step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00329173,9.99671,0,0,0,0,0,0,0,4.47331,5.5234,0,0,0,0,0,0,0,0.00329173,0,0,0,0,0,0,0,0,4.4766,0,1.10867,4.41473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58527,0,4.17614,0.238588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76141,0,0,0,0,0,0,0,0,0.238588
65,0,0,0,0,0,0,0,0,0.00294674,9.99705,0,0,0,0,0,0,0,4.47319,5.52386,0,0,0,0,0,0,0,0.00294674,0,0,0,0,0,0,0,0,4.47614,0,1.10009,4.42377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57623,0,4.19852,0.225252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77475,0,0,0,0,0,0,0,0,0.225252
66,0,0,0,0,0,0,0,0,0.00263836,9.99736,0,0,0,0,0,0,0,4.47314,5.52422,0,0,0,0,0,0,0,0.00263836,0,0,0,0,0,0,0,0,4.47578,0,1.09151,4.43271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56729,0,4.22009,0.212621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78738,0,0,0,0,0,0,0,0,0.212621
67,0,0,0,0,0,0,0,0,0.00236266,9.99764,0,0,0,0,0,0,0,4.47315,5.52448,0,0,0,0,0,0,0,0.00236266,0,0,0,0,0,0,0,0,4.47552,0,1.08295,4.44154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55846,0,4.24088,0.200662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79934,0,0,0,0,0,0,0,0,0.200662
68,0,0,0,0,0,0,0,0,0.0021161,9.99788,0,0,0,0,0,0,0,4.47324,5.52465,0,0,0,0,0,0,0,0.0021161,0,0,0,0,0,0,0,0,4.47535,0,1.07441,4.45024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54976,0,4.2609,0.189341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81066,0,0,0,0,0,0,0,0,0.189341
69,0,0,0,0,0,0,0,0,0.00189558,9.9981,0,0,0,0,0,0,0,4.47339,5.52471,0,0,0,0,0,0,0,0.00189558,0,0,0,0,0,0,0,0,4.47529,0,1.06589,4.45882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54118,0,4.28019,0.178627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82137,0,0,0,0,0,0,0,0,0.178627
70,0,0,0,0,0,0,0,0,0.0016983,9.9983,0,0,0,0,0,0,0,4.47362,5.52468,0,0,0,0,0,0,0,0.0016983,0,0,0,0,0,0,0,0,4.47532,0,1.05741,4.46727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53273,0,4.29878,0.168491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83151,0,0,0,0,0,0,0,0,0.168491
71,0,0,0,0,0,0,0,0,0.00152177,9.99848,0,0,0,0,0,0,0,4.47392,5.52455,0,0,0,0,0,0,0,0.00152177,0,0,0,0,0,0,0,0,4.47545,0,1.04897,4.47558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52442,0,4.31668,0.158903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8411,0,0,0,0,0,0,0,0,0.158903
72,0,0,0,0,0,0,0,0,0.00136378,9.99864,0,0,0,0,0,0,0,4.4743,5.52434,0,0,0,0,0,0,0,0.00136378,0,0,0,0,0,0,0,0,4.47566,0,1.04057,4.48376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51624,0,4.33393,0.149835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85016,0,0,0,0,0,0,0,0,0.149835
73,0,0,0,0,0,0,0,0,0.00122237,9.99878,0,0,0,0,0,0,0,4.47475,5.52403,0,0,0,0,0,0,0,0.00122237,0,0,0,0,0,0,0,0,4.47597,0,1.03222,4.49181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50819,0,4.35054,0.141263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85874,0,0,0,0,0,0,0,0,0.141263
74,0,0,0,0,0,0,0,0,0.00109576,9.9989,0,0,0,0,0,0,0,4.47527,5.52363,0,0,0,0,0,0,0,0.00109576,0,0,0,0,0,0,0,0,4.47637,0,1.02392,4.49971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50029,0,4.36655,0.13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86684,0,0,0,0,0,0,0,0,0.13316
75,0,0,0,0,0,0,0,0,0.000982383,9.99902,0,0,0,0,0,0,0,4.47587,5.52315,0,0,0,0,0,0,0,0.000982383,0,0,0,0,0,0,0,0,4.47685,0,1.01568,4.50747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49253,0,4.38197,0.125503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8745,0,0,0,0,0,0,0,0,0.125503
76,0,0,0,0,0,0,0,0,0.000880847,9.99912,0,0,0,0,0,0,0,4.47653,5.52258,0,0,0,0,0,0,0,0.000880847,0,0,0,0,0,0,0,0,4.47742,0,1.00749,4.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4849,0,4.39683,0.118268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88173,0,0,0,0,0,0,0,0,0.118268
77,0,0,0,0,0,0,0,0,0.000789896,9.99921,0,0,0,0,0,0,0,4.47727,5.52194,0,0,0,0,0,0,0,0.000789896,0,0,0,0,0,0,0,0,4.47806,0,0.999363,4.52258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47742,0,4.41114,0.111434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88857,0,0,0,0,0,0,0,0,0.111434
78,0,0,0,0,0,0,0,0,0.000708414,9.99929,0,0,0,0,0,0,0,4.47808,5.52121,0,0,0,0,0,0,0,0.000708414,0,0,0,0,0,0,0,0,4.47879,0,0.991302,4.52991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47009,0,4.42493,0.104981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89502,0,0,0,0,0,0,0,0,0.104981
79,0,0,0,0,0,0,0,0,0.000635405,9.99936,0,0,0,0,0,0,0,4.47895,5.52041,0,0,0,0,0,0,0,0.000635405,0,0,0,0,0,0,0,0,4.47959,0,0.983307,4.53711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46289,0,4.43822,0.0988871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90111,0,0,0,0,0,0,0,0,0.0988871
80,0,0,0,0,0,0,0,0,0.000569977,9.99943,0,0,0,0,0,0,0,4.47989,5.51954,0,0,0,0,0,0,0,0.000569977,0,0,0,0,0,0,0,0,4.48046,0,0.975381,4.54416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45584,0,4.45102,0.0931347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90687,0,0,0,0,0,0,0,0,0.0931347
81,0,0,0,0,0,0,0,0,0.000511336,9.99949,0,0,0,0,0,0,0,4.48089,5.5186,0,0,0,0,0,0,0,0.000511336,0,0,0,0,0,0,0,0,4.4814,0,0.967525,4.55107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44893,0,4.46337,0.0877056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91229,0,0,0,0,0,0,0,0,0.0877056
82,0,0,0,0,0,0,0,0,0.000458769,9.99954,0,0,0,0,0,0,0,4.48196,5.51758,0,0,0,0,0,0,0,0.000458769,0,0,0,0,0,0,0,0,4.48242,0,0.959741,4.55784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44216,0,4.47526,0.0825824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91742,0,0,0,0,0,0,0,0,0.0825824
83,0,0,0,0,0,0,0,0,0.000411643,9.99959,0,0,0,0,0,0,0,4.48308,5.51651,0,0,0,0,0,0,0,0.000411643,0,0,0,0,0,0,0,0,4.48349,0,0.952031,4.56448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43552,0,4.48673,0.077749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92225,0,0,0,0,0,0,0,0,0.077749
84,0,0,0,0,0,0,0,0,0.000369388,9.99963,0,0,0,0,0,0,0,4.48426,5.51537,0,0,0,0,0,0,0,0.000369388,0,0,0,0,0,0,0,0,4.48463,0,0.944396,4.57097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42903,0,4.49778,0.0731897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92681,0,0,0,0,0,0,0,0,0.0731897
85,0,0,0,0,0,0,0,0,0.000331496,9.99967,0,0,0,0,0,0,0,4.4855,5.51417,0,0,0,0,0,0,0,0.000331496,0,0,0,0,0,0,0,0,4.48583,0,0.936836,4.57733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42267,0,4.50844,0.0688897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93111,0,0,0,0,0,0,0,0,0.0688897
86,0,0,0,0,0,0,0,0,0.000297513,9.9997,0,0,0,0,0,0,0,4.48679,5.51291,0,0,0,0,0,0,0,0.000297513,0,0,0,0,0,0,0,0,4.48709,0,0.929354,4.58355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41645,0,4.51872,0.064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93516,0,0,0,0,0,0,0,0,0.064835
87,0,0,0,0,0,0,0,0,0.000267033,9.99973,0,0,0,0,0,0,0,4.48814,5.5116,0,0,0,0,0,0,0,0.000267033,0,0,0,0,0,0,0,0,4.4884,0,0.92195,4.58965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41035,0,4.52863,0.0610123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93899,0,0,0,0,0,0,0,0,0.0610123
88,0,0,0,0,0,0,0,0,0.000239691,9.99976,0,0,0,0,0,0,0,4.48953,5.51023,0,0,0,0,0,0,0,0.000239691,0,0,0,0,0,0,0,0,4.48977,0,0.914624,4.59561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40439,0,4.5382,0.0574089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94259,0,0,0,0,0,0,0,0,0.0574089
89,0,0,0,0,0,0,0,0,0.000215162,9.99978,0,0,0,0,0,0,0,4.49097,5.50882,0,0,0,0,0,0,0,0.000215162,0,0,0,0,0,0,0,0,4.49118,0,0.907377,4.60144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39856,0,4.54743,0.0540127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94599,0,0,0,0,0,0,0,0,0.0540127
90,0,0,0,0,0,0,0,0,0.000193155,9.99981,0,0,0,0,0,0,0,4.49245,5.50736,0,0,0,0,0,0,0,0.000193155,0,0,0,0,0,0,0,0,4.49264,0,0.900209,4.60715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39285,0,4.55634,0.0508123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94919,0,0,0,0,0,0,0,0,0.0508123
91,0,0,0,0,0,0,0,0,0.000173408,9.99983,0,0,0,0,0,0,0,4.49398,5.50585,0,0,0,0,0,0,0,0.000173408,0,0,0,0,0,0,0,0,4.49415,0,0.893121,4.61273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38727,0,4.56493,0.0477968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9522,0,0,0,0,0,0,0,0,0.0477968
92,0,0,0,0,0,0,0,0,0.000155689,9.99984,0,0,0,0,0,0,0,4.49554,5.5043,0,0,0,0,0,0,0,0.000155689,0,0,0,0,0,0,0,0,4.4957,0,0.886113,4.61819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38181,0,4.57323,0.0449561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95504,0,0,0,0,0,0,0,0,0.0449561
93,0,0,0,0,0,0,0,0,0.000139786,9.99986,0,0,0,0,0,0,0,4.49715,5.50272,0,0,0,0,0,0,0,0.000139786,0,0,0,0,0,0,0,0,4.49728,0,0.879184,4.62353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37647,0,4.58125,0.0422803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95772,0,0,0,0,0,0,0,0,0.0422803
94,0,0,0,0,0,0,0,0,0.000125514,9.99987,0,0,0,0,0,0,0,4.49878,5.50109,0,0,0,0,0,0,0,0.000125514,0,0,0,0,0,0,0,0,4.49891,0,0.872335,4.62875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37125,0,4.58899,0.0397603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96024,0,0,0,0,0,0,0,0,0.0397603
95,0,0,0,0,0,0,0,0,0.000112704,9.99989,0,0,0,0,0,0,0,4.50046,5.49943,0,0,0,0,0,0,0,0.000112704,0,0,0,0,0,0,0,0,4.50057,0,0.865565,4.63386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36614,0,4.59648,0.0373872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96261,0,0,0,0,0,0,0,0,0.0373872
96,0,0,0,0,0,0,0,0,0.000101205,9.9999,0,0,0,0,0,0,0,4.50216,5.49773,0,0,0,0,0,0,0,0.000101205,0,0,0,0,0,0,0,0,4.50227,0,0.858875,4.63886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36114,0,4.60371,0.0351528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96485,0,0,0,0,0,0,0,0,0.0351528
97,0,0,0,0,0,0,0,0,9.08826e-05,9.99991,0,0,0,0,0,0,0,4.5039,5.49601,0,0,0,0,0,0,0,9.08826e-05,0,0,0,0,0,0,0,0,4.50399,0,0.852264,4.64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35625,0,4.6107,0.0330492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96695,0,0,0,0,0,0,0,0,0.0330492
98,0,0,0,0,0,0,0,0,8.1616e-05,9.99992,0,0,0,0,0,0,0,4.50566,5.49426,0,0,0,0,0,0,0,8.1616e-05,0,0,0,0,0,0,0,0,4.50574,0,0.845731,4.64852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35148,0,4.61746,0.0310691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96893,0,0,0,0,0,0,0,0,0.0310691
99,0,0,0,0,0,0,0,0,7.32965e-05,9.99993,0,0,0,0,0,0,0,4.50745,5.49247,0,0,0,0,0,0,0,7.32965e-05,0,0,0,0,0,0,0,0,4.50753,0,0.839276,4.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3468,0,4.62399,0.0292054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97079,0,0,0,0,0,0,0,0,0.0292054
100,0,0,0,0,0,0,0,0,6.58269e-05,9.99993,0,0,0,0,0,0,0,4.50927,5.49067,0,0,0,0,0,0,0,6.58269e-05,0,0,0,0,0,0,0,0,4.50933,0,0.8329,4.65777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34223,0,4.63032,0.0274514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97255,0,0,0,0,0,0,0,0,0.0274514
101,0,0,0,0,0,0,0,0,5.91202e-05,9.99994,0,0,0,0,0,0,0,4.5111,5.48884,0,0,0,0,0,0,0,5.91202e-05,0,0,0,0,0,0,0,0,4.51116,0,0.8266,4.66224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33776,0,4.63644,0.0258009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9742,0,0,0,0,0,0,0,0,0.0258009
102,0,0,0,0,0,0,0,0,5.30981e-05,9.99995,0,0,0,0,0,0,0,4.51296,5.48699,0,0,0,0,0,0,0,5.30981e-05,0,0,0,0,0,0,0,0,4.51301,0,0.820377,4.66661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33339,0,4.64236,0.024248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97575,0,0,0,0,0,0,0,0,0.024248
103,0,0,0,0,0,0,0,0,4.76905e-05,9.99995,0,0,0,0,0,0,0,4.51483,5.48512,0,0,0,0,0,0,0,4.76905e-05,0,0,0,0,0,0,0,0,4.51488,0,0.81423,4.67089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32911,0,4.6481,0.0227869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97721,0,0,0,0,0,0,0,0,0.0227869
104,0,0,0,0,0,0,0,0,4.28345e-05,9.99996,0,0,0,0,0,0,0,4.51673,5.48323,0,0,0,0,0,0,0,4.28345e-05,0,0,0,0,0,0,0,0,4.51677,0,0.808158,4.67507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32493,0,4.65366,0.0214125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97859,0,0,0,0,0,0,0,0,0.0214125
105,0,0,0,0,0,0,0,0,3.84736e-05,9.99996,0,0,0,0,0,0,0,4.51863,5.48133,0,0,0,0,0,0,0,3.84736e-05,0,0,0,0,0,0,0,0,4.51867,0,0.802161,4.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32083,0,4.65905,0.0201197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97988,0,0,0,0,0,0,0,0,0.0201197
106,0,0,0,0,0,0,0,0,3.45573e-05,9.99997,0,0,0,0,0,0,0,4.52056,5.47941,0,0,0,0,0,0,0,3.45573e-05,0,0,0,0,0,0,0,0,4.52059,0,0.796238,4.68317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31683,0,4.66427,0.0189038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9811,0,0,0,0,0,0,0,0,0.0189038
107,0,0,0,0,0,0,0,0,3.10402e-05,9.99997,0,0,0,0,0,0,0,4.52249,5.47748,0,0,0,0,0,0,0,3.10402e-05,0,0,0,0,0,0,0,0,4.52252,0,0.790388,4.68709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31291,0,4.66933,0.0177603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98224,0,0,0,0,0,0,0,0,0.0177603
108,0,0,0,0,0,0,0,0,2.78813e-05,9.99997,0,0,0,0,0,0,0,4.52444,5.47553,0,0,0,0,0,0,0,2.78813e-05,0,0,0,0,0,0,0,0,4.52447,0,0.78461,4.69092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30908,0,4.67424,0.016685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98332,0,0,0,0,0,0,0,0,0.016685
109,0,0,0,0,0,0,0,0,2.50442e-05,9.99997,0,0,0,0,0,0,0,4.5264,5.47358,0,0,0,0,0,0,0,2.50442e-05,0,0,0,0,0,0,0,0,4.52642,0,0.778903,4.69468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30532,0,4.679,0.0156739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98433,0,0,0,0,0,0,0,0,0.0156739
110,0,0,0,0,0,0,0,0,2.2496e-05,9.99998,0,0,0,0,0,0,0,4.52836,5.47162,0,0,0,0,0,0,0,2.2496e-05,0,0,0,0,0,0,0,0,4.52838,0,0.773268,4.69835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30165,0,4.68362,0.0147233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98528,0,0,0,0,0,0,0,0,0.0147233
111,0,0,0,0,0,0,0,0,2.02073e-05,9.99998,0,0,0,0,0,0,0,4.53033,5.46964,0,0,0,0,0,0,0,2.02073e-05,0,0,0,0,0,0,0,0,4.53036,0,0.767702,4.70194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29806,0,4.68811,0.0138295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98617,0,0,0,0,0,0,0,0,0.0138295
112,0,0,0,0,0,0,0,0,1.81516e-05,9.99998,0,0,0,0,0,0,0,4.53231,5.46767,0,0,0,0,0,0,0,1.81516e-05,0,0,0,0,0,0,0,0,4.53233,0,0.762205,4.70546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29454,0,4.69247,0.0129894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701,0,0,0,0,0,0,0,0,0.0129894
113,0,0,0,0,0,0,0,0,1.63051e-05,9.99998,0,0,0,0,0,0,0,4.5343,5.46568,0,0,0,0,0,0,0,1.63051e-05,0,0,0,0,0,0,0,0,4.53432,0,0.756776,4.70891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29109,0,4.69671,0.0121997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9878,0,0,0,0,0,0,0,0,0.0121997
114,0,0,0,0,0,0,0,0,1.46465e-05,9.99999,0,0,0,0,0,0,0,4.53629,5.4637,0,0,0,0,0,0,0,1.46465e-05,0,0,0,0,0,0,0,0,4.5363,0,0.751415,4.71228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28772,0,4.70083,0.0114574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98854,0,0,0,0,0,0,0,0,0.0114574
115,0,0,0,0,0,0,0,0,1.31566e-05,9.99999,0,0,0,0,0,0,0,4.53828,5.46171,0,0,0,0,0,0,0,1.31566e-05,0,0,0,0,0,0,0,0,4.53829,0,0.746119,4.71559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28441,0,4.70483,0.0107598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98924,0,0,0,0,0,0,0,0,0.0107598
116,0,0,0,0,0,0,0,0,1.18184e-05,9.99999,0,0,0,0,0,0,0,4.54027,5.45971,0,0,0,0,0,0,0,1.18184e-05,0,0,0,0,0,0,0,0,4.54029,0,0.74089,4.71882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28118,0,4.70872,0.0101041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9899,0,0,0,0,0,0,0,0,0.0101041
117,0,0,0,0,0,0,0,0,1.06163e-05,9.99999,0,0,0,0,0,0,0,4.54227,5.45772,0,0,0,0,0,0,0,1.06163e-05,0,0,0,0,0,0,0,0,4.54228,0,0.735725,4.72199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27801,0,4.71251,0.00948805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99051,0,0,0,0,0,0,0,0,0.00948805
118,0,0,0,0,0,0,0,0,9.53644e-06,9.99999,0,0,0,0,0,0,0,4.54427,5.45572,0,0,0,0,0,0,0,9.53644e-06,0,0,0,0,0,0,0,0,4.54428,0,0.730623,4.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2749,0,4.71619,0.00890912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99109,0,0,0,0,0,0,0,0,0.00890912
119,0,0,0,0,0,0,0,0,8.56644e-06,9.99999,0,0,0,0,0,0,0,4.54626,5.45373,0,0,0,0,0,0,0,8.56644e-06,0,0,0,0,0,0,0,0,4.54627,0,0.725585,4.72815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27185,0,4.71978,0.00836516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99163,0,0,0,0,0,0,0,0,0.00836516
120,0,0,0,0,0,0,0,0,7.69509e-06,9.99999,0,0,0,0,0,0,0,4.54826,5.45174,0,0,0,0,0,0,0,7.69509e-06,0,0,0,0,0,0,0,0,4.54826,0,0.720608,4.73113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26887,0,4.72327,0.00785409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99215,0,0,0,0,0,0,0,0,0.00785409
121,0,0,0,0,0,0,0,0,6.91236e-06,9.99999,0,0,0,0,0,0,0,4.55025,5.44975,0,0,0,0,0,0,0,6.91236e-06,0,0,0,0,0,0,0,0,4.55025,0,0.715692,4.73405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26595,0,4.72668,0.00737394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99263,0,0,0,0,0,0,0,0,0.00737394
122,0,0,0,0,0,0,0,0,6.20923e-06,9.99999,0,0,0,0,0,0,0,4.55224,5.44776,0,0,0,0,0,0,0,6.20923e-06,0,0,0,0,0,0,0,0,4.55224,0,0.710836,4.73692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26308,0,4.73,0.00692287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99308,0,0,0,0,0,0,0,0,0.00692287
123,0,0,0,0,0,0,0,0,5.5776e-06,9.99999,0,0,0,0,0,0,0,4.55422,5.44577,0,0,0,0,0,0,0,5.5776e-06,0,0,0,0,0,0,0,0,4.55423,0,0.70604,4.73973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26027,0,4.73323,0.00649915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9935,0,0,0,0,0,0,0,0,0.00649915
124,0,0,0,0,0,0,0,0,5.0102e-06,9.99999,0,0,0,0,0,0,0,4.55621,5.44379,0,0,0,0,0,0,0,5.0102e-06,0,0,0,0,0,0,0,0,4.55621,0,0.701302,4.74249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25751,0,4.73639,0.00610113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9939,0,0,0,0,0,0,0,0,0.00610113
125,0,0,0,0,0,0,0,0,4.50051e-06,10,0,0,0,0,0,0,0,4.55818,5.44181,0,0,0,0,0,0,0,4.50051e-06,0,0,0,0,0,0,0,0,4.55819,0,0.696621,4.74519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25481,0,4.73946,0.00572728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99427,0,0,0,0,0,0,0,0,0.00572728
126,0,0,0,0,0,0,0,0,4.04264e-06,10,0,0,0,0,0,0,0,4.56016,5.43984,0,0,0,0,0,0,0,4.04264e-06,0,0,0,0,0,0,0,0,4.56016,0,0.691997,4.74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25216,0,4.74247,0.00537614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99462,0,0,0,0,0,0,0,0,0.00537614
