step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0289527,4.97105,0,0,0,0,0,0,0,4.44351,0.527536,0,0,0,0,0,0,1.265e-08,0.0289526,0,0,0,0,0,0,0,3.53262,0.939848,0,0.527532,0,3.08877e-06,0,0,0,1.265e-08,0,0,0,0,0,0,0,0,3.53262,0,1.44551,0,0.0218725,0,0,0,0,0,0,0,0,0,3.08877e-06,0,0,0,0,0,0,4.97812,0,0,0,0,0,0,0,0,0,0.0218756,0
60,0,0,0,0,0,0,0,0,0.0267168,4.97328,0,0,0,0,0,0,0,4.45296,0.520327,0,0,0,0,0,0,8.86645e-09,0.0267168,0,0,0,0,0,0,0,3.54553,0.934147,0,0.520325,0,2.37941e-06,0,0,0,8.86645e-09,0,0,0,0,0,0,0,0,3.54553,0,1.43411,0,0.0203619,0,0,0,0,0,0,0,0,0,2.37941e-06,0,0,0,0,0,0,4.97964,0,0,0,0,0,0,0,0,0,0.0203643,0
61,0,0,0,0,0,0,0,0,0.0246474,4.97535,0,0,0,0,0,0,0,4.46213,0.513222,0,0,0,0,0,0,6.20964e-09,0.0246474,0,0,0,0,0,0,0,3.55825,0.928527,0,0.51322,0,1.83334e-06,0,0,0,6.20964e-09,0,0,0,0,0,0,0,0,3.55825,0,1.42279,0,0.0189596,0,0,0,0,0,0,0,0,0,1.83334e-06,0,0,0,0,0,0,4.98104,0,0,0,0,0,0,0,0,0,0.0189615,0
62,0,0,0,0,0,0,0,0,0.0227328,4.97727,0,0,0,0,0,0,0,4.47105,0.50622,0,0,0,0,0,0,4.34555e-09,0.0227328,0,0,0,0,0,0,0,3.57079,0.922988,0,0.506219,0,1.41289e-06,0,0,0,4.34555e-09,0,0,0,0,0,0,0,0,3.57079,0,1.41155,0,0.0176576,0,0,0,0,0,0,0,0,0,1.41289e-06,0,0,0,0,0,0,4.98234,0,0,0,0,0,0,0,0,0,0.017659,0
63,0,0,0,0,0,0,0,0,0.0209617,4.97904,0,0,0,0,0,0,0,4.47972,0.499322,0,0,0,0,0,0,3.03869e-09,0.0209617,0,0,0,0,0,0,0,3.58315,0.917527,0,0.499321,0,1.0891e-06,0,0,0,3.03869e-09,0,0,0,0,0,0,0,0,3.58315,0,1.4004,0,0.0164482,0,0,0,0,0,0,0,0,0,1.0891e-06,0,0,0,0,0,0,4.98355,0,0,0,0,0,0,0,0,0,0.0164493,0
64,0,0,0,0,0,0,0,0,0.019324,4.98068,0,0,0,0,0,0,0,4.48815,0.492529,0,0,0,0,0,0,2.12324e-09,0.019324,0,0,0,0,0,0,0,3.59533,0.912142,0,0.492528,0,8.39693e-07,0,0,0,2.12324e-09,0,0,0,0,0,0,0,0,3.59533,0,1.38935,0,0.0153245,0,0,0,0,0,0,0,0,0,8.39693e-07,0,0,0,0,0,0,4.98467,0,0,0,0,0,0,0,0,0,0.0153254,0
65,0,0,0,0,0,0,0,0,0.0178101,4.98219,0,0,0,0,0,0,0,4.49635,0.48584,0,0,0,0,0,0,1.48246e-09,0.0178101,0,0,0,0,0,0,0,3.60733,0.906831,0,0.48584,0,6.47543e-07,0,0,0,1.48246e-09,0,0,0,0,0,0,0,0,3.60733,0,1.37839,0,0.0142802,0,0,0,0,0,0,0,0,0,6.47543e-07,0,0,0,0,0,0,4.98572,0,0,0,0,0,0,0,0,0,0.0142809,0
66,0,0,0,0,0,0,0,0,0.0164108,4.98359,0,0,0,0,0,0,0,4.50433,0.479256,0,0,0,0,0,0,1.0343e-09,0.0164108,0,0,0,0,0,0,0,3.61915,0.901591,0,0.479255,0,4.99474e-07,0,0,0,1.0343e-09,0,0,0,0,0,0,0,0,3.61915,0,1.36754,0,0.0133094,0,0,0,0,0,0,0,0,0,4.99474e-07,0,0,0,0,0,0,4.98669,0,0,0,0,0,0,0,0,0,0.0133099,0
67,0,0,0,0,0,0,0,0,0.015118,4.98488,0,0,0,0,0,0,0,4.51211,0.472775,0,0,0,0,0,0,7.21097e-10,0.015118,0,0,0,0,0,0,0,3.6308,0.896421,0,0.472774,0,3.85349e-07,0,0,0,7.21097e-10,0,0,0,0,0,0,0,0,3.6308,0,1.35679,0,0.0124067,0,0,0,0,0,0,0,0,0,3.85349e-07,0,0,0,0,0,0,4.98759,0,0,0,0,0,0,0,0,0,0.0124071,0
68,0,0,0,0,0,0,0,0,0.0139239,4.98608,0,0,0,0,0,0,0,4.51968,0.466398,0,0,0,0,0,0,5.02372e-10,0.0139239,0,0,0,0,0,0,0,3.64228,0.891319,0,0.466397,0,2.97367e-07,0,0,0,5.02372e-10,0,0,0,0,0,0,0,0,3.64228,0,1.34615,0,0.0115671,0,0,0,0,0,0,0,0,0,2.97367e-07,0,0,0,0,0,0,4.98843,0,0,0,0,0,0,0,0,0,0.0115674,0
69,0,0,0,0,0,0,0,0,0.0128212,4.98718,0,0,0,0,0,0,0,4.52706,0.460124,0,0,0,0,0,0,3.49742e-10,0.0128212,0,0,0,0,0,0,0,3.65359,0.886283,0,0.460124,0,2.29526e-07,0,0,0,3.49742e-10,0,0,0,0,0,0,0,0,3.65359,0,1.33562,0,0.0107859,0,0,0,0,0,0,0,0,0,2.29526e-07,0,0,0,0,0,0,4.98921,0,0,0,0,0,0,0,0,0,0.0107862,0
70,0,0,0,0,0,0,0,0,0.0118031,4.9882,0,0,0,0,0,0,0,4.53424,0.453952,0,0,0,0,0,0,2.43313e-10,0.0118031,0,0,0,0,0,0,0,3.66474,0.881312,0,0.453952,0,1.77202e-07,0,0,0,2.43313e-10,0,0,0,0,0,0,0,0,3.66474,0,1.32521,0,0.010059,0,0,0,0,0,0,0,0,0,1.77202e-07,0,0,0,0,0,0,4.98994,0,0,0,0,0,0,0,0,0,0.0100592,0
71,0,0,0,0,0,0,0,0,0.0108635,4.98914,0,0,0,0,0,0,0,4.54125,0.447883,0,0,0,0,0,0,1.69153e-10,0.0108635,0,0,0,0,0,0,0,3.67571,0.876404,0,0.447883,0,1.36838e-07,0,0,0,1.69153e-10,0,0,0,0,0,0,0,0,3.67571,0,1.3149,0,0.00938233,0,0,0,0,0,0,0,0,0,1.36838e-07,0,0,0,0,0,0,4.99062,0,0,0,0,0,0,0,0,0,0.00938246,0
72,0,0,0,0,0,0,0,0,0.00999655,4.99,0,0,0,0,0,0,0,4.54809,0.441914,0,0,0,0,0,0,1.17516e-10,0.00999655,0,0,0,0,0,0,0,3.68653,0.871556,0,0.441914,0,1.05693e-07,0,0,0,1.17516e-10,0,0,0,0,0,0,0,0,3.68653,0,1.30472,0,0.00875234,0,0,0,0,0,0,0,0,0,1.05693e-07,0,0,0,0,0,0,4.99125,0,0,0,0,0,0,0,0,0,0.00875245,0
73,0,0,0,0,0,0,0,0,0.00919678,4.9908,0,0,0,0,0,0,0,4.55476,0.436046,0,0,0,0,0,0,8.15875e-11,0.00919678,0,0,0,0,0,0,0,3.69718,0.866769,0,0.436046,0,8.16562e-08,0,0,0,8.15875e-11,0,0,0,0,0,0,0,0,3.69718,0,1.29465,0,0.00816568,0,0,0,0,0,0,0,0,0,8.16562e-08,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,0,0.00816576,0
74,0,0,0,0,0,0,0,0,0.0084592,4.99154,0,0,0,0,0,0,0,4.56126,0.430277,0,0,0,0,0,0,5.66056e-11,0.0084592,0,0,0,0,0,0,0,3.70768,0.86204,0,0.430277,0,6.31005e-08,0,0,0,5.66056e-11,0,0,0,0,0,0,0,0,3.70768,0,1.2847,0,0.00761924,0,0,0,0,0,0,0,0,0,6.31005e-08,0,0,0,0,0,0,4.99238,0,0,0,0,0,0,0,0,0,0.0076193,0
75,0,0,0,0,0,0,0,0,0.00777915,4.99222,0,0,0,0,0,0,0,4.56761,0.424607,0,0,0,0,0,0,3.92473e-11,0.00777915,0,0,0,0,0,0,0,3.71803,0.857368,0,0.424606,0,4.8773e-08,0,0,0,3.92473e-11,0,0,0,0,0,0,0,0,3.71803,0,1.27486,0,0.00711015,0,0,0,0,0,0,0,0,0,4.8773e-08,0,0,0,0,0,0,4.99289,0,0,0,0,0,0,0,0,0,0.0071102,0
76,0,0,0,0,0,0,0,0,0.00715229,4.99285,0,0,0,0,0,0,0,4.57381,0.419033,0,0,0,0,0,0,2.71943e-11,0.00715229,0,0,0,0,0,0,0,3.72822,0.852751,0,0.419033,0,3.77076e-08,0,0,0,2.71943e-11,0,0,0,0,0,0,0,0,3.72822,0,1.26515,0,0.00663578,0,0,0,0,0,0,0,0,0,3.77076e-08,0,0,0,0,0,0,4.99336,0,0,0,0,0,0,0,0,0,0.00663582,0
77,0,0,0,0,0,0,0,0,0.0065746,4.99343,0,0,0,0,0,0,0,4.57987,0.413556,0,0,0,0,0,0,1.88308e-11,0.0065746,0,0,0,0,0,0,0,3.73826,0.848188,0,0.413556,0,2.91597e-08,0,0,0,1.88308e-11,0,0,0,0,0,0,0,0,3.73826,0,1.25555,0,0.00619367,0,0,0,0,0,0,0,0,0,2.91597e-08,0,0,0,0,0,0,4.99381,0,0,0,0,0,0,0,0,0,0.0061937,0
78,0,0,0,0,0,0,0,0,0.00604235,4.99396,0,0,0,0,0,0,0,4.58578,0.408174,0,0,0,0,0,0,1.30313e-11,0.00604235,0,0,0,0,0,0,0,3.74815,0.843677,0,0.408174,0,2.25549e-08,0,0,0,1.30313e-11,0,0,0,0,0,0,0,0,3.74815,0,1.24607,0,0.00578155,0,0,0,0,0,0,0,0,0,2.25549e-08,0,0,0,0,0,0,4.99422,0,0,0,0,0,0,0,0,0,0.00578157,0
79,0,0,0,0,0,0,0,0,0.00555209,4.99445,0,0,0,0,0,0,0,4.59156,0.402885,0,0,0,0,0,0,9.01225e-12,0.00555209,0,0,0,0,0,0,0,3.7579,0.839219,0,0.402885,0,1.74503e-08,0,0,0,9.01225e-12,0,0,0,0,0,0,0,0,3.7579,0,1.23671,0,0.00539732,0,0,0,0,0,0,0,0,0,1.74503e-08,0,0,0,0,0,0,4.9946,0,0,0,0,0,0,0,0,0,0.00539734,0
80,0,0,0,0,0,0,0,0,0.00510061,4.9949,0,0,0,0,0,0,0,4.59721,0.397689,0,0,0,0,0,0,6.22893e-12,0.00510061,0,0,0,0,0,0,0,3.7675,0.83481,0,0.397689,0,1.35043e-08,0,0,0,6.22893e-12,0,0,0,0,0,0,0,0,3.7675,0,1.22746,0,0.00503903,0,0,0,0,0,0,0,0,0,1.35043e-08,0,0,0,0,0,0,4.99496,0,0,0,0,0,0,0,0,0,0.00503905,0
81,0,0,0,0,0,0,0,0,0.0046849,4.99532,0,0,0,0,0,0,0,4.60273,0.392584,0,0,0,0,0,0,4.30259e-12,0.0046849,0,0,0,0,0,0,0,3.77696,0.830451,0,0.392584,0,1.04531e-08,0,0,0,4.30259e-12,0,0,0,0,0,0,0,0,3.77696,0,1.21833,0,0.00470492,0,0,0,0,0,0,0,0,0,1.04531e-08,0,0,0,0,0,0,4.9953,0,0,0,0,0,0,0,0,0,0.00470493,0
82,0,0,0,0,0,0,0,0,0.00430198,4.9957,0,0,0,0,0,0,0,4.60813,0.38757,0,0,0,0,0,0,2.97022e-12,0.00430198,0,0,0,0,0,0,0,3.78629,0.82614,0,0.38757,0,8.09321e-09,0,0,0,2.97022e-12,0,0,0,0,0,0,0,0,3.78629,0,1.20932,0,0.00439354,0,0,0,0,0,0,0,0,0,8.09321e-09,0,0,0,0,0,0,4.99561,0,0,0,0,0,0,0,0,0,0.00439355,0
83,0,0,0,0,0,0,0,0,0.00394936,4.99605,0,0,0,0,0,0,0,4.61341,0.382644,0,0,0,0,0,0,2.04922e-12,0.00394936,0,0,0,0,0,0,0,3.79548,0.821875,0,0.382644,0,6.26763e-09,0,0,0,2.04922e-12,0,0,0,0,0,0,0,0,3.79548,0,1.20042,0,0.00410328,0,0,0,0,0,0,0,0,0,6.26763e-09,0,0,0,0,0,0,4.9959,0,0,0,0,0,0,0,0,0,0.00410329,0
84,0,0,0,0,0,0,0,0,0.00362473,4.99638,0,0,0,0,0,0,0,4.61857,0.377806,0,0,0,0,0,0,1.41299e-12,0.00362473,0,0,0,0,0,0,0,3.80454,0.817656,0,0.377806,0,4.85502e-09,0,0,0,1.41299e-12,0,0,0,0,0,0,0,0,3.80454,0,1.19163,0,0.00383264,0,0,0,0,0,0,0,0,0,4.85502e-09,0,0,0,0,0,0,4.99617,0,0,0,0,0,0,0,0,0,0.00383265,0
85,0,0,0,0,0,0,0,0,0.00332597,4.99667,0,0,0,0,0,0,0,4.62362,0.373053,0,0,0,0,0,0,9.73729e-13,0.00332597,0,0,0,0,0,0,0,3.81346,0.813482,0,0.373053,0,3.7617e-09,0,0,0,9.73729e-13,0,0,0,0,0,0,0,0,3.81346,0,1.18296,0,0.00358024,0,0,0,0,0,0,0,0,0,3.7617e-09,0,0,0,0,0,0,4.99642,0,0,0,0,0,0,0,0,0,0.00358025,0
86,0,0,0,0,0,0,0,0,0.00305109,4.99695,0,0,0,0,0,0,0,4.62856,0.368385,0,0,0,0,0,0,6.70644e-13,0.00305109,0,0,0,0,0,0,0,3.82226,0.809352,0,0.368385,0,2.9153e-09,0,0,0,6.70644e-13,0,0,0,0,0,0,0,0,3.82226,0,1.17439,0,0.0033448,0,0,0,0,0,0,0,0,0,2.9153e-09,0,0,0,0,0,0,4.99666,0,0,0,0,0,0,0,0,0,0.0033448,0
87,0,0,0,0,0,0,0,0,0.00279826,4.9972,0,0,0,0,0,0,0,4.6334,0.363801,0,0,0,0,0,0,4.6164e-13,0.00279826,0,0,0,0,0,0,0,3.83093,0.805264,0,0.363801,0,2.25989e-09,0,0,0,4.6164e-13,0,0,0,0,0,0,0,0,3.83093,0,1.16594,0,0.00312513,0,0,0,0,0,0,0,0,0,2.25989e-09,0,0,0,0,0,0,4.99687,0,0,0,0,0,0,0,0,0,0.00312513,0
88,0,0,0,0,0,0,0,0,0.00256576,4.99743,0,0,0,0,0,0,0,4.63814,0.359298,0,0,0,0,0,0,3.17596e-13,0.00256576,0,0,0,0,0,0,0,3.83948,0.801219,0,0.359298,0,1.75225e-09,0,0,0,3.17596e-13,0,0,0,0,0,0,0,0,3.83948,0,1.1576,0,0.00292013,0,0,0,0,0,0,0,0,0,1.75225e-09,0,0,0,0,0,0,4.99708,0,0,0,0,0,0,0,0,0,0.00292013,0
89,0,0,0,0,0,0,0,0,0.00235203,4.99765,0,0,0,0,0,0,0,4.64277,0.354875,0,0,0,0,0,0,2.18379e-13,0.00235203,0,0,0,0,0,0,0,3.84791,0.797214,0,0.354875,0,1.35896e-09,0,0,0,2.18379e-13,0,0,0,0,0,0,0,0,3.84791,0,1.14936,0,0.00272878,0,0,0,0,0,0,0,0,0,1.35896e-09,0,0,0,0,0,0,4.99727,0,0,0,0,0,0,0,0,0,0.00272879,0
90,0,0,0,0,0,0,0,0,0.00215561,4.99784,0,0,0,0,0,0,0,4.64731,0.350532,0,0,0,0,0,0,1.50077e-13,0.00215561,0,0,0,0,0,0,0,3.85622,0.793249,0,0.350532,0,1.05421e-09,0,0,0,1.50077e-13,0,0,0,0,0,0,0,0,3.85622,0,1.14123,0,0.00255016,0,0,0,0,0,0,0,0,0,1.05421e-09,0,0,0,0,0,0,4.99745,0,0,0,0,0,0,0,0,0,0.00255016,0
91,0,0,0,0,0,0,0,0,0.00197513,4.99802,0,0,0,0,0,0,0,4.65176,0.346265,0,0,0,0,0,0,1.03083e-13,0.00197513,0,0,0,0,0,0,0,3.86441,0.789324,0,0.346265,0,8.17991e-10,0,0,0,1.03083e-13,0,0,0,0,0,0,0,0,3.86441,0,1.13321,0,0.00238338,0,0,0,0,0,0,0,0,0,8.17991e-10,0,0,0,0,0,0,4.99762,0,0,0,0,0,0,0,0,0,0.00238338,0
92,0,0,0,0,0,0,0,0,0.00180936,4.99819,0,0,0,0,0,0,0,4.65612,0.342075,0,0,0,0,0,0,7.07672e-14,0.00180936,0,0,0,0,0,0,0,3.87249,0.785437,0,0.342075,0,6.34855e-10,0,0,0,7.07672e-14,0,0,0,0,0,0,0,0,3.87249,0,1.12528,0,0.00222764,0,0,0,0,0,0,0,0,0,6.34855e-10,0,0,0,0,0,0,4.99777,0,0,0,0,0,0,0,0,0,0.00222764,0
93,0,0,0,0,0,0,0,0,0.00165712,4.99834,0,0,0,0,0,0,0,4.66038,0.33796,0,0,0,0,0,0,4.85572e-14,0.00165712,0,0,0,0,0,0,0,3.88045,0.781587,0,0.33796,0,4.92838e-10,0,0,0,4.85572e-14,0,0,0,0,0,0,0,0,3.88045,0,1.11746,0,0.00208217,0,0,0,0,0,0,0,0,0,4.92838e-10,0,0,0,0,0,0,4.99792,0,0,0,0,0,0,0,0,0,0.00208218,0
94,0,0,0,0,0,0,0,0,0.00151736,4.99848,0,0,0,0,0,0,0,4.66457,0.333918,0,0,0,0,0,0,3.33008e-14,0.00151736,0,0,0,0,0,0,0,3.88831,0.777775,0,0.333918,0,3.82682e-10,0,0,0,3.33008e-14,0,0,0,0,0,0,0,0,3.88831,0,1.10975,0,0.0019463,0,0,0,0,0,0,0,0,0,3.82682e-10,0,0,0,0,0,0,4.99805,0,0,0,0,0,0,0,0,0,0.0019463,0
95,0,0,0,0,0,0,0,0,0.00138909,4.99861,0,0,0,0,0,0,0,4.66866,0.329947,0,0,0,0,0,0,2.28263e-14,0.00138909,0,0,0,0,0,0,0,3.89605,0.773999,0,0.329947,0,2.97217e-10,0,0,0,2.28263e-14,0,0,0,0,0,0,0,0,3.89605,0,1.10213,0,0.00181936,0,0,0,0,0,0,0,0,0,2.97217e-10,0,0,0,0,0,0,4.99818,0,0,0,0,0,0,0,0,0,0.00181936,0
96,0,0,0,0,0,0,0,0,0.00127138,4.99873,0,0,0,0,0,0,0,4.67268,0.326048,0,0,0,0,0,0,1.56388e-14,0.00127138,0,0,0,0,0,0,0,3.90369,0.770258,0,0.326048,0,2.30894e-10,0,0,0,1.56388e-14,0,0,0,0,0,0,0,0,3.90369,0,1.0946,0,0.00170077,0,0,0,0,0,0,0,0,0,2.30894e-10,0,0,0,0,0,0,4.9983,0,0,0,0,0,0,0,0,0,0.00170077,0
97,0,0,0,0,0,0,0,0,0.0011634,4.99884,0,0,0,0,0,0,0,4.67662,0.322217,0,0,0,0,0,0,1.07092e-14,0.0011634,0,0,0,0,0,0,0,3.91123,0.766552,0,0.322217,0,1.79413e-10,0,0,0,1.07092e-14,0,0,0,0,0,0,0,0,3.91123,0,1.08718,0,0.00158994,0,0,0,0,0,0,0,0,0,1.79413e-10,0,0,0,0,0,0,4.99841,0,0,0,0,0,0,0,0,0,0.00158994,0
98,0,0,0,0,0,0,0,0,0.00106437,4.99894,0,0,0,0,0,0,0,4.68048,0.318455,0,0,0,0,0,0,7.32994e-15,0.00106437,0,0,0,0,0,0,0,3.91866,0.76288,0,0.318455,0,1.39442e-10,0,0,0,7.32994e-15,0,0,0,0,0,0,0,0,3.91866,0,1.07985,0,0.00148638,0,0,0,0,0,0,0,0,0,1.39442e-10,0,0,0,0,0,0,4.99851,0,0,0,0,0,0,0,0,0,0.00148638,0
99,0,0,0,0,0,0,0,0,0.000973561,4.99903,0,0,0,0,0,0,0,4.68427,0.314759,0,0,0,0,0,0,5.01461e-15,0.000973561,0,0,0,0,0,0,0,3.926,0.759242,0,0.314759,0,1.08402e-10,0,0,0,5.01461e-15,0,0,0,0,0,0,0,0,3.926,0,1.07261,0,0.00138959,0,0,0,0,0,0,0,0,0,1.08402e-10,0,0,0,0,0,0,4.99861,0,0,0,0,0,0,0,0,0,0.00138959,0
100,0,0,0,0,0,0,0,0,0.000890319,4.99911,0,0,0,0,0,0,0,4.68798,0.311128,0,0,0,0,0,0,3.42901e-15,0.000890319,0,0,0,0,0,0,0,3.93324,0.755637,0,0.311128,0,8.4291e-11,0,0,0,3.42901e-15,0,0,0,0,0,0,0,0,3.93324,0,1.06547,0,0.00129912,0,0,0,0,0,0,0,0,0,8.4291e-11,0,0,0,0,0,0,4.9987,0,0,0,0,0,0,0,0,0,0.00129912,0
101,0,0,0,0,0,0,0,0,0.000814028,4.99919,0,0,0,0,0,0,0,4.69162,0.307561,0,0,0,0,0,0,2.34368e-15,0.000814028,0,0,0,0,0,0,0,3.94037,0.752064,0,0.307561,0,6.55578e-11,0,0,0,2.34368e-15,0,0,0,0,0,0,0,0,3.94037,0,1.05841,0,0.00121456,0,0,0,0,0,0,0,0,0,6.55578e-11,0,0,0,0,0,0,4.99879,0,0,0,0,0,0,0,0,0,0.00121456,0
102,0,0,0,0,0,0,0,0,0.000744125,4.99926,0,0,0,0,0,0,0,4.6952,0.304057,0,0,0,0,0,0,1.60114e-15,0.000744125,0,0,0,0,0,0,0,3.94742,0.748523,0,0.304057,0,5.09996e-11,0,0,0,1.60114e-15,0,0,0,0,0,0,0,0,3.94742,0,1.05144,0,0.00113551,0,0,0,0,0,0,0,0,0,5.09996e-11,0,0,0,0,0,0,4.99886,0,0,0,0,0,0,0,0,0,0.00113551,0
103,0,0,0,0,0,0,0,0,0.00068009,4.99932,0,0,0,0,0,0,0,4.69871,0.300614,0,0,0,0,0,0,1.09335e-15,0.00068009,0,0,0,0,0,0,0,3.95437,0.745013,0,0.300614,0,3.96833e-11,0,0,0,1.09335e-15,0,0,0,0,0,0,0,0,3.95437,0,1.04457,0,0.00106161,0,0,0,0,0,0,0,0,0,3.96833e-11,0,0,0,0,0,0,4.99894,0,0,0,0,0,0,0,0,0,0.00106161,0
104,0,0,0,0,0,0,0,0,0.000621443,4.99938,0,0,0,0,0,0,0,4.70215,0.297232,0,0,0,0,0,0,7.46274e-16,0.000621443,0,0,0,0,0,0,0,3.96123,0.741534,0,0.297232,0,3.08849e-11,0,0,0,7.46274e-16,0,0,0,0,0,0,0,0,3.96123,0,1.03777,0,0.000992515,0,0,0,0,0,0,0,0,0,3.08849e-11,0,0,0,0,0,0,4.99901,0,0,0,0,0,0,0,0,0,0.000992515,0
105,0,0,0,0,0,0,0,0,0.000567744,4.99943,0,0,0,0,0,0,0,4.70552,0.293908,0,0,0,0,0,0,5.09147e-16,0.000567744,0,0,0,0,0,0,0,3.96801,0.738085,0,0.293908,0,2.40426e-11,0,0,0,5.09147e-16,0,0,0,0,0,0,0,0,3.96801,0,1.03107,0,0.000927917,0,0,0,0,0,0,0,0,0,2.40426e-11,0,0,0,0,0,0,4.99907,0,0,0,0,0,0,0,0,0,0.000927917,0
106,0,0,0,0,0,0,0,0,0.000518585,4.99948,0,0,0,0,0,0,0,4.70884,0.290643,0,0,0,0,0,0,3.47215e-16,0.000518585,0,0,0,0,0,0,0,3.97469,0.734666,0,0.290643,0,1.87204e-11,0,0,0,3.47215e-16,0,0,0,0,0,0,0,0,3.97469,0,1.02444,0,0.000867519,0,0,0,0,0,0,0,0,0,1.87204e-11,0,0,0,0,0,0,4.99913,0,0,0,0,0,0,0,0,0,0.000867519,0
107,0,0,0,0,0,0,0,0,0.000473593,4.99953,0,0,0,0,0,0,0,4.71209,0.287434,0,0,0,0,0,0,2.36682e-16,0.000473593,0,0,0,0,0,0,0,3.98129,0.731276,0,0.287434,0,1.45795e-11,0,0,0,2.36682e-16,0,0,0,0,0,0,0,0,3.98129,0,1.0179,0,0.000811045,0,0,0,0,0,0,0,0,0,1.45795e-11,0,0,0,0,0,0,4.99919,0,0,0,0,0,0,0,0,0,0.000811045,0
108,0,0,0,0,0,0,0,0,0.000432423,4.99957,0,0,0,0,0,0,0,4.71529,0.28428,0,0,0,0,0,0,1.61268e-16,0.000432423,0,0,0,0,0,0,0,3.98781,0.727915,0,0.28428,0,1.13571e-11,0,0,0,1.61268e-16,0,0,0,0,0,0,0,0,3.98781,0,1.01144,0,0.000758238,0,0,0,0,0,0,0,0,0,1.13571e-11,0,0,0,0,0,0,4.99924,0,0,0,0,0,0,0,0,0,0.000758238,0
109,0,0,0,0,0,0,0,0,0.00039476,4.99961,0,0,0,0,0,0,0,4.71842,0.281181,0,0,0,0,0,0,1.09836e-16,0.00039476,0,0,0,0,0,0,0,3.99424,0.724582,0,0.281181,0,8.84879e-12,0,0,0,1.09836e-16,0,0,0,0,0,0,0,0,3.99424,0,1.00505,0,0.00070886,0,0,0,0,0,0,0,0,0,8.84879e-12,0,0,0,0,0,0,4.99929,0,0,0,0,0,0,0,0,0,0.00070886,0
110,0,0,0,0,0,0,0,0,0.000360311,4.99964,0,0,0,0,0,0,0,4.7215,0.278135,0,0,0,0,0,0,7.4776e-17,0.000360311,0,0,0,0,0,0,0,4.00059,0.721277,0,0.278135,0,6.89597e-12,0,0,0,7.4776e-17,0,0,0,0,0,0,0,0,4.00059,0,0.998749,0,0.000662687,0,0,0,0,0,0,0,0,0,6.89597e-12,0,0,0,0,0,0,4.99934,0,0,0,0,0,0,0,0,0,0.000662687,0
111,0,0,0,0,0,0,0,0,0.000328808,4.99967,0,0,0,0,0,0,0,4.72453,0.275141,0,0,0,0,0,0,5.08862e-17,0.000328808,0,0,0,0,0,0,0,4.00686,0.717999,0,0.275141,0,5.37526e-12,0,0,0,5.08862e-17,0,0,0,0,0,0,0,0,4.00686,0,0.992521,0,0.00061951,0,0,0,0,0,0,0,0,0,5.37526e-12,0,0,0,0,0,0,4.99938,0,0,0,0,0,0,0,0,0,0.00061951,0
112,0,0,0,0,0,0,0,0,0.000300006,4.9997,0,0,0,0,0,0,0,4.7275,0.272198,0,0,0,0,0,0,3.46148e-17,0.000300006,0,0,0,0,0,0,0,4.01305,0.714749,0,0.272198,0,4.19079e-12,0,0,0,3.46148e-17,0,0,0,0,0,0,0,0,4.01305,0,0.986368,0,0.000579134,0,0,0,0,0,0,0,0,0,4.19079e-12,0,0,0,0,0,0,4.99942,0,0,0,0,0,0,0,0,0,0.000579134,0
113,0,0,0,0,0,0,0,0,0.000273679,4.99973,0,0,0,0,0,0,0,4.73042,0.269305,0,0,0,0,0,0,2.35368e-17,0.000273679,0,0,0,0,0,0,0,4.01917,0.711525,0,0.269305,0,3.26802e-12,0,0,0,2.35368e-17,0,0,0,0,0,0,0,0,4.01917,0,0.980289,0,0.000541378,0,0,0,0,0,0,0,0,0,3.26802e-12,0,0,0,0,0,0,4.99946,0,0,0,0,0,0,0,0,0,0.000541378,0
114,0,0,0,0,0,0,0,0,0.000249618,4.99975,0,0,0,0,0,0,0,4.73329,0.266461,0,0,0,0,0,0,1.59978e-17,0.000249618,0,0,0,0,0,0,0,4.02521,0.708328,0,0.266461,0,2.54896e-12,0,0,0,1.59978e-17,0,0,0,0,0,0,0,0,4.02521,0,0.974283,0,0.000506071,0,0,0,0,0,0,0,0,0,2.54896e-12,0,0,0,0,0,0,4.99949,0,0,0,0,0,0,0,0,0,0.000506071,0
115,0,0,0,0,0,0,0,0,0.000227634,4.99977,0,0,0,0,0,0,0,4.73611,0.263665,0,0,0,0,0,0,1.08693e-17,0.000227634,0,0,0,0,0,0,0,4.03118,0.705156,0,0.263665,0,1.98852e-12,0,0,0,1.08693e-17,0,0,0,0,0,0,0,0,4.03118,0,0.968348,0,0.000473055,0,0,0,0,0,0,0,0,0,1.98852e-12,0,0,0,0,0,0,4.99953,0,0,0,0,0,0,0,0,0,0.000473055,0
