step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48049,7.51951,0,0,0,0,0,0,0,2.48049,5.03902,0,0,0,0,0,0,0,2.48049,0,0,0,0,0,0,0,0,4.96098,0,2.21626e-108,5.03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96098,0,1.65264e-97,5.03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96098,0,0,0,0,0,0,0,0,5.03902
63,0,0,0,0,0,0,0,0,2.48002,7.51998,0,0,0,0,0,0,0,2.48002,5.03996,0,0,0,0,0,0,0,2.48002,0,0,0,0,0,0,0,0,4.96004,0,2.14506e-108,5.03996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96004,0,1.60369e-97,5.03996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96004,0,0,0,0,0,0,0,0,5.03996
64,0,0,0,0,0,0,0,0,2.47958,7.52042,0,0,0,0,0,0,0,2.47958,5.04084,0,0,0,0,0,0,0,2.47958,0,0,0,0,0,0,0,0,4.95916,0,2.07618e-108,5.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95916,0,1.55615e-97,5.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95916,0,0,0,0,0,0,0,0,5.04084
65,0,0,0,0,0,0,0,0,2.47917,7.52083,0,0,0,0,0,0,0,2.47917,5.04167,0,0,0,0,0,0,0,2.47917,0,0,0,0,0,0,0,0,4.95833,0,2.00954e-108,5.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95833,0,1.50998e-97,5.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95833,0,0,0,0,0,0,0,0,5.04167
66,0,0,0,0,0,0,0,0,2.47878,7.52122,0,0,0,0,0,0,0,2.47878,5.04244,0,0,0,0,0,0,0,2.47878,0,0,0,0,0,0,0,0,4.95756,0,1.94506e-108,5.04244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95756,0,1.46515e-97,5.04244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95756,0,0,0,0,0,0,0,0,5.04244
67,0,0,0,0,0,0,0,0,2.47842,7.52158,0,0,0,0,0,0,0,2.47842,5.04317,0,0,0,0,0,0,0,2.47842,0,0,0,0,0,0,0,0,4.95683,0,1.88267e-108,5.04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95683,0,1.42163e-97,5.04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95683,0,0,0,0,0,0,0,0,5.04317
68,0,0,0,0,0,0,0,0,2.47808,7.52192,0,0,0,0,0,0,0,2.47808,5.04385,0,0,0,0,0,0,0,2.47808,0,0,0,0,0,0,0,0,4.95615,0,1.8223e-108,5.04385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95615,0,1.37937e-97,5.04385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95615,0,0,0,0,0,0,0,0,5.04385
69,0,0,0,0,0,0,0,0,2.47776,7.52224,0,0,0,0,0,0,0,2.47776,5.04448,0,0,0,0,0,0,0,2.47776,0,0,0,0,0,0,0,0,4.95552,0,1.76387e-108,5.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95552,0,1.33834e-97,5.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95552,0,0,0,0,0,0,0,0,5.04448
70,0,0,0,0,0,0,0,0,2.47746,7.52254,0,0,0,0,0,0,0,2.47746,5.04508,0,0,0,0,0,0,0,2.47746,0,0,0,0,0,0,0,0,4.95492,0,1.70734e-108,5.04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95492,0,1.29851e-97,5.04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95492,0,0,0,0,0,0,0,0,5.04508
71,0,0,0,0,0,0,0,0,2.47719,7.52281,0,0,0,0,0,0,0,2.47719,5.04563,0,0,0,0,0,0,0,2.47719,0,0,0,0,0,0,0,0,4.95437,0,1.65262e-108,5.04563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95437,0,1.25985e-97,5.04563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95437,0,0,0,0,0,0,0,0,5.04563
72,0,0,0,0,0,0,0,0,2.47693,7.52307,0,0,0,0,0,0,0,2.47693,5.04614,0,0,0,0,0,0,0,2.47693,0,0,0,0,0,0,0,0,4.95386,0,1.59967e-108,5.04614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95386,0,1.22231e-97,5.04614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95386,0,0,0,0,0,0,0,0,5.04614
73,0,0,0,0,0,0,0,0,2.47669,7.52331,0,0,0,0,0,0,0,2.47669,5.04662,0,0,0,0,0,0,0,2.47669,0,0,0,0,0,0,0,0,4.95338,0,1.54843e-108,5.04662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95338,0,1.18588e-97,5.04662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95338,0,0,0,0,0,0,0,0,5.04662
74,0,0,0,0,0,0,0,0,2.47647,7.52353,0,0,0,0,0,0,0,2.47647,5.04706,0,0,0,0,0,0,0,2.47647,0,0,0,0,0,0,0,0,4.95294,0,1.49883e-108,5.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95294,0,1.15051e-97,5.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95294,0,0,0,0,0,0,0,0,5.04706
75,0,0,0,0,0,0,0,0,2.47627,7.52373,0,0,0,0,0,0,0,2.47627,5.04747,0,0,0,0,0,0,0,2.47627,0,0,0,0,0,0,0,0,4.95253,0,1.45082e-108,5.04747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95253,0,1.11619e-97,5.04747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95253,0,0,0,0,0,0,0,0,5.04747
76,0,0,0,0,0,0,0,0,2.47608,7.52392,0,0,0,0,0,0,0,2.47608,5.04785,0,0,0,0,0,0,0,2.47608,0,0,0,0,0,0,0,0,4.95215,0,1.40436e-108,5.04785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95215,0,1.08287e-97,5.04785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95215,0,0,0,0,0,0,0,0,5.04785
77,0,0,0,0,0,0,0,0,2.4759,7.5241,0,0,0,0,0,0,0,2.4759,5.04819,0,0,0,0,0,0,0,2.4759,0,0,0,0,0,0,0,0,4.95181,0,1.35939e-108,5.04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95181,0,1.05054e-97,5.04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95181,0,0,0,0,0,0,0,0,5.04819
78,0,0,0,0,0,0,0,0,2.47575,7.52425,0,0,0,0,0,0,0,2.47575,5.04851,0,0,0,0,0,0,0,2.47575,0,0,0,0,0,0,0,0,4.95149,0,1.31586e-108,5.04851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95149,0,1.01916e-97,5.04851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95149,0,0,0,0,0,0,0,0,5.04851
79,0,0,0,0,0,0,0,0,2.4756,7.5244,0,0,0,0,0,0,0,2.4756,5.0488,0,0,0,0,0,0,0,2.4756,0,0,0,0,0,0,0,0,4.9512,0,1.27372e-108,5.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9512,0,9.887e-98,5.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9512,0,0,0,0,0,0,0,0,5.0488
80,0,0,0,0,0,0,0,0,2.47547,7.52453,0,0,0,0,0,0,0,2.47547,5.04906,0,0,0,0,0,0,0,2.47547,0,0,0,0,0,0,0,0,4.95094,0,1.23294e-108,5.04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95094,0,9.59145e-98,5.04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95094,0,0,0,0,0,0,0,0,5.04906
81,0,0,0,0,0,0,0,0,2.47535,7.52465,0,0,0,0,0,0,0,2.47535,5.0493,0,0,0,0,0,0,0,2.47535,0,0,0,0,0,0,0,0,4.9507,0,1.19346e-108,5.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9507,0,9.30463e-98,5.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9507,0,0,0,0,0,0,0,0,5.0493
82,0,0,0,0,0,0,0,0,2.47524,7.52476,0,0,0,0,0,0,0,2.47524,5.04952,0,0,0,0,0,0,0,2.47524,0,0,0,0,0,0,0,0,4.95048,0,1.15525e-108,5.04952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95048,0,9.0263e-98,5.04952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95048,0,0,0,0,0,0,0,0,5.04952
83,0,0,0,0,0,0,0,0,2.47515,7.52485,0,0,0,0,0,0,0,2.47515,5.04971,0,0,0,0,0,0,0,2.47515,0,0,0,0,0,0,0,0,4.95029,0,1.11826e-108,5.04971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95029,0,8.75621e-98,5.04971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95029,0,0,0,0,0,0,0,0,5.04971
84,0,0,0,0,0,0,0,0,2.47506,7.52494,0,0,0,0,0,0,0,2.47506,5.04988,0,0,0,0,0,0,0,2.47506,0,0,0,0,0,0,0,0,4.95012,0,1.08245e-108,5.04988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95012,0,8.49412e-98,5.04988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95012,0,0,0,0,0,0,0,0,5.04988
85,0,0,0,0,0,0,0,0,2.47499,7.52501,0,0,0,0,0,0,0,2.47499,5.05003,0,0,0,0,0,0,0,2.47499,0,0,0,0,0,0,0,0,4.94997,0,1.04778e-108,5.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94997,0,8.23981e-98,5.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94997,0,0,0,0,0,0,0,0,5.05003
86,0,0,0,0,0,0,0,0,2.47492,7.52508,0,0,0,0,0,0,0,2.47492,5.05016,0,0,0,0,0,0,0,2.47492,0,0,0,0,0,0,0,0,4.94984,0,1.01422e-108,5.05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94984,0,7.99305e-98,5.05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94984,0,0,0,0,0,0,0,0,5.05016
87,0,0,0,0,0,0,0,0,2.47487,7.52513,0,0,0,0,0,0,0,2.47487,5.05027,0,0,0,0,0,0,0,2.47487,0,0,0,0,0,0,0,0,4.94973,0,9.8174e-109,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,7.75362e-98,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,0,0,0,0,0,0,0,5.05027
88,0,0,0,0,0,0,0,0,2.47482,7.52518,0,0,0,0,0,0,0,2.47482,5.05036,0,0,0,0,0,0,0,2.47482,0,0,0,0,0,0,0,0,4.94964,0,9.50293e-109,5.05036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94964,0,7.5213e-98,5.05036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94964,0,0,0,0,0,0,0,0,5.05036
89,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05044,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94956,0,9.1985e-109,5.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94956,0,7.2959e-98,5.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94956,0,0,0,0,0,0,0,0,5.05044
90,0,0,0,0,0,0,0,0,2.47475,7.52525,0,0,0,0,0,0,0,2.47475,5.0505,0,0,0,0,0,0,0,2.47475,0,0,0,0,0,0,0,0,4.9495,0,8.90379e-109,5.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9495,0,7.0772e-98,5.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9495,0,0,0,0,0,0,0,0,5.0505
91,0,0,0,0,0,0,0,0,2.47473,7.52527,0,0,0,0,0,0,0,2.47473,5.05054,0,0,0,0,0,0,0,2.47473,0,0,0,0,0,0,0,0,4.94946,0,8.61849e-109,5.05054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94946,0,6.86501e-98,5.05054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94946,0,0,0,0,0,0,0,0,5.05054
92,0,0,0,0,0,0,0,0,2.47471,7.52529,0,0,0,0,0,0,0,2.47471,5.05057,0,0,0,0,0,0,0,2.47471,0,0,0,0,0,0,0,0,4.94943,0,8.34229e-109,5.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94943,0,6.65914e-98,5.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94943,0,0,0,0,0,0,0,0,5.05057
93,0,0,0,0,0,0,0,0,2.47471,7.52529,0,0,0,0,0,0,0,2.47471,5.05059,0,0,0,0,0,0,0,2.47471,0,0,0,0,0,0,0,0,4.94941,0,8.07491e-109,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,6.45941e-98,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,0,0,0,0,0,0,0,5.05059
94,0,0,0,0,0,0,0,0,2.4747,7.5253,0,0,0,0,0,0,0,2.4747,5.05059,0,0,0,0,0,0,0,2.4747,0,0,0,0,0,0,0,0,4.94941,0,7.81606e-109,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,6.26564e-98,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,0,0,0,0,0,0,0,5.05059
95,0,0,0,0,0,0,0,0,2.47471,7.52529,0,0,0,0,0,0,0,2.47471,5.05057,0,0,0,0,0,0,0,2.47471,0,0,0,0,0,0,0,0,4.94943,0,7.56547e-109,5.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94943,0,6.07764e-98,5.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94943,0,0,0,0,0,0,0,0,5.05057
96,0,0,0,0,0,0,0,0,2.47474,7.52526,0,0,0,0,0,0,0,2.47474,5.05053,0,0,0,0,0,0,0,2.47474,0,0,0,0,0,0,0,0,4.94947,0,7.32287e-109,5.05053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94947,0,5.89526e-98,5.05053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94947,0,0,0,0,0,0,0,0,5.05053
97,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05047,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94953,0,7.08801e-109,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,5.71833e-98,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,0,0,0,0,0,0,0,5.05047
98,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.05039,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.94961,0,6.86065e-109,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,5.54669e-98,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,0,0,0,0,0,0,0,5.05039
99,0,0,0,0,0,0,0,0,2.47485,7.52515,0,0,0,0,0,0,0,2.47485,5.0503,0,0,0,0,0,0,0,2.47485,0,0,0,0,0,0,0,0,4.9497,0,6.64054e-109,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,5.38019e-98,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,0,0,0,0,0,0,0,5.0503
100,0,0,0,0,0,0,0,0,2.4749,7.5251,0,0,0,0,0,0,0,2.4749,5.05019,0,0,0,0,0,0,0,2.4749,0,0,0,0,0,0,0,0,4.94981,0,6.42745e-109,5.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94981,0,5.21868e-98,5.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94981,0,0,0,0,0,0,0,0,5.05019
101,0,0,0,0,0,0,0,0,2.47496,7.52504,0,0,0,0,0,0,0,2.47496,5.05008,0,0,0,0,0,0,0,2.47496,0,0,0,0,0,0,0,0,4.94992,0,6.22116e-109,5.05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94992,0,5.062e-98,5.05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94992,0,0,0,0,0,0,0,0,5.05008
102,0,0,0,0,0,0,0,0,2.47502,7.52498,0,0,0,0,0,0,0,2.47502,5.04995,0,0,0,0,0,0,0,2.47502,0,0,0,0,0,0,0,0,4.95005,0,6.02145e-109,5.04995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95005,0,4.91001e-98,5.04995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95005,0,0,0,0,0,0,0,0,5.04995
103,0,0,0,0,0,0,0,0,2.47509,7.52491,0,0,0,0,0,0,0,2.47509,5.04982,0,0,0,0,0,0,0,2.47509,0,0,0,0,0,0,0,0,4.95018,0,5.82811e-109,5.04982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95018,0,4.76258e-98,5.04982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95018,0,0,0,0,0,0,0,0,5.04982
104,0,0,0,0,0,0,0,0,2.47516,7.52484,0,0,0,0,0,0,0,2.47516,5.04968,0,0,0,0,0,0,0,2.47516,0,0,0,0,0,0,0,0,4.95032,0,5.64094e-109,5.04968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95032,0,4.61957e-98,5.04968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95032,0,0,0,0,0,0,0,0,5.04968
105,0,0,0,0,0,0,0,0,2.47523,7.52477,0,0,0,0,0,0,0,2.47523,5.04953,0,0,0,0,0,0,0,2.47523,0,0,0,0,0,0,0,0,4.95047,0,5.45974e-109,5.04953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95047,0,4.48085e-98,5.04953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95047,0,0,0,0,0,0,0,0,5.04953
106,0,0,0,0,0,0,0,0,2.47531,7.52469,0,0,0,0,0,0,0,2.47531,5.04938,0,0,0,0,0,0,0,2.47531,0,0,0,0,0,0,0,0,4.95062,0,5.28433e-109,5.04938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95062,0,4.34628e-98,5.04938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95062,0,0,0,0,0,0,0,0,5.04938
107,0,0,0,0,0,0,0,0,2.47539,7.52461,0,0,0,0,0,0,0,2.47539,5.04922,0,0,0,0,0,0,0,2.47539,0,0,0,0,0,0,0,0,4.95078,0,5.11451e-109,5.04922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95078,0,4.21576e-98,5.04922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95078,0,0,0,0,0,0,0,0,5.04922
108,0,0,0,0,0,0,0,0,2.47548,7.52452,0,0,0,0,0,0,0,2.47548,5.04905,0,0,0,0,0,0,0,2.47548,0,0,0,0,0,0,0,0,4.95095,0,4.95012e-109,5.04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95095,0,4.08914e-98,5.04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95095,0,0,0,0,0,0,0,0,5.04905
109,0,0,0,0,0,0,0,0,2.47556,7.52444,0,0,0,0,0,0,0,2.47556,5.04888,0,0,0,0,0,0,0,2.47556,0,0,0,0,0,0,0,0,4.95112,0,4.79097e-109,5.04888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95112,0,3.96633e-98,5.04888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95112,0,0,0,0,0,0,0,0,5.04888
110,0,0,0,0,0,0,0,0,2.47565,7.52435,0,0,0,0,0,0,0,2.47565,5.0487,0,0,0,0,0,0,0,2.47565,0,0,0,0,0,0,0,0,4.9513,0,4.6369e-109,5.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9513,0,3.8472e-98,5.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9513,0,0,0,0,0,0,0,0,5.0487
111,0,0,0,0,0,0,0,0,2.47574,7.52426,0,0,0,0,0,0,0,2.47574,5.04852,0,0,0,0,0,0,0,2.47574,0,0,0,0,0,0,0,0,4.95148,0,4.48775e-109,5.04852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95148,0,3.73165e-98,5.04852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95148,0,0,0,0,0,0,0,0,5.04852
112,0,0,0,0,0,0,0,0,2.47583,7.52417,0,0,0,0,0,0,0,2.47583,5.04833,0,0,0,0,0,0,0,2.47583,0,0,0,0,0,0,0,0,4.95167,0,4.34336e-109,5.04833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95167,0,3.61956e-98,5.04833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95167,0,0,0,0,0,0,0,0,5.04833
113,0,0,0,0,0,0,0,0,2.47593,7.52407,0,0,0,0,0,0,0,2.47593,5.04814,0,0,0,0,0,0,0,2.47593,0,0,0,0,0,0,0,0,4.95186,0,4.20359e-109,5.04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95186,0,3.51084e-98,5.04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95186,0,0,0,0,0,0,0,0,5.04814
114,0,0,0,0,0,0,0,0,2.47602,7.52398,0,0,0,0,0,0,0,2.47602,5.04795,0,0,0,0,0,0,0,2.47602,0,0,0,0,0,0,0,0,4.95205,0,4.06827e-109,5.04795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95205,0,3.40538e-98,5.04795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95205,0,0,0,0,0,0,0,0,5.04795
115,0,0,0,0,0,0,0,0,2.47612,7.52388,0,0,0,0,0,0,0,2.47612,5.04776,0,0,0,0,0,0,0,2.47612,0,0,0,0,0,0,0,0,4.95224,0,3.93729e-109,5.04776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95224,0,3.30309e-98,5.04776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95224,0,0,0,0,0,0,0,0,5.04776
116,0,0,0,0,0,0,0,0,2.47622,7.52378,0,0,0,0,0,0,0,2.47622,5.04756,0,0,0,0,0,0,0,2.47622,0,0,0,0,0,0,0,0,4.95244,0,3.81048e-109,5.04756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95244,0,3.20386e-98,5.04756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95244,0,0,0,0,0,0,0,0,5.04756
117,0,0,0,0,0,0,0,0,2.47632,7.52368,0,0,0,0,0,0,0,2.47632,5.04736,0,0,0,0,0,0,0,2.47632,0,0,0,0,0,0,0,0,4.95264,0,3.68773e-109,5.04736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95264,0,3.10762e-98,5.04736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95264,0,0,0,0,0,0,0,0,5.04736
118,0,0,0,0,0,0,0,0,2.47642,7.52358,0,0,0,0,0,0,0,2.47642,5.04715,0,0,0,0,0,0,0,2.47642,0,0,0,0,0,0,0,0,4.95285,0,3.56891e-109,5.04715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95285,0,3.01427e-98,5.04715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95285,0,0,0,0,0,0,0,0,5.04715
119,0,0,0,0,0,0,0,0,2.47653,7.52347,0,0,0,0,0,0,0,2.47653,5.04694,0,0,0,0,0,0,0,2.47653,0,0,0,0,0,0,0,0,4.95306,0,3.45388e-109,5.04694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95306,0,2.92371e-98,5.04694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95306,0,0,0,0,0,0,0,0,5.04694
120,0,0,0,0,0,0,0,0,2.47663,7.52337,0,0,0,0,0,0,0,2.47663,5.04674,0,0,0,0,0,0,0,2.47663,0,0,0,0,0,0,0,0,4.95326,0,3.34253e-109,5.04674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95326,0,2.83588e-98,5.04674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95326,0,0,0,0,0,0,0,0,5.04674
121,0,0,0,0,0,0,0,0,2.47674,7.52326,0,0,0,0,0,0,0,2.47674,5.04652,0,0,0,0,0,0,0,2.47674,0,0,0,0,0,0,0,0,4.95348,0,3.23475e-109,5.04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95348,0,2.75069e-98,5.04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95348,0,0,0,0,0,0,0,0,5.04652
122,0,0,0,0,0,0,0,0,2.47684,7.52316,0,0,0,0,0,0,0,2.47684,5.04631,0,0,0,0,0,0,0,2.47684,0,0,0,0,0,0,0,0,4.95369,0,3.13041e-109,5.04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95369,0,2.66805e-98,5.04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95369,0,0,0,0,0,0,0,0,5.04631
123,0,0,0,0,0,0,0,0,2.47695,7.52305,0,0,0,0,0,0,0,2.47695,5.0461,0,0,0,0,0,0,0,2.47695,0,0,0,0,0,0,0,0,4.9539,0,3.02941e-109,5.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9539,0,2.5879e-98,5.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9539,0,0,0,0,0,0,0,0,5.0461
124,0,0,0,0,0,0,0,0,2.47706,7.52294,0,0,0,0,0,0,0,2.47706,5.04588,0,0,0,0,0,0,0,2.47706,0,0,0,0,0,0,0,0,4.95412,0,2.93164e-109,5.04588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95412,0,2.51015e-98,5.04588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95412,0,0,0,0,0,0,0,0,5.04588
