step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40311,10.5969,0,0,0,0,0,0,0,3.56638,7.03051,0,0,0,0,0,0,0.836734,3.56638,0,0,0,0,0,0,0,1.67347,5.45928,0,4.5463e-05,5.03061,1.99986,0,0,0,0.836734,0,0,0,0,0,0,0,0,2.5102,0,0.00150877,4.96939,0.488429,2.03826e-97,5.03061,0,0,0,0,0,0,0,1.99986,0,0,0,0,0,0,2.51171,0,4.96939,0,0,0,0,0,0,0,2.48829,5.03061
56,0,0,0,0,0,0,0,0,4.40537,10.5946,0,0,0,0,0,0,0,3.5666,7.02803,0,0,0,0,0,0,0.838779,3.5666,0,0,0,0,0,0,0,1.67756,5.45563,0,4.35679e-05,5.03203,1.99596,0,0,0,0.838779,0,0,0,0,0,0,0,0,2.51634,0,0.00141069,4.96797,0.486297,1.97828e-97,5.03203,0,0,0,0,0,0,0,1.99596,0,0,0,0,0,0,2.51775,0,4.96797,0,0,0,0,0,0,0,2.48225,5.03203
57,0,0,0,0,0,0,0,0,4.40754,10.5925,0,0,0,0,0,0,0,3.5668,7.02566,0,0,0,0,0,0,0.840738,3.5668,0,0,0,0,0,0,0,1.68148,5.45213,0,4.1732e-05,5.03337,1.99224,0,0,0,0.840738,0,0,0,0,0,0,0,0,2.52221,0,0.00131914,4.96663,0.484224,1.92e-97,5.03337,0,0,0,0,0,0,0,1.99224,0,0,0,0,0,0,2.52353,0,4.96663,0,0,0,0,0,0,0,2.47647,5.03337
58,0,0,0,0,0,0,0,0,4.40961,10.5904,0,0,0,0,0,0,0,3.56699,7.0234,0,0,0,0,0,0,0.842615,3.56699,0,0,0,0,0,0,0,1.68523,5.44876,0,3.99553e-05,5.03464,1.98872,0,0,0,0.842615,0,0,0,0,0,0,0,0,2.52784,0,0.00123367,4.96536,0.482206,1.86338e-97,5.03464,0,0,0,0,0,0,0,1.98872,0,0,0,0,0,0,2.52908,0,4.96536,0,0,0,0,0,0,0,2.47092,5.03464
59,0,0,0,0,0,0,0,0,4.41159,10.5884,0,0,0,0,0,0,0,3.56717,7.02124,0,0,0,0,0,0,0.844413,3.56717,0,0,0,0,0,0,0,1.68883,5.44552,0,3.82378e-05,5.03584,1.98537,0,0,0,0.844413,0,0,0,0,0,0,0,0,2.53324,0,0.00115385,4.96416,0.480241,1.80838e-97,5.03584,0,0,0,0,0,0,0,1.98537,0,0,0,0,0,0,2.53439,0,4.96416,0,0,0,0,0,0,0,2.46561,5.03584
60,0,0,0,0,0,0,0,0,4.41348,10.5865,0,0,0,0,0,0,0,3.56734,7.01918,0,0,0,0,0,0,0.846137,3.56734,0,0,0,0,0,0,0,1.69227,5.44241,0,3.6579e-05,5.03696,1.98218,0,0,0,0.846137,0,0,0,0,0,0,0,0,2.53841,0,0.00107931,4.96304,0.478328,1.75495e-97,5.03696,0,0,0,0,0,0,0,1.98218,0,0,0,0,0,0,2.53949,0,4.96304,0,0,0,0,0,0,0,2.46051,5.03696
61,0,0,0,0,0,0,0,0,4.41529,10.5847,0,0,0,0,0,0,0,3.5675,7.01722,0,0,0,0,0,0,0.84779,3.5675,0,0,0,0,0,0,0,1.69558,5.43941,0,3.49783e-05,5.03802,1.97916,0,0,0,0.84779,0,0,0,0,0,0,0,0,2.54337,0,0.00100969,4.96198,0.476463,1.70305e-97,5.03802,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,2.54438,0,4.96198,0,0,0,0,0,0,0,2.45562,5.03802
62,0,0,0,0,0,0,0,0,4.41702,10.583,0,0,0,0,0,0,0,3.56764,7.01534,0,0,0,0,0,0,0.849375,3.56764,0,0,0,0,0,0,0,1.69875,5.43654,0,3.3435e-05,5.03902,1.97629,0,0,0,0.849375,0,0,0,0,0,0,0,0,2.54812,0,0.000944639,4.96098,0.474645,1.65264e-97,5.03902,0,0,0,0,0,0,0,1.97629,0,0,0,0,0,0,2.54907,0,4.96098,0,0,0,0,0,0,0,2.45093,5.03902
63,0,0,0,0,0,0,0,0,4.41867,10.5813,0,0,0,0,0,0,0,3.56778,7.01355,0,0,0,0,0,0,0.850895,3.56778,0,0,0,0,0,0,0,1.70179,5.43377,0,3.19483e-05,5.03996,1.97356,0,0,0,0.850895,0,0,0,0,0,0,0,0,2.55268,0,0.000883863,4.96004,0.472871,1.60369e-97,5.03996,0,0,0,0,0,0,0,1.97356,0,0,0,0,0,0,2.55357,0,4.96004,0,0,0,0,0,0,0,2.44643,5.03996
64,0,0,0,0,0,0,0,0,4.42025,10.5797,0,0,0,0,0,0,0,3.5679,7.01184,0,0,0,0,0,0,0.852353,3.5679,0,0,0,0,0,0,0,1.70471,5.4311,0,3.05169e-05,5.04084,1.97097,0,0,0,0.852353,0,0,0,0,0,0,0,0,2.55706,0,0.000827069,4.95916,0.471141,1.55615e-97,5.04084,0,0,0,0,0,0,0,1.97097,0,0,0,0,0,0,2.55788,0,4.95916,0,0,0,0,0,0,0,2.44212,5.04084
65,0,0,0,0,0,0,0,0,4.42177,10.5782,0,0,0,0,0,0,0,3.56802,7.01022,0,0,0,0,0,0,0.853751,3.56802,0,0,0,0,0,0,0,1.7075,5.42853,0,2.914e-05,5.04167,1.96852,0,0,0,0.853751,0,0,0,0,0,0,0,0,2.56125,0,0.00077399,4.95833,0.469452,1.50998e-97,5.04167,0,0,0,0,0,0,0,1.96852,0,0,0,0,0,0,2.56203,0,4.95833,0,0,0,0,0,0,0,2.43797,5.04167
66,0,0,0,0,0,0,0,0,4.42322,10.5768,0,0,0,0,0,0,0,3.56812,7.00866,0,0,0,0,0,0,0.855094,3.56812,0,0,0,0,0,0,0,1.71019,5.42606,0,2.78162e-05,5.04244,1.96619,0,0,0,0.855094,0,0,0,0,0,0,0,0,2.56528,0,0.000724376,4.95756,0.467803,1.46515e-97,5.04244,0,0,0,0,0,0,0,1.96619,0,0,0,0,0,0,2.56601,0,4.95756,0,0,0,0,0,0,0,2.43399,5.04244
67,0,0,0,0,0,0,0,0,4.4246,10.5754,0,0,0,0,0,0,0,3.56822,7.00718,0,0,0,0,0,0,0.856382,3.56822,0,0,0,0,0,0,0,1.71276,5.42367,0,2.65443e-05,5.04317,1.96398,0,0,0,0.856382,0,0,0,0,0,0,0,0,2.56915,0,0.000677995,4.95683,0.466191,1.42163e-97,5.04317,0,0,0,0,0,0,0,1.96398,0,0,0,0,0,0,2.56982,0,4.95683,0,0,0,0,0,0,0,2.43018,5.04317
68,0,0,0,0,0,0,0,0,4.42593,10.5741,0,0,0,0,0,0,0,3.56831,7.00576,0,0,0,0,0,0,0.857619,3.56831,0,0,0,0,0,0,0,1.71524,5.42138,0,2.5323e-05,5.04385,1.96189,0,0,0,0.857619,0,0,0,0,0,0,0,0,2.57286,0,0.000634632,4.95615,0.464616,1.37937e-97,5.04385,0,0,0,0,0,0,0,1.96189,0,0,0,0,0,0,2.57349,0,4.95615,0,0,0,0,0,0,0,2.42651,5.04385
69,0,0,0,0,0,0,0,0,4.4272,10.5728,0,0,0,0,0,0,0,3.56839,7.00442,0,0,0,0,0,0,0.858807,3.56839,0,0,0,0,0,0,0,1.71761,5.41916,0,2.4151e-05,5.04448,1.95991,0,0,0,0.858807,0,0,0,0,0,0,0,0,2.57642,0,0.000594086,4.95552,0.463076,1.33834e-97,5.04448,0,0,0,0,0,0,0,1.95991,0,0,0,0,0,0,2.57701,0,4.95552,0,0,0,0,0,0,0,2.42299,5.04448
70,0,0,0,0,0,0,0,0,4.42841,10.5716,0,0,0,0,0,0,0,3.56846,7.00313,0,0,0,0,0,0,0.859947,3.56846,0,0,0,0,0,0,0,1.71989,5.41703,0,2.30267e-05,5.04508,1.95803,0,0,0,0.859947,0,0,0,0,0,0,0,0,2.57984,0,0.000556169,4.95492,0.46157,1.29851e-97,5.04508,0,0,0,0,0,0,0,1.95803,0,0,0,0,0,0,2.5804,0,4.95492,0,0,0,0,0,0,0,2.4196,5.04508
71,0,0,0,0,0,0,0,0,4.42957,10.5704,0,0,0,0,0,0,0,3.56853,7.0019,0,0,0,0,0,0,0.861043,3.56853,0,0,0,0,0,0,0,1.72209,5.41497,0,2.19489e-05,5.04563,1.95625,0,0,0,0.861043,0,0,0,0,0,0,0,0,2.58313,0,0.000520708,4.95437,0.460096,1.25985e-97,5.04563,0,0,0,0,0,0,0,1.95625,0,0,0,0,0,0,2.58365,0,4.95437,0,0,0,0,0,0,0,2.41635,5.04563
72,0,0,0,0,0,0,0,0,4.43068,10.5693,0,0,0,0,0,0,0,3.56858,7.00074,0,0,0,0,0,0,0.862095,3.56858,0,0,0,0,0,0,0,1.72419,5.41298,0,2.09161e-05,5.04614,1.95457,0,0,0,0.862095,0,0,0,0,0,0,0,0,2.58629,0,0.00048754,4.95386,0.458654,1.22231e-97,5.04614,0,0,0,0,0,0,0,1.95457,0,0,0,0,0,0,2.58677,0,4.95386,0,0,0,0,0,0,0,2.41323,5.04614
73,0,0,0,0,0,0,0,0,4.43174,10.5683,0,0,0,0,0,0,0,3.56864,6.99962,0,0,0,0,0,0,0.863107,3.56864,0,0,0,0,0,0,0,1.72621,5.41106,0,1.99268e-05,5.04662,1.95298,0,0,0,0.863107,0,0,0,0,0,0,0,0,2.58932,0,0.000456513,4.95338,0.457241,1.18588e-97,5.04662,0,0,0,0,0,0,0,1.95298,0,0,0,0,0,0,2.58978,0,4.95338,0,0,0,0,0,0,0,2.41022,5.04662
74,0,0,0,0,0,0,0,0,4.43276,10.5672,0,0,0,0,0,0,0,3.56868,6.99856,0,0,0,0,0,0,0.864078,3.56868,0,0,0,0,0,0,0,1.72816,5.40921,0,1.89798e-05,5.04706,1.95148,0,0,0,0.864078,0,0,0,0,0,0,0,0,2.59224,0,0.000427487,4.95294,0.455858,1.15051e-97,5.04706,0,0,0,0,0,0,0,1.95148,0,0,0,0,0,0,2.59266,0,4.95294,0,0,0,0,0,0,0,2.40734,5.04706
75,0,0,0,0,0,0,0,0,4.43373,10.5663,0,0,0,0,0,0,0,3.56872,6.99755,0,0,0,0,0,0,0.865013,3.56872,0,0,0,0,0,0,0,1.73003,5.40742,0,1.80734e-05,5.04747,1.95006,0,0,0,0.865013,0,0,0,0,0,0,0,0,2.59504,0,0.000400331,4.95253,0.454502,1.11619e-97,5.04747,0,0,0,0,0,0,0,1.95006,0,0,0,0,0,0,2.59544,0,4.95253,0,0,0,0,0,0,0,2.40456,5.04747
76,0,0,0,0,0,0,0,0,4.43466,10.5653,0,0,0,0,0,0,0,3.56875,6.99658,0,0,0,0,0,0,0.865911,3.56875,0,0,0,0,0,0,0,1.73182,5.40569,0,1.72064e-05,5.04785,1.94872,0,0,0,0.865911,0,0,0,0,0,0,0,0,2.59773,0,0.000374921,4.95215,0.453173,1.08287e-97,5.04785,0,0,0,0,0,0,0,1.94872,0,0,0,0,0,0,2.59811,0,4.95215,0,0,0,0,0,0,0,2.40189,5.04785
77,0,0,0,0,0,0,0,0,4.43555,10.5644,0,0,0,0,0,0,0,3.56878,6.99566,0,0,0,0,0,0,0.866774,3.56878,0,0,0,0,0,0,0,1.73355,5.40401,0,1.63774e-05,5.04819,1.94746,0,0,0,0.866774,0,0,0,0,0,0,0,0,2.60032,0,0.000351144,4.95181,0.45187,1.05054e-97,5.04819,0,0,0,0,0,0,0,1.94746,0,0,0,0,0,0,2.60067,0,4.95181,0,0,0,0,0,0,0,2.39933,5.04819
78,0,0,0,0,0,0,0,0,4.43641,10.5636,0,0,0,0,0,0,0,3.5688,6.99479,0,0,0,0,0,0,0.867604,3.5688,0,0,0,0,0,0,0,1.73521,5.4024,0,1.55849e-05,5.04851,1.94627,0,0,0,0.867604,0,0,0,0,0,0,0,0,2.60281,0,0.000328892,4.95149,0.450592,1.01916e-97,5.04851,0,0,0,0,0,0,0,1.94627,0,0,0,0,0,0,2.60314,0,4.95149,0,0,0,0,0,0,0,2.39686,5.04851
79,0,0,0,0,0,0,0,0,4.43722,10.5628,0,0,0,0,0,0,0,3.56882,6.99396,0,0,0,0,0,0,0.868403,3.56882,0,0,0,0,0,0,0,1.73681,5.40083,0,1.48276e-05,5.0488,1.94514,0,0,0,0.868403,0,0,0,0,0,0,0,0,2.60521,0,0.000308066,4.9512,0.449338,9.887e-98,5.0488,0,0,0,0,0,0,0,1.94514,0,0,0,0,0,0,2.60552,0,4.9512,0,0,0,0,0,0,0,2.39448,5.0488
80,0,0,0,0,0,0,0,0,4.438,10.562,0,0,0,0,0,0,0,3.56883,6.99317,0,0,0,0,0,0,0.869172,3.56883,0,0,0,0,0,0,0,1.73834,5.39932,0,1.41043e-05,5.04906,1.94409,0,0,0,0.869172,0,0,0,0,0,0,0,0,2.60752,0,0.000288574,4.95094,0.448108,9.59145e-98,5.04906,0,0,0,0,0,0,0,1.94409,0,0,0,0,0,0,2.6078,0,4.95094,0,0,0,0,0,0,0,2.3922,5.04906
81,0,0,0,0,0,0,0,0,4.43875,10.5612,0,0,0,0,0,0,0,3.56884,6.99241,0,0,0,0,0,0,0.869911,3.56884,0,0,0,0,0,0,0,1.73982,5.39786,0,1.34136e-05,5.0493,1.9431,0,0,0,0.869911,0,0,0,0,0,0,0,0,2.60973,0,0.000270328,4.9507,0.446899,9.30463e-98,5.0493,0,0,0,0,0,0,0,1.9431,0,0,0,0,0,0,2.61,0,4.9507,0,0,0,0,0,0,0,2.39,5.0493
82,0,0,0,0,0,0,0,0,4.43946,10.5605,0,0,0,0,0,0,0,3.56884,6.99169,0,0,0,0,0,0,0.870623,3.56884,0,0,0,0,0,0,0,1.74125,5.39644,0,1.27543e-05,5.04952,1.94217,0,0,0,0.870623,0,0,0,0,0,0,0,0,2.61187,0,0.000253248,4.95048,0.445713,9.0263e-98,5.04952,0,0,0,0,0,0,0,1.94217,0,0,0,0,0,0,2.61212,0,4.95048,0,0,0,0,0,0,0,2.38788,5.04952
83,0,0,0,0,0,0,0,0,4.44015,10.5599,0,0,0,0,0,0,0,3.56884,6.99101,0,0,0,0,0,0,0.871308,3.56884,0,0,0,0,0,0,0,1.74262,5.39506,0,1.21251e-05,5.04971,1.94129,0,0,0,0.871308,0,0,0,0,0,0,0,0,2.61392,0,0.000237258,4.95029,0.444547,8.75621e-98,5.04971,0,0,0,0,0,0,0,1.94129,0,0,0,0,0,0,2.61416,0,4.95029,0,0,0,0,0,0,0,2.38584,5.04971
84,0,0,0,0,0,0,0,0,4.4408,10.5592,0,0,0,0,0,0,0,3.56883,6.99036,0,0,0,0,0,0,0.871967,3.56883,0,0,0,0,0,0,0,1.74393,5.39373,0,1.15248e-05,5.04988,1.94047,0,0,0,0.871967,0,0,0,0,0,0,0,0,2.6159,0,0.000222287,4.95012,0.443402,8.49412e-98,5.04988,0,0,0,0,0,0,0,1.94047,0,0,0,0,0,0,2.61612,0,4.95012,0,0,0,0,0,0,0,2.38388,5.04988
85,0,0,0,0,0,0,0,0,4.44143,10.5586,0,0,0,0,0,0,0,3.56883,6.98975,0,0,0,0,0,0,0.872602,3.56883,0,0,0,0,0,0,0,1.7452,5.39245,0,1.09523e-05,5.05003,1.93971,0,0,0,0.872602,0,0,0,0,0,0,0,0,2.61781,0,0.000208271,4.94997,0.442276,8.23981e-98,5.05003,0,0,0,0,0,0,0,1.93971,0,0,0,0,0,0,2.61802,0,4.94997,0,0,0,0,0,0,0,2.38198,5.05003
86,0,0,0,0,0,0,0,0,4.44203,10.558,0,0,0,0,0,0,0,3.56881,6.98916,0,0,0,0,0,0,0.873214,3.56881,0,0,0,0,0,0,0,1.74643,5.3912,0,1.04064e-05,5.05016,1.93899,0,0,0,0.873214,0,0,0,0,0,0,0,0,2.61964,0,0.000195146,4.94984,0.441169,7.99305e-98,5.05016,0,0,0,0,0,0,0,1.93899,0,0,0,0,0,0,2.61984,0,4.94984,0,0,0,0,0,0,0,2.38016,5.05016
87,0,0,0,0,0,0,0,0,4.4426,10.5574,0,0,0,0,0,0,0,3.5688,6.98861,0,0,0,0,0,0,0.873803,3.5688,0,0,0,0,0,0,0,1.74761,5.38999,0,9.88612e-06,5.05027,1.93833,0,0,0,0.873803,0,0,0,0,0,0,0,0,2.62141,0,0.000182856,4.94973,0.440081,7.75362e-98,5.05027,0,0,0,0,0,0,0,1.93833,0,0,0,0,0,0,2.62159,0,4.94973,0,0,0,0,0,0,0,2.37841,5.05027
88,0,0,0,0,0,0,0,0,4.44315,10.5569,0,0,0,0,0,0,0,3.56878,6.98808,0,0,0,0,0,0,0.874371,3.56878,0,0,0,0,0,0,0,1.74874,5.38881,0,9.39026e-06,5.05036,1.93771,0,0,0,0.874371,0,0,0,0,0,0,0,0,2.62311,0,0.000171346,4.94964,0.43901,7.5213e-98,5.05036,0,0,0,0,0,0,0,1.93771,0,0,0,0,0,0,2.62328,0,4.94964,0,0,0,0,0,0,0,2.37672,5.05036
89,0,0,0,0,0,0,0,0,4.44367,10.5563,0,0,0,0,0,0,0,3.56875,6.98758,0,0,0,0,0,0,0.874918,3.56875,0,0,0,0,0,0,0,1.74984,5.38767,0,8.91783e-06,5.05044,1.93713,0,0,0,0.874918,0,0,0,0,0,0,0,0,2.62475,0,0.000160568,4.94956,0.437956,7.2959e-98,5.05044,0,0,0,0,0,0,0,1.93713,0,0,0,0,0,0,2.62491,0,4.94956,0,0,0,0,0,0,0,2.37509,5.05044
90,0,0,0,0,0,0,0,0,4.44417,10.5558,0,0,0,0,0,0,0,3.56873,6.9871,0,0,0,0,0,0,0.875445,3.56873,0,0,0,0,0,0,0,1.75089,5.38656,0,8.46784e-06,5.0505,1.93659,0,0,0,0.875445,0,0,0,0,0,0,0,0,2.62634,0,0.000150472,4.9495,0.436919,7.0772e-98,5.0505,0,0,0,0,0,0,0,1.93659,0,0,0,0,0,0,2.62649,0,4.9495,0,0,0,0,0,0,0,2.37351,5.0505
91,0,0,0,0,0,0,0,0,4.44465,10.5553,0,0,0,0,0,0,0,3.5687,6.98665,0,0,0,0,0,0,0.875953,3.5687,0,0,0,0,0,0,0,1.75191,5.38549,0,8.03933e-06,5.05054,1.9361,0,0,0,0.875953,0,0,0,0,0,0,0,0,2.62786,0,0.000141017,4.94946,0.435899,6.86501e-98,5.05054,0,0,0,0,0,0,0,1.9361,0,0,0,0,0,0,2.628,0,4.94946,0,0,0,0,0,0,0,2.372,5.05054
92,0,0,0,0,0,0,0,0,4.44511,10.5549,0,0,0,0,0,0,0,3.56867,6.98622,0,0,0,0,0,0,0.876444,3.56867,0,0,0,0,0,0,0,1.75289,5.38444,0,7.63136e-06,5.05057,1.93564,0,0,0,0.876444,0,0,0,0,0,0,0,0,2.62933,0,0.000132161,4.94943,0.434893,6.65914e-98,5.05057,0,0,0,0,0,0,0,1.93564,0,0,0,0,0,0,2.62946,0,4.94943,0,0,0,0,0,0,0,2.37054,5.05057
93,0,0,0,0,0,0,0,0,4.44555,10.5545,0,0,0,0,0,0,0,3.56863,6.98582,0,0,0,0,0,0,0.876916,3.56863,0,0,0,0,0,0,0,1.75383,5.38343,0,7.24303e-06,5.05059,1.93522,0,0,0,0.876916,0,0,0,0,0,0,0,0,2.63075,0,0.000123865,4.94941,0.433903,6.45941e-98,5.05059,0,0,0,0,0,0,0,1.93522,0,0,0,0,0,0,2.63087,0,4.94941,0,0,0,0,0,0,0,2.36913,5.05059
94,0,0,0,0,0,0,0,0,4.44597,10.554,0,0,0,0,0,0,0,3.56859,6.98544,0,0,0,0,0,0,0.877372,3.56859,0,0,0,0,0,0,0,1.75474,5.38244,0,6.87349e-06,5.05059,1.93484,0,0,0,0.877372,0,0,0,0,0,0,0,0,2.63212,0,0.000116094,4.94941,0.432928,6.26564e-98,5.05059,0,0,0,0,0,0,0,1.93484,0,0,0,0,0,0,2.63223,0,4.94941,0,0,0,0,0,0,0,2.36777,5.05059
95,0,0,0,0,0,0,0,0,4.44637,10.5536,0,0,0,0,0,0,0,3.56856,6.98507,0,0,0,0,0,0,0.877812,3.56856,0,0,0,0,0,0,0,1.75562,5.3815,0,6.52188e-06,5.05057,1.93449,0,0,0,0.877812,0,0,0,0,0,0,0,0,2.63344,0,0.000108814,4.94943,0.431966,6.07764e-98,5.05057,0,0,0,0,0,0,0,1.93449,0,0,0,0,0,0,2.63354,0,4.94943,0,0,0,0,0,0,0,2.36646,5.05057
96,0,0,0,0,0,0,0,0,4.44677,10.5532,0,0,0,0,0,0,0,3.56853,6.98471,0,0,0,0,0,0,0.878236,3.56853,0,0,0,0,0,0,0,1.75647,5.38059,0,6.18744e-06,5.05053,1.93417,0,0,0,0.878236,0,0,0,0,0,0,0,0,2.63471,0,0.000101993,4.94947,0.431019,5.89526e-98,5.05053,0,0,0,0,0,0,0,1.93417,0,0,0,0,0,0,2.63481,0,4.94947,0,0,0,0,0,0,0,2.36519,5.05053
97,0,0,0,0,0,0,0,0,4.44714,10.5529,0,0,0,0,0,0,0,3.5685,6.98436,0,0,0,0,0,0,0.878646,3.5685,0,0,0,0,0,0,0,1.75729,5.37971,0,5.86939e-06,5.05047,1.93388,0,0,0,0.878646,0,0,0,0,0,0,0,0,2.63594,0,9.56034e-05,4.94953,0.430085,5.71833e-98,5.05047,0,0,0,0,0,0,0,1.93388,0,0,0,0,0,0,2.63603,0,4.94953,0,0,0,0,0,0,0,2.36397,5.05047
98,0,0,0,0,0,0,0,0,4.44751,10.5525,0,0,0,0,0,0,0,3.56847,6.98402,0,0,0,0,0,0,0.879041,3.56847,0,0,0,0,0,0,0,1.75808,5.37886,0,5.567e-06,5.05039,1.93363,0,0,0,0.879041,0,0,0,0,0,0,0,0,2.63712,0,8.96163e-05,4.94961,0.429163,5.54669e-98,5.05039,0,0,0,0,0,0,0,1.93363,0,0,0,0,0,0,2.63721,0,4.94961,0,0,0,0,0,0,0,2.36279,5.05039
99,0,0,0,0,0,0,0,0,4.44786,10.5521,0,0,0,0,0,0,0,3.56844,6.9837,0,0,0,0,0,0,0.879422,3.56844,0,0,0,0,0,0,0,1.75884,5.37803,0,5.27956e-06,5.0503,1.9334,0,0,0,0.879422,0,0,0,0,0,0,0,0,2.63827,0,8.40066e-05,4.9497,0.428254,5.38019e-98,5.0503,0,0,0,0,0,0,0,1.9334,0,0,0,0,0,0,2.63835,0,4.9497,0,0,0,0,0,0,0,2.36165,5.0503
100,0,0,0,0,0,0,0,0,4.4482,10.5518,0,0,0,0,0,0,0,3.56841,6.9834,0,0,0,0,0,0,0.879789,3.56841,0,0,0,0,0,0,0,1.75958,5.37724,0,5.00637e-06,5.05019,1.9332,0,0,0,0.879789,0,0,0,0,0,0,0,0,2.63937,0,7.87502e-05,4.94981,0.427356,5.21868e-98,5.05019,0,0,0,0,0,0,0,1.9332,0,0,0,0,0,0,2.63945,0,4.94981,0,0,0,0,0,0,0,2.36055,5.05019
101,0,0,0,0,0,0,0,0,4.44852,10.5515,0,0,0,0,0,0,0,3.56837,6.98311,0,0,0,0,0,0,0.880144,3.56837,0,0,0,0,0,0,0,1.76029,5.37646,0,4.74678e-06,5.05008,1.93302,0,0,0,0.880144,0,0,0,0,0,0,0,0,2.64043,0,7.38246e-05,4.94992,0.426471,5.062e-98,5.05008,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.64051,0,4.94992,0,0,0,0,0,0,0,2.35949,5.05008
102,0,0,0,0,0,0,0,0,4.44883,10.5512,0,0,0,0,0,0,0,3.56834,6.98283,0,0,0,0,0,0,0.880487,3.56834,0,0,0,0,0,0,0,1.76097,5.37571,0,4.50014e-06,5.04995,1.93288,0,0,0,0.880487,0,0,0,0,0,0,0,0,2.64146,0,6.92089e-05,4.95005,0.425596,4.91001e-98,5.04995,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.64153,0,4.95005,0,0,0,0,0,0,0,2.35847,5.04995
103,0,0,0,0,0,0,0,0,4.44912,10.5509,0,0,0,0,0,0,0,3.5683,6.98258,0,0,0,0,0,0,0.880817,3.5683,0,0,0,0,0,0,0,1.76163,5.37497,0,4.26586e-06,5.04982,1.93275,0,0,0,0.880817,0,0,0,0,0,0,0,0,2.64245,0,6.48834e-05,4.95018,0.424732,4.76258e-98,5.04982,0,0,0,0,0,0,0,1.93275,0,0,0,0,0,0,2.64252,0,4.95018,0,0,0,0,0,0,0,2.35748,5.04982
104,0,0,0,0,0,0,0,0,4.4494,10.5506,0,0,0,0,0,0,0,3.56826,6.98234,0,0,0,0,0,0,0.881136,3.56826,0,0,0,0,0,0,0,1.76227,5.37426,0,4.04333e-06,5.04968,1.93265,0,0,0,0.881136,0,0,0,0,0,0,0,0,2.64341,0,6.08298e-05,4.95032,0.423879,4.61957e-98,5.04968,0,0,0,0,0,0,0,1.93265,0,0,0,0,0,0,2.64347,0,4.95032,0,0,0,0,0,0,0,2.35653,5.04968
105,0,0,0,0,0,0,0,0,4.44967,10.5503,0,0,0,0,0,0,0,3.56822,6.98211,0,0,0,0,0,0,0.881445,3.56822,0,0,0,0,0,0,0,1.76289,5.37356,0,3.83201e-06,5.04953,1.93257,0,0,0,0.881445,0,0,0,0,0,0,0,0,2.64433,0,5.70308e-05,4.95047,0.423036,4.48085e-98,5.04953,0,0,0,0,0,0,0,1.93257,0,0,0,0,0,0,2.64439,0,4.95047,0,0,0,0,0,0,0,2.35561,5.04953
106,0,0,0,0,0,0,0,0,4.44992,10.5501,0,0,0,0,0,0,0,3.56818,6.9819,0,0,0,0,0,0,0.881742,3.56818,0,0,0,0,0,0,0,1.76348,5.37288,0,3.63136e-06,5.04938,1.93252,0,0,0,0.881742,0,0,0,0,0,0,0,0,2.64523,0,5.34703e-05,4.95062,0.422203,4.34628e-98,5.04938,0,0,0,0,0,0,0,1.93252,0,0,0,0,0,0,2.64528,0,4.95062,0,0,0,0,0,0,0,2.35472,5.04938
107,0,0,0,0,0,0,0,0,4.45017,10.5498,0,0,0,0,0,0,0,3.56814,6.9817,0,0,0,0,0,0,0.88203,3.56814,0,0,0,0,0,0,0,1.76406,5.37221,0,3.44086e-06,5.04922,1.93248,0,0,0,0.88203,0,0,0,0,0,0,0,0,2.64609,0,5.01332e-05,4.95078,0.42138,4.21576e-98,5.04922,0,0,0,0,0,0,0,1.93248,0,0,0,0,0,0,2.64614,0,4.95078,0,0,0,0,0,0,0,2.35386,5.04922
108,0,0,0,0,0,0,0,0,4.4504,10.5496,0,0,0,0,0,0,0,3.56809,6.98151,0,0,0,0,0,0,0.882308,3.56809,0,0,0,0,0,0,0,1.76462,5.37156,0,3.26003e-06,5.04905,1.93246,0,0,0,0.882308,0,0,0,0,0,0,0,0,2.64693,0,4.70055e-05,4.95095,0.420567,4.08914e-98,5.04905,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.64697,0,4.95095,0,0,0,0,0,0,0,2.35303,5.04905
109,0,0,0,0,0,0,0,0,4.45062,10.5494,0,0,0,0,0,0,0,3.56804,6.98134,0,0,0,0,0,0,0.882577,3.56804,0,0,0,0,0,0,0,1.76515,5.37093,0,3.0884e-06,5.04888,1.93246,0,0,0,0.882577,0,0,0,0,0,0,0,0,2.64773,0,4.40738e-05,4.95112,0.419762,3.96633e-98,5.04888,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.64778,0,4.95112,0,0,0,0,0,0,0,2.35222,5.04888
