step,0,1,2
1206,-1.02667e-05,2.46627e-05,-1.4396e-05
1207,-1.01725e-05,2.44475e-05,-1.4275e-05
1208,-1.00793e-05,2.42342e-05,-1.41549e-05
1209,-9.9869e-06,2.40227e-05,-1.40358e-05
1210,-9.89535e-06,2.38131e-05,-1.39177e-05
1211,-9.80463e-06,2.36052e-05,-1.38006e-05
1212,-9.71475e-06,2.33991e-05,-1.36843e-05
1213,-9.62569e-06,2.31948e-05,-1.35691e-05
1214,-9.53745e-06,2.29922e-05,-1.34548e-05
1215,-9.45001e-06,2.27914e-05,-1.33414e-05
1216,-9.36338e-06,2.25923e-05,-1.32289e-05
1217,-9.27753e-06,2.23949e-05,-1.31174e-05
1218,-9.19248e-06,2.21992e-05,-1.30068e-05
1219,-9.1082e-06,2.20052e-05,-1.2897e-05
1220,-9.0247e-06,2.18129e-05,-1.27882e-05
1221,-8.94196e-06,2.16222e-05,-1.26803e-05
1222,-8.85997e-06,2.14332e-05,-1.25732e-05
1223,-8.77874e-06,2.12458e-05,-1.2467e-05
1224,-8.69826e-06,2.106e-05,-1.23617e-05
1225,-8.6185e-06,2.08758e-05,-1.22573e-05
1226,-8.53948e-06,2.06932e-05,-1.21537e-05
1227,-8.46119e-06,2.05121e-05,-1.2051e-05
1228,-8.38361e-06,2.03327e-05,-1.19491e-05
1229,-8.30674e-06,2.01547e-05,-1.1848e-05
1230,-8.23058e-06,1.99783e-05,-1.17478e-05
1231,-8.15511e-06,1.98035e-05,-1.16483e-05
1232,-8.08033e-06,1.96301e-05,-1.15498e-05
1233,-8.00624e-06,1.94582e-05,-1.1452e-05
1234,-7.93283e-06,1.92878e-05,-1.1355e-05
1235,-7.86009e-06,1.91189e-05,-1.12588e-05
1236,-7.78802e-06,1.89514e-05,-1.11634e-05
1237,-7.71661e-06,1.87854e-05,-1.10688e-05
1238,-7.64585e-06,1.86208e-05,-1.0975e-05
1239,-7.57574e-06,1.84576e-05,-1.08819e-05
1240,-7.50627e-06,1.82959e-05,-1.07896e-05
1241,-7.43744e-06,1.81355e-05,-1.06981e-05
1242,-7.36924e-06,1.79765e-05,-1.06073e-05
1243,-7.30166e-06,1.78189e-05,-1.05173e-05
1244,-7.2347e-06,1.76627e-05,-1.0428e-05
1245,-7.16836e-06,1.75078e-05,-1.03394e-05
1246,-7.10262e-06,1.73543e-05,-1.02516e-05
1247,-7.03749e-06,1.7202e-05,-1.01645e-05
1248,-6.97295e-06,1.70511e-05,-1.00782e-05
1249,-6.90901e-06,1.69015e-05,-9.9925e-06
1250,-6.84565e-06,1.67532e-05,-9.90755e-06
1251,-6.78287e-06,1.66062e-05,-9.8233e-06
1252,-6.72067e-06,1.64604e-05,-9.73974e-06
1253,-6.65903e-06,1.63159e-05,-9.65688e-06
1254,-6.59796e-06,1.61727e-05,-9.5747e-06
1255,-6.53745e-06,1.60307e-05,-9.4932e-06
1256,-6.4775e-06,1.58899e-05,-9.41238e-06
1257,-6.41809e-06,1.57503e-05,-9.33223e-06
1258,-6.35923e-06,1.5612e-05,-9.25274e-06
1259,-6.30091e-06,1.54748e-05,-9.17391e-06
1260,-6.24312e-06,1.53389e-05,-9.09574e-06
1261,-6.18587e-06,1.52041e-05,-9.01821e-06
1262,-6.12913e-06,1.50705e-05,-8.94133e-06
1263,-6.07292e-06,1.4938e-05,-8.86508e-06
1264,-6.01722e-06,1.48067e-05,-8.78947e-06
1265,-5.96203e-06,1.46765e-05,-8.71448e-06
1266,-5.90735e-06,1.45475e-05,-8.64012e-06
1267,-5.85317e-06,1.44196e-05,-8.56638e-06
1268,-5.79949e-06,1.42927e-05,-8.49325e-06
1269,-5.7463e-06,1.4167e-05,-8.42072e-06
1270,-5.69359e-06,1.40424e-05,-8.34881e-06
1271,-5.64137e-06,1.39189e-05,-8.27749e-06
1272,-5.58963e-06,1.37964e-05,-8.20676e-06
1273,-5.53836e-06,1.3675e-05,-8.13662e-06
1274,-5.48756e-06,1.35546e-05,-8.06707e-06
1275,-5.43723e-06,1.34353e-05,-7.99809e-06
1276,-5.38736e-06,1.3317e-05,-7.92969e-06
1277,-5.33794e-06,1.31998e-05,-7.86186e-06
1278,-5.28898e-06,1.30836e-05,-7.7946e-06
1279,-5.24047e-06,1.29684e-05,-7.7279e-06
1280,-5.1924e-06,1.28542e-05,-7.66175e-06
1281,-5.14477e-06,1.27409e-05,-7.59616e-06
1282,-5.09758e-06,1.26287e-05,-7.53111e-06
1283,-5.05082e-06,1.25174e-05,-7.46661e-06
1284,-5.00449e-06,1.24071e-05,-7.40265e-06
1285,-4.95859e-06,1.22978e-05,-7.33922e-06
1286,-4.9131e-06,1.21894e-05,-7.27632e-06
1287,-4.86804e-06,1.2082e-05,-7.21395e-06
1288,-4.82338e-06,1.19755e-05,-7.1521e-06
1289,-4.77914e-06,1.18699e-05,-7.09077e-06
1290,-4.7353e-06,1.17652e-05,-7.02995e-06
1291,-4.69186e-06,1.16615e-05,-6.96964e-06
1292,-4.64882e-06,1.15587e-05,-6.90983e-06
1293,-4.60618e-06,1.14567e-05,-6.85053e-06
1294,-4.56393e-06,1.13556e-05,-6.79172e-06
1295,-4.52206e-06,1.12555e-05,-6.7334e-06
1296,-4.48058e-06,1.11562e-05,-6.67558e-06
1297,-4.43947e-06,1.10577e-05,-6.61824e-06
1298,-4.39875e-06,1.09601e-05,-6.56138e-06
1299,-4.3584e-06,1.08634e-05,-6.505e-06
1300,-4.31842e-06,1.07675e-05,-6.44909e-06
1301,-4.2788e-06,1.06724e-05,-6.39365e-06
1302,-4.23955e-06,1.05782e-05,-6.33867e-06
1303,-4.20066e-06,1.04848e-05,-6.28416e-06
1304,-4.16212e-06,1.03922e-05,-6.23011e-06
1305,-4.12394e-06,1.03004e-05,-6.17651e-06
1306,-4.08611e-06,1.02095e-05,-6.12336e-06
1307,-4.04862e-06,1.01193e-05,-6.07066e-06
1308,-4.01148e-06,1.00299e-05,-6.0184e-06
1309,-3.97468e-06,9.94126e-06,-5.96658e-06
1310,-3.93822e-06,9.85342e-06,-5.9152e-06
1311,-3.90209e-06,9.76634e-06,-5.86425e-06
1312,-3.86629e-06,9.68002e-06,-5.81373e-06
1313,-3.83082e-06,9.59446e-06,-5.76364e-06
1314,-3.79567e-06,9.50964e-06,-5.71396e-06
1315,-3.76085e-06,9.42556e-06,-5.66471e-06
1316,-3.72635e-06,9.34222e-06,-5.61587e-06
1317,-3.69216e-06,9.25961e-06,-5.56745e-06
1318,-3.65829e-06,9.17772e-06,-5.51943e-06
1319,-3.62473e-06,9.09654e-06,-5.47182e-06
1320,-3.59147e-06,9.01608e-06,-5.42461e-06
1321,-3.55852e-06,8.93632e-06,-5.37779e-06
1322,-3.52588e-06,8.85725e-06,-5.33138e-06
1323,-3.49353e-06,8.77888e-06,-5.28535e-06
1324,-3.46148e-06,8.70119e-06,-5.23972e-06
1325,-3.42972e-06,8.62418e-06,-5.19447e-06
1326,-3.39825e-06,8.54785e-06,-5.1496e-06
1327,-3.36707e-06,8.47218e-06,-5.10511e-06
1328,-3.33618e-06,8.39718e-06,-5.061e-06
1329,-3.30557e-06,8.32283e-06,-5.01726e-06
1330,-3.27525e-06,8.24914e-06,-4.97389e-06
1331,-3.2452e-06,8.17609e-06,-4.93089e-06
1332,-3.21542e-06,8.10368e-06,-4.88825e-06
1333,-3.18592e-06,8.0319e-06,-4.84598e-06
1334,-3.15669e-06,7.96075e-06,-4.80406e-06
1335,-3.12773e-06,7.89023e-06,-4.7625e-06
1336,-3.09903e-06,7.82032e-06,-4.72129e-06
1337,-3.0706e-06,7.75102e-06,-4.68043e-06
1338,-3.04243e-06,7.68234e-06,-4.63991e-06
1339,-3.01451e-06,7.61425e-06,-4.59974e-06
1340,-2.98685e-06,7.54676e-06,-4.55991e-06
1341,-2.95945e-06,7.47987e-06,-4.52042e-06
1342,-2.93229e-06,7.41356e-06,-4.48126e-06
1343,-2.90539e-06,7.34783e-06,-4.44244e-06
1344,-2.87873e-06,7.28267e-06,-4.40394e-06
1345,-2.85232e-06,7.21809e-06,-4.36578e-06
1346,-2.82615e-06,7.15408e-06,-4.32793e-06
1347,-2.80022e-06,7.09063e-06,-4.29041e-06
1348,-2.77452e-06,7.02773e-06,-4.25321e-06
1349,-2.74907e-06,6.96539e-06,-4.21632e-06
1350,-2.72384e-06,6.90359e-06,-4.17975e-06
1351,-2.69885e-06,6.84234e-06,-4.14349e-06
1352,-2.67409e-06,6.78162e-06,-4.10754e-06
1353,-2.64955e-06,6.72144e-06,-4.07189e-06
1354,-2.62524e-06,6.66178e-06,-4.03654e-06
1355,-2.60115e-06,6.60265e-06,-4.0015e-06
1356,-2.57728e-06,6.54404e-06,-3.96676e-06
1357,-2.55364e-06,6.48595e-06,-3.93231e-06
1358,-2.5302e-06,6.42836e-06,-3.89816e-06
1359,-2.50699e-06,6.37128e-06,-3.86429e-06
1360,-2.48399e-06,6.3147e-06,-3.83072e-06
1361,-2.46119e-06,6.25862e-06,-3.79743e-06
1362,-2.43861e-06,6.20303e-06,-3.76443e-06
1363,-2.41623e-06,6.14794e-06,-3.7317e-06
1364,-2.39406e-06,6.09332e-06,-3.69926e-06
1365,-2.37209e-06,6.03919e-06,-3.66709e-06
1366,-2.35033e-06,5.98553e-06,-3.6352e-06
1367,-2.32876e-06,5.93234e-06,-3.60358e-06
1368,-2.30739e-06,5.87962e-06,-3.57223e-06
1369,-2.28622e-06,5.82737e-06,-3.54115e-06
1370,-2.26524e-06,5.77557e-06,-3.51033e-06
1371,-2.24446e-06,5.72423e-06,-3.47978e-06
1372,-2.22386e-06,5.67335e-06,-3.44949e-06
1373,-2.20346e-06,5.62291e-06,-3.41945e-06
1374,-2.18324e-06,5.57291e-06,-3.38968e-06
1375,-2.1632e-06,5.52336e-06,-3.36016e-06
1376,-2.14335e-06,5.47424e-06,-3.33089e-06
1377,-2.12368e-06,5.42555e-06,-3.30187e-06
1378,-2.1042e-06,5.3773e-06,-3.2731e-06
1379,-2.08489e-06,5.32946e-06,-3.24457e-06
1380,-2.06576e-06,5.28205e-06,-3.2163e-06
1381,-2.0468e-06,5.23506e-06,-3.18826e-06
1382,-2.02802e-06,5.18848e-06,-3.16046e-06
1383,-2.00941e-06,5.14231e-06,-3.1329e-06
1384,-1.99097e-06,5.09655e-06,-3.10558e-06
1385,-1.9727e-06,5.05119e-06,-3.07849e-06
1386,-1.9546e-06,5.00623e-06,-3.05163e-06
1387,-1.93666e-06,4.96167e-06,-3.02501e-06
1388,-1.91889e-06,4.9175e-06,-2.99861e-06
1389,-1.90128e-06,4.87372e-06,-2.97244e-06
1390,-1.88384e-06,4.83033e-06,-2.94649e-06
1391,-1.86655e-06,4.78732e-06,-2.92077e-06
1392,-1.84942e-06,4.74469e-06,-2.89527e-06
1393,-1.83245e-06,4.70243e-06,-2.86998e-06
1394,-1.81563e-06,4.66055e-06,-2.84492e-06
1395,-1.79897e-06,4.61904e-06,-2.82006e-06
1396,-1.78246e-06,4.57789e-06,-2.79543e-06
1397,-1.76611e-06,4.53711e-06,-2.771e-06
1398,-1.7499e-06,4.49668e-06,-2.74678e-06
1399,-1.73384e-06,4.45662e-06,-2.72278e-06
1400,-1.71793e-06,4.4169e-06,-2.69897e-06
1401,-1.70217e-06,4.37754e-06,-2.67538e-06
1402,-1.68654e-06,4.33853e-06,-2.65198e-06
1403,-1.67107e-06,4.29986e-06,-2.62879e-06
1404,-1.65573e-06,4.26153e-06,-2.6058e-06
1405,-1.64054e-06,4.22354e-06,-2.583e-06
1406,-1.62548e-06,4.18589e-06,-2.5604e-06
1407,-1.61057e-06,4.14856e-06,-2.538e-06
1408,-1.59579e-06,4.11157e-06,-2.51579e-06
1409,-1.58114e-06,4.07491e-06,-2.49377e-06
1410,-1.56663e-06,4.03857e-06,-2.47193e-06
1411,-1.55226e-06,4.00255e-06,-2.45029e-06
1412,-1.53801e-06,3.96685e-06,-2.42884e-06
1413,-1.5239e-06,3.93146e-06,-2.40757e-06
1414,-1.50991e-06,3.89639e-06,-2.38648e-06
1415,-1.49606e-06,3.86163e-06,-2.36557e-06
1416,-1.48233e-06,3.82717e-06,-2.34485e-06
1417,-1.46872e-06,3.79302e-06,-2.3243e-06
1418,-1.45524e-06,3.75918e-06,-2.30393e-06
1419,-1.44189e-06,3.72563e-06,-2.28374e-06
1420,-1.42866e-06,3.69238e-06,-2.26372e-06
1421,-1.41555e-06,3.65942e-06,-2.24387e-06
1422,-1.40256e-06,3.62675e-06,-2.2242e-06
1423,-1.38968e-06,3.59438e-06,-2.20469e-06
1424,-1.37693e-06,3.56229e-06,-2.18536e-06
1425,-1.3643e-06,3.53048e-06,-2.16619e-06
1426,-1.35178e-06,3.49896e-06,-2.14718e-06
1427,-1.33937e-06,3.46771e-06,-2.12834e-06
1428,-1.32708e-06,3.43674e-06,-2.10967e-06
1429,-1.3149e-06,3.40605e-06,-2.09115e-06
1430,-1.30283e-06,3.37563e-06,-2.07279e-06
1431,-1.29088e-06,3.34547e-06,-2.0546e-06
1432,-1.27903e-06,3.31559e-06,-2.03656e-06
1433,-1.26729e-06,3.28597e-06,-2.01868e-06
1434,-1.25566e-06,3.25661e-06,-2.00095e-06
1435,-1.24414e-06,3.22751e-06,-1.98337e-06
1436,-1.23272e-06,3.19867e-06,-1.96595e-06
1437,-1.22141e-06,3.17009e-06,-1.94868e-06
1438,-1.2102e-06,3.14175e-06,-1.93156e-06
1439,-1.19909e-06,3.11367e-06,-1.91458e-06
1440,-1.18809e-06,3.08584e-06,-1.89776e-06
1441,-1.17718e-06,3.05826e-06,-1.88107e-06
1442,-1.16638e-06,3.03092e-06,-1.86454e-06
1443,-1.15567e-06,3.00382e-06,-1.84815e-06
1444,-1.14507e-06,2.97696e-06,-1.83189e-06
1445,-1.13456e-06,2.95034e-06,-1.81578e-06
1446,-1.12415e-06,2.92396e-06,-1.79981e-06
1447,-1.11383e-06,2.89781e-06,-1.78398e-06
1448,-1.10361e-06,2.8719e-06,-1.76829e-06
1449,-1.09348e-06,2.84621e-06,-1.75273e-06
1450,-1.08345e-06,2.82075e-06,-1.73731e-06
1451,-1.0735e-06,2.79552e-06,-1.72202e-06
1452,-1.06365e-06,2.77051e-06,-1.70686e-06
1453,-1.05389e-06,2.74572e-06,-1.69183e-06
1454,-1.04422e-06,2.72115e-06,-1.67694e-06
1455,-1.03463e-06,2.69681e-06,-1.66217e-06
1456,-1.02514e-06,2.67267e-06,-1.64754e-06
1457,-1.01573e-06,2.64876e-06,-1.63303e-06
1458,-1.00641e-06,2.62505e-06,-1.61864e-06
1459,-9.97171e-07,2.60155e-06,-1.60438e-06
1460,-9.88019e-07,2.57827e-06,-1.59025e-06
1461,-9.78951e-07,2.55519e-06,-1.57624e-06
1462,-9.69967e-07,2.53231e-06,-1.56235e-06
1463,-9.61065e-07,2.50964e-06,-1.54858e-06
1464,-9.52245e-07,2.48717e-06,-1.53493e-06
1465,-9.43505e-07,2.4649e-06,-1.5214e-06
1466,-9.34846e-07,2.44283e-06,-1.50798e-06
1467,-9.26266e-07,2.42095e-06,-1.49469e-06
1468,-9.17765e-07,2.39927e-06,-1.48151e-06
1469,-9.09342e-07,2.37778e-06,-1.46844e-06
1470,-9.00997e-07,2.35648e-06,-1.45549e-06
1471,-8.92727e-07,2.33538e-06,-1.44265e-06
1472,-8.84534e-07,2.31445e-06,-1.42992e-06
1473,-8.76416e-07,2.29372e-06,-1.4173e-06
1474,-8.68373e-07,2.27317e-06,-1.4048e-06
1475,-8.60403e-07,2.2528e-06,-1.3924e-06
1476,-8.52506e-07,2.23261e-06,-1.38011e-06
1477,-8.44682e-07,2.21261e-06,-1.36793e-06
1478,-8.3693e-07,2.19278e-06,-1.35585e-06
1479,-8.29249e-07,2.17313e-06,-1.34388e-06
1480,-8.21638e-07,2.15365e-06,-1.33201e-06
1481,-8.14097e-07,2.13434e-06,-1.32025e-06
1482,-8.06625e-07,2.11521e-06,-1.30859e-06
1483,-7.99222e-07,2.09625e-06,-1.29703e-06
1484,-7.91887e-07,2.07746e-06,-1.28557e-06
1485,-7.84619e-07,2.05883e-06,-1.27421e-06
1486,-7.77418e-07,2.04037e-06,-1.26295e-06
1487,-7.70283e-07,2.02207e-06,-1.25179e-06
1488,-7.63214e-07,2.00394e-06,-1.24073e-06
1489,-7.56209e-07,1.98597e-06,-1.22976e-06
1490,-7.49268e-07,1.96816e-06,-1.21889e-06
1491,-7.42392e-07,1.9505e-06,-1.20811e-06
1492,-7.35578e-07,1.93301e-06,-1.19743e-06
1493,-7.28827e-07,1.91567e-06,-1.18684e-06
1494,-7.22138e-07,1.89848e-06,-1.17635e-06
1495,-7.1551e-07,1.88145e-06,-1.16594e-06
1496,-7.08943e-07,1.86457e-06,-1.15563e-06
1497,-7.02437e-07,1.84784e-06,-1.1454e-06
1498,-6.9599e-07,1.83126e-06,-1.13527e-06
1499,-6.89602e-07,1.81483e-06,-1.12523e-06
1500,-6.83273e-07,1.79854e-06,-1.11527e-06
1501,-6.77002e-07,1.7824e-06,-1.1054e-06
1502,-6.70788e-07,1.7664e-06,-1.09561e-06
1503,-6.64632e-07,1.75055e-06,-1.08591e-06
1504,-6.58531e-07,1.73483e-06,-1.0763e-06
1505,-6.52487e-07,1.71926e-06,-1.06677e-06
1506,-6.46499e-07,1.70382e-06,-1.05733e-06
1507,-6.40565e-07,1.68853e-06,-1.04796e-06
1508,-6.34686e-07,1.67337e-06,-1.03868e-06
1509,-6.28861e-07,1.65834e-06,-1.02948e-06
1510,-6.23089e-07,1.64345e-06,-1.02036e-06
1511,-6.1737e-07,1.62869e-06,-1.01132e-06
1512,-6.11704e-07,1.61406e-06,-1.00236e-06
1513,-6.0609e-07,1.59957e-06,-9.93479e-07
1514,-6.00527e-07,1.5852e-06,-9.84675e-07
1515,-5.95015e-07,1.57096e-06,-9.75948e-07
1516,-5.89554e-07,1.55685e-06,-9.67297e-07
1517,-5.84143e-07,1.54287e-06,-9.58722e-07
1518,-5.78782e-07,1.529e-06,-9.50223e-07
1519,-5.7347e-07,1.51527e-06,-9.41798e-07
1520,-5.68206e-07,1.50165e-06,-9.33447e-07
1521,-5.62991e-07,1.48816e-06,-9.25169e-07
1522,-5.57824e-07,1.47479e-06,-9.16963e-07
1523,-5.52704e-07,1.46153e-06,-9.0883e-07
1524,-5.47631e-07,1.4484e-06,-9.00768e-07
1525,-5.42605e-07,1.43538e-06,-8.92777e-07
1526,-5.37625e-07,1.42248e-06,-8.84856e-07
1527,-5.32691e-07,1.4097e-06,-8.77004e-07
1528,-5.27801e-07,1.39702e-06,-8.69222e-07
1529,-5.22957e-07,1.38446e-06,-8.61508e-07
1530,-5.18157e-07,1.37202e-06,-8.53861e-07
1531,-5.13402e-07,1.35968e-06,-8.46282e-07
1532,-5.08689e-07,1.34746e-06,-8.38769e-07
1533,-5.04021e-07,1.33534e-06,-8.31322e-07
1534,-4.99395e-07,1.32334e-06,-8.23941e-07
1535,-4.94811e-07,1.31144e-06,-8.16624e-07
1536,-4.90269e-07,1.29964e-06,-8.09372e-07
1537,-4.8577e-07,1.28795e-06,-8.02183e-07
1538,-4.81311e-07,1.27637e-06,-7.95058e-07
1539,-4.76894e-07,1.26489e-06,-7.87995e-07
1540,-4.72516e-07,1.25351e-06,-7.80995e-07
1541,-4.6818e-07,1.24224e-06,-7.74056e-07
1542,-4.63882e-07,1.23106e-06,-7.67178e-07
1543,-4.59625e-07,1.21999e-06,-7.6036e-07
1544,-4.55406e-07,1.20901e-06,-7.53603e-07
1545,-4.51226e-07,1.19813e-06,-7.46905e-07
1546,-4.47085e-07,1.18735e-06,-7.40265e-07
1547,-4.42981e-07,1.17667e-06,-7.33685e-07
1548,-4.38916e-07,1.16608e-06,-7.27162e-07
1549,-4.34887e-07,1.15558e-06,-7.20696e-07
1550,-4.30896e-07,1.14518e-06,-7.14288e-07
1551,-4.26941e-07,1.13488e-06,-7.07936e-07
1552,-4.23022e-07,1.12466e-06,-7.0164e-07
1553,-4.19139e-07,1.11454e-06,-6.95399e-07
1554,-4.15292e-07,1.10451e-06,-6.89213e-07
1555,-4.11481e-07,1.09456e-06,-6.83082e-07
1556,-4.07704e-07,1.08471e-06,-6.77005e-07
1557,-4.03962e-07,1.07494e-06,-6.70981e-07
1558,-4.00254e-07,1.06526e-06,-6.6501e-07
1559,-3.9658e-07,1.05567e-06,-6.59092e-07
1560,-3.9294e-07,1.04617e-06,-6.53227e-07
1561,-3.89334e-07,1.03675e-06,-6.47412e-07
1562,-3.8576e-07,1.02741e-06,-6.4165e-07
1563,-3.8222e-07,1.01816e-06,-6.35937e-07
1564,-3.78712e-07,1.00899e-06,-6.30276e-07
1565,-3.75236e-07,9.999e-07,-6.24664e-07
1566,-3.71792e-07,9.90893e-07,-6.19102e-07
1567,-3.68379e-07,9.81967e-07,-6.13588e-07
1568,-3.64998e-07,9.73122e-07,-6.08124e-07
1569,-3.61648e-07,9.64355e-07,-6.02707e-07
1570,-3.58329e-07,9.55667e-07,-5.97339e-07
1571,-3.5504e-07,9.47057e-07,-5.92018e-07
1572,-3.51781e-07,9.38524e-07,-5.86743e-07
1573,-3.48552e-07,9.30068e-07,-5.81516e-07
1574,-3.45353e-07,9.21687e-07,-5.76334e-07
1575,-3.42183e-07,9.13381e-07,-5.71198e-07
1576,-3.39042e-07,9.0515e-07,-5.66108e-07
1577,-3.35931e-07,8.96993e-07,-5.61062e-07
1578,-3.32847e-07,8.88908e-07,-5.56061e-07
1579,-3.29792e-07,8.80897e-07,-5.51104e-07
1580,-3.26765e-07,8.72957e-07,-5.46191e-07
1581,-3.23766e-07,8.65088e-07,-5.41322e-07
1582,-3.20794e-07,8.5729e-07,-5.36495e-07
1583,-3.1785e-07,8.49561e-07,-5.31711e-07
1584,-3.14932e-07,8.41902e-07,-5.2697e-07
1585,-3.12042e-07,8.34312e-07,-5.2227e-07
1586,-3.09178e-07,8.2679e-07,-5.17612e-07
1587,-3.0634e-07,8.19335e-07,-5.12995e-07
1588,-3.03528e-07,8.11947e-07,-5.08419e-07
1589,-3.00742e-07,8.04625e-07,-5.03883e-07
1590,-2.97982e-07,7.97369e-07,-4.99387e-07
1591,-2.95247e-07,7.90178e-07,-4.94931e-07
1592,-2.92537e-07,7.83052e-07,-4.90515e-07
1593,-2.89852e-07,7.75989e-07,-4.86137e-07
1594,-2.87192e-07,7.6899e-07,-4.81799e-07
1595,-2.84556e-07,7.62054e-07,-4.77498e-07
1596,-2.81944e-07,7.5518e-07,-4.73236e-07
1597,-2.79356e-07,7.48368e-07,-4.69012e-07
1598,-2.76792e-07,7.41616e-07,-4.64825e-07
1599,-2.74251e-07,7.34926e-07,-4.60675e-07
1600,-2.71734e-07,7.28295e-07,-4.56561e-07
1601,-2.6924e-07,7.21724e-07,-4.52484e-07
1602,-2.66769e-07,7.15212e-07,-4.48444e-07
1603,-2.6432e-07,7.08759e-07,-4.44438e-07
1604,-2.61894e-07,7.02363e-07,-4.40469e-07
1605,-2.5949e-07,6.96025e-07,-4.36535e-07
1606,-2.57108e-07,6.89743e-07,-4.32635e-07
1607,-2.54749e-07,6.83519e-07,-4.2877e-07
1608,-2.5241e-07,6.7735e-07,-4.24939e-07
1609,-2.50094e-07,6.71236e-07,-4.21142e-07
1610,-2.47798e-07,6.65177e-07,-4.17379e-07
1611,-2.45524e-07,6.59173e-07,-4.13649e-07
1612,-2.4327e-07,6.53223e-07,-4.09953e-07
1613,-2.41037e-07,6.47326e-07,-4.06289e-07
1614,-2.38825e-07,6.41482e-07,-4.02657e-07
1615,-2.36633e-07,6.3569e-07,-3.99058e-07
1616,-2.34461e-07,6.29951e-07,-3.9549e-07
1617,-2.32309e-07,6.24263e-07,-3.91955e-07
1618,-2.30176e-07,6.18627e-07,-3.8845e-07
1619,-2.28064e-07,6.1304e-07,-3.84977e-07
1620,-2.2597e-07,6.07505e-07,-3.81534e-07
1621,-2.23896e-07,6.02019e-07,-3.78122e-07
1622,-2.21841e-07,5.96582e-07,-3.7474e-07
1623,-2.19805e-07,5.91194e-07,-3.71389e-07
1624,-2.17788e-07,5.85854e-07,-3.68067e-07
1625,-2.15789e-07,5.80563e-07,-3.64774e-07
1626,-2.13808e-07,5.75319e-07,-3.61511e-07
1627,-2.11845e-07,5.70122e-07,-3.58277e-07
1628,-2.09901e-07,5.64972e-07,-3.55071e-07
1629,-2.07974e-07,5.59868e-07,-3.51894e-07
1630,-2.06066e-07,5.5481e-07,-3.48745e-07
1631,-2.04174e-07,5.49798e-07,-3.45624e-07
1632,-2.023e-07,5.44831e-07,-3.42531e-07
1633,-2.00443e-07,5.39908e-07,-3.39465e-07
1634,-1.98603e-07,5.3503e-07,-3.36426e-07
1635,-1.96781e-07,5.30195e-07,-3.33415e-07
1636,-1.94974e-07,5.25404e-07,-3.3043e-07
1637,-1.93185e-07,5.20656e-07,-3.27472e-07
1638,-1.91412e-07,5.15951e-07,-3.2454e-07
1639,-1.89655e-07,5.11288e-07,-3.21634e-07
1640,-1.87914e-07,5.06667e-07,-3.18754e-07
1641,-1.86189e-07,5.02088e-07,-3.15899e-07
1642,-1.8448e-07,4.9755e-07,-3.1307e-07
1643,-1.82787e-07,4.93053e-07,-3.10266e-07
1644,-1.81109e-07,4.88596e-07,-3.07487e-07
1645,-1.79447e-07,4.84179e-07,-3.04732e-07
1646,-1.778e-07,4.79802e-07,-3.02002e-07
1647,-1.76168e-07,4.75464e-07,-2.99297e-07
1648,-1.74551e-07,4.71166e-07,-2.96615e-07
1649,-1.72949e-07,4.66906e-07,-2.93957e-07
1650,-1.71361e-07,4.62685e-07,-2.91323e-07
1651,-1.69788e-07,4.58501e-07,-2.88713e-07
1652,-1.6823e-07,4.54355e-07,-2.86125e-07
1653,-1.66686e-07,4.50247e-07,-2.83561e-07
1654,-1.65156e-07,4.46175e-07,-2.81019e-07
1655,-1.6364e-07,4.4214e-07,-2.785e-07
1656,-1.62138e-07,4.38142e-07,-2.76004e-07
1657,-1.6065e-07,4.34179e-07,-2.7353e-07
1658,-1.59175e-07,4.30252e-07,-2.71077e-07
1659,-1.57714e-07,4.26361e-07,-2.68647e-07
1660,-1.56266e-07,4.22504e-07,-2.66238e-07
1661,-1.54832e-07,4.18683e-07,-2.63851e-07
1662,-1.53411e-07,4.14895e-07,-2.61484e-07
1663,-1.52003e-07,4.11142e-07,-2.59139e-07
1664,-1.50608e-07,4.07423e-07,-2.56815e-07
1665,-1.49225e-07,4.03737e-07,-2.54512e-07
1666,-1.47856e-07,4.00084e-07,-2.52229e-07
1667,-1.46498e-07,3.96464e-07,-2.49966e-07
1668,-1.45154e-07,3.92877e-07,-2.47724e-07
1669,-1.43821e-07,3.89323e-07,-2.45501e-07
1670,-1.42501e-07,3.858e-07,-2.43298e-07
1671,-1.41193e-07,3.82309e-07,-2.41115e-07
1672,-1.39897e-07,3.78849e-07,-2.38952e-07
1673,-1.38613e-07,3.75421e-07,-2.36807e-07
1674,-1.37341e-07,3.72023e-07,-2.34682e-07
1675,-1.3608e-07,3.68656e-07,-2.32576e-07
1676,-1.34831e-07,3.6532e-07,-2.30488e-07
1677,-1.33594e-07,3.62013e-07,-2.2842e-07
1678,-1.32368e-07,3.58737e-07,-2.26369e-07
1679,-1.31153e-07,3.5549e-07,-2.24337e-07
1680,-1.29949e-07,3.52272e-07,-2.22323e-07
1681,-1.28756e-07,3.49083e-07,-2.20327e-07
1682,-1.27574e-07,3.45923e-07,-2.18349e-07
1683,-1.26403e-07,3.42791e-07,-2.16388e-07
1684,-1.25243e-07,3.39688e-07,-2.14445e-07
1685,-1.24093e-07,3.36612e-07,-2.12519e-07
1686,-1.22954e-07,3.33565e-07,-2.1061e-07
1687,-1.21826e-07,3.30545e-07,-2.08719e-07
