step,0,1,2
70816,0.0530292,6.78773,3.15924
70817,0.0525523,6.78856,3.15889
70818,0.0520797,6.78939,3.15853
70819,0.0516112,6.79021,3.15818
70820,0.0511469,6.79102,3.15783
70821,0.0506867,6.79183,3.15749
70822,0.0502306,6.79263,3.15714
70823,0.0497785,6.79342,3.1568
70824,0.0493304,6.79421,3.15646
70825,0.0488863,6.79499,3.15612
70826,0.0484461,6.79577,3.15578
70827,0.0480099,6.79654,3.15545
70828,0.0475775,6.7973,3.15512
70829,0.0471489,6.79806,3.15479
70830,0.0467241,6.79882,3.15446
70831,0.0463031,6.79956,3.15413
70832,0.0458859,6.8003,3.15381
70833,0.0454723,6.80104,3.15349
70834,0.0450624,6.80177,3.15317
70835,0.0446562,6.80249,3.15285
70836,0.0442536,6.80321,3.15254
70837,0.0438545,6.80392,3.15222
70838,0.043459,6.80463,3.15191
70839,0.043067,6.80533,3.1516
70840,0.0426785,6.80602,3.1513
70841,0.0422935,6.80671,3.15099
70842,0.0419118,6.8074,3.15069
70843,0.0415336,6.80808,3.15039
70844,0.0411587,6.80875,3.15009
70845,0.0407872,6.80942,3.14979
70846,0.040419,6.81008,3.1495
70847,0.0400541,6.81074,3.1492
70848,0.0396924,6.8114,3.14891
70849,0.0393339,6.81204,3.14862
70850,0.0389786,6.81269,3.14834
70851,0.0386265,6.81332,3.14805
70852,0.0382776,6.81396,3.14777
70853,0.0379317,6.81458,3.14748
70854,0.037589,6.81521,3.1472
70855,0.0372493,6.81582,3.14693
70856,0.0369126,6.81644,3.14665
70857,0.0365789,6.81705,3.14638
70858,0.0362482,6.81765,3.1461
70859,0.0359205,6.81825,3.14583
70860,0.0355957,6.81884,3.14556
70861,0.0352737,6.81943,3.1453
70862,0.0349547,6.82001,3.14503
70863,0.0346385,6.82059,3.14477
70864,0.0343252,6.82117,3.14451
70865,0.0340146,6.82174,3.14425
70866,0.0337068,6.82231,3.14399
70867,0.0334018,6.82287,3.14373
70868,0.0330995,6.82342,3.14348
70869,0.0327999,6.82398,3.14322
70870,0.032503,6.82453,3.14297
70871,0.0322087,6.82507,3.14272
70872,0.0319171,6.82561,3.14247
70873,0.0316281,6.82614,3.14223
70874,0.0313416,6.82668,3.14198
70875,0.0310578,6.8272,3.14174
70876,0.0307765,6.82773,3.1415
70877,0.0304977,6.82824,3.14126
70878,0.0302214,6.82876,3.14102
70879,0.0299475,6.82927,3.14078
70880,0.0296762,6.82977,3.14055
70881,0.0294072,6.83028,3.14032
70882,0.0291407,6.83077,3.14008
70883,0.0288766,6.83127,3.13985
70884,0.0286148,6.83176,3.13963
70885,0.0283554,6.83225,3.1394
70886,0.0280983,6.83273,3.13917
70887,0.0278435,6.83321,3.13895
70888,0.027591,6.83368,3.13873
70889,0.0273408,6.83415,3.13851
70890,0.0270928,6.83462,3.13829
70891,0.026847,6.83508,3.13807
70892,0.0266035,6.83554,3.13785
70893,0.0263621,6.836,3.13764
70894,0.0261229,6.83645,3.13743
70895,0.0258859,6.8369,3.13721
70896,0.025651,6.83734,3.137
70897,0.0254182,6.83779,3.1368
70898,0.0251875,6.83822,3.13659
70899,0.0249588,6.83866,3.13638
70900,0.0247323,6.83909,3.13618
70901,0.0245077,6.83952,3.13598
70902,0.0242852,6.83994,3.13577
70903,0.0240647,6.84036,3.13557
70904,0.0238462,6.84078,3.13537
70905,0.0236296,6.84119,3.13518
70906,0.023415,6.8416,3.13498
70907,0.0232023,6.84201,3.13479
70908,0.0229915,6.84242,3.13459
70909,0.0227826,6.84282,3.1344
70910,0.0225757,6.84321,3.13421
70911,0.0223705,6.84361,3.13402
70912,0.0221673,6.844,3.13383
70913,0.0219658,6.84439,3.13365
70914,0.0217662,6.84477,3.13346
70915,0.0215683,6.84515,3.13328
70916,0.0213723,6.84553,3.1331
70917,0.021178,6.84591,3.13291
70918,0.0209855,6.84628,3.13273
70919,0.0207947,6.84665,3.13256
70920,0.0206056,6.84702,3.13238
70921,0.0204182,6.84738,3.1322
70922,0.0202326,6.84774,3.13203
70923,0.0200486,6.8481,3.13185
70924,0.0198662,6.84845,3.13168
70925,0.0196855,6.84881,3.13151
70926,0.0195065,6.84915,3.13134
70927,0.019329,6.8495,3.13117
70928,0.0191532,6.84984,3.131
70929,0.0189789,6.85018,3.13084
70930,0.0188062,6.85052,3.13067
70931,0.0186351,6.85086,3.13051
70932,0.0184655,6.85119,3.13034
70933,0.0182975,6.85152,3.13018
70934,0.0181309,6.85185,3.13002
70935,0.0179659,6.85217,3.12986
70936,0.0178024,6.85249,3.1297
70937,0.0176403,6.85281,3.12955
70938,0.0174797,6.85313,3.12939
70939,0.0173206,6.85344,3.12924
70940,0.0171629,6.85375,3.12908
70941,0.0170066,6.85406,3.12893
70942,0.0168517,6.85437,3.12878
70943,0.0166983,6.85467,3.12863
70944,0.0165462,6.85497,3.12848
70945,0.0163955,6.85527,3.12833
70946,0.0162462,6.85557,3.12818
70947,0.0160982,6.85586,3.12804
70948,0.0159516,6.85616,3.12789
70949,0.0158062,6.85644,3.12775
70950,0.0156622,6.85673,3.12761
70951,0.0155195,6.85702,3.12746
70952,0.0153781,6.8573,3.12732
70953,0.015238,6.85758,3.12718
70954,0.0150992,6.85786,3.12705
70955,0.0149616,6.85813,3.12691
70956,0.0148252,6.8584,3.12677
70957,0.0146901,6.85867,3.12664
70958,0.0145562,6.85894,3.1265
70959,0.0144235,6.85921,3.12637
70960,0.014292,6.85947,3.12623
70961,0.0141617,6.85974,3.1261
70962,0.0140326,6.86,3.12597
70963,0.0139047,6.86025,3.12584
70964,0.0137779,6.86051,3.12571
70965,0.0136523,6.86076,3.12558
70966,0.0135278,6.86101,3.12546
70967,0.0134044,6.86126,3.12533
70968,0.0132822,6.86151,3.12521
70969,0.0131611,6.86176,3.12508
70970,0.013041,6.862,3.12496
70971,0.0129221,6.86224,3.12484
70972,0.0128042,6.86248,3.12472
70973,0.0126874,6.86272,3.12459
70974,0.0125717,6.86295,3.12448
70975,0.012457,6.86319,3.12436
70976,0.0123434,6.86342,3.12424
70977,0.0122307,6.86365,3.12412
70978,0.0121191,6.86388,3.12401
70979,0.0120086,6.8641,3.12389
70980,0.011899,6.86433,3.12378
70981,0.0117904,6.86455,3.12366
70982,0.0116828,6.86477,3.12355
70983,0.0115762,6.86499,3.12344
70984,0.0114705,6.8652,3.12333
70985,0.0113658,6.86542,3.12322
70986,0.0112621,6.86563,3.12311
70987,0.0111593,6.86584,3.123
70988,0.0110574,6.86605,3.12289
70989,0.0109565,6.86626,3.12278
70990,0.0108565,6.86647,3.12268
70991,0.0107574,6.86667,3.12257
70992,0.0106592,6.86687,3.12247
70993,0.0105618,6.86707,3.12236
70994,0.0104654,6.86727,3.12226
70995,0.0103698,6.86747,3.12216
70996,0.0102751,6.86767,3.12206
70997,0.0101813,6.86786,3.12196
70998,0.0100883,6.86805,3.12186
70999,0.00999621,6.86825,3.12176
71000,0.00990492,6.86844,3.12166
71001,0.00981445,6.86862,3.12156
71002,0.00972481,6.86881,3.12147
71003,0.00963599,6.86899,3.12137
71004,0.00954797,6.86918,3.12127
71005,0.00946075,6.86936,3.12118
71006,0.00937432,6.86954,3.12108
71007,0.00928869,6.86972,3.12099
71008,0.00920383,6.8699,3.1209
71009,0.00911974,6.87007,3.12081
71010,0.00903642,6.87025,3.12072
71011,0.00895385,6.87042,3.12063
71012,0.00887204,6.87059,3.12054
71013,0.00879097,6.87076,3.12045
71014,0.00871064,6.87093,3.12036
71015,0.00863105,6.8711,3.12027
71016,0.00855217,6.87126,3.12018
71017,0.00847401,6.87143,3.1201
71018,0.00839657,6.87159,3.12001
71019,0.00831983,6.87175,3.11993
71020,0.00824379,6.87191,3.11984
71021,0.00816844,6.87207,3.11976
71022,0.00809378,6.87223,3.11968
71023,0.00801979,6.87239,3.11959
71024,0.00794649,6.87254,3.11951
71025,0.00787384,6.8727,3.11943
71026,0.00780187,6.87285,3.11935
71027,0.00773054,6.873,3.11927
71028,0.00765987,6.87315,3.11919
71029,0.00758984,6.8733,3.11911
71030,0.00752044,6.87345,3.11903
71031,0.00745168,6.87359,3.11896
71032,0.00738355,6.87374,3.11888
71033,0.00731604,6.87388,3.1188
71034,0.00724914,6.87402,3.11873
71035,0.00718285,6.87417,3.11865
71036,0.00711717,6.87431,3.11858
71037,0.00705208,6.87445,3.1185
71038,0.00698759,6.87458,3.11843
71039,0.00692369,6.87472,3.11836
71040,0.00686037,6.87486,3.11828
71041,0.00679762,6.87499,3.11821
71042,0.00673545,6.87512,3.11814
71043,0.00667384,6.87526,3.11807
71044,0.0066128,6.87539,3.118
71045,0.00655231,6.87552,3.11793
71046,0.00649238,6.87565,3.11786
71047,0.00643299,6.87577,3.11779
71048,0.00637414,6.8759,3.11773
71049,0.00631583,6.87603,3.11766
71050,0.00625805,6.87615,3.11759
71051,0.0062008,6.87627,3.11752
71052,0.00614407,6.8764,3.11746
71053,0.00608786,6.87652,3.11739
71054,0.00603216,6.87664,3.11733
71055,0.00597697,6.87676,3.11726
71056,0.00592228,6.87688,3.1172
71057,0.00586809,6.87699,3.11714
71058,0.0058144,6.87711,3.11707
71059,0.00576119,6.87723,3.11701
71060,0.00570847,6.87734,3.11695
71061,0.00565624,6.87745,3.11689
71062,0.00560448,6.87757,3.11683
71063,0.00555319,6.87768,3.11677
71064,0.00550237,6.87779,3.11671
71065,0.00545201,6.8779,3.11665
71066,0.00540211,6.87801,3.11659
71067,0.00535267,6.87812,3.11653
71068,0.00530368,6.87822,3.11647
71069,0.00525514,6.87833,3.11642
71070,0.00520704,6.87843,3.11636
71071,0.00515938,6.87854,3.1163
71072,0.00511215,6.87864,3.11625
71073,0.00506536,6.87874,3.11619
71074,0.00501899,6.87885,3.11613
71075,0.00497305,6.87895,3.11608
71076,0.00492752,6.87905,3.11603
71077,0.00488242,6.87915,3.11597
71078,0.00483772,6.87924,3.11592
71079,0.00479343,6.87934,3.11586
71080,0.00474955,6.87944,3.11581
71081,0.00470606,6.87953,3.11576
71082,0.00466298,6.87963,3.11571
71083,0.00462029,6.87972,3.11566
71084,0.00457798,6.87982,3.1156
71085,0.00453607,6.87991,3.11555
71086,0.00449454,6.88,3.1155
71087,0.00445338,6.88009,3.11545
71088,0.0044126,6.88018,3.1154
71089,0.0043722,6.88027,3.11536
71090,0.00433216,6.88036,3.11531
71091,0.00429249,6.88045,3.11526
71092,0.00425319,6.88054,3.11521
71093,0.00421424,6.88062,3.11516
71094,0.00417565,6.88071,3.11512
71095,0.00413741,6.88079,3.11507
71096,0.00409952,6.88088,3.11502
71097,0.00406197,6.88096,3.11498
71098,0.00402477,6.88104,3.11493
71099,0.00398791,6.88113,3.11488
71100,0.00395139,6.88121,3.11484
71101,0.0039152,6.88129,3.1148
71102,0.00387934,6.88137,3.11475
71103,0.00384381,6.88145,3.11471
71104,0.0038086,6.88153,3.11466
71105,0.00377371,6.88161,3.11462
71106,0.00373915,6.88168,3.11458
71107,0.0037049,6.88176,3.11454
71108,0.00367096,6.88184,3.11449
71109,0.00363734,6.88191,3.11445
71110,0.00360402,6.88199,3.11441
71111,0.003571,6.88206,3.11437
71112,0.00353829,6.88213,3.11433
71113,0.00350588,6.88221,3.11429
71114,0.00347376,6.88228,3.11425
71115,0.00344194,6.88235,3.11421
71116,0.0034104,6.88242,3.11417
71117,0.00337916,6.88249,3.11413
71118,0.0033482,6.88256,3.11409
71119,0.00331753,6.88263,3.11405
71120,0.00328713,6.8827,3.11401
71121,0.00325702,6.88277,3.11397
71122,0.00322718,6.88284,3.11394
71123,0.00319761,6.8829,3.1139
71124,0.00316831,6.88297,3.11386
71125,0.00313928,6.88303,3.11383
71126,0.00311052,6.8831,3.11379
71127,0.00308202,6.88316,3.11375
71128,0.00305377,6.88323,3.11372
71129,0.00302579,6.88329,3.11368
71130,0.00299807,6.88336,3.11365
71131,0.0029706,6.88342,3.11361
71132,0.00294337,6.88348,3.11358
71133,0.0029164,6.88354,3.11354
71134,0.00288968,6.8836,3.11351
71135,0.0028632,6.88366,3.11347
71136,0.00283696,6.88372,3.11344
71137,0.00281096,6.88378,3.11341
71138,0.0027852,6.88384,3.11337
71139,0.00275968,6.8839,3.11334
71140,0.00273439,6.88396,3.11331
71141,0.00270933,6.88401,3.11328
71142,0.0026845,6.88407,3.11325
71143,0.00265989,6.88413,3.11321
71144,0.00263552,6.88418,3.11318
71145,0.00261136,6.88424,3.11315
71146,0.00258743,6.88429,3.11312
71147,0.00256371,6.88435,3.11309
71148,0.00254022,6.8844,3.11306
71149,0.00251693,6.88445,3.11303
71150,0.00249386,6.88451,3.113
71151,0.00247101,6.88456,3.11297
71152,0.00244836,6.88461,3.11294
71153,0.00242592,6.88466,3.11291
71154,0.00240368,6.88472,3.11288
71155,0.00238165,6.88477,3.11285
71156,0.00235982,6.88482,3.11282
71157,0.00233818,6.88487,3.1128
71158,0.00231675,6.88492,3.11277
71159,0.00229552,6.88496,3.11274
71160,0.00227447,6.88501,3.11271
71161,0.00225362,6.88506,3.11268
71162,0.00223296,6.88511,3.11266
71163,0.0022125,6.88516,3.11263
71164,0.00219221,6.8852,3.1126
71165,0.00217212,6.88525,3.11258
71166,0.0021522,6.8853,3.11255
71167,0.00213247,6.88534,3.11253
71168,0.00211292,6.88539,3.1125
71169,0.00209355,6.88543,3.11247
71170,0.00207436,6.88548,3.11245
71171,0.00205534,6.88552,3.11242
71172,0.0020365,6.88557,3.1124
71173,0.00201783,6.88561,3.11237
71174,0.00199933,6.88565,3.11235
71175,0.001981,6.88569,3.11232
71176,0.00196284,6.88574,3.1123
71177,0.00194484,6.88578,3.11228
71178,0.00192701,6.88582,3.11225
71179,0.00190934,6.88586,3.11223
71180,0.00189184,6.8859,3.11221
71181,0.00187449,6.88594,3.11218
71182,0.0018573,6.88598,3.11216
71183,0.00184028,6.88602,3.11214
71184,0.0018234,6.88606,3.11211
71185,0.00180668,6.8861,3.11209
71186,0.00179012,6.88614,3.11207
71187,0.0017737,6.88618,3.11205
71188,0.00175744,6.88622,3.11203
71189,0.00174132,6.88626,3.112
71190,0.00172536,6.88629,3.11198
71191,0.00170954,6.88633,3.11196
71192,0.00169386,6.88637,3.11194
71193,0.00167833,6.8864,3.11192
71194,0.00166294,6.88644,3.1119
71195,0.00164769,6.88648,3.11188
71196,0.00163258,6.88651,3.11186
71197,0.00161761,6.88655,3.11184
71198,0.00160278,6.88658,3.11182
71199,0.00158808,6.88662,3.1118
71200,0.00157352,6.88665,3.11178
71201,0.00155909,6.88668,3.11176
71202,0.00154479,6.88672,3.11174
71203,0.00153062,6.88675,3.11172
71204,0.00151659,6.88678,3.1117
71205,0.00150268,6.88682,3.11168
71206,0.0014889,6.88685,3.11166
71207,0.00147524,6.88688,3.11164
71208,0.00146171,6.88691,3.11162
71209,0.00144831,6.88695,3.11161
71210,0.00143503,6.88698,3.11159
71211,0.00142187,6.88701,3.11157
71212,0.00140883,6.88704,3.11155
71213,0.00139591,6.88707,3.11153
71214,0.0013831,6.8871,3.11152
71215,0.00137042,6.88713,3.1115
71216,0.00135785,6.88716,3.11148
71217,0.0013454,6.88719,3.11146
71218,0.00133306,6.88722,3.11145
71219,0.00132083,6.88725,3.11143
71220,0.00130872,6.88728,3.11141
71221,0.00129671,6.88731,3.1114
71222,0.00128482,6.88734,3.11138
71223,0.00127304,6.88736,3.11136
71224,0.00126136,6.88739,3.11135
71225,0.00124979,6.88742,3.11133
71226,0.00123833,6.88745,3.11132
71227,0.00122697,6.88747,3.1113
71228,0.00121572,6.8875,3.11128
71229,0.00120457,6.88753,3.11127
71230,0.00119352,6.88755,3.11125
71231,0.00118257,6.88758,3.11124
71232,0.00117172,6.88761,3.11122
71233,0.00116098,6.88763,3.11121
71234,0.00115033,6.88766,3.11119
71235,0.00113977,6.88768,3.11118
71236,0.00112932,6.88771,3.11116
71237,0.00111896,6.88773,3.11115
71238,0.0011087,6.88776,3.11113
71239,0.00109853,6.88778,3.11112
71240,0.00108845,6.88781,3.11111
71241,0.00107847,6.88783,3.11109
71242,0.00106857,6.88785,3.11108
71243,0.00105877,6.88788,3.11106
71244,0.00104906,6.8879,3.11105
71245,0.00103944,6.88792,3.11104
71246,0.0010299,6.88795,3.11102
71247,0.00102046,6.88797,3.11101
71248,0.00101109,6.88799,3.111
71249,0.00100182,6.88801,3.11098
71250,0.000992629,6.88804,3.11097
71251,0.000983524,6.88806,3.11096
71252,0.000974501,6.88808,3.11095
71253,0.000965562,6.8881,3.11093
71254,0.000956704,6.88812,3.11092
71255,0.000947928,6.88814,3.11091
71256,0.000939232,6.88817,3.1109
71257,0.000930616,6.88819,3.11088
71258,0.000922079,6.88821,3.11087
71259,0.00091362,6.88823,3.11086
71260,0.000905239,6.88825,3.11085
71261,0.000896934,6.88827,3.11083
71262,0.000888706,6.88829,3.11082
71263,0.000880553,6.88831,3.11081
71264,0.000872475,6.88833,3.1108
71265,0.000864471,6.88835,3.11079
71266,0.00085654,6.88837,3.11078
71267,0.000848682,6.88839,3.11077
71268,0.000840896,6.8884,3.11075
71269,0.000833182,6.88842,3.11074
71270,0.000825538,6.88844,3.11073
71271,0.000817964,6.88846,3.11072
71272,0.00081046,6.88848,3.11071
71273,0.000803025,6.8885,3.1107
71274,0.000795658,6.88851,3.11069
71275,0.000788358,6.88853,3.11068
71276,0.000781125,6.88855,3.11067
71277,0.000773959,6.88857,3.11066
71278,0.000766858,6.88858,3.11065
71279,0.000759822,6.8886,3.11064
71280,0.000752851,6.88862,3.11063
71281,0.000745944,6.88864,3.11062
71282,0.000739101,6.88865,3.11061
71283,0.00073232,6.88867,3.1106
71284,0.000725601,6.88869,3.11059
71285,0.000718943,6.8887,3.11058
71286,0.000712347,6.88872,3.11057
71287,0.000705812,6.88873,3.11056
71288,0.000699336,6.88875,3.11055
71289,0.00069292,6.88877,3.11054
71290,0.000686562,6.88878,3.11053
71291,0.000680263,6.8888,3.11052
71292,0.000674021,6.88881,3.11051
71293,0.000667837,6.88883,3.1105
71294,0.00066171,6.88884,3.1105
71295,0.000655639,6.88886,3.11049
71296,0.000649623,6.88887,3.11048
71297,0.000643663,6.88889,3.11047
71298,0.000637757,6.8889,3.11046
71299,0.000631905,6.88892,3.11045
71300,0.000626107,6.88893,3.11044
71301,0.000620363,6.88894,3.11044
71302,0.000614671,6.88896,3.11043
71303,0.000609031,6.88897,3.11042
71304,0.000603443,6.88899,3.11041
71305,0.000597906,6.889,3.1104
71306,0.00059242,6.88901,3.11039
71307,0.000586984,6.88903,3.11039
71308,0.000581598,6.88904,3.11038
71309,0.000576262,6.88905,3.11037
71310,0.000570974,6.88907,3.11036
71311,0.000565735,6.88908,3.11035
71312,0.000560544,6.88909,3.11035
71313,0.000555401,6.88911,3.11034
71314,0.000550305,6.88912,3.11033
71315,0.000545255,6.88913,3.11032
71316,0.000540252,6.88914,3.11032
71317,0.000535295,6.88915,3.11031
71318,0.000530383,6.88917,3.1103
71319,0.000525516,6.88918,3.1103
71320,0.000520694,6.88919,3.11029
71321,0.000515916,6.8892,3.11028
71322,0.000511182,6.88921,3.11027
71323,0.000506492,6.88923,3.11027
71324,0.000501844,6.88924,3.11026
71325,0.000497239,6.88925,3.11025
71326,0.000492677,6.88926,3.11025
71327,0.000488156,6.88927,3.11024
71328,0.000483677,6.88928,3.11023
71329,0.000479238,6.88929,3.11023
71330,0.000474841,6.88931,3.11022
71331,0.000470484,6.88932,3.11021
71332,0.000466166,6.88933,3.11021
71333,0.000461889,6.88934,3.1102
71334,0.00045765,6.88935,3.11019
71335,0.000453451,6.88936,3.11019
71336,0.00044929,6.88937,3.11018
71337,0.000445167,6.88938,3.11018
71338,0.000441082,6.88939,3.11017
71339,0.000437034,6.8894,3.11016
71340,0.000433024,6.88941,3.11016
71341,0.000429051,6.88942,3.11015
71342,0.000425113,6.88943,3.11015
71343,0.000421212,6.88944,3.11014
71344,0.000417347,6.88945,3.11013
71345,0.000413517,6.88946,3.11013
71346,0.000409723,6.88947,3.11012
71347,0.000405963,6.88948,3.11012
71348,0.000402238,6.88949,3.11011
71349,0.000398546,6.8895,3.11011
71350,0.000394889,6.88951,3.1101
71351,0.000391265,6.88951,3.11009
71352,0.000387675,6.88952,3.11009
71353,0.000384117,6.88953,3.11008
71354,0.000380592,6.88954,3.11008
71355,0.0003771,6.88955,3.11007
71356,0.000373639,6.88956,3.11007
71357,0.000370211,6.88957,3.11006
71358,0.000366813,6.88958,3.11006
71359,0.000363447,6.88958,3.11005
71360,0.000360112,6.88959,3.11005
71361,0.000356807,6.8896,3.11004
71362,0.000353533,6.88961,3.11004
71363,0.000350288,6.88962,3.11003
71364,0.000347074,6.88963,3.11003
71365,0.000343889,6.88963,3.11002
71366,0.000340733,6.88964,3.11002
71367,0.000337606,6.88965,3.11001
71368,0.000334508,6.88966,3.11001
71369,0.000331438,6.88966,3.11
71370,0.000328397,6.88967,3.11
71371,0.000325383,6.88968,3.10999
71372,0.000322397,6.88969,3.10999
71373,0.000319438,6.8897,3.10999
71374,0.000316507,6.8897,3.10998
71375,0.000313602,6.88971,3.10998
71376,0.000310724,6.88972,3.10997
71377,0.000307873,6.88972,3.10997
71378,0.000305047,6.88973,3.10996
71379,0.000302248,6.88974,3.10996
71380,0.000299474,6.88975,3.10995
71381,0.000296726,6.88975,3.10995
71382,0.000294003,6.88976,3.10995
71383,0.000291305,6.88977,3.10994
71384,0.000288631,6.88977,3.10994
71385,0.000285982,6.88978,3.10993
71386,0.000283358,6.88979,3.10993
71387,0.000280757,6.88979,3.10993
71388,0.000278181,6.8898,3.10992
71389,0.000275628,6.88981,3.10992
71390,0.000273098,6.88981,3.10991
71391,0.000270592,6.88982,3.10991
71392,0.000268109,6.88983,3.10991
71393,0.000265648,6.88983,3.1099
71394,0.00026321,6.88984,3.1099
71395,0.000260795,6.88984,3.1099
71396,0.000258401,6.88985,3.10989
71397,0.00025603,6.88986,3.10989
71398,0.00025368,6.88986,3.10988
71399,0.000251352,6.88987,3.10988
71400,0.000249045,6.88987,3.10988
71401,0.00024676,6.88988,3.10987
71402,0.000244495,6.88989,3.10987
71403,0.000242251,6.88989,3.10987
71404,0.000240028,6.8899,3.10986
71405,0.000237825,6.8899,3.10986
71406,0.000235643,6.88991,3.10986
71407,0.00023348,6.88991,3.10985
71408,0.000231337,6.88992,3.10985
71409,0.000229214,6.88992,3.10985
71410,0.00022711,6.88993,3.10984
71411,0.000225026,6.88994,3.10984
71412,0.000222961,6.88994,3.10984
71413,0.000220915,6.88995,3.10983
71414,0.000218887,6.88995,3.10983
71415,0.000216878,6.88996,3.10983
71416,0.000214888,6.88996,3.10982
71417,0.000212916,6.88997,3.10982
71418,0.000210962,6.88997,3.10982
71419,0.000209026,6.88998,3.10981
71420,0.000207107,6.88998,3.10981
71421,0.000205206,6.88999,3.10981
71422,0.000203323,6.88999,3.10981
71423,0.000201457,6.89,3.1098
71424,0.000199608,6.89,3.1098
71425,0.000197776,6.89,3.1098
71426,0.000195961,6.89001,3.10979
71427,0.000194163,6.89001,3.10979
71428,0.000192381,6.89002,3.10979
71429,0.000190615,6.89002,3.10979
71430,0.000188866,6.89003,3.10978
71431,0.000187132,6.89003,3.10978
71432,0.000185415,6.89004,3.10978
71433,0.000183713,6.89004,3.10978
71434,0.000182027,6.89005,3.10977
71435,0.000180356,6.89005,3.10977
71436,0.000178701,6.89005,3.10977
71437,0.000177061,6.89006,3.10976
71438,0.000175436,6.89006,3.10976
71439,0.000173826,6.89007,3.10976
71440,0.00017223,6.89007,3.10976
71441,0.00017065,6.89007,3.10975
71442,0.000169084,6.89008,3.10975
71443,0.000167532,6.89008,3.10975
71444,0.000165994,6.89009,3.10975
71445,0.000164471,6.89009,3.10974
71446,0.000162961,6.89009,3.10974
71447,0.000161466,6.8901,3.10974
71448,0.000159984,6.8901,3.10974
71449,0.000158515,6.89011,3.10974
71450,0.00015706,6.89011,3.10973
71451,0.000155619,6.89011,3.10973
71452,0.000154191,6.89012,3.10973
71453,0.000152776,6.89012,3.10973
71454,0.000151373,6.89012,3.10972
71455,0.000149984,6.89013,3.10972
71456,0.000148607,6.89013,3.10972
71457,0.000147244,6.89014,3.10972
71458,0.000145892,6.89014,3.10972
71459,0.000144553,6.89014,3.10971
71460,0.000143226,6.89015,3.10971
71461,0.000141912,6.89015,3.10971
71462,0.000140609,6.89015,3.10971
71463,0.000139319,6.89016,3.10971
71464,0.00013804,6.89016,3.1097
71465,0.000136773,6.89016,3.1097
71466,0.000135518,6.89017,3.1097
71467,0.000134274,6.89017,3.1097
71468,0.000133042,6.89017,3.1097
71469,0.000131821,6.89018,3.10969
71470,0.000130611,6.89018,3.10969
71471,0.000129412,6.89018,3.10969
71472,0.000128224,6.89018,3.10969
71473,0.000127047,6.89019,3.10969
71474,0.000125881,6.89019,3.10968
71475,0.000124726,6.89019,3.10968
71476,0.000123581,6.8902,3.10968
71477,0.000122447,6.8902,3.10968
71478,0.000121323,6.8902,3.10968
71479,0.00012021,6.89021,3.10967
71480,0.000119106,6.89021,3.10967
71481,0.000118013,6.89021,3.10967
71482,0.00011693,6.89021,3.10967
71483,0.000115857,6.89022,3.10967
71484,0.000114793,6.89022,3.10967
71485,0.00011374,6.89022,3.10966
71486,0.000112696,6.89022,3.10966
71487,0.000111662,6.89023,3.10966
71488,0.000110637,6.89023,3.10966
71489,0.000109621,6.89023,3.10966
71490,0.000108615,6.89024,3.10966
71491,0.000107618,6.89024,3.10965
71492,0.000106631,6.89024,3.10965
71493,0.000105652,6.89024,3.10965
71494,0.000104682,6.89025,3.10965
71495,0.000103721,6.89025,3.10965
71496,0.000102769,6.89025,3.10965
71497,0.000101826,6.89025,3.10964
71498,0.000100891,6.89026,3.10964
71499,9.99655e-05,6.89026,3.10964
71500,9.9048e-05,6.89026,3.10964
71501,9.81389e-05,6.89026,3.10964
71502,9.72381e-05,6.89027,3.10964
71503,9.63456e-05,6.89027,3.10964
71504,9.54614e-05,6.89027,3.10963
71505,9.45852e-05,6.89027,3.10963
71506,9.3717e-05,6.89027,3.10963
71507,9.28569e-05,6.89028,3.10963
71508,9.20046e-05,6.89028,3.10963
71509,9.11602e-05,6.89028,3.10963
71510,9.03234e-05,6.89028,3.10963
71511,8.94944e-05,6.89029,3.10963
71512,8.8673e-05,6.89029,3.10962
71513,8.78591e-05,6.89029,3.10962
71514,8.70527e-05,6.89029,3.10962
71515,8.62537e-05,6.89029,3.10962
71516,8.54621e-05,6.8903,3.10962
71517,8.46777e-05,6.8903,3.10962
71518,8.39005e-05,6.8903,3.10962
71519,8.31304e-05,6.8903,3.10961
71520,8.23674e-05,6.8903,3.10961
71521,8.16114e-05,6.89031,3.10961
71522,8.08623e-05,6.89031,3.10961
71523,8.01201e-05,6.89031,3.10961
71524,7.93847e-05,6.89031,3.10961
71525,7.86561e-05,6.89031,3.10961
71526,7.79342e-05,6.89032,3.10961
71527,7.72189e-05,6.89032,3.10961
71528,7.65101e-05,6.89032,3.1096
71529,7.58079e-05,6.89032,3.1096
71530,7.51121e-05,6.89032,3.1096
71531,7.44227e-05,6.89033,3.1096
71532,7.37396e-05,6.89033,3.1096
71533,7.30628e-05,6.89033,3.1096
71534,7.23921e-05,6.89033,3.1096
71535,7.17277e-05,6.89033,3.1096
71536,7.10693e-05,6.89033,3.1096
71537,7.0417e-05,6.89034,3.10959
71538,6.97707e-05,6.89034,3.10959
71539,6.91303e-05,6.89034,3.10959
71540,6.84958e-05,6.89034,3.10959
71541,6.78671e-05,6.89034,3.10959
71542,6.72442e-05,6.89034,3.10959
71543,6.6627e-05,6.89035,3.10959
71544,6.60155e-05,6.89035,3.10959
71545,6.54095e-05,6.89035,3.10959
71546,6.48092e-05,6.89035,3.10958
71547,6.42143e-05,6.89035,3.10958
71548,6.36249e-05,6.89035,3.10958
