step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40309,10.5969,0,0,0,0,0,0,0,3.56632,7.03059,0,0,0,0,0,0,0.836766,3.56632,0,0,0,0,0,0,0,1.67353,5.45911,0,4.54043e-05,5.03041,2.00014,0,0,0,0.836766,0,0,0,0,0,0,0,0,2.5103,0,0.00151166,4.96959,0.488055,1.33154e-97,5.03041,0,0,0,0,0,0,0,2.00014,0,0,0,0,0,0,2.51181,0,4.96959,0,0,0,0,0,0,0,2.48819,5.03041
56,0,0,0,0,0,0,0,0,4.40535,10.5946,0,0,0,0,0,0,0,3.56654,7.02811,0,0,0,0,0,0,0.838811,3.56654,0,0,0,0,0,0,0,1.67762,5.45546,0,4.35122e-05,5.03184,1.99623,0,0,0,0.838811,0,0,0,0,0,0,0,0,2.51643,0,0.00141341,4.96816,0.485927,1.29236e-97,5.03184,0,0,0,0,0,0,0,1.99623,0,0,0,0,0,0,2.51785,0,4.96816,0,0,0,0,0,0,0,2.48215,5.03184
57,0,0,0,0,0,0,0,0,4.40752,10.5925,0,0,0,0,0,0,0,3.56675,7.02573,0,0,0,0,0,0,0.84077,3.56675,0,0,0,0,0,0,0,1.68154,5.45196,0,4.16791e-05,5.03318,1.99251,0,0,0,0.84077,0,0,0,0,0,0,0,0,2.52231,0,0.00132169,4.96682,0.483858,1.25429e-97,5.03318,0,0,0,0,0,0,0,1.99251,0,0,0,0,0,0,2.52363,0,4.96682,0,0,0,0,0,0,0,2.47637,5.03318
58,0,0,0,0,0,0,0,0,4.40959,10.5904,0,0,0,0,0,0,0,3.56694,7.02347,0,0,0,0,0,0,0.842646,3.56694,0,0,0,0,0,0,0,1.68529,5.44859,0,3.99052e-05,5.03445,1.98898,0,0,0,0.842646,0,0,0,0,0,0,0,0,2.52794,0,0.00123606,4.96555,0.481844,1.2173e-97,5.03445,0,0,0,0,0,0,0,1.98898,0,0,0,0,0,0,2.52917,0,4.96555,0,0,0,0,0,0,0,2.47083,5.03445
59,0,0,0,0,0,0,0,0,4.41157,10.5884,0,0,0,0,0,0,0,3.56712,7.02131,0,0,0,0,0,0,0.844445,3.56712,0,0,0,0,0,0,0,1.68889,5.44535,0,3.81902e-05,5.03565,1.98563,0,0,0,0.844445,0,0,0,0,0,0,0,0,2.53333,0,0.00115609,4.96435,0.479883,1.18137e-97,5.03565,0,0,0,0,0,0,0,1.98563,0,0,0,0,0,0,2.53449,0,4.96435,0,0,0,0,0,0,0,2.46551,5.03565
60,0,0,0,0,0,0,0,0,4.41346,10.5865,0,0,0,0,0,0,0,3.56729,7.01925,0,0,0,0,0,0,0.846168,3.56729,0,0,0,0,0,0,0,1.69234,5.44224,0,3.65339e-05,5.03678,1.98244,0,0,0,0.846168,0,0,0,0,0,0,0,0,2.5385,0,0.00108142,4.96322,0.477973,1.14646e-97,5.03678,0,0,0,0,0,0,0,1.98244,0,0,0,0,0,0,2.53959,0,4.96322,0,0,0,0,0,0,0,2.46041,5.03678
61,0,0,0,0,0,0,0,0,4.41527,10.5847,0,0,0,0,0,0,0,3.56745,7.01729,0,0,0,0,0,0,0.847821,3.56745,0,0,0,0,0,0,0,1.69564,5.43925,0,3.49355e-05,5.03784,1.97941,0,0,0,0.847821,0,0,0,0,0,0,0,0,2.54346,0,0.00101166,4.96216,0.476112,1.11256e-97,5.03784,0,0,0,0,0,0,0,1.97941,0,0,0,0,0,0,2.54447,0,4.96216,0,0,0,0,0,0,0,2.45553,5.03784
62,0,0,0,0,0,0,0,0,4.417,10.583,0,0,0,0,0,0,0,3.56759,7.01541,0,0,0,0,0,0,0.849405,3.56759,0,0,0,0,0,0,0,1.69881,5.43637,0,3.33945e-05,5.03884,1.97654,0,0,0,0.849405,0,0,0,0,0,0,0,0,2.54822,0,0.000946492,4.96116,0.474297,1.07963e-97,5.03884,0,0,0,0,0,0,0,1.97654,0,0,0,0,0,0,2.54916,0,4.96116,0,0,0,0,0,0,0,2.45084,5.03884
63,0,0,0,0,0,0,0,0,4.41865,10.5813,0,0,0,0,0,0,0,3.56773,7.01362,0,0,0,0,0,0,0.850925,3.56773,0,0,0,0,0,0,0,1.70185,5.4336,0,3.19098e-05,5.03978,1.97381,0,0,0,0.850925,0,0,0,0,0,0,0,0,2.55277,0,0.000885602,4.96022,0.472528,1.04765e-97,5.03978,0,0,0,0,0,0,0,1.97381,0,0,0,0,0,0,2.55366,0,4.96022,0,0,0,0,0,0,0,2.44634,5.03978
64,0,0,0,0,0,0,0,0,4.42023,10.5798,0,0,0,0,0,0,0,3.56785,7.01191,0,0,0,0,0,0,0.852383,3.56785,0,0,0,0,0,0,0,1.70477,5.43094,0,3.04805e-05,5.04066,1.97122,0,0,0,0.852383,0,0,0,0,0,0,0,0,2.55715,0,0.000828701,4.95934,0.470801,1.0166e-97,5.04066,0,0,0,0,0,0,0,1.97122,0,0,0,0,0,0,2.55798,0,4.95934,0,0,0,0,0,0,0,2.44202,5.04066
65,0,0,0,0,0,0,0,0,4.42175,10.5783,0,0,0,0,0,0,0,3.56797,7.01028,0,0,0,0,0,0,0.853781,3.56797,0,0,0,0,0,0,0,1.70756,5.42837,0,2.91055e-05,5.04149,1.96877,0,0,0,0.853781,0,0,0,0,0,0,0,0,2.56134,0,0.000775522,4.95851,0.469115,9.86438e-98,5.04149,0,0,0,0,0,0,0,1.96877,0,0,0,0,0,0,2.56212,0,4.95851,0,0,0,0,0,0,0,2.43788,5.04149
66,0,0,0,0,0,0,0,0,4.4232,10.5768,0,0,0,0,0,0,0,3.56807,7.00873,0,0,0,0,0,0,0.855124,3.56807,0,0,0,0,0,0,0,1.71025,5.4259,0,2.77835e-05,5.04227,1.96643,0,0,0,0.855124,0,0,0,0,0,0,0,0,2.56537,0,0.000725814,4.95773,0.467469,9.57155e-98,5.04227,0,0,0,0,0,0,0,1.96643,0,0,0,0,0,0,2.5661,0,4.95773,0,0,0,0,0,0,0,2.4339,5.04227
67,0,0,0,0,0,0,0,0,4.42458,10.5754,0,0,0,0,0,0,0,3.56817,7.00725,0,0,0,0,0,0,0.856412,3.56817,0,0,0,0,0,0,0,1.71282,5.42352,0,2.65134e-05,5.043,1.96422,0,0,0,0.856412,0,0,0,0,0,0,0,0,2.56924,0,0.000679346,4.957,0.465861,9.28721e-98,5.043,0,0,0,0,0,0,0,1.96422,0,0,0,0,0,0,2.56991,0,4.957,0,0,0,0,0,0,0,2.43009,5.043
68,0,0,0,0,0,0,0,0,4.42591,10.5741,0,0,0,0,0,0,0,3.56826,7.00583,0,0,0,0,0,0,0.857649,3.56826,0,0,0,0,0,0,0,1.7153,5.42122,0,2.52937e-05,5.04368,1.96213,0,0,0,0.857649,0,0,0,0,0,0,0,0,2.57295,0,0.0006359,4.95632,0.464289,9.01115e-98,5.04368,0,0,0,0,0,0,0,1.96213,0,0,0,0,0,0,2.57358,0,4.95632,0,0,0,0,0,0,0,2.42642,5.04368
69,0,0,0,0,0,0,0,0,4.42718,10.5728,0,0,0,0,0,0,0,3.56834,7.00448,0,0,0,0,0,0,0.858836,3.56834,0,0,0,0,0,0,0,1.71767,5.41901,0,2.41232e-05,5.04431,1.96014,0,0,0,0.858836,0,0,0,0,0,0,0,0,2.57651,0,0.000595277,4.95569,0.462752,8.74313e-98,5.04431,0,0,0,0,0,0,0,1.96014,0,0,0,0,0,0,2.5771,0,4.95569,0,0,0,0,0,0,0,2.4229,5.04431
70,0,0,0,0,0,0,0,0,4.42839,10.5716,0,0,0,0,0,0,0,3.56841,7.0032,0,0,0,0,0,0,0.859976,3.56841,0,0,0,0,0,0,0,1.71995,5.41687,0,2.30005e-05,5.04491,1.95826,0,0,0,0.859976,0,0,0,0,0,0,0,0,2.57993,0,0.000557287,4.95509,0.461249,8.48293e-98,5.04491,0,0,0,0,0,0,0,1.95826,0,0,0,0,0,0,2.58049,0,4.95509,0,0,0,0,0,0,0,2.41951,5.04491
71,0,0,0,0,0,0,0,0,4.42955,10.5704,0,0,0,0,0,0,0,3.56848,7.00197,0,0,0,0,0,0,0.861072,3.56848,0,0,0,0,0,0,0,1.72214,5.41482,0,2.19241e-05,5.04546,1.95649,0,0,0,0.861072,0,0,0,0,0,0,0,0,2.58321,0,0.000521758,4.95454,0.459778,8.23034e-98,5.04546,0,0,0,0,0,0,0,1.95649,0,0,0,0,0,0,2.58374,0,4.95454,0,0,0,0,0,0,0,2.41626,5.04546
72,0,0,0,0,0,0,0,0,4.43066,10.5693,0,0,0,0,0,0,0,3.56854,7.0008,0,0,0,0,0,0,0.862124,3.56854,0,0,0,0,0,0,0,1.72425,5.41283,0,2.08926e-05,5.04598,1.9548,0,0,0,0.862124,0,0,0,0,0,0,0,0,2.58637,0,0.000488525,4.95402,0.458339,7.98515e-98,5.04598,0,0,0,0,0,0,0,1.9548,0,0,0,0,0,0,2.58686,0,4.95402,0,0,0,0,0,0,0,2.41314,5.04598
73,0,0,0,0,0,0,0,0,4.43172,10.5683,0,0,0,0,0,0,0,3.56859,6.99969,0,0,0,0,0,0,0.863135,3.56859,0,0,0,0,0,0,0,1.72627,5.41091,0,1.99046e-05,5.04646,1.95321,0,0,0,0.863135,0,0,0,0,0,0,0,0,2.5894,0,0.000457439,4.95354,0.456929,7.74713e-98,5.04646,0,0,0,0,0,0,0,1.95321,0,0,0,0,0,0,2.58986,0,4.95354,0,0,0,0,0,0,0,2.41014,5.04646
74,0,0,0,0,0,0,0,0,4.43274,10.5673,0,0,0,0,0,0,0,3.56864,6.99862,0,0,0,0,0,0,0.864106,3.56864,0,0,0,0,0,0,0,1.72821,5.40906,0,1.89588e-05,5.0469,1.9517,0,0,0,0.864106,0,0,0,0,0,0,0,0,2.59232,0,0.000428357,4.9531,0.455548,7.51611e-98,5.0469,0,0,0,0,0,0,0,1.9517,0,0,0,0,0,0,2.59275,0,4.9531,0,0,0,0,0,0,0,2.40725,5.0469
75,0,0,0,0,0,0,0,0,4.43371,10.5663,0,0,0,0,0,0,0,3.56867,6.99761,0,0,0,0,0,0,0.86504,3.56867,0,0,0,0,0,0,0,1.73008,5.40727,0,1.80536e-05,5.04731,1.95028,0,0,0,0.86504,0,0,0,0,0,0,0,0,2.59512,0,0.000401147,4.95269,0.454196,7.29187e-98,5.04731,0,0,0,0,0,0,0,1.95028,0,0,0,0,0,0,2.59552,0,4.95269,0,0,0,0,0,0,0,2.40448,5.04731
76,0,0,0,0,0,0,0,0,4.43465,10.5654,0,0,0,0,0,0,0,3.56871,6.99665,0,0,0,0,0,0,0.865938,3.56871,0,0,0,0,0,0,0,1.73188,5.40554,0,1.71876e-05,5.04769,1.94894,0,0,0,0.865938,0,0,0,0,0,0,0,0,2.59781,0,0.000375688,4.95231,0.45287,7.07423e-98,5.04769,0,0,0,0,0,0,0,1.94894,0,0,0,0,0,0,2.59819,0,4.95231,0,0,0,0,0,0,0,2.40181,5.04769
77,0,0,0,0,0,0,0,0,4.43554,10.5645,0,0,0,0,0,0,0,3.56874,6.99573,0,0,0,0,0,0,0.866802,3.56874,0,0,0,0,0,0,0,1.7336,5.40387,0,1.63596e-05,5.04804,1.94767,0,0,0,0.866802,0,0,0,0,0,0,0,0,2.6004,0,0.000351864,4.95196,0.451569,6.86299e-98,5.04804,0,0,0,0,0,0,0,1.94767,0,0,0,0,0,0,2.60076,0,4.95196,0,0,0,0,0,0,0,2.39924,5.04804
78,0,0,0,0,0,0,0,0,4.43639,10.5636,0,0,0,0,0,0,0,3.56876,6.99485,0,0,0,0,0,0,0.867632,3.56876,0,0,0,0,0,0,0,1.73526,5.40225,0,1.55681e-05,5.04836,1.94648,0,0,0,0.867632,0,0,0,0,0,0,0,0,2.6029,0,0.000329568,4.95164,0.450294,6.65799e-98,5.04836,0,0,0,0,0,0,0,1.94648,0,0,0,0,0,0,2.60323,0,4.95164,0,0,0,0,0,0,0,2.39677,5.04836
79,0,0,0,0,0,0,0,0,4.43721,10.5628,0,0,0,0,0,0,0,3.56878,6.99402,0,0,0,0,0,0,0.86843,3.56878,0,0,0,0,0,0,0,1.73686,5.40069,0,1.48118e-05,5.04865,1.94536,0,0,0,0.86843,0,0,0,0,0,0,0,0,2.60529,0,0.000308701,4.95135,0.449043,6.45903e-98,5.04865,0,0,0,0,0,0,0,1.94536,0,0,0,0,0,0,2.6056,0,4.95135,0,0,0,0,0,0,0,2.3944,5.04865
80,0,0,0,0,0,0,0,0,4.43799,10.562,0,0,0,0,0,0,0,3.56879,6.99323,0,0,0,0,0,0,0.869199,3.56879,0,0,0,0,0,0,0,1.7384,5.39918,0,1.40893e-05,5.04891,1.9443,0,0,0,0.869199,0,0,0,0,0,0,0,0,2.6076,0,0.00028917,4.95109,0.447815,6.26595e-98,5.04891,0,0,0,0,0,0,0,1.9443,0,0,0,0,0,0,2.60789,0,4.95109,0,0,0,0,0,0,0,2.39211,5.04891
81,0,0,0,0,0,0,0,0,4.43873,10.5613,0,0,0,0,0,0,0,3.5688,6.99247,0,0,0,0,0,0,0.869938,3.5688,0,0,0,0,0,0,0,1.73988,5.39771,0,1.33995e-05,5.04915,1.94331,0,0,0,0.869938,0,0,0,0,0,0,0,0,2.60981,0,0.000270888,4.95085,0.446609,6.07858e-98,5.04915,0,0,0,0,0,0,0,1.94331,0,0,0,0,0,0,2.61008,0,4.95085,0,0,0,0,0,0,0,2.38992,5.04915
82,0,0,0,0,0,0,0,0,4.43945,10.5606,0,0,0,0,0,0,0,3.5688,6.99175,0,0,0,0,0,0,0.870649,3.5688,0,0,0,0,0,0,0,1.7413,5.3963,0,1.27409e-05,5.04937,1.94237,0,0,0,0.870649,0,0,0,0,0,0,0,0,2.61195,0,0.000253774,4.95063,0.445425,5.89675e-98,5.04937,0,0,0,0,0,0,0,1.94237,0,0,0,0,0,0,2.6122,0,4.95063,0,0,0,0,0,0,0,2.3878,5.04937
83,0,0,0,0,0,0,0,0,4.44013,10.5599,0,0,0,0,0,0,0,3.5688,6.99107,0,0,0,0,0,0,0.871334,3.5688,0,0,0,0,0,0,0,1.74267,5.39493,0,1.21125e-05,5.04956,1.9415,0,0,0,0.871334,0,0,0,0,0,0,0,0,2.614,0,0.000237752,4.95044,0.444262,5.72031e-98,5.04956,0,0,0,0,0,0,0,1.9415,0,0,0,0,0,0,2.61424,0,4.95044,0,0,0,0,0,0,0,2.38576,5.04956
84,0,0,0,0,0,0,0,0,4.44079,10.5592,0,0,0,0,0,0,0,3.56879,6.99042,0,0,0,0,0,0,0.871994,3.56879,0,0,0,0,0,0,0,1.74399,5.3936,0,1.15129e-05,5.04973,1.94068,0,0,0,0.871994,0,0,0,0,0,0,0,0,2.61598,0,0.000222752,4.95027,0.443119,5.5491e-98,5.04973,0,0,0,0,0,0,0,1.94068,0,0,0,0,0,0,2.6162,0,4.95027,0,0,0,0,0,0,0,2.3838,5.04973
85,0,0,0,0,0,0,0,0,4.44141,10.5586,0,0,0,0,0,0,0,3.56878,6.98981,0,0,0,0,0,0,0.872629,3.56878,0,0,0,0,0,0,0,1.74526,5.39231,0,1.09411e-05,5.04988,1.93991,0,0,0,0.872629,0,0,0,0,0,0,0,0,2.61789,0,0.000208707,4.95012,0.441996,5.38297e-98,5.04988,0,0,0,0,0,0,0,1.93991,0,0,0,0,0,0,2.61809,0,4.95012,0,0,0,0,0,0,0,2.38191,5.04988
86,0,0,0,0,0,0,0,0,4.44201,10.558,0,0,0,0,0,0,0,3.56877,6.98922,0,0,0,0,0,0,0.87324,3.56877,0,0,0,0,0,0,0,1.74648,5.39106,0,1.03958e-05,5.05002,1.93919,0,0,0,0.87324,0,0,0,0,0,0,0,0,2.61972,0,0.000195555,4.94998,0.440892,5.22176e-98,5.05002,0,0,0,0,0,0,0,1.93919,0,0,0,0,0,0,2.61992,0,4.94998,0,0,0,0,0,0,0,2.38008,5.05002
87,0,0,0,0,0,0,0,0,4.44258,10.5574,0,0,0,0,0,0,0,3.56875,6.98866,0,0,0,0,0,0,0.873829,3.56875,0,0,0,0,0,0,0,1.74766,5.38985,0,9.8761e-06,5.05013,1.93852,0,0,0,0.873829,0,0,0,0,0,0,0,0,2.62149,0,0.00018324,4.94987,0.439805,5.06535e-98,5.05013,0,0,0,0,0,0,0,1.93852,0,0,0,0,0,0,2.62167,0,4.94987,0,0,0,0,0,0,0,2.37833,5.05013
88,0,0,0,0,0,0,0,0,4.44313,10.5569,0,0,0,0,0,0,0,3.56873,6.98813,0,0,0,0,0,0,0.874396,3.56873,0,0,0,0,0,0,0,1.74879,5.38868,0,9.3808e-06,5.05022,1.9379,0,0,0,0.874396,0,0,0,0,0,0,0,0,2.62319,0,0.000171708,4.94978,0.438737,4.91358e-98,5.05022,0,0,0,0,0,0,0,1.9379,0,0,0,0,0,0,2.62336,0,4.94978,0,0,0,0,0,0,0,2.37664,5.05022
89,0,0,0,0,0,0,0,0,4.44366,10.5563,0,0,0,0,0,0,0,3.56871,6.98763,0,0,0,0,0,0,0.874943,3.56871,0,0,0,0,0,0,0,1.74989,5.38754,0,8.90891e-06,5.0503,1.93732,0,0,0,0.874943,0,0,0,0,0,0,0,0,2.62483,0,0.000160907,4.9497,0.437686,4.76633e-98,5.0503,0,0,0,0,0,0,0,1.93732,0,0,0,0,0,0,2.62499,0,4.9497,0,0,0,0,0,0,0,2.37501,5.0503
90,0,0,0,0,0,0,0,0,4.44416,10.5558,0,0,0,0,0,0,0,3.56869,6.98716,0,0,0,0,0,0,0.87547,3.56869,0,0,0,0,0,0,0,1.75094,5.38643,0,8.45942e-06,5.05036,1.93679,0,0,0,0.87547,0,0,0,0,0,0,0,0,2.62641,0,0.000150791,4.94964,0.436651,4.62346e-98,5.05036,0,0,0,0,0,0,0,1.93679,0,0,0,0,0,0,2.62656,0,4.94964,0,0,0,0,0,0,0,2.37344,5.05036
91,0,0,0,0,0,0,0,0,4.44464,10.5554,0,0,0,0,0,0,0,3.56866,6.98671,0,0,0,0,0,0,0.875979,3.56866,0,0,0,0,0,0,0,1.75196,5.38536,0,8.03139e-06,5.05041,1.93629,0,0,0,0.875979,0,0,0,0,0,0,0,0,2.62794,0,0.000141317,4.94959,0.435632,4.48484e-98,5.05041,0,0,0,0,0,0,0,1.93629,0,0,0,0,0,0,2.62808,0,4.94959,0,0,0,0,0,0,0,2.37192,5.05041
92,0,0,0,0,0,0,0,0,4.44509,10.5549,0,0,0,0,0,0,0,3.56863,6.98628,0,0,0,0,0,0,0.876468,3.56863,0,0,0,0,0,0,0,1.75294,5.38431,0,7.62387e-06,5.05044,1.93583,0,0,0,0.876468,0,0,0,0,0,0,0,0,2.62941,0,0.000132442,4.94956,0.434629,4.35035e-98,5.05044,0,0,0,0,0,0,0,1.93583,0,0,0,0,0,0,2.62954,0,4.94956,0,0,0,0,0,0,0,2.37046,5.05044
93,0,0,0,0,0,0,0,0,4.44553,10.5545,0,0,0,0,0,0,0,3.56859,6.98588,0,0,0,0,0,0,0.876941,3.56859,0,0,0,0,0,0,0,1.75388,5.3833,0,7.23597e-06,5.05046,1.93541,0,0,0,0.876941,0,0,0,0,0,0,0,0,2.63082,0,0.000124129,4.94954,0.433641,4.21987e-98,5.05046,0,0,0,0,0,0,0,1.93541,0,0,0,0,0,0,2.63095,0,4.94954,0,0,0,0,0,0,0,2.36905,5.05046
94,0,0,0,0,0,0,0,0,4.44595,10.554,0,0,0,0,0,0,0,3.56856,6.98549,0,0,0,0,0,0,0.877397,3.56856,0,0,0,0,0,0,0,1.75479,5.38232,0,6.86682e-06,5.05046,1.93503,0,0,0,0.877397,0,0,0,0,0,0,0,0,2.63219,0,0.000116342,4.94954,0.432668,4.09328e-98,5.05046,0,0,0,0,0,0,0,1.93503,0,0,0,0,0,0,2.63231,0,4.94954,0,0,0,0,0,0,0,2.36769,5.05046
95,0,0,0,0,0,0,0,0,4.44636,10.5536,0,0,0,0,0,0,0,3.56852,6.98512,0,0,0,0,0,0,0.877836,3.56852,0,0,0,0,0,0,0,1.75567,5.38137,0,6.5156e-06,5.05044,1.93467,0,0,0,0.877836,0,0,0,0,0,0,0,0,2.63351,0,0.000109047,4.94956,0.431709,3.97047e-98,5.05044,0,0,0,0,0,0,0,1.93467,0,0,0,0,0,0,2.63362,0,4.94956,0,0,0,0,0,0,0,2.36638,5.05044
96,0,0,0,0,0,0,0,0,4.44675,10.5533,0,0,0,0,0,0,0,3.56849,6.98476,0,0,0,0,0,0,0.878261,3.56849,0,0,0,0,0,0,0,1.75652,5.38046,0,6.18151e-06,5.0504,1.93435,0,0,0,0.878261,0,0,0,0,0,0,0,0,2.63478,0,0.000102213,4.9496,0.430763,3.85132e-98,5.0504,0,0,0,0,0,0,0,1.93435,0,0,0,0,0,0,2.63488,0,4.9496,0,0,0,0,0,0,0,2.36512,5.0504
97,0,0,0,0,0,0,0,0,4.44713,10.5529,0,0,0,0,0,0,0,3.56846,6.98441,0,0,0,0,0,0,0.87867,3.56846,0,0,0,0,0,0,0,1.75734,5.37958,0,5.86379e-06,5.05034,1.93406,0,0,0,0.87867,0,0,0,0,0,0,0,0,2.63601,0,9.58093e-05,4.94966,0.429831,3.73574e-98,5.05034,0,0,0,0,0,0,0,1.93406,0,0,0,0,0,0,2.63611,0,4.94966,0,0,0,0,0,0,0,2.36389,5.05034
98,0,0,0,0,0,0,0,0,4.44749,10.5525,0,0,0,0,0,0,0,3.56843,6.98408,0,0,0,0,0,0,0.879065,3.56843,0,0,0,0,0,0,0,1.75813,5.37873,0,5.56172e-06,5.05027,1.9338,0,0,0,0.879065,0,0,0,0,0,0,0,0,2.63719,0,8.98098e-05,4.94973,0.428912,3.62361e-98,5.05027,0,0,0,0,0,0,0,1.9338,0,0,0,0,0,0,2.63728,0,4.94973,0,0,0,0,0,0,0,2.36272,5.05027
99,0,0,0,0,0,0,0,0,4.44784,10.5522,0,0,0,0,0,0,0,3.5684,6.98376,0,0,0,0,0,0,0.879446,3.5684,0,0,0,0,0,0,0,1.75889,5.37791,0,5.27457e-06,5.05018,1.93357,0,0,0,0.879446,0,0,0,0,0,0,0,0,2.63834,0,8.41884e-05,4.94982,0.428004,3.51484e-98,5.05018,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.63842,0,4.94982,0,0,0,0,0,0,0,2.36158,5.05018
100,0,0,0,0,0,0,0,0,4.44818,10.5518,0,0,0,0,0,0,0,3.56837,6.98345,0,0,0,0,0,0,0.879813,3.56837,0,0,0,0,0,0,0,1.75963,5.37711,0,5.00167e-06,5.05007,1.93337,0,0,0,0.879813,0,0,0,0,0,0,0,0,2.63944,0,7.8921e-05,4.94993,0.427109,3.40932e-98,5.05007,0,0,0,0,0,0,0,1.93337,0,0,0,0,0,0,2.63952,0,4.94993,0,0,0,0,0,0,0,2.36048,5.05007
101,0,0,0,0,0,0,0,0,4.4485,10.5515,0,0,0,0,0,0,0,3.56833,6.98316,0,0,0,0,0,0,0.880168,3.56833,0,0,0,0,0,0,0,1.76034,5.37633,0,4.74234e-06,5.04996,1.9332,0,0,0,0.880168,0,0,0,0,0,0,0,0,2.6405,0,7.39851e-05,4.95004,0.426225,3.30696e-98,5.04996,0,0,0,0,0,0,0,1.9332,0,0,0,0,0,0,2.64058,0,4.95004,0,0,0,0,0,0,0,2.35942,5.04996
102,0,0,0,0,0,0,0,0,4.44881,10.5512,0,0,0,0,0,0,0,3.5683,6.98289,0,0,0,0,0,0,0.88051,3.5683,0,0,0,0,0,0,0,1.76102,5.37558,0,4.49595e-06,5.04984,1.93305,0,0,0,0.88051,0,0,0,0,0,0,0,0,2.64153,0,6.93597e-05,4.95016,0.425353,3.20767e-98,5.04984,0,0,0,0,0,0,0,1.93305,0,0,0,0,0,0,2.6416,0,4.95016,0,0,0,0,0,0,0,2.3584,5.04984
103,0,0,0,0,0,0,0,0,4.4491,10.5509,0,0,0,0,0,0,0,3.56826,6.98263,0,0,0,0,0,0,0.880841,3.56826,0,0,0,0,0,0,0,1.76168,5.37485,0,4.2619e-06,5.0497,1.93292,0,0,0,0.880841,0,0,0,0,0,0,0,0,2.64252,0,6.50251e-05,4.9503,0.424491,3.11136e-98,5.0497,0,0,0,0,0,0,0,1.93292,0,0,0,0,0,0,2.64259,0,4.9503,0,0,0,0,0,0,0,2.35741,5.0497
104,0,0,0,0,0,0,0,0,4.44939,10.5506,0,0,0,0,0,0,0,3.56823,6.98239,0,0,0,0,0,0,0.88116,3.56823,0,0,0,0,0,0,0,1.76232,5.37413,0,4.0396e-06,5.04956,1.93282,0,0,0,0.88116,0,0,0,0,0,0,0,0,2.64348,0,6.09629e-05,4.95044,0.42364,3.01793e-98,5.04956,0,0,0,0,0,0,0,1.93282,0,0,0,0,0,0,2.64354,0,4.95044,0,0,0,0,0,0,0,2.35646,5.04956
105,0,0,0,0,0,0,0,0,4.44965,10.5503,0,0,0,0,0,0,0,3.56819,6.98216,0,0,0,0,0,0,0.881468,3.56819,0,0,0,0,0,0,0,1.76294,5.37343,0,3.8285e-06,5.04942,1.93274,0,0,0,0.881468,0,0,0,0,0,0,0,0,2.6444,0,5.71559e-05,4.95058,0.422799,2.92731e-98,5.04942,0,0,0,0,0,0,0,1.93274,0,0,0,0,0,0,2.64446,0,4.95058,0,0,0,0,0,0,0,2.35554,5.04942
106,0,0,0,0,0,0,0,0,4.44991,10.5501,0,0,0,0,0,0,0,3.56814,6.98195,0,0,0,0,0,0,0.881766,3.56814,0,0,0,0,0,0,0,1.76353,5.37275,0,3.62804e-06,5.04926,1.93268,0,0,0,0.881766,0,0,0,0,0,0,0,0,2.6453,0,5.35878e-05,4.95074,0.421968,2.8394e-98,5.04926,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.64535,0,4.95074,0,0,0,0,0,0,0,2.35465,5.04926
107,0,0,0,0,0,0,0,0,4.45015,10.5498,0,0,0,0,0,0,0,3.5681,6.98175,0,0,0,0,0,0,0.882053,3.5681,0,0,0,0,0,0,0,1.76411,5.37209,0,3.43773e-06,5.0491,1.93264,0,0,0,0.882053,0,0,0,0,0,0,0,0,2.64616,0,5.02436e-05,4.9509,0.421147,2.75412e-98,5.0491,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64621,0,4.9509,0,0,0,0,0,0,0,2.35379,5.0491
108,0,0,0,0,0,0,0,0,4.45038,10.5496,0,0,0,0,0,0,0,3.56805,6.98156,0,0,0,0,0,0,0.882331,3.56805,0,0,0,0,0,0,0,1.76466,5.37144,0,3.25708e-06,5.04894,1.93262,0,0,0,0.882331,0,0,0,0,0,0,0,0,2.64699,0,4.71092e-05,4.95106,0.420335,2.67141e-98,5.04894,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64704,0,4.95106,0,0,0,0,0,0,0,2.35296,5.04894
109,0,0,0,0,0,0,0,0,4.4506,10.5494,0,0,0,0,0,0,0,3.568,6.98139,0,0,0,0,0,0,0.8826,3.568,0,0,0,0,0,0,0,1.7652,5.37081,0,3.08562e-06,5.04877,1.93262,0,0,0,0.8826,0,0,0,0,0,0,0,0,2.6478,0,4.41713e-05,4.95123,0.419533,2.59118e-98,5.04877,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64784,0,4.95123,0,0,0,0,0,0,0,2.35216,5.04877
