step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48058,7.51942,0,0,0,0,0,0,0,2.48058,5.03884,0,0,0,0,0,0,0,2.48058,0,0,0,0,0,0,0,0,4.96116,0,1.37882e-108,5.03884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96116,0,1.07963e-97,5.03884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96116,0,0,0,0,0,0,0,0,5.03884
63,0,0,0,0,0,0,0,0,2.48011,7.51989,0,0,0,0,0,0,0,2.48011,5.03978,0,0,0,0,0,0,0,2.48011,0,0,0,0,0,0,0,0,4.96022,0,1.33452e-108,5.03978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96022,0,1.04765e-97,5.03978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96022,0,0,0,0,0,0,0,0,5.03978
64,0,0,0,0,0,0,0,0,2.47967,7.52033,0,0,0,0,0,0,0,2.47967,5.04066,0,0,0,0,0,0,0,2.47967,0,0,0,0,0,0,0,0,4.95934,0,1.29166e-108,5.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95934,0,1.0166e-97,5.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95934,0,0,0,0,0,0,0,0,5.04066
65,0,0,0,0,0,0,0,0,2.47925,7.52075,0,0,0,0,0,0,0,2.47925,5.04149,0,0,0,0,0,0,0,2.47925,0,0,0,0,0,0,0,0,4.95851,0,1.25019e-108,5.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95851,0,9.86438e-98,5.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95851,0,0,0,0,0,0,0,0,5.04149
66,0,0,0,0,0,0,0,0,2.47887,7.52113,0,0,0,0,0,0,0,2.47887,5.04227,0,0,0,0,0,0,0,2.47887,0,0,0,0,0,0,0,0,4.95773,0,1.21007e-108,5.04227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95773,0,9.57155e-98,5.04227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95773,0,0,0,0,0,0,0,0,5.04227
67,0,0,0,0,0,0,0,0,2.4785,7.5215,0,0,0,0,0,0,0,2.4785,5.043,0,0,0,0,0,0,0,2.4785,0,0,0,0,0,0,0,0,4.957,0,1.17125e-108,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957,0,9.28721e-98,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957,0,0,0,0,0,0,0,0,5.043
68,0,0,0,0,0,0,0,0,2.47816,7.52184,0,0,0,0,0,0,0,2.47816,5.04368,0,0,0,0,0,0,0,2.47816,0,0,0,0,0,0,0,0,4.95632,0,1.13368e-108,5.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95632,0,9.01115e-98,5.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95632,0,0,0,0,0,0,0,0,5.04368
69,0,0,0,0,0,0,0,0,2.47784,7.52216,0,0,0,0,0,0,0,2.47784,5.04431,0,0,0,0,0,0,0,2.47784,0,0,0,0,0,0,0,0,4.95569,0,1.09733e-108,5.04431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95569,0,8.74313e-98,5.04431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95569,0,0,0,0,0,0,0,0,5.04431
70,0,0,0,0,0,0,0,0,2.47755,7.52245,0,0,0,0,0,0,0,2.47755,5.04491,0,0,0,0,0,0,0,2.47755,0,0,0,0,0,0,0,0,4.95509,0,1.06215e-108,5.04491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95509,0,8.48293e-98,5.04491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95509,0,0,0,0,0,0,0,0,5.04491
71,0,0,0,0,0,0,0,0,2.47727,7.52273,0,0,0,0,0,0,0,2.47727,5.04546,0,0,0,0,0,0,0,2.47727,0,0,0,0,0,0,0,0,4.95454,0,1.02811e-108,5.04546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95454,0,8.23034e-98,5.04546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95454,0,0,0,0,0,0,0,0,5.04546
72,0,0,0,0,0,0,0,0,2.47701,7.52299,0,0,0,0,0,0,0,2.47701,5.04598,0,0,0,0,0,0,0,2.47701,0,0,0,0,0,0,0,0,4.95402,0,9.9516e-109,5.04598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95402,0,7.98515e-98,5.04598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95402,0,0,0,0,0,0,0,0,5.04598
73,0,0,0,0,0,0,0,0,2.47677,7.52323,0,0,0,0,0,0,0,2.47677,5.04646,0,0,0,0,0,0,0,2.47677,0,0,0,0,0,0,0,0,4.95354,0,9.63274e-109,5.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95354,0,7.74713e-98,5.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95354,0,0,0,0,0,0,0,0,5.04646
74,0,0,0,0,0,0,0,0,2.47655,7.52345,0,0,0,0,0,0,0,2.47655,5.0469,0,0,0,0,0,0,0,2.47655,0,0,0,0,0,0,0,0,4.9531,0,9.32413e-109,5.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9531,0,7.51611e-98,5.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9531,0,0,0,0,0,0,0,0,5.0469
75,0,0,0,0,0,0,0,0,2.47634,7.52366,0,0,0,0,0,0,0,2.47634,5.04731,0,0,0,0,0,0,0,2.47634,0,0,0,0,0,0,0,0,4.95269,0,9.02545e-109,5.04731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95269,0,7.29187e-98,5.04731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95269,0,0,0,0,0,0,0,0,5.04731
76,0,0,0,0,0,0,0,0,2.47616,7.52384,0,0,0,0,0,0,0,2.47616,5.04769,0,0,0,0,0,0,0,2.47616,0,0,0,0,0,0,0,0,4.95231,0,8.73636e-109,5.04769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95231,0,7.07423e-98,5.04769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95231,0,0,0,0,0,0,0,0,5.04769
77,0,0,0,0,0,0,0,0,2.47598,7.52402,0,0,0,0,0,0,0,2.47598,5.04804,0,0,0,0,0,0,0,2.47598,0,0,0,0,0,0,0,0,4.95196,0,8.45655e-109,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,6.86299e-98,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,0,0,0,0,0,0,0,5.04804
78,0,0,0,0,0,0,0,0,2.47582,7.52418,0,0,0,0,0,0,0,2.47582,5.04836,0,0,0,0,0,0,0,2.47582,0,0,0,0,0,0,0,0,4.95164,0,8.18571e-109,5.04836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95164,0,6.65799e-98,5.04836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95164,0,0,0,0,0,0,0,0,5.04836
79,0,0,0,0,0,0,0,0,2.47568,7.52432,0,0,0,0,0,0,0,2.47568,5.04865,0,0,0,0,0,0,0,2.47568,0,0,0,0,0,0,0,0,4.95135,0,7.92356e-109,5.04865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95135,0,6.45903e-98,5.04865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95135,0,0,0,0,0,0,0,0,5.04865
80,0,0,0,0,0,0,0,0,2.47554,7.52446,0,0,0,0,0,0,0,2.47554,5.04891,0,0,0,0,0,0,0,2.47554,0,0,0,0,0,0,0,0,4.95109,0,7.66981e-109,5.04891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95109,0,6.26595e-98,5.04891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95109,0,0,0,0,0,0,0,0,5.04891
81,0,0,0,0,0,0,0,0,2.47542,7.52458,0,0,0,0,0,0,0,2.47542,5.04915,0,0,0,0,0,0,0,2.47542,0,0,0,0,0,0,0,0,4.95085,0,7.42419e-109,5.04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95085,0,6.07858e-98,5.04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95085,0,0,0,0,0,0,0,0,5.04915
82,0,0,0,0,0,0,0,0,2.47532,7.52468,0,0,0,0,0,0,0,2.47532,5.04937,0,0,0,0,0,0,0,2.47532,0,0,0,0,0,0,0,0,4.95063,0,7.18643e-109,5.04937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95063,0,5.89675e-98,5.04937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95063,0,0,0,0,0,0,0,0,5.04937
83,0,0,0,0,0,0,0,0,2.47522,7.52478,0,0,0,0,0,0,0,2.47522,5.04956,0,0,0,0,0,0,0,2.47522,0,0,0,0,0,0,0,0,4.95044,0,6.95627e-109,5.04956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95044,0,5.72031e-98,5.04956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95044,0,0,0,0,0,0,0,0,5.04956
84,0,0,0,0,0,0,0,0,2.47513,7.52487,0,0,0,0,0,0,0,2.47513,5.04973,0,0,0,0,0,0,0,2.47513,0,0,0,0,0,0,0,0,4.95027,0,6.73348e-109,5.04973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95027,0,5.5491e-98,5.04973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95027,0,0,0,0,0,0,0,0,5.04973
85,0,0,0,0,0,0,0,0,2.47506,7.52494,0,0,0,0,0,0,0,2.47506,5.04988,0,0,0,0,0,0,0,2.47506,0,0,0,0,0,0,0,0,4.95012,0,6.51781e-109,5.04988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95012,0,5.38297e-98,5.04988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95012,0,0,0,0,0,0,0,0,5.04988
86,0,0,0,0,0,0,0,0,2.47499,7.52501,0,0,0,0,0,0,0,2.47499,5.05002,0,0,0,0,0,0,0,2.47499,0,0,0,0,0,0,0,0,4.94998,0,6.30904e-109,5.05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94998,0,5.22176e-98,5.05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94998,0,0,0,0,0,0,0,0,5.05002
87,0,0,0,0,0,0,0,0,2.47494,7.52506,0,0,0,0,0,0,0,2.47494,5.05013,0,0,0,0,0,0,0,2.47494,0,0,0,0,0,0,0,0,4.94987,0,6.10694e-109,5.05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94987,0,5.06535e-98,5.05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94987,0,0,0,0,0,0,0,0,5.05013
88,0,0,0,0,0,0,0,0,2.47489,7.52511,0,0,0,0,0,0,0,2.47489,5.05022,0,0,0,0,0,0,0,2.47489,0,0,0,0,0,0,0,0,4.94978,0,5.91129e-109,5.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978,0,4.91358e-98,5.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978,0,0,0,0,0,0,0,0,5.05022
89,0,0,0,0,0,0,0,0,2.47485,7.52515,0,0,0,0,0,0,0,2.47485,5.0503,0,0,0,0,0,0,0,2.47485,0,0,0,0,0,0,0,0,4.9497,0,5.72189e-109,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,4.76633e-98,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,0,0,0,0,0,0,0,5.0503
90,0,0,0,0,0,0,0,0,2.47482,7.52518,0,0,0,0,0,0,0,2.47482,5.05036,0,0,0,0,0,0,0,2.47482,0,0,0,0,0,0,0,0,4.94964,0,5.53854e-109,5.05036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94964,0,4.62346e-98,5.05036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94964,0,0,0,0,0,0,0,0,5.05036
91,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.05041,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.94959,0,5.36104e-109,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,4.48484e-98,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,0,0,0,0,0,0,0,5.05041
92,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05044,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94956,0,5.18921e-109,5.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94956,0,4.35035e-98,5.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94956,0,0,0,0,0,0,0,0,5.05044
93,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05046,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94954,0,5.02287e-109,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,4.21987e-98,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,0,0,0,0,0,0,0,5.05046
94,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05046,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94954,0,4.86183e-109,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,4.09328e-98,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,0,0,0,0,0,0,0,5.05046
95,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05044,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94956,0,4.70593e-109,5.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94956,0,3.97047e-98,5.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94956,0,0,0,0,0,0,0,0,5.05044
96,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.0504,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.9496,0,4.55501e-109,5.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9496,0,3.85132e-98,5.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9496,0,0,0,0,0,0,0,0,5.0504
97,0,0,0,0,0,0,0,0,2.47483,7.52517,0,0,0,0,0,0,0,2.47483,5.05034,0,0,0,0,0,0,0,2.47483,0,0,0,0,0,0,0,0,4.94966,0,4.4089e-109,5.05034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94966,0,3.73574e-98,5.05034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94966,0,0,0,0,0,0,0,0,5.05034
98,0,0,0,0,0,0,0,0,2.47487,7.52513,0,0,0,0,0,0,0,2.47487,5.05027,0,0,0,0,0,0,0,2.47487,0,0,0,0,0,0,0,0,4.94973,0,4.26745e-109,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,3.62361e-98,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,0,0,0,0,0,0,0,5.05027
99,0,0,0,0,0,0,0,0,2.47491,7.52509,0,0,0,0,0,0,0,2.47491,5.05018,0,0,0,0,0,0,0,2.47491,0,0,0,0,0,0,0,0,4.94982,0,4.13052e-109,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,3.51484e-98,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,0,0,0,0,0,0,0,5.05018
100,0,0,0,0,0,0,0,0,2.47496,7.52504,0,0,0,0,0,0,0,2.47496,5.05007,0,0,0,0,0,0,0,2.47496,0,0,0,0,0,0,0,0,4.94993,0,3.99796e-109,5.05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94993,0,3.40932e-98,5.05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94993,0,0,0,0,0,0,0,0,5.05007
101,0,0,0,0,0,0,0,0,2.47502,7.52498,0,0,0,0,0,0,0,2.47502,5.04996,0,0,0,0,0,0,0,2.47502,0,0,0,0,0,0,0,0,4.95004,0,3.86963e-109,5.04996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95004,0,3.30696e-98,5.04996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95004,0,0,0,0,0,0,0,0,5.04996
102,0,0,0,0,0,0,0,0,2.47508,7.52492,0,0,0,0,0,0,0,2.47508,5.04984,0,0,0,0,0,0,0,2.47508,0,0,0,0,0,0,0,0,4.95016,0,3.74539e-109,5.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95016,0,3.20767e-98,5.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95016,0,0,0,0,0,0,0,0,5.04984
103,0,0,0,0,0,0,0,0,2.47515,7.52485,0,0,0,0,0,0,0,2.47515,5.0497,0,0,0,0,0,0,0,2.47515,0,0,0,0,0,0,0,0,4.9503,0,3.62511e-109,5.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9503,0,3.11136e-98,5.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9503,0,0,0,0,0,0,0,0,5.0497
104,0,0,0,0,0,0,0,0,2.47522,7.52478,0,0,0,0,0,0,0,2.47522,5.04956,0,0,0,0,0,0,0,2.47522,0,0,0,0,0,0,0,0,4.95044,0,3.50868e-109,5.04956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95044,0,3.01793e-98,5.04956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95044,0,0,0,0,0,0,0,0,5.04956
105,0,0,0,0,0,0,0,0,2.47529,7.52471,0,0,0,0,0,0,0,2.47529,5.04942,0,0,0,0,0,0,0,2.47529,0,0,0,0,0,0,0,0,4.95058,0,3.39596e-109,5.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95058,0,2.92731e-98,5.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95058,0,0,0,0,0,0,0,0,5.04942
106,0,0,0,0,0,0,0,0,2.47537,7.52463,0,0,0,0,0,0,0,2.47537,5.04926,0,0,0,0,0,0,0,2.47537,0,0,0,0,0,0,0,0,4.95074,0,3.28684e-109,5.04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95074,0,2.8394e-98,5.04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95074,0,0,0,0,0,0,0,0,5.04926
107,0,0,0,0,0,0,0,0,2.47545,7.52455,0,0,0,0,0,0,0,2.47545,5.0491,0,0,0,0,0,0,0,2.47545,0,0,0,0,0,0,0,0,4.9509,0,3.1812e-109,5.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9509,0,2.75412e-98,5.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9509,0,0,0,0,0,0,0,0,5.0491
108,0,0,0,0,0,0,0,0,2.47553,7.52447,0,0,0,0,0,0,0,2.47553,5.04894,0,0,0,0,0,0,0,2.47553,0,0,0,0,0,0,0,0,4.95106,0,3.07893e-109,5.04894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95106,0,2.67141e-98,5.04894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95106,0,0,0,0,0,0,0,0,5.04894
109,0,0,0,0,0,0,0,0,2.47562,7.52438,0,0,0,0,0,0,0,2.47562,5.04877,0,0,0,0,0,0,0,2.47562,0,0,0,0,0,0,0,0,4.95123,0,2.97993e-109,5.04877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95123,0,2.59118e-98,5.04877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95123,0,0,0,0,0,0,0,0,5.04877
110,0,0,0,0,0,0,0,0,2.4757,7.5243,0,0,0,0,0,0,0,2.4757,5.04859,0,0,0,0,0,0,0,2.4757,0,0,0,0,0,0,0,0,4.95141,0,2.88409e-109,5.04859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95141,0,2.51335e-98,5.04859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95141,0,0,0,0,0,0,0,0,5.04859
111,0,0,0,0,0,0,0,0,2.47579,7.52421,0,0,0,0,0,0,0,2.47579,5.04841,0,0,0,0,0,0,0,2.47579,0,0,0,0,0,0,0,0,4.95159,0,2.79131e-109,5.04841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95159,0,2.43786e-98,5.04841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95159,0,0,0,0,0,0,0,0,5.04841
112,0,0,0,0,0,0,0,0,2.47589,7.52411,0,0,0,0,0,0,0,2.47589,5.04823,0,0,0,0,0,0,0,2.47589,0,0,0,0,0,0,0,0,4.95177,0,2.70149e-109,5.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95177,0,2.36464e-98,5.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95177,0,0,0,0,0,0,0,0,5.04823
113,0,0,0,0,0,0,0,0,2.47598,7.52402,0,0,0,0,0,0,0,2.47598,5.04804,0,0,0,0,0,0,0,2.47598,0,0,0,0,0,0,0,0,4.95196,0,2.61454e-109,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,2.29361e-98,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,0,0,0,0,0,0,0,5.04804
114,0,0,0,0,0,0,0,0,2.47608,7.52392,0,0,0,0,0,0,0,2.47608,5.04785,0,0,0,0,0,0,0,2.47608,0,0,0,0,0,0,0,0,4.95215,0,2.53037e-109,5.04785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95215,0,2.22471e-98,5.04785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95215,0,0,0,0,0,0,0,0,5.04785
115,0,0,0,0,0,0,0,0,2.47617,7.52383,0,0,0,0,0,0,0,2.47617,5.04765,0,0,0,0,0,0,0,2.47617,0,0,0,0,0,0,0,0,4.95235,0,2.44889e-109,5.04765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95235,0,2.15789e-98,5.04765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95235,0,0,0,0,0,0,0,0,5.04765
116,0,0,0,0,0,0,0,0,2.47627,7.52373,0,0,0,0,0,0,0,2.47627,5.04745,0,0,0,0,0,0,0,2.47627,0,0,0,0,0,0,0,0,4.95255,0,2.37001e-109,5.04745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95255,0,2.09307e-98,5.04745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95255,0,0,0,0,0,0,0,0,5.04745
117,0,0,0,0,0,0,0,0,2.47637,7.52363,0,0,0,0,0,0,0,2.47637,5.04725,0,0,0,0,0,0,0,2.47637,0,0,0,0,0,0,0,0,4.95275,0,2.29366e-109,5.04725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95275,0,2.03019e-98,5.04725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95275,0,0,0,0,0,0,0,0,5.04725
118,0,0,0,0,0,0,0,0,2.47648,7.52352,0,0,0,0,0,0,0,2.47648,5.04705,0,0,0,0,0,0,0,2.47648,0,0,0,0,0,0,0,0,4.95295,0,2.21974e-109,5.04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95295,0,1.9692e-98,5.04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95295,0,0,0,0,0,0,0,0,5.04705
119,0,0,0,0,0,0,0,0,2.47658,7.52342,0,0,0,0,0,0,0,2.47658,5.04684,0,0,0,0,0,0,0,2.47658,0,0,0,0,0,0,0,0,4.95316,0,2.14819e-109,5.04684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95316,0,1.91005e-98,5.04684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95316,0,0,0,0,0,0,0,0,5.04684
120,0,0,0,0,0,0,0,0,2.47668,7.52332,0,0,0,0,0,0,0,2.47668,5.04664,0,0,0,0,0,0,0,2.47668,0,0,0,0,0,0,0,0,4.95336,0,2.07893e-109,5.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95336,0,1.85267e-98,5.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95336,0,0,0,0,0,0,0,0,5.04664
121,0,0,0,0,0,0,0,0,2.47679,7.52321,0,0,0,0,0,0,0,2.47679,5.04643,0,0,0,0,0,0,0,2.47679,0,0,0,0,0,0,0,0,4.95357,0,2.01188e-109,5.04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,0,1.79701e-98,5.04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,0,0,0,0,0,0,0,0,5.04643
122,0,0,0,0,0,0,0,0,2.47689,7.52311,0,0,0,0,0,0,0,2.47689,5.04621,0,0,0,0,0,0,0,2.47689,0,0,0,0,0,0,0,0,4.95379,0,1.94698e-109,5.04621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95379,0,1.74302e-98,5.04621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95379,0,0,0,0,0,0,0,0,5.04621
123,0,0,0,0,0,0,0,0,2.477,7.523,0,0,0,0,0,0,0,2.477,5.046,0,0,0,0,0,0,0,2.477,0,0,0,0,0,0,0,0,4.954,0,1.88415e-109,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954,0,1.69066e-98,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954,0,0,0,0,0,0,0,0,5.046
124,0,0,0,0,0,0,0,0,2.47711,7.52289,0,0,0,0,0,0,0,2.47711,5.04579,0,0,0,0,0,0,0,2.47711,0,0,0,0,0,0,0,0,4.95421,0,1.82334e-109,5.04579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95421,0,1.63987e-98,5.04579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95421,0,0,0,0,0,0,0,0,5.04579
