step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,2.22253e-05,15,0,0,0,0,0,0,0,9.2392,5.76078,0,0,0,0,0,0,8.81885e-23,2.22253e-05,0,0,0,0,0,0,0,3.98731,5.25191,0,1.05375,4.70703,2.88599e-17,0,0,0,8.81885e-23,0,0,0,0,0,0,0,0,3.98731,0,1.01265,5.29297,3.82978e-05,4.70615,0.000882632,0,0,0,0,0,0,0,2.88599e-17,0,0,0,0,0,0,4.99996,0,9.99912,0,0,0,0,0,0,0,3.82978e-05,0.000882632
109,0,0,0,0,0,0,0,0,1.93988e-05,15,0,0,0,0,0,0,0,9.24461,5.75537,0,0,0,0,0,0,4.85137e-23,1.93988e-05,0,0,0,0,0,0,0,3.99375,5.25089,0,1.04489,4.71047,1.87047e-17,0,0,0,4.85137e-23,0,0,0,0,0,0,0,0,3.99375,0,1.00622,5.28953,3.4296e-05,4.70968,0.00079418,0,0,0,0,0,0,0,1.87047e-17,0,0,0,0,0,0,4.99997,0,9.99921,0,0,0,0,0,0,0,3.4296e-05,0.00079418
110,0,0,0,0,0,0,0,0,1.6929e-05,15,0,0,0,0,0,0,0,9.24997,5.75002,0,0,0,0,0,0,2.66744e-23,1.6929e-05,0,0,0,0,0,0,0,4.0001,5.24988,0,1.03618,4.71384,1.21263e-17,0,0,0,2.66744e-23,0,0,0,0,0,0,0,0,4.0001,0,0.999871,5.28616,3.07117e-05,4.71312,0.000714558,0,0,0,0,0,0,0,1.21263e-17,0,0,0,0,0,0,4.99997,0,9.99929,0,0,0,0,0,0,0,3.07117e-05,0.000714558
111,0,0,0,0,0,0,0,0,1.47711e-05,15,0,0,0,0,0,0,0,9.25525,5.74473,0,0,0,0,0,0,1.46589e-23,1.47711e-05,0,0,0,0,0,0,0,4.00637,5.2489,0,1.0276,4.71713,7.86375e-18,0,0,0,1.46589e-23,0,0,0,0,0,0,0,0,4.00637,0,0.993601,5.28287,2.75012e-05,4.71649,0.000642889,0,0,0,0,0,0,0,7.86375e-18,0,0,0,0,0,0,4.99997,0,9.99936,0,0,0,0,0,0,0,2.75012e-05,0.000642889
112,0,0,0,0,0,0,0,0,1.28861e-05,15,0,0,0,0,0,0,0,9.26048,5.7395,0,0,0,0,0,0,8.0518e-24,1.28861e-05,0,0,0,0,0,0,0,4.01257,5.24793,0,1.01916,4.72034,5.10093e-18,0,0,0,8.0518e-24,0,0,0,0,0,0,0,0,4.01257,0,0.987409,5.27966,2.46256e-05,4.71977,0.000578384,0,0,0,0,0,0,0,5.10093e-18,0,0,0,0,0,0,4.99998,0,9.99942,0,0,0,0,0,0,0,2.46256e-05,0.000578384
113,0,0,0,0,0,0,0,0,1.12399e-05,15,0,0,0,0,0,0,0,9.26565,5.73434,0,0,0,0,0,0,4.42046e-24,1.12399e-05,0,0,0,0,0,0,0,4.01868,5.24698,0,1.01085,4.72349,3.3097e-18,0,0,0,4.42046e-24,0,0,0,0,0,0,0,0,4.01868,0,0.981294,5.27651,2.205e-05,4.72297,0.000520328,0,0,0,0,0,0,0,3.3097e-18,0,0,0,0,0,0,4.99998,0,9.99948,0,0,0,0,0,0,0,2.205e-05,0.000520328
114,0,0,0,0,0,0,0,0,9.80237e-06,15,0,0,0,0,0,0,0,9.27076,5.72923,0,0,0,0,0,0,2.42565e-24,9.80237e-06,0,0,0,0,0,0,0,4.02473,5.24604,0,1.00267,4.72657,2.14805e-18,0,0,0,2.42565e-24,0,0,0,0,0,0,0,0,4.02473,0,0.975253,5.27343,1.97432e-05,4.7261,0.00046808,0,0,0,0,0,0,0,2.14805e-18,0,0,0,0,0,0,4.99998,0,9.99953,0,0,0,0,0,0,0,1.97432e-05,0.00046808
115,0,0,0,0,0,0,0,0,8.54733e-06,15,0,0,0,0,0,0,0,9.2758,5.72419,0,0,0,0,0,0,1.33039e-24,8.54733e-06,0,0,0,0,0,0,0,4.0307,5.24511,0,0.994612,4.72958,1.39449e-18,0,0,0,1.33039e-24,0,0,0,0,0,0,0,0,4.0307,0,0.969286,5.27042,1.76772e-05,4.72916,0.000421062,0,0,0,0,0,0,0,1.39449e-18,0,0,0,0,0,0,4.99998,0,9.99958,0,0,0,0,0,0,0,1.76772e-05,0.000421062
116,0,0,0,0,0,0,0,0,7.45178e-06,15,0,0,0,0,0,0,0,9.28079,5.7192,0,0,0,0,0,0,7.29324e-25,7.45178e-06,0,0,0,0,0,0,0,4.03659,5.2442,0,0.986678,4.73253,9.05525e-19,0,0,0,7.29324e-25,0,0,0,0,0,0,0,0,4.03659,0,0.96339,5.26747,1.58268e-05,4.73215,0.000378752,0,0,0,0,0,0,0,9.05525e-19,0,0,0,0,0,0,4.99998,0,9.99962,0,0,0,0,0,0,0,1.58268e-05,0.000378752
117,0,0,0,0,0,0,0,0,6.49563e-06,15,0,0,0,0,0,0,0,9.28572,5.71428,0,0,0,0,0,0,3.99628e-25,6.49563e-06,0,0,0,0,0,0,0,4.04242,5.2433,0,0.978865,4.73541,5.88165e-19,0,0,0,3.99628e-25,0,0,0,0,0,0,0,0,4.04242,0,0.957566,5.26459,1.41696e-05,4.73507,0.000340681,0,0,0,0,0,0,0,5.88165e-19,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,1.41696e-05,0.000340681
118,0,0,0,0,0,0,0,0,5.66128e-06,15,0,0,0,0,0,0,0,9.29059,5.70941,0,0,0,0,0,0,2.1887e-25,5.66128e-06,0,0,0,0,0,0,0,4.04818,5.24242,0,0.97117,4.73824,3.82128e-19,0,0,0,2.1887e-25,0,0,0,0,0,0,0,0,4.04818,0,0.951811,5.26176,1.26855e-05,4.73793,0.000306425,0,0,0,0,0,0,0,3.82128e-19,0,0,0,0,0,0,4.99999,0,9.99969,0,0,0,0,0,0,0,1.26855e-05,0.000306425
119,0,0,0,0,0,0,0,0,4.93333e-06,15,0,0,0,0,0,0,0,9.2954,5.7046,0,0,0,0,0,0,1.19816e-25,4.93333e-06,0,0,0,0,0,0,0,4.05386,5.24154,0,0.963589,4.74101,2.4833e-19,0,0,0,1.19816e-25,0,0,0,0,0,0,0,0,4.05386,0,0.946125,5.25899,1.13564e-05,4.74073,0.000275603,0,0,0,0,0,0,0,2.4833e-19,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,1.13564e-05,0.000275603
120,0,0,0,0,0,0,0,0,4.29832e-06,15,0,0,0,0,0,0,0,9.30015,5.69984,0,0,0,0,0,0,6.5561e-26,4.29832e-06,0,0,0,0,0,0,0,4.05948,5.24067,0,0.956121,4.74372,1.6142e-19,0,0,0,6.5561e-26,0,0,0,0,0,0,0,0,4.05948,0,0.940505,5.25628,1.01662e-05,4.74347,0.000247873,0,0,0,0,0,0,0,1.6142e-19,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,1.01662e-05,0.000247873
121,0,0,0,0,0,0,0,0,3.74447e-06,15,0,0,0,0,0,0,0,9.30485,5.69514,0,0,0,0,0,0,3.58574e-26,3.74447e-06,0,0,0,0,0,0,0,4.06504,5.23982,0,0.948763,4.74638,1.04953e-19,0,0,0,3.58574e-26,0,0,0,0,0,0,0,0,4.06504,0,0.934951,5.25362,9.10041e-06,4.74616,0.000222925,0,0,0,0,0,0,0,1.04953e-19,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,9.10041e-06,0.000222925
122,0,0,0,0,0,0,0,0,3.2615e-06,15,0,0,0,0,0,0,0,9.30949,5.6905,0,0,0,0,0,0,1.96027e-26,3.2615e-06,0,0,0,0,0,0,0,4.07053,5.23897,0,0.941513,4.74899,6.82554e-20,0,0,0,1.96027e-26,0,0,0,0,0,0,0,0,4.07053,0,0.929462,5.25101,8.14603e-06,4.74879,0.000200482,0,0,0,0,0,0,0,6.82554e-20,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,8.14603e-06,0.000200482
123,0,0,0,0,0,0,0,0,2.8404e-06,15,0,0,0,0,0,0,0,9.31408,5.68592,0,0,0,0,0,0,1.07117e-26,2.8404e-06,0,0,0,0,0,0,0,4.07596,5.23813,0,0.934367,4.75155,4.44001e-20,0,0,0,1.07117e-26,0,0,0,0,0,0,0,0,4.07596,0,0.924037,5.24845,7.29145e-06,4.75137,0.000180292,0,0,0,0,0,0,0,4.44001e-20,0,0,0,0,0,0,4.99999,0,9.99982,0,0,0,0,0,0,0,7.29145e-06,0.000180292
124,0,0,0,0,0,0,0,0,2.47329e-06,15,0,0,0,0,0,0,0,9.31861,5.68138,0,0,0,0,0,0,5.85075e-27,2.47329e-06,0,0,0,0,0,0,0,4.08132,5.2373,0,0.927325,4.75406,2.88892e-20,0,0,0,5.85075e-27,0,0,0,0,0,0,0,0,4.08132,0,0.918674,5.24594,6.52627e-06,4.7539,0.000162131,0,0,0,0,0,0,0,2.88892e-20,0,0,0,0,0,0,4.99999,0,9.99984,0,0,0,0,0,0,0,6.52627e-06,0.000162131
125,0,0,0,0,0,0,0,0,2.15332e-06,15,0,0,0,0,0,0,0,9.32309,5.6769,0,0,0,0,0,0,3.19429e-27,2.15332e-06,0,0,0,0,0,0,0,4.08662,5.23647,0,0.920384,4.75652,1.88013e-20,0,0,0,3.19429e-27,0,0,0,0,0,0,0,0,4.08662,0,0.913372,5.24348,5.84116e-06,4.75637,0.000145794,0,0,0,0,0,0,0,1.88013e-20,0,0,0,0,0,0,4.99999,0,9.99985,0,0,0,0,0,0,0,5.84116e-06,0.000145794
126,0,0,0,0,0,0,0,0,1.87447e-06,15,0,0,0,0,0,0,0,9.32752,5.67248,0,0,0,0,0,0,1.74321e-27,1.87447e-06,0,0,0,0,0,0,0,4.09186,5.23566,0,0.913542,4.75894,1.22389e-20,0,0,0,1.74321e-27,0,0,0,0,0,0,0,0,4.09186,0,0.908131,5.24106,5.22776e-06,4.7588,0.000131099,0,0,0,0,0,0,0,1.22389e-20,0,0,0,0,0,0,4.99999,0,9.99987,0,0,0,0,0,0,0,5.22776e-06,0.000131099
127,0,0,0,0,0,0,0,0,1.63149e-06,15,0,0,0,0,0,0,0,9.3319,5.6681,0,0,0,0,0,0,9.50914e-28,1.63149e-06,0,0,0,0,0,0,0,4.09705,5.23485,0,0.906796,4.76131,7.96884e-21,0,0,0,9.50914e-28,0,0,0,0,0,0,0,0,4.09705,0,0.902949,5.23869,4.6786e-06,4.76119,0.000117882,0,0,0,0,0,0,0,7.96884e-21,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,4.6786e-06,0.000117882
128,0,0,0,0,0,0,0,0,1.4198e-06,15,0,0,0,0,0,0,0,9.33622,5.66378,0,0,0,0,0,0,5.185e-28,1.4198e-06,0,0,0,0,0,0,0,4.10217,5.23405,0,0.900144,4.76364,5.18976e-21,0,0,0,5.185e-28,0,0,0,0,0,0,0,0,4.10217,0,0.897825,5.23636,4.18696e-06,4.76353,0.000105995,0,0,0,0,0,0,0,5.18976e-21,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,4.18696e-06,0.000105995
129,0,0,0,0,0,0,0,0,1.23541e-06,15,0,0,0,0,0,0,0,9.34049,5.65951,0,0,0,0,0,0,2.82601e-28,1.23541e-06,0,0,0,0,0,0,0,4.10724,5.23325,0,0.893585,4.76592,3.38062e-21,0,0,0,2.82601e-28,0,0,0,0,0,0,0,0,4.10724,0,0.892759,5.23408,3.74683e-06,4.76583,9.53032e-05,0,0,0,0,0,0,0,3.38062e-21,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.74683e-06,9.53032e-05
130,0,0,0,0,0,0,0,0,1.07481e-06,15,0,0,0,0,0,0,0,9.34471,5.65529,0,0,0,0,0,0,1.53964e-28,1.07481e-06,0,0,0,0,0,0,0,4.11225,5.23247,0,0.887117,4.76817,2.20263e-21,0,0,0,1.53964e-28,0,0,0,0,0,0,0,0,4.11225,0,0.887748,5.23183,3.35284e-06,4.76808,8.56878e-05,0,0,0,0,0,0,0,2.20263e-21,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,3.35284e-06,8.56878e-05
131,0,0,0,0,0,0,0,0,9.34959e-07,15,0,0,0,0,0,0,0,9.34889,5.65111,0,0,0,0,0,0,8.38473e-29,9.34959e-07,0,0,0,0,0,0,0,4.1172,5.23168,0,0.880738,4.77037,1.43543e-21,0,0,0,8.38473e-29,0,0,0,0,0,0,0,0,4.1172,0,0.882794,5.22963,3.00015e-06,4.7703,7.70404e-05,0,0,0,0,0,0,0,1.43543e-21,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,3.00015e-06,7.70404e-05
132,0,0,0,0,0,0,0,0,8.13191e-07,15,0,0,0,0,0,0,0,9.35301,5.64699,0,0,0,0,0,0,4.56438e-29,8.13191e-07,0,0,0,0,0,0,0,4.1221,5.23091,0,0.874445,4.77254,9.35654e-22,0,0,0,4.56438e-29,0,0,0,0,0,0,0,0,4.1221,0,0.877893,5.22746,2.68447e-06,4.77247,6.92638e-05,0,0,0,0,0,0,0,9.35654e-22,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.68447e-06,6.92638e-05
133,0,0,0,0,0,0,0,0,7.07185e-07,15,0,0,0,0,0,0,0,9.35709,5.64291,0,0,0,0,0,0,2.4837e-29,7.07185e-07,0,0,0,0,0,0,0,4.12695,5.23014,0,0.868238,4.77467,6.10016e-22,0,0,0,2.4837e-29,0,0,0,0,0,0,0,0,4.12695,0,0.873046,5.22533,2.4019e-06,4.77461,6.22706e-05,0,0,0,0,0,0,0,6.10016e-22,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.4019e-06,6.22706e-05
134,0,0,0,0,0,0,0,0,6.14914e-07,15,0,0,0,0,0,0,0,9.36112,5.63888,0,0,0,0,0,0,1.35097e-29,6.14914e-07,0,0,0,0,0,0,0,4.13175,5.22937,0,0.862114,4.77677,3.97795e-22,0,0,0,1.35097e-29,0,0,0,0,0,0,0,0,4.13175,0,0.868252,5.22323,2.149e-06,4.77671,5.59821e-05,0,0,0,0,0,0,0,3.97795e-22,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.149e-06,5.59821e-05
135,0,0,0,0,0,0,0,0,5.3461e-07,15,0,0,0,0,0,0,0,9.3651,5.6349,0,0,0,0,0,0,7.34547e-30,5.3461e-07,0,0,0,0,0,0,0,4.13649,5.22861,0,0.856072,4.77883,2.59458e-22,0,0,0,7.34547e-30,0,0,0,0,0,0,0,0,4.13649,0,0.863509,5.22117,1.92265e-06,4.77878,5.03273e-05,0,0,0,0,0,0,0,2.59458e-22,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.92265e-06,5.03273e-05
136,0,0,0,0,0,0,0,0,4.64731e-07,15,0,0,0,0,0,0,0,9.36904,5.63096,0,0,0,0,0,0,3.99232e-30,4.64731e-07,0,0,0,0,0,0,0,4.14118,5.22786,0,0.85011,4.78085,1.69264e-22,0,0,0,3.99232e-30,0,0,0,0,0,0,0,0,4.14118,0,0.858818,5.21915,1.72008e-06,4.78081,4.52426e-05,0,0,0,0,0,0,0,1.69264e-22,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.72008e-06,4.52426e-05
137,0,0,0,0,0,0,0,0,4.03932e-07,15,0,0,0,0,0,0,0,9.37293,5.62707,0,0,0,0,0,0,2.16902e-30,4.03932e-07,0,0,0,0,0,0,0,4.14582,5.22711,0,0.844226,4.78284,1.10446e-22,0,0,0,2.16902e-30,0,0,0,0,0,0,0,0,4.14582,0,0.854176,5.21716,1.53879e-06,4.7828,4.06707e-05,0,0,0,0,0,0,0,1.10446e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.53879e-06,4.06707e-05
138,0,0,0,0,0,0,0,0,3.51042e-07,15,0,0,0,0,0,0,0,9.37678,5.62322,0,0,0,0,0,0,1.17798e-30,3.51042e-07,0,0,0,0,0,0,0,4.15041,5.22636,0,0.838419,4.7848,7.20812e-23,0,0,0,1.17798e-30,0,0,0,0,0,0,0,0,4.15041,0,0.849584,5.2152,1.37656e-06,4.78477,3.65599e-05,0,0,0,0,0,0,0,7.20812e-23,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.37656e-06,3.65599e-05
139,0,0,0,0,0,0,0,0,3.05037e-07,15,0,0,0,0,0,0,0,9.38058,5.61942,0,0,0,0,0,0,6.39506e-31,3.05037e-07,0,0,0,0,0,0,0,4.15496,5.22562,0,0.832688,4.78673,4.70523e-23,0,0,0,6.39506e-31,0,0,0,0,0,0,0,0,4.15496,0,0.845041,5.21327,1.23138e-06,4.7867,3.28639e-05,0,0,0,0,0,0,0,4.70523e-23,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.23138e-06,3.28639e-05
140,0,0,0,0,0,0,0,0,2.65026e-07,15,0,0,0,0,0,0,0,9.38434,5.61566,0,0,0,0,0,0,3.47048e-31,2.65026e-07,0,0,0,0,0,0,0,4.15945,5.22489,0,0.827031,4.78862,3.07202e-23,0,0,0,3.47048e-31,0,0,0,0,0,0,0,0,4.15945,0,0.840545,5.21138,1.10148e-06,4.7886,2.95408e-05,0,0,0,0,0,0,0,3.07202e-23,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.10148e-06,2.95408e-05
141,0,0,0,0,0,0,0,0,2.30235e-07,15,0,0,0,0,0,0,0,9.38806,5.61194,0,0,0,0,0,0,1.88267e-31,2.30235e-07,0,0,0,0,0,0,0,4.1639,5.22416,0,0.821445,4.79049,2.00609e-23,0,0,0,1.88267e-31,0,0,0,0,0,0,0,0,4.1639,0,0.836096,5.20951,9.85244e-07,4.79046,2.65532e-05,0,0,0,0,0,0,0,2.00609e-23,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.85244e-07,2.65532e-05
142,0,0,0,0,0,0,0,0,1.99985e-07,15,0,0,0,0,0,0,0,9.39174,5.60826,0,0,0,0,0,0,1.02094e-31,1.99985e-07,0,0,0,0,0,0,0,4.16831,5.22344,0,0.815931,4.79233,1.31027e-23,0,0,0,1.02094e-31,0,0,0,0,0,0,0,0,4.16831,0,0.831693,5.20767,8.81244e-07,4.7923,2.38672e-05,0,0,0,0,0,0,0,1.31027e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,8.81244e-07,2.38672e-05
143,0,0,0,0,0,0,0,0,1.73688e-07,15,0,0,0,0,0,0,0,9.39538,5.60462,0,0,0,0,0,0,5.53436e-32,1.73688e-07,0,0,0,0,0,0,0,4.17266,5.22272,0,0.810487,4.79413,8.55961e-24,0,0,0,5.53436e-32,0,0,0,0,0,0,0,0,4.17266,0,0.827336,5.20587,7.88194e-07,4.79411,2.14524e-05,0,0,0,0,0,0,0,8.55961e-24,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.88194e-07,2.14524e-05
144,0,0,0,0,0,0,0,0,1.50829e-07,15,0,0,0,0,0,0,0,9.39898,5.60102,0,0,0,0,0,0,2.99901e-32,1.50829e-07,0,0,0,0,0,0,0,4.17698,5.222,0,0.805111,4.79591,5.59277e-24,0,0,0,2.99901e-32,0,0,0,0,0,0,0,0,4.17698,0,0.823024,5.20409,7.04945e-07,4.79589,1.92816e-05,0,0,0,0,0,0,0,5.59277e-24,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.04945e-07,1.92816e-05
145,0,0,0,0,0,0,0,0,1.30963e-07,15,0,0,0,0,0,0,0,9.40254,5.59746,0,0,0,0,0,0,1.62455e-32,1.30963e-07,0,0,0,0,0,0,0,4.18124,5.22129,0,0.799802,4.79766,3.65494e-24,0,0,0,1.62455e-32,0,0,0,0,0,0,0,0,4.18124,0,0.818756,5.20234,6.30467e-07,4.79765,1.73301e-05,0,0,0,0,0,0,0,3.65494e-24,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.30467e-07,1.73301e-05
146,0,0,0,0,0,0,0,0,1.137e-07,15,0,0,0,0,0,0,0,9.40605,5.59395,0,0,0,0,0,0,8.79702e-33,1.137e-07,0,0,0,0,0,0,0,4.18547,5.22059,0,0.794559,4.79939,2.38899e-24,0,0,0,8.79702e-33,0,0,0,0,0,0,0,0,4.18547,0,0.814531,5.20061,5.6384e-07,4.79937,1.55757e-05,0,0,0,0,0,0,0,2.38899e-24,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.6384e-07,1.55757e-05
147,0,0,0,0,0,0,0,0,9.87002e-08,15,0,0,0,0,0,0,0,9.40953,5.59047,0,0,0,0,0,0,4.76196e-33,9.87002e-08,0,0,0,0,0,0,0,4.18965,5.21988,0,0.78938,4.80109,1.5618e-24,0,0,0,4.76196e-33,0,0,0,0,0,0,0,0,4.18965,0,0.810349,5.19891,5.04237e-07,4.80107,1.39987e-05,0,0,0,0,0,0,0,1.5618e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,5.04237e-07,1.39987e-05
148,0,0,0,0,0,0,0,0,8.56689e-08,15,0,0,0,0,0,0,0,9.41298,5.58702,0,0,0,0,0,0,2.57682e-33,8.56689e-08,0,0,0,0,0,0,0,4.19379,5.21919,0,0.784264,4.80276,1.0212e-24,0,0,0,2.57682e-33,0,0,0,0,0,0,0,0,4.19379,0,0.80621,5.19724,4.5092e-07,4.80275,1.25811e-05,0,0,0,0,0,0,0,1.0212e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.5092e-07,1.25811e-05
149,0,0,0,0,0,0,0,0,7.43493e-08,15,0,0,0,0,0,0,0,9.41638,5.58362,0,0,0,0,0,0,1.39391e-33,7.43493e-08,0,0,0,0,0,0,0,4.19789,5.21849,0,0.779211,4.80441,6.67848e-25,0,0,0,1.39391e-33,0,0,0,0,0,0,0,0,4.19789,0,0.802111,5.19559,4.03228e-07,4.8044,1.13069e-05,0,0,0,0,0,0,0,6.67848e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.03228e-07,1.13069e-05
150,0,0,0,0,0,0,0,0,6.45177e-08,15,0,0,0,0,0,0,0,9.41975,5.58025,0,0,0,0,0,0,7.53766e-34,6.45177e-08,0,0,0,0,0,0,0,4.20195,5.2178,0,0.774219,4.80603,4.36836e-25,0,0,0,7.53766e-34,0,0,0,0,0,0,0,0,4.20195,0,0.798054,5.19397,3.60569e-07,4.80602,1.01615e-05,0,0,0,0,0,0,0,4.36836e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.60569e-07,1.01615e-05
151,0,0,0,0,0,0,0,0,5.59796e-08,15,0,0,0,0,0,0,0,9.42308,5.57692,0,0,0,0,0,0,4.07467e-34,5.59796e-08,0,0,0,0,0,0,0,4.20596,5.21712,0,0.769286,4.80763,2.85781e-25,0,0,0,4.07467e-34,0,0,0,0,0,0,0,0,4.20596,0,0.794037,5.19237,3.22413e-07,4.80762,9.13198e-06,0,0,0,0,0,0,0,2.85781e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.22413e-07,9.13198e-06
152,0,0,0,0,0,0,0,0,4.85657e-08,15,0,0,0,0,0,0,0,9.42638,5.57362,0,0,0,0,0,0,2.20193e-34,4.85657e-08,0,0,0,0,0,0,0,4.20994,5.21644,0,0.764412,4.80921,1.86992e-25,0,0,0,2.20193e-34,0,0,0,0,0,0,0,0,4.20994,0,0.790059,5.19079,2.88287e-07,4.8092,8.20661e-06,0,0,0,0,0,0,0,1.86992e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.88287e-07,8.20661e-06
153,0,0,0,0,0,0,0,0,4.21289e-08,15,0,0,0,0,0,0,0,9.42964,5.57036,0,0,0,0,0,0,1.18951e-34,4.21289e-08,0,0,0,0,0,0,0,4.21388,5.21576,0,0.759596,4.81076,1.22373e-25,0,0,0,1.18951e-34,0,0,0,0,0,0,0,0,4.21388,0,0.786121,5.18924,2.57765e-07,4.81076,7.37488e-06,0,0,0,0,0,0,0,1.22373e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.57765e-07,7.37488e-06
154,0,0,0,0,0,0,0,0,3.6541e-08,15,0,0,0,0,0,0,0,9.43287,5.56713,0,0,0,0,0,0,6.42381e-35,3.6541e-08,0,0,0,0,0,0,0,4.21778,5.21509,0,0.754836,4.8123,8.00976e-26,0,0,0,6.42381e-35,0,0,0,0,0,0,0,0,4.21778,0,0.782221,5.1877,2.30468e-07,4.81229,6.62732e-06,0,0,0,0,0,0,0,8.00976e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.30468e-07,6.62732e-06
155,0,0,0,0,0,0,0,0,3.16906e-08,15,0,0,0,0,0,0,0,9.43606,5.56394,0,0,0,0,0,0,3.46797e-35,3.16906e-08,0,0,0,0,0,0,0,4.22164,5.21442,0,0.750133,4.81381,5.24355e-26,0,0,0,3.46797e-35,0,0,0,0,0,0,0,0,4.22164,0,0.778359,5.18619,2.06056e-07,4.8138,5.95544e-06,0,0,0,0,0,0,0,5.24355e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.06056e-07,5.95544e-06
156,0,0,0,0,0,0,0,0,2.7481e-08,15,0,0,0,0,0,0,0,9.43922,5.56078,0,0,0,0,0,0,1.87162e-35,2.7481e-08,0,0,0,0,0,0,0,4.22547,5.21375,0,0.745483,4.8153,3.43323e-26,0,0,0,1.87162e-35,0,0,0,0,0,0,0,0,4.22547,0,0.774534,5.1847,1.84225e-07,4.81529,5.35159e-06,0,0,0,0,0,0,0,3.43323e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.84225e-07,5.35159e-06
157,0,0,0,0,0,0,0,0,2.38279e-08,15,0,0,0,0,0,0,0,9.44235,5.55765,0,0,0,0,0,0,1.00977e-35,2.38279e-08,0,0,0,0,0,0,0,4.22925,5.21309,0,0.740887,4.81677,2.24827e-26,0,0,0,1.00977e-35,0,0,0,0,0,0,0,0,4.22925,0,0.770746,5.18323,1.64702e-07,4.81676,4.80888e-06,0,0,0,0,0,0,0,2.24827e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64702e-07,4.80888e-06
158,0,0,0,0,0,0,0,0,2.06581e-08,15,0,0,0,0,0,0,0,9.44544,5.55456,0,0,0,0,0,0,5.44611e-36,2.06581e-08,0,0,0,0,0,0,0,4.233,5.21244,0,0.736344,4.81822,1.47253e-26,0,0,0,5.44611e-36,0,0,0,0,0,0,0,0,4.233,0,0.766995,5.18178,1.47245e-07,4.81821,4.32113e-06,0,0,0,0,0,0,0,1.47253e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47245e-07,4.32113e-06
159,0,0,0,0,0,0,0,0,1.79081e-08,15,0,0,0,0,0,0,0,9.4485,5.5515,0,0,0,0,0,0,2.93641e-36,1.79081e-08,0,0,0,0,0,0,0,4.23672,5.21178,0,0.731853,4.81964,9.64603e-27,0,0,0,2.93641e-36,0,0,0,0,0,0,0,0,4.23672,0,0.763279,5.18036,1.31634e-07,4.81964,3.88279e-06,0,0,0,0,0,0,0,9.64603e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31634e-07,3.88279e-06
