step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0119808,4.98802,0,0,0,0,0,0,0,4.45501,0.53301,0,0,0,0,0,0,2.0808e-10,0.0119808,0,0,0,0,0,0,0,3.52639,0.940597,0,0.53301,0,7.1704e-08,0,0,0,2.0808e-10,0,0,0,0,0,0,0,0,3.52639,0,1.4646,0,0.00900771,0,0,0,0,0,0,0,0,0,7.1704e-08,0,0,0,0,0,0,4.99099,0,0,0,0,0,0,0,0,0,0.00900778,0
60,0,0,0,0,0,0,0,0,0.0105859,4.98941,0,0,0,0,0,0,0,4.46402,0.525395,0,0,0,0,0,0,1.18637e-10,0.0105859,0,0,0,0,0,0,0,3.53969,0.934912,0,0.525394,0,4.58032e-08,0,0,0,1.18637e-10,0,0,0,0,0,0,0,0,3.53969,0,1.45227,0,0.00803263,0,0,0,0,0,0,0,0,0,4.58032e-08,0,0,0,0,0,0,4.99197,0,0,0,0,0,0,0,0,0,0.00803268,0
61,0,0,0,0,0,0,0,0,0.00935081,4.99065,0,0,0,0,0,0,0,4.47278,0.517871,0,0,0,0,0,0,6.7573e-11,0.00935081,0,0,0,0,0,0,0,3.5528,0.929331,0,0.517871,0,2.92627e-08,0,0,0,6.7573e-11,0,0,0,0,0,0,0,0,3.5528,0,1.44004,0,0.00716497,0,0,0,0,0,0,0,0,0,2.92627e-08,0,0,0,0,0,0,4.99283,0,0,0,0,0,0,0,0,0,0.007165,0
62,0,0,0,0,0,0,0,0,0.00825762,4.99174,0,0,0,0,0,0,0,4.4813,0.510445,0,0,0,0,0,0,3.84497e-11,0.00825762,0,0,0,0,0,0,0,3.56571,0.923848,0,0.510445,0,1.86985e-08,0,0,0,3.84497e-11,0,0,0,0,0,0,0,0,3.56571,0,1.4279,0,0.00639262,0,0,0,0,0,0,0,0,0,1.86985e-08,0,0,0,0,0,0,4.99361,0,0,0,0,0,0,0,0,0,0.00639264,0
63,0,0,0,0,0,0,0,0,0.00729028,4.99271,0,0,0,0,0,0,0,4.48959,0.50312,0,0,0,0,0,0,2.18567e-11,0.00729028,0,0,0,0,0,0,0,3.57842,0.918461,0,0.50312,0,1.19502e-08,0,0,0,2.18567e-11,0,0,0,0,0,0,0,0,3.57842,0,1.41588,0,0.00570489,0,0,0,0,0,0,0,0,0,1.19502e-08,0,0,0,0,0,0,4.9943,0,0,0,0,0,0,0,0,0,0.0057049,0
64,0,0,0,0,0,0,0,0,0.00643457,4.99357,0,0,0,0,0,0,0,4.49766,0.495901,0,0,0,0,0,0,1.24124e-11,0.00643457,0,0,0,0,0,0,0,3.59094,0.913164,0,0.495901,0,7.63889e-09,0,0,0,1.24124e-11,0,0,0,0,0,0,0,0,3.59094,0,1.40397,0,0.00509229,0,0,0,0,0,0,0,0,0,7.63889e-09,0,0,0,0,0,0,4.99491,0,0,0,0,0,0,0,0,0,0.0050923,0
65,0,0,0,0,0,0,0,0,0.00567783,4.99432,0,0,0,0,0,0,0,4.50553,0.488789,0,0,0,0,0,0,7.04226e-12,0.00567783,0,0,0,0,0,0,0,3.60326,0.907953,0,0.488789,0,4.884e-09,0,0,0,7.04226e-12,0,0,0,0,0,0,0,0,3.60326,0,1.3922,0,0.00454646,0,0,0,0,0,0,0,0,0,4.884e-09,0,0,0,0,0,0,4.99545,0,0,0,0,0,0,0,0,0,0.00454646,0
66,0,0,0,0,0,0,0,0,0.0050088,4.99499,0,0,0,0,0,0,0,4.5132,0.481789,0,0,0,0,0,0,3.99172e-12,0.0050088,0,0,0,0,0,0,0,3.61539,0.902825,0,0.481789,0,3.12332e-09,0,0,0,3.99172e-12,0,0,0,0,0,0,0,0,3.61539,0,1.38055,0,0.00405996,0,0,0,0,0,0,0,0,0,3.12332e-09,0,0,0,0,0,0,4.99594,0,0,0,0,0,0,0,0,0,0.00405996,0
67,0,0,0,0,0,0,0,0,0.00441749,4.99558,0,0,0,0,0,0,0,4.52068,0.474902,0,0,0,0,0,0,2.2605e-12,0.00441749,0,0,0,0,0,0,0,3.62732,0.897775,0,0.474902,0,1.99783e-09,0,0,0,2.2605e-12,0,0,0,0,0,0,0,0,3.62732,0,1.36905,0,0.00362622,0,0,0,0,0,0,0,0,0,1.99783e-09,0,0,0,0,0,0,4.99637,0,0,0,0,0,0,0,0,0,0.00362622,0
68,0,0,0,0,0,0,0,0,0.00389502,4.9961,0,0,0,0,0,0,0,4.52798,0.468128,0,0,0,0,0,0,1.27895e-12,0.00389502,0,0,0,0,0,0,0,3.63907,0.892801,0,0.468128,0,1.27823e-09,0,0,0,1.27895e-12,0,0,0,0,0,0,0,0,3.63907,0,1.35769,0,0.0032394,0,0,0,0,0,0,0,0,0,1.27823e-09,0,0,0,0,0,0,4.99676,0,0,0,0,0,0,0,0,0,0.0032394,0
69,0,0,0,0,0,0,0,0,0.00343351,4.99657,0,0,0,0,0,0,0,4.5351,0.46147,0,0,0,0,0,0,7.22952e-13,0.00343351,0,0,0,0,0,0,0,3.65063,0.887898,0,0.46147,0,8.18028e-10,0,0,0,7.22952e-13,0,0,0,0,0,0,0,0,3.65063,0,1.34647,0,0.00289434,0,0,0,0,0,0,0,0,0,8.18028e-10,0,0,0,0,0,0,4.99711,0,0,0,0,0,0,0,0,0,0.00289435,0
70,0,0,0,0,0,0,0,0,0.00302595,4.99697,0,0,0,0,0,0,0,4.54205,0.454928,0,0,0,0,0,0,4.08302e-13,0.00302595,0,0,0,0,0,0,0,3.66201,0.883064,0,0.454928,0,5.23654e-10,0,0,0,4.08302e-13,0,0,0,0,0,0,0,0,3.66201,0,1.33541,0,0.00258646,0,0,0,0,0,0,0,0,0,5.23654e-10,0,0,0,0,0,0,4.99741,0,0,0,0,0,0,0,0,0,0.00258646,0
71,0,0,0,0,0,0,0,0,0.00266614,4.99733,0,0,0,0,0,0,0,4.54883,0.448502,0,0,0,0,0,0,2.30396e-13,0.00266614,0,0,0,0,0,0,0,3.6732,0.878295,0,0.448502,0,3.35305e-10,0,0,0,2.30396e-13,0,0,0,0,0,0,0,0,3.6732,0,1.32449,0,0.00231167,0,0,0,0,0,0,0,0,0,3.35305e-10,0,0,0,0,0,0,4.99769,0,0,0,0,0,0,0,0,0,0.00231167,0
72,0,0,0,0,0,0,0,0,0.00234856,4.99765,0,0,0,0,0,0,0,4.55546,0.442191,0,0,0,0,0,0,1.29896e-13,0.00234856,0,0,0,0,0,0,0,3.68422,0.873589,0,0.442191,0,2.14763e-10,0,0,0,1.29896e-13,0,0,0,0,0,0,0,0,3.68422,0,1.31371,0,0.00206637,0,0,0,0,0,0,0,0,0,2.14763e-10,0,0,0,0,0,0,4.99793,0,0,0,0,0,0,0,0,0,0.00206637,0
73,0,0,0,0,0,0,0,0,0.00206834,4.99793,0,0,0,0,0,0,0,4.56194,0.435997,0,0,0,0,0,0,7.31721e-14,0.00206834,0,0,0,0,0,0,0,3.69506,0.868943,0,0.435997,0,1.37597e-10,0,0,0,7.31721e-14,0,0,0,0,0,0,0,0,3.69506,0,1.30309,0,0.00184733,0,0,0,0,0,0,0,0,0,1.37597e-10,0,0,0,0,0,0,4.99815,0,0,0,0,0,0,0,0,0,0.00184733,0
74,0,0,0,0,0,0,0,0,0.00182115,4.99818,0,0,0,0,0,0,0,4.56826,0.429917,0,0,0,0,0,0,4.11846e-14,0.00182115,0,0,0,0,0,0,0,3.70573,0.864355,0,0.429917,0,8.8183e-11,0,0,0,4.11846e-14,0,0,0,0,0,0,0,0,3.70573,0,1.29262,0,0.00165172,0,0,0,0,0,0,0,0,0,8.8183e-11,0,0,0,0,0,0,4.99835,0,0,0,0,0,0,0,0,0,0.00165172,0
75,0,0,0,0,0,0,0,0,0.00160314,4.9984,0,0,0,0,0,0,0,4.57445,0.423952,0,0,0,0,0,0,2.31615e-14,0.00160314,0,0,0,0,0,0,0,3.71623,0.859822,0,0.423952,0,5.65322e-11,0,0,0,2.31615e-14,0,0,0,0,0,0,0,0,3.71623,0,1.2823,0,0.00147699,0,0,0,0,0,0,0,0,0,5.65322e-11,0,0,0,0,0,0,4.99852,0,0,0,0,0,0,0,0,0,0.00147699,0
76,0,0,0,0,0,0,0,0,0.00141092,4.99859,0,0,0,0,0,0,0,4.58049,0.418099,0,0,0,0,0,0,1.30151e-14,0.00141092,0,0,0,0,0,0,0,3.72656,0.855341,0,0.418099,0,3.62529e-11,0,0,0,1.30151e-14,0,0,0,0,0,0,0,0,3.72656,0,1.27212,0,0.00132087,0,0,0,0,0,0,0,0,0,3.62529e-11,0,0,0,0,0,0,4.99868,0,0,0,0,0,0,0,0,0,0.00132087,0
77,0,0,0,0,0,0,0,0,0.00124148,4.99876,0,0,0,0,0,0,0,4.5864,0.412359,0,0,0,0,0,0,7.30772e-15,0.00124148,0,0,0,0,0,0,0,3.73673,0.850911,0,0.412359,0,2.32556e-11,0,0,0,7.30772e-15,0,0,0,0,0,0,0,0,3.73673,0,1.26209,0,0.00118138,0,0,0,0,0,0,0,0,0,2.32556e-11,0,0,0,0,0,0,4.99882,0,0,0,0,0,0,0,0,0,0.00118138,0
78,0,0,0,0,0,0,0,0,0.00109216,4.99891,0,0,0,0,0,0,0,4.59218,0.40673,0,0,0,0,0,0,4.09991e-15,0.00109216,0,0,0,0,0,0,0,3.74674,0.846531,0,0.40673,0,1.49229e-11,0,0,0,4.09991e-15,0,0,0,0,0,0,0,0,3.74674,0,1.2522,0,0.0010567,0,0,0,0,0,0,0,0,0,1.49229e-11,0,0,0,0,0,0,4.99894,0,0,0,0,0,0,0,0,0,0.0010567,0
79,0,0,0,0,0,0,0,0,0.000960597,4.99904,0,0,0,0,0,0,0,4.59783,0.401209,0,0,0,0,0,0,2.29843e-15,0.000960597,0,0,0,0,0,0,0,3.75659,0.842197,0,0.401209,0,9.57898e-12,0,0,0,2.29843e-15,0,0,0,0,0,0,0,0,3.75659,0,1.24246,0,0.000945264,0,0,0,0,0,0,0,0,0,9.57898e-12,0,0,0,0,0,0,4.99905,0,0,0,0,0,0,0,0,0,0.000945264,0
80,0,0,0,0,0,0,0,0,0.00084471,4.99916,0,0,0,0,0,0,0,4.60336,0.395797,0,0,0,0,0,0,1.28753e-15,0.00084471,0,0,0,0,0,0,0,3.76629,0.837909,0,0.395797,0,6.15076e-12,0,0,0,1.28753e-15,0,0,0,0,0,0,0,0,3.76629,0,1.23286,0,0.000845639,0,0,0,0,0,0,0,0,0,6.15076e-12,0,0,0,0,0,0,4.99915,0,0,0,0,0,0,0,0,0,0.000845639,0
81,0,0,0,0,0,0,0,0,0.000742654,4.99926,0,0,0,0,0,0,0,4.60877,0.39049,0,0,0,0,0,0,7.20701e-16,0.000742654,0,0,0,0,0,0,0,3.77585,0.833665,0,0.39049,0,3.95078e-12,0,0,0,7.20701e-16,0,0,0,0,0,0,0,0,3.77585,0,1.2234,0,0.000756565,0,0,0,0,0,0,0,0,0,3.95078e-12,0,0,0,0,0,0,4.99924,0,0,0,0,0,0,0,0,0,0.000756565,0
82,0,0,0,0,0,0,0,0,0.000652798,4.99935,0,0,0,0,0,0,0,4.61406,0.385288,0,0,0,0,0,0,4.03118e-16,0.000652798,0,0,0,0,0,0,0,3.78525,0.829463,0,0.385288,0,2.53853e-12,0,0,0,4.03118e-16,0,0,0,0,0,0,0,0,3.78525,0,1.21407,0,0.000676914,0,0,0,0,0,0,0,0,0,2.53853e-12,0,0,0,0,0,0,4.99932,0,0,0,0,0,0,0,0,0,0.000676914,0
83,0,0,0,0,0,0,0,0,0.000573673,4.99943,0,0,0,0,0,0,0,4.61924,0.380188,0,0,0,0,0,0,2.25316e-16,0.000573673,0,0,0,0,0,0,0,3.79451,0.825303,0,0.380188,0,1.63165e-12,0,0,0,2.25316e-16,0,0,0,0,0,0,0,0,3.79451,0,1.20488,0,0.000605709,0,0,0,0,0,0,0,0,0,1.63165e-12,0,0,0,0,0,0,4.99939,0,0,0,0,0,0,0,0,0,0.000605709,0
84,0,0,0,0,0,0,0,0,0.000504006,4.9995,0,0,0,0,0,0,0,4.62431,0.375189,0,0,0,0,0,0,1.25846e-16,0.000504006,0,0,0,0,0,0,0,3.80363,0.821182,0,0.375189,0,1.04911e-12,0,0,0,1.25846e-16,0,0,0,0,0,0,0,0,3.80363,0,1.19583,0,0.000542056,0,0,0,0,0,0,0,0,0,1.04911e-12,0,0,0,0,0,0,4.99946,0,0,0,0,0,0,0,0,0,0.000542056,0
85,0,0,0,0,0,0,0,0,0.000442684,4.99956,0,0,0,0,0,0,0,4.62927,0.370289,0,0,0,0,0,0,7.02391e-17,0.000442684,0,0,0,0,0,0,0,3.81261,0.8171,0,0.370289,0,6.74775e-13,0,0,0,7.02391e-17,0,0,0,0,0,0,0,0,3.81261,0,1.1869,0,0.000485143,0,0,0,0,0,0,0,0,0,6.74775e-13,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0,0.000485143,0
86,0,0,0,0,0,0,0,0,0.000388723,4.99961,0,0,0,0,0,0,0,4.63413,0.365485,0,0,0,0,0,0,3.91755e-17,0.000388723,0,0,0,0,0,0,0,3.82146,0.813056,0,0.365485,0,4.34155e-13,0,0,0,3.91755e-17,0,0,0,0,0,0,0,0,3.82146,0,1.17811,0,0.000434246,0,0,0,0,0,0,0,0,0,4.34155e-13,0,0,0,0,0,0,4.99957,0,0,0,0,0,0,0,0,0,0.000434246,0
87,0,0,0,0,0,0,0,0,0.000341253,4.99966,0,0,0,0,0,0,0,4.63888,0.360777,0,0,0,0,0,0,2.18348e-17,0.000341253,0,0,0,0,0,0,0,3.83017,0.809048,0,0.360777,0,2.79433e-13,0,0,0,2.18348e-17,0,0,0,0,0,0,0,0,3.83017,0,1.16944,0,0.000388722,0,0,0,0,0,0,0,0,0,2.79433e-13,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0,0.000388722,0
88,0,0,0,0,0,0,0,0,0.000299504,4.9997,0,0,0,0,0,0,0,4.64354,0.356161,0,0,0,0,0,0,1.21616e-17,0.000299504,0,0,0,0,0,0,0,3.83876,0.805076,0,0.356161,0,1.79911e-13,0,0,0,1.21616e-17,0,0,0,0,0,0,0,0,3.83876,0,1.16089,0,0.000347997,0,0,0,0,0,0,0,0,0,1.79911e-13,0,0,0,0,0,0,4.99965,0,0,0,0,0,0,0,0,0,0.000347997,0
89,0,0,0,0,0,0,0,0,0.000262798,4.99974,0,0,0,0,0,0,0,4.6481,0.351637,0,0,0,0,0,0,6.76923e-18,0.000262798,0,0,0,0,0,0,0,3.84722,0.80114,0,0.351637,0,1.15873e-13,0,0,0,6.76923e-18,0,0,0,0,0,0,0,0,3.84722,0,1.15247,0,0.000311561,0,0,0,0,0,0,0,0,0,1.15873e-13,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0,0.000311561,0
90,0,0,0,0,0,0,0,0,0.000230534,4.99977,0,0,0,0,0,0,0,4.65257,0.347202,0,0,0,0,0,0,3.76531e-18,0.000230534,0,0,0,0,0,0,0,3.85556,0.797237,0,0.347202,0,7.46544e-14,0,0,0,3.76531e-18,0,0,0,0,0,0,0,0,3.85556,0,1.14416,0,0.000278957,0,0,0,0,0,0,0,0,0,7.46544e-14,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0,0.000278957,0
91,0,0,0,0,0,0,0,0,0.000202182,4.9998,0,0,0,0,0,0,0,4.65694,0.342854,0,0,0,0,0,0,2.09304e-18,0.000202182,0,0,0,0,0,0,0,3.86378,0.793367,0,0.342854,0,4.81142e-14,0,0,0,2.09304e-18,0,0,0,0,0,0,0,0,3.86378,0,1.13597,0,0.000249779,0,0,0,0,0,0,0,0,0,4.81142e-14,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000249779,0
92,0,0,0,0,0,0,0,0,0.000177275,4.99982,0,0,0,0,0,0,0,4.66123,0.338591,0,0,0,0,0,0,1.16272e-18,0.000177275,0,0,0,0,0,0,0,3.87188,0.789531,0,0.338591,0,3.10196e-14,0,0,0,1.16272e-18,0,0,0,0,0,0,0,0,3.87188,0,1.1279,0,0.000223664,0,0,0,0,0,0,0,0,0,3.10196e-14,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000223664,0
93,0,0,0,0,0,0,0,0,0.000155399,4.99984,0,0,0,0,0,0,0,4.66543,0.334412,0,0,0,0,0,0,6.45504e-19,0.000155399,0,0,0,0,0,0,0,3.87986,0.785726,0,0.334412,0,2.00052e-14,0,0,0,6.45504e-19,0,0,0,0,0,0,0,0,3.87986,0,1.11994,0,0.000200287,0,0,0,0,0,0,0,0,0,2.00052e-14,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000200287,0
94,0,0,0,0,0,0,0,0,0.000136191,4.99986,0,0,0,0,0,0,0,4.66955,0.330314,0,0,0,0,0,0,3.58137e-19,0.000136191,0,0,0,0,0,0,0,3.88773,0.781953,0,0.330314,0,1.2906e-14,0,0,0,3.58137e-19,0,0,0,0,0,0,0,0,3.88773,0,1.11209,0,0.00017936,0,0,0,0,0,0,0,0,0,1.2906e-14,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.00017936,0
95,0,0,0,0,0,0,0,0,0.00011933,4.99988,0,0,0,0,0,0,0,4.67359,0.326296,0,0,0,0,0,0,1.98577e-19,0.00011933,0,0,0,0,0,0,0,3.89549,0.77821,0,0.326296,0,8.32884e-15,0,0,0,1.98577e-19,0,0,0,0,0,0,0,0,3.89549,0,1.10435,0,0.000160624,0,0,0,0,0,0,0,0,0,8.32884e-15,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000160624,0
96,0,0,0,0,0,0,0,0,0.000104533,4.9999,0,0,0,0,0,0,0,4.67754,0.322355,0,0,0,0,0,0,1.10039e-19,0.000104533,0,0,0,0,0,0,0,3.90315,0.774498,0,0.322355,0,5.37672e-15,0,0,0,1.10039e-19,0,0,0,0,0,0,0,0,3.90315,0,1.09671,0,0.000143849,0,0,0,0,0,0,0,0,0,5.37672e-15,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000143849,0
97,0,0,0,0,0,0,0,0,9.15498e-05,4.99991,0,0,0,0,0,0,0,4.68142,0.318491,0,0,0,0,0,0,6.09395e-20,9.15498e-05,0,0,0,0,0,0,0,3.91069,0.770816,0,0.318491,0,3.47209e-15,0,0,0,6.09395e-20,0,0,0,0,0,0,0,0,3.91069,0,1.08918,0,0.000128828,0,0,0,0,0,0,0,0,0,3.47209e-15,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000128828,0
98,0,0,0,0,0,0,0,0,8.01615e-05,4.99992,0,0,0,0,0,0,0,4.68522,0.314701,0,0,0,0,0,0,3.37283e-20,8.01615e-05,0,0,0,0,0,0,0,3.91814,0.767164,0,0.314701,0,2.24287e-15,0,0,0,3.37283e-20,0,0,0,0,0,0,0,0,3.91814,0,1.08175,0,0.000115377,0,0,0,0,0,0,0,0,0,2.24287e-15,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000115377,0
99,0,0,0,0,0,0,0,0,7.01745e-05,4.99993,0,0,0,0,0,0,0,4.68895,0.310983,0,0,0,0,0,0,1.86567e-20,7.01745e-05,0,0,0,0,0,0,0,3.92548,0.76354,0,0.310983,0,1.44929e-15,0,0,0,1.86567e-20,0,0,0,0,0,0,0,0,3.92548,0,1.07442,0,0.000103332,0,0,0,0,0,0,0,0,0,1.44929e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000103332,0
100,0,0,0,0,0,0,0,0,6.14185e-05,4.99994,0,0,0,0,0,0,0,4.6926,0.307336,0,0,0,0,0,0,1.03139e-20,6.14185e-05,0,0,0,0,0,0,0,3.93272,0.759945,0,0.307336,0,9.36788e-16,0,0,0,1.03139e-20,0,0,0,0,0,0,0,0,3.93272,0,1.06719,0,9.25444e-05,0,0,0,0,0,0,0,0,0,9.36788e-16,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.25444e-05,0
101,0,0,0,0,0,0,0,0,5.37435e-05,4.99995,0,0,0,0,0,0,0,4.69619,0.303758,0,0,0,0,0,0,5.6985e-21,5.37435e-05,0,0,0,0,0,0,0,3.93986,0.756378,0,0.303758,0,6.05708e-16,0,0,0,5.6985e-21,0,0,0,0,0,0,0,0,3.93986,0,1.06005,0,8.28833e-05,0,0,0,0,0,0,0,0,0,6.05708e-16,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.28833e-05,0
102,0,0,0,0,0,0,0,0,4.70177e-05,4.99995,0,0,0,0,0,0,0,4.6997,0.300248,0,0,0,0,0,0,3.14669e-21,4.70177e-05,0,0,0,0,0,0,0,3.94691,0.752839,0,0.300248,0,3.9176e-16,0,0,0,3.14669e-21,0,0,0,0,0,0,0,0,3.94691,0,1.05301,0,7.42306e-05,0,0,0,0,0,0,0,0,0,3.9176e-16,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.42306e-05,0
103,0,0,0,0,0,0,0,0,4.1125e-05,4.99996,0,0,0,0,0,0,0,4.70315,0.296804,0,0,0,0,0,0,1.73662e-21,4.1125e-05,0,0,0,0,0,0,0,3.95387,0.749327,0,0.296804,0,2.5346e-16,0,0,0,1.73662e-21,0,0,0,0,0,0,0,0,3.95387,0,1.04606,0,6.64807e-05,0,0,0,0,0,0,0,0,0,2.5346e-16,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.64807e-05,0
104,0,0,0,0,0,0,0,0,3.59635e-05,4.99996,0,0,0,0,0,0,0,4.70654,0.293424,0,0,0,0,0,0,9.57886e-22,3.59635e-05,0,0,0,0,0,0,0,3.96073,0.745843,0,0.293424,0,1.64032e-16,0,0,0,9.57886e-22,0,0,0,0,0,0,0,0,3.96073,0,1.03921,0,5.95394e-05,0,0,0,0,0,0,0,0,0,1.64032e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.95394e-05,0
105,0,0,0,0,0,0,0,0,3.14433e-05,4.99997,0,0,0,0,0,0,0,4.70986,0.290107,0,0,0,0,0,0,5.28064e-22,3.14433e-05,0,0,0,0,0,0,0,3.96751,0.742385,0,0.290107,0,1.06189e-16,0,0,0,5.28064e-22,0,0,0,0,0,0,0,0,3.96751,0,1.03244,0,5.33222e-05,0,0,0,0,0,0,0,0,0,1.06189e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.33222e-05,0
106,0,0,0,0,0,0,0,0,2.74858e-05,4.99997,0,0,0,0,0,0,0,4.71312,0.286851,0,0,0,0,0,0,2.90955e-22,2.74858e-05,0,0,0,0,0,0,0,3.97419,0.738954,0,0.286851,0,6.87635e-17,0,0,0,2.90955e-22,0,0,0,0,0,0,0,0,3.97419,0,1.02576,0,4.77534e-05,0,0,0,0,0,0,0,0,0,6.87635e-17,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.77534e-05,0
107,0,0,0,0,0,0,0,0,2.40216e-05,4.99998,0,0,0,0,0,0,0,4.71632,0.283655,0,0,0,0,0,0,1.60226e-22,2.40216e-05,0,0,0,0,0,0,0,3.9808,0.73555,0,0.283655,0,4.45414e-17,0,0,0,1.60226e-22,0,0,0,0,0,0,0,0,3.9808,0,1.01916,0,4.27655e-05,0,0,0,0,0,0,0,0,0,4.45414e-17,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.27655e-05,0
108,0,0,0,0,0,0,0,0,2.09899e-05,4.99998,0,0,0,0,0,0,0,4.71946,0.280517,0,0,0,0,0,0,8.81885e-23,2.09899e-05,0,0,0,0,0,0,0,3.98731,0.732171,0,0.280517,0,2.88599e-17,0,0,0,8.81885e-23,0,0,0,0,0,0,0,0,3.98731,0,1.01265,0,3.82978e-05,0,0,0,0,0,0,0,0,0,2.88599e-17,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.82978e-05,0
109,0,0,0,0,0,0,0,0,1.83372e-05,4.99998,0,0,0,0,0,0,0,4.72255,0.277436,0,0,0,0,0,0,4.85137e-23,1.83372e-05,0,0,0,0,0,0,0,3.99375,0.728818,0,0.277436,0,1.87047e-17,0,0,0,4.85137e-23,0,0,0,0,0,0,0,0,3.99375,0,1.00622,0,3.4296e-05,0,0,0,0,0,0,0,0,0,1.87047e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.4296e-05,0
110,0,0,0,0,0,0,0,0,1.60167e-05,4.99998,0,0,0,0,0,0,0,4.72557,0.274411,0,0,0,0,0,0,2.66744e-23,1.60167e-05,0,0,0,0,0,0,0,4.0001,0.725491,0,0.274411,0,1.21263e-17,0,0,0,2.66744e-23,0,0,0,0,0,0,0,0,4.0001,0,0.999871,0,3.07117e-05,0,0,0,0,0,0,0,0,0,1.21263e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.07117e-05,0
111,0,0,0,0,0,0,0,0,1.39873e-05,4.99999,0,0,0,0,0,0,0,4.72855,0.27144,0,0,0,0,0,0,1.46589e-23,1.39873e-05,0,0,0,0,0,0,0,4.00637,0.722188,0,0.27144,0,7.86375e-18,0,0,0,1.46589e-23,0,0,0,0,0,0,0,0,4.00637,0,0.993601,0,2.75012e-05,0,0,0,0,0,0,0,0,0,7.86375e-18,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.75012e-05,0
112,0,0,0,0,0,0,0,0,1.22126e-05,4.99999,0,0,0,0,0,0,0,4.73146,0.268523,0,0,0,0,0,0,8.0518e-24,1.22126e-05,0,0,0,0,0,0,0,4.01257,0.718911,0,0.268523,0,5.10093e-18,0,0,0,8.0518e-24,0,0,0,0,0,0,0,0,4.01257,0,0.987409,0,2.46256e-05,0,0,0,0,0,0,0,0,0,5.10093e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.46256e-05,0
113,0,0,0,0,0,0,0,0,1.06612e-05,4.99999,0,0,0,0,0,0,0,4.73433,0.265657,0,0,0,0,0,0,4.42046e-24,1.06612e-05,0,0,0,0,0,0,0,4.01868,0.715659,0,0.265657,0,3.3097e-18,0,0,0,4.42046e-24,0,0,0,0,0,0,0,0,4.01868,0,0.981294,0,2.205e-05,0,0,0,0,0,0,0,0,0,3.3097e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.205e-05,0
114,0,0,0,0,0,0,0,0,9.30512e-06,4.99999,0,0,0,0,0,0,0,4.73715,0.262842,0,0,0,0,0,0,2.42565e-24,9.30512e-06,0,0,0,0,0,0,0,4.02473,0.712431,0,0.262842,0,2.14805e-18,0,0,0,2.42565e-24,0,0,0,0,0,0,0,0,4.02473,0,0.975253,0,1.97432e-05,0,0,0,0,0,0,0,0,0,2.14805e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.97432e-05,0
115,0,0,0,0,0,0,0,0,8.12008e-06,4.99999,0,0,0,0,0,0,0,4.73992,0.260076,0,0,0,0,0,0,1.33039e-24,8.12008e-06,0,0,0,0,0,0,0,4.0307,0.709227,0,0.260076,0,1.39449e-18,0,0,0,1.33039e-24,0,0,0,0,0,0,0,0,4.0307,0,0.969286,0,1.76772e-05,0,0,0,0,0,0,0,0,0,1.39449e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.76772e-05,0
