step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
444,5.00912,2.49544,2.49544,3.76114e-114,9.51697e-103,0.897993,0.897993,1.53874e-14,0.161351,0.897993,1.53874e-14,0.161351,5.92879e-323,6.8345e-15,1.98332
445,5.00908,2.49546,2.49546,3.63454e-114,9.23137e-103,0.898003,0.898003,1.44585e-14,0.161304,0.898003,1.44585e-14,0.161304,5.92879e-323,6.42843e-15,1.98338
446,5.00903,2.49548,2.49548,3.5122e-114,8.95435e-103,0.898012,0.898012,1.35856e-14,0.161258,0.898012,1.35856e-14,0.161258,5.92879e-323,6.04645e-15,1.98345
447,5.00899,2.49551,2.49551,3.39398e-114,8.68564e-103,0.898021,0.898021,1.27654e-14,0.161211,0.898021,1.27654e-14,0.161211,5.92879e-323,5.68716e-15,1.98351
448,5.00895,2.49553,2.49553,3.27972e-114,8.425e-103,0.89803,0.89803,1.19948e-14,0.161165,0.89803,1.19948e-14,0.161165,5.92879e-323,5.3492e-15,1.98358
449,5.0089,2.49555,2.49555,3.16931e-114,8.17218e-103,0.898039,0.898039,1.12708e-14,0.16112,0.898039,1.12708e-14,0.16112,5.92879e-323,5.0313e-15,1.98364
450,5.00886,2.49557,2.49557,3.06261e-114,7.92694e-103,0.898048,0.898048,1.05904e-14,0.161074,0.898048,1.05904e-14,0.161074,5.92879e-323,4.73228e-15,1.98371
451,5.00882,2.49559,2.49559,2.9595e-114,7.68907e-103,0.898057,0.898057,9.95115e-15,0.161029,0.898057,9.95115e-15,0.161029,5.92879e-323,4.45102e-15,1.98377
452,5.00878,2.49561,2.49561,2.85985e-114,7.45833e-103,0.898066,0.898066,9.35049e-15,0.160984,0.898066,9.35049e-15,0.160984,5.92879e-323,4.18646e-15,1.98383
453,5.00873,2.49563,2.49563,2.76356e-114,7.23452e-103,0.898075,0.898075,8.78611e-15,0.160939,0.898075,8.78611e-15,0.160939,5.92879e-323,3.93762e-15,1.9839
454,5.00869,2.49565,2.49565,2.6705e-114,7.01742e-103,0.898084,0.898084,8.2558e-15,0.160894,0.898084,8.2558e-15,0.160894,5.92879e-323,3.70355e-15,1.98396
455,5.00865,2.49568,2.49568,2.58057e-114,6.80684e-103,0.898093,0.898093,7.75752e-15,0.16085,0.898093,7.75752e-15,0.16085,5.92879e-323,3.48338e-15,1.98402
456,5.00861,2.4957,2.4957,2.49367e-114,6.60258e-103,0.898102,0.898102,7.28933e-15,0.160805,0.898102,7.28933e-15,0.160805,5.92879e-323,3.2763e-15,1.98408
457,5.00857,2.49572,2.49572,2.40969e-114,6.40445e-103,0.89811,0.89811,6.8494e-15,0.160761,0.89811,6.8494e-15,0.160761,5.92879e-323,3.08151e-15,1.98415
458,5.00853,2.49574,2.49574,2.32853e-114,6.21226e-103,0.898119,0.898119,6.43604e-15,0.160718,0.898119,6.43604e-15,0.160718,5.92879e-323,2.8983e-15,1.98421
459,5.00849,2.49576,2.49576,2.2501e-114,6.02584e-103,0.898128,0.898128,6.04763e-15,0.160674,0.898128,6.04763e-15,0.160674,5.92879e-323,2.72597e-15,1.98427
460,5.00844,2.49578,2.49578,2.17432e-114,5.84502e-103,0.898136,0.898136,5.68267e-15,0.160631,0.898136,5.68267e-15,0.160631,5.92879e-323,2.56388e-15,1.98433
461,5.0084,2.4958,2.4958,2.10108e-114,5.66962e-103,0.898145,0.898145,5.33975e-15,0.160588,0.898145,5.33975e-15,0.160588,5.92879e-323,2.41142e-15,1.98439
462,5.00836,2.49582,2.49582,2.0303e-114,5.49949e-103,0.898153,0.898153,5.01753e-15,0.160545,0.898153,5.01753e-15,0.160545,5.92879e-323,2.26801e-15,1.98445
463,5.00832,2.49584,2.49584,1.96191e-114,5.33446e-103,0.898162,0.898162,4.71476e-15,0.160502,0.898162,4.71476e-15,0.160502,5.92879e-323,2.13314e-15,1.98451
464,5.00828,2.49586,2.49586,1.89581e-114,5.17438e-103,0.89817,0.89817,4.43027e-15,0.16046,0.89817,4.43027e-15,0.16046,5.92879e-323,2.00627e-15,1.98457
465,5.00824,2.49588,2.49588,1.83194e-114,5.01911e-103,0.898179,0.898179,4.16295e-15,0.160417,0.898179,4.16295e-15,0.160417,5.92879e-323,1.88695e-15,1.98463
466,5.0082,2.4959,2.4959,1.77022e-114,4.8685e-103,0.898187,0.898187,3.91177e-15,0.160375,0.898187,3.91177e-15,0.160375,5.92879e-323,1.77471e-15,1.98469
467,5.00817,2.49592,2.49592,1.71058e-114,4.7224e-103,0.898196,0.898196,3.67575e-15,0.160334,0.898196,3.67575e-15,0.160334,5.92879e-323,1.66915e-15,1.98475
468,5.00813,2.49594,2.49594,1.65294e-114,4.58069e-103,0.898204,0.898204,3.45398e-15,0.160292,0.898204,3.45398e-15,0.160292,5.92879e-323,1.56986e-15,1.9848
469,5.00809,2.49596,2.49596,1.59725e-114,4.44324e-103,0.898212,0.898212,3.24559e-15,0.160251,0.898212,3.24559e-15,0.160251,5.92879e-323,1.47647e-15,1.98486
470,5.00805,2.49598,2.49598,1.54342e-114,4.30991e-103,0.89822,0.89822,3.04978e-15,0.160209,0.89822,3.04978e-15,0.160209,5.92879e-323,1.38864e-15,1.98492
471,5.00801,2.49599,2.49599,1.49141e-114,4.18058e-103,0.898229,0.898229,2.86579e-15,0.160168,0.898229,2.86579e-15,0.160168,5.92879e-323,1.30602e-15,1.98498
472,5.00797,2.49601,2.49601,1.44115e-114,4.05513e-103,0.898237,0.898237,2.6929e-15,0.160128,0.898237,2.6929e-15,0.160128,5.92879e-323,1.22832e-15,1.98503
473,5.00793,2.49603,2.49603,1.39258e-114,3.93344e-103,0.898245,0.898245,2.53045e-15,0.160087,0.898245,2.53045e-15,0.160087,5.92879e-323,1.15524e-15,1.98509
474,5.0079,2.49605,2.49605,1.34565e-114,3.81541e-103,0.898253,0.898253,2.3778e-15,0.160047,0.898253,2.3778e-15,0.160047,5.92879e-323,1.0865e-15,1.98515
475,5.00786,2.49607,2.49607,1.30029e-114,3.70092e-103,0.898261,0.898261,2.23437e-15,0.160006,0.898261,2.23437e-15,0.160006,5.92879e-323,1.02185e-15,1.9852
476,5.00782,2.49609,2.49609,1.25647e-114,3.58986e-103,0.898269,0.898269,2.09959e-15,0.159966,0.898269,2.09959e-15,0.159966,5.92879e-323,9.61044e-16,1.98526
477,5.00778,2.49611,2.49611,1.21412e-114,3.48214e-103,0.898277,0.898277,1.97294e-15,0.159927,0.898277,1.97294e-15,0.159927,5.92879e-323,9.03853e-16,1.98532
478,5.00775,2.49613,2.49613,1.17319e-114,3.37765e-103,0.898285,0.898285,1.85393e-15,0.159887,0.898285,1.85393e-15,0.159887,5.92879e-323,8.50063e-16,1.98537
479,5.00771,2.49615,2.49615,1.13364e-114,3.2763e-103,0.898293,0.898293,1.74211e-15,0.159848,0.898293,1.74211e-15,0.159848,5.92879e-323,7.99473e-16,1.98543
480,5.00767,2.49616,2.49616,1.09542e-114,3.17798e-103,0.8983,0.8983,1.63703e-15,0.159808,0.8983,1.63703e-15,0.159808,5.92879e-323,7.51891e-16,1.98548
481,5.00764,2.49618,2.49618,1.05849e-114,3.08262e-103,0.898308,0.898308,1.5383e-15,0.159769,0.898308,1.5383e-15,0.159769,5.92879e-323,7.07139e-16,1.98554
482,5.0076,2.4962,2.4962,1.02281e-114,2.99012e-103,0.898316,0.898316,1.44552e-15,0.159731,0.898316,1.44552e-15,0.159731,5.92879e-323,6.65049e-16,1.98559
483,5.00756,2.49622,2.49622,9.88324e-115,2.90039e-103,0.898324,0.898324,1.35834e-15,0.159692,0.898324,1.35834e-15,0.159692,5.92879e-323,6.25462e-16,1.98565
484,5.00753,2.49624,2.49624,9.55001e-115,2.81336e-103,0.898331,0.898331,1.27642e-15,0.159653,0.898331,1.27642e-15,0.159653,5.92879e-323,5.8823e-16,1.9857
485,5.00749,2.49625,2.49625,9.22801e-115,2.72894e-103,0.898339,0.898339,1.19944e-15,0.159615,0.898339,1.19944e-15,0.159615,5.92879e-323,5.53213e-16,1.98575
486,5.00746,2.49627,2.49627,8.91684e-115,2.64705e-103,0.898347,0.898347,1.1271e-15,0.159577,0.898347,1.1271e-15,0.159577,5.92879e-323,5.2028e-16,1.98581
487,5.00742,2.49629,2.49629,8.61616e-115,2.56762e-103,0.898354,0.898354,1.05913e-15,0.159539,0.898354,1.05913e-15,0.159539,5.92879e-323,4.89305e-16,1.98586
488,5.00739,2.49631,2.49631,8.3256e-115,2.49058e-103,0.898362,0.898362,9.95263e-16,0.159502,0.898362,9.95263e-16,0.159502,5.92879e-323,4.60174e-16,1.98591
489,5.00735,2.49632,2.49632,8.04484e-115,2.41584e-103,0.898369,0.898369,9.35246e-16,0.159464,0.898369,9.35246e-16,0.159464,5.92879e-323,4.32775e-16,1.98596
490,5.00732,2.49634,2.49634,7.77353e-115,2.34335e-103,0.898377,0.898377,8.7885e-16,0.159427,0.898377,8.7885e-16,0.159427,5.92879e-323,4.07007e-16,1.98602
491,5.00728,2.49636,2.49636,7.51136e-115,2.27303e-103,0.898384,0.898384,8.25856e-16,0.15939,0.898384,8.25856e-16,0.15939,5.92879e-323,3.82772e-16,1.98607
492,5.00725,2.49638,2.49638,7.25802e-115,2.20483e-103,0.898392,0.898392,7.76058e-16,0.159353,0.898392,7.76058e-16,0.159353,5.92879e-323,3.59979e-16,1.98612
493,5.00721,2.49639,2.49639,7.01322e-115,2.13867e-103,0.898399,0.898399,7.29264e-16,0.159316,0.898399,7.29264e-16,0.159316,5.92879e-323,3.38543e-16,1.98617
494,5.00718,2.49641,2.49641,6.77666e-115,2.07449e-103,0.898406,0.898406,6.85293e-16,0.159279,0.898406,6.85293e-16,0.159279,5.92879e-323,3.18382e-16,1.98622
495,5.00714,2.49643,2.49643,6.54808e-115,2.01224e-103,0.898414,0.898414,6.43974e-16,0.159243,0.898414,6.43974e-16,0.159243,5.92879e-323,2.99422e-16,1.98627
496,5.00711,2.49645,2.49645,6.32719e-115,1.95186e-103,0.898421,0.898421,6.05147e-16,0.159207,0.898421,6.05147e-16,0.159207,5.92879e-323,2.81589e-16,1.98632
497,5.00708,2.49646,2.49646,6.11375e-115,1.89329e-103,0.898428,0.898428,5.68662e-16,0.159171,0.898428,5.68662e-16,0.159171,5.92879e-323,2.64818e-16,1.98637
498,5.00704,2.49648,2.49648,5.90751e-115,1.83648e-103,0.898435,0.898435,5.34377e-16,0.159135,0.898435,5.34377e-16,0.159135,5.92879e-323,2.49046e-16,1.98642
499,5.00701,2.4965,2.4965,5.70821e-115,1.78137e-103,0.898442,0.898442,5.0216e-16,0.159099,0.898442,5.0216e-16,0.159099,5.92879e-323,2.34212e-16,1.98647
500,5.00698,2.49651,2.49651,5.51563e-115,1.72792e-103,0.89845,0.89845,4.71886e-16,0.159064,0.89845,4.71886e-16,0.159064,5.92879e-323,2.20261e-16,1.98652
