step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00101177,9.99899,0,0,0,0,0,0,0,4.45985,5.53914,0,0,0,0,0,0,0,0.00101177,0,0,0,0,0,0,0,0,4.46086,0,1.13576,4.40338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59662,0,4.31932,0.0840532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91595,0,0,0,0,0,0,0,0,0.0840532
65,0,0,0,0,0,0,0,0,0.000866321,9.99913,0,0,0,0,0,0,0,4.45848,5.54065,0,0,0,0,0,0,0,0.000866321,0,0,0,0,0,0,0,0,4.45935,0,1.12527,4.41538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58462,0,4.33933,0.0760528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92395,0,0,0,0,0,0,0,0,0.0760528
66,0,0,0,0,0,0,0,0,0.000741984,9.99926,0,0,0,0,0,0,0,4.45734,5.54192,0,0,0,0,0,0,0,0.000741984,0,0,0,0,0,0,0,0,4.45808,0,1.1148,4.42712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57288,0,4.35833,0.0687954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9312,0,0,0,0,0,0,0,0,0.0687954
67,0,0,0,0,0,0,0,0,0.00063566,9.99936,0,0,0,0,0,0,0,4.45641,5.54295,0,0,0,0,0,0,0,0.00063566,0,0,0,0,0,0,0,0,4.45705,0,1.10437,4.43858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56142,0,4.37636,0.0622145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93779,0,0,0,0,0,0,0,0,0.0622145
68,0,0,0,0,0,0,0,0,0.000544706,9.99946,0,0,0,0,0,0,0,4.45571,5.54375,0,0,0,0,0,0,0,0.000544706,0,0,0,0,0,0,0,0,4.45625,0,1.094,4.44975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55025,0,4.3935,0.0562492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94375,0,0,0,0,0,0,0,0,0.0562492
69,0,0,0,0,0,0,0,0,0.000466876,9.99953,0,0,0,0,0,0,0,4.45521,5.54433,0,0,0,0,0,0,0,0.000466876,0,0,0,0,0,0,0,0,4.45567,0,1.0837,4.46063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53937,0,4.40978,0.0508436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94916,0,0,0,0,0,0,0,0,0.0508436
70,0,0,0,0,0,0,0,0,0.000400254,9.9996,0,0,0,0,0,0,0,4.45491,5.54469,0,0,0,0,0,0,0,0.000400254,0,0,0,0,0,0,0,0,4.45531,0,1.07348,4.47121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52879,0,4.42526,0.0459469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95405,0,0,0,0,0,0,0,0,0.0459469
71,0,0,0,0,0,0,0,0,0.000343209,9.99966,0,0,0,0,0,0,0,4.45481,5.54485,0,0,0,0,0,0,0,0.000343209,0,0,0,0,0,0,0,0,4.45515,0,1.06336,4.48149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51851,0,4.43998,0.0415125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95849,0,0,0,0,0,0,0,0,0.0415125
72,0,0,0,0,0,0,0,0,0.000294351,9.99971,0,0,0,0,0,0,0,4.45489,5.54481,0,0,0,0,0,0,0,0.000294351,0,0,0,0,0,0,0,0,4.45519,0,1.05333,4.49148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50852,0,4.45399,0.0374982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9625,0,0,0,0,0,0,0,0,0.0374982
73,0,0,0,0,0,0,0,0,0.000252494,9.99975,0,0,0,0,0,0,0,4.45516,5.54459,0,0,0,0,0,0,0,0.000252494,0,0,0,0,0,0,0,0,4.45541,0,1.04341,4.50118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49882,0,4.46732,0.0338651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96613,0,0,0,0,0,0,0,0,0.0338651
74,0,0,0,0,0,0,0,0,0.000216625,9.99978,0,0,0,0,0,0,0,4.45559,5.54419,0,0,0,0,0,0,0,0.000216625,0,0,0,0,0,0,0,0,4.45581,0,1.0336,4.51059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48941,0,4.48001,0.030578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96942,0,0,0,0,0,0,0,0,0.030578
75,0,0,0,0,0,0,0,0,0.000185881,9.99981,0,0,0,0,0,0,0,4.45619,5.54362,0,0,0,0,0,0,0,0.000185881,0,0,0,0,0,0,0,0,4.45638,0,1.02391,4.51972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48028,0,4.49211,0.0276048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9724,0,0,0,0,0,0,0,0,0.0276048
76,0,0,0,0,0,0,0,0,0.000159522,9.99984,0,0,0,0,0,0,0,4.45694,5.5429,0,0,0,0,0,0,0,0.000159522,0,0,0,0,0,0,0,0,4.4571,0,1.01434,4.52857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47143,0,4.50365,0.0249162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97508,0,0,0,0,0,0,0,0,0.0249162
77,0,0,0,0,0,0,0,0,0.00013692,9.99986,0,0,0,0,0,0,0,4.45783,5.54203,0,0,0,0,0,0,0,0.00013692,0,0,0,0,0,0,0,0,4.45797,0,1.00489,4.53714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46286,0,4.51466,0.0224856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97751,0,0,0,0,0,0,0,0,0.0224856
78,0,0,0,0,0,0,0,0,0.000117535,9.99988,0,0,0,0,0,0,0,4.45886,5.54103,0,0,0,0,0,0,0,0.000117535,0,0,0,0,0,0,0,0,4.45897,0,0.995573,4.54545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45455,0,4.52516,0.0202887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97971,0,0,0,0,0,0,0,0,0.0202887
79,0,0,0,0,0,0,0,0,0.000100906,9.9999,0,0,0,0,0,0,0,4.46001,5.53989,0,0,0,0,0,0,0,0.000100906,0,0,0,0,0,0,0,0,4.46011,0,0.986384,4.55351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44649,0,4.5352,0.0183036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9817,0,0,0,0,0,0,0,0,0.0183036
80,0,0,0,0,0,0,0,0,8.66381e-05,9.99991,0,0,0,0,0,0,0,4.46128,5.53863,0,0,0,0,0,0,0,8.66381e-05,0,0,0,0,0,0,0,0,4.46137,0,0.977325,4.56131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43869,0,4.5448,0.0165103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98349,0,0,0,0,0,0,0,0,0.0165103
81,0,0,0,0,0,0,0,0,7.43951e-05,9.99993,0,0,0,0,0,0,0,4.46266,5.53727,0,0,0,0,0,0,0,7.43951e-05,0,0,0,0,0,0,0,0,4.46273,0,0.968398,4.56887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43113,0,4.55398,0.0148904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98511,0,0,0,0,0,0,0,0,0.0148904
82,0,0,0,0,0,0,0,0,6.38877e-05,9.99994,0,0,0,0,0,0,0,4.46414,5.5358,0,0,0,0,0,0,0,6.38877e-05,0,0,0,0,0,0,0,0,4.4642,0,0.959603,4.57619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42381,0,4.56277,0.0134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98657,0,0,0,0,0,0,0,0,0.0134277
83,0,0,0,0,0,0,0,0,5.48688e-05,9.99995,0,0,0,0,0,0,0,4.46572,5.53423,0,0,0,0,0,0,0,5.48688e-05,0,0,0,0,0,0,0,0,4.46577,0,0.950939,4.58329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41671,0,4.57118,0.012107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98789,0,0,0,0,0,0,0,0,0.012107
84,0,0,0,0,0,0,0,0,4.71264e-05,9.99995,0,0,0,0,0,0,0,4.46738,5.53258,0,0,0,0,0,0,0,4.71264e-05,0,0,0,0,0,0,0,0,4.46742,0,0.942407,4.59017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40983,0,4.57925,0.0109149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98909,0,0,0,0,0,0,0,0,0.0109149
85,0,0,0,0,0,0,0,0,4.04792e-05,9.99996,0,0,0,0,0,0,0,4.46912,5.53084,0,0,0,0,0,0,0,4.04792e-05,0,0,0,0,0,0,0,0,4.46916,0,0.934006,4.59684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40316,0,4.587,0.00983892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99016,0,0,0,0,0,0,0,0,0.00983892
86,0,0,0,0,0,0,0,0,3.47717e-05,9.99997,0,0,0,0,0,0,0,4.47093,5.52903,0,0,0,0,0,0,0,3.47717e-05,0,0,0,0,0,0,0,0,4.47097,0,0.925734,4.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3967,0,4.59443,0.008868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99113,0,0,0,0,0,0,0,0,0.008868
87,0,0,0,0,0,0,0,0,2.98705e-05,9.99997,0,0,0,0,0,0,0,4.47282,5.52715,0,0,0,0,0,0,0,2.98705e-05,0,0,0,0,0,0,0,0,4.47285,0,0.917591,4.60956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39044,0,4.60157,0.007992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99201,0,0,0,0,0,0,0,0,0.007992
88,0,0,0,0,0,0,0,0,2.56613e-05,9.99997,0,0,0,0,0,0,0,4.47476,5.52522,0,0,0,0,0,0,0,2.56613e-05,0,0,0,0,0,0,0,0,4.47478,0,0.909576,4.61564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38436,0,4.60844,0.00720177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9928,0,0,0,0,0,0,0,0,0.00720177
89,0,0,0,0,0,0,0,0,2.20463e-05,9.99998,0,0,0,0,0,0,0,4.47676,5.52322,0,0,0,0,0,0,0,2.20463e-05,0,0,0,0,0,0,0,0,4.47678,0,0.901687,4.62154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37846,0,4.61505,0.00648902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99351,0,0,0,0,0,0,0,0,0.00648902
90,0,0,0,0,0,0,0,0,1.89412e-05,9.99998,0,0,0,0,0,0,0,4.4788,5.52118,0,0,0,0,0,0,0,1.89412e-05,0,0,0,0,0,0,0,0,4.47882,0,0.893922,4.62726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37274,0,4.62141,0.00584623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99415,0,0,0,0,0,0,0,0,0.00584623
91,0,0,0,0,0,0,0,0,1.6274e-05,9.99998,0,0,0,0,0,0,0,4.4809,5.51909,0,0,0,0,0,0,0,1.6274e-05,0,0,0,0,0,0,0,0,4.48091,0,0.88628,4.63281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36719,0,4.62754,0.00526662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99473,0,0,0,0,0,0,0,0,0.00526662
92,0,0,0,0,0,0,0,0,1.39828e-05,9.99999,0,0,0,0,0,0,0,4.48303,5.51696,0,0,0,0,0,0,0,1.39828e-05,0,0,0,0,0,0,0,0,4.48304,0,0.878759,4.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3618,0,4.63346,0.00474405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99526,0,0,0,0,0,0,0,0,0.00474405
93,0,0,0,0,0,0,0,0,1.20144e-05,9.99999,0,0,0,0,0,0,0,4.4852,5.51479,0,0,0,0,0,0,0,1.20144e-05,0,0,0,0,0,0,0,0,4.48521,0,0.871357,4.64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35656,0,4.63916,0.00427296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99573,0,0,0,0,0,0,0,0,0.00427296
94,0,0,0,0,0,0,0,0,1.03234e-05,9.99999,0,0,0,0,0,0,0,4.4874,5.51259,0,0,0,0,0,0,0,1.03234e-05,0,0,0,0,0,0,0,0,4.48741,0,0.864072,4.64852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35148,0,4.64467,0.00384833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99615,0,0,0,0,0,0,0,0,0.00384833
95,0,0,0,0,0,0,0,0,8.87054e-06,9.99999,0,0,0,0,0,0,0,4.48962,5.51037,0,0,0,0,0,0,0,8.87054e-06,0,0,0,0,0,0,0,0,4.48963,0,0.856902,4.65347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34653,0,4.65,0.00346563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99653,0,0,0,0,0,0,0,0,0.00346563
96,0,0,0,0,0,0,0,0,7.62226e-06,9.99999,0,0,0,0,0,0,0,4.49187,5.50812,0,0,0,0,0,0,0,7.62226e-06,0,0,0,0,0,0,0,0,4.49188,0,0.849845,4.65827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34173,0,4.65515,0.00312074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99688,0,0,0,0,0,0,0,0,0.00312074
97,0,0,0,0,0,0,0,0,6.54972e-06,9.99999,0,0,0,0,0,0,0,4.49415,5.50585,0,0,0,0,0,0,0,6.54972e-06,0,0,0,0,0,0,0,0,4.49415,0,0.842899,4.66295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33705,0,4.66014,0.00280997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99719,0,0,0,0,0,0,0,0,0.00280997
98,0,0,0,0,0,0,0,0,5.62816e-06,9.99999,0,0,0,0,0,0,0,4.49643,5.50356,0,0,0,0,0,0,0,5.62816e-06,0,0,0,0,0,0,0,0,4.49644,0,0.836062,4.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3325,0,4.66497,0.00252997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99747,0,0,0,0,0,0,0,0,0.00252997
99,0,0,0,0,0,0,0,0,4.83629e-06,10,0,0,0,0,0,0,0,4.49874,5.50126,0,0,0,0,0,0,0,4.83629e-06,0,0,0,0,0,0,0,0,4.49874,0,0.829332,4.67192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32808,0,4.66965,0.00227771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99772,0,0,0,0,0,0,0,0,0.00227771
100,0,0,0,0,0,0,0,0,4.15586e-06,10,0,0,0,0,0,0,0,4.50105,5.49894,0,0,0,0,0,0,0,4.15586e-06,0,0,0,0,0,0,0,0,4.50106,0,0.822707,4.67624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32376,0,4.67418,0.00205047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99795,0,0,0,0,0,0,0,0,0.00205047
101,0,0,0,0,0,0,0,0,3.57117e-06,10,0,0,0,0,0,0,0,4.50338,5.49662,0,0,0,0,0,0,0,3.57117e-06,0,0,0,0,0,0,0,0,4.50338,0,0.816184,4.68043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31957,0,4.67859,0.00184578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99815,0,0,0,0,0,0,0,0,0.00184578
102,0,0,0,0,0,0,0,0,3.06874e-06,10,0,0,0,0,0,0,0,4.50571,5.49429,0,0,0,0,0,0,0,3.06874e-06,0,0,0,0,0,0,0,0,4.50571,0,0.809762,4.68452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31548,0,4.68286,0.00166143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99834,0,0,0,0,0,0,0,0,0.00166143
103,0,0,0,0,0,0,0,0,2.637e-06,10,0,0,0,0,0,0,0,4.50805,5.49195,0,0,0,0,0,0,0,2.637e-06,0,0,0,0,0,0,0,0,4.50805,0,0.803439,4.68851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31149,0,4.68702,0.0014954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9985,0,0,0,0,0,0,0,0,0.0014954
104,0,0,0,0,0,0,0,0,2.266e-06,10,0,0,0,0,0,0,0,4.51039,5.48961,0,0,0,0,0,0,0,2.266e-06,0,0,0,0,0,0,0,0,4.51039,0,0.797212,4.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3076,0,4.69105,0.00134589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99865,0,0,0,0,0,0,0,0,0.00134589
105,0,0,0,0,0,0,0,0,1.94718e-06,10,0,0,0,0,0,0,0,4.51273,5.48727,0,0,0,0,0,0,0,1.94718e-06,0,0,0,0,0,0,0,0,4.51273,0,0.791079,4.69619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30381,0,4.69498,0.00121125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99879,0,0,0,0,0,0,0,0,0.00121125
106,0,0,0,0,0,0,0,0,1.67321e-06,10,0,0,0,0,0,0,0,4.51507,5.48493,0,0,0,0,0,0,0,1.67321e-06,0,0,0,0,0,0,0,0,4.51507,0,0.785039,4.69989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30011,0,4.6988,0.00109003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99891,0,0,0,0,0,0,0,0,0.00109003
107,0,0,0,0,0,0,0,0,1.43778e-06,10,0,0,0,0,0,0,0,4.51741,5.48259,0,0,0,0,0,0,0,1.43778e-06,0,0,0,0,0,0,0,0,4.51741,0,0.77909,4.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2965,0,4.70252,0.000980889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99902,0,0,0,0,0,0,0,0,0.000980889
108,0,0,0,0,0,0,0,0,1.23547e-06,10,0,0,0,0,0,0,0,4.51974,5.48026,0,0,0,0,0,0,0,1.23547e-06,0,0,0,0,0,0,0,0,4.51974,0,0.77323,4.70703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29297,0,4.70615,0.000882632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99912,0,0,0,0,0,0,0,0,0.000882632
109,0,0,0,0,0,0,0,0,1.06161e-06,10,0,0,0,0,0,0,0,4.52207,5.47793,0,0,0,0,0,0,0,1.06161e-06,0,0,0,0,0,0,0,0,4.52207,0,0.767456,4.71047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28953,0,4.70968,0.00079418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99921,0,0,0,0,0,0,0,0,0.00079418
110,0,0,0,0,0,0,0,0,9.12216e-07,10,0,0,0,0,0,0,0,4.52439,5.47561,0,0,0,0,0,0,0,9.12216e-07,0,0,0,0,0,0,0,0,4.52439,0,0.761767,4.71384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28616,0,4.71312,0.000714558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99929,0,0,0,0,0,0,0,0,0.000714558
111,0,0,0,0,0,0,0,0,7.83834e-07,10,0,0,0,0,0,0,0,4.52671,5.47329,0,0,0,0,0,0,0,7.83834e-07,0,0,0,0,0,0,0,0,4.52671,0,0.756161,4.71713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28287,0,4.71649,0.000642889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99936,0,0,0,0,0,0,0,0,0.000642889
112,0,0,0,0,0,0,0,0,6.73512e-07,10,0,0,0,0,0,0,0,4.52902,5.47098,0,0,0,0,0,0,0,6.73512e-07,0,0,0,0,0,0,0,0,4.52902,0,0.750637,4.72034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27966,0,4.71977,0.000578384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000578384
113,0,0,0,0,0,0,0,0,5.78712e-07,10,0,0,0,0,0,0,0,4.53132,5.46868,0,0,0,0,0,0,0,5.78712e-07,0,0,0,0,0,0,0,0,4.53132,0,0.745193,4.72349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27651,0,4.72297,0.000520328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99948,0,0,0,0,0,0,0,0,0.000520328
114,0,0,0,0,0,0,0,0,4.97249e-07,10,0,0,0,0,0,0,0,4.53361,5.46639,0,0,0,0,0,0,0,4.97249e-07,0,0,0,0,0,0,0,0,4.53361,0,0.739826,4.72657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27343,0,4.7261,0.00046808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99953,0,0,0,0,0,0,0,0,0.00046808
115,0,0,0,0,0,0,0,0,4.27247e-07,10,0,0,0,0,0,0,0,4.53589,5.46411,0,0,0,0,0,0,0,4.27247e-07,0,0,0,0,0,0,0,0,4.53589,0,0.734536,4.72958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27042,0,4.72916,0.000421062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000421062
116,0,0,0,0,0,0,0,0,3.67096e-07,10,0,0,0,0,0,0,0,4.53815,5.46185,0,0,0,0,0,0,0,3.67096e-07,0,0,0,0,0,0,0,0,4.53815,0,0.72932,4.73253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26747,0,4.73215,0.000378752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99962,0,0,0,0,0,0,0,0,0.000378752
117,0,0,0,0,0,0,0,0,3.15408e-07,10,0,0,0,0,0,0,0,4.54041,5.45959,0,0,0,0,0,0,0,3.15408e-07,0,0,0,0,0,0,0,0,4.54041,0,0.724177,4.73541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26459,0,4.73507,0.000340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000340681
118,0,0,0,0,0,0,0,0,2.70995e-07,10,0,0,0,0,0,0,0,4.54266,5.45734,0,0,0,0,0,0,0,2.70995e-07,0,0,0,0,0,0,0,0,4.54266,0,0.719106,4.73824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26176,0,4.73793,0.000306425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000306425
119,0,0,0,0,0,0,0,0,2.32832e-07,10,0,0,0,0,0,0,0,4.54489,5.45511,0,0,0,0,0,0,0,2.32832e-07,0,0,0,0,0,0,0,0,4.54489,0,0.714105,4.74101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25899,0,4.74073,0.000275603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000275603
120,0,0,0,0,0,0,0,0,2.0004e-07,10,0,0,0,0,0,0,0,4.54711,5.45289,0,0,0,0,0,0,0,2.0004e-07,0,0,0,0,0,0,0,0,4.54711,0,0.709173,4.74372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25628,0,4.74347,0.000247873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000247873
121,0,0,0,0,0,0,0,0,1.71865e-07,10,0,0,0,0,0,0,0,4.54931,5.45069,0,0,0,0,0,0,0,1.71865e-07,0,0,0,0,0,0,0,0,4.54931,0,0.704307,4.74638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25362,0,4.74616,0.000222925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000222925
122,0,0,0,0,0,0,0,0,1.47655e-07,10,0,0,0,0,0,0,0,4.5515,5.4485,0,0,0,0,0,0,0,1.47655e-07,0,0,0,0,0,0,0,0,4.5515,0,0.699508,4.74899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25101,0,4.74879,0.000200482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000200482
123,0,0,0,0,0,0,0,0,1.26854e-07,10,0,0,0,0,0,0,0,4.55368,5.44632,0,0,0,0,0,0,0,1.26854e-07,0,0,0,0,0,0,0,0,4.55368,0,0.694772,4.75155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24845,0,4.75137,0.000180292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000180292
124,0,0,0,0,0,0,0,0,1.08981e-07,10,0,0,0,0,0,0,0,4.55584,5.44416,0,0,0,0,0,0,0,1.08981e-07,0,0,0,0,0,0,0,0,4.55584,0,0.6901,4.75406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24594,0,4.7539,0.000162131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000162131
125,0,0,0,0,0,0,0,0,9.36255e-08,10,0,0,0,0,0,0,0,4.55799,5.44201,0,0,0,0,0,0,0,9.36255e-08,0,0,0,0,0,0,0,0,4.55799,0,0.685489,4.75652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24348,0,4.75637,0.000145794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000145794
126,0,0,0,0,0,0,0,0,8.0432e-08,10,0,0,0,0,0,0,0,4.56013,5.43987,0,0,0,0,0,0,0,8.0432e-08,0,0,0,0,0,0,0,0,4.56013,0,0.680939,4.75894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24106,0,4.7588,0.000131099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000131099
