step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93185,3.06815,0,0,0,0,0,0,0,1.08568,1.98248,0,0,0,0,0,0,0.846168,1.08568,0,0,0,0,0,0,0,1.69234,0.479018,0,3.65339e-05,0,1.98244,0,0,0,0.846168,0,0,0,0,0,0,0,0,2.5385,0,0.00108142,0,0.477973,0,0,0,0,0,0,0,0,0,1.98244,0,0,0,0,0,0,2.53959,0,0,0,0,0,0,0,0,0,2.46041,0
61,0,0,0,0,0,0,0,0,1.93419,3.06581,0,0,0,0,0,0,0,1.08637,1.97945,0,0,0,0,0,0,0.847821,1.08637,0,0,0,0,0,0,0,1.69564,0.477089,0,3.49355e-05,0,1.97941,0,0,0,0.847821,0,0,0,0,0,0,0,0,2.54346,0,0.00101166,0,0.476112,0,0,0,0,0,0,0,0,0,1.97941,0,0,0,0,0,0,2.54447,0,0,0,0,0,0,0,0,0,2.45553,0
62,0,0,0,0,0,0,0,0,1.93642,3.06358,0,0,0,0,0,0,0,1.08701,1.97657,0,0,0,0,0,0,0.849405,1.08701,0,0,0,0,0,0,0,1.69881,0.475211,0,3.33945e-05,0,1.97654,0,0,0,0.849405,0,0,0,0,0,0,0,0,2.54822,0,0.000946492,0,0.474297,0,0,0,0,0,0,0,0,0,1.97654,0,0,0,0,0,0,2.54916,0,0,0,0,0,0,0,0,0,2.45084,0
63,0,0,0,0,0,0,0,0,1.93854,3.06146,0,0,0,0,0,0,0,1.08762,1.97384,0,0,0,0,0,0,0.850925,1.08762,0,0,0,0,0,0,0,1.70185,0.473381,0,3.19098e-05,0,1.97381,0,0,0,0.850925,0,0,0,0,0,0,0,0,2.55277,0,0.000885602,0,0.472528,0,0,0,0,0,0,0,0,0,1.97381,0,0,0,0,0,0,2.55366,0,0,0,0,0,0,0,0,0,2.44634,0
64,0,0,0,0,0,0,0,0,1.94056,3.05944,0,0,0,0,0,0,0,1.08818,1.97125,0,0,0,0,0,0,0.852383,1.08818,0,0,0,0,0,0,0,1.70477,0.471599,0,3.04805e-05,0,1.97122,0,0,0,0.852383,0,0,0,0,0,0,0,0,2.55715,0,0.000828701,0,0.470801,0,0,0,0,0,0,0,0,0,1.97122,0,0,0,0,0,0,2.55798,0,0,0,0,0,0,0,0,0,2.44202,0
65,0,0,0,0,0,0,0,0,1.94249,3.05751,0,0,0,0,0,0,0,1.08871,1.96879,0,0,0,0,0,0,0.853781,1.08871,0,0,0,0,0,0,0,1.70756,0.469862,0,2.91055e-05,0,1.96877,0,0,0,0.853781,0,0,0,0,0,0,0,0,2.56134,0,0.000775522,0,0.469115,0,0,0,0,0,0,0,0,0,1.96877,0,0,0,0,0,0,2.56212,0,0,0,0,0,0,0,0,0,2.43788,0
66,0,0,0,0,0,0,0,0,1.94433,3.05567,0,0,0,0,0,0,0,1.08921,1.96646,0,0,0,0,0,0,0.855124,1.08921,0,0,0,0,0,0,0,1.71025,0.468167,0,2.77835e-05,0,1.96643,0,0,0,0.855124,0,0,0,0,0,0,0,0,2.56537,0,0.000725814,0,0.467469,0,0,0,0,0,0,0,0,0,1.96643,0,0,0,0,0,0,2.5661,0,0,0,0,0,0,0,0,0,2.4339,0
67,0,0,0,0,0,0,0,0,1.94608,3.05392,0,0,0,0,0,0,0,1.08967,1.96425,0,0,0,0,0,0,0.856412,1.08967,0,0,0,0,0,0,0,1.71282,0.466513,0,2.65134e-05,0,1.96422,0,0,0,0.856412,0,0,0,0,0,0,0,0,2.56924,0,0.000679346,0,0.465861,0,0,0,0,0,0,0,0,0,1.96422,0,0,0,0,0,0,2.56991,0,0,0,0,0,0,0,0,0,2.43009,0
68,0,0,0,0,0,0,0,0,1.94775,3.05225,0,0,0,0,0,0,0,1.0901,1.96215,0,0,0,0,0,0,0.857649,1.0901,0,0,0,0,0,0,0,1.7153,0.464899,0,2.52937e-05,0,1.96213,0,0,0,0.857649,0,0,0,0,0,0,0,0,2.57295,0,0.0006359,0,0.464289,0,0,0,0,0,0,0,0,0,1.96213,0,0,0,0,0,0,2.57358,0,0,0,0,0,0,0,0,0,2.42642,0
69,0,0,0,0,0,0,0,0,1.94933,3.05067,0,0,0,0,0,0,0,1.0905,1.96017,0,0,0,0,0,0,0.858836,1.0905,0,0,0,0,0,0,0,1.71767,0.463323,0,2.41232e-05,0,1.96014,0,0,0,0.858836,0,0,0,0,0,0,0,0,2.57651,0,0.000595277,0,0.462752,0,0,0,0,0,0,0,0,0,1.96014,0,0,0,0,0,0,2.5771,0,0,0,0,0,0,0,0,0,2.4229,0
70,0,0,0,0,0,0,0,0,1.95084,3.04916,0,0,0,0,0,0,0,1.09087,1.95829,0,0,0,0,0,0,0.859976,1.09087,0,0,0,0,0,0,0,1.71995,0.461783,0,2.30005e-05,0,1.95826,0,0,0,0.859976,0,0,0,0,0,0,0,0,2.57993,0,0.000557287,0,0.461249,0,0,0,0,0,0,0,0,0,1.95826,0,0,0,0,0,0,2.58049,0,0,0,0,0,0,0,0,0,2.41951,0
71,0,0,0,0,0,0,0,0,1.95228,3.04772,0,0,0,0,0,0,0,1.09121,1.95651,0,0,0,0,0,0,0.861072,1.09121,0,0,0,0,0,0,0,1.72214,0.460278,0,2.19241e-05,0,1.95649,0,0,0,0.861072,0,0,0,0,0,0,0,0,2.58321,0,0.000521758,0,0.459778,0,0,0,0,0,0,0,0,0,1.95649,0,0,0,0,0,0,2.58374,0,0,0,0,0,0,0,0,0,2.41626,0
72,0,0,0,0,0,0,0,0,1.95365,3.04635,0,0,0,0,0,0,0,1.09153,1.95482,0,0,0,0,0,0,0.862124,1.09153,0,0,0,0,0,0,0,1.72425,0.458806,0,2.08926e-05,0,1.9548,0,0,0,0.862124,0,0,0,0,0,0,0,0,2.58637,0,0.000488525,0,0.458339,0,0,0,0,0,0,0,0,0,1.9548,0,0,0,0,0,0,2.58686,0,0,0,0,0,0,0,0,0,2.41314,0
73,0,0,0,0,0,0,0,0,1.95495,3.04505,0,0,0,0,0,0,0,1.09182,1.95323,0,0,0,0,0,0,0.863135,1.09182,0,0,0,0,0,0,0,1.72627,0.457367,0,1.99046e-05,0,1.95321,0,0,0,0.863135,0,0,0,0,0,0,0,0,2.5894,0,0.000457439,0,0.456929,0,0,0,0,0,0,0,0,0,1.95321,0,0,0,0,0,0,2.58986,0,0,0,0,0,0,0,0,0,2.41014,0
74,0,0,0,0,0,0,0,0,1.95619,3.04381,0,0,0,0,0,0,0,1.09209,1.95172,0,0,0,0,0,0,0.864106,1.09209,0,0,0,0,0,0,0,1.72821,0.455958,0,1.89588e-05,0,1.9517,0,0,0,0.864106,0,0,0,0,0,0,0,0,2.59232,0,0.000428357,0,0.455548,0,0,0,0,0,0,0,0,0,1.9517,0,0,0,0,0,0,2.59275,0,0,0,0,0,0,0,0,0,2.40725,0
75,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.09233,1.9503,0,0,0,0,0,0,0.86504,1.09233,0,0,0,0,0,0,0,1.73008,0.454579,0,1.80536e-05,0,1.95028,0,0,0,0.86504,0,0,0,0,0,0,0,0,2.59512,0,0.000401147,0,0.454196,0,0,0,0,0,0,0,0,0,1.95028,0,0,0,0,0,0,2.59552,0,0,0,0,0,0,0,0,0,2.40448,0
76,0,0,0,0,0,0,0,0,1.95849,3.04151,0,0,0,0,0,0,0,1.09255,1.94896,0,0,0,0,0,0,0.865938,1.09255,0,0,0,0,0,0,0,1.73188,0.453228,0,1.71876e-05,0,1.94894,0,0,0,0.865938,0,0,0,0,0,0,0,0,2.59781,0,0.000375688,0,0.45287,0,0,0,0,0,0,0,0,0,1.94894,0,0,0,0,0,0,2.59819,0,0,0,0,0,0,0,0,0,2.40181,0
77,0,0,0,0,0,0,0,0,1.95956,3.04044,0,0,0,0,0,0,0,1.09275,1.94769,0,0,0,0,0,0,0.866802,1.09275,0,0,0,0,0,0,0,1.7336,0.451905,0,1.63596e-05,0,1.94767,0,0,0,0.866802,0,0,0,0,0,0,0,0,2.6004,0,0.000351864,0,0.451569,0,0,0,0,0,0,0,0,0,1.94767,0,0,0,0,0,0,2.60076,0,0,0,0,0,0,0,0,0,2.39924,0
78,0,0,0,0,0,0,0,0,1.96057,3.03943,0,0,0,0,0,0,0,1.09294,1.9465,0,0,0,0,0,0,0.867632,1.09294,0,0,0,0,0,0,0,1.73526,0.450608,0,1.55681e-05,0,1.94648,0,0,0,0.867632,0,0,0,0,0,0,0,0,2.6029,0,0.000329568,0,0.450294,0,0,0,0,0,0,0,0,0,1.94648,0,0,0,0,0,0,2.60323,0,0,0,0,0,0,0,0,0,2.39677,0
79,0,0,0,0,0,0,0,0,1.96153,3.03847,0,0,0,0,0,0,0,1.0931,1.94537,0,0,0,0,0,0,0.86843,1.0931,0,0,0,0,0,0,0,1.73686,0.449337,0,1.48118e-05,0,1.94536,0,0,0,0.86843,0,0,0,0,0,0,0,0,2.60529,0,0.000308701,0,0.449043,0,0,0,0,0,0,0,0,0,1.94536,0,0,0,0,0,0,2.6056,0,0,0,0,0,0,0,0,0,2.3944,0
80,0,0,0,0,0,0,0,0,1.96244,3.03756,0,0,0,0,0,0,0,1.09324,1.94431,0,0,0,0,0,0,0.869199,1.09324,0,0,0,0,0,0,0,1.7384,0.44809,0,1.40893e-05,0,1.9443,0,0,0,0.869199,0,0,0,0,0,0,0,0,2.6076,0,0.00028917,0,0.447815,0,0,0,0,0,0,0,0,0,1.9443,0,0,0,0,0,0,2.60789,0,0,0,0,0,0,0,0,0,2.39211,0
81,0,0,0,0,0,0,0,0,1.96331,3.03669,0,0,0,0,0,0,0,1.09337,1.94332,0,0,0,0,0,0,0.869938,1.09337,0,0,0,0,0,0,0,1.73988,0.446867,0,1.33995e-05,0,1.94331,0,0,0,0.869938,0,0,0,0,0,0,0,0,2.60981,0,0.000270888,0,0.446609,0,0,0,0,0,0,0,0,0,1.94331,0,0,0,0,0,0,2.61008,0,0,0,0,0,0,0,0,0,2.38992,0
82,0,0,0,0,0,0,0,0,1.96413,3.03587,0,0,0,0,0,0,0,1.09348,1.94239,0,0,0,0,0,0,0.870649,1.09348,0,0,0,0,0,0,0,1.7413,0.445666,0,1.27409e-05,0,1.94237,0,0,0,0.870649,0,0,0,0,0,0,0,0,2.61195,0,0.000253774,0,0.445425,0,0,0,0,0,0,0,0,0,1.94237,0,0,0,0,0,0,2.6122,0,0,0,0,0,0,0,0,0,2.3878,0
83,0,0,0,0,0,0,0,0,1.96491,3.03509,0,0,0,0,0,0,0,1.09358,1.94151,0,0,0,0,0,0,0.871334,1.09358,0,0,0,0,0,0,0,1.74267,0.444488,0,1.21125e-05,0,1.9415,0,0,0,0.871334,0,0,0,0,0,0,0,0,2.614,0,0.000237752,0,0.444262,0,0,0,0,0,0,0,0,0,1.9415,0,0,0,0,0,0,2.61424,0,0,0,0,0,0,0,0,0,2.38576,0
84,0,0,0,0,0,0,0,0,1.96565,3.03435,0,0,0,0,0,0,0,1.09366,1.94069,0,0,0,0,0,0,0.871994,1.09366,0,0,0,0,0,0,0,1.74399,0.443331,0,1.15129e-05,0,1.94068,0,0,0,0.871994,0,0,0,0,0,0,0,0,2.61598,0,0.000222752,0,0.443119,0,0,0,0,0,0,0,0,0,1.94068,0,0,0,0,0,0,2.6162,0,0,0,0,0,0,0,0,0,2.3838,0
85,0,0,0,0,0,0,0,0,1.96635,3.03365,0,0,0,0,0,0,0,1.09373,1.93992,0,0,0,0,0,0,0.872629,1.09373,0,0,0,0,0,0,0,1.74526,0.442194,0,1.09411e-05,0,1.93991,0,0,0,0.872629,0,0,0,0,0,0,0,0,2.61789,0,0.000208707,0,0.441996,0,0,0,0,0,0,0,0,0,1.93991,0,0,0,0,0,0,2.61809,0,0,0,0,0,0,0,0,0,2.38191,0
86,0,0,0,0,0,0,0,0,1.96702,3.03298,0,0,0,0,0,0,0,1.09378,1.9392,0,0,0,0,0,0,0.87324,1.09378,0,0,0,0,0,0,0,1.74648,0.441077,0,1.03958e-05,0,1.93919,0,0,0,0.87324,0,0,0,0,0,0,0,0,2.61972,0,0.000195555,0,0.440892,0,0,0,0,0,0,0,0,0,1.93919,0,0,0,0,0,0,2.61992,0,0,0,0,0,0,0,0,0,2.38008,0
87,0,0,0,0,0,0,0,0,1.96765,3.03235,0,0,0,0,0,0,0,1.09382,1.93853,0,0,0,0,0,0,0.873829,1.09382,0,0,0,0,0,0,0,1.74766,0.439979,0,9.8761e-06,0,1.93852,0,0,0,0.873829,0,0,0,0,0,0,0,0,2.62149,0,0.00018324,0,0.439805,0,0,0,0,0,0,0,0,0,1.93852,0,0,0,0,0,0,2.62167,0,0,0,0,0,0,0,0,0,2.37833,0
88,0,0,0,0,0,0,0,0,1.96824,3.03176,0,0,0,0,0,0,0,1.09385,1.93791,0,0,0,0,0,0,0.874396,1.09385,0,0,0,0,0,0,0,1.74879,0.438899,0,9.3808e-06,0,1.9379,0,0,0,0.874396,0,0,0,0,0,0,0,0,2.62319,0,0.000171708,0,0.438737,0,0,0,0,0,0,0,0,0,1.9379,0,0,0,0,0,0,2.62336,0,0,0,0,0,0,0,0,0,2.37664,0
89,0,0,0,0,0,0,0,0,1.96881,3.03119,0,0,0,0,0,0,0,1.09386,1.93733,0,0,0,0,0,0,0.874943,1.09386,0,0,0,0,0,0,0,1.74989,0.437838,0,8.90891e-06,0,1.93732,0,0,0,0.874943,0,0,0,0,0,0,0,0,2.62483,0,0.000160907,0,0.437686,0,0,0,0,0,0,0,0,0,1.93732,0,0,0,0,0,0,2.62499,0,0,0,0,0,0,0,0,0,2.37501,0
90,0,0,0,0,0,0,0,0,1.96934,3.03066,0,0,0,0,0,0,0,1.09387,1.9368,0,0,0,0,0,0,0.87547,1.09387,0,0,0,0,0,0,0,1.75094,0.436793,0,8.45942e-06,0,1.93679,0,0,0,0.87547,0,0,0,0,0,0,0,0,2.62641,0,0.000150791,0,0.436651,0,0,0,0,0,0,0,0,0,1.93679,0,0,0,0,0,0,2.62656,0,0,0,0,0,0,0,0,0,2.37344,0
91,0,0,0,0,0,0,0,0,1.96984,3.03016,0,0,0,0,0,0,0,1.09386,1.9363,0,0,0,0,0,0,0.875979,1.09386,0,0,0,0,0,0,0,1.75196,0.435765,0,8.03139e-06,0,1.93629,0,0,0,0.875979,0,0,0,0,0,0,0,0,2.62794,0,0.000141317,0,0.435632,0,0,0,0,0,0,0,0,0,1.93629,0,0,0,0,0,0,2.62808,0,0,0,0,0,0,0,0,0,2.37192,0
92,0,0,0,0,0,0,0,0,1.97031,3.02969,0,0,0,0,0,0,0,1.09385,1.93584,0,0,0,0,0,0,0.876468,1.09385,0,0,0,0,0,0,0,1.75294,0.434754,0,7.62387e-06,0,1.93583,0,0,0,0.876468,0,0,0,0,0,0,0,0,2.62941,0,0.000132442,0,0.434629,0,0,0,0,0,0,0,0,0,1.93583,0,0,0,0,0,0,2.62954,0,0,0,0,0,0,0,0,0,2.37046,0
93,0,0,0,0,0,0,0,0,1.97076,3.02924,0,0,0,0,0,0,0,1.09382,1.93542,0,0,0,0,0,0,0.876941,1.09382,0,0,0,0,0,0,0,1.75388,0.433758,0,7.23597e-06,0,1.93541,0,0,0,0.876941,0,0,0,0,0,0,0,0,2.63082,0,0.000124129,0,0.433641,0,0,0,0,0,0,0,0,0,1.93541,0,0,0,0,0,0,2.63095,0,0,0,0,0,0,0,0,0,2.36905,0
94,0,0,0,0,0,0,0,0,1.97118,3.02882,0,0,0,0,0,0,0,1.09379,1.93503,0,0,0,0,0,0,0.877397,1.09379,0,0,0,0,0,0,0,1.75479,0.432777,0,6.86682e-06,0,1.93503,0,0,0,0.877397,0,0,0,0,0,0,0,0,2.63219,0,0.000116342,0,0.432668,0,0,0,0,0,0,0,0,0,1.93503,0,0,0,0,0,0,2.63231,0,0,0,0,0,0,0,0,0,2.36769,0
95,0,0,0,0,0,0,0,0,1.97158,3.02842,0,0,0,0,0,0,0,1.09374,1.93468,0,0,0,0,0,0,0.877836,1.09374,0,0,0,0,0,0,0,1.75567,0.431811,0,6.5156e-06,0,1.93467,0,0,0,0.877836,0,0,0,0,0,0,0,0,2.63351,0,0.000109047,0,0.431709,0,0,0,0,0,0,0,0,0,1.93467,0,0,0,0,0,0,2.63362,0,0,0,0,0,0,0,0,0,2.36638,0
96,0,0,0,0,0,0,0,0,1.97195,3.02805,0,0,0,0,0,0,0,1.09369,1.93436,0,0,0,0,0,0,0.878261,1.09369,0,0,0,0,0,0,0,1.75652,0.430859,0,6.18151e-06,0,1.93435,0,0,0,0.878261,0,0,0,0,0,0,0,0,2.63478,0,0.000102213,0,0.430763,0,0,0,0,0,0,0,0,0,1.93435,0,0,0,0,0,0,2.63488,0,0,0,0,0,0,0,0,0,2.36512,0
97,0,0,0,0,0,0,0,0,1.9723,3.0277,0,0,0,0,0,0,0,1.09363,1.93407,0,0,0,0,0,0,0.87867,1.09363,0,0,0,0,0,0,0,1.75734,0.429921,0,5.86379e-06,0,1.93406,0,0,0,0.87867,0,0,0,0,0,0,0,0,2.63601,0,9.58093e-05,0,0.429831,0,0,0,0,0,0,0,0,0,1.93406,0,0,0,0,0,0,2.63611,0,0,0,0,0,0,0,0,0,2.36389,0
98,0,0,0,0,0,0,0,0,1.97263,3.02737,0,0,0,0,0,0,0,1.09356,1.93381,0,0,0,0,0,0,0.879065,1.09356,0,0,0,0,0,0,0,1.75813,0.428996,0,5.56172e-06,0,1.9338,0,0,0,0.879065,0,0,0,0,0,0,0,0,2.63719,0,8.98098e-05,0,0.428912,0,0,0,0,0,0,0,0,0,1.9338,0,0,0,0,0,0,2.63728,0,0,0,0,0,0,0,0,0,2.36272,0
99,0,0,0,0,0,0,0,0,1.97293,3.02707,0,0,0,0,0,0,0,1.09349,1.93358,0,0,0,0,0,0,0.879446,1.09349,0,0,0,0,0,0,0,1.75889,0.428083,0,5.27457e-06,0,1.93357,0,0,0,0.879446,0,0,0,0,0,0,0,0,2.63834,0,8.41884e-05,0,0.428004,0,0,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.63842,0,0,0,0,0,0,0,0,0,2.36158,0
100,0,0,0,0,0,0,0,0,1.97322,3.02678,0,0,0,0,0,0,0,1.0934,1.93338,0,0,0,0,0,0,0.879813,1.0934,0,0,0,0,0,0,0,1.75963,0.427183,0,5.00167e-06,0,1.93337,0,0,0,0.879813,0,0,0,0,0,0,0,0,2.63944,0,7.8921e-05,0,0.427109,0,0,0,0,0,0,0,0,0,1.93337,0,0,0,0,0,0,2.63952,0,0,0,0,0,0,0,0,0,2.36048,0
101,0,0,0,0,0,0,0,0,1.97348,3.02652,0,0,0,0,0,0,0,1.09332,1.9332,0,0,0,0,0,0,0.880168,1.09332,0,0,0,0,0,0,0,1.76034,0.426294,0,4.74234e-06,0,1.9332,0,0,0,0.880168,0,0,0,0,0,0,0,0,2.6405,0,7.39851e-05,0,0.426225,0,0,0,0,0,0,0,0,0,1.9332,0,0,0,0,0,0,2.64058,0,0,0,0,0,0,0,0,0,2.35942,0
102,0,0,0,0,0,0,0,0,1.97373,3.02627,0,0,0,0,0,0,0,1.09322,1.93305,0,0,0,0,0,0,0.88051,1.09322,0,0,0,0,0,0,0,1.76102,0.425417,0,4.49595e-06,0,1.93305,0,0,0,0.88051,0,0,0,0,0,0,0,0,2.64153,0,6.93597e-05,0,0.425353,0,0,0,0,0,0,0,0,0,1.93305,0,0,0,0,0,0,2.6416,0,0,0,0,0,0,0,0,0,2.3584,0
103,0,0,0,0,0,0,0,0,1.97396,3.02604,0,0,0,0,0,0,0,1.09312,1.93293,0,0,0,0,0,0,0.880841,1.09312,0,0,0,0,0,0,0,1.76168,0.424552,0,4.2619e-06,0,1.93292,0,0,0,0.880841,0,0,0,0,0,0,0,0,2.64252,0,6.50251e-05,0,0.424491,0,0,0,0,0,0,0,0,0,1.93292,0,0,0,0,0,0,2.64259,0,0,0,0,0,0,0,0,0,2.35741,0
104,0,0,0,0,0,0,0,0,1.97417,3.02583,0,0,0,0,0,0,0,1.09301,1.93282,0,0,0,0,0,0,0.88116,1.09301,0,0,0,0,0,0,0,1.76232,0.423697,0,4.0396e-06,0,1.93282,0,0,0,0.88116,0,0,0,0,0,0,0,0,2.64348,0,6.09629e-05,0,0.42364,0,0,0,0,0,0,0,0,0,1.93282,0,0,0,0,0,0,2.64354,0,0,0,0,0,0,0,0,0,2.35646,0
105,0,0,0,0,0,0,0,0,1.97436,3.02564,0,0,0,0,0,0,0,1.09289,1.93274,0,0,0,0,0,0,0.881468,1.09289,0,0,0,0,0,0,0,1.76294,0.422852,0,3.8285e-06,0,1.93274,0,0,0,0.881468,0,0,0,0,0,0,0,0,2.6444,0,5.71559e-05,0,0.422799,0,0,0,0,0,0,0,0,0,1.93274,0,0,0,0,0,0,2.64446,0,0,0,0,0,0,0,0,0,2.35554,0
106,0,0,0,0,0,0,0,0,1.97454,3.02546,0,0,0,0,0,0,0,1.09277,1.93269,0,0,0,0,0,0,0.881766,1.09277,0,0,0,0,0,0,0,1.76353,0.422018,0,3.62804e-06,0,1.93268,0,0,0,0.881766,0,0,0,0,0,0,0,0,2.6453,0,5.35878e-05,0,0.421968,0,0,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.64535,0,0,0,0,0,0,0,0,0,2.35465,0
107,0,0,0,0,0,0,0,0,1.9747,3.0253,0,0,0,0,0,0,0,1.09265,1.93265,0,0,0,0,0,0,0.882053,1.09265,0,0,0,0,0,0,0,1.76411,0.421193,0,3.43773e-06,0,1.93264,0,0,0,0.882053,0,0,0,0,0,0,0,0,2.64616,0,5.02436e-05,0,0.421147,0,0,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64621,0,0,0,0,0,0,0,0,0,2.35379,0
108,0,0,0,0,0,0,0,0,1.97485,3.02515,0,0,0,0,0,0,0,1.09252,1.93263,0,0,0,0,0,0,0.882331,1.09252,0,0,0,0,0,0,0,1.76466,0.420379,0,3.25708e-06,0,1.93262,0,0,0,0.882331,0,0,0,0,0,0,0,0,2.64699,0,4.71092e-05,0,0.420335,0,0,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64704,0,0,0,0,0,0,0,0,0,2.35296,0
109,0,0,0,0,0,0,0,0,1.97499,3.02501,0,0,0,0,0,0,0,1.09239,1.93263,0,0,0,0,0,0,0.8826,1.09239,0,0,0,0,0,0,0,1.7652,0.419574,0,3.08562e-06,0,1.93262,0,0,0,0.8826,0,0,0,0,0,0,0,0,2.6478,0,4.41713e-05,0,0.419533,0,0,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64784,0,0,0,0,0,0,0,0,0,2.35216,0
110,0,0,0,0,0,0,0,0,1.97511,3.02489,0,0,0,0,0,0,0,1.09225,1.93264,0,0,0,0,0,0,0.88286,1.09225,0,0,0,0,0,0,0,1.76572,0.418778,0,2.9229e-06,0,1.93264,0,0,0,0.88286,0,0,0,0,0,0,0,0,2.64858,0,4.14175e-05,0,0.418739,0,0,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64862,0,0,0,0,0,0,0,0,0,2.35138,0
111,0,0,0,0,0,0,0,0,1.97522,3.02478,0,0,0,0,0,0,0,1.09211,1.93267,0,0,0,0,0,0,0.883112,1.09211,0,0,0,0,0,0,0,1.76622,0.417991,0,2.76849e-06,0,1.93267,0,0,0,0.883112,0,0,0,0,0,0,0,0,2.64933,0,3.88362e-05,0,0.417955,0,0,0,0,0,0,0,0,0,1.93267,0,0,0,0,0,0,2.64937,0,0,0,0,0,0,0,0,0,2.35063,0
112,0,0,0,0,0,0,0,0,1.97532,3.02468,0,0,0,0,0,0,0,1.09196,1.93272,0,0,0,0,0,0,0.883355,1.09196,0,0,0,0,0,0,0,1.76671,0.417213,0,2.62199e-06,0,1.93272,0,0,0,0.883355,0,0,0,0,0,0,0,0,2.65006,0,3.64166e-05,0,0.417179,0,0,0,0,0,0,0,0,0,1.93272,0,0,0,0,0,0,2.6501,0,0,0,0,0,0,0,0,0,2.3499,0
113,0,0,0,0,0,0,0,0,1.9754,3.0246,0,0,0,0,0,0,0,1.09181,1.93279,0,0,0,0,0,0,0.88359,1.09181,0,0,0,0,0,0,0,1.76718,0.416443,0,2.48302e-06,0,1.93278,0,0,0,0.88359,0,0,0,0,0,0,0,0,2.65077,0,3.41484e-05,0,0.416412,0,0,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.65081,0,0,0,0,0,0,0,0,0,2.34919,0
114,0,0,0,0,0,0,0,0,1.97548,3.02452,0,0,0,0,0,0,0,1.09166,1.93286,0,0,0,0,0,0,0.883819,1.09166,0,0,0,0,0,0,0,1.76764,0.415682,0,2.3512e-06,0,1.93286,0,0,0,0.883819,0,0,0,0,0,0,0,0,2.65146,0,3.20221e-05,0,0.415653,0,0,0,0,0,0,0,0,0,1.93286,0,0,0,0,0,0,2.65149,0,0,0,0,0,0,0,0,0,2.34851,0
115,0,0,0,0,0,0,0,0,1.97554,3.02446,0,0,0,0,0,0,0,1.0915,1.93295,0,0,0,0,0,0,0.884039,1.0915,0,0,0,0,0,0,0,1.76808,0.414929,0,2.22617e-06,0,1.93295,0,0,0,0.884039,0,0,0,0,0,0,0,0,2.65212,0,3.00287e-05,0,0.414902,0,0,0,0,0,0,0,0,0,1.93295,0,0,0,0,0,0,2.65215,0,0,0,0,0,0,0,0,0,2.34785,0
116,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.09135,1.93305,0,0,0,0,0,0,0.884254,1.09135,0,0,0,0,0,0,0,1.76851,0.414185,0,2.10761e-06,0,1.93305,0,0,0,0.884254,0,0,0,0,0,0,0,0,2.65276,0,2.816e-05,0,0.414159,0,0,0,0,0,0,0,0,0,1.93305,0,0,0,0,0,0,2.65279,0,0,0,0,0,0,0,0,0,2.34721,0
117,0,0,0,0,0,0,0,0,1.97565,3.02435,0,0,0,0,0,0,0,1.09118,1.93317,0,0,0,0,0,0,0.884461,1.09118,0,0,0,0,0,0,0,1.76892,0.413448,0,1.99518e-06,0,1.93317,0,0,0,0.884461,0,0,0,0,0,0,0,0,2.65338,0,2.64081e-05,0,0.413423,0,0,0,0,0,0,0,0,0,1.93317,0,0,0,0,0,0,2.65341,0,0,0,0,0,0,0,0,0,2.34659,0
118,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.09102,1.9333,0,0,0,0,0,0,0.884662,1.09102,0,0,0,0,0,0,0,1.76932,0.412718,0,1.88859e-06,0,1.93329,0,0,0,0.884662,0,0,0,0,0,0,0,0,2.65399,0,2.47657e-05,0,0.412695,0,0,0,0,0,0,0,0,0,1.93329,0,0,0,0,0,0,2.65401,0,0,0,0,0,0,0,0,0,2.34599,0
119,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.09086,1.93343,0,0,0,0,0,0,0.884857,1.09086,0,0,0,0,0,0,0,1.76971,0.411996,0,1.78755e-06,0,1.93343,0,0,0,0.884857,0,0,0,0,0,0,0,0,2.65457,0,2.32258e-05,0,0.411975,0,0,0,0,0,0,0,0,0,1.93343,0,0,0,0,0,0,2.65459,0,0,0,0,0,0,0,0,0,2.34541,0
