step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
415,3.88513e-18,4.70802e-27,4.83516,0.210707,4.95413,1.50072e-107,2.74131e-25,1.85695e-31,1.75433e-92,4.66322,0.286692,4.07304e-20,0.0500896,1.6617e-21,1.42089e-72
416,3.48595e-18,4.03638e-27,4.83558,0.210095,4.95433,7.79249e-108,2.34485e-25,1.56439e-31,1.03481e-92,4.66397,0.286098,3.64196e-20,0.0499355,1.48273e-21,9.46556e-73
417,3.12778e-18,3.46054e-27,4.83599,0.209486,4.95452,4.04598e-108,2.00568e-25,1.31793e-31,6.10402e-93,4.66471,0.285506,3.25651e-20,0.0497822,1.32305e-21,6.30584e-73
418,2.80641e-18,2.96685e-27,4.8364,0.20888,4.95472,2.10059e-108,1.71553e-25,1.1103e-31,3.60057e-93,4.66545,0.284916,2.91186e-20,0.0496298,1.18058e-21,4.20099e-73
419,2.51805e-18,2.54358e-27,4.83681,0.208276,4.95491,1.09051e-108,1.46732e-25,9.35392e-32,2.12387e-93,4.66619,0.284328,2.6037e-20,0.0494783,1.05347e-21,2.7988e-73
420,2.25931e-18,2.18069e-27,4.83722,0.207675,4.95511,5.66094e-109,1.25498e-25,7.88039e-32,1.25282e-93,4.66693,0.283743,2.32815e-20,0.0493276,9.40049e-22,1.86467e-73
421,2.02716e-18,1.86958e-27,4.83762,0.207076,4.9553,2.93845e-109,1.07335e-25,6.63902e-32,7.39007e-94,4.66766,0.28316,2.08177e-20,0.0491778,8.38851e-22,1.24236e-73
422,1.81885e-18,1.60284e-27,4.83803,0.20648,4.95549,1.52517e-109,9.17988e-26,5.59323e-32,4.35925e-94,4.66839,0.282579,1.86147e-20,0.0490288,7.48554e-22,8.27755e-74
423,1.63195e-18,1.37416e-27,4.83843,0.205886,4.95568,7.91572e-110,7.85093e-26,4.7122e-32,2.57144e-94,4.66912,0.282001,1.66448e-20,0.0488806,6.67985e-22,5.51529e-74
424,1.46425e-18,1.1781e-27,4.83883,0.205295,4.95587,4.10803e-110,6.7142e-26,3.96997e-32,1.51685e-94,4.66984,0.281425,1.48835e-20,0.0487333,5.96095e-22,3.67491e-74
425,1.31379e-18,1.01001e-27,4.83923,0.204706,4.95606,2.1318e-110,5.74193e-26,3.34467e-32,8.9477e-95,4.67056,0.280851,1.33085e-20,0.0485869,5.31947e-22,2.44871e-74
426,1.17878e-18,8.65901e-28,4.83963,0.20412,4.95625,1.1062e-110,4.91033e-26,2.81787e-32,5.27815e-95,4.67128,0.280279,1.19003e-20,0.0484412,4.74708e-22,1.63169e-74
427,1.05764e-18,7.42353e-28,4.84003,0.203536,4.95644,5.7397e-111,4.19908e-26,2.37406e-32,3.11354e-95,4.67199,0.279709,1.0641e-20,0.0482964,4.23632e-22,1.0873e-74
428,9.4895e-19,6.36431e-28,4.84042,0.202954,4.95662,2.97795e-111,3.59076e-26,2.00015e-32,1.83666e-95,4.67271,0.279142,9.51509e-21,0.0481524,3.78056e-22,7.24561e-75
429,8.51428e-19,5.45621e-28,4.84082,0.202375,4.95681,1.54496e-111,3.0705e-26,1.68515e-32,1.08344e-95,4.67341,0.278577,8.5083e-21,0.0480091,3.37386e-22,4.82848e-75
430,7.63927e-19,4.67768e-28,4.84121,0.201798,4.95699,8.01474e-112,2.62556e-26,1.41976e-32,6.3912e-96,4.67412,0.278013,7.60806e-21,0.0478667,3.01095e-22,3.21778e-75
431,6.85417e-19,4.01022e-28,4.8416,0.201224,4.95718,4.15751e-112,2.24504e-26,1.19617e-32,3.77018e-96,4.67482,0.277452,6.80308e-21,0.0477251,2.68711e-22,2.14444e-75
432,6.14974e-19,3.438e-28,4.84199,0.200652,4.95736,2.1565e-112,1.91963e-26,1.0078e-32,2.22404e-96,4.67552,0.276894,6.08329e-21,0.0475842,2.39812e-22,1.42917e-75
433,5.5177e-19,2.94742e-28,4.84238,0.200082,4.95754,1.1185e-112,1.64135e-26,8.49101e-33,1.31198e-96,4.67622,0.276337,5.43966e-21,0.0474441,2.14023e-22,9.52496e-76
434,4.95061e-19,2.52683e-28,4.84276,0.199515,4.95772,5.80093e-113,1.40337e-26,7.15394e-33,7.73949e-97,4.67691,0.275782,4.86415e-21,0.0473048,1.9101e-22,6.34825e-76
435,4.4418e-19,2.16626e-28,4.84315,0.19895,4.9579,3.00836e-113,1.19988e-26,6.02744e-33,4.56561e-97,4.6776,0.27523,4.34953e-21,0.0471663,1.70473e-22,4.23113e-76
436,3.98527e-19,1.85714e-28,4.84353,0.198387,4.95808,1.56004e-113,1.02586e-26,5.07836e-33,2.69332e-97,4.67829,0.274679,3.88937e-21,0.0470285,1.52145e-22,2.82013e-76
437,3.57565e-19,1.59212e-28,4.84391,0.197827,4.95826,8.08933e-114,8.77068e-27,4.27874e-33,1.58883e-97,4.67898,0.274131,3.4779e-21,0.0468915,1.3579e-22,1.87972e-76
438,3.20814e-19,1.36492e-28,4.84429,0.197269,4.95844,4.19434e-114,7.49837e-27,3.60504e-33,9.37284e-98,4.67966,0.273585,3.10997e-21,0.0467552,1.21194e-22,1.25293e-76
439,2.87839e-19,1.17014e-28,4.84467,0.196713,4.95861,2.17463e-114,6.41049e-27,3.03744e-33,5.52924e-98,4.68034,0.273041,2.78097e-21,0.0466196,1.08168e-22,8.35168e-77
440,2.58253e-19,1.00315e-28,4.84505,0.196159,4.95879,1.12741e-114,5.48032e-27,2.55921e-33,3.26183e-98,4.68102,0.272498,2.48677e-21,0.0464848,9.65426e-23,5.56711e-77
441,2.31707e-19,8.59993e-29,4.84543,0.195608,4.95897,5.84456e-115,4.68501e-27,2.15629e-33,1.92424e-98,4.68169,0.271958,2.22371e-21,0.0463508,8.61678e-23,3.71105e-77
442,2.0789e-19,7.37263e-29,4.8458,0.195058,4.95914,3.02966e-115,4.00503e-27,1.81681e-33,1.13517e-98,4.68236,0.27142,1.98848e-21,0.0462174,7.69087e-23,2.47386e-77
443,1.86521e-19,6.32046e-29,4.84618,0.194511,4.95931,1.5704e-115,3.42367e-27,1.53079e-33,6.6967e-99,4.68303,0.270884,1.77813e-21,0.0460848,6.86452e-23,1.64916e-77
444,1.67348e-19,5.41844e-29,4.84655,0.193967,4.95949,8.13951e-116,2.92663e-27,1.2898e-33,3.95061e-99,4.6837,0.27035,1.59004e-21,0.0459529,6.12702e-23,1.09942e-77
445,1.50145e-19,4.64514e-29,4.84692,0.193424,4.95966,4.21852e-116,2.5017e-27,1.08676e-33,2.33061e-99,4.68436,0.269818,1.42185e-21,0.0458217,5.46881e-23,7.32945e-78
446,1.34711e-19,3.9822e-29,4.84729,0.192883,4.95983,2.18623e-116,2.13842e-27,9.15683e-34,1.37492e-99,4.68502,0.269287,1.27145e-21,0.0456912,4.88136e-23,4.88643e-78
447,1.20863e-19,3.41386e-29,4.84766,0.192345,4.96,1.13294e-116,1.82785e-27,7.71542e-34,8.1112e-100,4.68568,0.268759,1.13697e-21,0.0455614,4.35706e-23,3.25778e-78
448,1.08438e-19,2.92663e-29,4.84802,0.191809,4.96017,5.87068e-117,1.56235e-27,6.50093e-34,4.78515e-100,4.68633,0.268233,1.01671e-21,0.0454323,3.88911e-23,2.17201e-78
449,9.72907e-20,2.50893e-29,4.84839,0.191275,4.96034,3.04191e-117,1.33539e-27,5.47764e-34,2.82298e-100,4.68699,0.267709,9.09172e-22,0.0453039,3.47145e-23,1.44815e-78
450,8.72889e-20,2.15084e-29,4.84875,0.190743,4.96051,1.57607e-117,1.14138e-27,4.61545e-34,1.66541e-100,4.68764,0.267186,8.13011e-22,0.0451762,3.09867e-23,9.65551e-79
451,7.83153e-20,1.84386e-29,4.84911,0.190213,4.96067,8.16548e-118,9.75528e-28,3.88899e-34,9.82511e-101,4.68829,0.266666,7.27022e-22,0.0450491,2.76595e-23,6.43794e-79
452,7.0264e-20,1.58069e-29,4.84947,0.189686,4.96084,4.2302e-118,8.33761e-28,3.27688e-34,5.79636e-101,4.68893,0.266147,6.50129e-22,0.0449228,2.46899e-23,4.29269e-79
453,6.30404e-20,1.35507e-29,4.84983,0.18916,4.96101,2.19136e-118,7.12581e-28,2.76113e-34,3.41959e-101,4.68957,0.26563,5.8137e-22,0.0447971,2.20392e-23,2.86234e-79
454,5.65592e-20,1.16166e-29,4.85019,0.188636,4.96117,1.13512e-118,6.09e-28,2.32657e-34,2.01742e-101,4.69021,0.265115,5.19884e-22,0.044672,1.96733e-23,1.90864e-79
455,5.07444e-20,9.95851e-30,4.85055,0.188115,4.96134,5.87956e-119,5.20466e-28,1.96041e-34,1.19019e-101,4.69085,0.264603,4.64902e-22,0.0445476,1.75616e-23,1.27273e-79
456,4.55272e-20,8.53708e-30,4.8509,0.187595,4.9615,3.04524e-119,4.44792e-28,1.65188e-34,7.02171e-102,4.69148,0.264091,4.15736e-22,0.0444239,1.56767e-23,8.48708e-80
457,4.08464e-20,7.31851e-30,4.85126,0.187078,4.96166,1.57715e-119,3.80114e-28,1.39192e-34,4.14256e-102,4.69212,0.263582,3.7177e-22,0.0443008,1.39942e-23,5.65967e-80
458,3.66468e-20,6.27387e-30,4.85161,0.186563,4.96183,8.16769e-120,3.24834e-28,1.17287e-34,2.44398e-102,4.69275,0.263075,3.32454e-22,0.0441784,1.24924e-23,3.77427e-80
459,3.28789e-20,5.37833e-30,4.85196,0.186049,4.96199,4.22961e-120,2.77587e-28,9.88303e-35,1.44187e-102,4.69337,0.262569,2.97297e-22,0.0440566,1.11519e-23,2.51702e-80
460,2.94984e-20,4.61062e-30,4.85231,0.185538,4.96215,2.19016e-120,2.37208e-28,8.32782e-35,8.50664e-103,4.694,0.262066,2.65858e-22,0.0439354,9.95535e-24,1.6786e-80
461,2.64654e-20,3.95248e-30,4.85266,0.185029,4.96231,1.13404e-120,2.02698e-28,7.01737e-35,5.0187e-103,4.69462,0.261564,2.37745e-22,0.0438149,8.88724e-24,1.11949e-80
462,2.37442e-20,3.38827e-30,4.85301,0.184521,4.96247,5.87156e-121,1.73205e-28,5.91315e-35,2.96092e-103,4.69524,0.261064,2.12604e-22,0.043695,7.93381e-24,7.46625e-81
463,2.13027e-20,2.9046e-30,4.85336,0.184016,4.96263,3.03987e-121,1.48001e-28,4.98272e-35,1.74688e-103,4.69586,0.260565,1.90123e-22,0.0435757,7.08273e-24,4.9796e-81
464,1.91123e-20,2.48997e-30,4.8537,0.183512,4.96278,1.57373e-121,1.26461e-28,4.1987e-35,1.03063e-103,4.69647,0.260069,1.70019e-22,0.043457,6.323e-24,3.3212e-81
465,1.71471e-20,2.13453e-30,4.85405,0.183011,4.96294,8.14673e-122,1.08055e-28,3.53807e-35,6.08052e-104,4.69709,0.259574,1.52041e-22,0.043339,5.64482e-24,2.21517e-81
466,1.53839e-20,1.82982e-30,4.85439,0.182511,4.9631,4.21707e-122,9.23252e-29,2.98139e-35,3.58742e-104,4.6977,0.259081,1.35965e-22,0.0432215,5.03943e-24,1.4775e-81
467,1.3802e-20,1.5686e-30,4.85473,0.182013,4.96325,2.1828e-122,7.88839e-29,2.51232e-35,2.11654e-104,4.69831,0.25859,1.21589e-22,0.0431047,4.499e-24,9.85503e-82
468,1.23828e-20,1.34467e-30,4.85507,0.181518,4.96341,1.12978e-122,6.73981e-29,2.11705e-35,1.24874e-104,4.69891,0.258101,1.08733e-22,0.0429885,4.01656e-24,6.57352e-82
469,1.11094e-20,1.15271e-30,4.85541,0.181024,4.96356,5.8472e-123,5.75836e-29,1.78398e-35,7.36746e-105,4.69951,0.257613,9.72361e-23,0.0428728,3.58589e-24,4.38478e-82
470,9.96701e-21,9.8815e-31,4.85575,0.180532,4.96372,3.02607e-123,4.91973e-29,1.50332e-35,4.34676e-105,4.70012,0.257127,8.69553e-23,0.0427578,3.20143e-24,2.92487e-82
471,8.94206e-21,8.47081e-31,4.85609,0.180042,4.96387,1.56597e-123,4.20315e-29,1.26682e-35,2.56458e-105,4.70071,0.256643,7.77616e-23,0.0426433,2.85821e-24,1.95108e-82
472,8.0225e-21,7.26149e-31,4.85642,0.179553,4.96402,8.1034e-124,3.59087e-29,1.06753e-35,1.5131e-105,4.70131,0.25616,6.95402e-23,0.0425294,2.55181e-24,1.30153e-82
473,7.19749e-21,6.22481e-31,4.85676,0.179067,4.96417,4.19301e-124,3.06772e-29,8.99593e-36,8.92733e-106,4.7019,0.255679,6.21881e-23,0.0424161,2.27828e-24,8.68241e-83
474,6.45732e-21,5.33612e-31,4.85709,0.178582,4.96433,2.1695e-124,2.62074e-29,7.5808e-36,5.26716e-106,4.7025,0.2552,5.56134e-23,0.0423033,2.03408e-24,5.79211e-83
475,5.79325e-21,4.57429e-31,4.85742,0.1781,4.96448,1.12246e-124,2.23885e-29,6.3883e-36,3.10766e-106,4.70309,0.254723,4.97339e-23,0.0421912,1.81608e-24,3.86405e-83
476,5.19747e-21,3.92122e-31,4.85775,0.177619,4.96463,5.8071e-125,1.91256e-29,5.38342e-36,1.83355e-106,4.70367,0.254247,4.4476e-23,0.0420796,1.62145e-24,2.57785e-83
477,4.66295e-21,3.36139e-31,4.85808,0.17714,4.96478,3.00416e-125,1.6338e-29,4.53662e-36,1.08181e-106,4.70426,0.253773,3.97741e-23,0.0419685,1.4477e-24,1.71982e-83
478,4.18339e-21,2.88147e-31,4.85841,0.176663,4.96492,1.55405e-125,1.39564e-29,3.82304e-36,6.38284e-107,4.70484,0.253301,3.55694e-23,0.0418581,1.29257e-24,1.1474e-83
479,3.75315e-21,2.47007e-31,4.85874,0.176187,4.96507,8.03861e-126,1.19217e-29,3.22172e-36,3.76597e-107,4.70542,0.25283,3.18092e-23,0.0417481,1.15408e-24,7.65525e-84
480,3.36715e-21,2.11741e-31,4.85907,0.175713,4.96522,4.15791e-126,1.01835e-29,2.71499e-36,2.22199e-107,4.706,0.252361,2.84466e-23,0.0416388,1.03044e-24,5.10753e-84
481,3.02085e-21,1.81509e-31,4.85939,0.175242,4.96537,2.15053e-126,8.69857e-30,2.28797e-36,1.31102e-107,4.70658,0.251893,2.54395e-23,0.0415299,9.20047e-25,3.40779e-84
482,2.71016e-21,1.55593e-31,4.85972,0.174772,4.96551,1.11223e-126,7.43002e-30,1.92812e-36,7.7353e-108,4.70715,0.251427,2.27503e-23,0.0414217,8.21491e-25,2.27375e-84
483,2.43142e-21,1.33378e-31,4.86004,0.174303,4.96566,5.75199e-127,6.34634e-30,1.62488e-36,4.56402e-108,4.70772,0.250963,2.03455e-23,0.0413139,7.33498e-25,1.51713e-84
484,2.18134e-21,1.14334e-31,4.86036,0.173837,4.9658,2.97454e-127,5.42062e-30,1.36933e-36,2.69289e-108,4.70829,0.2505,1.81948e-23,0.0412067,6.54936e-25,1.0123e-84
485,1.95698e-21,9.80087e-32,4.86068,0.173372,4.96595,1.53815e-127,4.62984e-30,1.15398e-36,1.58888e-108,4.70886,0.250039,1.62716e-23,0.0411,5.84793e-25,6.75471e-85
486,1.7557e-21,8.40146e-32,4.861,0.172909,4.96609,7.95345e-128,3.95435e-30,9.72501e-37,9.37491e-109,4.70943,0.24958,1.45517e-23,0.0409939,5.22167e-25,4.50726e-85
487,1.57511e-21,7.20184e-32,4.86132,0.172447,4.96623,4.11234e-128,3.37735e-30,8.19565e-37,5.53151e-109,4.70999,0.249122,1.30135e-23,0.0408883,4.66251e-25,3.00765e-85
488,1.4131e-21,6.1735e-32,4.86164,0.171988,4.96638,2.12618e-128,2.88449e-30,6.90683e-37,3.26379e-109,4.71055,0.248666,1.1638e-23,0.0407832,4.16327e-25,2.00702e-85
489,1.26775e-21,5.29199e-32,4.86195,0.17153,4.96652,1.09923e-128,2.46351e-30,5.82071e-37,1.92576e-109,4.71111,0.248211,1.04079e-23,0.0406786,3.71752e-25,1.33932e-85
490,1.13735e-21,4.53634e-32,4.86227,0.171073,4.96666,5.68269e-129,2.10393e-30,4.90541e-37,1.13627e-109,4.71167,0.247758,9.30788e-24,0.0405745,3.31951e-25,8.93768e-86
491,1.02036e-21,3.88859e-32,4.86258,0.170619,4.9668,2.93764e-129,1.79681e-30,4.13406e-37,6.70449e-110,4.71222,0.247306,8.3241e-24,0.0404709,2.96415e-25,5.96451e-86
492,9.15405e-22,3.33332e-32,4.86289,0.170166,4.96694,1.51852e-129,1.53449e-30,3.48401e-37,3.95594e-110,4.71278,0.246856,7.44432e-24,0.0403679,2.64685e-25,3.98046e-86
493,8.21243e-22,2.85734e-32,4.86321,0.169715,4.96708,7.84907e-130,1.31044e-30,2.93619e-37,2.33419e-110,4.71333,0.246408,6.65753e-24,0.0402653,2.36353e-25,2.65644e-86
494,7.36766e-22,2.44932e-32,4.86352,0.169265,4.96722,4.05691e-130,1.11908e-30,2.47452e-37,1.37729e-110,4.71388,0.245961,5.95391e-24,0.0401633,2.11056e-25,1.77287e-86
495,6.60977e-22,2.09956e-32,4.86383,0.168817,4.96736,2.09677e-130,9.55652e-31,2.08544e-37,8.12668e-111,4.71442,0.245515,5.32467e-24,0.0400617,1.88468e-25,1.18321e-86
496,5.92984e-22,1.79974e-32,4.86413,0.168371,4.9675,1.08364e-130,8.16074e-31,1.75755e-37,4.79517e-111,4.71497,0.245071,4.76194e-24,0.0399606,1.68298e-25,7.89686e-87
497,5.31985e-22,1.54274e-32,4.86444,0.167926,4.96763,5.60009e-131,6.9687e-31,1.48122e-37,2.82942e-111,4.71551,0.244629,4.25868e-24,0.0398601,1.50289e-25,5.27055e-87
498,4.77259e-22,1.32243e-32,4.86475,0.167483,4.96777,2.8939e-131,5.95068e-31,1.24834e-37,1.66952e-111,4.71605,0.244188,3.80862e-24,0.03976,1.34208e-25,3.51776e-87
499,4.28163e-22,1.13358e-32,4.86505,0.167042,4.96791,1.49538e-131,5.08128e-31,1.05208e-37,9.85114e-112,4.71659,0.243748,3.40613e-24,0.0396604,1.19848e-25,2.34793e-87
500,3.84117e-22,9.71698e-33,4.86536,0.166602,4.96804,7.72677e-132,4.33883e-31,8.86681e-38,5.81278e-112,4.71713,0.24331,3.04618e-24,0.0395612,1.07026e-25,1.56716e-87
