step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93192,3.06808,0,0,0,0,0,0,0,1.08577,1.98231,0,0,0,0,0,0,0.846149,1.08577,0,0,0,0,0,0,0,1.6923,0.47924,0,3.65624e-05,0,1.98228,0,0,0,0.846149,0,0,0,0,0,0,0,0,2.53845,0,0.00108009,0,0.478197,0,0,0,0,0,0,0,0,0,1.98228,0,0,0,0,0,0,2.53953,0,0,0,0,0,0,0,0,0,2.46047,0
61,0,0,0,0,0,0,0,0,1.93426,3.06574,0,0,0,0,0,0,0,1.08646,1.97929,0,0,0,0,0,0,0.847801,1.08646,0,0,0,0,0,0,0,1.6956,0.477309,0,3.49626e-05,0,1.97925,0,0,0,0.847801,0,0,0,0,0,0,0,0,2.5434,0,0.00101042,0,0.476333,0,0,0,0,0,0,0,0,0,1.97925,0,0,0,0,0,0,2.54441,0,0,0,0,0,0,0,0,0,2.45559,0
62,0,0,0,0,0,0,0,0,1.93649,3.06351,0,0,0,0,0,0,0,1.0871,1.97641,0,0,0,0,0,0,0.849386,1.0871,0,0,0,0,0,0,0,1.69877,0.475428,0,3.34201e-05,0,1.97638,0,0,0,0.849386,0,0,0,0,0,0,0,0,2.54816,0,0.000945324,0,0.474517,0,0,0,0,0,0,0,0,0,1.97638,0,0,0,0,0,0,2.5491,0,0,0,0,0,0,0,0,0,2.4509,0
63,0,0,0,0,0,0,0,0,1.93861,3.06139,0,0,0,0,0,0,0,1.0877,1.97369,0,0,0,0,0,0,0.850906,1.0877,0,0,0,0,0,0,0,1.70181,0.473597,0,3.19341e-05,0,1.97365,0,0,0,0.850906,0,0,0,0,0,0,0,0,2.55272,0,0.000884505,0,0.472744,0,0,0,0,0,0,0,0,0,1.97365,0,0,0,0,0,0,2.5536,0,0,0,0,0,0,0,0,0,2.4464,0
64,0,0,0,0,0,0,0,0,1.94063,3.05937,0,0,0,0,0,0,0,1.08827,1.9711,0,0,0,0,0,0,0.852364,1.08827,0,0,0,0,0,0,0,1.70473,0.471813,0,3.05035e-05,0,1.97107,0,0,0,0.852364,0,0,0,0,0,0,0,0,2.55709,0,0.000827672,0,0.471015,0,0,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.55792,0,0,0,0,0,0,0,0,0,2.44208,0
65,0,0,0,0,0,0,0,0,1.94256,3.05744,0,0,0,0,0,0,0,1.0888,1.96864,0,0,0,0,0,0,0.853762,1.0888,0,0,0,0,0,0,0,1.70752,0.470073,0,2.91273e-05,0,1.96861,0,0,0,0.853762,0,0,0,0,0,0,0,0,2.56129,0,0.000774556,0,0.469328,0,0,0,0,0,0,0,0,0,1.96861,0,0,0,0,0,0,2.56206,0,0,0,0,0,0,0,0,0,2.43794,0
66,0,0,0,0,0,0,0,0,1.9444,3.0556,0,0,0,0,0,0,0,1.08929,1.96631,0,0,0,0,0,0,0.855105,1.08929,0,0,0,0,0,0,0,1.71021,0.468376,0,2.78042e-05,0,1.96628,0,0,0,0.855105,0,0,0,0,0,0,0,0,2.56531,0,0.000724907,0,0.467679,0,0,0,0,0,0,0,0,0,1.96628,0,0,0,0,0,0,2.56604,0,0,0,0,0,0,0,0,0,2.43396,0
67,0,0,0,0,0,0,0,0,1.94615,3.05385,0,0,0,0,0,0,0,1.08975,1.9641,0,0,0,0,0,0,0.856393,1.08975,0,0,0,0,0,0,0,1.71279,0.466721,0,2.65329e-05,0,1.96407,0,0,0,0.856393,0,0,0,0,0,0,0,0,2.56918,0,0.000678494,0,0.466069,0,0,0,0,0,0,0,0,0,1.96407,0,0,0,0,0,0,2.56986,0,0,0,0,0,0,0,0,0,2.43014,0
68,0,0,0,0,0,0,0,0,1.94781,3.05219,0,0,0,0,0,0,0,1.09018,1.962,0,0,0,0,0,0,0.85763,1.09018,0,0,0,0,0,0,0,1.71526,0.465105,0,2.53122e-05,0,1.96198,0,0,0,0.85763,0,0,0,0,0,0,0,0,2.57289,0,0.000635101,0,0.464495,0,0,0,0,0,0,0,0,0,1.96198,0,0,0,0,0,0,2.57353,0,0,0,0,0,0,0,0,0,2.42647,0
69,0,0,0,0,0,0,0,0,1.9494,3.0506,0,0,0,0,0,0,0,1.09058,1.96002,0,0,0,0,0,0,0.858818,1.09058,0,0,0,0,0,0,0,1.71764,0.463527,0,2.41407e-05,0,1.96,0,0,0,0.858818,0,0,0,0,0,0,0,0,2.57645,0,0.000594526,0,0.462956,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,2.57705,0,0,0,0,0,0,0,0,0,2.42295,0
70,0,0,0,0,0,0,0,0,1.95091,3.04909,0,0,0,0,0,0,0,1.09095,1.95814,0,0,0,0,0,0,0.859958,1.09095,0,0,0,0,0,0,0,1.71992,0.461985,0,2.30171e-05,0,1.95812,0,0,0,0.859958,0,0,0,0,0,0,0,0,2.57987,0,0.000556582,0,0.461451,0,0,0,0,0,0,0,0,0,1.95812,0,0,0,0,0,0,2.58043,0,0,0,0,0,0,0,0,0,2.41957,0
71,0,0,0,0,0,0,0,0,1.95235,3.04765,0,0,0,0,0,0,0,1.09129,1.95636,0,0,0,0,0,0,0.861053,1.09129,0,0,0,0,0,0,0,1.72211,0.460478,0,2.19398e-05,0,1.95634,0,0,0,0.861053,0,0,0,0,0,0,0,0,2.58316,0,0.000521096,0,0.459979,0,0,0,0,0,0,0,0,0,1.95634,0,0,0,0,0,0,2.58368,0,0,0,0,0,0,0,0,0,2.41632,0
72,0,0,0,0,0,0,0,0,1.95371,3.04629,0,0,0,0,0,0,0,1.09161,1.95468,0,0,0,0,0,0,0.862106,1.09161,0,0,0,0,0,0,0,1.72421,0.459004,0,2.09074e-05,0,1.95466,0,0,0,0.862106,0,0,0,0,0,0,0,0,2.58632,0,0.000487904,0,0.458537,0,0,0,0,0,0,0,0,0,1.95466,0,0,0,0,0,0,2.58681,0,0,0,0,0,0,0,0,0,2.41319,0
73,0,0,0,0,0,0,0,0,1.95502,3.04498,0,0,0,0,0,0,0,1.0919,1.95309,0,0,0,0,0,0,0.863117,1.0919,0,0,0,0,0,0,0,1.72623,0.457563,0,1.99187e-05,0,1.95307,0,0,0,0.863117,0,0,0,0,0,0,0,0,2.58935,0,0.000456855,0,0.457126,0,0,0,0,0,0,0,0,0,1.95307,0,0,0,0,0,0,2.58981,0,0,0,0,0,0,0,0,0,2.41019,0
74,0,0,0,0,0,0,0,0,1.95625,3.04375,0,0,0,0,0,0,0,1.09216,1.95158,0,0,0,0,0,0,0.864089,1.09216,0,0,0,0,0,0,0,1.72818,0.456152,0,1.8972e-05,0,1.95156,0,0,0,0.864089,0,0,0,0,0,0,0,0,2.59227,0,0.000427809,0,0.455743,0,0,0,0,0,0,0,0,0,1.95156,0,0,0,0,0,0,2.59269,0,0,0,0,0,0,0,0,0,2.40731,0
75,0,0,0,0,0,0,0,0,1.95743,3.04257,0,0,0,0,0,0,0,1.09241,1.95016,0,0,0,0,0,0,0.865023,1.09241,0,0,0,0,0,0,0,1.73005,0.454771,0,1.80661e-05,0,1.95014,0,0,0,0.865023,0,0,0,0,0,0,0,0,2.59507,0,0.000400632,0,0.454389,0,0,0,0,0,0,0,0,0,1.95014,0,0,0,0,0,0,2.59547,0,0,0,0,0,0,0,0,0,2.40453,0
76,0,0,0,0,0,0,0,0,1.95855,3.04145,0,0,0,0,0,0,0,1.09263,1.94882,0,0,0,0,0,0,0.865921,1.09263,0,0,0,0,0,0,0,1.73184,0.453419,0,1.71995e-05,0,1.9488,0,0,0,0.865921,0,0,0,0,0,0,0,0,2.59776,0,0.000375204,0,0.453061,0,0,0,0,0,0,0,0,0,1.9488,0,0,0,0,0,0,2.59814,0,0,0,0,0,0,0,0,0,2.40186,0
77,0,0,0,0,0,0,0,0,1.95962,3.04038,0,0,0,0,0,0,0,1.09283,1.94755,0,0,0,0,0,0,0.866784,1.09283,0,0,0,0,0,0,0,1.73357,0.452094,0,1.63708e-05,0,1.94754,0,0,0,0.866784,0,0,0,0,0,0,0,0,2.60035,0,0.00035141,0,0.451759,0,0,0,0,0,0,0,0,0,1.94754,0,0,0,0,0,0,2.6007,0,0,0,0,0,0,0,0,0,2.3993,0
78,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.09301,1.94636,0,0,0,0,0,0,0.867615,1.09301,0,0,0,0,0,0,0,1.73523,0.450796,0,1.55787e-05,0,1.94635,0,0,0,0.867615,0,0,0,0,0,0,0,0,2.60284,0,0.000329142,0,0.450482,0,0,0,0,0,0,0,0,0,1.94635,0,0,0,0,0,0,2.60317,0,0,0,0,0,0,0,0,0,2.39683,0
79,0,0,0,0,0,0,0,0,1.96159,3.03841,0,0,0,0,0,0,0,1.09317,1.94524,0,0,0,0,0,0,0.868413,1.09317,0,0,0,0,0,0,0,1.73683,0.449523,0,1.48218e-05,0,1.94522,0,0,0,0.868413,0,0,0,0,0,0,0,0,2.60524,0,0.000308301,0,0.449229,0,0,0,0,0,0,0,0,0,1.94522,0,0,0,0,0,0,2.60555,0,0,0,0,0,0,0,0,0,2.39445,0
80,0,0,0,0,0,0,0,0,1.9625,3.0375,0,0,0,0,0,0,0,1.09332,1.94418,0,0,0,0,0,0,0.869182,1.09332,0,0,0,0,0,0,0,1.73836,0.448274,0,1.40988e-05,0,1.94417,0,0,0,0.869182,0,0,0,0,0,0,0,0,2.60755,0,0.000288794,0,0.448,0,0,0,0,0,0,0,0,0,1.94417,0,0,0,0,0,0,2.60783,0,0,0,0,0,0,0,0,0,2.39217,0
81,0,0,0,0,0,0,0,0,1.96337,3.03663,0,0,0,0,0,0,0,1.09345,1.94319,0,0,0,0,0,0,0.869921,1.09345,0,0,0,0,0,0,0,1.73984,0.447049,0,1.34084e-05,0,1.94317,0,0,0,0.869921,0,0,0,0,0,0,0,0,2.60976,0,0.000270535,0,0.446792,0,0,0,0,0,0,0,0,0,1.94317,0,0,0,0,0,0,2.61003,0,0,0,0,0,0,0,0,0,2.38997,0
82,0,0,0,0,0,0,0,0,1.96419,3.03581,0,0,0,0,0,0,0,1.09356,1.94225,0,0,0,0,0,0,0.870633,1.09356,0,0,0,0,0,0,0,1.74127,0.445847,0,1.27494e-05,0,1.94224,0,0,0,0.870633,0,0,0,0,0,0,0,0,2.6119,0,0.000253442,0,0.445607,0,0,0,0,0,0,0,0,0,1.94224,0,0,0,0,0,0,2.61215,0,0,0,0,0,0,0,0,0,2.38785,0
83,0,0,0,0,0,0,0,0,1.96497,3.03503,0,0,0,0,0,0,0,1.09365,1.94138,0,0,0,0,0,0,0.871318,1.09365,0,0,0,0,0,0,0,1.74264,0.444667,0,1.21204e-05,0,1.94137,0,0,0,0.871318,0,0,0,0,0,0,0,0,2.61395,0,0.00023744,0,0.444442,0,0,0,0,0,0,0,0,0,1.94137,0,0,0,0,0,0,2.61419,0,0,0,0,0,0,0,0,0,2.38581,0
84,0,0,0,0,0,0,0,0,1.96571,3.03429,0,0,0,0,0,0,0,1.09373,1.94056,0,0,0,0,0,0,0.871977,1.09373,0,0,0,0,0,0,0,1.74395,0.443509,0,1.15204e-05,0,1.94055,0,0,0,0.871977,0,0,0,0,0,0,0,0,2.61593,0,0.000222459,0,0.443298,0,0,0,0,0,0,0,0,0,1.94055,0,0,0,0,0,0,2.61615,0,0,0,0,0,0,0,0,0,2.38385,0
85,0,0,0,0,0,0,0,0,1.96641,3.03359,0,0,0,0,0,0,0,1.0938,1.93979,0,0,0,0,0,0,0.872612,1.0938,0,0,0,0,0,0,0,1.74522,0.44237,0,1.09482e-05,0,1.93978,0,0,0,0.872612,0,0,0,0,0,0,0,0,2.61784,0,0.000208432,0,0.442173,0,0,0,0,0,0,0,0,0,1.93978,0,0,0,0,0,0,2.61804,0,0,0,0,0,0,0,0,0,2.38196,0
86,0,0,0,0,0,0,0,0,1.96707,3.03293,0,0,0,0,0,0,0,1.09385,1.93908,0,0,0,0,0,0,0.873224,1.09385,0,0,0,0,0,0,0,1.74645,0.441252,0,1.04025e-05,0,1.93907,0,0,0,0.873224,0,0,0,0,0,0,0,0,2.61967,0,0.000195297,0,0.441067,0,0,0,0,0,0,0,0,0,1.93907,0,0,0,0,0,0,2.61987,0,0,0,0,0,0,0,0,0,2.38013,0
87,0,0,0,0,0,0,0,0,1.9677,3.0323,0,0,0,0,0,0,0,1.09389,1.93841,0,0,0,0,0,0,0.873813,1.09389,0,0,0,0,0,0,0,1.74763,0.440152,0,9.88243e-06,0,1.9384,0,0,0,0.873813,0,0,0,0,0,0,0,0,2.62144,0,0.000182998,0,0.439979,0,0,0,0,0,0,0,0,0,1.9384,0,0,0,0,0,0,2.62162,0,0,0,0,0,0,0,0,0,2.37838,0
88,0,0,0,0,0,0,0,0,1.9683,3.0317,0,0,0,0,0,0,0,1.09392,1.93779,0,0,0,0,0,0,0.87438,1.09392,0,0,0,0,0,0,0,1.74876,0.439071,0,9.38678e-06,0,1.93778,0,0,0,0.87438,0,0,0,0,0,0,0,0,2.62314,0,0.00017148,0,0.438909,0,0,0,0,0,0,0,0,0,1.93778,0,0,0,0,0,0,2.62331,0,0,0,0,0,0,0,0,0,2.37669,0
89,0,0,0,0,0,0,0,0,1.96886,3.03114,0,0,0,0,0,0,0,1.09393,1.93721,0,0,0,0,0,0,0.874927,1.09393,0,0,0,0,0,0,0,1.74985,0.438008,0,8.91455e-06,0,1.9372,0,0,0,0.874927,0,0,0,0,0,0,0,0,2.62478,0,0.000160693,0,0.437856,0,0,0,0,0,0,0,0,0,1.9372,0,0,0,0,0,0,2.62494,0,0,0,0,0,0,0,0,0,2.37506,0
90,0,0,0,0,0,0,0,0,1.96939,3.03061,0,0,0,0,0,0,0,1.09394,1.93667,0,0,0,0,0,0,0.875454,1.09394,0,0,0,0,0,0,0,1.75091,0.436962,0,8.46474e-06,0,1.93667,0,0,0,0.875454,0,0,0,0,0,0,0,0,2.62636,0,0.00015059,0,0.43682,0,0,0,0,0,0,0,0,0,1.93667,0,0,0,0,0,0,2.62651,0,0,0,0,0,0,0,0,0,2.37349,0
91,0,0,0,0,0,0,0,0,1.96989,3.03011,0,0,0,0,0,0,0,1.09393,1.93618,0,0,0,0,0,0,0.875963,1.09393,0,0,0,0,0,0,0,1.75193,0.435933,0,8.03641e-06,0,1.93617,0,0,0,0.875963,0,0,0,0,0,0,0,0,2.62789,0,0.000141128,0,0.4358,0,0,0,0,0,0,0,0,0,1.93617,0,0,0,0,0,0,2.62803,0,0,0,0,0,0,0,0,0,2.37197,0
92,0,0,0,0,0,0,0,0,1.97037,3.02963,0,0,0,0,0,0,0,1.09391,1.93572,0,0,0,0,0,0,0.876453,1.09391,0,0,0,0,0,0,0,1.75291,0.43492,0,7.6286e-06,0,1.93571,0,0,0,0.876453,0,0,0,0,0,0,0,0,2.62936,0,0.000132265,0,0.434796,0,0,0,0,0,0,0,0,0,1.93571,0,0,0,0,0,0,2.62949,0,0,0,0,0,0,0,0,0,2.37051,0
93,0,0,0,0,0,0,0,0,1.97081,3.02919,0,0,0,0,0,0,0,1.09389,1.9353,0,0,0,0,0,0,0.876925,1.09389,0,0,0,0,0,0,0,1.75385,0.433923,0,7.24043e-06,0,1.93529,0,0,0,0.876925,0,0,0,0,0,0,0,0,2.63078,0,0.000123963,0,0.433806,0,0,0,0,0,0,0,0,0,1.93529,0,0,0,0,0,0,2.6309,0,0,0,0,0,0,0,0,0,2.3691,0
94,0,0,0,0,0,0,0,0,1.97123,3.02877,0,0,0,0,0,0,0,1.09385,1.93492,0,0,0,0,0,0,0.877381,1.09385,0,0,0,0,0,0,0,1.75476,0.432941,0,6.87103e-06,0,1.93491,0,0,0,0.877381,0,0,0,0,0,0,0,0,2.63214,0,0.000116186,0,0.432832,0,0,0,0,0,0,0,0,0,1.93491,0,0,0,0,0,0,2.63226,0,0,0,0,0,0,0,0,0,2.36774,0
95,0,0,0,0,0,0,0,0,1.97163,3.02837,0,0,0,0,0,0,0,1.09381,1.93456,0,0,0,0,0,0,0.877821,1.09381,0,0,0,0,0,0,0,1.75564,0.431974,0,6.51957e-06,0,1.93456,0,0,0,0.877821,0,0,0,0,0,0,0,0,2.63346,0,0.0001089,0,0.431871,0,0,0,0,0,0,0,0,0,1.93456,0,0,0,0,0,0,2.63357,0,0,0,0,0,0,0,0,0,2.36643,0
96,0,0,0,0,0,0,0,0,1.972,3.028,0,0,0,0,0,0,0,1.09376,1.93424,0,0,0,0,0,0,0.878245,1.09376,0,0,0,0,0,0,0,1.75649,0.43102,0,6.18526e-06,0,1.93424,0,0,0,0.878245,0,0,0,0,0,0,0,0,2.63474,0,0.000102074,0,0.430925,0,0,0,0,0,0,0,0,0,1.93424,0,0,0,0,0,0,2.63484,0,0,0,0,0,0,0,0,0,2.36516,0
97,0,0,0,0,0,0,0,0,1.97235,3.02765,0,0,0,0,0,0,0,1.0937,1.93396,0,0,0,0,0,0,0.878655,1.0937,0,0,0,0,0,0,0,1.75731,0.430081,0,5.86733e-06,0,1.93395,0,0,0,0.878655,0,0,0,0,0,0,0,0,2.63596,0,9.56794e-05,0,0.429991,0,0,0,0,0,0,0,0,0,1.93395,0,0,0,0,0,0,2.63606,0,0,0,0,0,0,0,0,0,2.36394,0
98,0,0,0,0,0,0,0,0,1.97268,3.02732,0,0,0,0,0,0,0,1.09363,1.9337,0,0,0,0,0,0,0.87905,1.09363,0,0,0,0,0,0,0,1.7581,0.429154,0,5.56506e-06,0,1.93369,0,0,0,0.87905,0,0,0,0,0,0,0,0,2.63715,0,8.96878e-05,0,0.42907,0,0,0,0,0,0,0,0,0,1.93369,0,0,0,0,0,0,2.63724,0,0,0,0,0,0,0,0,0,2.36276,0
99,0,0,0,0,0,0,0,0,1.97298,3.02702,0,0,0,0,0,0,0,1.09355,1.93347,0,0,0,0,0,0,0.879431,1.09355,0,0,0,0,0,0,0,1.75886,0.42824,0,5.27772e-06,0,1.93346,0,0,0,0.879431,0,0,0,0,0,0,0,0,2.63829,0,8.40738e-05,0,0.428162,0,0,0,0,0,0,0,0,0,1.93346,0,0,0,0,0,0,2.63838,0,0,0,0,0,0,0,0,0,2.36162,0
100,0,0,0,0,0,0,0,0,1.97327,3.02673,0,0,0,0,0,0,0,1.09347,1.93327,0,0,0,0,0,0,0.879798,1.09347,0,0,0,0,0,0,0,1.7596,0.427339,0,5.00464e-06,0,1.93326,0,0,0,0.879798,0,0,0,0,0,0,0,0,2.63939,0,7.88133e-05,0,0.427265,0,0,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.63947,0,0,0,0,0,0,0,0,0,2.36053,0
101,0,0,0,0,0,0,0,0,1.97353,3.02647,0,0,0,0,0,0,0,1.09338,1.93309,0,0,0,0,0,0,0.880153,1.09338,0,0,0,0,0,0,0,1.76031,0.426449,0,4.74514e-06,0,1.93309,0,0,0,0.880153,0,0,0,0,0,0,0,0,2.64046,0,7.38839e-05,0,0.42638,0,0,0,0,0,0,0,0,0,1.93309,0,0,0,0,0,0,2.64053,0,0,0,0,0,0,0,0,0,2.35947,0
102,0,0,0,0,0,0,0,0,1.97378,3.02622,0,0,0,0,0,0,0,1.09328,1.93294,0,0,0,0,0,0,0.880495,1.09328,0,0,0,0,0,0,0,1.76099,0.425571,0,4.4986e-06,0,1.93294,0,0,0,0.880495,0,0,0,0,0,0,0,0,2.64149,0,6.92646e-05,0,0.425506,0,0,0,0,0,0,0,0,0,1.93294,0,0,0,0,0,0,2.64156,0,0,0,0,0,0,0,0,0,2.35844,0
103,0,0,0,0,0,0,0,0,1.974,3.026,0,0,0,0,0,0,0,1.09318,1.93282,0,0,0,0,0,0,0.880826,1.09318,0,0,0,0,0,0,0,1.76165,0.424704,0,4.2644e-06,0,1.93281,0,0,0,0.880826,0,0,0,0,0,0,0,0,2.64248,0,6.49358e-05,0,0.424643,0,0,0,0,0,0,0,0,0,1.93281,0,0,0,0,0,0,2.64254,0,0,0,0,0,0,0,0,0,2.35746,0
104,0,0,0,0,0,0,0,0,1.97421,3.02579,0,0,0,0,0,0,0,1.09307,1.93272,0,0,0,0,0,0,0.881145,1.09307,0,0,0,0,0,0,0,1.76229,0.423847,0,4.04196e-06,0,1.93271,0,0,0,0.881145,0,0,0,0,0,0,0,0,2.64344,0,6.0879e-05,0,0.423791,0,0,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.6435,0,0,0,0,0,0,0,0,0,2.3565,0
105,0,0,0,0,0,0,0,0,1.97441,3.02559,0,0,0,0,0,0,0,1.09295,1.93264,0,0,0,0,0,0,0.881453,1.09295,0,0,0,0,0,0,0,1.76291,0.423002,0,3.83072e-06,0,1.93263,0,0,0,0.881453,0,0,0,0,0,0,0,0,2.64436,0,5.7077e-05,0,0.422948,0,0,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.64442,0,0,0,0,0,0,0,0,0,2.35558,0
106,0,0,0,0,0,0,0,0,1.97459,3.02541,0,0,0,0,0,0,0,1.09283,1.93258,0,0,0,0,0,0,0.881751,1.09283,0,0,0,0,0,0,0,1.7635,0.422166,0,3.63014e-06,0,1.93258,0,0,0,0.881751,0,0,0,0,0,0,0,0,2.64525,0,5.35137e-05,0,0.422116,0,0,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.64531,0,0,0,0,0,0,0,0,0,2.35469,0
107,0,0,0,0,0,0,0,0,1.97475,3.02525,0,0,0,0,0,0,0,1.09271,1.93254,0,0,0,0,0,0,0.882039,1.09271,0,0,0,0,0,0,0,1.76408,0.421341,0,3.43971e-06,0,1.93254,0,0,0,0.882039,0,0,0,0,0,0,0,0,2.64612,0,5.0174e-05,0,0.421294,0,0,0,0,0,0,0,0,0,1.93254,0,0,0,0,0,0,2.64617,0,0,0,0,0,0,0,0,0,2.35383,0
108,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.09258,1.93252,0,0,0,0,0,0,0.882317,1.09258,0,0,0,0,0,0,0,1.76463,0.420525,0,3.25895e-06,0,1.93252,0,0,0,0.882317,0,0,0,0,0,0,0,0,2.64695,0,4.70438e-05,0,0.420481,0,0,0,0,0,0,0,0,0,1.93252,0,0,0,0,0,0,2.647,0,0,0,0,0,0,0,0,0,2.353,0
109,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.09245,1.93252,0,0,0,0,0,0,0.882586,1.09245,0,0,0,0,0,0,0,1.76517,0.419719,0,3.08738e-06,0,1.93252,0,0,0,0.882586,0,0,0,0,0,0,0,0,2.64776,0,4.41098e-05,0,0.419678,0,0,0,0,0,0,0,0,0,1.93252,0,0,0,0,0,0,2.6478,0,0,0,0,0,0,0,0,0,2.3522,0
110,0,0,0,0,0,0,0,0,1.97515,3.02485,0,0,0,0,0,0,0,1.09231,1.93254,0,0,0,0,0,0,0.882846,1.09231,0,0,0,0,0,0,0,1.76569,0.418922,0,2.92455e-06,0,1.93254,0,0,0,0.882846,0,0,0,0,0,0,0,0,2.64854,0,4.13598e-05,0,0.418883,0,0,0,0,0,0,0,0,0,1.93254,0,0,0,0,0,0,2.64858,0,0,0,0,0,0,0,0,0,2.35142,0
111,0,0,0,0,0,0,0,0,1.97526,3.02474,0,0,0,0,0,0,0,1.09216,1.93257,0,0,0,0,0,0,0.883097,1.09216,0,0,0,0,0,0,0,1.76619,0.418134,0,2.77005e-06,0,1.93257,0,0,0,0.883097,0,0,0,0,0,0,0,0,2.64929,0,3.8782e-05,0,0.418098,0,0,0,0,0,0,0,0,0,1.93257,0,0,0,0,0,0,2.64933,0,0,0,0,0,0,0,0,0,2.35067,0
112,0,0,0,0,0,0,0,0,1.97536,3.02464,0,0,0,0,0,0,0,1.09202,1.93262,0,0,0,0,0,0,0.883341,1.09202,0,0,0,0,0,0,0,1.76668,0.417354,0,2.62347e-06,0,1.93262,0,0,0,0.883341,0,0,0,0,0,0,0,0,2.65002,0,3.63656e-05,0,0.417321,0,0,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.65006,0,0,0,0,0,0,0,0,0,2.34994,0
113,0,0,0,0,0,0,0,0,1.97544,3.02456,0,0,0,0,0,0,0,1.09187,1.93269,0,0,0,0,0,0,0.883576,1.09187,0,0,0,0,0,0,0,1.76715,0.416584,0,2.48441e-06,0,1.93268,0,0,0,0.883576,0,0,0,0,0,0,0,0,2.65073,0,3.41004e-05,0,0.416552,0,0,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.65076,0,0,0,0,0,0,0,0,0,2.34924,0
114,0,0,0,0,0,0,0,0,1.97552,3.02448,0,0,0,0,0,0,0,1.09172,1.93276,0,0,0,0,0,0,0.883805,1.09172,0,0,0,0,0,0,0,1.76761,0.415822,0,2.35251e-06,0,1.93276,0,0,0,0.883805,0,0,0,0,0,0,0,0,2.65141,0,3.1977e-05,0,0.415792,0,0,0,0,0,0,0,0,0,1.93276,0,0,0,0,0,0,2.65145,0,0,0,0,0,0,0,0,0,2.34855,0
115,0,0,0,0,0,0,0,0,1.97558,3.02442,0,0,0,0,0,0,0,1.09156,1.93286,0,0,0,0,0,0,0.884025,1.09156,0,0,0,0,0,0,0,1.76805,0.415068,0,2.2274e-06,0,1.93285,0,0,0,0.884025,0,0,0,0,0,0,0,0,2.65208,0,2.99864e-05,0,0.41504,0,0,0,0,0,0,0,0,0,1.93285,0,0,0,0,0,0,2.65211,0,0,0,0,0,0,0,0,0,2.34789,0
116,0,0,0,0,0,0,0,0,1.97564,3.02436,0,0,0,0,0,0,0,1.0914,1.93296,0,0,0,0,0,0,0.88424,1.0914,0,0,0,0,0,0,0,1.76848,0.414322,0,2.10877e-06,0,1.93296,0,0,0,0.88424,0,0,0,0,0,0,0,0,2.65272,0,2.81203e-05,0,0.414296,0,0,0,0,0,0,0,0,0,1.93296,0,0,0,0,0,0,2.65275,0,0,0,0,0,0,0,0,0,2.34725,0
117,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.09124,1.93308,0,0,0,0,0,0,0.884447,1.09124,0,0,0,0,0,0,0,1.76889,0.413584,0,1.99628e-06,0,1.93307,0,0,0,0.884447,0,0,0,0,0,0,0,0,2.65334,0,2.63708e-05,0,0.413559,0,0,0,0,0,0,0,0,0,1.93307,0,0,0,0,0,0,2.65337,0,0,0,0,0,0,0,0,0,2.34663,0
118,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.09107,1.9332,0,0,0,0,0,0,0.884648,1.09107,0,0,0,0,0,0,0,1.7693,0.412853,0,1.88963e-06,0,1.9332,0,0,0,0.884648,0,0,0,0,0,0,0,0,2.65394,0,2.47306e-05,0,0.41283,0,0,0,0,0,0,0,0,0,1.9332,0,0,0,0,0,0,2.65397,0,0,0,0,0,0,0,0,0,2.34603,0
119,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09091,1.93334,0,0,0,0,0,0,0.884843,1.09091,0,0,0,0,0,0,0,1.76969,0.41213,0,1.78852e-06,0,1.93334,0,0,0,0.884843,0,0,0,0,0,0,0,0,2.65453,0,2.31928e-05,0,0.412109,0,0,0,0,0,0,0,0,0,1.93334,0,0,0,0,0,0,2.65455,0,0,0,0,0,0,0,0,0,2.34545,0
