step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.023584,4.97642,0,0,0,0,0,0,0,4.44797,0.528445,0,0,0,0,0,0,5.15429e-09,0.023584,0,0,0,0,0,0,0,3.53143,0.940127,0,0.528443,0,1.32057e-06,0,0,0,5.15429e-09,0,0,0,0,0,0,0,0,3.53143,0,1.4508,0,0.0177722,0,0,0,0,0,0,0,0,0,1.32057e-06,0,0,0,0,0,0,4.98223,0,0,0,0,0,0,0,0,0,0.0177735,0
60,0,0,0,0,0,0,0,0,0.0216534,4.97835,0,0,0,0,0,0,0,4.45728,0.521067,0,0,0,0,0,0,3.53326e-09,0.0216534,0,0,0,0,0,0,0,3.54445,0.93448,0,0.521066,0,9.96438e-07,0,0,0,3.53326e-09,0,0,0,0,0,0,0,0,3.54445,0,1.43908,0,0.0164647,0,0,0,0,0,0,0,0,0,9.96438e-07,0,0,0,0,0,0,4.98353,0,0,0,0,0,0,0,0,0,0.0164657,0
61,0,0,0,0,0,0,0,0,0.0198759,4.98012,0,0,0,0,0,0,0,4.46632,0.513799,0,0,0,0,0,0,2.42006e-09,0.0198759,0,0,0,0,0,0,0,3.55729,0.928915,0,0.513799,0,7.52027e-07,0,0,0,2.42006e-09,0,0,0,0,0,0,0,0,3.55729,0,1.42746,0,0.0152566,0,0,0,0,0,0,0,0,0,7.52027e-07,0,0,0,0,0,0,4.98474,0,0,0,0,0,0,0,0,0,0.0152574,0
62,0,0,0,0,0,0,0,0,0.0182397,4.98176,0,0,0,0,0,0,0,4.47512,0.506643,0,0,0,0,0,0,1.65626e-09,0.0182397,0,0,0,0,0,0,0,3.56993,0.923429,0,0.506642,0,5.67693e-07,0,0,0,1.65626e-09,0,0,0,0,0,0,0,0,3.56993,0,1.41593,0,0.0141401,0,0,0,0,0,0,0,0,0,5.67693e-07,0,0,0,0,0,0,4.98586,0,0,0,0,0,0,0,0,0,0.0141407,0
63,0,0,0,0,0,0,0,0,0.0167341,4.98327,0,0,0,0,0,0,0,4.48367,0.499597,0,0,0,0,0,0,1.13262e-09,0.0167341,0,0,0,0,0,0,0,3.58238,0.918021,0,0.499597,0,4.28639e-07,0,0,0,1.13262e-09,0,0,0,0,0,0,0,0,3.58238,0,1.40451,0,0.013108,0,0,0,0,0,0,0,0,0,4.28639e-07,0,0,0,0,0,0,4.98689,0,0,0,0,0,0,0,0,0,0.0131084,0
64,0,0,0,0,0,0,0,0,0.015349,4.98465,0,0,0,0,0,0,0,4.49199,0.492663,0,0,0,0,0,0,7.73932e-10,0.015349,0,0,0,0,0,0,0,3.59465,0.912687,0,0.492663,0,3.2372e-07,0,0,0,7.73932e-10,0,0,0,0,0,0,0,0,3.59465,0,1.3932,0,0.0121535,0,0,0,0,0,0,0,0,0,3.2372e-07,0,0,0,0,0,0,4.98785,0,0,0,0,0,0,0,0,0,0.0121538,0
65,0,0,0,0,0,0,0,0,0.0140752,4.98592,0,0,0,0,0,0,0,4.50008,0.48584,0,0,0,0,0,0,5.28425e-10,0.0140752,0,0,0,0,0,0,0,3.60673,0.907426,0,0.48584,0,2.44539e-07,0,0,0,5.28425e-10,0,0,0,0,0,0,0,0,3.60673,0,1.382,0,0.0112706,0,0,0,0,0,0,0,0,0,2.44539e-07,0,0,0,0,0,0,4.98873,0,0,0,0,0,0,0,0,0,0.0112708,0
66,0,0,0,0,0,0,0,0,0.0129041,4.9871,0,0,0,0,0,0,0,4.50797,0.479129,0,0,0,0,0,0,3.60523e-10,0.0129041,0,0,0,0,0,0,0,3.61864,0.902236,0,0.479128,0,1.84769e-07,0,0,0,3.60523e-10,0,0,0,0,0,0,0,0,3.61864,0,1.37091,0,0.0104537,0,0,0,0,0,0,0,0,0,1.84769e-07,0,0,0,0,0,0,4.98955,0,0,0,0,0,0,0,0,0,0.0104539,0
67,0,0,0,0,0,0,0,0,0.0118276,4.98817,0,0,0,0,0,0,0,4.51564,0.472528,0,0,0,0,0,0,2.45785e-10,0.0118276,0,0,0,0,0,0,0,3.63036,0.897114,0,0.472528,0,1.39641e-07,0,0,0,2.45785e-10,0,0,0,0,0,0,0,0,3.63036,0,1.35994,0,0.00969757,0,0,0,0,0,0,0,0,0,1.39641e-07,0,0,0,0,0,0,4.9903,0,0,0,0,0,0,0,0,0,0.00969771,0
68,0,0,0,0,0,0,0,0,0.0108384,4.98916,0,0,0,0,0,0,0,4.52312,0.466037,0,0,0,0,0,0,1.67438e-10,0.0108384,0,0,0,0,0,0,0,3.6419,0.892059,0,0.466037,0,1.05561e-07,0,0,0,1.67438e-10,0,0,0,0,0,0,0,0,3.6419,0,1.3491,0,0.0089976,0,0,0,0,0,0,0,0,0,1.05561e-07,0,0,0,0,0,0,4.991,0,0,0,0,0,0,0,0,0,0.0089977,0
69,0,0,0,0,0,0,0,0,0.00992969,4.99007,0,0,0,0,0,0,0,4.53041,0.459656,0,0,0,0,0,0,1.13982e-10,0.00992969,0,0,0,0,0,0,0,3.65328,0.887069,0,0.459656,0,7.98172e-08,0,0,0,1.13982e-10,0,0,0,0,0,0,0,0,3.65328,0,1.33838,0,0.00834942,0,0,0,0,0,0,0,0,0,7.98172e-08,0,0,0,0,0,0,4.99165,0,0,0,0,0,0,0,0,0,0.0083495,0
70,0,0,0,0,0,0,0,0,0.0090951,4.9909,0,0,0,0,0,0,0,4.53752,0.453384,0,0,0,0,0,0,7.75364e-11,0.0090951,0,0,0,0,0,0,0,3.66447,0.882142,0,0.453384,0,6.03667e-08,0,0,0,7.75364e-11,0,0,0,0,0,0,0,0,3.66447,0,1.32778,0,0.00774905,0,0,0,0,0,0,0,0,0,6.03667e-08,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,0,0.00774911,0
71,0,0,0,0,0,0,0,0,0.00832881,4.99167,0,0,0,0,0,0,0,4.54445,0.447219,0,0,0,0,0,0,5.27065e-11,0.00832881,0,0,0,0,0,0,0,3.6755,0.877276,0,0.447219,0,4.56674e-08,0,0,0,5.27065e-11,0,0,0,0,0,0,0,0,3.6755,0,1.3173,0,0.00719284,0,0,0,0,0,0,0,0,0,4.56674e-08,0,0,0,0,0,0,4.99281,0,0,0,0,0,0,0,0,0,0.00719288,0
72,0,0,0,0,0,0,0,0,0.00762541,4.99237,0,0,0,0,0,0,0,4.55121,0.441162,0,0,0,0,0,0,3.58029e-11,0.00762541,0,0,0,0,0,0,0,3.68637,0.87247,0,0.441162,0,3.4556e-08,0,0,0,3.58029e-11,0,0,0,0,0,0,0,0,3.68637,0,1.30695,0,0.00667741,0,0,0,0,0,0,0,0,0,3.4556e-08,0,0,0,0,0,0,4.99332,0,0,0,0,0,0,0,0,0,0.00667745,0
73,0,0,0,0,0,0,0,0,0.0069799,4.99302,0,0,0,0,0,0,0,4.55781,0.435211,0,0,0,0,0,0,2.43036e-11,0.0069799,0,0,0,0,0,0,0,3.69707,0.867722,0,0.435211,0,2.61547e-08,0,0,0,2.43036e-11,0,0,0,0,0,0,0,0,3.69707,0,1.29673,0,0.00619968,0,0,0,0,0,0,0,0,0,2.61547e-08,0,0,0,0,0,0,4.9938,0,0,0,0,0,0,0,0,0,0.0061997,0
74,0,0,0,0,0,0,0,0,0.00638768,4.99361,0,0,0,0,0,0,0,4.56425,0.429365,0,0,0,0,0,0,1.64865e-11,0.00638768,0,0,0,0,0,0,0,3.70761,0.86303,0,0.429365,0,1.98009e-08,0,0,0,1.64865e-11,0,0,0,0,0,0,0,0,3.70761,0,1.28664,0,0.00575679,0,0,0,0,0,0,0,0,0,1.98009e-08,0,0,0,0,0,0,4.99424,0,0,0,0,0,0,0,0,0,0.00575681,0
75,0,0,0,0,0,0,0,0,0.00584447,4.99416,0,0,0,0,0,0,0,4.57053,0.423622,0,0,0,0,0,0,1.11761e-11,0.00584447,0,0,0,0,0,0,0,3.71798,0.858394,0,0.423622,0,1.49945e-08,0,0,0,1.11761e-11,0,0,0,0,0,0,0,0,3.71798,0,1.27667,0,0.00534612,0,0,0,0,0,0,0,0,0,1.49945e-08,0,0,0,0,0,0,4.99465,0,0,0,0,0,0,0,0,0,0.00534613,0
76,0,0,0,0,0,0,0,0,0.00534634,4.99465,0,0,0,0,0,0,0,4.57667,0.417982,0,0,0,0,0,0,7.57122e-12,0.00534634,0,0,0,0,0,0,0,3.72821,0.853811,0,0.417981,0,1.13577e-08,0,0,0,7.57122e-12,0,0,0,0,0,0,0,0,3.72821,0,1.26683,0,0.00496525,0,0,0,0,0,0,0,0,0,1.13577e-08,0,0,0,0,0,0,4.99503,0,0,0,0,0,0,0,0,0,0.00496526,0
77,0,0,0,0,0,0,0,0,0.00488967,4.99511,0,0,0,0,0,0,0,4.58267,0.412442,0,0,0,0,0,0,5.12574e-12,0.00488967,0,0,0,0,0,0,0,3.73828,0.849281,0,0.412442,0,8.60516e-09,0,0,0,5.12574e-12,0,0,0,0,0,0,0,0,3.73828,0,1.25711,0,0.00461195,0,0,0,0,0,0,0,0,0,8.60516e-09,0,0,0,0,0,0,4.99539,0,0,0,0,0,0,0,0,0,0.00461196,0
78,0,0,0,0,0,0,0,0,0.0044711,4.99553,0,0,0,0,0,0,0,4.58853,0.407003,0,0,0,0,0,0,3.4679e-12,0.0044711,0,0,0,0,0,0,0,3.7482,0.844802,0,0.407003,0,6.52138e-09,0,0,0,3.4679e-12,0,0,0,0,0,0,0,0,3.7482,0,1.24752,0,0.00428417,0,0,0,0,0,0,0,0,0,6.52138e-09,0,0,0,0,0,0,4.99572,0,0,0,0,0,0,0,0,0,0.00428418,0
79,0,0,0,0,0,0,0,0,0.00408755,4.99591,0,0,0,0,0,0,0,4.59425,0.401662,0,0,0,0,0,0,2.34476e-12,0.00408755,0,0,0,0,0,0,0,3.75797,0.840372,0,0.401662,0,4.94348e-09,0,0,0,2.34476e-12,0,0,0,0,0,0,0,0,3.75797,0,1.23805,0,0.00398002,0,0,0,0,0,0,0,0,0,4.94348e-09,0,0,0,0,0,0,4.99602,0,0,0,0,0,0,0,0,0,0.00398003,0
80,0,0,0,0,0,0,0,0,0.00373617,4.99626,0,0,0,0,0,0,0,4.59985,0.396417,0,0,0,0,0,0,1.58438e-12,0.00373617,0,0,0,0,0,0,0,3.76759,0.835991,0,0.396417,0,3.74833e-09,0,0,0,1.58438e-12,0,0,0,0,0,0,0,0,3.76759,0,1.22871,0,0.00369775,0,0,0,0,0,0,0,0,0,3.74833e-09,0,0,0,0,0,0,4.9963,0,0,0,0,0,0,0,0,0,0.00369776,0
81,0,0,0,0,0,0,0,0,0.00341433,4.99659,0,0,0,0,0,0,0,4.60532,0.391268,0,0,0,0,0,0,1.06992e-12,0.00341433,0,0,0,0,0,0,0,3.77707,0.831657,0,0.391268,0,2.84286e-09,0,0,0,1.06992e-12,0,0,0,0,0,0,0,0,3.77707,0,1.21949,0,0.00343575,0,0,0,0,0,0,0,0,0,2.84286e-09,0,0,0,0,0,0,4.99656,0,0,0,0,0,0,0,0,0,0.00343575,0
82,0,0,0,0,0,0,0,0,0.00311946,4.99688,0,0,0,0,0,0,0,4.61067,0.386213,0,0,0,0,0,0,7.22063e-13,0.00311946,0,0,0,0,0,0,0,3.78642,0.82737,0,0.386213,0,2.15668e-09,0,0,0,7.22063e-13,0,0,0,0,0,0,0,0,3.78642,0,1.21039,0,0.00319268,0,0,0,0,0,0,0,0,0,2.15668e-09,0,0,0,0,0,0,4.99681,0,0,0,0,0,0,0,0,0,0.00319268,0
83,0,0,0,0,0,0,0,0,0.00284933,4.99715,0,0,0,0,0,0,0,4.6159,0.381251,0,0,0,0,0,0,4.87011e-13,0.00284933,0,0,0,0,0,0,0,3.79562,0.823127,0,0.381251,0,1.63655e-09,0,0,0,4.87011e-13,0,0,0,0,0,0,0,0,3.79562,0,1.20141,0,0.00296716,0,0,0,0,0,0,0,0,0,1.63655e-09,0,0,0,0,0,0,4.99703,0,0,0,0,0,0,0,0,0,0.00296717,0
84,0,0,0,0,0,0,0,0,0.00260194,4.9974,0,0,0,0,0,0,0,4.62102,0.37638,0,0,0,0,0,0,3.28279e-13,0.00260194,0,0,0,0,0,0,0,3.80469,0.818929,0,0.37638,0,1.24218e-09,0,0,0,3.28279e-13,0,0,0,0,0,0,0,0,3.80469,0,1.19255,0,0.0027579,0,0,0,0,0,0,0,0,0,1.24218e-09,0,0,0,0,0,0,4.99724,0,0,0,0,0,0,0,0,0,0.0027579,0
85,0,0,0,0,0,0,0,0,0.00237543,4.99762,0,0,0,0,0,0,0,4.62603,0.371598,0,0,0,0,0,0,2.21153e-13,0.00237543,0,0,0,0,0,0,0,3.81363,0.814774,0,0.371598,0,9.43092e-10,0,0,0,2.21153e-13,0,0,0,0,0,0,0,0,3.81363,0,1.18381,0,0.00256366,0,0,0,0,0,0,0,0,0,9.43092e-10,0,0,0,0,0,0,4.99744,0,0,0,0,0,0,0,0,0,0.00256366,0
86,0,0,0,0,0,0,0,0,0.00216811,4.99783,0,0,0,0,0,0,0,4.63093,0.366903,0,0,0,0,0,0,1.48899e-13,0.00216811,0,0,0,0,0,0,0,3.82244,0.810661,0,0.366903,0,7.16201e-10,0,0,0,1.48899e-13,0,0,0,0,0,0,0,0,3.82244,0,1.17518,0,0.00238334,0,0,0,0,0,0,0,0,0,7.16201e-10,0,0,0,0,0,0,4.99762,0,0,0,0,0,0,0,0,0,0.00238334,0
87,0,0,0,0,0,0,0,0,0.00197841,4.99802,0,0,0,0,0,0,0,4.63573,0.362295,0,0,0,0,0,0,1.00194e-13,0.00197841,0,0,0,0,0,0,0,3.83112,0.806589,0,0.362295,0,5.44037e-10,0,0,0,1.00194e-13,0,0,0,0,0,0,0,0,3.83112,0,1.16667,0,0.00221589,0,0,0,0,0,0,0,0,0,5.44037e-10,0,0,0,0,0,0,4.99778,0,0,0,0,0,0,0,0,0,0.00221589,0
88,0,0,0,0,0,0,0,0,0.00180487,4.9982,0,0,0,0,0,0,0,4.64042,0.357772,0,0,0,0,0,0,6.73828e-14,0.00180487,0,0,0,0,0,0,0,3.83967,0.802557,0,0.357772,0,4.13365e-10,0,0,0,6.73828e-14,0,0,0,0,0,0,0,0,3.83967,0,1.15827,0,0.00206038,0,0,0,0,0,0,0,0,0,4.13365e-10,0,0,0,0,0,0,4.99794,0,0,0,0,0,0,0,0,0,0.00206038,0
89,0,0,0,0,0,0,0,0,0.00164617,4.99835,0,0,0,0,0,0,0,4.64502,0.353331,0,0,0,0,0,0,4.52912e-14,0.00164617,0,0,0,0,0,0,0,3.8481,0.798565,0,0.353331,0,3.1416e-10,0,0,0,4.52912e-14,0,0,0,0,0,0,0,0,3.8481,0,1.14998,0,0.00191593,0,0,0,0,0,0,0,0,0,3.1416e-10,0,0,0,0,0,0,4.99808,0,0,0,0,0,0,0,0,0,0.00191593,0
90,0,0,0,0,0,0,0,0,0.00150107,4.9985,0,0,0,0,0,0,0,4.64953,0.348973,0,0,0,0,0,0,3.04257e-14,0.00150107,0,0,0,0,0,0,0,3.85642,0.794611,0,0.348973,0,2.38825e-10,0,0,0,3.04257e-14,0,0,0,0,0,0,0,0,3.85642,0,1.1418,0,0.00178173,0,0,0,0,0,0,0,0,0,2.38825e-10,0,0,0,0,0,0,4.99822,0,0,0,0,0,0,0,0,0,0.00178173,0
91,0,0,0,0,0,0,0,0,0.00136844,4.99863,0,0,0,0,0,0,0,4.65394,0.344694,0,0,0,0,0,0,2.04283e-14,0.00136844,0,0,0,0,0,0,0,3.86461,0.790695,0,0.344694,0,1.81602e-10,0,0,0,2.04283e-14,0,0,0,0,0,0,0,0,3.86461,0,1.13373,0,0.00165702,0,0,0,0,0,0,0,0,0,1.81602e-10,0,0,0,0,0,0,4.99834,0,0,0,0,0,0,0,0,0,0.00165702,0
92,0,0,0,0,0,0,0,0,0.00124725,4.99875,0,0,0,0,0,0,0,4.65826,0.340493,0,0,0,0,0,0,1.37085e-14,0.00124725,0,0,0,0,0,0,0,3.87269,0.786817,0,0.340493,0,1.38124e-10,0,0,0,1.37085e-14,0,0,0,0,0,0,0,0,3.87269,0,1.12577,0,0.00154113,0,0,0,0,0,0,0,0,0,1.38124e-10,0,0,0,0,0,0,4.99846,0,0,0,0,0,0,0,0,0,0.00154113,0
93,0,0,0,0,0,0,0,0,0.00113653,4.99886,0,0,0,0,0,0,0,4.66249,0.336369,0,0,0,0,0,0,9.19436e-15,0.00113653,0,0,0,0,0,0,0,3.88066,0.782974,0,0.336369,0,1.05083e-10,0,0,0,9.19436e-15,0,0,0,0,0,0,0,0,3.88066,0,1.11791,0,0.00143342,0,0,0,0,0,0,0,0,0,1.05083e-10,0,0,0,0,0,0,4.99857,0,0,0,0,0,0,0,0,0,0.00143342,0
94,0,0,0,0,0,0,0,0,0.00103541,4.99896,0,0,0,0,0,0,0,4.66664,0.332321,0,0,0,0,0,0,6.16348e-15,0.00103541,0,0,0,0,0,0,0,3.88851,0.779167,0,0.332321,0,7.99652e-11,0,0,0,6.16348e-15,0,0,0,0,0,0,0,0,3.88851,0,1.11015,0,0.00133329,0,0,0,0,0,0,0,0,0,7.99652e-11,0,0,0,0,0,0,4.99867,0,0,0,0,0,0,0,0,0,0.00133329,0
95,0,0,0,0,0,0,0,0,0.000943082,4.99906,0,0,0,0,0,0,0,4.67071,0.328346,0,0,0,0,0,0,4.1296e-15,0.000943082,0,0,0,0,0,0,0,3.89626,0.775395,0,0.328346,0,6.08668e-11,0,0,0,4.1296e-15,0,0,0,0,0,0,0,0,3.89626,0,1.1025,0,0.0012402,0,0,0,0,0,0,0,0,0,6.08668e-11,0,0,0,0,0,0,4.99876,0,0,0,0,0,0,0,0,0,0.0012402,0
96,0,0,0,0,0,0,0,0,0.000858799,4.99914,0,0,0,0,0,0,0,4.6747,0.324444,0,0,0,0,0,0,2.76547e-15,0.000858799,0,0,0,0,0,0,0,3.9039,0.771658,0,0.324444,0,4.63413e-11,0,0,0,2.76547e-15,0,0,0,0,0,0,0,0,3.9039,0,1.09495,0,0.00115364,0,0,0,0,0,0,0,0,0,4.63413e-11,0,0,0,0,0,0,4.99885,0,0,0,0,0,0,0,0,0,0.00115364,0
97,0,0,0,0,0,0,0,0,0.000781881,4.99922,0,0,0,0,0,0,0,4.67861,0.320612,0,0,0,0,0,0,1.85103e-15,0.000781881,0,0,0,0,0,0,0,3.91143,0.767954,0,0.320612,0,3.5291e-11,0,0,0,1.85103e-15,0,0,0,0,0,0,0,0,3.91143,0,1.08749,0,0.00107316,0,0,0,0,0,0,0,0,0,3.5291e-11,0,0,0,0,0,0,4.99893,0,0,0,0,0,0,0,0,0,0.00107316,0
98,0,0,0,0,0,0,0,0,0.000711701,4.99929,0,0,0,0,0,0,0,4.68244,0.31685,0,0,0,0,0,0,1.23835e-15,0.000711701,0,0,0,0,0,0,0,3.91887,0.764283,0,0.31685,0,2.68824e-11,0,0,0,1.23835e-15,0,0,0,0,0,0,0,0,3.91887,0,1.08013,0,0.000998311,0,0,0,0,0,0,0,0,0,2.68824e-11,0,0,0,0,0,0,4.999,0,0,0,0,0,0,0,0,0,0.000998311,0
99,0,0,0,0,0,0,0,0,0.000647684,4.99935,0,0,0,0,0,0,0,4.6862,0.313156,0,0,0,0,0,0,8.28058e-16,0.000647684,0,0,0,0,0,0,0,3.9262,0.760644,0,0.313156,0,2.04822e-11,0,0,0,8.28058e-16,0,0,0,0,0,0,0,0,3.9262,0,1.07287,0,0.000928699,0,0,0,0,0,0,0,0,0,2.04822e-11,0,0,0,0,0,0,4.99907,0,0,0,0,0,0,0,0,0,0.000928699,0
100,0,0,0,0,0,0,0,0,0.000589304,4.99941,0,0,0,0,0,0,0,4.68988,0.309529,0,0,0,0,0,0,5.53439e-16,0.000589304,0,0,0,0,0,0,0,3.93343,0.757038,0,0.309529,0,1.56096e-11,0,0,0,5.53439e-16,0,0,0,0,0,0,0,0,3.93343,0,1.0657,0,0.000863953,0,0,0,0,0,0,0,0,0,1.56096e-11,0,0,0,0,0,0,4.99914,0,0,0,0,0,0,0,0,0,0.000863953,0
101,0,0,0,0,0,0,0,0,0.000536076,4.99946,0,0,0,0,0,0,0,4.6935,0.305967,0,0,0,0,0,0,3.69719e-16,0.000536076,0,0,0,0,0,0,0,3.94057,0.753462,0,0.305967,0,1.18991e-11,0,0,0,3.69719e-16,0,0,0,0,0,0,0,0,3.94057,0,1.05863,0,0.000803727,0,0,0,0,0,0,0,0,0,1.18991e-11,0,0,0,0,0,0,4.9992,0,0,0,0,0,0,0,0,0,0.000803727,0
102,0,0,0,0,0,0,0,0,0.000487557,4.99951,0,0,0,0,0,0,0,4.69704,0.302469,0,0,0,0,0,0,2.46871e-16,0.000487557,0,0,0,0,0,0,0,3.94761,0.749918,0,0.302469,0,9.07274e-12,0,0,0,2.46871e-16,0,0,0,0,0,0,0,0,3.94761,0,1.05164,0,0.000747704,0,0,0,0,0,0,0,0,0,9.07274e-12,0,0,0,0,0,0,4.99925,0,0,0,0,0,0,0,0,0,0.000747704,0
103,0,0,0,0,0,0,0,0,0.000443342,4.99956,0,0,0,0,0,0,0,4.70052,0.299033,0,0,0,0,0,0,1.64766e-16,0.000443342,0,0,0,0,0,0,0,3.95456,0.746404,0,0.299033,0,6.91938e-12,0,0,0,1.64766e-16,0,0,0,0,0,0,0,0,3.95456,0,1.04474,0,0.000695586,0,0,0,0,0,0,0,0,0,6.91938e-12,0,0,0,0,0,0,4.9993,0,0,0,0,0,0,0,0,0,0.000695586,0
104,0,0,0,0,0,0,0,0,0.000403056,4.9996,0,0,0,0,0,0,0,4.70394,0.295658,0,0,0,0,0,0,1.09917e-16,0.000403056,0,0,0,0,0,0,0,3.96142,0.74292,0,0.295658,0,5.27836e-12,0,0,0,1.09917e-16,0,0,0,0,0,0,0,0,3.96142,0,1.03793,0,0.0006471,0,0,0,0,0,0,0,0,0,5.27836e-12,0,0,0,0,0,0,4.99935,0,0,0,0,0,0,0,0,0,0.0006471,0
105,0,0,0,0,0,0,0,0,0.00036636,4.99963,0,0,0,0,0,0,0,4.70729,0.292343,0,0,0,0,0,0,7.32935e-17,0.00036636,0,0,0,0,0,0,0,3.96819,0.739465,0,0.292343,0,4.02747e-12,0,0,0,7.32935e-17,0,0,0,0,0,0,0,0,3.96819,0,1.03121,0,0.000601991,0,0,0,0,0,0,0,0,0,4.02747e-12,0,0,0,0,0,0,4.9994,0,0,0,0,0,0,0,0,0,0.000601991,0
106,0,0,0,0,0,0,0,0,0.00033294,4.99967,0,0,0,0,0,0,0,4.71058,0.289087,0,0,0,0,0,0,4.88509e-17,0.00033294,0,0,0,0,0,0,0,3.97487,0.73604,0,0.289087,0,3.07374e-12,0,0,0,4.88509e-17,0,0,0,0,0,0,0,0,3.97487,0,1.02457,0,0.000560021,0,0,0,0,0,0,0,0,0,3.07374e-12,0,0,0,0,0,0,4.99944,0,0,0,0,0,0,0,0,0,0.000560021,0
107,0,0,0,0,0,0,0,0,0.000302512,4.9997,0,0,0,0,0,0,0,4.71381,0.285889,0,0,0,0,0,0,3.25452e-17,0.000302512,0,0,0,0,0,0,0,3.98147,0.732643,0,0.285889,0,2.3464e-12,0,0,0,3.25452e-17,0,0,0,0,0,0,0,0,3.98147,0,1.01801,0,0.000520972,0,0,0,0,0,0,0,0,0,2.3464e-12,0,0,0,0,0,0,4.99948,0,0,0,0,0,0,0,0,0,0.000520972,0
108,0,0,0,0,0,0,0,0,0.000274812,4.99973,0,0,0,0,0,0,0,4.71698,0.282746,0,0,0,0,0,0,2.16727e-17,0.000274812,0,0,0,0,0,0,0,3.98798,0.729273,0,0.282746,0,1.79159e-12,0,0,0,2.16727e-17,0,0,0,0,0,0,0,0,3.98798,0,1.01153,0,0.00048464,0,0,0,0,0,0,0,0,0,1.79159e-12,0,0,0,0,0,0,4.99952,0,0,0,0,0,0,0,0,0,0.00048464,0
109,0,0,0,0,0,0,0,0,0.000249603,4.99975,0,0,0,0,0,0,0,4.72009,0.279658,0,0,0,0,0,0,1.44262e-17,0.000249603,0,0,0,0,0,0,0,3.99441,0.725932,0,0.279658,0,1.36827e-12,0,0,0,1.44262e-17,0,0,0,0,0,0,0,0,3.99441,0,1.00514,0,0.000450833,0,0,0,0,0,0,0,0,0,1.36827e-12,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0,0.000450833,0
110,0,0,0,0,0,0,0,0,0.000226664,4.99977,0,0,0,0,0,0,0,4.72315,0.276625,0,0,0,0,0,0,9.59852e-18,0.000226664,0,0,0,0,0,0,0,4.00076,0.722618,0,0.276625,0,1.04521e-12,0,0,0,9.59852e-18,0,0,0,0,0,0,0,0,4.00076,0,0.998823,0,0.000419378,0,0,0,0,0,0,0,0,0,1.04521e-12,0,0,0,0,0,0,4.99958,0,0,0,0,0,0,0,0,0,0.000419378,0
111,0,0,0,0,0,0,0,0,0.000205796,4.99979,0,0,0,0,0,0,0,4.72615,0.273643,0,0,0,0,0,0,6.38373e-18,0.000205796,0,0,0,0,0,0,0,4.00703,0.719331,0,0.273643,0,7.98602e-13,0,0,0,6.38373e-18,0,0,0,0,0,0,0,0,4.00703,0,0.992584,0,0.000390109,0,0,0,0,0,0,0,0,0,7.98602e-13,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0,0.000390109,0
112,0,0,0,0,0,0,0,0,0.000186815,4.99981,0,0,0,0,0,0,0,4.7291,0.270714,0,0,0,0,0,0,4.24389e-18,0.000186815,0,0,0,0,0,0,0,4.01322,0.716071,0,0.270714,0,6.10316e-13,0,0,0,4.24389e-18,0,0,0,0,0,0,0,0,4.01322,0,0.986421,0,0.000362875,0,0,0,0,0,0,0,0,0,6.10316e-13,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0,0.000362875,0
113,0,0,0,0,0,0,0,0,0.000169555,4.99983,0,0,0,0,0,0,0,4.732,0.267834,0,0,0,0,0,0,2.82016e-18,0.000169555,0,0,0,0,0,0,0,4.01933,0.712837,0,0.267834,0,4.66524e-13,0,0,0,2.82016e-18,0,0,0,0,0,0,0,0,4.01933,0,0.980333,0,0.000337534,0,0,0,0,0,0,0,0,0,4.66524e-13,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000337534,0
114,0,0,0,0,0,0,0,0,0.000153863,4.99985,0,0,0,0,0,0,0,4.73484,0.265004,0,0,0,0,0,0,1.8733e-18,0.000153863,0,0,0,0,0,0,0,4.02537,0.709628,0,0.265004,0,3.56688e-13,0,0,0,1.8733e-18,0,0,0,0,0,0,0,0,4.02537,0,0.974318,0,0.000313955,0,0,0,0,0,0,0,0,0,3.56688e-13,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0,0.000313955,0
115,0,0,0,0,0,0,0,0,0.000139599,4.99986,0,0,0,0,0,0,0,4.73764,0.262222,0,0,0,0,0,0,1.24385e-18,0.000139599,0,0,0,0,0,0,0,4.03133,0.706446,0,0.262222,0,2.72769e-13,0,0,0,1.24385e-18,0,0,0,0,0,0,0,0,4.03133,0,0.968376,0,0.000292015,0,0,0,0,0,0,0,0,0,2.72769e-13,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000292015,0
