step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00255843,9.99744,0,0,0,0,0,0,0,4.46668,5.53076,0,0,0,0,0,0,0,0.00255843,0,0,0,0,0,0,0,0,4.46924,0,1.11399,4.41677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58323,0,4.22423,0.192539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80746,0,0,0,0,0,0,0,0,0.192539
65,0,0,0,0,0,0,0,0,0.00227915,9.99772,0,0,0,0,0,0,0,4.46653,5.53119,0,0,0,0,0,0,0,0.00227915,0,0,0,0,0,0,0,0,4.46881,0,1.10487,4.42632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57368,0,4.24546,0.180861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81914,0,0,0,0,0,0,0,0,0.180861
66,0,0,0,0,0,0,0,0,0.00203072,9.99797,0,0,0,0,0,0,0,4.46646,5.53151,0,0,0,0,0,0,0,0.00203072,0,0,0,0,0,0,0,0,4.46849,0,1.09579,4.43572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56428,0,4.26586,0.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83014,0,0,0,0,0,0,0,0,0.169858
67,0,0,0,0,0,0,0,0,0.00180969,9.99819,0,0,0,0,0,0,0,4.46648,5.53171,0,0,0,0,0,0,0,0.00180969,0,0,0,0,0,0,0,0,4.46829,0,1.08673,4.44498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55502,0,4.28548,0.159494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84051,0,0,0,0,0,0,0,0,0.159494
68,0,0,0,0,0,0,0,0,0.00161298,9.99839,0,0,0,0,0,0,0,4.46659,5.53179,0,0,0,0,0,0,0,0.00161298,0,0,0,0,0,0,0,0,4.46821,0,1.07772,4.45408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54592,0,4.30434,0.149734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85027,0,0,0,0,0,0,0,0,0.149734
69,0,0,0,0,0,0,0,0,0.00143789,9.99856,0,0,0,0,0,0,0,4.46679,5.53177,0,0,0,0,0,0,0,0.00143789,0,0,0,0,0,0,0,0,4.46823,0,1.06875,4.46302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53698,0,4.32248,0.140545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85945,0,0,0,0,0,0,0,0,0.140545
70,0,0,0,0,0,0,0,0,0.001282,9.99872,0,0,0,0,0,0,0,4.46708,5.53164,0,0,0,0,0,0,0,0.001282,0,0,0,0,0,0,0,0,4.46836,0,1.05983,4.47181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52819,0,4.33991,0.131897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8681,0,0,0,0,0,0,0,0,0.131897
71,0,0,0,0,0,0,0,0,0.00114318,9.99886,0,0,0,0,0,0,0,4.46745,5.5314,0,0,0,0,0,0,0,0.00114318,0,0,0,0,0,0,0,0,4.4686,0,1.05097,4.48043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51957,0,4.35668,0.123759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87624,0,0,0,0,0,0,0,0,0.123759
72,0,0,0,0,0,0,0,0,0.00101954,9.99898,0,0,0,0,0,0,0,4.46792,5.53106,0,0,0,0,0,0,0,0.00101954,0,0,0,0,0,0,0,0,4.46894,0,1.04217,4.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5111,0,4.37279,0.116104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8839,0,0,0,0,0,0,0,0,0.116104
73,0,0,0,0,0,0,0,0,0.000909395,9.99909,0,0,0,0,0,0,0,4.46846,5.53063,0,0,0,0,0,0,0,0.000909395,0,0,0,0,0,0,0,0,4.46937,0,1.03343,4.49719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50281,0,4.38829,0.108904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8911,0,0,0,0,0,0,0,0,0.108904
74,0,0,0,0,0,0,0,0,0.000811254,9.99919,0,0,0,0,0,0,0,4.46909,5.53009,0,0,0,0,0,0,0,0.000811254,0,0,0,0,0,0,0,0,4.46991,0,1.02477,4.50533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49467,0,4.40319,0.102135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89787,0,0,0,0,0,0,0,0,0.102135
75,0,0,0,0,0,0,0,0,0.000723794,9.99928,0,0,0,0,0,0,0,4.46981,5.52947,0,0,0,0,0,0,0,0.000723794,0,0,0,0,0,0,0,0,4.47053,0,1.01617,4.51329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48671,0,4.41752,0.095771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90423,0,0,0,0,0,0,0,0,0.095771
76,0,0,0,0,0,0,0,0,0.000645839,9.99935,0,0,0,0,0,0,0,4.4706,5.52875,0,0,0,0,0,0,0,0.000645839,0,0,0,0,0,0,0,0,4.47125,0,1.00765,4.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4789,0,4.43131,0.0897902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91021,0,0,0,0,0,0,0,0,0.0897902
77,0,0,0,0,0,0,0,0,0.000576345,9.99942,0,0,0,0,0,0,0,4.47147,5.52795,0,0,0,0,0,0,0,0.000576345,0,0,0,0,0,0,0,0,4.47205,0,0.999214,4.52874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47126,0,4.44457,0.0841706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91583,0,0,0,0,0,0,0,0,0.0841706
78,0,0,0,0,0,0,0,0,0.000514383,9.99949,0,0,0,0,0,0,0,4.47242,5.52707,0,0,0,0,0,0,0,0.000514383,0,0,0,0,0,0,0,0,4.47293,0,0.990852,4.53621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46379,0,4.45732,0.0788914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92111,0,0,0,0,0,0,0,0,0.0788914
79,0,0,0,0,0,0,0,0,0.000459129,9.99954,0,0,0,0,0,0,0,4.47344,5.5261,0,0,0,0,0,0,0,0.000459129,0,0,0,0,0,0,0,0,4.4739,0,0.982573,4.54353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45647,0,4.46959,0.073933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92607,0,0,0,0,0,0,0,0,0.073933
80,0,0,0,0,0,0,0,0,0.00040985,9.99959,0,0,0,0,0,0,0,4.47453,5.52506,0,0,0,0,0,0,0,0.00040985,0,0,0,0,0,0,0,0,4.47494,0,0.974377,4.55068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44932,0,4.48141,0.069277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93072,0,0,0,0,0,0,0,0,0.069277
81,0,0,0,0,0,0,0,0,0.000365894,9.99963,0,0,0,0,0,0,0,4.47569,5.52395,0,0,0,0,0,0,0,0.000365894,0,0,0,0,0,0,0,0,4.47605,0,0.966267,4.55768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44232,0,4.49277,0.0649057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93509,0,0,0,0,0,0,0,0,0.0649057
82,0,0,0,0,0,0,0,0,0.00032668,9.99967,0,0,0,0,0,0,0,4.47691,5.52276,0,0,0,0,0,0,0,0.00032668,0,0,0,0,0,0,0,0,4.47724,0,0.958243,4.56452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43548,0,4.50372,0.0608026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392,0,0,0,0,0,0,0,0,0.0608026
83,0,0,0,0,0,0,0,0,0.000291692,9.99971,0,0,0,0,0,0,0,4.4782,5.52151,0,0,0,0,0,0,0,0.000291692,0,0,0,0,0,0,0,0,4.47849,0,0.950306,4.57121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42879,0,4.51425,0.0569518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94305,0,0,0,0,0,0,0,0,0.0569518
84,0,0,0,0,0,0,0,0,0.000260471,9.99974,0,0,0,0,0,0,0,4.47954,5.5202,0,0,0,0,0,0,0,0.000260471,0,0,0,0,0,0,0,0,4.4798,0,0.942458,4.57774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42226,0,4.5244,0.0533386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94666,0,0,0,0,0,0,0,0,0.0533386
85,0,0,0,0,0,0,0,0,0.000232609,9.99977,0,0,0,0,0,0,0,4.48094,5.51882,0,0,0,0,0,0,0,0.000232609,0,0,0,0,0,0,0,0,4.48118,0,0.934698,4.58412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41588,0,4.53418,0.0499489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95005,0,0,0,0,0,0,0,0,0.0499489
86,0,0,0,0,0,0,0,0,0.000207742,9.99979,0,0,0,0,0,0,0,4.4824,5.51739,0,0,0,0,0,0,0,0.000207742,0,0,0,0,0,0,0,0,4.48261,0,0.927028,4.59036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40964,0,4.54359,0.0467694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95323,0,0,0,0,0,0,0,0,0.0467694
87,0,0,0,0,0,0,0,0,0.000185544,9.99981,0,0,0,0,0,0,0,4.48391,5.51591,0,0,0,0,0,0,0,0.000185544,0,0,0,0,0,0,0,0,4.48409,0,0.919448,4.59646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40354,0,4.55267,0.0437875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95621,0,0,0,0,0,0,0,0,0.0437875
88,0,0,0,0,0,0,0,0,0.000165729,9.99983,0,0,0,0,0,0,0,4.48547,5.51437,0,0,0,0,0,0,0,0.000165729,0,0,0,0,0,0,0,0,4.48563,0,0.911957,4.60241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39759,0,4.56142,0.0409915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95901,0,0,0,0,0,0,0,0,0.0409915
89,0,0,0,0,0,0,0,0,0.000148037,9.99985,0,0,0,0,0,0,0,4.48707,5.51278,0,0,0,0,0,0,0,0.000148037,0,0,0,0,0,0,0,0,4.48722,0,0.904557,4.60823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39177,0,4.56986,0.0383701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96163,0,0,0,0,0,0,0,0,0.0383701
90,0,0,0,0,0,0,0,0,0.000132242,9.99987,0,0,0,0,0,0,0,4.48871,5.51115,0,0,0,0,0,0,0,0.000132242,0,0,0,0,0,0,0,0,4.48885,0,0.897246,4.61391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38609,0,4.57799,0.0359128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96409,0,0,0,0,0,0,0,0,0.0359128
91,0,0,0,0,0,0,0,0,0.000118137,9.99988,0,0,0,0,0,0,0,4.4904,5.50948,0,0,0,0,0,0,0,0.000118137,0,0,0,0,0,0,0,0,4.49052,0,0.890025,4.61946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38054,0,4.58585,0.0336096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96639,0,0,0,0,0,0,0,0,0.0336096
92,0,0,0,0,0,0,0,0,0.000105541,9.99989,0,0,0,0,0,0,0,4.49213,5.50777,0,0,0,0,0,0,0,0.000105541,0,0,0,0,0,0,0,0,4.49223,0,0.882894,4.62487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37513,0,4.59342,0.0314513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96855,0,0,0,0,0,0,0,0,0.0314513
93,0,0,0,0,0,0,0,0,9.42928e-05,9.99991,0,0,0,0,0,0,0,4.49389,5.50602,0,0,0,0,0,0,0,9.42928e-05,0,0,0,0,0,0,0,0,4.49398,0,0.875851,4.63017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36983,0,4.60074,0.029429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97057,0,0,0,0,0,0,0,0,0.029429
94,0,0,0,0,0,0,0,0,8.42463e-05,9.99992,0,0,0,0,0,0,0,4.49568,5.50423,0,0,0,0,0,0,0,8.42463e-05,0,0,0,0,0,0,0,0,4.49577,0,0.868897,4.63533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36467,0,4.6078,0.0275343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97247,0,0,0,0,0,0,0,0,0.0275343
95,0,0,0,0,0,0,0,0,7.52729e-05,9.99992,0,0,0,0,0,0,0,4.49751,5.50241,0,0,0,0,0,0,0,7.52729e-05,0,0,0,0,0,0,0,0,4.49759,0,0.862031,4.64038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35962,0,4.61462,0.0257594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97424,0,0,0,0,0,0,0,0,0.0257594
96,0,0,0,0,0,0,0,0,6.72575e-05,9.99993,0,0,0,0,0,0,0,4.49937,5.50057,0,0,0,0,0,0,0,6.72575e-05,0,0,0,0,0,0,0,0,4.49943,0,0.855253,4.64531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35469,0,4.62122,0.024097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9759,0,0,0,0,0,0,0,0,0.024097
97,0,0,0,0,0,0,0,0,6.00974e-05,9.99994,0,0,0,0,0,0,0,4.50125,5.49869,0,0,0,0,0,0,0,6.00974e-05,0,0,0,0,0,0,0,0,4.50131,0,0.848561,4.65013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34987,0,4.62759,0.0225401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97746,0,0,0,0,0,0,0,0,0.0225401
98,0,0,0,0,0,0,0,0,5.3701e-05,9.99995,0,0,0,0,0,0,0,4.50315,5.49679,0,0,0,0,0,0,0,5.3701e-05,0,0,0,0,0,0,0,0,4.50321,0,0.841955,4.65484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34516,0,4.63376,0.0210822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97892,0,0,0,0,0,0,0,0,0.0210822
99,0,0,0,0,0,0,0,0,4.79866e-05,9.99995,0,0,0,0,0,0,0,4.50508,5.49487,0,0,0,0,0,0,0,4.79866e-05,0,0,0,0,0,0,0,0,4.50513,0,0.835435,4.65943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34057,0,4.63972,0.0197171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98028,0,0,0,0,0,0,0,0,0.0197171
100,0,0,0,0,0,0,0,0,4.28813e-05,9.99996,0,0,0,0,0,0,0,4.50703,5.49292,0,0,0,0,0,0,0,4.28813e-05,0,0,0,0,0,0,0,0,4.50708,0,0.828998,4.66393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33607,0,4.64549,0.0184391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98156,0,0,0,0,0,0,0,0,0.0184391
101,0,0,0,0,0,0,0,0,3.83199e-05,9.99996,0,0,0,0,0,0,0,4.509,5.49096,0,0,0,0,0,0,0,3.83199e-05,0,0,0,0,0,0,0,0,4.50904,0,0.822646,4.66831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33169,0,4.65107,0.0172427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98276,0,0,0,0,0,0,0,0,0.0172427
102,0,0,0,0,0,0,0,0,3.42443e-05,9.99997,0,0,0,0,0,0,0,4.51099,5.48898,0,0,0,0,0,0,0,3.42443e-05,0,0,0,0,0,0,0,0,4.51102,0,0.816375,4.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3274,0,4.65648,0.0161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98388,0,0,0,0,0,0,0,0,0.0161229
103,0,0,0,0,0,0,0,0,3.06027e-05,9.99997,0,0,0,0,0,0,0,4.51299,5.48698,0,0,0,0,0,0,0,3.06027e-05,0,0,0,0,0,0,0,0,4.51302,0,0.810187,4.67679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32321,0,4.66172,0.0150748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98493,0,0,0,0,0,0,0,0,0.0150748
104,0,0,0,0,0,0,0,0,2.73488e-05,9.99997,0,0,0,0,0,0,0,4.515,5.48497,0,0,0,0,0,0,0,2.73488e-05,0,0,0,0,0,0,0,0,4.51503,0,0.804079,4.68089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31911,0,4.6668,0.014094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98591,0,0,0,0,0,0,0,0,0.014094
105,0,0,0,0,0,0,0,0,2.44411e-05,9.99998,0,0,0,0,0,0,0,4.51703,5.48295,0,0,0,0,0,0,0,2.44411e-05,0,0,0,0,0,0,0,0,4.51705,0,0.798051,4.68489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31511,0,4.67172,0.0131762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98682,0,0,0,0,0,0,0,0,0.0131762
106,0,0,0,0,0,0,0,0,2.18429e-05,9.99998,0,0,0,0,0,0,0,4.51907,5.48091,0,0,0,0,0,0,0,2.18429e-05,0,0,0,0,0,0,0,0,4.51909,0,0.792101,4.68881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31119,0,4.67649,0.0123174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98768,0,0,0,0,0,0,0,0,0.0123174
107,0,0,0,0,0,0,0,0,1.9521e-05,9.99998,0,0,0,0,0,0,0,4.52111,5.47887,0,0,0,0,0,0,0,1.9521e-05,0,0,0,0,0,0,0,0,4.52113,0,0.786229,4.69264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30736,0,4.68112,0.0115139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98849,0,0,0,0,0,0,0,0,0.0115139
108,0,0,0,0,0,0,0,0,1.7446e-05,9.99998,0,0,0,0,0,0,0,4.52317,5.47682,0,0,0,0,0,0,0,1.7446e-05,0,0,0,0,0,0,0,0,4.52318,0,0.780434,4.69638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30362,0,4.68562,0.0107623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98924,0,0,0,0,0,0,0,0,0.0107623
109,0,0,0,0,0,0,0,0,1.55918e-05,9.99998,0,0,0,0,0,0,0,4.52523,5.47476,0,0,0,0,0,0,0,1.55918e-05,0,0,0,0,0,0,0,0,4.52524,0,0.774714,4.70004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29996,0,4.68998,0.0100591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98994,0,0,0,0,0,0,0,0,0.0100591
110,0,0,0,0,0,0,0,0,1.39346e-05,9.99999,0,0,0,0,0,0,0,4.52729,5.47269,0,0,0,0,0,0,0,1.39346e-05,0,0,0,0,0,0,0,0,4.52731,0,0.769069,4.70363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29637,0,4.69422,0.00940145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9906,0,0,0,0,0,0,0,0,0.00940145
111,0,0,0,0,0,0,0,0,1.24537e-05,9.99999,0,0,0,0,0,0,0,4.52936,5.47063,0,0,0,0,0,0,0,1.24537e-05,0,0,0,0,0,0,0,0,4.52937,0,0.763497,4.70713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29287,0,4.69834,0.00878632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99121,0,0,0,0,0,0,0,0,0.00878632
112,0,0,0,0,0,0,0,0,1.11301e-05,9.99999,0,0,0,0,0,0,0,4.53143,5.46856,0,0,0,0,0,0,0,1.11301e-05,0,0,0,0,0,0,0,0,4.53144,0,0.757997,4.71056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28944,0,4.70235,0.00821102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99179,0,0,0,0,0,0,0,0,0.00821102
113,0,0,0,0,0,0,0,0,9.94726e-06,9.99999,0,0,0,0,0,0,0,4.53351,5.46648,0,0,0,0,0,0,0,9.94726e-06,0,0,0,0,0,0,0,0,4.53352,0,0.752569,4.71392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28608,0,4.70624,0.00767303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99233,0,0,0,0,0,0,0,0,0.00767303
114,0,0,0,0,0,0,0,0,8.89011e-06,9.99999,0,0,0,0,0,0,0,4.53558,5.46441,0,0,0,0,0,0,0,8.89011e-06,0,0,0,0,0,0,0,0,4.53559,0,0.74721,4.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2828,0,4.71003,0.00716995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99283,0,0,0,0,0,0,0,0,0.00716995
115,0,0,0,0,0,0,0,0,7.9453e-06,9.99999,0,0,0,0,0,0,0,4.53765,5.46234,0,0,0,0,0,0,0,7.9453e-06,0,0,0,0,0,0,0,0,4.53766,0,0.741921,4.72042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27958,0,4.71372,0.00669955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9933,0,0,0,0,0,0,0,0,0.00669955
116,0,0,0,0,0,0,0,0,7.10089e-06,9.99999,0,0,0,0,0,0,0,4.53973,5.46027,0,0,0,0,0,0,0,7.10089e-06,0,0,0,0,0,0,0,0,4.53973,0,0.7367,4.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27643,0,4.71731,0.00625974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99374,0,0,0,0,0,0,0,0,0.00625974
117,0,0,0,0,0,0,0,0,6.3462e-06,9.99999,0,0,0,0,0,0,0,4.5418,5.4582,0,0,0,0,0,0,0,6.3462e-06,0,0,0,0,0,0,0,0,4.5418,0,0.731546,4.72665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27335,0,4.7208,0.00584854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99415,0,0,0,0,0,0,0,0,0.00584854
118,0,0,0,0,0,0,0,0,5.67171e-06,9.99999,0,0,0,0,0,0,0,4.54386,5.45613,0,0,0,0,0,0,0,5.67171e-06,0,0,0,0,0,0,0,0,4.54387,0,0.726458,4.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27033,0,4.72421,0.00546413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99454,0,0,0,0,0,0,0,0,0.00546413
119,0,0,0,0,0,0,0,0,5.06888e-06,9.99999,0,0,0,0,0,0,0,4.54593,5.45407,0,0,0,0,0,0,0,5.06888e-06,0,0,0,0,0,0,0,0,4.54593,0,0.721434,4.73263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26737,0,4.72753,0.00510478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9949,0,0,0,0,0,0,0,0,0.00510478
120,0,0,0,0,0,0,0,0,4.5301e-06,10,0,0,0,0,0,0,0,4.54799,5.45201,0,0,0,0,0,0,0,4.5301e-06,0,0,0,0,0,0,0,0,4.54799,0,0.716475,4.73553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26447,0,4.73077,0.00476888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99523,0,0,0,0,0,0,0,0,0.00476888
121,0,0,0,0,0,0,0,0,4.04857e-06,10,0,0,0,0,0,0,0,4.55004,5.44995,0,0,0,0,0,0,0,4.04857e-06,0,0,0,0,0,0,0,0,4.55005,0,0.711578,4.73838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26162,0,4.73392,0.0044549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99555,0,0,0,0,0,0,0,0,0.0044549
122,0,0,0,0,0,0,0,0,3.61819e-06,10,0,0,0,0,0,0,0,4.55209,5.44791,0,0,0,0,0,0,0,3.61819e-06,0,0,0,0,0,0,0,0,4.55209,0,0.706743,4.74116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25884,0,4.737,0.00416145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99584,0,0,0,0,0,0,0,0,0.00416145
123,0,0,0,0,0,0,0,0,3.23355e-06,10,0,0,0,0,0,0,0,4.55413,5.44586,0,0,0,0,0,0,0,3.23355e-06,0,0,0,0,0,0,0,0,4.55414,0,0.701968,4.74389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25611,0,4.74001,0.00388718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99611,0,0,0,0,0,0,0,0,0.00388718
124,0,0,0,0,0,0,0,0,2.88978e-06,10,0,0,0,0,0,0,0,4.55617,5.44383,0,0,0,0,0,0,0,2.88978e-06,0,0,0,0,0,0,0,0,4.55617,0,0.697254,4.74657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25343,0,4.74294,0.00363086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99637,0,0,0,0,0,0,0,0,0.00363086
125,0,0,0,0,0,0,0,0,2.58253e-06,10,0,0,0,0,0,0,0,4.5582,5.4418,0,0,0,0,0,0,0,2.58253e-06,0,0,0,0,0,0,0,0,4.5582,0,0.692598,4.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2508,0,4.74581,0.00339132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99661,0,0,0,0,0,0,0,0,0.00339132
126,0,0,0,0,0,0,0,0,2.30793e-06,10,0,0,0,0,0,0,0,4.56022,5.43978,0,0,0,0,0,0,0,2.30793e-06,0,0,0,0,0,0,0,0,4.56022,0,0.687999,4.75178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24822,0,4.74861,0.00316748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99683,0,0,0,0,0,0,0,0,0.00316748
