step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,2.47665,7.52335,0,0,0,0,0,0,0,2.47665,5.0467,0,0,0,0,0,0,0,2.47665,0,0,0,0,0,0,0,0,4.9533,0,2.82143e-109,5.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9533,0,2.4359e-98,5.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9533,0,0,0,0,0,0,0,0,5.0467
121,0,0,0,0,0,0,0,0,2.47676,7.52324,0,0,0,0,0,0,0,2.47676,5.04649,0,0,0,0,0,0,0,2.47676,0,0,0,0,0,0,0,0,4.95351,0,2.73044e-109,5.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95351,0,2.36272e-98,5.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95351,0,0,0,0,0,0,0,0,5.04649
122,0,0,0,0,0,0,0,0,2.47686,7.52314,0,0,0,0,0,0,0,2.47686,5.04628,0,0,0,0,0,0,0,2.47686,0,0,0,0,0,0,0,0,4.95372,0,2.64236e-109,5.04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95372,0,2.29174e-98,5.04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95372,0,0,0,0,0,0,0,0,5.04628
123,0,0,0,0,0,0,0,0,2.47697,7.52303,0,0,0,0,0,0,0,2.47697,5.04606,0,0,0,0,0,0,0,2.47697,0,0,0,0,0,0,0,0,4.95394,0,2.55711e-109,5.04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95394,0,2.22289e-98,5.04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95394,0,0,0,0,0,0,0,0,5.04606
124,0,0,0,0,0,0,0,0,2.47708,7.52292,0,0,0,0,0,0,0,2.47708,5.04585,0,0,0,0,0,0,0,2.47708,0,0,0,0,0,0,0,0,4.95415,0,2.47458e-109,5.04585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95415,0,2.15611e-98,5.04585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95415,0,0,0,0,0,0,0,0,5.04585
125,0,0,0,0,0,0,0,0,2.47719,7.52281,0,0,0,0,0,0,0,2.47719,5.04563,0,0,0,0,0,0,0,2.47719,0,0,0,0,0,0,0,0,4.95437,0,2.39469e-109,5.04563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95437,0,2.09133e-98,5.04563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95437,0,0,0,0,0,0,0,0,5.04563
126,0,0,0,0,0,0,0,0,2.47729,7.52271,0,0,0,0,0,0,0,2.47729,5.04541,0,0,0,0,0,0,0,2.47729,0,0,0,0,0,0,0,0,4.95459,0,2.31737e-109,5.04541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95459,0,2.0285e-98,5.04541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95459,0,0,0,0,0,0,0,0,5.04541
127,0,0,0,0,0,0,0,0,2.4774,7.5226,0,0,0,0,0,0,0,2.4774,5.04519,0,0,0,0,0,0,0,2.4774,0,0,0,0,0,0,0,0,4.95481,0,2.24252e-109,5.04519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95481,0,1.96756e-98,5.04519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95481,0,0,0,0,0,0,0,0,5.04519
128,0,0,0,0,0,0,0,0,2.47751,7.52249,0,0,0,0,0,0,0,2.47751,5.04498,0,0,0,0,0,0,0,2.47751,0,0,0,0,0,0,0,0,4.95502,0,2.17007e-109,5.04498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95502,0,1.90845e-98,5.04498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95502,0,0,0,0,0,0,0,0,5.04498
129,0,0,0,0,0,0,0,0,2.47762,7.52238,0,0,0,0,0,0,0,2.47762,5.04476,0,0,0,0,0,0,0,2.47762,0,0,0,0,0,0,0,0,4.95524,0,2.09994e-109,5.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95524,0,1.85111e-98,5.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95524,0,0,0,0,0,0,0,0,5.04476
130,0,0,0,0,0,0,0,0,2.47773,7.52227,0,0,0,0,0,0,0,2.47773,5.04454,0,0,0,0,0,0,0,2.47773,0,0,0,0,0,0,0,0,4.95546,0,2.03206e-109,5.04454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95546,0,1.7955e-98,5.04454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95546,0,0,0,0,0,0,0,0,5.04454
131,0,0,0,0,0,0,0,0,2.47784,7.52216,0,0,0,0,0,0,0,2.47784,5.04432,0,0,0,0,0,0,0,2.47784,0,0,0,0,0,0,0,0,4.95568,0,1.96636e-109,5.04432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95568,0,1.74156e-98,5.04432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95568,0,0,0,0,0,0,0,0,5.04432
132,0,0,0,0,0,0,0,0,2.47795,7.52205,0,0,0,0,0,0,0,2.47795,5.04411,0,0,0,0,0,0,0,2.47795,0,0,0,0,0,0,0,0,4.95589,0,1.90276e-109,5.04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95589,0,1.68924e-98,5.04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95589,0,0,0,0,0,0,0,0,5.04411
133,0,0,0,0,0,0,0,0,2.47805,7.52195,0,0,0,0,0,0,0,2.47805,5.04389,0,0,0,0,0,0,0,2.47805,0,0,0,0,0,0,0,0,4.95611,0,1.84121e-109,5.04389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95611,0,1.63849e-98,5.04389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95611,0,0,0,0,0,0,0,0,5.04389
134,0,0,0,0,0,0,0,0,2.47816,7.52184,0,0,0,0,0,0,0,2.47816,5.04368,0,0,0,0,0,0,0,2.47816,0,0,0,0,0,0,0,0,4.95632,0,1.78163e-109,5.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95632,0,1.58926e-98,5.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95632,0,0,0,0,0,0,0,0,5.04368
135,0,0,0,0,0,0,0,0,2.47827,7.52173,0,0,0,0,0,0,0,2.47827,5.04346,0,0,0,0,0,0,0,2.47827,0,0,0,0,0,0,0,0,4.95654,0,1.72397e-109,5.04346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95654,0,1.54152e-98,5.04346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95654,0,0,0,0,0,0,0,0,5.04346
136,0,0,0,0,0,0,0,0,2.47838,7.52162,0,0,0,0,0,0,0,2.47838,5.04324,0,0,0,0,0,0,0,2.47838,0,0,0,0,0,0,0,0,4.95676,0,1.66816e-109,5.04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95676,0,1.4952e-98,5.04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95676,0,0,0,0,0,0,0,0,5.04324
137,0,0,0,0,0,0,0,0,2.47848,7.52152,0,0,0,0,0,0,0,2.47848,5.04303,0,0,0,0,0,0,0,2.47848,0,0,0,0,0,0,0,0,4.95697,0,1.61414e-109,5.04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95697,0,1.45029e-98,5.04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95697,0,0,0,0,0,0,0,0,5.04303
138,0,0,0,0,0,0,0,0,2.47859,7.52141,0,0,0,0,0,0,0,2.47859,5.04282,0,0,0,0,0,0,0,2.47859,0,0,0,0,0,0,0,0,4.95718,0,1.56186e-109,5.04282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95718,0,1.40672e-98,5.04282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95718,0,0,0,0,0,0,0,0,5.04282
139,0,0,0,0,0,0,0,0,2.4787,7.5213,0,0,0,0,0,0,0,2.4787,5.0426,0,0,0,0,0,0,0,2.4787,0,0,0,0,0,0,0,0,4.9574,0,1.51126e-109,5.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9574,0,1.36445e-98,5.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9574,0,0,0,0,0,0,0,0,5.0426
140,0,0,0,0,0,0,0,0,2.4788,7.5212,0,0,0,0,0,0,0,2.4788,5.04239,0,0,0,0,0,0,0,2.4788,0,0,0,0,0,0,0,0,4.95761,0,1.46228e-109,5.04239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95761,0,1.32346e-98,5.04239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95761,0,0,0,0,0,0,0,0,5.04239
141,0,0,0,0,0,0,0,0,2.47891,7.52109,0,0,0,0,0,0,0,2.47891,5.04218,0,0,0,0,0,0,0,2.47891,0,0,0,0,0,0,0,0,4.95782,0,1.41489e-109,5.04218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95782,0,1.2837e-98,5.04218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95782,0,0,0,0,0,0,0,0,5.04218
142,0,0,0,0,0,0,0,0,2.47902,7.52098,0,0,0,0,0,0,0,2.47902,5.04197,0,0,0,0,0,0,0,2.47902,0,0,0,0,0,0,0,0,4.95803,0,1.36901e-109,5.04197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95803,0,1.24514e-98,5.04197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95803,0,0,0,0,0,0,0,0,5.04197
143,0,0,0,0,0,0,0,0,2.47912,7.52088,0,0,0,0,0,0,0,2.47912,5.04176,0,0,0,0,0,0,0,2.47912,0,0,0,0,0,0,0,0,4.95824,0,1.32461e-109,5.04176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95824,0,1.20773e-98,5.04176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95824,0,0,0,0,0,0,0,0,5.04176
144,0,0,0,0,0,0,0,0,2.47922,7.52078,0,0,0,0,0,0,0,2.47922,5.04155,0,0,0,0,0,0,0,2.47922,0,0,0,0,0,0,0,0,4.95845,0,1.28165e-109,5.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95845,0,1.17145e-98,5.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95845,0,0,0,0,0,0,0,0,5.04155
145,0,0,0,0,0,0,0,0,2.47933,7.52067,0,0,0,0,0,0,0,2.47933,5.04134,0,0,0,0,0,0,0,2.47933,0,0,0,0,0,0,0,0,4.95866,0,1.24006e-109,5.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95866,0,1.13626e-98,5.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95866,0,0,0,0,0,0,0,0,5.04134
146,0,0,0,0,0,0,0,0,2.47943,7.52057,0,0,0,0,0,0,0,2.47943,5.04113,0,0,0,0,0,0,0,2.47943,0,0,0,0,0,0,0,0,4.95887,0,1.19982e-109,5.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95887,0,1.10212e-98,5.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95887,0,0,0,0,0,0,0,0,5.04113
147,0,0,0,0,0,0,0,0,2.47954,7.52046,0,0,0,0,0,0,0,2.47954,5.04093,0,0,0,0,0,0,0,2.47954,0,0,0,0,0,0,0,0,4.95907,0,1.16087e-109,5.04093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95907,0,1.06902e-98,5.04093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95907,0,0,0,0,0,0,0,0,5.04093
148,0,0,0,0,0,0,0,0,2.47964,7.52036,0,0,0,0,0,0,0,2.47964,5.04072,0,0,0,0,0,0,0,2.47964,0,0,0,0,0,0,0,0,4.95928,0,1.12318e-109,5.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95928,0,1.0369e-98,5.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95928,0,0,0,0,0,0,0,0,5.04072
149,0,0,0,0,0,0,0,0,2.47974,7.52026,0,0,0,0,0,0,0,2.47974,5.04052,0,0,0,0,0,0,0,2.47974,0,0,0,0,0,0,0,0,4.95948,0,1.0867e-109,5.04052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95948,0,1.00575e-98,5.04052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95948,0,0,0,0,0,0,0,0,5.04052
150,0,0,0,0,0,0,0,0,2.47984,7.52016,0,0,0,0,0,0,0,2.47984,5.04031,0,0,0,0,0,0,0,2.47984,0,0,0,0,0,0,0,0,4.95969,0,1.0514e-109,5.04031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95969,0,9.75538e-99,5.04031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95969,0,0,0,0,0,0,0,0,5.04031
151,0,0,0,0,0,0,0,0,2.47995,7.52005,0,0,0,0,0,0,0,2.47995,5.04011,0,0,0,0,0,0,0,2.47995,0,0,0,0,0,0,0,0,4.95989,0,1.01724e-109,5.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95989,0,9.46233e-99,5.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95989,0,0,0,0,0,0,0,0,5.04011
152,0,0,0,0,0,0,0,0,2.48005,7.51995,0,0,0,0,0,0,0,2.48005,5.0399,0,0,0,0,0,0,0,2.48005,0,0,0,0,0,0,0,0,4.9601,0,9.84176e-110,5.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9601,0,9.17808e-99,5.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9601,0,0,0,0,0,0,0,0,5.0399
153,0,0,0,0,0,0,0,0,2.48015,7.51985,0,0,0,0,0,0,0,2.48015,5.0397,0,0,0,0,0,0,0,2.48015,0,0,0,0,0,0,0,0,4.9603,0,9.52183e-110,5.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9603,0,8.90237e-99,5.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9603,0,0,0,0,0,0,0,0,5.0397
154,0,0,0,0,0,0,0,0,2.48025,7.51975,0,0,0,0,0,0,0,2.48025,5.0395,0,0,0,0,0,0,0,2.48025,0,0,0,0,0,0,0,0,4.9605,0,9.21222e-110,5.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9605,0,8.63494e-99,5.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9605,0,0,0,0,0,0,0,0,5.0395
155,0,0,0,0,0,0,0,0,2.48035,7.51965,0,0,0,0,0,0,0,2.48035,5.0393,0,0,0,0,0,0,0,2.48035,0,0,0,0,0,0,0,0,4.9607,0,8.91261e-110,5.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9607,0,8.37555e-99,5.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9607,0,0,0,0,0,0,0,0,5.0393
156,0,0,0,0,0,0,0,0,2.48045,7.51955,0,0,0,0,0,0,0,2.48045,5.0391,0,0,0,0,0,0,0,2.48045,0,0,0,0,0,0,0,0,4.9609,0,8.62268e-110,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9609,0,8.12395e-99,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9609,0,0,0,0,0,0,0,0,5.0391
157,0,0,0,0,0,0,0,0,2.48055,7.51945,0,0,0,0,0,0,0,2.48055,5.0389,0,0,0,0,0,0,0,2.48055,0,0,0,0,0,0,0,0,4.9611,0,8.34211e-110,5.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9611,0,7.87991e-99,5.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9611,0,0,0,0,0,0,0,0,5.0389
158,0,0,0,0,0,0,0,0,2.48065,7.51935,0,0,0,0,0,0,0,2.48065,5.0387,0,0,0,0,0,0,0,2.48065,0,0,0,0,0,0,0,0,4.9613,0,8.07061e-110,5.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9613,0,7.6432e-99,5.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9613,0,0,0,0,0,0,0,0,5.0387
159,0,0,0,0,0,0,0,0,2.48075,7.51925,0,0,0,0,0,0,0,2.48075,5.0385,0,0,0,0,0,0,0,2.48075,0,0,0,0,0,0,0,0,4.9615,0,7.80789e-110,5.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9615,0,7.41361e-99,5.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9615,0,0,0,0,0,0,0,0,5.0385
160,0,0,0,0,0,0,0,0,2.48085,7.51915,0,0,0,0,0,0,0,2.48085,5.03831,0,0,0,0,0,0,0,2.48085,0,0,0,0,0,0,0,0,4.96169,0,7.55366e-110,5.03831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96169,0,7.19091e-99,5.03831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96169,0,0,0,0,0,0,0,0,5.03831
161,0,0,0,0,0,0,0,0,2.48094,7.51906,0,0,0,0,0,0,0,2.48094,5.03811,0,0,0,0,0,0,0,2.48094,0,0,0,0,0,0,0,0,4.96189,0,7.30766e-110,5.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96189,0,6.9749e-99,5.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96189,0,0,0,0,0,0,0,0,5.03811
162,0,0,0,0,0,0,0,0,2.48104,7.51896,0,0,0,0,0,0,0,2.48104,5.03792,0,0,0,0,0,0,0,2.48104,0,0,0,0,0,0,0,0,4.96208,0,7.06961e-110,5.03792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96208,0,6.76538e-99,5.03792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96208,0,0,0,0,0,0,0,0,5.03792
163,0,0,0,0,0,0,0,0,2.48114,7.51886,0,0,0,0,0,0,0,2.48114,5.03772,0,0,0,0,0,0,0,2.48114,0,0,0,0,0,0,0,0,4.96228,0,6.83926e-110,5.03772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96228,0,6.56216e-99,5.03772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96228,0,0,0,0,0,0,0,0,5.03772
164,0,0,0,0,0,0,0,0,2.48124,7.51876,0,0,0,0,0,0,0,2.48124,5.03753,0,0,0,0,0,0,0,2.48124,0,0,0,0,0,0,0,0,4.96247,0,6.61637e-110,5.03753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96247,0,6.36505e-99,5.03753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96247,0,0,0,0,0,0,0,0,5.03753
165,0,0,0,0,0,0,0,0,2.48133,7.51867,0,0,0,0,0,0,0,2.48133,5.03734,0,0,0,0,0,0,0,2.48133,0,0,0,0,0,0,0,0,4.96266,0,6.4007e-110,5.03734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96266,0,6.17385e-99,5.03734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96266,0,0,0,0,0,0,0,0,5.03734
166,0,0,0,0,0,0,0,0,2.48143,7.51857,0,0,0,0,0,0,0,2.48143,5.03715,0,0,0,0,0,0,0,2.48143,0,0,0,0,0,0,0,0,4.96285,0,6.19201e-110,5.03715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96285,0,5.9884e-99,5.03715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96285,0,0,0,0,0,0,0,0,5.03715
167,0,0,0,0,0,0,0,0,2.48152,7.51848,0,0,0,0,0,0,0,2.48152,5.03696,0,0,0,0,0,0,0,2.48152,0,0,0,0,0,0,0,0,4.96304,0,5.99008e-110,5.03696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96304,0,5.80852e-99,5.03696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96304,0,0,0,0,0,0,0,0,5.03696
168,0,0,0,0,0,0,0,0,2.48162,7.51838,0,0,0,0,0,0,0,2.48162,5.03677,0,0,0,0,0,0,0,2.48162,0,0,0,0,0,0,0,0,4.96323,0,5.79469e-110,5.03677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323,0,5.63405e-99,5.03677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323,0,0,0,0,0,0,0,0,5.03677
169,0,0,0,0,0,0,0,0,2.48171,7.51829,0,0,0,0,0,0,0,2.48171,5.03658,0,0,0,0,0,0,0,2.48171,0,0,0,0,0,0,0,0,4.96342,0,5.60563e-110,5.03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96342,0,5.46482e-99,5.03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96342,0,0,0,0,0,0,0,0,5.03658
170,0,0,0,0,0,0,0,0,2.48181,7.51819,0,0,0,0,0,0,0,2.48181,5.03639,0,0,0,0,0,0,0,2.48181,0,0,0,0,0,0,0,0,4.96361,0,5.42271e-110,5.03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96361,0,5.30067e-99,5.03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96361,0,0,0,0,0,0,0,0,5.03639
171,0,0,0,0,0,0,0,0,2.4819,7.5181,0,0,0,0,0,0,0,2.4819,5.0362,0,0,0,0,0,0,0,2.4819,0,0,0,0,0,0,0,0,4.9638,0,5.24571e-110,5.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9638,0,5.14145e-99,5.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9638,0,0,0,0,0,0,0,0,5.0362
172,0,0,0,0,0,0,0,0,2.48199,7.51801,0,0,0,0,0,0,0,2.48199,5.03601,0,0,0,0,0,0,0,2.48199,0,0,0,0,0,0,0,0,4.96399,0,5.07445e-110,5.03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96399,0,4.98702e-99,5.03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96399,0,0,0,0,0,0,0,0,5.03601
173,0,0,0,0,0,0,0,0,2.48209,7.51791,0,0,0,0,0,0,0,2.48209,5.03583,0,0,0,0,0,0,0,2.48209,0,0,0,0,0,0,0,0,4.96417,0,4.90875e-110,5.03583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96417,0,4.83722e-99,5.03583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96417,0,0,0,0,0,0,0,0,5.03583
174,0,0,0,0,0,0,0,0,2.48218,7.51782,0,0,0,0,0,0,0,2.48218,5.03564,0,0,0,0,0,0,0,2.48218,0,0,0,0,0,0,0,0,4.96436,0,4.74843e-110,5.03564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96436,0,4.69193e-99,5.03564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96436,0,0,0,0,0,0,0,0,5.03564
175,0,0,0,0,0,0,0,0,2.48227,7.51773,0,0,0,0,0,0,0,2.48227,5.03546,0,0,0,0,0,0,0,2.48227,0,0,0,0,0,0,0,0,4.96454,0,4.59331e-110,5.03546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96454,0,4.551e-99,5.03546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96454,0,0,0,0,0,0,0,0,5.03546
176,0,0,0,0,0,0,0,0,2.48236,7.51764,0,0,0,0,0,0,0,2.48236,5.03528,0,0,0,0,0,0,0,2.48236,0,0,0,0,0,0,0,0,4.96472,0,4.44322e-110,5.03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96472,0,4.4143e-99,5.03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96472,0,0,0,0,0,0,0,0,5.03528
177,0,0,0,0,0,0,0,0,2.48245,7.51755,0,0,0,0,0,0,0,2.48245,5.0351,0,0,0,0,0,0,0,2.48245,0,0,0,0,0,0,0,0,4.9649,0,4.29801e-110,5.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9649,0,4.28171e-99,5.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9649,0,0,0,0,0,0,0,0,5.0351
178,0,0,0,0,0,0,0,0,2.48254,7.51746,0,0,0,0,0,0,0,2.48254,5.03491,0,0,0,0,0,0,0,2.48254,0,0,0,0,0,0,0,0,4.96509,0,4.15752e-110,5.03491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96509,0,4.15311e-99,5.03491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96509,0,0,0,0,0,0,0,0,5.03491
179,0,0,0,0,0,0,0,0,2.48263,7.51737,0,0,0,0,0,0,0,2.48263,5.03473,0,0,0,0,0,0,0,2.48263,0,0,0,0,0,0,0,0,4.96527,0,4.02159e-110,5.03473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96527,0,4.02837e-99,5.03473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96527,0,0,0,0,0,0,0,0,5.03473
180,0,0,0,0,0,0,0,0,2.48272,7.51728,0,0,0,0,0,0,0,2.48272,5.03455,0,0,0,0,0,0,0,2.48272,0,0,0,0,0,0,0,0,4.96545,0,3.89007e-110,5.03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96545,0,3.90737e-99,5.03455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96545,0,0,0,0,0,0,0,0,5.03455
181,0,0,0,0,0,0,0,0,2.48281,7.51719,0,0,0,0,0,0,0,2.48281,5.03438,0,0,0,0,0,0,0,2.48281,0,0,0,0,0,0,0,0,4.96562,0,3.76283e-110,5.03438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96562,0,3.79001e-99,5.03438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96562,0,0,0,0,0,0,0,0,5.03438
182,0,0,0,0,0,0,0,0,2.4829,7.5171,0,0,0,0,0,0,0,2.4829,5.0342,0,0,0,0,0,0,0,2.4829,0,0,0,0,0,0,0,0,4.9658,0,3.63973e-110,5.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9658,0,3.67618e-99,5.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9658,0,0,0,0,0,0,0,0,5.0342
