step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
105,0,0,0,0,0,0,0,0,0.000390801,14.9996,0,0,0,0,0,0,0,9.22432,5.77529,0,0,0,0,0,0,7.32935e-17,0.000390801,0,0,0,0,0,0,0,3.96819,5.25652,0,1.09039,4.68489,4.02747e-12,0,0,0,7.32935e-17,0,0,0,0,0,0,0,0,3.96819,0,1.03121,5.31511,0.000601991,4.67172,0.0131762,0,0,0,0,0,0,0,4.02747e-12,0,0,0,0,0,0,4.9994,0,9.98682,0,0,0,0,0,0,0,0.000601991,0.0131762
106,0,0,0,0,0,0,0,0,0.000354783,14.9996,0,0,0,0,0,0,0,9.22965,5.77,0,0,0,0,0,0,4.88509e-17,0.000354783,0,0,0,0,0,0,0,3.97487,5.25513,0,1.08119,4.68881,3.07374e-12,0,0,0,4.88509e-17,0,0,0,0,0,0,0,0,3.97487,0,1.02457,5.31119,0.000560021,4.67649,0.0123174,0,0,0,0,0,0,0,3.07374e-12,0,0,0,0,0,0,4.99944,0,9.98768,0,0,0,0,0,0,0,0.000560021,0.0123174
107,0,0,0,0,0,0,0,0,0.000322032,14.9997,0,0,0,0,0,0,0,9.23492,5.76476,0,0,0,0,0,0,3.25452e-17,0.000322032,0,0,0,0,0,0,0,3.98147,5.25378,0,1.07212,4.69264,2.3464e-12,0,0,0,3.25452e-17,0,0,0,0,0,0,0,0,3.98147,0,1.01801,5.30736,0.000520972,4.68112,0.0115139,0,0,0,0,0,0,0,2.3464e-12,0,0,0,0,0,0,4.99948,0,9.98849,0,0,0,0,0,0,0,0.000520972,0.0115139
108,0,0,0,0,0,0,0,0,0.000292258,14.9997,0,0,0,0,0,0,0,9.24015,5.75956,0,0,0,0,0,0,2.16727e-17,0.000292258,0,0,0,0,0,0,0,3.98798,5.25246,0,1.06318,4.69638,1.79159e-12,0,0,0,2.16727e-17,0,0,0,0,0,0,0,0,3.98798,0,1.01153,5.30362,0.00048464,4.68562,0.0107623,0,0,0,0,0,0,0,1.79159e-12,0,0,0,0,0,0,4.99952,0,9.98924,0,0,0,0,0,0,0,0.00048464,0.0107623
109,0,0,0,0,0,0,0,0,0.000265194,14.9997,0,0,0,0,0,0,0,9.24532,5.75442,0,0,0,0,0,0,1.44262e-17,0.000265194,0,0,0,0,0,0,0,3.99441,5.25117,0,1.05437,4.70004,1.36827e-12,0,0,0,1.44262e-17,0,0,0,0,0,0,0,0,3.99441,0,1.00514,5.29996,0.000450833,4.68998,0.0100591,0,0,0,0,0,0,0,1.36827e-12,0,0,0,0,0,0,4.99955,0,9.98994,0,0,0,0,0,0,0,0.000450833,0.0100591
110,0,0,0,0,0,0,0,0,0.000240599,14.9998,0,0,0,0,0,0,0,9.25044,5.74932,0,0,0,0,0,0,9.59852e-18,0.000240599,0,0,0,0,0,0,0,4.00076,5.24992,0,1.04569,4.70363,1.04521e-12,0,0,0,9.59852e-18,0,0,0,0,0,0,0,0,4.00076,0,0.998823,5.29637,0.000419378,4.69422,0.00940145,0,0,0,0,0,0,0,1.04521e-12,0,0,0,0,0,0,4.99958,0,9.9906,0,0,0,0,0,0,0,0.000419378,0.00940145
111,0,0,0,0,0,0,0,0,0.00021825,14.9998,0,0,0,0,0,0,0,9.25551,5.74427,0,0,0,0,0,0,6.38373e-18,0.00021825,0,0,0,0,0,0,0,4.00703,5.2487,0,1.03714,4.70713,7.98602e-13,0,0,0,6.38373e-18,0,0,0,0,0,0,0,0,4.00703,0,0.992584,5.29287,0.000390109,4.69834,0.00878632,0,0,0,0,0,0,0,7.98602e-13,0,0,0,0,0,0,4.99961,0,9.99121,0,0,0,0,0,0,0,0.000390109,0.00878632
112,0,0,0,0,0,0,0,0,0.000197946,14.9998,0,0,0,0,0,0,0,9.26053,5.73927,0,0,0,0,0,0,4.24389e-18,0.000197946,0,0,0,0,0,0,0,4.01322,5.24751,0,1.02871,4.71056,6.10316e-13,0,0,0,4.24389e-18,0,0,0,0,0,0,0,0,4.01322,0,0.986421,5.28944,0.000362875,4.70235,0.00821102,0,0,0,0,0,0,0,6.10316e-13,0,0,0,0,0,0,4.99964,0,9.99179,0,0,0,0,0,0,0,0.000362875,0.00821102
113,0,0,0,0,0,0,0,0,0.000179503,14.9998,0,0,0,0,0,0,0,9.2655,5.73432,0,0,0,0,0,0,2.82016e-18,0.000179503,0,0,0,0,0,0,0,4.01933,5.24635,0,1.0204,4.71392,4.66524e-13,0,0,0,2.82016e-18,0,0,0,0,0,0,0,0,4.01933,0,0.980333,5.28608,0.000337534,4.70624,0.00767303,0,0,0,0,0,0,0,4.66524e-13,0,0,0,0,0,0,4.99966,0,9.99233,0,0,0,0,0,0,0,0.000337534,0.00767303
114,0,0,0,0,0,0,0,0,0.000162753,14.9998,0,0,0,0,0,0,0,9.27042,5.72942,0,0,0,0,0,0,1.8733e-18,0.000162753,0,0,0,0,0,0,0,4.02537,5.24522,0,1.01221,4.7172,3.56688e-13,0,0,0,1.8733e-18,0,0,0,0,0,0,0,0,4.02537,0,0.974318,5.2828,0.000313955,4.71003,0.00716995,0,0,0,0,0,0,0,3.56688e-13,0,0,0,0,0,0,4.99969,0,9.99283,0,0,0,0,0,0,0,0.000313955,0.00716995
115,0,0,0,0,0,0,0,0,0.000147544,14.9999,0,0,0,0,0,0,0,9.27529,5.72456,0,0,0,0,0,0,1.24385e-18,0.000147544,0,0,0,0,0,0,0,4.03133,5.24411,0,1.00414,4.72042,2.72769e-13,0,0,0,1.24385e-18,0,0,0,0,0,0,0,0,4.03133,0,0.968376,5.27958,0.000292015,4.71372,0.00669955,0,0,0,0,0,0,0,2.72769e-13,0,0,0,0,0,0,4.99971,0,9.9933,0,0,0,0,0,0,0,0.000292015,0.00669955
116,0,0,0,0,0,0,0,0,0.000133736,14.9999,0,0,0,0,0,0,0,9.28011,5.71976,0,0,0,0,0,0,8.25572e-19,0.000133736,0,0,0,0,0,0,0,4.03722,5.24302,0,0.996188,4.72357,2.08638e-13,0,0,0,8.25572e-19,0,0,0,0,0,0,0,0,4.03722,0,0.962504,5.27643,0.0002716,4.71731,0.00625974,0,0,0,0,0,0,0,2.08638e-13,0,0,0,0,0,0,4.99973,0,9.99374,0,0,0,0,0,0,0,0.0002716,0.00625974
117,0,0,0,0,0,0,0,0,0.000121202,14.9999,0,0,0,0,0,0,0,9.28488,5.715,0,0,0,0,0,0,5.47736e-19,0.000121202,0,0,0,0,0,0,0,4.04305,5.24196,0,0.988345,4.72665,1.59619e-13,0,0,0,5.47736e-19,0,0,0,0,0,0,0,0,4.04305,0,0.956702,5.27335,0.000252605,4.7208,0.00584854,0,0,0,0,0,0,0,1.59619e-13,0,0,0,0,0,0,4.99975,0,9.99415,0,0,0,0,0,0,0,0.000252605,0.00584854
118,0,0,0,0,0,0,0,0,0.000109826,14.9999,0,0,0,0,0,0,0,9.2896,5.71029,0,0,0,0,0,0,3.63261e-19,0.000109826,0,0,0,0,0,0,0,4.0488,5.24092,0,0.980614,4.72967,1.22143e-13,0,0,0,3.63261e-19,0,0,0,0,0,0,0,0,4.0488,0,0.950969,5.27033,0.000234931,4.72421,0.00546413,0,0,0,0,0,0,0,1.22143e-13,0,0,0,0,0,0,4.99977,0,9.99454,0,0,0,0,0,0,0,0.000234931,0.00546413
119,0,0,0,0,0,0,0,0,9.95038e-05,14.9999,0,0,0,0,0,0,0,9.29428,5.70562,0,0,0,0,0,0,2.40823e-19,9.95038e-05,0,0,0,0,0,0,0,4.05448,5.2399,0,0.972991,4.73263,9.34842e-14,0,0,0,2.40823e-19,0,0,0,0,0,0,0,0,4.05448,0,0.945302,5.26737,0.000218487,4.72753,0.00510478,0,0,0,0,0,0,0,9.34842e-14,0,0,0,0,0,0,4.99978,0,9.9949,0,0,0,0,0,0,0,0.000218487,0.00510478
120,0,0,0,0,0,0,0,0,9.01382e-05,14.9999,0,0,0,0,0,0,0,9.2989,5.70101,0,0,0,0,0,0,1.59593e-19,9.01382e-05,0,0,0,0,0,0,0,4.06009,5.2389,0,0.965476,4.73553,7.15646e-14,0,0,0,1.59593e-19,0,0,0,0,0,0,0,0,4.06009,0,0.939702,5.26447,0.000203188,4.73077,0.00476888,0,0,0,0,0,0,0,7.15646e-14,0,0,0,0,0,0,4.9998,0,9.99523,0,0,0,0,0,0,0,0.000203188,0.00476888
121,0,0,0,0,0,0,0,0,8.16423e-05,14.9999,0,0,0,0,0,0,0,9.30348,5.69644,0,0,0,0,0,0,1.05722e-19,8.16423e-05,0,0,0,0,0,0,0,4.06564,5.23791,0,0.958066,4.73838,5.47957e-14,0,0,0,1.05722e-19,0,0,0,0,0,0,0,0,4.06564,0,0.934168,5.26162,0.000188953,4.73392,0.0044549,0,0,0,0,0,0,0,5.47957e-14,0,0,0,0,0,0,4.99981,0,9.99555,0,0,0,0,0,0,0,0.000188953,0.0044549
122,0,0,0,0,0,0,0,0,7.39365e-05,14.9999,0,0,0,0,0,0,0,9.308,5.69192,0,0,0,0,0,0,7.00095e-20,7.39365e-05,0,0,0,0,0,0,0,4.07113,5.23695,0,0.950759,4.74116,4.19645e-14,0,0,0,7.00095e-20,0,0,0,0,0,0,0,0,4.07113,0,0.928697,5.25884,0.00017571,4.737,0.00416145,0,0,0,0,0,0,0,4.19645e-14,0,0,0,0,0,0,4.99982,0,9.99584,0,0,0,0,0,0,0,0.00017571,0.00416145
123,0,0,0,0,0,0,0,0,6.69485e-05,14.9999,0,0,0,0,0,0,0,9.31249,5.68745,0,0,0,0,0,0,4.63434e-20,6.69485e-05,0,0,0,0,0,0,0,4.07655,5.236,0,0.943553,4.74389,3.21442e-14,0,0,0,4.63434e-20,0,0,0,0,0,0,0,0,4.07655,0,0.923288,5.25611,0.000163389,4.74001,0.00388718,0,0,0,0,0,0,0,3.21442e-14,0,0,0,0,0,0,4.99984,0,9.99611,0,0,0,0,0,0,0,0.000163389,0.00388718
124,0,0,0,0,0,0,0,0,6.06124e-05,14.9999,0,0,0,0,0,0,0,9.31692,5.68302,0,0,0,0,0,0,3.06663e-20,6.06124e-05,0,0,0,0,0,0,0,4.08191,5.23507,0,0.936446,4.74657,2.46269e-14,0,0,0,3.06663e-20,0,0,0,0,0,0,0,0,4.08191,0,0.917942,5.25343,0.000151926,4.74294,0.00363086,0,0,0,0,0,0,0,2.46269e-14,0,0,0,0,0,0,4.99985,0,9.99637,0,0,0,0,0,0,0,0.000151926,0.00363086
125,0,0,0,0,0,0,0,0,5.48682e-05,14.9999,0,0,0,0,0,0,0,9.32131,5.67864,0,0,0,0,0,0,2.02851e-20,5.48682e-05,0,0,0,0,0,0,0,4.0872,5.23416,0,0.929438,4.7492,1.88712e-14,0,0,0,2.02851e-20,0,0,0,0,0,0,0,0,4.0872,0,0.912656,5.2508,0.000141263,4.74581,0.00339132,0,0,0,0,0,0,0,1.88712e-14,0,0,0,0,0,0,4.99986,0,9.99661,0,0,0,0,0,0,0,0.000141263,0.00339132
126,0,0,0,0,0,0,0,0,4.96615e-05,15,0,0,0,0,0,0,0,9.32565,5.6743,0,0,0,0,0,0,1.34134e-20,4.96615e-05,0,0,0,0,0,0,0,4.09244,5.23326,0,0.922525,4.75178,1.44635e-14,0,0,0,1.34134e-20,0,0,0,0,0,0,0,0,4.09244,0,0.907431,5.24822,0.000131344,4.74861,0.00316748,0,0,0,0,0,0,0,1.44635e-14,0,0,0,0,0,0,4.99987,0,9.99683,0,0,0,0,0,0,0,0.000131344,0.00316748
127,0,0,0,0,0,0,0,0,4.49427e-05,15,0,0,0,0,0,0,0,9.32994,5.67001,0,0,0,0,0,0,8.86644e-21,4.49427e-05,0,0,0,0,0,0,0,4.09761,5.23237,0,0.915706,4.75431,1.10874e-14,0,0,0,8.86644e-21,0,0,0,0,0,0,0,0,4.09761,0,0.902263,5.24569,0.000122116,4.75135,0.00295832,0,0,0,0,0,0,0,1.10874e-14,0,0,0,0,0,0,4.99988,0,9.99704,0,0,0,0,0,0,0,0.000122116,0.00295832
128,0,0,0,0,0,0,0,0,4.06667e-05,15,0,0,0,0,0,0,0,9.33419,5.66577,0,0,0,0,0,0,5.85878e-21,4.06667e-05,0,0,0,0,0,0,0,4.10273,5.2315,0,0.908979,4.75679,8.50098e-15,0,0,0,5.85878e-21,0,0,0,0,0,0,0,0,4.10273,0,0.897154,5.24321,0.000113533,4.75402,0.00276288,0,0,0,0,0,0,0,8.50098e-15,0,0,0,0,0,0,4.99989,0,9.99724,0,0,0,0,0,0,0,0.000113533,0.00276288
129,0,0,0,0,0,0,0,0,3.67926e-05,15,0,0,0,0,0,0,0,9.3384,5.66156,0,0,0,0,0,0,3.87004e-21,3.67926e-05,0,0,0,0,0,0,0,4.10779,5.23064,0,0.902343,4.75922,6.5191e-15,0,0,0,3.87004e-21,0,0,0,0,0,0,0,0,4.10779,0,0.892102,5.24078,0.000105549,4.75664,0.00258027,0,0,0,0,0,0,0,6.5191e-15,0,0,0,0,0,0,4.99989,0,9.99742,0,0,0,0,0,0,0,0.000105549,0.00258027
130,0,0,0,0,0,0,0,0,3.3283e-05,15,0,0,0,0,0,0,0,9.34256,5.65741,0,0,0,0,0,0,2.5555e-21,3.3283e-05,0,0,0,0,0,0,0,4.1128,5.2298,0,0.895796,4.76161,5.0002e-15,0,0,0,2.5555e-21,0,0,0,0,0,0,0,0,4.1128,0,0.887105,5.23839,9.81228e-05,4.7592,0.00240965,0,0,0,0,0,0,0,5.0002e-15,0,0,0,0,0,0,4.9999,0,9.99759,0,0,0,0,0,0,0,9.81228e-05,0.00240965
131,0,0,0,0,0,0,0,0,3.01042e-05,15,0,0,0,0,0,0,0,9.34668,5.65329,0,0,0,0,0,0,1.6869e-21,3.01042e-05,0,0,0,0,0,0,0,4.11775,5.22896,0,0.889336,4.76396,3.83588e-15,0,0,0,1.6869e-21,0,0,0,0,0,0,0,0,4.11775,0,0.882163,5.23604,9.12159e-05,4.76171,0.00225026,0,0,0,0,0,0,0,3.83588e-15,0,0,0,0,0,0,4.99991,0,9.99775,0,0,0,0,0,0,0,9.12159e-05,0.00225026
132,0,0,0,0,0,0,0,0,2.72254e-05,15,0,0,0,0,0,0,0,9.35075,5.64922,0,0,0,0,0,0,1.11316e-21,2.72254e-05,0,0,0,0,0,0,0,4.12264,5.22814,0,0.882962,4.76626,2.94321e-15,0,0,0,1.11316e-21,0,0,0,0,0,0,0,0,4.12264,0,0.877276,5.23374,8.4792e-05,4.76416,0.00210134,0,0,0,0,0,0,0,2.94321e-15,0,0,0,0,0,0,4.99992,0,9.9979,0,0,0,0,0,0,0,8.4792e-05,0.00210134
133,0,0,0,0,0,0,0,0,2.46187e-05,15,0,0,0,0,0,0,0,9.35478,5.6452,0,0,0,0,0,0,7.34312e-22,2.46187e-05,0,0,0,0,0,0,0,4.12748,5.22732,0,0.876671,4.76853,2.25868e-15,0,0,0,7.34312e-22,0,0,0,0,0,0,0,0,4.12748,0,0.872441,5.23147,7.88176e-05,4.76656,0.00196222,0,0,0,0,0,0,0,2.25868e-15,0,0,0,0,0,0,4.99992,0,9.99804,0,0,0,0,0,0,0,7.88176e-05,0.00196222
134,0,0,0,0,0,0,0,0,2.22587e-05,15,0,0,0,0,0,0,0,9.35877,5.64121,0,0,0,0,0,0,4.84243e-22,2.22587e-05,0,0,0,0,0,0,0,4.13227,5.22652,0,0.870464,4.77075,1.73367e-15,0,0,0,4.84243e-22,0,0,0,0,0,0,0,0,4.13227,0,0.867659,5.22925,7.32614e-05,4.76892,0.00183226,0,0,0,0,0,0,0,1.73367e-15,0,0,0,0,0,0,4.99993,0,9.99817,0,0,0,0,0,0,0,7.32614e-05,0.00183226
135,0,0,0,0,0,0,0,0,2.01223e-05,15,0,0,0,0,0,0,0,9.36271,5.63727,0,0,0,0,0,0,3.1923e-22,2.01223e-05,0,0,0,0,0,0,0,4.137,5.22573,0,0.864337,4.77293,1.33092e-15,0,0,0,3.1923e-22,0,0,0,0,0,0,0,0,4.137,0,0.862928,5.22707,6.80945e-05,4.77122,0.00171087,0,0,0,0,0,0,0,1.33092e-15,0,0,0,0,0,0,4.99993,0,9.99829,0,0,0,0,0,0,0,6.80945e-05,0.00171087
136,0,0,0,0,0,0,0,0,1.81887e-05,15,0,0,0,0,0,0,0,9.36661,5.63337,0,0,0,0,0,0,2.10381e-22,1.81887e-05,0,0,0,0,0,0,0,4.14169,5.22494,0,0.85829,4.77508,1.02191e-15,0,0,0,2.10381e-22,0,0,0,0,0,0,0,0,4.14169,0,0.858248,5.22492,6.32896e-05,4.77348,0.00159747,0,0,0,0,0,0,0,1.02191e-15,0,0,0,0,0,0,4.99994,0,9.9984,0,0,0,0,0,0,0,6.32896e-05,0.00159747
137,0,0,0,0,0,0,0,0,1.64388e-05,15,0,0,0,0,0,0,0,9.37048,5.62951,0,0,0,0,0,0,1.38602e-22,1.64388e-05,0,0,0,0,0,0,0,4.14632,5.22417,0,0.85232,4.77719,7.84778e-16,0,0,0,1.38602e-22,0,0,0,0,0,0,0,0,4.14632,0,0.853618,5.22281,5.88217e-05,4.77569,0.00149155,0,0,0,0,0,0,0,7.84778e-16,0,0,0,0,0,0,4.99994,0,9.99851,0,0,0,0,0,0,0,5.88217e-05,0.00149155
138,0,0,0,0,0,0,0,0,1.48553e-05,15,0,0,0,0,0,0,0,9.3743,5.62569,0,0,0,0,0,0,9.12846e-23,1.48553e-05,0,0,0,0,0,0,0,4.15091,5.2234,0,0.846428,4.77926,6.02775e-16,0,0,0,9.12846e-23,0,0,0,0,0,0,0,0,4.15091,0,0.849037,5.22074,5.46672e-05,4.77787,0.00139262,0,0,0,0,0,0,0,6.02775e-16,0,0,0,0,0,0,4.99995,0,9.99861,0,0,0,0,0,0,0,5.46672e-05,0.00139262
139,0,0,0,0,0,0,0,0,1.34228e-05,15,0,0,0,0,0,0,0,9.37808,5.62191,0,0,0,0,0,0,6.01021e-23,1.34228e-05,0,0,0,0,0,0,0,4.15545,5.22265,0,0.84061,4.7813,4.63059e-16,0,0,0,6.01021e-23,0,0,0,0,0,0,0,0,4.15545,0,0.844504,5.2187,5.08044e-05,4.78,0.00130022,0,0,0,0,0,0,0,4.63059e-16,0,0,0,0,0,0,4.99995,0,9.9987,0,0,0,0,0,0,0,5.08044e-05,0.00130022
140,0,0,0,0,0,0,0,0,1.21268e-05,15,0,0,0,0,0,0,0,9.38182,5.61817,0,0,0,0,0,0,3.95592e-23,1.21268e-05,0,0,0,0,0,0,0,4.15993,5.2219,0,0.834867,4.7833,3.55786e-16,0,0,0,3.95592e-23,0,0,0,0,0,0,0,0,4.15993,0,0.840019,5.2167,4.72128e-05,4.78209,0.00121392,0,0,0,0,0,0,0,3.55786e-16,0,0,0,0,0,0,4.99995,0,9.99879,0,0,0,0,0,0,0,4.72128e-05,0.00121392
141,0,0,0,0,0,0,0,0,1.09547e-05,15,0,0,0,0,0,0,0,9.38552,5.61447,0,0,0,0,0,0,2.60299e-23,1.09547e-05,0,0,0,0,0,0,0,4.16438,5.22116,0,0.829196,4.78527,2.73408e-16,0,0,0,2.60299e-23,0,0,0,0,0,0,0,0,4.16438,0,0.83558,5.21473,4.38736e-05,4.78414,0.00113332,0,0,0,0,0,0,0,2.73408e-16,0,0,0,0,0,0,4.99996,0,9.99887,0,0,0,0,0,0,0,4.38736e-05,0.00113332
142,0,0,0,0,0,0,0,0,9.89466e-06,15,0,0,0,0,0,0,0,9.38919,5.6108,0,0,0,0,0,0,1.71225e-23,9.89466e-06,0,0,0,0,0,0,0,4.16877,5.22042,0,0.823596,4.78721,2.10138e-16,0,0,0,1.71225e-23,0,0,0,0,0,0,0,0,4.16877,0,0.831187,5.21279,4.07692e-05,4.78615,0.00105805,0,0,0,0,0,0,0,2.10138e-16,0,0,0,0,0,0,4.99996,0,9.99894,0,0,0,0,0,0,0,4.07692e-05,0.00105805
143,0,0,0,0,0,0,0,0,8.93612e-06,15,0,0,0,0,0,0,0,9.39281,5.60718,0,0,0,0,0,0,1.12598e-23,8.93612e-06,0,0,0,0,0,0,0,4.17312,5.2197,0,0.818066,4.78911,1.61535e-16,0,0,0,1.12598e-23,0,0,0,0,0,0,0,0,4.17312,0,0.82684,5.21089,3.78831e-05,4.78813,0.000987751,0,0,0,0,0,0,0,1.61535e-16,0,0,0,0,0,0,4.99996,0,9.99901,0,0,0,0,0,0,0,3.78831e-05,0.000987751
144,0,0,0,0,0,0,0,0,8.06947e-06,15,0,0,0,0,0,0,0,9.3964,5.60359,0,0,0,0,0,0,7.4023e-24,8.06947e-06,0,0,0,0,0,0,0,4.17743,5.21898,0,0.812605,4.79099,1.24194e-16,0,0,0,7.4023e-24,0,0,0,0,0,0,0,0,4.17743,0,0.822538,5.20901,3.52002e-05,4.79007,0.000922105,0,0,0,0,0,0,0,1.24194e-16,0,0,0,0,0,0,4.99996,0,9.99908,0,0,0,0,0,0,0,3.52002e-05,0.000922105
145,0,0,0,0,0,0,0,0,7.28602e-06,15,0,0,0,0,0,0,0,9.39995,5.60005,0,0,0,0,0,0,4.86491e-24,7.28602e-06,0,0,0,0,0,0,0,4.18169,5.21827,0,0.807211,4.79283,9.54989e-17,0,0,0,4.86491e-24,0,0,0,0,0,0,0,0,4.18169,0,0.818279,5.20717,3.27062e-05,4.79197,0.000860803,0,0,0,0,0,0,0,9.54989e-17,0,0,0,0,0,0,4.99997,0,9.99914,0,0,0,0,0,0,0,3.27062e-05,0.000860803
146,0,0,0,0,0,0,0,0,6.57786e-06,15,0,0,0,0,0,0,0,9.40346,5.59653,0,0,0,0,0,0,3.19636e-24,6.57786e-06,0,0,0,0,0,0,0,4.18591,5.21756,0,0.801884,4.79465,7.34454e-17,0,0,0,3.19636e-24,0,0,0,0,0,0,0,0,4.18591,0,0.814063,5.20535,3.03879e-05,4.79385,0.000803559,0,0,0,0,0,0,0,7.34454e-17,0,0,0,0,0,0,4.99997,0,9.9992,0,0,0,0,0,0,0,3.03879e-05,0.000803559
147,0,0,0,0,0,0,0,0,5.93783e-06,15,0,0,0,0,0,0,0,9.40694,5.59306,0,0,0,0,0,0,2.09948e-24,5.93783e-06,0,0,0,0,0,0,0,4.19008,5.21686,0,0.796621,4.79644,5.64934e-17,0,0,0,2.09948e-24,0,0,0,0,0,0,0,0,4.19008,0,0.809891,5.20356,2.8233e-05,4.79569,0.000750106,0,0,0,0,0,0,0,5.64934e-17,0,0,0,0,0,0,4.99997,0,9.99925,0,0,0,0,0,0,0,2.8233e-05,0.000750106
148,0,0,0,0,0,0,0,0,5.35947e-06,15,0,0,0,0,0,0,0,9.41037,5.58962,0,0,0,0,0,0,1.37862e-24,5.35947e-06,0,0,0,0,0,0,0,4.19421,5.21617,0,0.791422,4.7982,4.34606e-17,0,0,0,1.37862e-24,0,0,0,0,0,0,0,0,4.19421,0,0.80576,5.2018,2.62301e-05,4.7975,0.000700194,0,0,0,0,0,0,0,4.34606e-17,0,0,0,0,0,0,4.99997,0,9.9993,0,0,0,0,0,0,0,2.62301e-05,0.000700194
149,0,0,0,0,0,0,0,0,4.83688e-06,15,0,0,0,0,0,0,0,9.41378,5.58622,0,0,0,0,0,0,9.0501e-25,4.83688e-06,0,0,0,0,0,0,0,4.19831,5.21548,0,0.786286,4.79993,3.34395e-17,0,0,0,9.0501e-25,0,0,0,0,0,0,0,0,4.19831,0,0.80167,5.20007,2.43685e-05,4.79928,0.000653591,0,0,0,0,0,0,0,3.34395e-17,0,0,0,0,0,0,4.99998,0,9.99935,0,0,0,0,0,0,0,2.43685e-05,0.000653591
150,0,0,0,0,0,0,0,0,4.36476e-06,15,0,0,0,0,0,0,0,9.41715,5.58285,0,0,0,0,0,0,5.93938e-25,4.36476e-06,0,0,0,0,0,0,0,4.20236,5.2148,0,0.781212,4.80164,2.57328e-17,0,0,0,5.93938e-25,0,0,0,0,0,0,0,0,4.20236,0,0.797622,5.19836,2.26384e-05,4.80103,0.000610076,0,0,0,0,0,0,0,2.57328e-17,0,0,0,0,0,0,4.99998,0,9.99939,0,0,0,0,0,0,0,2.26384e-05,0.000610076
151,0,0,0,0,0,0,0,0,3.93828e-06,15,0,0,0,0,0,0,0,9.42048,5.57951,0,0,0,0,0,0,3.8968e-25,3.93828e-06,0,0,0,0,0,0,0,4.20637,5.21412,0,0.776198,4.80331,1.98052e-17,0,0,0,3.8968e-25,0,0,0,0,0,0,0,0,4.20637,0,0.793613,5.19669,2.10304e-05,4.80274,0.000569448,0,0,0,0,0,0,0,1.98052e-17,0,0,0,0,0,0,4.99998,0,9.99943,0,0,0,0,0,0,0,2.10304e-05,0.000569448
152,0,0,0,0,0,0,0,0,3.55307e-06,15,0,0,0,0,0,0,0,9.42378,5.57621,0,0,0,0,0,0,2.55597e-25,3.55307e-06,0,0,0,0,0,0,0,4.21034,5.21345,0,0.771243,4.80497,1.52452e-17,0,0,0,2.55597e-25,0,0,0,0,0,0,0,0,4.21034,0,0.789644,5.19503,1.95361e-05,4.80444,0.000531516,0,0,0,0,0,0,0,1.52452e-17,0,0,0,0,0,0,4.99998,0,9.99947,0,0,0,0,0,0,0,1.95361e-05,0.000531516
153,0,0,0,0,0,0,0,0,3.20519e-06,15,0,0,0,0,0,0,0,9.42705,5.57294,0,0,0,0,0,0,1.67604e-25,3.20519e-06,0,0,0,0,0,0,0,4.21427,5.21279,0,0.766348,4.8066,1.17368e-17,0,0,0,1.67604e-25,0,0,0,0,0,0,0,0,4.21427,0,0.785713,5.1934,1.81474e-05,4.8061,0.0004961,0,0,0,0,0,0,0,1.17368e-17,0,0,0,0,0,0,4.99998,0,9.9995,0,0,0,0,0,0,0,1.81474e-05,0.0004961
154,0,0,0,0,0,0,0,0,2.89105e-06,15,0,0,0,0,0,0,0,9.43029,5.56971,0,0,0,0,0,0,1.09874e-25,2.89105e-06,0,0,0,0,0,0,0,4.21816,5.21213,0,0.761509,4.8082,9.03709e-18,0,0,0,1.09874e-25,0,0,0,0,0,0,0,0,4.21816,0,0.781821,5.1918,1.6857e-05,4.80774,0.000463037,0,0,0,0,0,0,0,9.03709e-18,0,0,0,0,0,0,4.99998,0,9.99954,0,0,0,0,0,0,0,1.6857e-05,0.000463037
155,0,0,0,0,0,0,0,0,2.60742e-06,15,0,0,0,0,0,0,0,9.43349,5.56651,0,0,0,0,0,0,7.201e-26,2.60742e-06,0,0,0,0,0,0,0,4.22202,5.21147,0,0.756727,4.80978,6.95934e-18,0,0,0,7.201e-26,0,0,0,0,0,0,0,0,4.22202,0,0.777967,5.19022,1.56579e-05,4.80935,0.000432168,0,0,0,0,0,0,0,6.95934e-18,0,0,0,0,0,0,4.99998,0,9.99957,0,0,0,0,0,0,0,1.56579e-05,0.000432168
156,0,0,0,0,0,0,0,0,2.35136e-06,15,0,0,0,0,0,0,0,9.43666,5.56334,0,0,0,0,0,0,4.71817e-26,2.35136e-06,0,0,0,0,0,0,0,4.22584,5.21083,0,0.752,4.81134,5.36003e-18,0,0,0,4.71817e-26,0,0,0,0,0,0,0,0,4.22584,0,0.77415,5.18866,1.45436e-05,4.81094,0.000403351,0,0,0,0,0,0,0,5.36003e-18,0,0,0,0,0,0,4.99999,0,9.9996,0,0,0,0,0,0,0,1.45436e-05,0.000403351
