step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.4031,10.5969,0,0,0,0,0,0,0,3.56636,7.03054,0,0,0,0,0,0,0.836746,3.56636,0,0,0,0,0,0,0,1.67349,5.45922,0,4.54414e-05,5.03053,1.99996,0,0,0,0.836746,0,0,0,0,0,0,0,0,2.51024,0,0.00150984,4.96947,0.488291,1.75076e-97,5.03053,0,0,0,0,0,0,0,1.99996,0,0,0,0,0,0,2.51175,0,4.96947,0,0,0,0,0,0,0,2.48825,5.03053
56,0,0,0,0,0,0,0,0,4.40537,10.5946,0,0,0,0,0,0,0,3.56658,7.02806,0,0,0,0,0,0,0.838791,3.56658,0,0,0,0,0,0,0,1.67758,5.45557,0,4.35474e-05,5.03196,1.99606,0,0,0,0.838791,0,0,0,0,0,0,0,0,2.51637,0,0.0014117,4.96804,0.486161,1.69924e-97,5.03196,0,0,0,0,0,0,0,1.99606,0,0,0,0,0,0,2.51778,0,4.96804,0,0,0,0,0,0,0,2.48222,5.03196
57,0,0,0,0,0,0,0,0,4.40753,10.5925,0,0,0,0,0,0,0,3.56678,7.02569,0,0,0,0,0,0,0.840749,3.56678,0,0,0,0,0,0,0,1.6815,5.45206,0,4.17125e-05,5.0333,1.99234,0,0,0,0.840749,0,0,0,0,0,0,0,0,2.52225,0,0.00132008,4.9667,0.484089,1.64918e-97,5.0333,0,0,0,0,0,0,0,1.99234,0,0,0,0,0,0,2.52357,0,4.9667,0,0,0,0,0,0,0,2.47643,5.0333
58,0,0,0,0,0,0,0,0,4.4096,10.5904,0,0,0,0,0,0,0,3.56697,7.02343,0,0,0,0,0,0,0.842626,3.56697,0,0,0,0,0,0,0,1.68525,5.4487,0,3.99369e-05,5.03457,1.98881,0,0,0,0.842626,0,0,0,0,0,0,0,0,2.52788,0,0.00123455,4.96543,0.482072,1.60055e-97,5.03457,0,0,0,0,0,0,0,1.98881,0,0,0,0,0,0,2.52911,0,4.96543,0,0,0,0,0,0,0,2.47089,5.03457
59,0,0,0,0,0,0,0,0,4.41158,10.5884,0,0,0,0,0,0,0,3.56715,7.02127,0,0,0,0,0,0,0.844425,3.56715,0,0,0,0,0,0,0,1.68885,5.44546,0,3.82203e-05,5.03577,1.98546,0,0,0,0.844425,0,0,0,0,0,0,0,0,2.53327,0,0.00115468,4.96423,0.480109,1.5533e-97,5.03577,0,0,0,0,0,0,0,1.98546,0,0,0,0,0,0,2.53443,0,4.96423,0,0,0,0,0,0,0,2.46557,5.03577
60,0,0,0,0,0,0,0,0,4.41347,10.5865,0,0,0,0,0,0,0,3.56732,7.01921,0,0,0,0,0,0,0.846149,3.56732,0,0,0,0,0,0,0,1.6923,5.44235,0,3.65624e-05,5.03689,1.98228,0,0,0,0.846149,0,0,0,0,0,0,0,0,2.53845,0,0.00108009,4.96311,0.478197,1.50741e-97,5.03689,0,0,0,0,0,0,0,1.98228,0,0,0,0,0,0,2.53953,0,4.96311,0,0,0,0,0,0,0,2.46047,5.03689
61,0,0,0,0,0,0,0,0,4.41528,10.5847,0,0,0,0,0,0,0,3.56748,7.01724,0,0,0,0,0,0,0.847801,3.56748,0,0,0,0,0,0,0,1.6956,5.43935,0,3.49626e-05,5.03795,1.97925,0,0,0,0.847801,0,0,0,0,0,0,0,0,2.5434,0,0.00101042,4.96205,0.476333,1.46283e-97,5.03795,0,0,0,0,0,0,0,1.97925,0,0,0,0,0,0,2.54441,0,4.96205,0,0,0,0,0,0,0,2.45559,5.03795
62,0,0,0,0,0,0,0,0,4.41701,10.583,0,0,0,0,0,0,0,3.56762,7.01537,0,0,0,0,0,0,0.849386,3.56762,0,0,0,0,0,0,0,1.69877,5.43648,0,3.34201e-05,5.03895,1.97638,0,0,0,0.849386,0,0,0,0,0,0,0,0,2.54816,0,0.000945324,4.96105,0.474517,1.41953e-97,5.03895,0,0,0,0,0,0,0,1.97638,0,0,0,0,0,0,2.5491,0,4.96105,0,0,0,0,0,0,0,2.4509,5.03895
63,0,0,0,0,0,0,0,0,4.41866,10.5813,0,0,0,0,0,0,0,3.56776,7.01358,0,0,0,0,0,0,0.850906,3.56776,0,0,0,0,0,0,0,1.70181,5.43371,0,3.19341e-05,5.03989,1.97365,0,0,0,0.850906,0,0,0,0,0,0,0,0,2.55272,0,0.000884505,4.96011,0.472744,1.37748e-97,5.03989,0,0,0,0,0,0,0,1.97365,0,0,0,0,0,0,2.5536,0,4.96011,0,0,0,0,0,0,0,2.4464,5.03989
64,0,0,0,0,0,0,0,0,4.42025,10.5798,0,0,0,0,0,0,0,3.56788,7.01187,0,0,0,0,0,0,0.852364,3.56788,0,0,0,0,0,0,0,1.70473,5.43104,0,3.05035e-05,5.04077,1.97107,0,0,0,0.852364,0,0,0,0,0,0,0,0,2.55709,0,0.000827672,4.95923,0.471015,1.33665e-97,5.04077,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.55792,0,4.95923,0,0,0,0,0,0,0,2.44208,5.04077
65,0,0,0,0,0,0,0,0,4.42176,10.5782,0,0,0,0,0,0,0,3.568,7.01024,0,0,0,0,0,0,0.853762,3.568,0,0,0,0,0,0,0,1.70752,5.42847,0,2.91273e-05,5.0416,1.96861,0,0,0,0.853762,0,0,0,0,0,0,0,0,2.56129,0,0.000774556,4.9584,0.469328,1.297e-97,5.0416,0,0,0,0,0,0,0,1.96861,0,0,0,0,0,0,2.56206,0,4.9584,0,0,0,0,0,0,0,2.43794,5.0416
66,0,0,0,0,0,0,0,0,4.42321,10.5768,0,0,0,0,0,0,0,3.5681,7.00869,0,0,0,0,0,0,0.855105,3.5681,0,0,0,0,0,0,0,1.71021,5.426,0,2.78042e-05,5.04238,1.96628,0,0,0,0.855105,0,0,0,0,0,0,0,0,2.56531,0,0.000724907,4.95762,0.467679,1.25849e-97,5.04238,0,0,0,0,0,0,0,1.96628,0,0,0,0,0,0,2.56604,0,4.95762,0,0,0,0,0,0,0,2.43396,5.04238
67,0,0,0,0,0,0,0,0,4.42459,10.5754,0,0,0,0,0,0,0,3.5682,7.0072,0,0,0,0,0,0,0.856393,3.5682,0,0,0,0,0,0,0,1.71279,5.42362,0,2.65329e-05,5.0431,1.96407,0,0,0,0.856393,0,0,0,0,0,0,0,0,2.56918,0,0.000678494,4.9569,0.466069,1.22111e-97,5.0431,0,0,0,0,0,0,0,1.96407,0,0,0,0,0,0,2.56986,0,4.9569,0,0,0,0,0,0,0,2.43014,5.0431
68,0,0,0,0,0,0,0,0,4.42592,10.5741,0,0,0,0,0,0,0,3.56829,7.00579,0,0,0,0,0,0,0.85763,3.56829,0,0,0,0,0,0,0,1.71526,5.42132,0,2.53122e-05,5.04378,1.96198,0,0,0,0.85763,0,0,0,0,0,0,0,0,2.57289,0,0.000635101,4.95622,0.464495,1.18481e-97,5.04378,0,0,0,0,0,0,0,1.96198,0,0,0,0,0,0,2.57353,0,4.95622,0,0,0,0,0,0,0,2.42647,5.04378
69,0,0,0,0,0,0,0,0,4.42719,10.5728,0,0,0,0,0,0,0,3.56837,7.00444,0,0,0,0,0,0,0.858818,3.56837,0,0,0,0,0,0,0,1.71764,5.41911,0,2.41407e-05,5.04442,1.96,0,0,0,0.858818,0,0,0,0,0,0,0,0,2.57645,0,0.000594526,4.95558,0.462956,1.14957e-97,5.04442,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,2.57705,0,4.95558,0,0,0,0,0,0,0,2.42295,5.04442
70,0,0,0,0,0,0,0,0,4.4284,10.5716,0,0,0,0,0,0,0,3.56844,7.00315,0,0,0,0,0,0,0.859958,3.56844,0,0,0,0,0,0,0,1.71992,5.41697,0,2.30171e-05,5.04501,1.95812,0,0,0,0.859958,0,0,0,0,0,0,0,0,2.57987,0,0.000556582,4.95499,0.461451,1.11536e-97,5.04501,0,0,0,0,0,0,0,1.95812,0,0,0,0,0,0,2.58043,0,4.95499,0,0,0,0,0,0,0,2.41957,5.04501
71,0,0,0,0,0,0,0,0,4.42956,10.5704,0,0,0,0,0,0,0,3.56851,7.00193,0,0,0,0,0,0,0.861053,3.56851,0,0,0,0,0,0,0,1.72211,5.41491,0,2.19398e-05,5.04557,1.95634,0,0,0,0.861053,0,0,0,0,0,0,0,0,2.58316,0,0.000521096,4.95443,0.459979,1.08215e-97,5.04557,0,0,0,0,0,0,0,1.95634,0,0,0,0,0,0,2.58368,0,4.95443,0,0,0,0,0,0,0,2.41632,5.04557
72,0,0,0,0,0,0,0,0,4.43067,10.5693,0,0,0,0,0,0,0,3.56857,7.00076,0,0,0,0,0,0,0.862106,3.56857,0,0,0,0,0,0,0,1.72421,5.41292,0,2.09074e-05,5.04608,1.95466,0,0,0,0.862106,0,0,0,0,0,0,0,0,2.58632,0,0.000487904,4.95392,0.458537,1.04991e-97,5.04608,0,0,0,0,0,0,0,1.95466,0,0,0,0,0,0,2.58681,0,4.95392,0,0,0,0,0,0,0,2.41319,5.04608
73,0,0,0,0,0,0,0,0,4.43174,10.5683,0,0,0,0,0,0,0,3.56862,6.99964,0,0,0,0,0,0,0.863117,3.56862,0,0,0,0,0,0,0,1.72623,5.411,0,1.99187e-05,5.04656,1.95307,0,0,0,0.863117,0,0,0,0,0,0,0,0,2.58935,0,0.000456855,4.95344,0.457126,1.01861e-97,5.04656,0,0,0,0,0,0,0,1.95307,0,0,0,0,0,0,2.58981,0,4.95344,0,0,0,0,0,0,0,2.41019,5.04656
74,0,0,0,0,0,0,0,0,4.43275,10.5672,0,0,0,0,0,0,0,3.56866,6.99858,0,0,0,0,0,0,0.864089,3.56866,0,0,0,0,0,0,0,1.72818,5.40915,0,1.8972e-05,5.047,1.95156,0,0,0,0.864089,0,0,0,0,0,0,0,0,2.59227,0,0.000427809,4.953,0.455743,9.88234e-98,5.047,0,0,0,0,0,0,0,1.95156,0,0,0,0,0,0,2.59269,0,4.953,0,0,0,0,0,0,0,2.40731,5.047
75,0,0,0,0,0,0,0,0,4.43373,10.5663,0,0,0,0,0,0,0,3.5687,6.99757,0,0,0,0,0,0,0.865023,3.5687,0,0,0,0,0,0,0,1.73005,5.40736,0,1.80661e-05,5.04741,1.95014,0,0,0,0.865023,0,0,0,0,0,0,0,0,2.59507,0,0.000400632,4.95259,0.454389,9.58751e-98,5.04741,0,0,0,0,0,0,0,1.95014,0,0,0,0,0,0,2.59547,0,4.95259,0,0,0,0,0,0,0,2.40453,5.04741
76,0,0,0,0,0,0,0,0,4.43466,10.5653,0,0,0,0,0,0,0,3.56874,6.99661,0,0,0,0,0,0,0.865921,3.56874,0,0,0,0,0,0,0,1.73184,5.40563,0,1.71995e-05,5.04779,1.9488,0,0,0,0.865921,0,0,0,0,0,0,0,0,2.59776,0,0.000375204,4.95221,0.453061,9.30134e-98,5.04779,0,0,0,0,0,0,0,1.9488,0,0,0,0,0,0,2.59814,0,4.95221,0,0,0,0,0,0,0,2.40186,5.04779
77,0,0,0,0,0,0,0,0,4.43555,10.5645,0,0,0,0,0,0,0,3.56876,6.99569,0,0,0,0,0,0,0.866784,3.56876,0,0,0,0,0,0,0,1.73357,5.40396,0,1.63708e-05,5.04813,1.94754,0,0,0,0.866784,0,0,0,0,0,0,0,0,2.60035,0,0.00035141,4.95187,0.451759,9.02361e-98,5.04813,0,0,0,0,0,0,0,1.94754,0,0,0,0,0,0,2.6007,0,4.95187,0,0,0,0,0,0,0,2.3993,5.04813
78,0,0,0,0,0,0,0,0,4.4364,10.5636,0,0,0,0,0,0,0,3.56879,6.99481,0,0,0,0,0,0,0.867615,3.56879,0,0,0,0,0,0,0,1.73523,5.40234,0,1.55787e-05,5.04845,1.94635,0,0,0,0.867615,0,0,0,0,0,0,0,0,2.60284,0,0.000329142,4.95155,0.450482,8.75406e-98,5.04845,0,0,0,0,0,0,0,1.94635,0,0,0,0,0,0,2.60317,0,4.95155,0,0,0,0,0,0,0,2.39683,5.04845
79,0,0,0,0,0,0,0,0,4.43722,10.5628,0,0,0,0,0,0,0,3.5688,6.99398,0,0,0,0,0,0,0.868413,3.5688,0,0,0,0,0,0,0,1.73683,5.40078,0,1.48218e-05,5.04874,1.94522,0,0,0,0.868413,0,0,0,0,0,0,0,0,2.60524,0,0.000308301,4.95126,0.449229,8.49246e-98,5.04874,0,0,0,0,0,0,0,1.94522,0,0,0,0,0,0,2.60555,0,4.95126,0,0,0,0,0,0,0,2.39445,5.04874
80,0,0,0,0,0,0,0,0,4.438,10.562,0,0,0,0,0,0,0,3.56882,6.99319,0,0,0,0,0,0,0.869182,3.56882,0,0,0,0,0,0,0,1.73836,5.39927,0,1.40988e-05,5.04901,1.94417,0,0,0,0.869182,0,0,0,0,0,0,0,0,2.60755,0,0.000288794,4.95099,0.448,8.23859e-98,5.04901,0,0,0,0,0,0,0,1.94417,0,0,0,0,0,0,2.60783,0,4.95099,0,0,0,0,0,0,0,2.39217,5.04901
81,0,0,0,0,0,0,0,0,4.43874,10.5613,0,0,0,0,0,0,0,3.56882,6.99243,0,0,0,0,0,0,0.869921,3.56882,0,0,0,0,0,0,0,1.73984,5.3978,0,1.34084e-05,5.04925,1.94317,0,0,0,0.869921,0,0,0,0,0,0,0,0,2.60976,0,0.000270535,4.95075,0.446792,7.99223e-98,5.04925,0,0,0,0,0,0,0,1.94317,0,0,0,0,0,0,2.61003,0,4.95075,0,0,0,0,0,0,0,2.38997,5.04925
82,0,0,0,0,0,0,0,0,4.43946,10.5605,0,0,0,0,0,0,0,3.56883,6.99172,0,0,0,0,0,0,0.870633,3.56883,0,0,0,0,0,0,0,1.74127,5.39639,0,1.27494e-05,5.04946,1.94224,0,0,0,0.870633,0,0,0,0,0,0,0,0,2.6119,0,0.000253442,4.95054,0.445607,7.75316e-98,5.04946,0,0,0,0,0,0,0,1.94224,0,0,0,0,0,0,2.61215,0,4.95054,0,0,0,0,0,0,0,2.38785,5.04946
83,0,0,0,0,0,0,0,0,4.44014,10.5599,0,0,0,0,0,0,0,3.56882,6.99103,0,0,0,0,0,0,0.871318,3.56882,0,0,0,0,0,0,0,1.74264,5.39501,0,1.21204e-05,5.04965,1.94137,0,0,0,0.871318,0,0,0,0,0,0,0,0,2.61395,0,0.00023744,4.95035,0.444442,7.52117e-98,5.04965,0,0,0,0,0,0,0,1.94137,0,0,0,0,0,0,2.61419,0,4.95035,0,0,0,0,0,0,0,2.38581,5.04965
84,0,0,0,0,0,0,0,0,4.4408,10.5592,0,0,0,0,0,0,0,3.56882,6.99038,0,0,0,0,0,0,0.871977,3.56882,0,0,0,0,0,0,0,1.74395,5.39368,0,1.15204e-05,5.04982,1.94055,0,0,0,0.871977,0,0,0,0,0,0,0,0,2.61593,0,0.000222459,4.95018,0.443298,7.29605e-98,5.04982,0,0,0,0,0,0,0,1.94055,0,0,0,0,0,0,2.61615,0,4.95018,0,0,0,0,0,0,0,2.38385,5.04982
85,0,0,0,0,0,0,0,0,4.44142,10.5586,0,0,0,0,0,0,0,3.56881,6.98977,0,0,0,0,0,0,0.872612,3.56881,0,0,0,0,0,0,0,1.74522,5.3924,0,1.09482e-05,5.04997,1.93978,0,0,0,0.872612,0,0,0,0,0,0,0,0,2.61784,0,0.000208432,4.95003,0.442173,7.07761e-98,5.04997,0,0,0,0,0,0,0,1.93978,0,0,0,0,0,0,2.61804,0,4.95003,0,0,0,0,0,0,0,2.38196,5.04997
86,0,0,0,0,0,0,0,0,4.44202,10.558,0,0,0,0,0,0,0,3.5688,6.98918,0,0,0,0,0,0,0.873224,3.5688,0,0,0,0,0,0,0,1.74645,5.39115,0,1.04025e-05,5.05011,1.93907,0,0,0,0.873224,0,0,0,0,0,0,0,0,2.61967,0,0.000195297,4.94989,0.441067,6.86566e-98,5.05011,0,0,0,0,0,0,0,1.93907,0,0,0,0,0,0,2.61987,0,4.94989,0,0,0,0,0,0,0,2.38013,5.05011
87,0,0,0,0,0,0,0,0,4.44259,10.5574,0,0,0,0,0,0,0,3.56878,6.98863,0,0,0,0,0,0,0.873813,3.56878,0,0,0,0,0,0,0,1.74763,5.38994,0,9.88243e-06,5.05022,1.9384,0,0,0,0.873813,0,0,0,0,0,0,0,0,2.62144,0,0.000182998,4.94978,0.439979,6.66e-98,5.05022,0,0,0,0,0,0,0,1.9384,0,0,0,0,0,0,2.62162,0,4.94978,0,0,0,0,0,0,0,2.37838,5.05022
88,0,0,0,0,0,0,0,0,4.44314,10.5569,0,0,0,0,0,0,0,3.56876,6.9881,0,0,0,0,0,0,0.87438,3.56876,0,0,0,0,0,0,0,1.74876,5.38876,0,9.38678e-06,5.05031,1.93778,0,0,0,0.87438,0,0,0,0,0,0,0,0,2.62314,0,0.00017148,4.94969,0.438909,6.46045e-98,5.05031,0,0,0,0,0,0,0,1.93778,0,0,0,0,0,0,2.62331,0,4.94969,0,0,0,0,0,0,0,2.37669,5.05031
89,0,0,0,0,0,0,0,0,4.44366,10.5563,0,0,0,0,0,0,0,3.56874,6.9876,0,0,0,0,0,0,0.874927,3.56874,0,0,0,0,0,0,0,1.74985,5.38762,0,8.91455e-06,5.05039,1.9372,0,0,0,0.874927,0,0,0,0,0,0,0,0,2.62478,0,0.000160693,4.94961,0.437856,6.26684e-98,5.05039,0,0,0,0,0,0,0,1.9372,0,0,0,0,0,0,2.62494,0,4.94961,0,0,0,0,0,0,0,2.37506,5.05039
90,0,0,0,0,0,0,0,0,4.44417,10.5558,0,0,0,0,0,0,0,3.56871,6.98712,0,0,0,0,0,0,0.875454,3.56871,0,0,0,0,0,0,0,1.75091,5.38651,0,8.46474e-06,5.05045,1.93667,0,0,0,0.875454,0,0,0,0,0,0,0,0,2.62636,0,0.00015059,4.94955,0.43682,6.07899e-98,5.05045,0,0,0,0,0,0,0,1.93667,0,0,0,0,0,0,2.62651,0,4.94955,0,0,0,0,0,0,0,2.37349,5.05045
91,0,0,0,0,0,0,0,0,4.44465,10.5554,0,0,0,0,0,0,0,3.56868,6.98667,0,0,0,0,0,0,0.875963,3.56868,0,0,0,0,0,0,0,1.75193,5.38544,0,8.03641e-06,5.05049,1.93617,0,0,0,0.875963,0,0,0,0,0,0,0,0,2.62789,0,0.000141128,4.94951,0.4358,5.89673e-98,5.05049,0,0,0,0,0,0,0,1.93617,0,0,0,0,0,0,2.62803,0,4.94951,0,0,0,0,0,0,0,2.37197,5.05049
92,0,0,0,0,0,0,0,0,4.4451,10.5549,0,0,0,0,0,0,0,3.56865,6.98625,0,0,0,0,0,0,0.876453,3.56865,0,0,0,0,0,0,0,1.75291,5.3844,0,7.6286e-06,5.05052,1.93571,0,0,0,0.876453,0,0,0,0,0,0,0,0,2.62936,0,0.000132265,4.94948,0.434796,5.7199e-98,5.05052,0,0,0,0,0,0,0,1.93571,0,0,0,0,0,0,2.62949,0,4.94948,0,0,0,0,0,0,0,2.37051,5.05052
93,0,0,0,0,0,0,0,0,4.44554,10.5545,0,0,0,0,0,0,0,3.56862,6.98584,0,0,0,0,0,0,0.876925,3.56862,0,0,0,0,0,0,0,1.75385,5.38338,0,7.24043e-06,5.05054,1.93529,0,0,0,0.876925,0,0,0,0,0,0,0,0,2.63078,0,0.000123963,4.94946,0.433806,5.54834e-98,5.05054,0,0,0,0,0,0,0,1.93529,0,0,0,0,0,0,2.6309,0,4.94946,0,0,0,0,0,0,0,2.3691,5.05054
94,0,0,0,0,0,0,0,0,4.44596,10.554,0,0,0,0,0,0,0,3.56858,6.98546,0,0,0,0,0,0,0.877381,3.56858,0,0,0,0,0,0,0,1.75476,5.3824,0,6.87103e-06,5.05054,1.93491,0,0,0,0.877381,0,0,0,0,0,0,0,0,2.63214,0,0.000116186,4.94946,0.432832,5.3819e-98,5.05054,0,0,0,0,0,0,0,1.93491,0,0,0,0,0,0,2.63226,0,4.94946,0,0,0,0,0,0,0,2.36774,5.05054
95,0,0,0,0,0,0,0,0,4.44637,10.5536,0,0,0,0,0,0,0,3.56855,6.98509,0,0,0,0,0,0,0.877821,3.56855,0,0,0,0,0,0,0,1.75564,5.38145,0,6.51957e-06,5.05052,1.93456,0,0,0,0.877821,0,0,0,0,0,0,0,0,2.63346,0,0.0001089,4.94948,0.431871,5.22042e-98,5.05052,0,0,0,0,0,0,0,1.93456,0,0,0,0,0,0,2.63357,0,4.94948,0,0,0,0,0,0,0,2.36643,5.05052
96,0,0,0,0,0,0,0,0,4.44676,10.5532,0,0,0,0,0,0,0,3.56851,6.98473,0,0,0,0,0,0,0.878245,3.56851,0,0,0,0,0,0,0,1.75649,5.38054,0,6.18526e-06,5.05048,1.93424,0,0,0,0.878245,0,0,0,0,0,0,0,0,2.63474,0,0.000102074,4.94952,0.430925,5.06376e-98,5.05048,0,0,0,0,0,0,0,1.93424,0,0,0,0,0,0,2.63484,0,4.94952,0,0,0,0,0,0,0,2.36516,5.05048
97,0,0,0,0,0,0,0,0,4.44714,10.5529,0,0,0,0,0,0,0,3.56848,6.98438,0,0,0,0,0,0,0.878655,3.56848,0,0,0,0,0,0,0,1.75731,5.37966,0,5.86733e-06,5.05042,1.93395,0,0,0,0.878655,0,0,0,0,0,0,0,0,2.63596,0,9.56794e-05,4.94958,0.429991,4.91179e-98,5.05042,0,0,0,0,0,0,0,1.93395,0,0,0,0,0,0,2.63606,0,4.94958,0,0,0,0,0,0,0,2.36394,5.05042
98,0,0,0,0,0,0,0,0,4.4475,10.5525,0,0,0,0,0,0,0,3.56845,6.98404,0,0,0,0,0,0,0.87905,3.56845,0,0,0,0,0,0,0,1.7581,5.37881,0,5.56506e-06,5.05034,1.93369,0,0,0,0.87905,0,0,0,0,0,0,0,0,2.63715,0,8.96878e-05,4.94966,0.42907,4.76436e-98,5.05034,0,0,0,0,0,0,0,1.93369,0,0,0,0,0,0,2.63724,0,4.94966,0,0,0,0,0,0,0,2.36276,5.05034
99,0,0,0,0,0,0,0,0,4.44785,10.5521,0,0,0,0,0,0,0,3.56842,6.98372,0,0,0,0,0,0,0.879431,3.56842,0,0,0,0,0,0,0,1.75886,5.37799,0,5.27772e-06,5.05025,1.93346,0,0,0,0.879431,0,0,0,0,0,0,0,0,2.63829,0,8.40738e-05,4.94975,0.428162,4.62134e-98,5.05025,0,0,0,0,0,0,0,1.93346,0,0,0,0,0,0,2.63838,0,4.94975,0,0,0,0,0,0,0,2.36162,5.05025
100,0,0,0,0,0,0,0,0,4.44819,10.5518,0,0,0,0,0,0,0,3.56839,6.98342,0,0,0,0,0,0,0.879798,3.56839,0,0,0,0,0,0,0,1.7596,5.37719,0,5.00464e-06,5.05015,1.93326,0,0,0,0.879798,0,0,0,0,0,0,0,0,2.63939,0,7.88133e-05,4.94985,0.427265,4.48261e-98,5.05015,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.63947,0,4.94985,0,0,0,0,0,0,0,2.36053,5.05015
101,0,0,0,0,0,0,0,0,4.44851,10.5515,0,0,0,0,0,0,0,3.56836,6.98313,0,0,0,0,0,0,0.880153,3.56836,0,0,0,0,0,0,0,1.76031,5.37641,0,4.74514e-06,5.05004,1.93309,0,0,0,0.880153,0,0,0,0,0,0,0,0,2.64046,0,7.38839e-05,4.94996,0.42638,4.34803e-98,5.05004,0,0,0,0,0,0,0,1.93309,0,0,0,0,0,0,2.64053,0,4.94996,0,0,0,0,0,0,0,2.35947,5.05004
102,0,0,0,0,0,0,0,0,4.44882,10.5512,0,0,0,0,0,0,0,3.56833,6.98285,0,0,0,0,0,0,0.880495,3.56833,0,0,0,0,0,0,0,1.76099,5.37566,0,4.4986e-06,5.04991,1.93294,0,0,0,0.880495,0,0,0,0,0,0,0,0,2.64149,0,6.92646e-05,4.95009,0.425506,4.21748e-98,5.04991,0,0,0,0,0,0,0,1.93294,0,0,0,0,0,0,2.64156,0,4.95009,0,0,0,0,0,0,0,2.35844,5.04991
103,0,0,0,0,0,0,0,0,4.44911,10.5509,0,0,0,0,0,0,0,3.56829,6.9826,0,0,0,0,0,0,0.880826,3.56829,0,0,0,0,0,0,0,1.76165,5.37493,0,4.2644e-06,5.04978,1.93281,0,0,0,0.880826,0,0,0,0,0,0,0,0,2.64248,0,6.49358e-05,4.95022,0.424643,4.09085e-98,5.04978,0,0,0,0,0,0,0,1.93281,0,0,0,0,0,0,2.64254,0,4.95022,0,0,0,0,0,0,0,2.35746,5.04978
104,0,0,0,0,0,0,0,0,4.4494,10.5506,0,0,0,0,0,0,0,3.56825,6.98235,0,0,0,0,0,0,0.881145,3.56825,0,0,0,0,0,0,0,1.76229,5.37421,0,4.04196e-06,5.04964,1.93271,0,0,0,0.881145,0,0,0,0,0,0,0,0,2.64344,0,6.0879e-05,4.95036,0.423791,3.96801e-98,5.04964,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.6435,0,4.95036,0,0,0,0,0,0,0,2.3565,5.04964
105,0,0,0,0,0,0,0,0,4.44966,10.5503,0,0,0,0,0,0,0,3.56821,6.98213,0,0,0,0,0,0,0.881453,3.56821,0,0,0,0,0,0,0,1.76291,5.37351,0,3.83072e-06,5.04949,1.93263,0,0,0,0.881453,0,0,0,0,0,0,0,0,2.64436,0,5.7077e-05,4.95051,0.422948,3.84885e-98,5.04949,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.64442,0,4.95051,0,0,0,0,0,0,0,2.35558,5.04949
106,0,0,0,0,0,0,0,0,4.44992,10.5501,0,0,0,0,0,0,0,3.56817,6.98192,0,0,0,0,0,0,0.881751,3.56817,0,0,0,0,0,0,0,1.7635,5.37283,0,3.63014e-06,5.04933,1.93258,0,0,0,0.881751,0,0,0,0,0,0,0,0,2.64525,0,5.35137e-05,4.95067,0.422116,3.73327e-98,5.04933,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.64531,0,4.95067,0,0,0,0,0,0,0,2.35469,5.04933
107,0,0,0,0,0,0,0,0,4.45016,10.5498,0,0,0,0,0,0,0,3.56812,6.98172,0,0,0,0,0,0,0.882039,3.56812,0,0,0,0,0,0,0,1.76408,5.37217,0,3.43971e-06,5.04917,1.93254,0,0,0,0.882039,0,0,0,0,0,0,0,0,2.64612,0,5.0174e-05,4.95083,0.421294,3.62115e-98,5.04917,0,0,0,0,0,0,0,1.93254,0,0,0,0,0,0,2.64617,0,4.95083,0,0,0,0,0,0,0,2.35383,5.04917
108,0,0,0,0,0,0,0,0,4.45039,10.5496,0,0,0,0,0,0,0,3.56808,6.98153,0,0,0,0,0,0,0.882317,3.56808,0,0,0,0,0,0,0,1.76463,5.37152,0,3.25895e-06,5.04901,1.93252,0,0,0,0.882317,0,0,0,0,0,0,0,0,2.64695,0,4.70438e-05,4.95099,0.420481,3.5124e-98,5.04901,0,0,0,0,0,0,0,1.93252,0,0,0,0,0,0,2.647,0,4.95099,0,0,0,0,0,0,0,2.353,5.04901
109,0,0,0,0,0,0,0,0,4.45061,10.5494,0,0,0,0,0,0,0,3.56803,6.98136,0,0,0,0,0,0,0.882586,3.56803,0,0,0,0,0,0,0,1.76517,5.37088,0,3.08738e-06,5.04884,1.93252,0,0,0,0.882586,0,0,0,0,0,0,0,0,2.64776,0,4.41098e-05,4.95116,0.419678,3.4069e-98,5.04884,0,0,0,0,0,0,0,1.93252,0,0,0,0,0,0,2.6478,0,4.95116,0,0,0,0,0,0,0,2.3522,5.04884
