step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0542913,14.9457,0,0,0,0,0,0,0,8.87881,6.06689,0,0,0,0,0,0,8.13789e-08,0.0542912,0,0,0,0,0,0,0,3.47915,5.45396,0,1.71967,4.34721,1.34581e-05,0,0,0,8.13789e-08,0,0,0,0,0,0,0,0,3.47915,0,1.48835,5.65279,0.0324875,3.90853,0.438685,0,0,0,0,0,0,0,1.34581e-05,0,0,0,0,0,0,4.9675,0,9.56132,0,0,0,0,0,0,0,0.032501,0.438685
56,0,0,0,0,0,0,0,0,0.0501125,14.9499,0,0,0,0,0,0,0,8.88951,6.06037,0,0,0,0,0,0,5.85475e-08,0.0501124,0,0,0,0,0,0,0,3.49279,5.44684,0,1.70443,4.35593,1.05804e-05,0,0,0,5.85475e-08,0,0,0,0,0,0,0,0,3.49279,0,1.47683,5.64407,0.030372,3.93899,0.416943,0,0,0,0,0,0,0,1.05804e-05,0,0,0,0,0,0,4.96962,0,9.58306,0,0,0,0,0,0,0,0.0303826,0.416943
57,0,0,0,0,0,0,0,0,0.0462544,14.9537,0,0,0,0,0,0,0,8.89986,6.05388,0,0,0,0,0,0,4.20875e-08,0.0462544,0,0,0,0,0,0,0,3.50623,5.43989,0,1.68922,4.36465,8.31984e-06,0,0,0,4.20875e-08,0,0,0,0,0,0,0,0,3.50623,0,1.46536,5.63535,0.0284008,3.96845,0.396203,0,0,0,0,0,0,0,8.31984e-06,0,0,0,0,0,0,4.97159,0,9.6038,0,0,0,0,0,0,0,0.0284091,0.396203
58,0,0,0,0,0,0,0,0,0.0426922,14.9573,0,0,0,0,0,0,0,8.90989,6.04742,0,0,0,0,0,0,3.02309e-08,0.0426922,0,0,0,0,0,0,0,3.51948,5.4331,0,1.67404,4.37337,6.54362e-06,0,0,0,3.02309e-08,0,0,0,0,0,0,0,0,3.51948,0,1.45395,5.62663,0.0265636,3.99695,0.376421,0,0,0,0,0,0,0,6.54362e-06,0,0,0,0,0,0,4.97343,0,9.62358,0,0,0,0,0,0,0,0.0265701,0.376421
59,0,0,0,0,0,0,0,0,0.0394031,14.9606,0,0,0,0,0,0,0,8.91961,6.04098,0,0,0,0,0,0,2.16973e-08,0.039403,0,0,0,0,0,0,0,3.53254,5.42648,0,1.65891,4.38207,5.1477e-06,0,0,0,2.16973e-08,0,0,0,0,0,0,0,0,3.53254,0,1.44261,5.61793,0.0248506,4.02451,0.35756,0,0,0,0,0,0,0,5.1477e-06,0,0,0,0,0,0,4.97514,0,9.64244,0,0,0,0,0,0,0,0.0248557,0.35756
60,0,0,0,0,0,0,0,0,0.0363658,14.9636,0,0,0,0,0,0,0,8.92906,6.03457,0,0,0,0,0,0,1.55604e-08,0.0363658,0,0,0,0,0,0,0,3.54541,5.42002,0,1.64384,4.39073,4.05044e-06,0,0,0,1.55604e-08,0,0,0,0,0,0,0,0,3.54541,0,1.43134,5.60927,0.023253,4.05115,0.339579,0,0,0,0,0,0,0,4.05044e-06,0,0,0,0,0,0,4.97674,0,9.66042,0,0,0,0,0,0,0,0.0232571,0.339579
61,0,0,0,0,0,0,0,0,0.0335611,14.9664,0,0,0,0,0,0,0,8.93825,6.02819,0,0,0,0,0,0,1.11507e-08,0.0335611,0,0,0,0,0,0,0,3.55809,5.41372,0,1.62883,4.39935,3.18774e-06,0,0,0,1.11507e-08,0,0,0,0,0,0,0,0,3.55809,0,1.42014,5.60065,0.0217626,4.07691,0.322443,0,0,0,0,0,0,0,3.18774e-06,0,0,0,0,0,0,4.97823,0,9.67756,0,0,0,0,0,0,0,0.0217658,0.322443
62,0,0,0,0,0,0,0,0,0.0309711,14.969,0,0,0,0,0,0,0,8.9472,6.02183,0,0,0,0,0,0,7.98459e-09,0.0309711,0,0,0,0,0,0,0,3.57059,5.40758,0,1.6139,4.40792,2.50933e-06,0,0,0,7.98459e-09,0,0,0,0,0,0,0,0,3.57059,0,1.40903,5.59208,0.0203718,4.10181,0.306115,0,0,0,0,0,0,0,2.50933e-06,0,0,0,0,0,0,4.97963,0,9.69388,0,0,0,0,0,0,0,0.0203743,0.306115
63,0,0,0,0,0,0,0,0,0.0285792,14.9714,0,0,0,0,0,0,0,8.95593,6.01549,0,0,0,0,0,0,5.71318e-09,0.0285792,0,0,0,0,0,0,0,3.58291,5.4016,0,1.59906,4.41643,1.97573e-06,0,0,0,5.71318e-09,0,0,0,0,0,0,0,0,3.58291,0,1.39801,5.58357,0.0190736,4.12587,0.290562,0,0,0,0,0,0,0,1.97573e-06,0,0,0,0,0,0,4.98092,0,9.70944,0,0,0,0,0,0,0,0.0190755,0.290562
64,0,0,0,0,0,0,0,0,0.0263703,14.9736,0,0,0,0,0,0,0,8.96445,6.00918,0,0,0,0,0,0,4.0849e-09,0.0263703,0,0,0,0,0,0,0,3.59505,5.39577,0,1.58431,4.42487,1.55594e-06,0,0,0,4.0849e-09,0,0,0,0,0,0,0,0,3.59505,0,1.38709,5.57513,0.0178613,4.14912,0.275749,0,0,0,0,0,0,0,1.55594e-06,0,0,0,0,0,0,4.98214,0,9.72425,0,0,0,0,0,0,0,0.0178629,0.275749
65,0,0,0,0,0,0,0,0,0.0243305,14.9757,0,0,0,0,0,0,0,8.97279,6.00288,0,0,0,0,0,0,2.91854e-09,0.0243305,0,0,0,0,0,0,0,3.60701,5.3901,0,1.56966,4.43322,1.22561e-06,0,0,0,2.91854e-09,0,0,0,0,0,0,0,0,3.60701,0,1.37626,5.56678,0.0167291,4.17158,0.261646,0,0,0,0,0,0,0,1.22561e-06,0,0,0,0,0,0,4.98327,0,9.73835,0,0,0,0,0,0,0,0.0167304,0.261646
66,0,0,0,0,0,0,0,0,0.0224468,14.9776,0,0,0,0,0,0,0,8.98094,5.99661,0,0,0,0,0,0,2.08371e-09,0.0224468,0,0,0,0,0,0,0,3.6188,5.38458,0,1.55511,4.4415,9.65621e-07,0,0,0,2.08371e-09,0,0,0,0,0,0,0,0,3.6188,0,1.36553,5.5585,0.0156714,4.19328,0.248222,0,0,0,0,0,0,0,9.65621e-07,0,0,0,0,0,0,4.98433,0,9.75178,0,0,0,0,0,0,0,0.0156723,0.248222
67,0,0,0,0,0,0,0,0,0.0207073,14.9793,0,0,0,0,0,0,0,8.98893,5.99036,0,0,0,0,0,0,1.48662e-09,0.0207073,0,0,0,0,0,0,0,3.63042,5.37922,0,1.54068,4.44968,7.60953e-07,0,0,0,1.48662e-09,0,0,0,0,0,0,0,0,3.63042,0,1.3549,5.55032,0.0146829,4.21424,0.235446,0,0,0,0,0,0,0,7.60953e-07,0,0,0,0,0,0,4.98532,0,9.76455,0,0,0,0,0,0,0,0.0146837,0.235446
68,0,0,0,0,0,0,0,0,0.019101,14.9809,0,0,0,0,0,0,0,8.99676,5.98414,0,0,0,0,0,0,1.05988e-09,0.019101,0,0,0,0,0,0,0,3.64187,5.374,0,1.52637,4.45777,5.99799e-07,0,0,0,1.05988e-09,0,0,0,0,0,0,0,0,3.64187,0,1.34438,5.54223,0.013759,4.23448,0.223291,0,0,0,0,0,0,0,5.99799e-07,0,0,0,0,0,0,4.98624,0,9.77671,0,0,0,0,0,0,0,0.0137596,0.223291
69,0,0,0,0,0,0,0,0,0.0176178,14.9824,0,0,0,0,0,0,0,9.00445,5.97793,0,0,0,0,0,0,7.55113e-10,0.0176178,0,0,0,0,0,0,0,3.65314,5.36893,0,1.51217,4.46576,4.7288e-07,0,0,0,7.55113e-10,0,0,0,0,0,0,0,0,3.65314,0,1.33396,5.53424,0.0128951,4.25403,0.211729,0,0,0,0,0,0,0,4.7288e-07,0,0,0,0,0,0,4.9871,0,9.78827,0,0,0,0,0,0,0,0.0128956,0.211729
70,0,0,0,0,0,0,0,0,0.0162483,14.9838,0,0,0,0,0,0,0,9.01201,5.97175,0,0,0,0,0,0,5.37613e-10,0.0162483,0,0,0,0,0,0,0,3.66426,5.364,0,1.4981,4.47364,3.72901e-07,0,0,0,5.37613e-10,0,0,0,0,0,0,0,0,3.66426,0,1.32365,5.52636,0.0120872,4.27291,0.200734,0,0,0,0,0,0,0,3.72901e-07,0,0,0,0,0,0,4.98791,0,9.79927,0,0,0,0,0,0,0,0.0120876,0.200734
71,0,0,0,0,0,0,0,0,0.0149839,14.985,0,0,0,0,0,0,0,9.01943,5.96558,0,0,0,0,0,0,3.82502e-10,0.0149839,0,0,0,0,0,0,0,3.67521,5.35921,0,1.48416,4.48142,2.94126e-07,0,0,0,3.82502e-10,0,0,0,0,0,0,0,0,3.67521,0,1.31346,5.51858,0.0113315,4.29114,0.19028,0,0,0,0,0,0,0,2.94126e-07,0,0,0,0,0,0,4.98867,0,9.80972,0,0,0,0,0,0,0,0.0113318,0.19028
72,0,0,0,0,0,0,0,0,0.0138165,14.9862,0,0,0,0,0,0,0,9.02674,5.95944,0,0,0,0,0,0,2.71962e-10,0.0138165,0,0,0,0,0,0,0,3.686,5.35456,0,1.47035,4.48909,2.32045e-07,0,0,0,2.71962e-10,0,0,0,0,0,0,0,0,3.686,0,1.30338,5.51091,0.0106244,4.30875,0.180342,0,0,0,0,0,0,0,2.32045e-07,0,0,0,0,0,0,4.98938,0,9.81966,0,0,0,0,0,0,0,0.0106247,0.180342
73,0,0,0,0,0,0,0,0,0.0127389,14.9873,0,0,0,0,0,0,0,9.03394,5.95332,0,0,0,0,0,0,1.9324e-10,0.0127389,0,0,0,0,0,0,0,3.69663,5.35005,0,1.45668,4.49664,1.83109e-07,0,0,0,1.9324e-10,0,0,0,0,0,0,0,0,3.69663,0,1.29341,5.50336,0.00996272,4.32574,0.170898,0,0,0,0,0,0,0,1.83109e-07,0,0,0,0,0,0,4.99004,0,9.8291,0,0,0,0,0,0,0,0.00996291,0.170898
74,0,0,0,0,0,0,0,0,0.0117441,14.9883,0,0,0,0,0,0,0,9.04103,5.94722,0,0,0,0,0,0,1.37215e-10,0.0117441,0,0,0,0,0,0,0,3.70711,5.34567,0,1.44314,4.50408,1.44526e-07,0,0,0,1.37215e-10,0,0,0,0,0,0,0,0,3.70711,0,1.28355,5.49592,0.00934332,4.34216,0.161925,0,0,0,0,0,0,0,1.44526e-07,0,0,0,0,0,0,4.99066,0,9.83807,0,0,0,0,0,0,0,0.00934346,0.161925
75,0,0,0,0,0,0,0,0,0.0108259,14.9892,0,0,0,0,0,0,0,9.04802,5.94115,0,0,0,0,0,0,9.7371e-11,0.0108259,0,0,0,0,0,0,0,3.71743,5.34142,0,1.42975,4.5114,1.14099e-07,0,0,0,9.7371e-11,0,0,0,0,0,0,0,0,3.71743,0,1.2738,5.4886,0.0087634,4.358,0.153401,0,0,0,0,0,0,0,1.14099e-07,0,0,0,0,0,0,4.99124,0,9.8466,0,0,0,0,0,0,0,0.00876351,0.153401
76,0,0,0,0,0,0,0,0,0.0099784,14.99,0,0,0,0,0,0,0,9.05492,5.9351,0,0,0,0,0,0,6.9053e-11,0.00997839,0,0,0,0,0,0,0,3.72761,5.3373,0,1.41649,4.5186,9.00978e-08,0,0,0,6.9053e-11,0,0,0,0,0,0,0,0,3.72761,0,1.26417,5.4814,0.00822034,4.3733,0.145305,0,0,0,0,0,0,0,9.00978e-08,0,0,0,0,0,0,4.99178,0,9.85469,0,0,0,0,0,0,0,0.00822043,0.145305
77,0,0,0,0,0,0,0,0,0.00919628,14.9908,0,0,0,0,0,0,0,9.06173,5.92907,0,0,0,0,0,0,4.89401e-11,0.00919628,0,0,0,0,0,0,0,3.73763,5.3333,0,1.40338,4.52569,7.1162e-08,0,0,0,4.89401e-11,0,0,0,0,0,0,0,0,3.73763,0,1.25466,5.47431,0.00771171,4.38807,0.137618,0,0,0,0,0,0,0,7.1162e-08,0,0,0,0,0,0,4.99229,0,9.86238,0,0,0,0,0,0,0,0.00771178,0.137618
78,0,0,0,0,0,0,0,0,0.00847455,14.9915,0,0,0,0,0,0,0,9.06846,5.92307,0,0,0,0,0,0,3.4664e-11,0.00847455,0,0,0,0,0,0,0,3.74751,5.32942,0,1.39042,4.53265,5.62187e-08,0,0,0,3.4664e-11,0,0,0,0,0,0,0,0,3.74751,0,1.24525,5.46735,0.00723523,4.40233,0.13032,0,0,0,0,0,0,0,5.62187e-08,0,0,0,0,0,0,4.99276,0,9.86968,0,0,0,0,0,0,0,0.00723528,0.13032
79,0,0,0,0,0,0,0,0,0.00780861,14.9922,0,0,0,0,0,0,0,9.0751,5.91709,0,0,0,0,0,0,2.45375e-11,0.00780861,0,0,0,0,0,0,0,3.75725,5.32566,0,1.3776,4.53949,4.44236e-08,0,0,0,2.45375e-11,0,0,0,0,0,0,0,0,3.75725,0,1.23597,5.46051,0.00678878,4.4161,0.123392,0,0,0,0,0,0,0,4.44236e-08,0,0,0,0,0,0,4.99321,0,9.87661,0,0,0,0,0,0,0,0.00678883,0.123392
80,0,0,0,0,0,0,0,0,0.00719421,14.9928,0,0,0,0,0,0,0,9.08167,5.91114,0,0,0,0,0,0,1.73588e-11,0.00719421,0,0,0,0,0,0,0,3.76684,5.32202,0,1.36492,4.54621,3.51113e-08,0,0,0,1.73588e-11,0,0,0,0,0,0,0,0,3.76684,0,1.22679,5.45379,0.00637041,4.42939,0.116819,0,0,0,0,0,0,0,3.51113e-08,0,0,0,0,0,0,4.99363,0,9.88318,0,0,0,0,0,0,0,0.00637045,0.116819
81,0,0,0,0,0,0,0,0,0.00662719,14.9934,0,0,0,0,0,0,0,9.08816,5.90521,0,0,0,0,0,0,1.22731e-11,0.00662719,0,0,0,0,0,0,0,3.7763,5.31849,0,1.3524,4.55281,2.77574e-08,0,0,0,1.22731e-11,0,0,0,0,0,0,0,0,3.7763,0,1.21773,5.44719,0.00597851,4.44223,0.110581,0,0,0,0,0,0,0,2.77574e-08,0,0,0,0,0,0,4.99402,0,9.88942,0,0,0,0,0,0,0,0.00597853,0.110581
82,0,0,0,0,0,0,0,0,0.00610381,14.9939,0,0,0,0,0,0,0,9.09459,5.89931,0,0,0,0,0,0,8.67227e-12,0.00610381,0,0,0,0,0,0,0,3.78562,5.31507,0,1.34002,4.55929,2.19488e-08,0,0,0,8.67227e-12,0,0,0,0,0,0,0,0,3.78562,0,1.20877,5.44071,0.00561146,4.45463,0.104664,0,0,0,0,0,0,0,2.19488e-08,0,0,0,0,0,0,4.99439,0,9.89534,0,0,0,0,0,0,0,0.00561148,0.104664
83,0,0,0,0,0,0,0,0,0.00562081,14.9944,0,0,0,0,0,0,0,9.10094,5.89344,0,0,0,0,0,0,6.12438e-12,0.00562081,0,0,0,0,0,0,0,3.7948,5.31176,0,1.32779,4.56565,1.73598e-08,0,0,0,6.12438e-12,0,0,0,0,0,0,0,0,3.7948,0,1.19993,5.43435,0.00526761,4.4666,0.0990521,0,0,0,0,0,0,0,1.73598e-08,0,0,0,0,0,0,4.99473,0,9.90095,0,0,0,0,0,0,0,0.00526763,0.0990521
84,0,0,0,0,0,0,0,0,0.00517515,14.9948,0,0,0,0,0,0,0,9.10723,5.8876,0,0,0,0,0,0,4.3226e-12,0.00517515,0,0,0,0,0,0,0,3.80385,5.30855,0,1.31571,4.57189,1.37333e-08,0,0,0,4.3226e-12,0,0,0,0,0,0,0,0,3.80385,0,1.1912,5.42811,0.00494541,4.47816,0.0937301,0,0,0,0,0,0,0,1.37333e-08,0,0,0,0,0,0,4.99505,0,9.90627,0,0,0,0,0,0,0,0.00494542,0.0937301
85,0,0,0,0,0,0,0,0,0.004764,14.9952,0,0,0,0,0,0,0,9.11345,5.88178,0,0,0,0,0,0,3.04919e-12,0.004764,0,0,0,0,0,0,0,3.81278,5.30544,0,1.30378,4.57801,1.08669e-08,0,0,0,3.04919e-12,0,0,0,0,0,0,0,0,3.81278,0,1.18258,5.42199,0.00464342,4.48932,0.0886841,0,0,0,0,0,0,0,1.08669e-08,0,0,0,0,0,0,4.99536,0,9.91132,0,0,0,0,0,0,0,0.00464343,0.0886841
86,0,0,0,0,0,0,0,0,0.00438475,14.9956,0,0,0,0,0,0,0,9.11962,5.876,0,0,0,0,0,0,2.14972e-12,0.00438475,0,0,0,0,0,0,0,3.82157,5.30243,0,1.29199,4.58401,8.60079e-09,0,0,0,2.14972e-12,0,0,0,0,0,0,0,0,3.82157,0,1.17407,5.41599,0.00436031,4.50011,0.0839006,0,0,0,0,0,0,0,8.60079e-09,0,0,0,0,0,0,4.99564,0,9.9161,0,0,0,0,0,0,0,0.00436032,0.0839006
87,0,0,0,0,0,0,0,0,0.00403501,14.996,0,0,0,0,0,0,0,9.12572,5.87025,0,0,0,0,0,0,1.51476e-12,0.00403501,0,0,0,0,0,0,0,3.83025,5.29951,0,1.28035,4.58989,6.80878e-09,0,0,0,1.51476e-12,0,0,0,0,0,0,0,0,3.83025,0,1.16566,5.41011,0.00409485,4.51053,0.0793667,0,0,0,0,0,0,0,6.80878e-09,0,0,0,0,0,0,4.99591,0,9.92063,0,0,0,0,0,0,0,0.00409485,0.0793667
88,0,0,0,0,0,0,0,0,0.00371252,14.9963,0,0,0,0,0,0,0,9.13176,5.86452,0,0,0,0,0,0,1.06677e-12,0.00371252,0,0,0,0,0,0,0,3.83879,5.29668,0,1.26886,4.59566,5.39137e-09,0,0,0,1.06677e-12,0,0,0,0,0,0,0,0,3.83879,0,1.15736,5.40434,0.00384588,4.52059,0.07507,0,0,0,0,0,0,0,5.39137e-09,0,0,0,0,0,0,4.99615,0,9.92493,0,0,0,0,0,0,0,0.00384588,0.07507
89,0,0,0,0,0,0,0,0,0.00341521,14.9966,0,0,0,0,0,0,0,9.13775,5.85883,0,0,0,0,0,0,7.50876e-13,0.00341521,0,0,0,0,0,0,0,3.84722,5.29394,0,1.25752,4.60132,4.27001e-09,0,0,0,7.50876e-13,0,0,0,0,0,0,0,0,3.84722,0,1.14916,5.39868,0.00361233,4.53032,0.0709987,0,0,0,0,0,0,0,4.27001e-09,0,0,0,0,0,0,4.99639,0,9.929,0,0,0,0,0,0,0,0.00361233,0.0709987
90,0,0,0,0,0,0,0,0,0.00314118,14.9969,0,0,0,0,0,0,0,9.14369,5.85317,0,0,0,0,0,0,5.28247e-13,0.00314118,0,0,0,0,0,0,0,3.85553,5.29129,0,1.24632,4.60686,3.38264e-09,0,0,0,5.28247e-13,0,0,0,0,0,0,0,0,3.85553,0,1.14107,5.39314,0.00339321,4.53972,0.0671417,0,0,0,0,0,0,0,3.38264e-09,0,0,0,0,0,0,4.99661,0,9.93286,0,0,0,0,0,0,0,0.00339321,0.0671417
91,0,0,0,0,0,0,0,0,0.00288864,14.9971,0,0,0,0,0,0,0,9.14956,5.84755,0,0,0,0,0,0,3.71433e-13,0.00288864,0,0,0,0,0,0,0,3.86373,5.28872,0,1.23526,4.61229,2.6803e-09,0,0,0,3.71433e-13,0,0,0,0,0,0,0,0,3.86373,0,1.13308,5.38771,0.00318759,4.5488,0.0634882,0,0,0,0,0,0,0,2.6803e-09,0,0,0,0,0,0,4.99681,0,9.93651,0,0,0,0,0,0,0,0.00318759,0.0634882
92,0,0,0,0,0,0,0,0,0.00265594,14.9973,0,0,0,0,0,0,0,9.15539,5.84196,0,0,0,0,0,0,2.61037e-13,0.00265594,0,0,0,0,0,0,0,3.87181,5.28623,0,1.22435,4.61761,2.12426e-09,0,0,0,2.61037e-13,0,0,0,0,0,0,0,0,3.87181,0,1.12519,5.38239,0.00299461,4.55758,0.0600278,0,0,0,0,0,0,0,2.12426e-09,0,0,0,0,0,0,4.99701,0,9.93997,0,0,0,0,0,0,0,0.00299461,0.0600278
93,0,0,0,0,0,0,0,0,0.00244157,14.9976,0,0,0,0,0,0,0,9.16116,5.8364,0,0,0,0,0,0,1.8336e-13,0.00244157,0,0,0,0,0,0,0,3.87978,5.28382,0,1.21358,4.62282,1.68395e-09,0,0,0,1.8336e-13,0,0,0,0,0,0,0,0,3.87978,0,1.11741,5.37718,0.00281346,4.56607,0.056751,0,0,0,0,0,0,0,1.68395e-09,0,0,0,0,0,0,4.99719,0,9.94325,0,0,0,0,0,0,0,0.00281346,0.056751
94,0,0,0,0,0,0,0,0,0.00224413,14.9978,0,0,0,0,0,0,0,9.16688,5.83088,0,0,0,0,0,0,1.28733e-13,0.00224413,0,0,0,0,0,0,0,3.88764,5.28148,0,1.20295,4.62793,1.33521e-09,0,0,0,1.28733e-13,0,0,0,0,0,0,0,0,3.88764,0,1.10972,5.37207,0.00264339,4.57428,0.0536483,0,0,0,0,0,0,0,1.33521e-09,0,0,0,0,0,0,4.99736,0,9.94635,0,0,0,0,0,0,0,0.00264339,0.0536483
95,0,0,0,0,0,0,0,0,0.0020623,14.9979,0,0,0,0,0,0,0,9.17255,5.82539,0,0,0,0,0,0,9.03361e-14,0.0020623,0,0,0,0,0,0,0,3.89539,5.27922,0,1.19246,4.63293,1.05893e-09,0,0,0,9.03361e-14,0,0,0,0,0,0,0,0,3.89539,0,1.10212,5.36707,0.00248371,4.58222,0.050711,0,0,0,0,0,0,0,1.05893e-09,0,0,0,0,0,0,4.99752,0,9.94929,0,0,0,0,0,0,0,0.00248371,0.050711
96,0,0,0,0,0,0,0,0,0.00189488,14.9981,0,0,0,0,0,0,0,9.17816,5.81994,0,0,0,0,0,0,6.33611e-14,0.00189488,0,0,0,0,0,0,0,3.90304,5.27702,0,1.18211,4.63783,8.40005e-10,0,0,0,6.33611e-14,0,0,0,0,0,0,0,0,3.90304,0,1.09463,5.36217,0.00233376,4.5899,0.0479304,0,0,0,0,0,0,0,8.40005e-10,0,0,0,0,0,0,4.99767,0,9.95207,0,0,0,0,0,0,0,0.00233376,0.0479304
97,0,0,0,0,0,0,0,0,0.00174076,14.9983,0,0,0,0,0,0,0,9.18373,5.81453,0,0,0,0,0,0,4.44197e-14,0.00174076,0,0,0,0,0,0,0,3.91058,5.27489,0,1.1719,4.64263,6.66488e-10,0,0,0,4.44197e-14,0,0,0,0,0,0,0,0,3.91058,0,1.08722,5.35737,0.00219293,4.59733,0.0452987,0,0,0,0,0,0,0,6.66488e-10,0,0,0,0,0,0,4.99781,0,9.9547,0,0,0,0,0,0,0,0.00219293,0.0452987
98,0,0,0,0,0,0,0,0,0.00159891,14.9984,0,0,0,0,0,0,0,9.18925,5.80915,0,0,0,0,0,0,3.11259e-14,0.00159891,0,0,0,0,0,0,0,3.91803,5.27282,0,1.16182,4.64733,5.28931e-10,0,0,0,3.11259e-14,0,0,0,0,0,0,0,0,3.91803,0,1.07991,5.35267,0.00206066,4.60452,0.0428081,0,0,0,0,0,0,0,5.28931e-10,0,0,0,0,0,0,4.99794,0,9.95719,0,0,0,0,0,0,0,0.00206066,0.0428081
99,0,0,0,0,0,0,0,0,0.00146837,14.9985,0,0,0,0,0,0,0,9.19472,5.80381,0,0,0,0,0,0,2.18005e-14,0.00146837,0,0,0,0,0,0,0,3.92537,5.27082,0,1.15188,4.65194,4.19856e-10,0,0,0,2.18005e-14,0,0,0,0,0,0,0,0,3.92537,0,1.0727,5.34806,0.00193641,4.61148,0.0404514,0,0,0,0,0,0,0,4.19856e-10,0,0,0,0,0,0,4.99806,0,9.95955,0,0,0,0,0,0,0,0.00193641,0.0404514
100,0,0,0,0,0,0,0,0,0.00134826,14.9987,0,0,0,0,0,0,0,9.20014,5.79851,0,0,0,0,0,0,1.52619e-14,0.00134826,0,0,0,0,0,0,0,3.93261,5.26888,0,1.14207,4.65644,3.33348e-10,0,0,0,1.52619e-14,0,0,0,0,0,0,0,0,3.93261,0,1.06557,5.34356,0.00181968,4.61822,0.0382216,0,0,0,0,0,0,0,3.33348e-10,0,0,0,0,0,0,4.99818,0,9.96178,0,0,0,0,0,0,0,0.00181968,0.0382216
101,0,0,0,0,0,0,0,0,0.00123778,14.9988,0,0,0,0,0,0,0,9.20551,5.79325,0,0,0,0,0,0,1.06796e-14,0.00123778,0,0,0,0,0,0,0,3.93976,5.26699,0,1.13239,4.66086,2.64721e-10,0,0,0,1.06796e-14,0,0,0,0,0,0,0,0,3.93976,0,1.05853,5.33914,0.00171001,4.62475,0.0361121,0,0,0,0,0,0,0,2.64721e-10,0,0,0,0,0,0,4.99829,0,9.96389,0,0,0,0,0,0,0,0.00171001,0.0361121
102,0,0,0,0,0,0,0,0,0.00113616,14.9989,0,0,0,0,0,0,0,9.21084,5.78803,0,0,0,0,0,0,7.46973e-15,0.00113616,0,0,0,0,0,0,0,3.94681,5.26516,0,1.12284,4.66518,2.10268e-10,0,0,0,7.46973e-15,0,0,0,0,0,0,0,0,3.94681,0,1.05158,5.33482,0.00160697,4.63107,0.0341166,0,0,0,0,0,0,0,2.10268e-10,0,0,0,0,0,0,4.99839,0,9.96588,0,0,0,0,0,0,0,0.00160697,0.0341166
103,0,0,0,0,0,0,0,0,0.00104272,14.999,0,0,0,0,0,0,0,9.21611,5.78284,0,0,0,0,0,0,5.2223e-15,0.00104272,0,0,0,0,0,0,0,3.95378,5.26338,0,1.11342,4.66942,1.67052e-10,0,0,0,5.2223e-15,0,0,0,0,0,0,0,0,3.95378,0,1.04471,5.33058,0.00151014,4.63719,0.0322292,0,0,0,0,0,0,0,1.67052e-10,0,0,0,0,0,0,4.99849,0,9.96777,0,0,0,0,0,0,0,0.00151014,0.0322292
104,0,0,0,0,0,0,0,0,0.000956802,14.999,0,0,0,0,0,0,0,9.22134,5.7777,0,0,0,0,0,0,3.64945e-15,0.000956802,0,0,0,0,0,0,0,3.96065,5.26165,0,1.10413,4.67357,1.32747e-10,0,0,0,3.64945e-15,0,0,0,0,0,0,0,0,3.96065,0,1.03793,5.32643,0.00141916,4.64312,0.0304442,0,0,0,0,0,0,0,1.32747e-10,0,0,0,0,0,0,4.99858,0,9.96956,0,0,0,0,0,0,0,0.00141916,0.0304442
105,0,0,0,0,0,0,0,0,0.000877825,14.9991,0,0,0,0,0,0,0,9.22653,5.7726,0,0,0,0,0,0,2.54921e-15,0.000877825,0,0,0,0,0,0,0,3.96743,5.25998,0,1.09497,4.67763,1.05508e-10,0,0,0,2.54921e-15,0,0,0,0,0,0,0,0,3.96743,0,1.03124,5.32237,0.00133365,4.64887,0.0287562,0,0,0,0,0,0,0,1.05508e-10,0,0,0,0,0,0,4.99867,0,9.97124,0,0,0,0,0,0,0,0.00133365,0.0287562
106,0,0,0,0,0,0,0,0,0.000805238,14.9992,0,0,0,0,0,0,0,9.23166,5.76753,0,0,0,0,0,0,1.7799e-15,0.000805238,0,0,0,0,0,0,0,3.97412,5.25835,0,1.08593,4.68161,8.38768e-11,0,0,0,1.7799e-15,0,0,0,0,0,0,0,0,3.97412,0,1.02462,5.31839,0.0012533,4.65445,0.0271601,0,0,0,0,0,0,0,8.38768e-11,0,0,0,0,0,0,4.99875,0,9.97284,0,0,0,0,0,0,0,0.0012533,0.0271601
107,0,0,0,0,0,0,0,0,0.000738536,14.9993,0,0,0,0,0,0,0,9.23675,5.76251,0,0,0,0,0,0,1.24223e-15,0.000738536,0,0,0,0,0,0,0,3.98073,5.25676,0,1.077,4.6855,6.66942e-11,0,0,0,1.24223e-15,0,0,0,0,0,0,0,0,3.98073,0,1.01809,5.3145,0.00117777,4.65985,0.025651,0,0,0,0,0,0,0,6.66942e-11,0,0,0,0,0,0,4.99882,0,9.97435,0,0,0,0,0,0,0,0.00117777,0.025651
