step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93197,3.06803,0,0,0,0,0,0,0,1.08584,1.98219,0,0,0,0,0,0,0.846133,1.08584,0,0,0,0,0,0,0,1.69227,0.479414,0,3.65846e-05,0,1.98215,0,0,0,0.846133,0,0,0,0,0,0,0,0,2.5384,0,0.00107905,0,0.478372,0,0,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.53948,0,0,0,0,0,0,0,0,0,2.46052,0
61,0,0,0,0,0,0,0,0,1.93431,3.06569,0,0,0,0,0,0,0,1.08653,1.97916,0,0,0,0,0,0,0.847786,1.08653,0,0,0,0,0,0,0,1.69557,0.477481,0,3.49836e-05,0,1.97913,0,0,0,0.847786,0,0,0,0,0,0,0,0,2.54336,0,0.00100944,0,0.476507,0,0,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.54437,0,0,0,0,0,0,0,0,0,2.45563,0
62,0,0,0,0,0,0,0,0,1.93654,3.06346,0,0,0,0,0,0,0,1.08717,1.97629,0,0,0,0,0,0,0.849371,1.08717,0,0,0,0,0,0,0,1.69874,0.475599,0,3.34401e-05,0,1.97626,0,0,0,0.849371,0,0,0,0,0,0,0,0,2.54811,0,0.000944408,0,0.474688,0,0,0,0,0,0,0,0,0,1.97626,0,0,0,0,0,0,2.54906,0,0,0,0,0,0,0,0,0,2.45094,0
63,0,0,0,0,0,0,0,0,1.93866,3.06134,0,0,0,0,0,0,0,1.08777,1.97356,0,0,0,0,0,0,0.850891,1.08777,0,0,0,0,0,0,0,1.70178,0.473766,0,3.1953e-05,0,1.97353,0,0,0,0.850891,0,0,0,0,0,0,0,0,2.55267,0,0.000883646,0,0.472914,0,0,0,0,0,0,0,0,0,1.97353,0,0,0,0,0,0,2.55356,0,0,0,0,0,0,0,0,0,2.44644,0
64,0,0,0,0,0,0,0,0,1.94069,3.05931,0,0,0,0,0,0,0,1.08834,1.97097,0,0,0,0,0,0,0.852349,1.08834,0,0,0,0,0,0,0,1.7047,0.47198,0,3.05215e-05,0,1.97094,0,0,0,0.852349,0,0,0,0,0,0,0,0,2.55705,0,0.000826866,0,0.471184,0,0,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.55787,0,0,0,0,0,0,0,0,0,2.44213,0
65,0,0,0,0,0,0,0,0,1.94261,3.05739,0,0,0,0,0,0,0,1.08887,1.96852,0,0,0,0,0,0,0.853748,1.08887,0,0,0,0,0,0,0,1.7075,0.470239,0,2.91443e-05,0,1.96849,0,0,0,0.853748,0,0,0,0,0,0,0,0,2.56124,0,0.000773799,0,0.469494,0,0,0,0,0,0,0,0,0,1.96849,0,0,0,0,0,0,2.56202,0,0,0,0,0,0,0,0,0,2.43798,0
66,0,0,0,0,0,0,0,0,1.94445,3.05555,0,0,0,0,0,0,0,1.08936,1.96619,0,0,0,0,0,0,0.85509,1.08936,0,0,0,0,0,0,0,1.71018,0.46854,0,2.78203e-05,0,1.96616,0,0,0,0.85509,0,0,0,0,0,0,0,0,2.56527,0,0.000724197,0,0.467844,0,0,0,0,0,0,0,0,0,1.96616,0,0,0,0,0,0,2.56599,0,0,0,0,0,0,0,0,0,2.43401,0
67,0,0,0,0,0,0,0,0,1.9462,3.0538,0,0,0,0,0,0,0,1.08982,1.96398,0,0,0,0,0,0,0.856379,1.08982,0,0,0,0,0,0,0,1.71276,0.466883,0,2.65482e-05,0,1.96395,0,0,0,0.856379,0,0,0,0,0,0,0,0,2.56914,0,0.000677827,0,0.466232,0,0,0,0,0,0,0,0,0,1.96395,0,0,0,0,0,0,2.56981,0,0,0,0,0,0,0,0,0,2.43019,0
68,0,0,0,0,0,0,0,0,1.94786,3.05214,0,0,0,0,0,0,0,1.09025,1.96189,0,0,0,0,0,0,0.857616,1.09025,0,0,0,0,0,0,0,1.71523,0.465266,0,2.53267e-05,0,1.96186,0,0,0,0.857616,0,0,0,0,0,0,0,0,2.57285,0,0.000634474,0,0.464657,0,0,0,0,0,0,0,0,0,1.96186,0,0,0,0,0,0,2.57348,0,0,0,0,0,0,0,0,0,2.42652,0
69,0,0,0,0,0,0,0,0,1.94945,3.05055,0,0,0,0,0,0,0,1.09065,1.9599,0,0,0,0,0,0,0.858803,1.09065,0,0,0,0,0,0,0,1.71761,0.463686,0,2.41544e-05,0,1.95988,0,0,0,0.858803,0,0,0,0,0,0,0,0,2.57641,0,0.000593938,0,0.463116,0,0,0,0,0,0,0,0,0,1.95988,0,0,0,0,0,0,2.577,0,0,0,0,0,0,0,0,0,2.423,0
70,0,0,0,0,0,0,0,0,1.95096,3.04904,0,0,0,0,0,0,0,1.09102,1.95803,0,0,0,0,0,0,0.859944,1.09102,0,0,0,0,0,0,0,1.71989,0.462143,0,2.303e-05,0,1.958,0,0,0,0.859944,0,0,0,0,0,0,0,0,2.57983,0,0.00055603,0,0.46161,0,0,0,0,0,0,0,0,0,1.958,0,0,0,0,0,0,2.58039,0,0,0,0,0,0,0,0,0,2.41961,0
71,0,0,0,0,0,0,0,0,1.9524,3.0476,0,0,0,0,0,0,0,1.09136,1.95625,0,0,0,0,0,0,0.861039,1.09136,0,0,0,0,0,0,0,1.72208,0.460634,0,2.1952e-05,0,1.95623,0,0,0,0.861039,0,0,0,0,0,0,0,0,2.58312,0,0.000520577,0,0.460136,0,0,0,0,0,0,0,0,0,1.95623,0,0,0,0,0,0,2.58364,0,0,0,0,0,0,0,0,0,2.41636,0
72,0,0,0,0,0,0,0,0,1.95376,3.04624,0,0,0,0,0,0,0,1.09167,1.95457,0,0,0,0,0,0,0.862092,1.09167,0,0,0,0,0,0,0,1.72418,0.459159,0,2.0919e-05,0,1.95454,0,0,0,0.862092,0,0,0,0,0,0,0,0,2.58628,0,0.000487417,0,0.458693,0,0,0,0,0,0,0,0,0,1.95454,0,0,0,0,0,0,2.58676,0,0,0,0,0,0,0,0,0,2.41324,0
73,0,0,0,0,0,0,0,0,1.95506,3.04494,0,0,0,0,0,0,0,1.09196,1.95297,0,0,0,0,0,0,0.863103,1.09196,0,0,0,0,0,0,0,1.72621,0.457717,0,1.99296e-05,0,1.95295,0,0,0,0.863103,0,0,0,0,0,0,0,0,2.58931,0,0.000456398,0,0.45728,0,0,0,0,0,0,0,0,0,1.95295,0,0,0,0,0,0,2.58977,0,0,0,0,0,0,0,0,0,2.41023,0
74,0,0,0,0,0,0,0,0,1.9563,3.0437,0,0,0,0,0,0,0,1.09223,1.95147,0,0,0,0,0,0,0.864075,1.09223,0,0,0,0,0,0,0,1.72815,0.456305,0,1.89824e-05,0,1.95145,0,0,0,0.864075,0,0,0,0,0,0,0,0,2.59222,0,0.000427379,0,0.455896,0,0,0,0,0,0,0,0,0,1.95145,0,0,0,0,0,0,2.59265,0,0,0,0,0,0,0,0,0,2.40735,0
75,0,0,0,0,0,0,0,0,1.95748,3.04252,0,0,0,0,0,0,0,1.09247,1.95005,0,0,0,0,0,0,0.865009,1.09247,0,0,0,0,0,0,0,1.73002,0.454922,0,1.80759e-05,0,1.95003,0,0,0,0.865009,0,0,0,0,0,0,0,0,2.59503,0,0.000400229,0,0.45454,0,0,0,0,0,0,0,0,0,1.95003,0,0,0,0,0,0,2.59543,0,0,0,0,0,0,0,0,0,2.40457,0
76,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.09269,1.94871,0,0,0,0,0,0,0.865907,1.09269,0,0,0,0,0,0,0,1.73181,0.453569,0,1.72087e-05,0,1.94869,0,0,0,0.865907,0,0,0,0,0,0,0,0,2.59772,0,0.000374826,0,0.453211,0,0,0,0,0,0,0,0,0,1.94869,0,0,0,0,0,0,2.5981,0,0,0,0,0,0,0,0,0,2.4019,0
77,0,0,0,0,0,0,0,0,1.95966,3.04034,0,0,0,0,0,0,0,1.09289,1.94745,0,0,0,0,0,0,0.866771,1.09289,0,0,0,0,0,0,0,1.73354,0.452242,0,1.63796e-05,0,1.94743,0,0,0,0.866771,0,0,0,0,0,0,0,0,2.60031,0,0.000351054,0,0.451908,0,0,0,0,0,0,0,0,0,1.94743,0,0,0,0,0,0,2.60066,0,0,0,0,0,0,0,0,0,2.39934,0
78,0,0,0,0,0,0,0,0,1.96067,3.03933,0,0,0,0,0,0,0,1.09307,1.94625,0,0,0,0,0,0,0.867601,1.09307,0,0,0,0,0,0,0,1.7352,0.450943,0,1.5587e-05,0,1.94624,0,0,0,0.867601,0,0,0,0,0,0,0,0,2.6028,0,0.000328808,0,0.450629,0,0,0,0,0,0,0,0,0,1.94624,0,0,0,0,0,0,2.60313,0,0,0,0,0,0,0,0,0,2.39687,0
79,0,0,0,0,0,0,0,0,1.96163,3.03837,0,0,0,0,0,0,0,1.09323,1.94513,0,0,0,0,0,0,0.8684,1.09323,0,0,0,0,0,0,0,1.7368,0.449668,0,1.48296e-05,0,1.94512,0,0,0,0.8684,0,0,0,0,0,0,0,0,2.6052,0,0.000307987,0,0.449375,0,0,0,0,0,0,0,0,0,1.94512,0,0,0,0,0,0,2.60551,0,0,0,0,0,0,0,0,0,2.39449,0
80,0,0,0,0,0,0,0,0,1.96255,3.03745,0,0,0,0,0,0,0,1.09338,1.94408,0,0,0,0,0,0,0.869168,1.09338,0,0,0,0,0,0,0,1.73834,0.448419,0,1.41062e-05,0,1.94406,0,0,0,0.869168,0,0,0,0,0,0,0,0,2.60751,0,0.000288499,0,0.448144,0,0,0,0,0,0,0,0,0,1.94406,0,0,0,0,0,0,2.60779,0,0,0,0,0,0,0,0,0,2.39221,0
81,0,0,0,0,0,0,0,0,1.96341,3.03659,0,0,0,0,0,0,0,1.0935,1.94308,0,0,0,0,0,0,0.869908,1.0935,0,0,0,0,0,0,0,1.73982,0.447192,0,1.34154e-05,0,1.94307,0,0,0,0.869908,0,0,0,0,0,0,0,0,2.60972,0,0.000270258,0,0.446936,0,0,0,0,0,0,0,0,0,1.94307,0,0,0,0,0,0,2.60999,0,0,0,0,0,0,0,0,0,2.39001,0
82,0,0,0,0,0,0,0,0,1.96423,3.03577,0,0,0,0,0,0,0,1.09361,1.94215,0,0,0,0,0,0,0.87062,1.09361,0,0,0,0,0,0,0,1.74124,0.445989,0,1.27559e-05,0,1.94214,0,0,0,0.87062,0,0,0,0,0,0,0,0,2.61186,0,0.000253182,0,0.445749,0,0,0,0,0,0,0,0,0,1.94214,0,0,0,0,0,0,2.61211,0,0,0,0,0,0,0,0,0,2.38789,0
83,0,0,0,0,0,0,0,0,1.96501,3.03499,0,0,0,0,0,0,0,1.09371,1.94128,0,0,0,0,0,0,0.871305,1.09371,0,0,0,0,0,0,0,1.74261,0.444808,0,1.21266e-05,0,1.94127,0,0,0,0.871305,0,0,0,0,0,0,0,0,2.61391,0,0.000237196,0,0.444583,0,0,0,0,0,0,0,0,0,1.94127,0,0,0,0,0,0,2.61415,0,0,0,0,0,0,0,0,0,2.38585,0
84,0,0,0,0,0,0,0,0,1.96575,3.03425,0,0,0,0,0,0,0,1.09379,1.94046,0,0,0,0,0,0,0.871964,1.09379,0,0,0,0,0,0,0,1.74393,0.443648,0,1.15263e-05,0,1.94045,0,0,0,0.871964,0,0,0,0,0,0,0,0,2.61589,0,0.00022223,0,0.443437,0,0,0,0,0,0,0,0,0,1.94045,0,0,0,0,0,0,2.61611,0,0,0,0,0,0,0,0,0,2.38389,0
85,0,0,0,0,0,0,0,0,1.96645,3.03355,0,0,0,0,0,0,0,1.09385,1.93969,0,0,0,0,0,0,0.872599,1.09385,0,0,0,0,0,0,0,1.7452,0.442508,0,1.09537e-05,0,1.93968,0,0,0,0.872599,0,0,0,0,0,0,0,0,2.6178,0,0.000208216,0,0.442311,0,0,0,0,0,0,0,0,0,1.93968,0,0,0,0,0,0,2.61801,0,0,0,0,0,0,0,0,0,2.38199,0
86,0,0,0,0,0,0,0,0,1.96712,3.03288,0,0,0,0,0,0,0,1.09391,1.93898,0,0,0,0,0,0,0.873211,1.09391,0,0,0,0,0,0,0,1.74642,0.441389,0,1.04078e-05,0,1.93897,0,0,0,0.873211,0,0,0,0,0,0,0,0,2.61963,0,0.000195095,0,0.441204,0,0,0,0,0,0,0,0,0,1.93897,0,0,0,0,0,0,2.61983,0,0,0,0,0,0,0,0,0,2.38017,0
87,0,0,0,0,0,0,0,0,1.96774,3.03226,0,0,0,0,0,0,0,1.09394,1.93831,0,0,0,0,0,0,0.8738,1.09394,0,0,0,0,0,0,0,1.7476,0.440288,0,9.88736e-06,0,1.9383,0,0,0,0.8738,0,0,0,0,0,0,0,0,2.6214,0,0.000182808,0,0.440115,0,0,0,0,0,0,0,0,0,1.9383,0,0,0,0,0,0,2.62158,0,0,0,0,0,0,0,0,0,2.37842,0
88,0,0,0,0,0,0,0,0,1.96834,3.03166,0,0,0,0,0,0,0,1.09397,1.93769,0,0,0,0,0,0,0.874368,1.09397,0,0,0,0,0,0,0,1.74874,0.439206,0,9.39143e-06,0,1.93768,0,0,0,0.874368,0,0,0,0,0,0,0,0,2.6231,0,0.000171301,0,0.439044,0,0,0,0,0,0,0,0,0,1.93768,0,0,0,0,0,0,2.62327,0,0,0,0,0,0,0,0,0,2.37673,0
89,0,0,0,0,0,0,0,0,1.9689,3.0311,0,0,0,0,0,0,0,1.09399,1.93711,0,0,0,0,0,0,0.874915,1.09399,0,0,0,0,0,0,0,1.74983,0.438142,0,8.91893e-06,0,1.93711,0,0,0,0.874915,0,0,0,0,0,0,0,0,2.62474,0,0.000160525,0,0.43799,0,0,0,0,0,0,0,0,0,1.93711,0,0,0,0,0,0,2.6249,0,0,0,0,0,0,0,0,0,2.3751,0
90,0,0,0,0,0,0,0,0,1.96943,3.03057,0,0,0,0,0,0,0,1.09399,1.93658,0,0,0,0,0,0,0.875442,1.09399,0,0,0,0,0,0,0,1.75088,0.437095,0,8.46888e-06,0,1.93657,0,0,0,0.875442,0,0,0,0,0,0,0,0,2.62633,0,0.000150433,0,0.436953,0,0,0,0,0,0,0,0,0,1.93657,0,0,0,0,0,0,2.62648,0,0,0,0,0,0,0,0,0,2.37352,0
91,0,0,0,0,0,0,0,0,1.96993,3.03007,0,0,0,0,0,0,0,1.09398,1.93608,0,0,0,0,0,0,0.87595,1.09398,0,0,0,0,0,0,0,1.7519,0.436065,0,8.04031e-06,0,1.93608,0,0,0,0.87595,0,0,0,0,0,0,0,0,2.62785,0,0.00014098,0,0.435932,0,0,0,0,0,0,0,0,0,1.93608,0,0,0,0,0,0,2.62799,0,0,0,0,0,0,0,0,0,2.37201,0
92,0,0,0,0,0,0,0,0,1.97041,3.02959,0,0,0,0,0,0,0,1.09397,1.93563,0,0,0,0,0,0,0.87644,1.09397,0,0,0,0,0,0,0,1.75288,0.435051,0,7.63229e-06,0,1.93562,0,0,0,0.87644,0,0,0,0,0,0,0,0,2.62932,0,0.000132126,0,0.434926,0,0,0,0,0,0,0,0,0,1.93562,0,0,0,0,0,0,2.62945,0,0,0,0,0,0,0,0,0,2.37055,0
93,0,0,0,0,0,0,0,0,1.97085,3.02915,0,0,0,0,0,0,0,1.09394,1.93521,0,0,0,0,0,0,0.876913,1.09394,0,0,0,0,0,0,0,1.75383,0.434052,0,7.24391e-06,0,1.9352,0,0,0,0.876913,0,0,0,0,0,0,0,0,2.63074,0,0.000123832,0,0.433936,0,0,0,0,0,0,0,0,0,1.9352,0,0,0,0,0,0,2.63086,0,0,0,0,0,0,0,0,0,2.36914,0
94,0,0,0,0,0,0,0,0,1.97127,3.02873,0,0,0,0,0,0,0,1.0939,1.93482,0,0,0,0,0,0,0.877369,1.0939,0,0,0,0,0,0,0,1.75474,0.433069,0,6.87431e-06,0,1.93482,0,0,0,0.877369,0,0,0,0,0,0,0,0,2.63211,0,0.000116063,0,0.43296,0,0,0,0,0,0,0,0,0,1.93482,0,0,0,0,0,0,2.63222,0,0,0,0,0,0,0,0,0,2.36778,0
95,0,0,0,0,0,0,0,0,1.97167,3.02833,0,0,0,0,0,0,0,1.09386,1.93447,0,0,0,0,0,0,0.877809,1.09386,0,0,0,0,0,0,0,1.75562,0.432101,0,6.52266e-06,0,1.93447,0,0,0,0.877809,0,0,0,0,0,0,0,0,2.63343,0,0.000108785,0,0.431999,0,0,0,0,0,0,0,0,0,1.93447,0,0,0,0,0,0,2.63354,0,0,0,0,0,0,0,0,0,2.36646,0
96,0,0,0,0,0,0,0,0,1.97204,3.02796,0,0,0,0,0,0,0,1.09381,1.93415,0,0,0,0,0,0,0.878233,1.09381,0,0,0,0,0,0,0,1.75647,0.431147,0,6.18817e-06,0,1.93415,0,0,0,0.878233,0,0,0,0,0,0,0,0,2.6347,0,0.000101966,0,0.431051,0,0,0,0,0,0,0,0,0,1.93415,0,0,0,0,0,0,2.6348,0,0,0,0,0,0,0,0,0,2.3652,0
97,0,0,0,0,0,0,0,0,1.97239,3.02761,0,0,0,0,0,0,0,1.09375,1.93387,0,0,0,0,0,0,0.878643,1.09375,0,0,0,0,0,0,0,1.75729,0.430206,0,5.87008e-06,0,1.93386,0,0,0,0.878643,0,0,0,0,0,0,0,0,2.63593,0,9.55777e-05,0,0.430116,0,0,0,0,0,0,0,0,0,1.93386,0,0,0,0,0,0,2.63602,0,0,0,0,0,0,0,0,0,2.36398,0
98,0,0,0,0,0,0,0,0,1.97271,3.02729,0,0,0,0,0,0,0,1.09368,1.93361,0,0,0,0,0,0,0.879038,1.09368,0,0,0,0,0,0,0,1.75808,0.429278,0,5.56766e-06,0,1.9336,0,0,0,0.879038,0,0,0,0,0,0,0,0,2.63711,0,8.95922e-05,0,0.429194,0,0,0,0,0,0,0,0,0,1.9336,0,0,0,0,0,0,2.6372,0,0,0,0,0,0,0,0,0,2.3628,0
99,0,0,0,0,0,0,0,0,1.97302,3.02698,0,0,0,0,0,0,0,1.0936,1.93338,0,0,0,0,0,0,0.879419,1.0936,0,0,0,0,0,0,0,1.75884,0.428364,0,5.28018e-06,0,1.93337,0,0,0,0.879419,0,0,0,0,0,0,0,0,2.63826,0,8.39839e-05,0,0.428285,0,0,0,0,0,0,0,0,0,1.93337,0,0,0,0,0,0,2.63834,0,0,0,0,0,0,0,0,0,2.36166,0
100,0,0,0,0,0,0,0,0,1.9733,3.0267,0,0,0,0,0,0,0,1.09352,1.93318,0,0,0,0,0,0,0.879786,1.09352,0,0,0,0,0,0,0,1.75957,0.427461,0,5.00695e-06,0,1.93317,0,0,0,0.879786,0,0,0,0,0,0,0,0,2.63936,0,7.87289e-05,0,0.427387,0,0,0,0,0,0,0,0,0,1.93317,0,0,0,0,0,0,2.63944,0,0,0,0,0,0,0,0,0,2.36056,0
101,0,0,0,0,0,0,0,0,1.97357,3.02643,0,0,0,0,0,0,0,1.09343,1.93301,0,0,0,0,0,0,0.880141,1.09343,0,0,0,0,0,0,0,1.76028,0.42657,0,4.74733e-06,0,1.933,0,0,0,0.880141,0,0,0,0,0,0,0,0,2.64042,0,7.38046e-05,0,0.426501,0,0,0,0,0,0,0,0,0,1.933,0,0,0,0,0,0,2.6405,0,0,0,0,0,0,0,0,0,2.3595,0
102,0,0,0,0,0,0,0,0,1.97381,3.02619,0,0,0,0,0,0,0,1.09333,1.93286,0,0,0,0,0,0,0.880484,1.09333,0,0,0,0,0,0,0,1.76097,0.425691,0,4.50066e-06,0,1.93285,0,0,0,0.880484,0,0,0,0,0,0,0,0,2.64145,0,6.91901e-05,0,0.425626,0,0,0,0,0,0,0,0,0,1.93285,0,0,0,0,0,0,2.64152,0,0,0,0,0,0,0,0,0,2.35848,0
103,0,0,0,0,0,0,0,0,1.97404,3.02596,0,0,0,0,0,0,0,1.09323,1.93273,0,0,0,0,0,0,0.880814,1.09323,0,0,0,0,0,0,0,1.76163,0.424823,0,4.26634e-06,0,1.93273,0,0,0,0.880814,0,0,0,0,0,0,0,0,2.64244,0,6.48658e-05,0,0.424762,0,0,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.64251,0,0,0,0,0,0,0,0,0,2.35749,0
104,0,0,0,0,0,0,0,0,1.97425,3.02575,0,0,0,0,0,0,0,1.09312,1.93263,0,0,0,0,0,0,0.881133,1.09312,0,0,0,0,0,0,0,1.76227,0.423966,0,4.04379e-06,0,1.93263,0,0,0,0.881133,0,0,0,0,0,0,0,0,2.6434,0,6.08132e-05,0,0.423909,0,0,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.64346,0,0,0,0,0,0,0,0,0,2.35654,0
105,0,0,0,0,0,0,0,0,1.97444,3.02556,0,0,0,0,0,0,0,1.093,1.93256,0,0,0,0,0,0,0.881442,1.093,0,0,0,0,0,0,0,1.76288,0.423119,0,3.83245e-06,0,1.93255,0,0,0,0.881442,0,0,0,0,0,0,0,0,2.64433,0,5.70152e-05,0,0.423066,0,0,0,0,0,0,0,0,0,1.93255,0,0,0,0,0,0,2.64438,0,0,0,0,0,0,0,0,0,2.35562,0
106,0,0,0,0,0,0,0,0,1.97462,3.02538,0,0,0,0,0,0,0,1.09288,1.9325,0,0,0,0,0,0,0.88174,1.09288,0,0,0,0,0,0,0,1.76348,0.422282,0,3.63177e-06,0,1.9325,0,0,0,0.88174,0,0,0,0,0,0,0,0,2.64522,0,5.34556e-05,0,0.422233,0,0,0,0,0,0,0,0,0,1.9325,0,0,0,0,0,0,2.64527,0,0,0,0,0,0,0,0,0,2.35473,0
107,0,0,0,0,0,0,0,0,1.97478,3.02522,0,0,0,0,0,0,0,1.09276,1.93246,0,0,0,0,0,0,0.882027,1.09276,0,0,0,0,0,0,0,1.76405,0.421456,0,3.44125e-06,0,1.93246,0,0,0,0.882027,0,0,0,0,0,0,0,0,2.64608,0,5.01195e-05,0,0.421409,0,0,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.64613,0,0,0,0,0,0,0,0,0,2.35387,0
108,0,0,0,0,0,0,0,0,1.97493,3.02507,0,0,0,0,0,0,0,1.09263,1.93244,0,0,0,0,0,0,0.882306,1.09263,0,0,0,0,0,0,0,1.76461,0.420639,0,3.2604e-06,0,1.93244,0,0,0,0.882306,0,0,0,0,0,0,0,0,2.64692,0,4.69925e-05,0,0.420596,0,0,0,0,0,0,0,0,0,1.93244,0,0,0,0,0,0,2.64696,0,0,0,0,0,0,0,0,0,2.35304,0
109,0,0,0,0,0,0,0,0,1.97506,3.02494,0,0,0,0,0,0,0,1.09249,1.93244,0,0,0,0,0,0,0.882574,1.09249,0,0,0,0,0,0,0,1.76515,0.419832,0,3.08874e-06,0,1.93244,0,0,0,0.882574,0,0,0,0,0,0,0,0,2.64772,0,4.40617e-05,0,0.419791,0,0,0,0,0,0,0,0,0,1.93244,0,0,0,0,0,0,2.64777,0,0,0,0,0,0,0,0,0,2.35223,0
110,0,0,0,0,0,0,0,0,1.97519,3.02481,0,0,0,0,0,0,0,1.09235,1.93246,0,0,0,0,0,0,0.882835,1.09235,0,0,0,0,0,0,0,1.76567,0.419034,0,2.92584e-06,0,1.93246,0,0,0,0.882835,0,0,0,0,0,0,0,0,2.6485,0,4.13145e-05,0,0.418996,0,0,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.64854,0,0,0,0,0,0,0,0,0,2.35146,0
111,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.09221,1.9325,0,0,0,0,0,0,0.883086,1.09221,0,0,0,0,0,0,0,1.76617,0.418245,0,2.77127e-06,0,1.93249,0,0,0,0.883086,0,0,0,0,0,0,0,0,2.64926,0,3.87394e-05,0,0.418209,0,0,0,0,0,0,0,0,0,1.93249,0,0,0,0,0,0,2.6493,0,0,0,0,0,0,0,0,0,2.3507,0
112,0,0,0,0,0,0,0,0,1.97539,3.02461,0,0,0,0,0,0,0,1.09206,1.93255,0,0,0,0,0,0,0.88333,1.09206,0,0,0,0,0,0,0,1.76666,0.417465,0,2.62461e-06,0,1.93254,0,0,0,0.88333,0,0,0,0,0,0,0,0,2.64999,0,3.63256e-05,0,0.417431,0,0,0,0,0,0,0,0,0,1.93254,0,0,0,0,0,0,2.65003,0,0,0,0,0,0,0,0,0,2.34997,0
113,0,0,0,0,0,0,0,0,1.97548,3.02452,0,0,0,0,0,0,0,1.09191,1.93261,0,0,0,0,0,0,0.883565,1.09191,0,0,0,0,0,0,0,1.76713,0.416694,0,2.48549e-06,0,1.93261,0,0,0,0.883565,0,0,0,0,0,0,0,0,2.6507,0,3.40629e-05,0,0.416662,0,0,0,0,0,0,0,0,0,1.93261,0,0,0,0,0,0,2.65073,0,0,0,0,0,0,0,0,0,2.34927,0
114,0,0,0,0,0,0,0,0,1.97555,3.02445,0,0,0,0,0,0,0,1.09176,1.93269,0,0,0,0,0,0,0.883794,1.09176,0,0,0,0,0,0,0,1.76759,0.415931,0,2.35352e-06,0,1.93269,0,0,0,0.883794,0,0,0,0,0,0,0,0,2.65138,0,3.19418e-05,0,0.415901,0,0,0,0,0,0,0,0,0,1.93269,0,0,0,0,0,0,2.65141,0,0,0,0,0,0,0,0,0,2.34859,0
115,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.0916,1.93278,0,0,0,0,0,0,0.884015,1.0916,0,0,0,0,0,0,0,1.76803,0.415176,0,2.22836e-06,0,1.93278,0,0,0,0.884015,0,0,0,0,0,0,0,0,2.65204,0,2.99533e-05,0,0.415148,0,0,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.65207,0,0,0,0,0,0,0,0,0,2.34793,0
116,0,0,0,0,0,0,0,0,1.97567,3.02433,0,0,0,0,0,0,0,1.09144,1.93288,0,0,0,0,0,0,0.884229,1.09144,0,0,0,0,0,0,0,1.76846,0.414429,0,2.10967e-06,0,1.93288,0,0,0,0.884229,0,0,0,0,0,0,0,0,2.65269,0,2.80892e-05,0,0.414403,0,0,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.65271,0,0,0,0,0,0,0,0,0,2.34729,0
117,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.09128,1.933,0,0,0,0,0,0,0.884436,1.09128,0,0,0,0,0,0,0,1.76887,0.41369,0,1.99713e-06,0,1.933,0,0,0,0.884436,0,0,0,0,0,0,0,0,2.65331,0,2.63415e-05,0,0.413666,0,0,0,0,0,0,0,0,0,1.933,0,0,0,0,0,0,2.65334,0,0,0,0,0,0,0,0,0,2.34666,0
118,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09112,1.93313,0,0,0,0,0,0,0.884638,1.09112,0,0,0,0,0,0,0,1.76928,0.412959,0,1.89043e-06,0,1.93313,0,0,0,0.884638,0,0,0,0,0,0,0,0,2.65391,0,2.47031e-05,0,0.412936,0,0,0,0,0,0,0,0,0,1.93313,0,0,0,0,0,0,2.65394,0,0,0,0,0,0,0,0,0,2.34606,0
119,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.09095,1.93327,0,0,0,0,0,0,0.884833,1.09095,0,0,0,0,0,0,0,1.76967,0.412235,0,1.78928e-06,0,1.93326,0,0,0,0.884833,0,0,0,0,0,0,0,0,2.6545,0,2.3167e-05,0,0.412214,0,0,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.65452,0,0,0,0,0,0,0,0,0,2.34548,0
