step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40311,10.5969,0,0,0,0,0,0,0,3.56638,7.03051,0,0,0,0,0,0,0.83673,3.56638,0,0,0,0,0,0,0,1.67346,5.45931,0,4.54702e-05,5.03063,1.99983,0,0,0,0.83673,0,0,0,0,0,0,0,0,2.51019,0,0.00150841,4.96937,0.488475,2.16611e-97,5.03063,0,0,0,0,0,0,0,1.99983,0,0,0,0,0,0,2.5117,0,4.96937,0,0,0,0,0,0,0,2.4883,5.03063
56,0,0,0,0,0,0,0,0,4.40538,10.5946,0,0,0,0,0,0,0,3.5666,7.02802,0,0,0,0,0,0,0.838775,3.5666,0,0,0,0,0,0,0,1.67755,5.45565,0,4.35748e-05,5.03206,1.99592,0,0,0,0.838775,0,0,0,0,0,0,0,0,2.51632,0,0.00141036,4.96794,0.486343,2.10237e-97,5.03206,0,0,0,0,0,0,0,1.99592,0,0,0,0,0,0,2.51773,0,4.96794,0,0,0,0,0,0,0,2.48227,5.03206
57,0,0,0,0,0,0,0,0,4.40754,10.5925,0,0,0,0,0,0,0,3.56681,7.02565,0,0,0,0,0,0,0.840734,3.56681,0,0,0,0,0,0,0,1.68147,5.45215,0,4.17385e-05,5.0334,1.99221,0,0,0,0.840734,0,0,0,0,0,0,0,0,2.5222,0,0.00131883,4.9666,0.484269,2.04043e-97,5.0334,0,0,0,0,0,0,0,1.99221,0,0,0,0,0,0,2.52352,0,4.9666,0,0,0,0,0,0,0,2.47648,5.0334
58,0,0,0,0,0,0,0,0,4.40961,10.5904,0,0,0,0,0,0,0,3.567,7.02339,0,0,0,0,0,0,0.842611,3.567,0,0,0,0,0,0,0,1.68522,5.44878,0,3.99616e-05,5.03467,1.98868,0,0,0,0.842611,0,0,0,0,0,0,0,0,2.52783,0,0.00123337,4.96533,0.482251,1.98026e-97,5.03467,0,0,0,0,0,0,0,1.98868,0,0,0,0,0,0,2.52907,0,4.96533,0,0,0,0,0,0,0,2.47093,5.03467
59,0,0,0,0,0,0,0,0,4.41159,10.5884,0,0,0,0,0,0,0,3.56718,7.02123,0,0,0,0,0,0,0.844409,3.56718,0,0,0,0,0,0,0,1.68882,5.44554,0,3.82437e-05,5.03586,1.98533,0,0,0,0.844409,0,0,0,0,0,0,0,0,2.53323,0,0.00115358,4.96414,0.480286,1.92181e-97,5.03586,0,0,0,0,0,0,0,1.98533,0,0,0,0,0,0,2.53438,0,4.96414,0,0,0,0,0,0,0,2.46562,5.03586
60,0,0,0,0,0,0,0,0,4.41348,10.5865,0,0,0,0,0,0,0,3.56735,7.01917,0,0,0,0,0,0,0.846133,3.56735,0,0,0,0,0,0,0,1.69227,5.44243,0,3.65846e-05,5.03699,1.98215,0,0,0,0.846133,0,0,0,0,0,0,0,0,2.5384,0,0.00107905,4.96301,0.478372,1.86502e-97,5.03699,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.53948,0,4.96301,0,0,0,0,0,0,0,2.46052,5.03699
61,0,0,0,0,0,0,0,0,4.41529,10.5847,0,0,0,0,0,0,0,3.5675,7.01721,0,0,0,0,0,0,0.847786,3.5675,0,0,0,0,0,0,0,1.69557,5.43944,0,3.49836e-05,5.03805,1.97913,0,0,0,0.847786,0,0,0,0,0,0,0,0,2.54336,0,0.00100944,4.96195,0.476507,1.80987e-97,5.03805,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.54437,0,4.96195,0,0,0,0,0,0,0,2.45563,5.03805
62,0,0,0,0,0,0,0,0,4.41702,10.583,0,0,0,0,0,0,0,3.56765,7.01533,0,0,0,0,0,0,0.849371,3.56765,0,0,0,0,0,0,0,1.69874,5.43656,0,3.34401e-05,5.03904,1.97626,0,0,0,0.849371,0,0,0,0,0,0,0,0,2.54811,0,0.000944408,4.96096,0.474688,1.7563e-97,5.03904,0,0,0,0,0,0,0,1.97626,0,0,0,0,0,0,2.54906,0,4.96096,0,0,0,0,0,0,0,2.45094,5.03904
63,0,0,0,0,0,0,0,0,4.41867,10.5813,0,0,0,0,0,0,0,3.56778,7.01354,0,0,0,0,0,0,0.850891,3.56778,0,0,0,0,0,0,0,1.70178,5.43379,0,3.1953e-05,5.03998,1.97353,0,0,0,0.850891,0,0,0,0,0,0,0,0,2.55267,0,0.000883646,4.96002,0.472914,1.70428e-97,5.03998,0,0,0,0,0,0,0,1.97353,0,0,0,0,0,0,2.55356,0,4.96002,0,0,0,0,0,0,0,2.44644,5.03998
64,0,0,0,0,0,0,0,0,4.42026,10.5797,0,0,0,0,0,0,0,3.56791,7.01184,0,0,0,0,0,0,0.852349,3.56791,0,0,0,0,0,0,0,1.7047,5.43112,0,3.05215e-05,5.04086,1.97094,0,0,0,0.852349,0,0,0,0,0,0,0,0,2.55705,0,0.000826866,4.95914,0.471184,1.65375e-97,5.04086,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.55787,0,4.95914,0,0,0,0,0,0,0,2.44213,5.04086
65,0,0,0,0,0,0,0,0,4.42177,10.5782,0,0,0,0,0,0,0,3.56802,7.01021,0,0,0,0,0,0,0.853748,3.56802,0,0,0,0,0,0,0,1.7075,5.42855,0,2.91443e-05,5.04169,1.96849,0,0,0,0.853748,0,0,0,0,0,0,0,0,2.56124,0,0.000773799,4.95831,0.469494,1.60469e-97,5.04169,0,0,0,0,0,0,0,1.96849,0,0,0,0,0,0,2.56202,0,4.95831,0,0,0,0,0,0,0,2.43798,5.04169
66,0,0,0,0,0,0,0,0,4.42322,10.5768,0,0,0,0,0,0,0,3.56813,7.00865,0,0,0,0,0,0,0.85509,3.56813,0,0,0,0,0,0,0,1.71018,5.42608,0,2.78203e-05,5.04246,1.96616,0,0,0,0.85509,0,0,0,0,0,0,0,0,2.56527,0,0.000724197,4.95754,0.467844,1.55705e-97,5.04246,0,0,0,0,0,0,0,1.96616,0,0,0,0,0,0,2.56599,0,4.95754,0,0,0,0,0,0,0,2.43401,5.04246
67,0,0,0,0,0,0,0,0,4.4246,10.5754,0,0,0,0,0,0,0,3.56823,7.00717,0,0,0,0,0,0,0.856379,3.56823,0,0,0,0,0,0,0,1.71276,5.42369,0,2.65482e-05,5.04319,1.96395,0,0,0,0.856379,0,0,0,0,0,0,0,0,2.56914,0,0.000677827,4.95681,0.466232,1.5108e-97,5.04319,0,0,0,0,0,0,0,1.96395,0,0,0,0,0,0,2.56981,0,4.95681,0,0,0,0,0,0,0,2.43019,5.04319
68,0,0,0,0,0,0,0,0,4.42593,10.5741,0,0,0,0,0,0,0,3.56831,7.00576,0,0,0,0,0,0,0.857616,3.56831,0,0,0,0,0,0,0,1.71523,5.4214,0,2.53267e-05,5.04387,1.96186,0,0,0,0.857616,0,0,0,0,0,0,0,0,2.57285,0,0.000634474,4.95613,0.464657,1.46589e-97,5.04387,0,0,0,0,0,0,0,1.96186,0,0,0,0,0,0,2.57348,0,4.95613,0,0,0,0,0,0,0,2.42652,5.04387
69,0,0,0,0,0,0,0,0,4.4272,10.5728,0,0,0,0,0,0,0,3.56839,7.00441,0,0,0,0,0,0,0.858803,3.56839,0,0,0,0,0,0,0,1.71761,5.41918,0,2.41544e-05,5.0445,1.95988,0,0,0,0.858803,0,0,0,0,0,0,0,0,2.57641,0,0.000593938,4.9555,0.463116,1.42229e-97,5.0445,0,0,0,0,0,0,0,1.95988,0,0,0,0,0,0,2.577,0,4.9555,0,0,0,0,0,0,0,2.423,5.0445
70,0,0,0,0,0,0,0,0,4.42841,10.5716,0,0,0,0,0,0,0,3.56847,7.00312,0,0,0,0,0,0,0.859944,3.56847,0,0,0,0,0,0,0,1.71989,5.41705,0,2.303e-05,5.0451,1.958,0,0,0,0.859944,0,0,0,0,0,0,0,0,2.57983,0,0.00055603,4.9549,0.46161,1.37996e-97,5.0451,0,0,0,0,0,0,0,1.958,0,0,0,0,0,0,2.58039,0,4.9549,0,0,0,0,0,0,0,2.41961,5.0451
71,0,0,0,0,0,0,0,0,4.42957,10.5704,0,0,0,0,0,0,0,3.56853,7.0019,0,0,0,0,0,0,0.861039,3.56853,0,0,0,0,0,0,0,1.72208,5.41499,0,2.1952e-05,5.04565,1.95623,0,0,0,0.861039,0,0,0,0,0,0,0,0,2.58312,0,0.000520577,4.95435,0.460136,1.33887e-97,5.04565,0,0,0,0,0,0,0,1.95623,0,0,0,0,0,0,2.58364,0,4.95435,0,0,0,0,0,0,0,2.41636,5.04565
72,0,0,0,0,0,0,0,0,4.43068,10.5693,0,0,0,0,0,0,0,3.56859,7.00073,0,0,0,0,0,0,0.862092,3.56859,0,0,0,0,0,0,0,1.72418,5.413,0,2.0919e-05,5.04616,1.95454,0,0,0,0.862092,0,0,0,0,0,0,0,0,2.58628,0,0.000487417,4.95384,0.458693,1.29898e-97,5.04616,0,0,0,0,0,0,0,1.95454,0,0,0,0,0,0,2.58676,0,4.95384,0,0,0,0,0,0,0,2.41324,5.04616
73,0,0,0,0,0,0,0,0,4.43175,10.5683,0,0,0,0,0,0,0,3.56864,6.99961,0,0,0,0,0,0,0.863103,3.56864,0,0,0,0,0,0,0,1.72621,5.41108,0,1.99296e-05,5.04664,1.95295,0,0,0,0.863103,0,0,0,0,0,0,0,0,2.58931,0,0.000456398,4.95336,0.45728,1.26026e-97,5.04664,0,0,0,0,0,0,0,1.95295,0,0,0,0,0,0,2.58977,0,4.95336,0,0,0,0,0,0,0,2.41023,5.04664
74,0,0,0,0,0,0,0,0,4.43276,10.5672,0,0,0,0,0,0,0,3.56869,6.99855,0,0,0,0,0,0,0.864075,3.56869,0,0,0,0,0,0,0,1.72815,5.40922,0,1.89824e-05,5.04708,1.95145,0,0,0,0.864075,0,0,0,0,0,0,0,0,2.59222,0,0.000427379,4.95292,0.455896,1.22268e-97,5.04708,0,0,0,0,0,0,0,1.95145,0,0,0,0,0,0,2.59265,0,4.95292,0,0,0,0,0,0,0,2.40735,5.04708
75,0,0,0,0,0,0,0,0,4.43374,10.5663,0,0,0,0,0,0,0,3.56873,6.99754,0,0,0,0,0,0,0.865009,3.56873,0,0,0,0,0,0,0,1.73002,5.40743,0,1.80759e-05,5.04749,1.95003,0,0,0,0.865009,0,0,0,0,0,0,0,0,2.59503,0,0.000400229,4.95251,0.45454,1.1862e-97,5.04749,0,0,0,0,0,0,0,1.95003,0,0,0,0,0,0,2.59543,0,4.95251,0,0,0,0,0,0,0,2.40457,5.04749
76,0,0,0,0,0,0,0,0,4.43467,10.5653,0,0,0,0,0,0,0,3.56876,6.99657,0,0,0,0,0,0,0.865907,3.56876,0,0,0,0,0,0,0,1.73181,5.4057,0,1.72087e-05,5.04786,1.94869,0,0,0,0.865907,0,0,0,0,0,0,0,0,2.59772,0,0.000374826,4.95214,0.453211,1.15079e-97,5.04786,0,0,0,0,0,0,0,1.94869,0,0,0,0,0,0,2.5981,0,4.95214,0,0,0,0,0,0,0,2.4019,5.04786
77,0,0,0,0,0,0,0,0,4.43556,10.5644,0,0,0,0,0,0,0,3.56879,6.99566,0,0,0,0,0,0,0.866771,3.56879,0,0,0,0,0,0,0,1.73354,5.40403,0,1.63796e-05,5.04821,1.94743,0,0,0,0.866771,0,0,0,0,0,0,0,0,2.60031,0,0.000351054,4.95179,0.451908,1.11643e-97,5.04821,0,0,0,0,0,0,0,1.94743,0,0,0,0,0,0,2.60066,0,4.95179,0,0,0,0,0,0,0,2.39934,5.04821
78,0,0,0,0,0,0,0,0,4.43641,10.5636,0,0,0,0,0,0,0,3.56881,6.99478,0,0,0,0,0,0,0.867601,3.56881,0,0,0,0,0,0,0,1.7352,5.40241,0,1.5587e-05,5.04853,1.94624,0,0,0,0.867601,0,0,0,0,0,0,0,0,2.6028,0,0.000328808,4.95147,0.450629,1.08308e-97,5.04853,0,0,0,0,0,0,0,1.94624,0,0,0,0,0,0,2.60313,0,4.95147,0,0,0,0,0,0,0,2.39687,5.04853
79,0,0,0,0,0,0,0,0,4.43723,10.5628,0,0,0,0,0,0,0,3.56883,6.99395,0,0,0,0,0,0,0.8684,3.56883,0,0,0,0,0,0,0,1.7368,5.40085,0,1.48296e-05,5.04882,1.94512,0,0,0,0.8684,0,0,0,0,0,0,0,0,2.6052,0,0.000307987,4.95118,0.449375,1.05071e-97,5.04882,0,0,0,0,0,0,0,1.94512,0,0,0,0,0,0,2.60551,0,4.95118,0,0,0,0,0,0,0,2.39449,5.04882
80,0,0,0,0,0,0,0,0,4.43801,10.562,0,0,0,0,0,0,0,3.56884,6.99316,0,0,0,0,0,0,0.869168,3.56884,0,0,0,0,0,0,0,1.73834,5.39934,0,1.41062e-05,5.04908,1.94406,0,0,0,0.869168,0,0,0,0,0,0,0,0,2.60751,0,0.000288499,4.95092,0.448144,1.0193e-97,5.04908,0,0,0,0,0,0,0,1.94406,0,0,0,0,0,0,2.60779,0,4.95092,0,0,0,0,0,0,0,2.39221,5.04908
81,0,0,0,0,0,0,0,0,4.43875,10.5612,0,0,0,0,0,0,0,3.56884,6.9924,0,0,0,0,0,0,0.869908,3.56884,0,0,0,0,0,0,0,1.73982,5.39787,0,1.34154e-05,5.04932,1.94307,0,0,0,0.869908,0,0,0,0,0,0,0,0,2.60972,0,0.000270258,4.95068,0.446936,9.88822e-98,5.04932,0,0,0,0,0,0,0,1.94307,0,0,0,0,0,0,2.60999,0,4.95068,0,0,0,0,0,0,0,2.39001,5.04932
82,0,0,0,0,0,0,0,0,4.43947,10.5605,0,0,0,0,0,0,0,3.56885,6.99169,0,0,0,0,0,0,0.87062,3.56885,0,0,0,0,0,0,0,1.74124,5.39646,0,1.27559e-05,5.04953,1.94214,0,0,0,0.87062,0,0,0,0,0,0,0,0,2.61186,0,0.000253182,4.95047,0.445749,9.59243e-98,5.04953,0,0,0,0,0,0,0,1.94214,0,0,0,0,0,0,2.61211,0,4.95047,0,0,0,0,0,0,0,2.38789,5.04953
83,0,0,0,0,0,0,0,0,4.44015,10.5598,0,0,0,0,0,0,0,3.56885,6.991,0,0,0,0,0,0,0.871305,3.56885,0,0,0,0,0,0,0,1.74261,5.39508,0,1.21266e-05,5.04973,1.94127,0,0,0,0.871305,0,0,0,0,0,0,0,0,2.61391,0,0.000237196,4.95027,0.444583,9.3054e-98,5.04973,0,0,0,0,0,0,0,1.94127,0,0,0,0,0,0,2.61415,0,4.95027,0,0,0,0,0,0,0,2.38585,5.04973
84,0,0,0,0,0,0,0,0,4.4408,10.5592,0,0,0,0,0,0,0,3.56884,6.99036,0,0,0,0,0,0,0.871964,3.56884,0,0,0,0,0,0,0,1.74393,5.39375,0,1.15263e-05,5.0499,1.94045,0,0,0,0.871964,0,0,0,0,0,0,0,0,2.61589,0,0.00022223,4.9501,0.443437,9.02688e-98,5.0499,0,0,0,0,0,0,0,1.94045,0,0,0,0,0,0,2.61611,0,4.9501,0,0,0,0,0,0,0,2.38389,5.0499
85,0,0,0,0,0,0,0,0,4.44143,10.5586,0,0,0,0,0,0,0,3.56883,6.98974,0,0,0,0,0,0,0.872599,3.56883,0,0,0,0,0,0,0,1.7452,5.39246,0,1.09537e-05,5.05005,1.93968,0,0,0,0.872599,0,0,0,0,0,0,0,0,2.6178,0,0.000208216,4.94995,0.442311,8.75662e-98,5.05005,0,0,0,0,0,0,0,1.93968,0,0,0,0,0,0,2.61801,0,4.94995,0,0,0,0,0,0,0,2.38199,5.05005
86,0,0,0,0,0,0,0,0,4.44203,10.558,0,0,0,0,0,0,0,3.56882,6.98915,0,0,0,0,0,0,0.873211,3.56882,0,0,0,0,0,0,0,1.74642,5.39121,0,1.04078e-05,5.05018,1.93897,0,0,0,0.873211,0,0,0,0,0,0,0,0,2.61963,0,0.000195095,4.94982,0.441204,8.49438e-98,5.05018,0,0,0,0,0,0,0,1.93897,0,0,0,0,0,0,2.61983,0,4.94982,0,0,0,0,0,0,0,2.38017,5.05018
87,0,0,0,0,0,0,0,0,4.4426,10.5574,0,0,0,0,0,0,0,3.5688,6.9886,0,0,0,0,0,0,0.8738,3.5688,0,0,0,0,0,0,0,1.7476,5.39,0,9.88736e-06,5.05029,1.9383,0,0,0,0.8738,0,0,0,0,0,0,0,0,2.6214,0,0.000182808,4.94971,0.440115,8.23993e-98,5.05029,0,0,0,0,0,0,0,1.9383,0,0,0,0,0,0,2.62158,0,4.94971,0,0,0,0,0,0,0,2.37842,5.05029
88,0,0,0,0,0,0,0,0,4.44315,10.5569,0,0,0,0,0,0,0,3.56878,6.98807,0,0,0,0,0,0,0.874368,3.56878,0,0,0,0,0,0,0,1.74874,5.38883,0,9.39143e-06,5.05038,1.93768,0,0,0,0.874368,0,0,0,0,0,0,0,0,2.6231,0,0.000171301,4.94962,0.439044,7.99304e-98,5.05038,0,0,0,0,0,0,0,1.93768,0,0,0,0,0,0,2.62327,0,4.94962,0,0,0,0,0,0,0,2.37673,5.05038
89,0,0,0,0,0,0,0,0,4.44367,10.5563,0,0,0,0,0,0,0,3.56876,6.98757,0,0,0,0,0,0,0.874915,3.56876,0,0,0,0,0,0,0,1.74983,5.38769,0,8.91893e-06,5.05046,1.93711,0,0,0,0.874915,0,0,0,0,0,0,0,0,2.62474,0,0.000160525,4.94954,0.43799,7.7535e-98,5.05046,0,0,0,0,0,0,0,1.93711,0,0,0,0,0,0,2.6249,0,4.94954,0,0,0,0,0,0,0,2.3751,5.05046
90,0,0,0,0,0,0,0,0,4.44417,10.5558,0,0,0,0,0,0,0,3.56873,6.98709,0,0,0,0,0,0,0.875442,3.56873,0,0,0,0,0,0,0,1.75088,5.38658,0,8.46888e-06,5.05052,1.93657,0,0,0,0.875442,0,0,0,0,0,0,0,0,2.62633,0,0.000150433,4.94948,0.436953,7.52108e-98,5.05052,0,0,0,0,0,0,0,1.93657,0,0,0,0,0,0,2.62648,0,4.94948,0,0,0,0,0,0,0,2.37352,5.05052
91,0,0,0,0,0,0,0,0,4.44465,10.5553,0,0,0,0,0,0,0,3.5687,6.98664,0,0,0,0,0,0,0.87595,3.5687,0,0,0,0,0,0,0,1.7519,5.3855,0,8.04031e-06,5.05056,1.93608,0,0,0,0.87595,0,0,0,0,0,0,0,0,2.62785,0,0.00014098,4.94944,0.435932,7.29558e-98,5.05056,0,0,0,0,0,0,0,1.93608,0,0,0,0,0,0,2.62799,0,4.94944,0,0,0,0,0,0,0,2.37201,5.05056
92,0,0,0,0,0,0,0,0,4.44511,10.5549,0,0,0,0,0,0,0,3.56867,6.98622,0,0,0,0,0,0,0.87644,3.56867,0,0,0,0,0,0,0,1.75288,5.38446,0,7.63229e-06,5.05059,1.93562,0,0,0,0.87644,0,0,0,0,0,0,0,0,2.62932,0,0.000132126,4.94941,0.434926,7.0768e-98,5.05059,0,0,0,0,0,0,0,1.93562,0,0,0,0,0,0,2.62945,0,4.94941,0,0,0,0,0,0,0,2.37055,5.05059
93,0,0,0,0,0,0,0,0,4.44555,10.5545,0,0,0,0,0,0,0,3.56864,6.98581,0,0,0,0,0,0,0.876913,3.56864,0,0,0,0,0,0,0,1.75383,5.38345,0,7.24391e-06,5.05061,1.9352,0,0,0,0.876913,0,0,0,0,0,0,0,0,2.63074,0,0.000123832,4.94939,0.433936,6.86455e-98,5.05061,0,0,0,0,0,0,0,1.9352,0,0,0,0,0,0,2.63086,0,4.94939,0,0,0,0,0,0,0,2.36914,5.05061
94,0,0,0,0,0,0,0,0,4.44597,10.554,0,0,0,0,0,0,0,3.5686,6.98543,0,0,0,0,0,0,0.877369,3.5686,0,0,0,0,0,0,0,1.75474,5.38246,0,6.87431e-06,5.05061,1.93482,0,0,0,0.877369,0,0,0,0,0,0,0,0,2.63211,0,0.000116063,4.94939,0.43296,6.65862e-98,5.05061,0,0,0,0,0,0,0,1.93482,0,0,0,0,0,0,2.63222,0,4.94939,0,0,0,0,0,0,0,2.36778,5.05061
95,0,0,0,0,0,0,0,0,4.44637,10.5536,0,0,0,0,0,0,0,3.56857,6.98506,0,0,0,0,0,0,0.877809,3.56857,0,0,0,0,0,0,0,1.75562,5.38151,0,6.52266e-06,5.05059,1.93447,0,0,0,0.877809,0,0,0,0,0,0,0,0,2.63343,0,0.000108785,4.94941,0.431999,6.45883e-98,5.05059,0,0,0,0,0,0,0,1.93447,0,0,0,0,0,0,2.63354,0,4.94941,0,0,0,0,0,0,0,2.36646,5.05059
96,0,0,0,0,0,0,0,0,4.44677,10.5532,0,0,0,0,0,0,0,3.56853,6.9847,0,0,0,0,0,0,0.878233,3.56853,0,0,0,0,0,0,0,1.75647,5.3806,0,6.18817e-06,5.05055,1.93415,0,0,0,0.878233,0,0,0,0,0,0,0,0,2.6347,0,0.000101966,4.94945,0.431051,6.26501e-98,5.05055,0,0,0,0,0,0,0,1.93415,0,0,0,0,0,0,2.6348,0,4.94945,0,0,0,0,0,0,0,2.3652,5.05055
97,0,0,0,0,0,0,0,0,4.44715,10.5529,0,0,0,0,0,0,0,3.5685,6.98435,0,0,0,0,0,0,0.878643,3.5685,0,0,0,0,0,0,0,1.75729,5.37972,0,5.87008e-06,5.05048,1.93386,0,0,0,0.878643,0,0,0,0,0,0,0,0,2.63593,0,9.55777e-05,4.94952,0.430116,6.07699e-98,5.05048,0,0,0,0,0,0,0,1.93386,0,0,0,0,0,0,2.63602,0,4.94952,0,0,0,0,0,0,0,2.36398,5.05048
98,0,0,0,0,0,0,0,0,4.44751,10.5525,0,0,0,0,0,0,0,3.56847,6.98401,0,0,0,0,0,0,0.879038,3.56847,0,0,0,0,0,0,0,1.75808,5.37887,0,5.56766e-06,5.05041,1.9336,0,0,0,0.879038,0,0,0,0,0,0,0,0,2.63711,0,8.95922e-05,4.94959,0.429194,5.89458e-98,5.05041,0,0,0,0,0,0,0,1.9336,0,0,0,0,0,0,2.6372,0,4.94959,0,0,0,0,0,0,0,2.3628,5.05041
99,0,0,0,0,0,0,0,0,4.44786,10.5521,0,0,0,0,0,0,0,3.56844,6.98369,0,0,0,0,0,0,0.879419,3.56844,0,0,0,0,0,0,0,1.75884,5.37805,0,5.28018e-06,5.05031,1.93337,0,0,0,0.879419,0,0,0,0,0,0,0,0,2.63826,0,8.39839e-05,4.94969,0.428285,5.71764e-98,5.05031,0,0,0,0,0,0,0,1.93337,0,0,0,0,0,0,2.63834,0,4.94969,0,0,0,0,0,0,0,2.36166,5.05031
100,0,0,0,0,0,0,0,0,4.4482,10.5518,0,0,0,0,0,0,0,3.56841,6.98339,0,0,0,0,0,0,0.879786,3.56841,0,0,0,0,0,0,0,1.75957,5.37725,0,5.00695e-06,5.05021,1.93317,0,0,0,0.879786,0,0,0,0,0,0,0,0,2.63936,0,7.87289e-05,4.94979,0.427387,5.54599e-98,5.05021,0,0,0,0,0,0,0,1.93317,0,0,0,0,0,0,2.63944,0,4.94979,0,0,0,0,0,0,0,2.36056,5.05021
101,0,0,0,0,0,0,0,0,4.44852,10.5515,0,0,0,0,0,0,0,3.56838,6.9831,0,0,0,0,0,0,0.880141,3.56838,0,0,0,0,0,0,0,1.76028,5.37648,0,4.74733e-06,5.05009,1.933,0,0,0,0.880141,0,0,0,0,0,0,0,0,2.64042,0,7.38046e-05,4.94991,0.426501,5.37948e-98,5.05009,0,0,0,0,0,0,0,1.933,0,0,0,0,0,0,2.6405,0,4.94991,0,0,0,0,0,0,0,2.3595,5.05009
102,0,0,0,0,0,0,0,0,4.44883,10.5512,0,0,0,0,0,0,0,3.56834,6.98283,0,0,0,0,0,0,0.880484,3.56834,0,0,0,0,0,0,0,1.76097,5.37572,0,4.50066e-06,5.04997,1.93285,0,0,0,0.880484,0,0,0,0,0,0,0,0,2.64145,0,6.91901e-05,4.95003,0.425626,5.21797e-98,5.04997,0,0,0,0,0,0,0,1.93285,0,0,0,0,0,0,2.64152,0,4.95003,0,0,0,0,0,0,0,2.35848,5.04997
103,0,0,0,0,0,0,0,0,4.44912,10.5509,0,0,0,0,0,0,0,3.56831,6.98257,0,0,0,0,0,0,0.880814,3.56831,0,0,0,0,0,0,0,1.76163,5.37499,0,4.26634e-06,5.04984,1.93273,0,0,0,0.880814,0,0,0,0,0,0,0,0,2.64244,0,6.48658e-05,4.95016,0.424762,5.06129e-98,5.04984,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.64251,0,4.95016,0,0,0,0,0,0,0,2.35749,5.04984
104,0,0,0,0,0,0,0,0,4.4494,10.5506,0,0,0,0,0,0,0,3.56827,6.98233,0,0,0,0,0,0,0.881133,3.56827,0,0,0,0,0,0,0,1.76227,5.37427,0,4.04379e-06,5.04969,1.93263,0,0,0,0.881133,0,0,0,0,0,0,0,0,2.6434,0,6.08132e-05,4.95031,0.423909,4.90931e-98,5.04969,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.64346,0,4.95031,0,0,0,0,0,0,0,2.35654,5.04969
105,0,0,0,0,0,0,0,0,4.44967,10.5503,0,0,0,0,0,0,0,3.56823,6.9821,0,0,0,0,0,0,0.881442,3.56823,0,0,0,0,0,0,0,1.76288,5.37357,0,3.83245e-06,5.04955,1.93255,0,0,0,0.881442,0,0,0,0,0,0,0,0,2.64433,0,5.70152e-05,4.95045,0.423066,4.76188e-98,5.04955,0,0,0,0,0,0,0,1.93255,0,0,0,0,0,0,2.64438,0,4.95045,0,0,0,0,0,0,0,2.35562,5.04955
106,0,0,0,0,0,0,0,0,4.44993,10.5501,0,0,0,0,0,0,0,3.56819,6.98189,0,0,0,0,0,0,0.88174,3.56819,0,0,0,0,0,0,0,1.76348,5.37289,0,3.63177e-06,5.04939,1.9325,0,0,0,0.88174,0,0,0,0,0,0,0,0,2.64522,0,5.34556e-05,4.95061,0.422233,4.61888e-98,5.04939,0,0,0,0,0,0,0,1.9325,0,0,0,0,0,0,2.64527,0,4.95061,0,0,0,0,0,0,0,2.35473,5.04939
107,0,0,0,0,0,0,0,0,4.45017,10.5498,0,0,0,0,0,0,0,3.56814,6.98169,0,0,0,0,0,0,0.882027,3.56814,0,0,0,0,0,0,0,1.76405,5.37223,0,3.44125e-06,5.04923,1.93246,0,0,0,0.882027,0,0,0,0,0,0,0,0,2.64608,0,5.01195e-05,4.95077,0.421409,4.48017e-98,5.04923,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.64613,0,4.95077,0,0,0,0,0,0,0,2.35387,5.04923
108,0,0,0,0,0,0,0,0,4.4504,10.5496,0,0,0,0,0,0,0,3.56809,6.98151,0,0,0,0,0,0,0.882306,3.56809,0,0,0,0,0,0,0,1.76461,5.37158,0,3.2604e-06,5.04906,1.93244,0,0,0,0.882306,0,0,0,0,0,0,0,0,2.64692,0,4.69925e-05,4.95094,0.420596,4.34561e-98,5.04906,0,0,0,0,0,0,0,1.93244,0,0,0,0,0,0,2.64696,0,4.95094,0,0,0,0,0,0,0,2.35304,5.04906
109,0,0,0,0,0,0,0,0,4.45062,10.5494,0,0,0,0,0,0,0,3.56805,6.98133,0,0,0,0,0,0,0.882574,3.56805,0,0,0,0,0,0,0,1.76515,5.37094,0,3.08874e-06,5.04889,1.93244,0,0,0,0.882574,0,0,0,0,0,0,0,0,2.64772,0,4.40617e-05,4.95111,0.419791,4.2151e-98,5.04889,0,0,0,0,0,0,0,1.93244,0,0,0,0,0,0,2.64777,0,4.95111,0,0,0,0,0,0,0,2.35223,5.04889
