step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0328159,4.96718,0,0,0,0,0,0,0,4.44292,0.524267,0,0,0,0,0,0,2.16973e-08,0.0328159,0,0,0,0,0,0,0,3.53254,0.943196,0,0.524262,0,5.1477e-06,0,0,0,2.16973e-08,0,0,0,0,0,0,0,0,3.53254,0,1.44261,0,0.0248506,0,0,0,0,0,0,0,0,0,5.1477e-06,0,0,0,0,0,0,4.97514,0,0,0,0,0,0,0,0,0,0.0248557,0
60,0,0,0,0,0,0,0,0,0.0304421,4.96956,0,0,0,0,0,0,0,4.45237,0.51719,0,0,0,0,0,0,1.55604e-08,0.0304421,0,0,0,0,0,0,0,3.54541,0.937403,0,0.517186,0,4.05044e-06,0,0,0,1.55604e-08,0,0,0,0,0,0,0,0,3.54541,0,1.43134,0,0.023253,0,0,0,0,0,0,0,0,0,4.05044e-06,0,0,0,0,0,0,4.97674,0,0,0,0,0,0,0,0,0,0.0232571,0
61,0,0,0,0,0,0,0,0,0.0282331,4.97177,0,0,0,0,0,0,0,4.46155,0.510216,0,0,0,0,0,0,1.11507e-08,0.0282331,0,0,0,0,0,0,0,3.55809,0.931693,0,0.510213,0,3.18774e-06,0,0,0,1.11507e-08,0,0,0,0,0,0,0,0,3.55809,0,1.42014,0,0.0217626,0,0,0,0,0,0,0,0,0,3.18774e-06,0,0,0,0,0,0,4.97823,0,0,0,0,0,0,0,0,0,0.0217658,0
62,0,0,0,0,0,0,0,0,0.026178,4.97382,0,0,0,0,0,0,0,4.47048,0.503346,0,0,0,0,0,0,7.98459e-09,0.026178,0,0,0,0,0,0,0,3.57059,0.926062,0,0.503343,0,2.50933e-06,0,0,0,7.98459e-09,0,0,0,0,0,0,0,0,3.57059,0,1.40903,0,0.0203718,0,0,0,0,0,0,0,0,0,2.50933e-06,0,0,0,0,0,0,4.97963,0,0,0,0,0,0,0,0,0,0.0203743,0
63,0,0,0,0,0,0,0,0,0.0242667,4.97573,0,0,0,0,0,0,0,4.47915,0.496579,0,0,0,0,0,0,5.71318e-09,0.0242667,0,0,0,0,0,0,0,3.58291,0.92051,0,0.496577,0,1.97573e-06,0,0,0,5.71318e-09,0,0,0,0,0,0,0,0,3.58291,0,1.39801,0,0.0190736,0,0,0,0,0,0,0,0,0,1.97573e-06,0,0,0,0,0,0,4.98092,0,0,0,0,0,0,0,0,0,0.0190755,0
64,0,0,0,0,0,0,0,0,0.0224896,4.97751,0,0,0,0,0,0,0,4.48759,0.489916,0,0,0,0,0,0,4.0849e-09,0.0224896,0,0,0,0,0,0,0,3.59505,0.915034,0,0.489914,0,1.55594e-06,0,0,0,4.0849e-09,0,0,0,0,0,0,0,0,3.59505,0,1.38709,0,0.0178613,0,0,0,0,0,0,0,0,0,1.55594e-06,0,0,0,0,0,0,4.98214,0,0,0,0,0,0,0,0,0,0.0178629,0
65,0,0,0,0,0,0,0,0,0.0208377,4.97916,0,0,0,0,0,0,0,4.49581,0.483355,0,0,0,0,0,0,2.91854e-09,0.0208377,0,0,0,0,0,0,0,3.60701,0.909631,0,0.483354,0,1.22561e-06,0,0,0,2.91854e-09,0,0,0,0,0,0,0,0,3.60701,0,1.37626,0,0.0167291,0,0,0,0,0,0,0,0,0,1.22561e-06,0,0,0,0,0,0,4.98327,0,0,0,0,0,0,0,0,0,0.0167304,0
66,0,0,0,0,0,0,0,0,0.0193027,4.9807,0,0,0,0,0,0,0,4.5038,0.476896,0,0,0,0,0,0,2.08371e-09,0.0193027,0,0,0,0,0,0,0,3.6188,0.904301,0,0.476895,0,9.65621e-07,0,0,0,2.08371e-09,0,0,0,0,0,0,0,0,3.6188,0,1.36553,0,0.0156714,0,0,0,0,0,0,0,0,0,9.65621e-07,0,0,0,0,0,0,4.98433,0,0,0,0,0,0,0,0,0,0.0156723,0
67,0,0,0,0,0,0,0,0,0.0178766,4.98212,0,0,0,0,0,0,0,4.51158,0.47054,0,0,0,0,0,0,1.48662e-09,0.0178766,0,0,0,0,0,0,0,3.63042,0.899042,0,0.470539,0,7.60953e-07,0,0,0,1.48662e-09,0,0,0,0,0,0,0,0,3.63042,0,1.3549,0,0.0146829,0,0,0,0,0,0,0,0,0,7.60953e-07,0,0,0,0,0,0,4.98532,0,0,0,0,0,0,0,0,0,0.0146837,0
68,0,0,0,0,0,0,0,0,0.0165522,4.98345,0,0,0,0,0,0,0,4.51916,0.464284,0,0,0,0,0,0,1.05988e-09,0.0165522,0,0,0,0,0,0,0,3.64187,0.893851,0,0.464284,0,5.99799e-07,0,0,0,1.05988e-09,0,0,0,0,0,0,0,0,3.64187,0,1.34438,0,0.013759,0,0,0,0,0,0,0,0,0,5.99799e-07,0,0,0,0,0,0,4.98624,0,0,0,0,0,0,0,0,0,0.0137596,0
69,0,0,0,0,0,0,0,0,0.0153224,4.98468,0,0,0,0,0,0,0,4.52655,0.458129,0,0,0,0,0,0,7.55113e-10,0.0153224,0,0,0,0,0,0,0,3.65314,0.888727,0,0.458129,0,4.7288e-07,0,0,0,7.55113e-10,0,0,0,0,0,0,0,0,3.65314,0,1.33396,0,0.0128951,0,0,0,0,0,0,0,0,0,4.7288e-07,0,0,0,0,0,0,4.9871,0,0,0,0,0,0,0,0,0,0.0128956,0
70,0,0,0,0,0,0,0,0,0.0141809,4.98582,0,0,0,0,0,0,0,4.53375,0.452073,0,0,0,0,0,0,5.37613e-10,0.0141809,0,0,0,0,0,0,0,3.66426,0.883669,0,0.452073,0,3.72901e-07,0,0,0,5.37613e-10,0,0,0,0,0,0,0,0,3.66426,0,1.32365,0,0.0120872,0,0,0,0,0,0,0,0,0,3.72901e-07,0,0,0,0,0,0,4.98791,0,0,0,0,0,0,0,0,0,0.0120876,0
71,0,0,0,0,0,0,0,0,0.0131215,4.98688,0,0,0,0,0,0,0,4.54076,0.446117,0,0,0,0,0,0,3.82502e-10,0.0131215,0,0,0,0,0,0,0,3.67521,0.878675,0,0.446116,0,2.94126e-07,0,0,0,3.82502e-10,0,0,0,0,0,0,0,0,3.67521,0,1.31346,0,0.0113315,0,0,0,0,0,0,0,0,0,2.94126e-07,0,0,0,0,0,0,4.98867,0,0,0,0,0,0,0,0,0,0.0113318,0
72,0,0,0,0,0,0,0,0,0.0121386,4.98786,0,0,0,0,0,0,0,4.5476,0.440258,0,0,0,0,0,0,2.71962e-10,0.0121386,0,0,0,0,0,0,0,3.686,0.873743,0,0.440257,0,2.32045e-07,0,0,0,2.71962e-10,0,0,0,0,0,0,0,0,3.686,0,1.30338,0,0.0106244,0,0,0,0,0,0,0,0,0,2.32045e-07,0,0,0,0,0,0,4.98938,0,0,0,0,0,0,0,0,0,0.0106247,0
73,0,0,0,0,0,0,0,0,0.011227,4.98877,0,0,0,0,0,0,0,4.55428,0.434496,0,0,0,0,0,0,1.9324e-10,0.011227,0,0,0,0,0,0,0,3.69663,0.868873,0,0.434495,0,1.83109e-07,0,0,0,1.9324e-10,0,0,0,0,0,0,0,0,3.69663,0,1.29341,0,0.00996272,0,0,0,0,0,0,0,0,0,1.83109e-07,0,0,0,0,0,0,4.99004,0,0,0,0,0,0,0,0,0,0.00996291,0
74,0,0,0,0,0,0,0,0,0.0103817,4.98962,0,0,0,0,0,0,0,4.56079,0.428829,0,0,0,0,0,0,1.37215e-10,0.0103817,0,0,0,0,0,0,0,3.70711,0.864062,0,0.428829,0,1.44526e-07,0,0,0,1.37215e-10,0,0,0,0,0,0,0,0,3.70711,0,1.28355,0,0.00934332,0,0,0,0,0,0,0,0,0,1.44526e-07,0,0,0,0,0,0,4.99066,0,0,0,0,0,0,0,0,0,0.00934346,0
75,0,0,0,0,0,0,0,0,0.00959797,4.9904,0,0,0,0,0,0,0,4.56714,0.423258,0,0,0,0,0,0,9.7371e-11,0.00959797,0,0,0,0,0,0,0,3.71743,0.859309,0,0.423258,0,1.14099e-07,0,0,0,9.7371e-11,0,0,0,0,0,0,0,0,3.71743,0,1.2738,0,0.0087634,0,0,0,0,0,0,0,0,0,1.14099e-07,0,0,0,0,0,0,4.99124,0,0,0,0,0,0,0,0,0,0.00876351,0
76,0,0,0,0,0,0,0,0,0.00887161,4.99113,0,0,0,0,0,0,0,4.57335,0.417781,0,0,0,0,0,0,6.9053e-11,0.00887161,0,0,0,0,0,0,0,3.72761,0.854613,0,0.41778,0,9.00978e-08,0,0,0,6.9053e-11,0,0,0,0,0,0,0,0,3.72761,0,1.26417,0,0.00822034,0,0,0,0,0,0,0,0,0,9.00978e-08,0,0,0,0,0,0,4.99178,0,0,0,0,0,0,0,0,0,0.00822043,0
77,0,0,0,0,0,0,0,0,0.00819856,4.9918,0,0,0,0,0,0,0,4.57941,0.412396,0,0,0,0,0,0,4.89401e-11,0.00819856,0,0,0,0,0,0,0,3.73763,0.849973,0,0.412396,0,7.1162e-08,0,0,0,4.89401e-11,0,0,0,0,0,0,0,0,3.73763,0,1.25466,0,0.00771171,0,0,0,0,0,0,0,0,0,7.1162e-08,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,0,0.00771178,0
78,0,0,0,0,0,0,0,0,0.00757505,4.99242,0,0,0,0,0,0,0,4.58532,0.407102,0,0,0,0,0,0,3.4664e-11,0.00757505,0,0,0,0,0,0,0,3.74751,0.845388,0,0.407102,0,5.62187e-08,0,0,0,3.4664e-11,0,0,0,0,0,0,0,0,3.74751,0,1.24525,0,0.00723523,0,0,0,0,0,0,0,0,0,5.62187e-08,0,0,0,0,0,0,4.99276,0,0,0,0,0,0,0,0,0,0.00723528,0
79,0,0,0,0,0,0,0,0,0.00699758,4.993,0,0,0,0,0,0,0,4.5911,0.401899,0,0,0,0,0,0,2.45375e-11,0.00699758,0,0,0,0,0,0,0,3.75725,0.840855,0,0.401899,0,4.44236e-08,0,0,0,2.45375e-11,0,0,0,0,0,0,0,0,3.75725,0,1.23597,0,0.00678878,0,0,0,0,0,0,0,0,0,4.44236e-08,0,0,0,0,0,0,4.99321,0,0,0,0,0,0,0,0,0,0.00678883,0
80,0,0,0,0,0,0,0,0,0.00646287,4.99354,0,0,0,0,0,0,0,4.59675,0.396785,0,0,0,0,0,0,1.73588e-11,0.00646287,0,0,0,0,0,0,0,3.76684,0.836375,0,0.396785,0,3.51113e-08,0,0,0,1.73588e-11,0,0,0,0,0,0,0,0,3.76684,0,1.22679,0,0.00637041,0,0,0,0,0,0,0,0,0,3.51113e-08,0,0,0,0,0,0,4.99363,0,0,0,0,0,0,0,0,0,0.00637045,0
81,0,0,0,0,0,0,0,0,0.00596765,4.99403,0,0,0,0,0,0,0,4.60227,0.391759,0,0,0,0,0,0,1.22731e-11,0.00596765,0,0,0,0,0,0,0,3.7763,0.831945,0,0.391759,0,2.77574e-08,0,0,0,1.22731e-11,0,0,0,0,0,0,0,0,3.7763,0,1.21773,0,0.00597851,0,0,0,0,0,0,0,0,0,2.77574e-08,0,0,0,0,0,0,4.99402,0,0,0,0,0,0,0,0,0,0.00597853,0
82,0,0,0,0,0,0,0,0,0.00550898,4.99449,0,0,0,0,0,0,0,4.60767,0.386819,0,0,0,0,0,0,8.67227e-12,0.00550898,0,0,0,0,0,0,0,3.78562,0.827565,0,0.386819,0,2.19488e-08,0,0,0,8.67227e-12,0,0,0,0,0,0,0,0,3.78562,0,1.20877,0,0.00561146,0,0,0,0,0,0,0,0,0,2.19488e-08,0,0,0,0,0,0,4.99439,0,0,0,0,0,0,0,0,0,0.00561148,0
83,0,0,0,0,0,0,0,0,0.00508429,4.99492,0,0,0,0,0,0,0,4.61295,0.381966,0,0,0,0,0,0,6.12438e-12,0.00508429,0,0,0,0,0,0,0,3.7948,0.823234,0,0.381966,0,1.73598e-08,0,0,0,6.12438e-12,0,0,0,0,0,0,0,0,3.7948,0,1.19993,0,0.00526761,0,0,0,0,0,0,0,0,0,1.73598e-08,0,0,0,0,0,0,4.99473,0,0,0,0,0,0,0,0,0,0.00526763,0
84,0,0,0,0,0,0,0,0,0.00469118,4.99531,0,0,0,0,0,0,0,4.61811,0.377196,0,0,0,0,0,0,4.3226e-12,0.00469118,0,0,0,0,0,0,0,3.80385,0.818951,0,0.377196,0,1.37333e-08,0,0,0,4.3226e-12,0,0,0,0,0,0,0,0,3.80385,0,1.1912,0,0.00494541,0,0,0,0,0,0,0,0,0,1.37333e-08,0,0,0,0,0,0,4.99505,0,0,0,0,0,0,0,0,0,0.00494542,0
85,0,0,0,0,0,0,0,0,0.0043274,4.99567,0,0,0,0,0,0,0,4.62316,0.372509,0,0,0,0,0,0,3.04919e-12,0.0043274,0,0,0,0,0,0,0,3.81278,0.814714,0,0.372509,0,1.08669e-08,0,0,0,3.04919e-12,0,0,0,0,0,0,0,0,3.81278,0,1.18258,0,0.00464342,0,0,0,0,0,0,0,0,0,1.08669e-08,0,0,0,0,0,0,4.99536,0,0,0,0,0,0,0,0,0,0.00464343,0
86,0,0,0,0,0,0,0,0,0.00399087,4.99601,0,0,0,0,0,0,0,4.62811,0.367904,0,0,0,0,0,0,2.14972e-12,0.00399087,0,0,0,0,0,0,0,3.82157,0.810522,0,0.367904,0,8.60079e-09,0,0,0,2.14972e-12,0,0,0,0,0,0,0,0,3.82157,0,1.17407,0,0.00436031,0,0,0,0,0,0,0,0,0,8.60079e-09,0,0,0,0,0,0,4.99564,0,0,0,0,0,0,0,0,0,0.00436032,0
87,0,0,0,0,0,0,0,0,0.00367962,4.99632,0,0,0,0,0,0,0,4.63294,0.363379,0,0,0,0,0,0,1.51476e-12,0.00367962,0,0,0,0,0,0,0,3.83025,0.806376,0,0.363379,0,6.80878e-09,0,0,0,1.51476e-12,0,0,0,0,0,0,0,0,3.83025,0,1.16566,0,0.00409485,0,0,0,0,0,0,0,0,0,6.80878e-09,0,0,0,0,0,0,4.99591,0,0,0,0,0,0,0,0,0,0.00409485,0
88,0,0,0,0,0,0,0,0,0.00339185,4.99661,0,0,0,0,0,0,0,4.63768,0.358933,0,0,0,0,0,0,1.06677e-12,0.00339185,0,0,0,0,0,0,0,3.83879,0.802273,0,0.358933,0,5.39137e-09,0,0,0,1.06677e-12,0,0,0,0,0,0,0,0,3.83879,0,1.15736,0,0.00384588,0,0,0,0,0,0,0,0,0,5.39137e-09,0,0,0,0,0,0,4.99615,0,0,0,0,0,0,0,0,0,0.00384588,0
89,0,0,0,0,0,0,0,0,0.00312586,4.99687,0,0,0,0,0,0,0,4.64231,0.354564,0,0,0,0,0,0,7.50876e-13,0.00312586,0,0,0,0,0,0,0,3.84722,0.798213,0,0.354564,0,4.27001e-09,0,0,0,7.50876e-13,0,0,0,0,0,0,0,0,3.84722,0,1.14916,0,0.00361233,0,0,0,0,0,0,0,0,0,4.27001e-09,0,0,0,0,0,0,4.99639,0,0,0,0,0,0,0,0,0,0.00361233,0
90,0,0,0,0,0,0,0,0,0.00288006,4.99712,0,0,0,0,0,0,0,4.64685,0.350271,0,0,0,0,0,0,5.28247e-13,0.00288006,0,0,0,0,0,0,0,3.85553,0.794194,0,0.350271,0,3.38264e-09,0,0,0,5.28247e-13,0,0,0,0,0,0,0,0,3.85553,0,1.14107,0,0.00339321,0,0,0,0,0,0,0,0,0,3.38264e-09,0,0,0,0,0,0,4.99661,0,0,0,0,0,0,0,0,0,0.00339321,0
91,0,0,0,0,0,0,0,0,0.00265298,4.99735,0,0,0,0,0,0,0,4.65129,0.346053,0,0,0,0,0,0,3.71433e-13,0.00265298,0,0,0,0,0,0,0,3.86373,0.790217,0,0.346053,0,2.6803e-09,0,0,0,3.71433e-13,0,0,0,0,0,0,0,0,3.86373,0,1.13308,0,0.00318759,0,0,0,0,0,0,0,0,0,2.6803e-09,0,0,0,0,0,0,4.99681,0,0,0,0,0,0,0,0,0,0.00318759,0
92,0,0,0,0,0,0,0,0,0.00244326,4.99756,0,0,0,0,0,0,0,4.65565,0.341909,0,0,0,0,0,0,2.61037e-13,0.00244326,0,0,0,0,0,0,0,3.87181,0.78628,0,0.341909,0,2.12426e-09,0,0,0,2.61037e-13,0,0,0,0,0,0,0,0,3.87181,0,1.12519,0,0.00299461,0,0,0,0,0,0,0,0,0,2.12426e-09,0,0,0,0,0,0,4.99701,0,0,0,0,0,0,0,0,0,0.00299461,0
93,0,0,0,0,0,0,0,0,0.00224962,4.99775,0,0,0,0,0,0,0,4.65991,0.337837,0,0,0,0,0,0,1.8336e-13,0.00224962,0,0,0,0,0,0,0,3.87978,0.782383,0,0.337837,0,1.68395e-09,0,0,0,1.8336e-13,0,0,0,0,0,0,0,0,3.87978,0,1.11741,0,0.00281346,0,0,0,0,0,0,0,0,0,1.68395e-09,0,0,0,0,0,0,4.99719,0,0,0,0,0,0,0,0,0,0.00281346,0
94,0,0,0,0,0,0,0,0,0.00207086,4.99793,0,0,0,0,0,0,0,4.66409,0.333835,0,0,0,0,0,0,1.28733e-13,0.00207086,0,0,0,0,0,0,0,3.88764,0.778524,0,0.333835,0,1.33521e-09,0,0,0,1.28733e-13,0,0,0,0,0,0,0,0,3.88764,0,1.10972,0,0.00264339,0,0,0,0,0,0,0,0,0,1.33521e-09,0,0,0,0,0,0,4.99736,0,0,0,0,0,0,0,0,0,0.00264339,0
95,0,0,0,0,0,0,0,0,0.0019059,4.99809,0,0,0,0,0,0,0,4.66819,0.329903,0,0,0,0,0,0,9.03361e-14,0.0019059,0,0,0,0,0,0,0,3.89539,0.774703,0,0.329903,0,1.05893e-09,0,0,0,9.03361e-14,0,0,0,0,0,0,0,0,3.89539,0,1.10212,0,0.00248371,0,0,0,0,0,0,0,0,0,1.05893e-09,0,0,0,0,0,0,4.99752,0,0,0,0,0,0,0,0,0,0.00248371,0
96,0,0,0,0,0,0,0,0,0.0017537,4.99825,0,0,0,0,0,0,0,4.67221,0.32604,0,0,0,0,0,0,6.33611e-14,0.0017537,0,0,0,0,0,0,0,3.90304,0.77092,0,0.32604,0,8.40005e-10,0,0,0,6.33611e-14,0,0,0,0,0,0,0,0,3.90304,0,1.09463,0,0.00233376,0,0,0,0,0,0,0,0,0,8.40005e-10,0,0,0,0,0,0,4.99767,0,0,0,0,0,0,0,0,0,0.00233376,0
97,0,0,0,0,0,0,0,0,0.00161332,4.99839,0,0,0,0,0,0,0,4.67614,0.322244,0,0,0,0,0,0,4.44197e-14,0.00161332,0,0,0,0,0,0,0,3.91058,0.767173,0,0.322244,0,6.66488e-10,0,0,0,4.44197e-14,0,0,0,0,0,0,0,0,3.91058,0,1.08722,0,0.00219293,0,0,0,0,0,0,0,0,0,6.66488e-10,0,0,0,0,0,0,4.99781,0,0,0,0,0,0,0,0,0,0.00219293,0
98,0,0,0,0,0,0,0,0,0.00148386,4.99852,0,0,0,0,0,0,0,4.68,0.318513,0,0,0,0,0,0,3.11259e-14,0.00148386,0,0,0,0,0,0,0,3.91803,0.763461,0,0.318513,0,5.28931e-10,0,0,0,3.11259e-14,0,0,0,0,0,0,0,0,3.91803,0,1.07991,0,0.00206066,0,0,0,0,0,0,0,0,0,5.28931e-10,0,0,0,0,0,0,4.99794,0,0,0,0,0,0,0,0,0,0.00206066,0
99,0,0,0,0,0,0,0,0,0.0013645,4.99864,0,0,0,0,0,0,0,4.68379,0.314847,0,0,0,0,0,0,2.18005e-14,0.0013645,0,0,0,0,0,0,0,3.92537,0.759785,0,0.314847,0,4.19856e-10,0,0,0,2.18005e-14,0,0,0,0,0,0,0,0,3.92537,0,1.0727,0,0.00193641,0,0,0,0,0,0,0,0,0,4.19856e-10,0,0,0,0,0,0,4.99806,0,0,0,0,0,0,0,0,0,0.00193641,0
100,0,0,0,0,0,0,0,0,0.00125449,4.99875,0,0,0,0,0,0,0,4.6875,0.311244,0,0,0,0,0,0,1.52619e-14,0.00125449,0,0,0,0,0,0,0,3.93261,0.756144,0,0.311244,0,3.33348e-10,0,0,0,1.52619e-14,0,0,0,0,0,0,0,0,3.93261,0,1.06557,0,0.00181968,0,0,0,0,0,0,0,0,0,3.33348e-10,0,0,0,0,0,0,4.99818,0,0,0,0,0,0,0,0,0,0.00181968,0
101,0,0,0,0,0,0,0,0,0.00115312,4.99885,0,0,0,0,0,0,0,4.69114,0.307704,0,0,0,0,0,0,1.06796e-14,0.00115312,0,0,0,0,0,0,0,3.93976,0.752536,0,0.307704,0,2.64721e-10,0,0,0,1.06796e-14,0,0,0,0,0,0,0,0,3.93976,0,1.05853,0,0.00171001,0,0,0,0,0,0,0,0,0,2.64721e-10,0,0,0,0,0,0,4.99829,0,0,0,0,0,0,0,0,0,0.00171001,0
102,0,0,0,0,0,0,0,0,0.00105972,4.99894,0,0,0,0,0,0,0,4.69472,0.304225,0,0,0,0,0,0,7.46973e-15,0.00105972,0,0,0,0,0,0,0,3.94681,0.748961,0,0.304225,0,2.10268e-10,0,0,0,7.46973e-15,0,0,0,0,0,0,0,0,3.94681,0,1.05158,0,0.00160697,0,0,0,0,0,0,0,0,0,2.10268e-10,0,0,0,0,0,0,4.99839,0,0,0,0,0,0,0,0,0,0.00160697,0
103,0,0,0,0,0,0,0,0,0.000973702,4.99903,0,0,0,0,0,0,0,4.69822,0.300805,0,0,0,0,0,0,5.2223e-15,0.000973702,0,0,0,0,0,0,0,3.95378,0.745419,0,0.300805,0,1.67052e-10,0,0,0,5.2223e-15,0,0,0,0,0,0,0,0,3.95378,0,1.04471,0,0.00151014,0,0,0,0,0,0,0,0,0,1.67052e-10,0,0,0,0,0,0,4.99849,0,0,0,0,0,0,0,0,0,0.00151014,0
104,0,0,0,0,0,0,0,0,0.000894487,4.99911,0,0,0,0,0,0,0,4.70166,0.297444,0,0,0,0,0,0,3.64945e-15,0.000894487,0,0,0,0,0,0,0,3.96065,0.74191,0,0.297444,0,1.32747e-10,0,0,0,3.64945e-15,0,0,0,0,0,0,0,0,3.96065,0,1.03793,0,0.00141916,0,0,0,0,0,0,0,0,0,1.32747e-10,0,0,0,0,0,0,4.99858,0,0,0,0,0,0,0,0,0,0.00141916,0
105,0,0,0,0,0,0,0,0,0.000821559,4.99918,0,0,0,0,0,0,0,4.70504,0.29414,0,0,0,0,0,0,2.54921e-15,0.000821559,0,0,0,0,0,0,0,3.96743,0.738432,0,0.29414,0,1.05508e-10,0,0,0,2.54921e-15,0,0,0,0,0,0,0,0,3.96743,0,1.03124,0,0.00133365,0,0,0,0,0,0,0,0,0,1.05508e-10,0,0,0,0,0,0,4.99867,0,0,0,0,0,0,0,0,0,0.00133365,0
106,0,0,0,0,0,0,0,0,0.000754433,4.99925,0,0,0,0,0,0,0,4.70835,0.290893,0,0,0,0,0,0,1.7799e-15,0.000754433,0,0,0,0,0,0,0,3.97412,0.734985,0,0.290893,0,8.38768e-11,0,0,0,1.7799e-15,0,0,0,0,0,0,0,0,3.97412,0,1.02462,0,0.0012533,0,0,0,0,0,0,0,0,0,8.38768e-11,0,0,0,0,0,0,4.99875,0,0,0,0,0,0,0,0,0,0.0012533,0
107,0,0,0,0,0,0,0,0,0.00069266,4.99931,0,0,0,0,0,0,0,4.71161,0.287701,0,0,0,0,0,0,1.24223e-15,0.00069266,0,0,0,0,0,0,0,3.98073,0.731568,0,0.287701,0,6.66942e-11,0,0,0,1.24223e-15,0,0,0,0,0,0,0,0,3.98073,0,1.01809,0,0.00117777,0,0,0,0,0,0,0,0,0,6.66942e-11,0,0,0,0,0,0,4.99882,0,0,0,0,0,0,0,0,0,0.00117777,0
108,0,0,0,0,0,0,0,0,0.000635827,4.99936,0,0,0,0,0,0,0,4.7148,0.284564,0,0,0,0,0,0,8.6662e-16,0.000635827,0,0,0,0,0,0,0,3.98725,0.728182,0,0.284564,0,5.30425e-11,0,0,0,8.6662e-16,0,0,0,0,0,0,0,0,3.98725,0,1.01164,0,0.00110679,0,0,0,0,0,0,0,0,0,5.30425e-11,0,0,0,0,0,0,4.99889,0,0,0,0,0,0,0,0,0,0.00110679,0
109,0,0,0,0,0,0,0,0,0.00058355,4.99942,0,0,0,0,0,0,0,4.71794,0.281479,0,0,0,0,0,0,6.04331e-16,0.00058355,0,0,0,0,0,0,0,3.9937,0.724825,0,0.281479,0,4.21939e-11,0,0,0,6.04331e-16,0,0,0,0,0,0,0,0,3.9937,0,1.00526,0,0.00104007,0,0,0,0,0,0,0,0,0,4.21939e-11,0,0,0,0,0,0,4.99896,0,0,0,0,0,0,0,0,0,0.00104007,0
110,0,0,0,0,0,0,0,0,0.000535473,4.99946,0,0,0,0,0,0,0,4.72102,0.278446,0,0,0,0,0,0,4.21253e-16,0.000535473,0,0,0,0,0,0,0,4.00006,0.721497,0,0.278446,0,3.35711e-11,0,0,0,4.21253e-16,0,0,0,0,0,0,0,0,4.00006,0,0.998966,0,0.000977365,0,0,0,0,0,0,0,0,0,3.35711e-11,0,0,0,0,0,0,4.99902,0,0,0,0,0,0,0,0,0,0.000977365,0
111,0,0,0,0,0,0,0,0,0.000491269,4.99951,0,0,0,0,0,0,0,4.72404,0.275465,0,0,0,0,0,0,2.93519e-16,0.000491269,0,0,0,0,0,0,0,4.00634,0.718198,0,0.275465,0,2.67158e-11,0,0,0,2.93519e-16,0,0,0,0,0,0,0,0,4.00634,0,0.992745,0,0.000918422,0,0,0,0,0,0,0,0,0,2.67158e-11,0,0,0,0,0,0,4.99908,0,0,0,0,0,0,0,0,0,0.000918422,0
112,0,0,0,0,0,0,0,0,0.000450633,4.99955,0,0,0,0,0,0,0,4.72702,0.272533,0,0,0,0,0,0,2.04435e-16,0.000450633,0,0,0,0,0,0,0,4.01254,0.714927,0,0.272533,0,2.12647e-11,0,0,0,2.04435e-16,0,0,0,0,0,0,0,0,4.01254,0,0.986597,0,0.000863018,0,0,0,0,0,0,0,0,0,2.12647e-11,0,0,0,0,0,0,4.99914,0,0,0,0,0,0,0,0,0,0.000863018,0
113,0,0,0,0,0,0,0,0,0.000413286,4.99959,0,0,0,0,0,0,0,4.72994,0.269651,0,0,0,0,0,0,1.42333e-16,0.000413286,0,0,0,0,0,0,0,4.01867,0.711684,0,0.269651,0,1.69292e-11,0,0,0,1.42333e-16,0,0,0,0,0,0,0,0,4.01867,0,0.980524,0,0.00081094,0,0,0,0,0,0,0,0,0,1.69292e-11,0,0,0,0,0,0,4.99919,0,0,0,0,0,0,0,0,0,0.00081094,0
114,0,0,0,0,0,0,0,0,0.000378969,4.99962,0,0,0,0,0,0,0,4.7328,0.266816,0,0,0,0,0,0,9.90565e-17,0.000378969,0,0,0,0,0,0,0,4.02472,0.708468,0,0.266816,0,1.34804e-11,0,0,0,9.90565e-17,0,0,0,0,0,0,0,0,4.02472,0,0.974522,0,0.000761988,0,0,0,0,0,0,0,0,0,1.34804e-11,0,0,0,0,0,0,4.99924,0,0,0,0,0,0,0,0,0,0.000761988,0
115,0,0,0,0,0,0,0,0,0.000347441,4.99965,0,0,0,0,0,0,0,4.73562,0.264029,0,0,0,0,0,0,6.8912e-17,0.000347441,0,0,0,0,0,0,0,4.03069,0.705279,0,0.264029,0,1.07362e-11,0,0,0,6.8912e-17,0,0,0,0,0,0,0,0,4.03069,0,0.968592,0,0.000715974,0,0,0,0,0,0,0,0,0,1.07362e-11,0,0,0,0,0,0,4.99928,0,0,0,0,0,0,0,0,0,0.000715974,0
