step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00388078,9.99612,0,0,0,0,0,0,0,4.47686,5.51926,0,0,0,0,0,0,0,0.00388078,0,0,0,0,0,0,0,0,4.48074,0,1.0944,4.42487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57513,0,4.14912,0.275749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72425,0,0,0,0,0,0,0,0,0.275749
65,0,0,0,0,0,0,0,0,0.00349282,9.99651,0,0,0,0,0,0,0,4.47698,5.51953,0,0,0,0,0,0,0,0.00349282,0,0,0,0,0,0,0,0,4.48047,0,1.08631,4.43322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56678,0,4.17158,0.261646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73835,0,0,0,0,0,0,0,0,0.261646
66,0,0,0,0,0,0,0,0,0.00314414,9.99686,0,0,0,0,0,0,0,4.47714,5.51972,0,0,0,0,0,0,0,0.00314414,0,0,0,0,0,0,0,0,4.48028,0,1.07822,4.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5585,0,4.19328,0.248222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75178,0,0,0,0,0,0,0,0,0.248222
67,0,0,0,0,0,0,0,0,0.00283069,9.99717,0,0,0,0,0,0,0,4.47734,5.51983,0,0,0,0,0,0,0,0.00283069,0,0,0,0,0,0,0,0,4.48017,0,1.07014,4.44968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55032,0,4.21424,0.235446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76455,0,0,0,0,0,0,0,0,0.235446
68,0,0,0,0,0,0,0,0,0.00254887,9.99745,0,0,0,0,0,0,0,4.4776,5.51985,0,0,0,0,0,0,0,0.00254887,0,0,0,0,0,0,0,0,4.48015,0,1.06208,4.45777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54223,0,4.23448,0.223291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77671,0,0,0,0,0,0,0,0,0.223291
69,0,0,0,0,0,0,0,0,0.00229543,9.9977,0,0,0,0,0,0,0,4.4779,5.5198,0,0,0,0,0,0,0,0.00229543,0,0,0,0,0,0,0,0,4.4802,0,1.05404,4.46576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53424,0,4.25403,0.211729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78827,0,0,0,0,0,0,0,0,0.211729
70,0,0,0,0,0,0,0,0,0.00206748,9.99793,0,0,0,0,0,0,0,4.47826,5.51967,0,0,0,0,0,0,0,0.00206748,0,0,0,0,0,0,0,0,4.48033,0,1.04603,4.47364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52636,0,4.27291,0.200734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79927,0,0,0,0,0,0,0,0,0.200734
71,0,0,0,0,0,0,0,0,0.00186241,9.99814,0,0,0,0,0,0,0,4.47867,5.51947,0,0,0,0,0,0,0,0.00186241,0,0,0,0,0,0,0,0,4.48053,0,1.03804,4.48142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51858,0,4.29114,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80972,0,0,0,0,0,0,0,0,0.19028
72,0,0,0,0,0,0,0,0,0.00167791,9.99832,0,0,0,0,0,0,0,4.47914,5.51918,0,0,0,0,0,0,0,0.00167791,0,0,0,0,0,0,0,0,4.48082,0,1.03009,4.48909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51091,0,4.30875,0.180342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81966,0,0,0,0,0,0,0,0,0.180342
73,0,0,0,0,0,0,0,0,0.00151187,9.99849,0,0,0,0,0,0,0,4.47966,5.51883,0,0,0,0,0,0,0,0.00151187,0,0,0,0,0,0,0,0,4.48117,0,1.02218,4.49664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50336,0,4.32574,0.170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8291,0,0,0,0,0,0,0,0,0.170898
74,0,0,0,0,0,0,0,0,0.00136243,9.99864,0,0,0,0,0,0,0,4.48024,5.51839,0,0,0,0,0,0,0,0.00136243,0,0,0,0,0,0,0,0,4.48161,0,1.01431,4.50408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49592,0,4.34216,0.161925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83807,0,0,0,0,0,0,0,0,0.161925
75,0,0,0,0,0,0,0,0,0.0012279,9.99877,0,0,0,0,0,0,0,4.48088,5.51789,0,0,0,0,0,0,0,0.0012279,0,0,0,0,0,0,0,0,4.48211,0,1.00649,4.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4886,0,4.358,0.153401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8466,0,0,0,0,0,0,0,0,0.153401
76,0,0,0,0,0,0,0,0,0.00110679,9.99889,0,0,0,0,0,0,0,4.48158,5.51732,0,0,0,0,0,0,0,0.00110679,0,0,0,0,0,0,0,0,4.48268,0,0.998713,4.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4814,0,4.3733,0.145305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85469,0,0,0,0,0,0,0,0,0.145305
77,0,0,0,0,0,0,0,0,0.000997726,9.999,0,0,0,0,0,0,0,4.48233,5.51668,0,0,0,0,0,0,0,0.000997726,0,0,0,0,0,0,0,0,4.48332,0,0.990988,4.52569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47431,0,4.38807,0.137618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86238,0,0,0,0,0,0,0,0,0.137618
78,0,0,0,0,0,0,0,0,0.000899505,9.9991,0,0,0,0,0,0,0,4.48314,5.51597,0,0,0,0,0,0,0,0.000899505,0,0,0,0,0,0,0,0,4.48403,0,0.983316,4.53265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46735,0,4.40233,0.13032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86968,0,0,0,0,0,0,0,0,0.13032
79,0,0,0,0,0,0,0,0,0.000811035,9.99919,0,0,0,0,0,0,0,4.484,5.51519,0,0,0,0,0,0,0,0.000811035,0,0,0,0,0,0,0,0,4.48481,0,0.975699,4.53949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46051,0,4.4161,0.123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87661,0,0,0,0,0,0,0,0,0.123392
80,0,0,0,0,0,0,0,0,0.000731337,9.99927,0,0,0,0,0,0,0,4.48492,5.51435,0,0,0,0,0,0,0,0.000731337,0,0,0,0,0,0,0,0,4.48565,0,0.96814,4.54621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45379,0,4.42939,0.116819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88318,0,0,0,0,0,0,0,0,0.116819
81,0,0,0,0,0,0,0,0,0.000659532,9.99934,0,0,0,0,0,0,0,4.48589,5.51345,0,0,0,0,0,0,0,0.000659532,0,0,0,0,0,0,0,0,4.48655,0,0.96064,4.55281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44719,0,4.44223,0.110581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88942,0,0,0,0,0,0,0,0,0.110581
82,0,0,0,0,0,0,0,0,0.00059483,9.99941,0,0,0,0,0,0,0,4.48691,5.51249,0,0,0,0,0,0,0,0.00059483,0,0,0,0,0,0,0,0,4.48751,0,0.953202,4.55929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44071,0,4.45463,0.104664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89534,0,0,0,0,0,0,0,0,0.104664
83,0,0,0,0,0,0,0,0,0.00053652,9.99946,0,0,0,0,0,0,0,4.48799,5.51147,0,0,0,0,0,0,0,0.00053652,0,0,0,0,0,0,0,0,4.48853,0,0.945826,4.56565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43435,0,4.4666,0.0990521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90095,0,0,0,0,0,0,0,0,0.0990521
84,0,0,0,0,0,0,0,0,0.000483966,9.99952,0,0,0,0,0,0,0,4.48912,5.5104,0,0,0,0,0,0,0,0.000483966,0,0,0,0,0,0,0,0,4.4896,0,0.938514,4.57189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42811,0,4.47816,0.0937301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90627,0,0,0,0,0,0,0,0,0.0937301
85,0,0,0,0,0,0,0,0,0.000436593,9.99956,0,0,0,0,0,0,0,4.49029,5.50927,0,0,0,0,0,0,0,0.000436593,0,0,0,0,0,0,0,0,4.49073,0,0.931268,4.57801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42199,0,4.48932,0.0886841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91132,0,0,0,0,0,0,0,0,0.0886841
86,0,0,0,0,0,0,0,0,0.000393887,9.99961,0,0,0,0,0,0,0,4.49151,5.50809,0,0,0,0,0,0,0,0.000393887,0,0,0,0,0,0,0,0,4.49191,0,0.924087,4.58401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41599,0,4.50011,0.0839006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9161,0,0,0,0,0,0,0,0,0.0839006
87,0,0,0,0,0,0,0,0,0.000355383,9.99964,0,0,0,0,0,0,0,4.49278,5.50687,0,0,0,0,0,0,0,0.000355383,0,0,0,0,0,0,0,0,4.49313,0,0.916974,4.58989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41011,0,4.51053,0.0793667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92063,0,0,0,0,0,0,0,0,0.0793667
88,0,0,0,0,0,0,0,0,0.000320664,9.99968,0,0,0,0,0,0,0,4.49409,5.50559,0,0,0,0,0,0,0,0.000320664,0,0,0,0,0,0,0,0,4.49441,0,0.909929,4.59566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40434,0,4.52059,0.07507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92493,0,0,0,0,0,0,0,0,0.07507
89,0,0,0,0,0,0,0,0,0.000289355,9.99971,0,0,0,0,0,0,0,4.49544,5.50427,0,0,0,0,0,0,0,0.000289355,0,0,0,0,0,0,0,0,4.49573,0,0.902952,4.60132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39868,0,4.53032,0.0709987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.929,0,0,0,0,0,0,0,0,0.0709987
90,0,0,0,0,0,0,0,0,0.000261119,9.99974,0,0,0,0,0,0,0,4.49684,5.5029,0,0,0,0,0,0,0,0.000261119,0,0,0,0,0,0,0,0,4.4971,0,0.896044,4.60686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39314,0,4.53972,0.0671417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93286,0,0,0,0,0,0,0,0,0.0671417
91,0,0,0,0,0,0,0,0,0.000235652,9.99976,0,0,0,0,0,0,0,4.49827,5.5015,0,0,0,0,0,0,0,0.000235652,0,0,0,0,0,0,0,0,4.4985,0,0.889206,4.61229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38771,0,4.5488,0.0634882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93651,0,0,0,0,0,0,0,0,0.0634882
92,0,0,0,0,0,0,0,0,0.00021268,9.99979,0,0,0,0,0,0,0,4.49974,5.50005,0,0,0,0,0,0,0,0.00021268,0,0,0,0,0,0,0,0,4.49995,0,0.882438,4.61761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38239,0,4.55758,0.0600278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93997,0,0,0,0,0,0,0,0,0.0600278
93,0,0,0,0,0,0,0,0,0.000191957,9.99981,0,0,0,0,0,0,0,4.50124,5.49856,0,0,0,0,0,0,0,0.000191957,0,0,0,0,0,0,0,0,4.50144,0,0.87574,4.62282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37718,0,4.56607,0.056751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94325,0,0,0,0,0,0,0,0,0.056751
94,0,0,0,0,0,0,0,0,0.000173262,9.99983,0,0,0,0,0,0,0,4.50278,5.49704,0,0,0,0,0,0,0,0.000173262,0,0,0,0,0,0,0,0,4.50296,0,0.869113,4.62793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37207,0,4.57428,0.0536483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94635,0,0,0,0,0,0,0,0,0.0536483
95,0,0,0,0,0,0,0,0,0.000156394,9.99984,0,0,0,0,0,0,0,4.50436,5.49549,0,0,0,0,0,0,0,0.000156394,0,0,0,0,0,0,0,0,4.50451,0,0.862555,4.63293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36707,0,4.58222,0.050711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94929,0,0,0,0,0,0,0,0,0.050711
96,0,0,0,0,0,0,0,0,0.000141175,9.99986,0,0,0,0,0,0,0,4.50596,5.4939,0,0,0,0,0,0,0,0.000141175,0,0,0,0,0,0,0,0,4.5061,0,0.856068,4.63783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36217,0,4.5899,0.0479304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95207,0,0,0,0,0,0,0,0,0.0479304
97,0,0,0,0,0,0,0,0,0.000127442,9.99987,0,0,0,0,0,0,0,4.50759,5.49228,0,0,0,0,0,0,0,0.000127442,0,0,0,0,0,0,0,0,4.50772,0,0.849652,4.64263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35737,0,4.59733,0.0452987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9547,0,0,0,0,0,0,0,0,0.0452987
98,0,0,0,0,0,0,0,0,0.000115049,9.99988,0,0,0,0,0,0,0,4.50925,5.49064,0,0,0,0,0,0,0,0.000115049,0,0,0,0,0,0,0,0,4.50936,0,0.843306,4.64733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35267,0,4.60452,0.0428081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95719,0,0,0,0,0,0,0,0,0.0428081
99,0,0,0,0,0,0,0,0,0.000103865,9.9999,0,0,0,0,0,0,0,4.51093,5.48897,0,0,0,0,0,0,0,0.000103865,0,0,0,0,0,0,0,0,4.51103,0,0.83703,4.65194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34806,0,4.61148,0.0404514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95955,0,0,0,0,0,0,0,0,0.0404514
100,0,0,0,0,0,0,0,0,9.37708e-05,9.99991,0,0,0,0,0,0,0,4.51264,5.48727,0,0,0,0,0,0,0,9.37708e-05,0,0,0,0,0,0,0,0,4.51273,0,0.830823,4.65644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34356,0,4.61822,0.0382216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96178,0,0,0,0,0,0,0,0,0.0382216
101,0,0,0,0,0,0,0,0,8.46604e-05,9.99992,0,0,0,0,0,0,0,4.51437,5.48555,0,0,0,0,0,0,0,8.46604e-05,0,0,0,0,0,0,0,0,4.51445,0,0.824686,4.66086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33914,0,4.62475,0.0361121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96389,0,0,0,0,0,0,0,0,0.0361121
102,0,0,0,0,0,0,0,0,7.64374e-05,9.99992,0,0,0,0,0,0,0,4.51612,5.4838,0,0,0,0,0,0,0,7.64374e-05,0,0,0,0,0,0,0,0,4.5162,0,0.818619,4.66518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33482,0,4.63107,0.0341166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96588,0,0,0,0,0,0,0,0,0.0341166
103,0,0,0,0,0,0,0,0,6.90148e-05,9.99993,0,0,0,0,0,0,0,4.51789,5.48204,0,0,0,0,0,0,0,6.90148e-05,0,0,0,0,0,0,0,0,4.51796,0,0.81262,4.66942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33058,0,4.63719,0.0322292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96777,0,0,0,0,0,0,0,0,0.0322292
104,0,0,0,0,0,0,0,0,6.23146e-05,9.99994,0,0,0,0,0,0,0,4.51968,5.48026,0,0,0,0,0,0,0,6.23146e-05,0,0,0,0,0,0,0,0,4.51974,0,0.806689,4.67357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32643,0,4.64312,0.0304442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96956,0,0,0,0,0,0,0,0,0.0304442
105,0,0,0,0,0,0,0,0,5.62661e-05,9.99994,0,0,0,0,0,0,0,4.52149,5.47846,0,0,0,0,0,0,0,5.62661e-05,0,0,0,0,0,0,0,0,4.52154,0,0.800827,4.67763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32237,0,4.64887,0.0287562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97124,0,0,0,0,0,0,0,0,0.0287562
106,0,0,0,0,0,0,0,0,5.08057e-05,9.99995,0,0,0,0,0,0,0,4.52331,5.47664,0,0,0,0,0,0,0,5.08057e-05,0,0,0,0,0,0,0,0,4.52336,0,0.795032,4.68161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31839,0,4.65445,0.0271601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97284,0,0,0,0,0,0,0,0,0.0271601
107,0,0,0,0,0,0,0,0,4.58761e-05,9.99995,0,0,0,0,0,0,0,4.52515,5.47481,0,0,0,0,0,0,0,4.58761e-05,0,0,0,0,0,0,0,0,4.52519,0,0.789304,4.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3145,0,4.65985,0.025651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97435,0,0,0,0,0,0,0,0,0.025651
108,0,0,0,0,0,0,0,0,4.14255e-05,9.99996,0,0,0,0,0,0,0,4.527,5.47296,0,0,0,0,0,0,0,4.14255e-05,0,0,0,0,0,0,0,0,4.52704,0,0.783642,4.68932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31068,0,4.6651,0.0242243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97578,0,0,0,0,0,0,0,0,0.0242243
109,0,0,0,0,0,0,0,0,3.74073e-05,9.99996,0,0,0,0,0,0,0,4.52886,5.47111,0,0,0,0,0,0,0,3.74073e-05,0,0,0,0,0,0,0,0,4.52889,0,0.778045,4.69306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30694,0,4.67019,0.0228757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97712,0,0,0,0,0,0,0,0,0.0228757
110,0,0,0,0,0,0,0,0,3.37793e-05,9.99997,0,0,0,0,0,0,0,4.53073,5.46924,0,0,0,0,0,0,0,3.37793e-05,0,0,0,0,0,0,0,0,4.53076,0,0.772514,4.69672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30328,0,4.67512,0.0216009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9784,0,0,0,0,0,0,0,0,0.0216009
111,0,0,0,0,0,0,0,0,3.05035e-05,9.99997,0,0,0,0,0,0,0,4.53261,5.46736,0,0,0,0,0,0,0,3.05035e-05,0,0,0,0,0,0,0,0,4.53264,0,0.767048,4.70031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29969,0,4.67992,0.0203961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9796,0,0,0,0,0,0,0,0,0.0203961
112,0,0,0,0,0,0,0,0,2.75457e-05,9.99997,0,0,0,0,0,0,0,4.5345,5.46548,0,0,0,0,0,0,0,2.75457e-05,0,0,0,0,0,0,0,0,4.53452,0,0.761645,4.70383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29617,0,4.68457,0.0192575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98074,0,0,0,0,0,0,0,0,0.0192575
113,0,0,0,0,0,0,0,0,2.4875e-05,9.99998,0,0,0,0,0,0,0,4.53639,5.46358,0,0,0,0,0,0,0,2.4875e-05,0,0,0,0,0,0,0,0,4.53642,0,0.756306,4.70728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29272,0,4.68909,0.0181814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98182,0,0,0,0,0,0,0,0,0.0181814
114,0,0,0,0,0,0,0,0,2.24634e-05,9.99998,0,0,0,0,0,0,0,4.5383,5.46168,0,0,0,0,0,0,0,2.24634e-05,0,0,0,0,0,0,0,0,4.53832,0,0.751029,4.71065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28935,0,4.69349,0.0171647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98284,0,0,0,0,0,0,0,0,0.0171647
115,0,0,0,0,0,0,0,0,2.02857e-05,9.99998,0,0,0,0,0,0,0,4.5402,5.45978,0,0,0,0,0,0,0,2.02857e-05,0,0,0,0,0,0,0,0,4.54022,0,0.745814,4.71396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28604,0,4.69776,0.016204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9838,0,0,0,0,0,0,0,0,0.016204
116,0,0,0,0,0,0,0,0,1.83193e-05,9.99998,0,0,0,0,0,0,0,4.54212,5.45787,0,0,0,0,0,0,0,1.83193e-05,0,0,0,0,0,0,0,0,4.54213,0,0.74066,4.71721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28279,0,4.70191,0.0152964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9847,0,0,0,0,0,0,0,0,0.0152964
117,0,0,0,0,0,0,0,0,1.65436e-05,9.99998,0,0,0,0,0,0,0,4.54403,5.45595,0,0,0,0,0,0,0,1.65436e-05,0,0,0,0,0,0,0,0,4.54405,0,0.735566,4.72039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27961,0,4.70595,0.0144389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98556,0,0,0,0,0,0,0,0,0.0144389
118,0,0,0,0,0,0,0,0,1.494e-05,9.99999,0,0,0,0,0,0,0,4.54595,5.45404,0,0,0,0,0,0,0,1.494e-05,0,0,0,0,0,0,0,0,4.54596,0,0.730533,4.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2765,0,4.70988,0.0136289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98637,0,0,0,0,0,0,0,0,0.0136289
119,0,0,0,0,0,0,0,0,1.34919e-05,9.99999,0,0,0,0,0,0,0,4.54787,5.45212,0,0,0,0,0,0,0,1.34919e-05,0,0,0,0,0,0,0,0,4.54788,0,0.725558,4.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27344,0,4.7137,0.0128637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98714,0,0,0,0,0,0,0,0,0.0128637
120,0,0,0,0,0,0,0,0,1.21843e-05,9.99999,0,0,0,0,0,0,0,4.54979,5.4502,0,0,0,0,0,0,0,1.21843e-05,0,0,0,0,0,0,0,0,4.5498,0,0.720641,4.72956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27044,0,4.71742,0.012141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98786,0,0,0,0,0,0,0,0,0.012141
121,0,0,0,0,0,0,0,0,1.10033e-05,9.99999,0,0,0,0,0,0,0,4.55171,5.44828,0,0,0,0,0,0,0,1.10033e-05,0,0,0,0,0,0,0,0,4.55172,0,0.715782,4.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2675,0,4.72104,0.0114584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98854,0,0,0,0,0,0,0,0,0.0114584
122,0,0,0,0,0,0,0,0,9.93685e-06,9.99999,0,0,0,0,0,0,0,4.55363,5.44636,0,0,0,0,0,0,0,9.93685e-06,0,0,0,0,0,0,0,0,4.55364,0,0.71098,4.73538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26462,0,4.72457,0.0108138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98919,0,0,0,0,0,0,0,0,0.0108138
123,0,0,0,0,0,0,0,0,8.97374e-06,9.99999,0,0,0,0,0,0,0,4.55555,5.44444,0,0,0,0,0,0,0,8.97374e-06,0,0,0,0,0,0,0,0,4.55556,0,0.706234,4.73821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26179,0,4.728,0.010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98979,0,0,0,0,0,0,0,0,0.010205
124,0,0,0,0,0,0,0,0,8.10397e-06,9.99999,0,0,0,0,0,0,0,4.55747,5.44253,0,0,0,0,0,0,0,8.10397e-06,0,0,0,0,0,0,0,0,4.55747,0,0.701543,4.74098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25902,0,4.73135,0.00963017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99037,0,0,0,0,0,0,0,0,0.00963017
125,0,0,0,0,0,0,0,0,7.31849e-06,9.99999,0,0,0,0,0,0,0,4.55938,5.44061,0,0,0,0,0,0,0,7.31849e-06,0,0,0,0,0,0,0,0,4.55939,0,0.696907,4.74371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25629,0,4.73462,0.00908734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99091,0,0,0,0,0,0,0,0,0.00908734
126,0,0,0,0,0,0,0,0,6.60912e-06,9.99999,0,0,0,0,0,0,0,4.56129,5.4387,0,0,0,0,0,0,0,6.60912e-06,0,0,0,0,0,0,0,0,4.5613,0,0.692324,4.74638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25362,0,4.7378,0.00857479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99143,0,0,0,0,0,0,0,0,0.00857479
127,0,0,0,0,0,0,0,0,5.9685e-06,9.99999,0,0,0,0,0,0,0,4.5632,5.43679,0,0,0,0,0,0,0,5.9685e-06,0,0,0,0,0,0,0,0,4.56321,0,0.687795,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.251,0,4.74091,0.00809087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99191,0,0,0,0,0,0,0,0,0.00809087
