step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
366,29.5193,29.5127,29.5127,40.3909,39.5193,6.47672,6.47672,16.5768,6.5768,6.47672,16.5768,6.5768,26.455,16.455,6.45502
367,29.5192,29.5126,29.5126,40.3915,39.5192,6.47683,6.47683,16.5764,6.57642,6.47683,16.5764,6.57642,26.4552,16.4552,6.45524
368,29.5191,29.5126,29.5126,40.392,39.5191,6.47693,6.47693,16.576,6.57604,6.47693,16.576,6.57604,26.4555,16.4555,6.45546
369,29.519,29.5125,29.5125,40.3925,39.519,6.47704,6.47704,16.5757,6.57567,6.47704,16.5757,6.57567,26.4557,16.4557,6.45567
370,29.5189,29.5125,29.5125,40.3931,39.5189,6.47714,6.47714,16.5753,6.5753,6.47714,16.5753,6.5753,26.4559,16.4559,6.45589
371,29.5188,29.5124,29.5124,40.3936,39.5188,6.47725,6.47725,16.5749,6.57493,6.47725,16.5749,6.57493,26.4561,16.4561,6.45611
372,29.5187,29.5123,29.5123,40.3941,39.5187,6.47735,6.47735,16.5746,6.57456,6.47735,16.5746,6.57456,26.4563,16.4563,6.45632
373,29.5186,29.5123,29.5123,40.3946,39.5186,6.47745,6.47745,16.5742,6.57419,6.47745,16.5742,6.57419,26.4565,16.4565,6.45654
374,29.5185,29.5122,29.5122,40.3951,39.5185,6.47756,6.47756,16.5738,6.57383,6.47756,16.5738,6.57383,26.4567,16.4567,6.45675
375,29.5184,29.5122,29.5122,40.3956,39.5184,6.47766,6.47766,16.5735,6.57347,6.47766,16.5735,6.57347,26.457,16.457,6.45696
376,29.5183,29.5121,29.5121,40.3962,39.5183,6.47776,6.47776,16.5731,6.57311,6.47776,16.5731,6.57311,26.4572,16.4572,6.45717
377,29.5182,29.512,29.512,40.3967,39.5182,6.47786,6.47786,16.5727,6.57275,6.47786,16.5727,6.57275,26.4574,16.4574,6.45738
378,29.5182,29.512,29.512,40.3972,39.5182,6.47796,6.47796,16.5724,6.57239,6.47796,16.5724,6.57239,26.4576,16.4576,6.45759
379,29.5181,29.5119,29.5119,40.3977,39.5181,6.47806,6.47806,16.572,6.57204,6.47806,16.572,6.57204,26.4578,16.4578,6.45779
380,29.518,29.5119,29.5119,40.3982,39.518,6.47816,6.47816,16.5717,6.57168,6.47816,16.5717,6.57168,26.458,16.458,6.458
381,29.5179,29.5118,29.5118,40.3987,39.5179,6.47826,6.47826,16.5713,6.57133,6.47826,16.5713,6.57133,26.4582,16.4582,6.4582
382,29.5178,29.5117,29.5117,40.3992,39.5178,6.47836,6.47836,16.571,6.57098,6.47836,16.571,6.57098,26.4584,16.4584,6.45841
383,29.5177,29.5117,29.5117,40.3997,39.5177,6.47845,6.47845,16.5706,6.57063,6.47845,16.5706,6.57063,26.4586,16.4586,6.45861
384,29.5176,29.5116,29.5116,40.4002,39.5176,6.47855,6.47855,16.5703,6.57029,6.47855,16.5703,6.57029,26.4588,16.4588,6.45881
385,29.5175,29.5116,29.5116,40.4006,39.5175,6.47865,6.47865,16.5699,6.56994,6.47865,16.5699,6.56994,26.459,16.459,6.45901
386,29.5174,29.5115,29.5115,40.4011,39.5174,6.47875,6.47875,16.5696,6.5696,6.47875,16.5696,6.5696,26.4592,16.4592,6.45921
387,29.5174,29.5115,29.5115,40.4016,39.5174,6.47884,6.47884,16.5693,6.56926,6.47884,16.5693,6.56926,26.4594,16.4594,6.45941
388,29.5173,29.5114,29.5114,40.4021,39.5173,6.47894,6.47894,16.5689,6.56892,6.47894,16.5689,6.56892,26.4596,16.4596,6.45961
389,29.5172,29.5114,29.5114,40.4026,39.5172,6.47903,6.47903,16.5686,6.56859,6.47903,16.5686,6.56859,26.4598,16.4598,6.4598
390,29.5171,29.5113,29.5113,40.403,39.5171,6.47913,6.47913,16.5683,6.56825,6.47913,16.5683,6.56825,26.46,16.46,6.46
391,29.517,29.5112,29.5112,40.4035,39.517,6.47922,6.47922,16.5679,6.56792,6.47922,16.5679,6.56792,26.4602,16.4602,6.46019
392,29.5169,29.5112,29.5112,40.404,39.5169,6.47931,6.47931,16.5676,6.56759,6.47931,16.5676,6.56759,26.4604,16.4604,6.46039
393,29.5168,29.5111,29.5111,40.4045,39.5168,6.47941,6.47941,16.5673,6.56726,6.47941,16.5673,6.56726,26.4606,16.4606,6.46058
394,29.5168,29.5111,29.5111,40.4049,39.5168,6.4795,6.4795,16.5669,6.56693,6.4795,16.5669,6.56693,26.4608,16.4608,6.46077
395,29.5167,29.511,29.511,40.4054,39.5167,6.47959,6.47959,16.5666,6.5666,6.47959,16.5666,6.5666,26.461,16.461,6.46096
396,29.5166,29.511,29.511,40.4058,39.5166,6.47968,6.47968,16.5663,6.56628,6.47968,16.5663,6.56628,26.4612,16.4612,6.46115
397,29.5165,29.5109,29.5109,40.4063,39.5165,6.47977,6.47977,16.566,6.56595,6.47977,16.566,6.56595,26.4613,16.4613,6.46134
398,29.5164,29.5109,29.5109,40.4068,39.5164,6.47986,6.47986,16.5656,6.56563,6.47986,16.5656,6.56563,26.4615,16.4615,6.46153
399,29.5163,29.5108,29.5108,40.4072,39.5163,6.47996,6.47996,16.5653,6.56531,6.47996,16.5653,6.56531,26.4617,16.4617,6.46171
400,29.5163,29.5108,29.5108,40.4077,39.5163,6.48004,6.48004,16.565,6.56499,6.48004,16.565,6.56499,26.4619,16.4619,6.4619
401,29.5162,29.5107,29.5107,40.4081,39.5162,6.48013,6.48013,16.5647,6.56468,6.48013,16.5647,6.56468,26.4621,16.4621,6.46208
402,29.5161,29.5107,29.5107,40.4086,39.5161,6.48022,6.48022,16.5644,6.56436,6.48022,16.5644,6.56436,26.4623,16.4623,6.46227
403,29.516,29.5106,29.5106,40.409,39.516,6.48031,6.48031,16.5641,6.56405,6.48031,16.5641,6.56405,26.4624,16.4624,6.46245
404,29.5159,29.5105,29.5105,40.4094,39.5159,6.4804,6.4804,16.5637,6.56374,6.4804,16.5637,6.56374,26.4626,16.4626,6.46263
405,29.5159,29.5105,29.5105,40.4099,39.5159,6.48049,6.48049,16.5634,6.56343,6.48049,16.5634,6.56343,26.4628,16.4628,6.46281
406,29.5158,29.5104,29.5104,40.4103,39.5158,6.48057,6.48057,16.5631,6.56312,6.48057,16.5631,6.56312,26.463,16.463,6.46299
407,29.5157,29.5104,29.5104,40.4107,39.5157,6.48066,6.48066,16.5628,6.56281,6.48066,16.5628,6.56281,26.4632,16.4632,6.46317
408,29.5156,29.5103,29.5103,40.4112,39.5156,6.48075,6.48075,16.5625,6.56251,6.48075,16.5625,6.56251,26.4633,16.4633,6.46335
409,29.5155,29.5103,29.5103,40.4116,39.5155,6.48083,6.48083,16.5622,6.5622,6.48083,16.5622,6.5622,26.4635,16.4635,6.46352
410,29.5155,29.5102,29.5102,40.412,39.5155,6.48092,6.48092,16.5619,6.5619,6.48092,16.5619,6.5619,26.4637,16.4637,6.4637
411,29.5154,29.5102,29.5102,40.4125,39.5154,6.481,6.481,16.5616,6.5616,6.481,16.5616,6.5616,26.4639,16.4639,6.46387
412,29.5153,29.5101,29.5101,40.4129,39.5153,6.48109,6.48109,16.5613,6.5613,6.48109,16.5613,6.5613,26.464,16.464,6.46405
413,29.5152,29.5101,29.5101,40.4133,39.5152,6.48117,6.48117,16.561,6.561,6.48117,16.561,6.561,26.4642,16.4642,6.46422
414,29.5152,29.51,29.51,40.4137,39.5152,6.48126,6.48126,16.5607,6.56071,6.48126,16.5607,6.56071,26.4644,16.4644,6.46439
415,29.5151,29.51,29.51,40.4141,39.5151,6.48134,6.48134,16.5604,6.56041,6.48134,16.5604,6.56041,26.4646,16.4646,6.46456
416,29.515,29.5099,29.5099,40.4146,39.515,6.48142,6.48142,16.5601,6.56012,6.48142,16.5601,6.56012,26.4647,16.4647,6.46473
417,29.5149,29.5099,29.5099,40.415,39.5149,6.4815,6.4815,16.5598,6.55983,6.4815,16.5598,6.55983,26.4649,16.4649,6.4649
418,29.5149,29.5099,29.5099,40.4154,39.5149,6.48159,6.48159,16.5595,6.55954,6.48159,16.5595,6.55954,26.4651,16.4651,6.46507
419,29.5148,29.5098,29.5098,40.4158,39.5148,6.48167,6.48167,16.5592,6.55925,6.48167,16.5592,6.55925,26.4652,16.4652,6.46524
420,29.5147,29.5098,29.5098,40.4162,39.5147,6.48175,6.48175,16.559,6.55896,6.48175,16.559,6.55896,26.4654,16.4654,6.46541
421,29.5146,29.5097,29.5097,40.4166,39.5146,6.48183,6.48183,16.5587,6.55868,6.48183,16.5587,6.55868,26.4656,16.4656,6.46557
422,29.5146,29.5097,29.5097,40.417,39.5146,6.48191,6.48191,16.5584,6.55839,6.48191,16.5584,6.55839,26.4657,16.4657,6.46574
423,29.5145,29.5096,29.5096,40.4174,39.5145,6.48199,6.48199,16.5581,6.55811,6.48199,16.5581,6.55811,26.4659,16.4659,6.4659
424,29.5144,29.5096,29.5096,40.4178,39.5144,6.48207,6.48207,16.5578,6.55783,6.48207,16.5578,6.55783,26.4661,16.4661,6.46606
425,29.5144,29.5095,29.5095,40.4182,39.5144,6.48215,6.48215,16.5575,6.55755,6.48215,16.5575,6.55755,26.4662,16.4662,6.46623
426,29.5143,29.5095,29.5095,40.4186,39.5143,6.48223,6.48223,16.5573,6.55727,6.48223,16.5573,6.55727,26.4664,16.4664,6.46639
427,29.5142,29.5094,29.5094,40.419,39.5142,6.48231,6.48231,16.557,6.55699,6.48231,16.557,6.55699,26.4665,16.4665,6.46655
428,29.5141,29.5094,29.5094,40.4194,39.5141,6.48239,6.48239,16.5567,6.55672,6.48239,16.5567,6.55672,26.4667,16.4667,6.46671
429,29.5141,29.5093,29.5093,40.4198,39.5141,6.48246,6.48246,16.5564,6.55644,6.48246,16.5564,6.55644,26.4669,16.4669,6.46687
430,29.514,29.5093,29.5093,40.4201,39.514,6.48254,6.48254,16.5562,6.55617,6.48254,16.5562,6.55617,26.467,16.467,6.46703
431,29.5139,29.5092,29.5092,40.4205,39.5139,6.48262,6.48262,16.5559,6.5559,6.48262,16.5559,6.5559,26.4672,16.4672,6.46718
432,29.5139,29.5092,29.5092,40.4209,39.5139,6.4827,6.4827,16.5556,6.55563,6.4827,16.5556,6.55563,26.4673,16.4673,6.46734
433,29.5138,29.5092,29.5092,40.4213,39.5138,6.48277,6.48277,16.5554,6.55536,6.48277,16.5554,6.55536,26.4675,16.4675,6.4675
434,29.5137,29.5091,29.5091,40.4217,39.5137,6.48285,6.48285,16.5551,6.55509,6.48285,16.5551,6.55509,26.4677,16.4677,6.46765
435,29.5137,29.5091,29.5091,40.422,39.5137,6.48292,6.48292,16.5548,6.55482,6.48292,16.5548,6.55482,26.4678,16.4678,6.46781
436,29.5136,29.509,29.509,40.4224,39.5136,6.483,6.483,16.5546,6.55456,6.483,16.5546,6.55456,26.468,16.468,6.46796
437,29.5135,29.509,29.509,40.4228,39.5135,6.48307,6.48307,16.5543,6.55429,6.48307,16.5543,6.55429,26.4681,16.4681,6.46811
438,29.5135,29.5089,29.5089,40.4232,39.5135,6.48315,6.48315,16.554,6.55403,6.48315,16.554,6.55403,26.4683,16.4683,6.46826
439,29.5134,29.5089,29.5089,40.4235,39.5134,6.48322,6.48322,16.5538,6.55377,6.48322,16.5538,6.55377,26.4684,16.4684,6.46842
440,29.5133,29.5088,29.5088,40.4239,39.5133,6.4833,6.4833,16.5535,6.55351,6.4833,16.5535,6.55351,26.4686,16.4686,6.46857
441,29.5133,29.5088,29.5088,40.4243,39.5133,6.48337,6.48337,16.5533,6.55325,6.48337,16.5533,6.55325,26.4687,16.4687,6.46872
442,29.5132,29.5088,29.5088,40.4246,39.5132,6.48344,6.48344,16.553,6.553,6.48344,16.553,6.553,26.4689,16.4689,6.46886
443,29.5131,29.5087,29.5087,40.425,39.5131,6.48351,6.48351,16.5527,6.55274,6.48351,16.5527,6.55274,26.469,16.469,6.46901
444,29.5131,29.5087,29.5087,40.4253,39.5131,6.48359,6.48359,16.5525,6.55249,6.48359,16.5525,6.55249,26.4692,16.4692,6.46916
445,29.513,29.5086,29.5086,40.4257,39.513,6.48366,6.48366,16.5522,6.55223,6.48366,16.5522,6.55223,26.4693,16.4693,6.46931
446,29.5129,29.5086,29.5086,40.4261,39.5129,6.48373,6.48373,16.552,6.55198,6.48373,16.552,6.55198,26.4695,16.4695,6.46945
447,29.5129,29.5085,29.5085,40.4264,39.5129,6.4838,6.4838,16.5517,6.55173,6.4838,16.5517,6.55173,26.4696,16.4696,6.4696
448,29.5128,29.5085,29.5085,40.4268,39.5128,6.48387,6.48387,16.5515,6.55148,6.48387,16.5515,6.55148,26.4697,16.4697,6.46974
449,29.5127,29.5085,29.5085,40.4271,39.5127,6.48394,6.48394,16.5512,6.55123,6.48394,16.5512,6.55123,26.4699,16.4699,6.46988
450,29.5127,29.5084,29.5084,40.4275,39.5127,6.48401,6.48401,16.551,6.55098,6.48401,16.551,6.55098,26.47,16.47,6.47003
451,29.5126,29.5084,29.5084,40.4278,39.5126,6.48408,6.48408,16.5507,6.55074,6.48408,16.5507,6.55074,26.4702,16.4702,6.47017
452,29.5125,29.5083,29.5083,40.4281,39.5125,6.48415,6.48415,16.5505,6.55049,6.48415,16.5505,6.55049,26.4703,16.4703,6.47031
453,29.5125,29.5083,29.5083,40.4285,39.5125,6.48422,6.48422,16.5503,6.55025,6.48422,16.5503,6.55025,26.4704,16.4704,6.47045
454,29.5124,29.5083,29.5083,40.4288,39.5124,6.48429,6.48429,16.55,6.55001,6.48429,16.55,6.55001,26.4706,16.4706,6.47059
455,29.5124,29.5082,29.5082,40.4292,39.5124,6.48436,6.48436,16.5498,6.54977,6.48436,16.5498,6.54977,26.4707,16.4707,6.47073
456,29.5123,29.5082,29.5082,40.4295,39.5123,6.48443,6.48443,16.5495,6.54953,6.48443,16.5495,6.54953,26.4709,16.4709,6.47087
457,29.5122,29.5081,29.5081,40.4298,39.5122,6.4845,6.4845,16.5493,6.54929,6.4845,16.5493,6.54929,26.471,16.471,6.471
458,29.5122,29.5081,29.5081,40.4302,39.5122,6.48456,6.48456,16.5491,6.54905,6.48456,16.5491,6.54905,26.4711,16.4711,6.47114
459,29.5121,29.508,29.508,40.4305,39.5121,6.48463,6.48463,16.5488,6.54882,6.48463,16.5488,6.54882,26.4713,16.4713,6.47128
460,29.5121,29.508,29.508,40.4308,39.5121,6.4847,6.4847,16.5486,6.54858,6.4847,16.5486,6.54858,26.4714,16.4714,6.47141
461,29.512,29.508,29.508,40.4312,39.512,6.48477,6.48477,16.5483,6.54835,6.48477,16.5483,6.54835,26.4715,16.4715,6.47155
462,29.5119,29.5079,29.5079,40.4315,39.5119,6.48483,6.48483,16.5481,6.54811,6.48483,16.5481,6.54811,26.4717,16.4717,6.47168
463,29.5119,29.5079,29.5079,40.4318,39.5119,6.4849,6.4849,16.5479,6.54788,6.4849,16.5479,6.54788,26.4718,16.4718,6.47181
464,29.5118,29.5079,29.5079,40.4321,39.5118,6.48496,6.48496,16.5477,6.54765,6.48496,16.5477,6.54765,26.4719,16.4719,6.47195
465,29.5118,29.5078,29.5078,40.4325,39.5118,6.48503,6.48503,16.5474,6.54742,6.48503,16.5474,6.54742,26.4721,16.4721,6.47208
466,29.5117,29.5078,29.5078,40.4328,39.5117,6.48509,6.48509,16.5472,6.5472,6.48509,16.5472,6.5472,26.4722,16.4722,6.47221
467,29.5116,29.5077,29.5077,40.4331,39.5116,6.48516,6.48516,16.547,6.54697,6.48516,16.547,6.54697,26.4723,16.4723,6.47234
468,29.5116,29.5077,29.5077,40.4334,39.5116,6.48522,6.48522,16.5467,6.54674,6.48522,16.5467,6.54674,26.4725,16.4725,6.47247
469,29.5115,29.5077,29.5077,40.4337,39.5115,6.48529,6.48529,16.5465,6.54652,6.48529,16.5465,6.54652,26.4726,16.4726,6.4726
470,29.5115,29.5076,29.5076,40.4341,39.5115,6.48535,6.48535,16.5463,6.54629,6.48535,16.5463,6.54629,26.4727,16.4727,6.47273
471,29.5114,29.5076,29.5076,40.4344,39.5114,6.48541,6.48541,16.5461,6.54607,6.48541,16.5461,6.54607,26.4729,16.4729,6.47286
472,29.5114,29.5075,29.5075,40.4347,39.5114,6.48548,6.48548,16.5459,6.54585,6.48548,16.5459,6.54585,26.473,16.473,6.47298
473,29.5113,29.5075,29.5075,40.435,39.5113,6.48554,6.48554,16.5456,6.54563,6.48554,16.5456,6.54563,26.4731,16.4731,6.47311
474,29.5112,29.5075,29.5075,40.4353,39.5112,6.4856,6.4856,16.5454,6.54541,6.4856,16.5454,6.54541,26.4732,16.4732,6.47324
475,29.5112,29.5074,29.5074,40.4356,39.5112,6.48567,6.48567,16.5452,6.54519,6.48567,16.5452,6.54519,26.4734,16.4734,6.47336
476,29.5111,29.5074,29.5074,40.4359,39.5111,6.48573,6.48573,16.545,6.54498,6.48573,16.545,6.54498,26.4735,16.4735,6.47349
477,29.5111,29.5074,29.5074,40.4362,39.5111,6.48579,6.48579,16.5448,6.54476,6.48579,16.5448,6.54476,26.4736,16.4736,6.47361
478,29.511,29.5073,29.5073,40.4365,39.511,6.48585,6.48585,16.5445,6.54454,6.48585,16.5445,6.54454,26.4737,16.4737,6.47373
479,29.511,29.5073,29.5073,40.4368,39.511,6.48591,6.48591,16.5443,6.54433,6.48591,16.5443,6.54433,26.4739,16.4739,6.47386
480,29.5109,29.5072,29.5072,40.4371,39.5109,6.48597,6.48597,16.5441,6.54412,6.48597,16.5441,6.54412,26.474,16.474,6.47398
481,29.5109,29.5072,29.5072,40.4374,39.5109,6.48603,6.48603,16.5439,6.54391,6.48603,16.5439,6.54391,26.4741,16.4741,6.4741
482,29.5108,29.5072,29.5072,40.4377,39.5108,6.48609,6.48609,16.5437,6.54369,6.48609,16.5437,6.54369,26.4742,16.4742,6.47422
483,29.5107,29.5071,29.5071,40.438,39.5107,6.48615,6.48615,16.5435,6.54348,6.48615,16.5435,6.54348,26.4743,16.4743,6.47434
484,29.5107,29.5071,29.5071,40.4383,39.5107,6.48621,6.48621,16.5433,6.54328,6.48621,16.5433,6.54328,26.4745,16.4745,6.47446
485,29.5106,29.5071,29.5071,40.4386,39.5106,6.48627,6.48627,16.5431,6.54307,6.48627,16.5431,6.54307,26.4746,16.4746,6.47458
486,29.5106,29.507,29.507,40.4389,39.5106,6.48633,6.48633,16.5429,6.54286,6.48633,16.5429,6.54286,26.4747,16.4747,6.4747
487,29.5105,29.507,29.507,40.4392,39.5105,6.48639,6.48639,16.5427,6.54266,6.48639,16.5427,6.54266,26.4748,16.4748,6.47482
488,29.5105,29.507,29.507,40.4394,39.5105,6.48645,6.48645,16.5425,6.54245,6.48645,16.5425,6.54245,26.4749,16.4749,6.47494
489,29.5104,29.5069,29.5069,40.4397,39.5104,6.48651,6.48651,16.5422,6.54225,6.48651,16.5422,6.54225,26.4751,16.4751,6.47505
490,29.5104,29.5069,29.5069,40.44,39.5104,6.48657,6.48657,16.542,6.54204,6.48657,16.542,6.54204,26.4752,16.4752,6.47517
491,29.5103,29.5069,29.5069,40.4403,39.5103,6.48662,6.48662,16.5418,6.54184,6.48662,16.5418,6.54184,26.4753,16.4753,6.47528
492,29.5103,29.5068,29.5068,40.4406,39.5103,6.48668,6.48668,16.5416,6.54164,6.48668,16.5416,6.54164,26.4754,16.4754,6.4754
493,29.5102,29.5068,29.5068,40.4409,39.5102,6.48674,6.48674,16.5414,6.54144,6.48674,16.5414,6.54144,26.4755,16.4755,6.47551
494,29.5102,29.5068,29.5068,40.4411,39.5102,6.4868,6.4868,16.5412,6.54124,6.4868,16.5412,6.54124,26.4756,16.4756,6.47563
495,29.5101,29.5067,29.5067,40.4414,39.5101,6.48685,6.48685,16.541,6.54105,6.48685,16.541,6.54105,26.4757,16.4757,6.47574
496,29.5101,29.5067,29.5067,40.4417,39.5101,6.48691,6.48691,16.5408,6.54085,6.48691,16.5408,6.54085,26.4759,16.4759,6.47585
497,29.51,29.5067,29.5067,40.442,39.51,6.48697,6.48697,16.5407,6.54065,6.48697,16.5407,6.54065,26.476,16.476,6.47596
498,29.51,29.5066,29.5066,40.4422,39.51,6.48702,6.48702,16.5405,6.54046,6.48702,16.5405,6.54046,26.4761,16.4761,6.47608
499,29.5099,29.5066,29.5066,40.4425,39.5099,6.48708,6.48708,16.5403,6.54026,6.48708,16.5403,6.54026,26.4762,16.4762,6.47619
500,29.5099,29.5066,29.5066,40.4428,39.5099,6.48713,6.48713,16.5401,6.54007,6.48713,16.5401,6.54007,26.4763,16.4763,6.4763
