step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
444,5.00914,2.49543,2.49543,6.47666e-114,1.5481e-102,0.89799,0.89799,1.53385e-14,0.161368,0.89799,1.53385e-14,0.161368,5.92879e-323,6.8382e-15,1.98329
445,5.00909,2.49545,2.49545,6.25867e-114,1.50164e-102,0.897999,0.897999,1.44125e-14,0.161322,0.897999,1.44125e-14,0.161322,5.92879e-323,6.4319e-15,1.98336
446,5.00905,2.49548,2.49548,6.048e-114,1.45658e-102,0.898008,0.898008,1.35424e-14,0.161275,0.898008,1.35424e-14,0.161275,5.92879e-323,6.04972e-15,1.98342
447,5.00901,2.4955,2.4955,5.84442e-114,1.41287e-102,0.898018,0.898018,1.27248e-14,0.161229,0.898018,1.27248e-14,0.161229,5.92879e-323,5.69023e-15,1.98349
448,5.00896,2.49552,2.49552,5.64768e-114,1.37047e-102,0.898027,0.898027,1.19567e-14,0.161183,0.898027,1.19567e-14,0.161183,5.92879e-323,5.35209e-15,1.98355
449,5.00892,2.49554,2.49554,5.45755e-114,1.32935e-102,0.898036,0.898036,1.12349e-14,0.161137,0.898036,1.12349e-14,0.161137,5.92879e-323,5.03402e-15,1.98362
450,5.00888,2.49556,2.49556,5.27382e-114,1.28946e-102,0.898045,0.898045,1.05567e-14,0.161091,0.898045,1.05567e-14,0.161091,5.92879e-323,4.73484e-15,1.98368
451,5.00883,2.49558,2.49558,5.09626e-114,1.25076e-102,0.898054,0.898054,9.91946e-15,0.161046,0.898054,9.91946e-15,0.161046,5.92879e-323,4.45342e-15,1.98375
452,5.00879,2.4956,2.4956,4.92467e-114,1.21323e-102,0.898063,0.898063,9.32071e-15,0.161001,0.898063,9.32071e-15,0.161001,5.92879e-323,4.18872e-15,1.98381
453,5.00875,2.49563,2.49563,4.75886e-114,1.17682e-102,0.898072,0.898072,8.75812e-15,0.160956,0.898072,8.75812e-15,0.160956,5.92879e-323,3.93973e-15,1.98387
454,5.00871,2.49565,2.49565,4.59861e-114,1.14151e-102,0.898081,0.898081,8.2295e-15,0.160911,0.898081,8.2295e-15,0.160911,5.92879e-323,3.70554e-15,1.98394
455,5.00867,2.49567,2.49567,4.44376e-114,1.10725e-102,0.89809,0.89809,7.7328e-15,0.160866,0.89809,7.7328e-15,0.160866,5.92879e-323,3.48526e-15,1.984
456,5.00862,2.49569,2.49569,4.29412e-114,1.07403e-102,0.898098,0.898098,7.26609e-15,0.160822,0.898098,7.26609e-15,0.160822,5.92879e-323,3.27806e-15,1.98406
457,5.00858,2.49571,2.49571,4.1495e-114,1.0418e-102,0.898107,0.898107,6.82757e-15,0.160778,0.898107,6.82757e-15,0.160778,5.92879e-323,3.08317e-15,1.98412
458,5.00854,2.49573,2.49573,4.00975e-114,1.01053e-102,0.898116,0.898116,6.41552e-15,0.160734,0.898116,6.41552e-15,0.160734,5.92879e-323,2.89985e-15,1.98418
459,5.0085,2.49575,2.49575,3.8747e-114,9.80209e-103,0.898125,0.898125,6.02834e-15,0.160691,0.898125,6.02834e-15,0.160691,5.92879e-323,2.72743e-15,1.98425
460,5.00846,2.49577,2.49577,3.7442e-114,9.50795e-103,0.898133,0.898133,5.66455e-15,0.160647,0.898133,5.66455e-15,0.160647,5.92879e-323,2.56525e-15,1.98431
461,5.00842,2.49579,2.49579,3.61808e-114,9.22263e-103,0.898142,0.898142,5.32271e-15,0.160604,0.898142,5.32271e-15,0.160604,5.92879e-323,2.41271e-15,1.98437
462,5.00838,2.49581,2.49581,3.49621e-114,8.94588e-103,0.89815,0.89815,5.00152e-15,0.160561,0.89815,5.00152e-15,0.160561,5.92879e-323,2.26923e-15,1.98443
463,5.00834,2.49583,2.49583,3.37843e-114,8.67743e-103,0.898159,0.898159,4.69971e-15,0.160518,0.898159,4.69971e-15,0.160518,5.92879e-323,2.13428e-15,1.98449
464,5.0083,2.49585,2.49585,3.26462e-114,8.41704e-103,0.898167,0.898167,4.41613e-15,0.160476,0.898167,4.41613e-15,0.160476,5.92879e-323,2.00734e-15,1.98455
465,5.00826,2.49587,2.49587,3.15464e-114,8.16446e-103,0.898176,0.898176,4.14966e-15,0.160433,0.898176,4.14966e-15,0.160433,5.92879e-323,1.88795e-15,1.98461
466,5.00822,2.49589,2.49589,3.04836e-114,7.91946e-103,0.898184,0.898184,3.89928e-15,0.160391,0.898184,3.89928e-15,0.160391,5.92879e-323,1.77566e-15,1.98467
467,5.00818,2.49591,2.49591,2.94565e-114,7.68182e-103,0.898192,0.898192,3.66401e-15,0.160349,0.898192,3.66401e-15,0.160349,5.92879e-323,1.67004e-15,1.98472
468,5.00814,2.49593,2.49593,2.8464e-114,7.4513e-103,0.898201,0.898201,3.44294e-15,0.160308,0.898201,3.44294e-15,0.160308,5.92879e-323,1.5707e-15,1.98478
469,5.0081,2.49595,2.49595,2.75049e-114,7.2277e-103,0.898209,0.898209,3.23522e-15,0.160266,0.898209,3.23522e-15,0.160266,5.92879e-323,1.47726e-15,1.98484
470,5.00806,2.49597,2.49597,2.65781e-114,7.01082e-103,0.898217,0.898217,3.04003e-15,0.160225,0.898217,3.04003e-15,0.160225,5.92879e-323,1.38938e-15,1.9849
471,5.00803,2.49599,2.49599,2.56824e-114,6.80044e-103,0.898225,0.898225,2.85663e-15,0.160184,0.898225,2.85663e-15,0.160184,5.92879e-323,1.30672e-15,1.98496
472,5.00799,2.49601,2.49601,2.4817e-114,6.59637e-103,0.898234,0.898234,2.68429e-15,0.160143,0.898234,2.68429e-15,0.160143,5.92879e-323,1.22898e-15,1.98501
473,5.00795,2.49603,2.49603,2.39806e-114,6.39843e-103,0.898242,0.898242,2.52236e-15,0.160102,0.898242,2.52236e-15,0.160102,5.92879e-323,1.15585e-15,1.98507
474,5.00791,2.49604,2.49604,2.31724e-114,6.20643e-103,0.89825,0.89825,2.3702e-15,0.160062,0.89825,2.3702e-15,0.160062,5.92879e-323,1.08708e-15,1.98513
475,5.00787,2.49606,2.49606,2.23914e-114,6.02019e-103,0.898258,0.898258,2.22722e-15,0.160021,0.898258,2.22722e-15,0.160021,5.92879e-323,1.02239e-15,1.98518
476,5.00784,2.49608,2.49608,2.16367e-114,5.83954e-103,0.898266,0.898266,2.09287e-15,0.159981,0.898266,2.09287e-15,0.159981,5.92879e-323,9.61554e-16,1.98524
477,5.0078,2.4961,2.4961,2.09074e-114,5.66431e-103,0.898274,0.898274,1.96662e-15,0.159942,0.898274,1.96662e-15,0.159942,5.92879e-323,9.04333e-16,1.9853
478,5.00776,2.49612,2.49612,2.02027e-114,5.49434e-103,0.898282,0.898282,1.848e-15,0.159902,0.898282,1.848e-15,0.159902,5.92879e-323,8.50514e-16,1.98535
479,5.00772,2.49614,2.49614,1.95216e-114,5.32947e-103,0.89829,0.89829,1.73653e-15,0.159862,0.89829,1.73653e-15,0.159862,5.92879e-323,7.99897e-16,1.98541
480,5.00769,2.49616,2.49616,1.88635e-114,5.16954e-103,0.898297,0.898297,1.63179e-15,0.159823,0.898297,1.63179e-15,0.159823,5.92879e-323,7.52289e-16,1.98546
481,5.00765,2.49617,2.49617,1.82276e-114,5.01442e-103,0.898305,0.898305,1.53337e-15,0.159784,0.898305,1.53337e-15,0.159784,5.92879e-323,7.07513e-16,1.98552
482,5.00761,2.49619,2.49619,1.76131e-114,4.86395e-103,0.898313,0.898313,1.44089e-15,0.159745,0.898313,1.44089e-15,0.159745,5.92879e-323,6.65401e-16,1.98557
483,5.00758,2.49621,2.49621,1.70193e-114,4.718e-103,0.898321,0.898321,1.35398e-15,0.159706,0.898321,1.35398e-15,0.159706,5.92879e-323,6.25793e-16,1.98562
484,5.00754,2.49623,2.49623,1.64454e-114,4.57642e-103,0.898328,0.898328,1.27233e-15,0.159668,0.898328,1.27233e-15,0.159668,5.92879e-323,5.88541e-16,1.98568
485,5.00751,2.49625,2.49625,1.58909e-114,4.4391e-103,0.898336,0.898336,1.19559e-15,0.15963,0.898336,1.19559e-15,0.15963,5.92879e-323,5.53506e-16,1.98573
486,5.00747,2.49627,2.49627,1.53551e-114,4.30589e-103,0.898344,0.898344,1.12349e-15,0.159591,0.898344,1.12349e-15,0.159591,5.92879e-323,5.20554e-16,1.98579
487,5.00743,2.49628,2.49628,1.48373e-114,4.17669e-103,0.898351,0.898351,1.05574e-15,0.159554,0.898351,1.05574e-15,0.159554,5.92879e-323,4.89563e-16,1.98584
488,5.0074,2.4963,2.4963,1.4337e-114,4.05136e-103,0.898359,0.898359,9.92071e-16,0.159516,0.898359,9.92071e-16,0.159516,5.92879e-323,4.60416e-16,1.98589
489,5.00736,2.49632,2.49632,1.38535e-114,3.92979e-103,0.898366,0.898366,9.32246e-16,0.159478,0.898366,9.32246e-16,0.159478,5.92879e-323,4.33003e-16,1.98594
490,5.00733,2.49634,2.49634,1.33863e-114,3.81187e-103,0.898374,0.898374,8.7603e-16,0.159441,0.898374,8.7603e-16,0.159441,5.92879e-323,4.07222e-16,1.986
491,5.00729,2.49635,2.49635,1.29349e-114,3.69748e-103,0.898381,0.898381,8.23206e-16,0.159404,0.898381,8.23206e-16,0.159404,5.92879e-323,3.82974e-16,1.98605
492,5.00726,2.49637,2.49637,1.24986e-114,3.58653e-103,0.898389,0.898389,7.73567e-16,0.159367,0.898389,7.73567e-16,0.159367,5.92879e-323,3.60169e-16,1.9861
493,5.00722,2.49639,2.49639,1.20771e-114,3.47891e-103,0.898396,0.898396,7.26923e-16,0.15933,0.898396,7.26923e-16,0.15933,5.92879e-323,3.38721e-16,1.98615
494,5.00719,2.4964,2.4964,1.16697e-114,3.37452e-103,0.898404,0.898404,6.83093e-16,0.159293,0.898404,6.83093e-16,0.159293,5.92879e-323,3.1855e-16,1.9862
495,5.00716,2.49642,2.49642,1.12761e-114,3.27326e-103,0.898411,0.898411,6.41906e-16,0.159257,0.898411,6.41906e-16,0.159257,5.92879e-323,2.99579e-16,1.98625
496,5.00712,2.49644,2.49644,1.08957e-114,3.17504e-103,0.898418,0.898418,6.03203e-16,0.15922,0.898418,6.03203e-16,0.15922,5.92879e-323,2.81737e-16,1.9863
497,5.00709,2.49646,2.49646,1.05282e-114,3.07977e-103,0.898425,0.898425,5.66835e-16,0.159184,0.898425,5.66835e-16,0.159184,5.92879e-323,2.64957e-16,1.98636
498,5.00705,2.49647,2.49647,1.0173e-114,2.98736e-103,0.898433,0.898433,5.3266e-16,0.159148,0.898433,5.3266e-16,0.159148,5.92879e-323,2.49176e-16,1.98641
499,5.00702,2.49649,2.49649,9.82981e-115,2.89772e-103,0.89844,0.89844,5.00547e-16,0.159113,0.89844,5.00547e-16,0.159113,5.92879e-323,2.34335e-16,1.98646
500,5.00699,2.49651,2.49651,9.49818e-115,2.81076e-103,0.898447,0.898447,4.7037e-16,0.159077,0.898447,4.7037e-16,0.159077,5.92879e-323,2.20376e-16,1.98651
