step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48048,7.51952,0,0,0,0,0,0,0,2.48048,5.03904,0,0,0,0,0,0,0,2.48048,0,0,0,0,0,0,0,0,4.96096,0,2.37215e-108,5.03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96096,0,1.7563e-97,5.03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96096,0,0,0,0,0,0,0,0,5.03904
63,0,0,0,0,0,0,0,0,2.48001,7.51999,0,0,0,0,0,0,0,2.48001,5.03998,0,0,0,0,0,0,0,2.48001,0,0,0,0,0,0,0,0,4.96002,0,2.29595e-108,5.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96002,0,1.70428e-97,5.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96002,0,0,0,0,0,0,0,0,5.03998
64,0,0,0,0,0,0,0,0,2.47957,7.52043,0,0,0,0,0,0,0,2.47957,5.04086,0,0,0,0,0,0,0,2.47957,0,0,0,0,0,0,0,0,4.95914,0,2.22223e-108,5.04086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95914,0,1.65375e-97,5.04086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95914,0,0,0,0,0,0,0,0,5.04086
65,0,0,0,0,0,0,0,0,2.47916,7.52084,0,0,0,0,0,0,0,2.47916,5.04169,0,0,0,0,0,0,0,2.47916,0,0,0,0,0,0,0,0,4.95831,0,2.1509e-108,5.04169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95831,0,1.60469e-97,5.04169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95831,0,0,0,0,0,0,0,0,5.04169
66,0,0,0,0,0,0,0,0,2.47877,7.52123,0,0,0,0,0,0,0,2.47877,5.04246,0,0,0,0,0,0,0,2.47877,0,0,0,0,0,0,0,0,4.95754,0,2.08189e-108,5.04246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95754,0,1.55705e-97,5.04246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95754,0,0,0,0,0,0,0,0,5.04246
67,0,0,0,0,0,0,0,0,2.47841,7.52159,0,0,0,0,0,0,0,2.47841,5.04319,0,0,0,0,0,0,0,2.47841,0,0,0,0,0,0,0,0,4.95681,0,2.01511e-108,5.04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95681,0,1.5108e-97,5.04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95681,0,0,0,0,0,0,0,0,5.04319
68,0,0,0,0,0,0,0,0,2.47807,7.52193,0,0,0,0,0,0,0,2.47807,5.04387,0,0,0,0,0,0,0,2.47807,0,0,0,0,0,0,0,0,4.95613,0,1.95049e-108,5.04387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95613,0,1.46589e-97,5.04387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95613,0,0,0,0,0,0,0,0,5.04387
69,0,0,0,0,0,0,0,0,2.47775,7.52225,0,0,0,0,0,0,0,2.47775,5.0445,0,0,0,0,0,0,0,2.47775,0,0,0,0,0,0,0,0,4.9555,0,1.88796e-108,5.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555,0,1.42229e-97,5.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555,0,0,0,0,0,0,0,0,5.0445
70,0,0,0,0,0,0,0,0,2.47745,7.52255,0,0,0,0,0,0,0,2.47745,5.0451,0,0,0,0,0,0,0,2.47745,0,0,0,0,0,0,0,0,4.9549,0,1.82744e-108,5.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9549,0,1.37996e-97,5.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9549,0,0,0,0,0,0,0,0,5.0451
71,0,0,0,0,0,0,0,0,2.47718,7.52282,0,0,0,0,0,0,0,2.47718,5.04565,0,0,0,0,0,0,0,2.47718,0,0,0,0,0,0,0,0,4.95435,0,1.76888e-108,5.04565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95435,0,1.33887e-97,5.04565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95435,0,0,0,0,0,0,0,0,5.04565
72,0,0,0,0,0,0,0,0,2.47692,7.52308,0,0,0,0,0,0,0,2.47692,5.04616,0,0,0,0,0,0,0,2.47692,0,0,0,0,0,0,0,0,4.95384,0,1.71221e-108,5.04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95384,0,1.29898e-97,5.04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95384,0,0,0,0,0,0,0,0,5.04616
73,0,0,0,0,0,0,0,0,2.47668,7.52332,0,0,0,0,0,0,0,2.47668,5.04664,0,0,0,0,0,0,0,2.47668,0,0,0,0,0,0,0,0,4.95336,0,1.65736e-108,5.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95336,0,1.26026e-97,5.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95336,0,0,0,0,0,0,0,0,5.04664
74,0,0,0,0,0,0,0,0,2.47646,7.52354,0,0,0,0,0,0,0,2.47646,5.04708,0,0,0,0,0,0,0,2.47646,0,0,0,0,0,0,0,0,4.95292,0,1.60427e-108,5.04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95292,0,1.22268e-97,5.04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95292,0,0,0,0,0,0,0,0,5.04708
75,0,0,0,0,0,0,0,0,2.47626,7.52374,0,0,0,0,0,0,0,2.47626,5.04749,0,0,0,0,0,0,0,2.47626,0,0,0,0,0,0,0,0,4.95251,0,1.55289e-108,5.04749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95251,0,1.1862e-97,5.04749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95251,0,0,0,0,0,0,0,0,5.04749
76,0,0,0,0,0,0,0,0,2.47607,7.52393,0,0,0,0,0,0,0,2.47607,5.04786,0,0,0,0,0,0,0,2.47607,0,0,0,0,0,0,0,0,4.95214,0,1.50316e-108,5.04786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95214,0,1.15079e-97,5.04786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95214,0,0,0,0,0,0,0,0,5.04786
77,0,0,0,0,0,0,0,0,2.47589,7.52411,0,0,0,0,0,0,0,2.47589,5.04821,0,0,0,0,0,0,0,2.47589,0,0,0,0,0,0,0,0,4.95179,0,1.45502e-108,5.04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95179,0,1.11643e-97,5.04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95179,0,0,0,0,0,0,0,0,5.04821
78,0,0,0,0,0,0,0,0,2.47574,7.52426,0,0,0,0,0,0,0,2.47574,5.04853,0,0,0,0,0,0,0,2.47574,0,0,0,0,0,0,0,0,4.95147,0,1.40843e-108,5.04853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95147,0,1.08308e-97,5.04853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95147,0,0,0,0,0,0,0,0,5.04853
79,0,0,0,0,0,0,0,0,2.47559,7.52441,0,0,0,0,0,0,0,2.47559,5.04882,0,0,0,0,0,0,0,2.47559,0,0,0,0,0,0,0,0,4.95118,0,1.36334e-108,5.04882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95118,0,1.05071e-97,5.04882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95118,0,0,0,0,0,0,0,0,5.04882
80,0,0,0,0,0,0,0,0,2.47546,7.52454,0,0,0,0,0,0,0,2.47546,5.04908,0,0,0,0,0,0,0,2.47546,0,0,0,0,0,0,0,0,4.95092,0,1.31968e-108,5.04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95092,0,1.0193e-97,5.04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95092,0,0,0,0,0,0,0,0,5.04908
81,0,0,0,0,0,0,0,0,2.47534,7.52466,0,0,0,0,0,0,0,2.47534,5.04932,0,0,0,0,0,0,0,2.47534,0,0,0,0,0,0,0,0,4.95068,0,1.27743e-108,5.04932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95068,0,9.88822e-98,5.04932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95068,0,0,0,0,0,0,0,0,5.04932
82,0,0,0,0,0,0,0,0,2.47523,7.52477,0,0,0,0,0,0,0,2.47523,5.04953,0,0,0,0,0,0,0,2.47523,0,0,0,0,0,0,0,0,4.95047,0,1.23653e-108,5.04953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95047,0,9.59243e-98,5.04953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95047,0,0,0,0,0,0,0,0,5.04953
83,0,0,0,0,0,0,0,0,2.47514,7.52486,0,0,0,0,0,0,0,2.47514,5.04973,0,0,0,0,0,0,0,2.47514,0,0,0,0,0,0,0,0,4.95027,0,1.19693e-108,5.04973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95027,0,9.3054e-98,5.04973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95027,0,0,0,0,0,0,0,0,5.04973
84,0,0,0,0,0,0,0,0,2.47505,7.52495,0,0,0,0,0,0,0,2.47505,5.0499,0,0,0,0,0,0,0,2.47505,0,0,0,0,0,0,0,0,4.9501,0,1.1586e-108,5.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501,0,9.02688e-98,5.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501,0,0,0,0,0,0,0,0,5.0499
85,0,0,0,0,0,0,0,0,2.47498,7.52502,0,0,0,0,0,0,0,2.47498,5.05005,0,0,0,0,0,0,0,2.47498,0,0,0,0,0,0,0,0,4.94995,0,1.1215e-108,5.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94995,0,8.75662e-98,5.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94995,0,0,0,0,0,0,0,0,5.05005
86,0,0,0,0,0,0,0,0,2.47491,7.52509,0,0,0,0,0,0,0,2.47491,5.05018,0,0,0,0,0,0,0,2.47491,0,0,0,0,0,0,0,0,4.94982,0,1.08558e-108,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,8.49438e-98,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,0,0,0,0,0,0,0,5.05018
87,0,0,0,0,0,0,0,0,2.47486,7.52514,0,0,0,0,0,0,0,2.47486,5.05029,0,0,0,0,0,0,0,2.47486,0,0,0,0,0,0,0,0,4.94971,0,1.05082e-108,5.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94971,0,8.23993e-98,5.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94971,0,0,0,0,0,0,0,0,5.05029
88,0,0,0,0,0,0,0,0,2.47481,7.52519,0,0,0,0,0,0,0,2.47481,5.05038,0,0,0,0,0,0,0,2.47481,0,0,0,0,0,0,0,0,4.94962,0,1.01716e-108,5.05038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94962,0,7.99304e-98,5.05038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94962,0,0,0,0,0,0,0,0,5.05038
89,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05046,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94954,0,9.84572e-109,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,7.7535e-98,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,0,0,0,0,0,0,0,5.05046
90,0,0,0,0,0,0,0,0,2.47474,7.52526,0,0,0,0,0,0,0,2.47474,5.05052,0,0,0,0,0,0,0,2.47474,0,0,0,0,0,0,0,0,4.94948,0,9.53028e-109,5.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94948,0,7.52108e-98,5.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94948,0,0,0,0,0,0,0,0,5.05052
91,0,0,0,0,0,0,0,0,2.47472,7.52528,0,0,0,0,0,0,0,2.47472,5.05056,0,0,0,0,0,0,0,2.47472,0,0,0,0,0,0,0,0,4.94944,0,9.22491e-109,5.05056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94944,0,7.29558e-98,5.05056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94944,0,0,0,0,0,0,0,0,5.05056
92,0,0,0,0,0,0,0,0,2.4747,7.5253,0,0,0,0,0,0,0,2.4747,5.05059,0,0,0,0,0,0,0,2.4747,0,0,0,0,0,0,0,0,4.94941,0,8.92928e-109,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,7.0768e-98,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,0,0,0,0,0,0,0,5.05059
93,0,0,0,0,0,0,0,0,2.4747,7.5253,0,0,0,0,0,0,0,2.4747,5.05061,0,0,0,0,0,0,0,2.4747,0,0,0,0,0,0,0,0,4.94939,0,8.64309e-109,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,6.86455e-98,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,0,0,0,0,0,0,0,5.05061
94,0,0,0,0,0,0,0,0,2.4747,7.5253,0,0,0,0,0,0,0,2.4747,5.05061,0,0,0,0,0,0,0,2.4747,0,0,0,0,0,0,0,0,4.94939,0,8.36603e-109,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,6.65862e-98,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,0,0,0,0,0,0,0,5.05061
95,0,0,0,0,0,0,0,0,2.47471,7.52529,0,0,0,0,0,0,0,2.47471,5.05059,0,0,0,0,0,0,0,2.47471,0,0,0,0,0,0,0,0,4.94941,0,8.09781e-109,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,6.45883e-98,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,0,0,0,0,0,0,0,5.05059
96,0,0,0,0,0,0,0,0,2.47473,7.52527,0,0,0,0,0,0,0,2.47473,5.05055,0,0,0,0,0,0,0,2.47473,0,0,0,0,0,0,0,0,4.94945,0,7.83815e-109,5.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94945,0,6.26501e-98,5.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94945,0,0,0,0,0,0,0,0,5.05055
97,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05048,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94952,0,7.58677e-109,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,6.07699e-98,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,0,0,0,0,0,0,0,5.05048
98,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.05041,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.94959,0,7.34341e-109,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,5.89458e-98,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,0,0,0,0,0,0,0,5.05041
99,0,0,0,0,0,0,0,0,2.47484,7.52516,0,0,0,0,0,0,0,2.47484,5.05031,0,0,0,0,0,0,0,2.47484,0,0,0,0,0,0,0,0,4.94969,0,7.10781e-109,5.05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94969,0,5.71764e-98,5.05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94969,0,0,0,0,0,0,0,0,5.05031
100,0,0,0,0,0,0,0,0,2.4749,7.5251,0,0,0,0,0,0,0,2.4749,5.05021,0,0,0,0,0,0,0,2.4749,0,0,0,0,0,0,0,0,4.94979,0,6.87973e-109,5.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94979,0,5.54599e-98,5.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94979,0,0,0,0,0,0,0,0,5.05021
101,0,0,0,0,0,0,0,0,2.47495,7.52505,0,0,0,0,0,0,0,2.47495,5.05009,0,0,0,0,0,0,0,2.47495,0,0,0,0,0,0,0,0,4.94991,0,6.65893e-109,5.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94991,0,5.37948e-98,5.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94991,0,0,0,0,0,0,0,0,5.05009
102,0,0,0,0,0,0,0,0,2.47502,7.52498,0,0,0,0,0,0,0,2.47502,5.04997,0,0,0,0,0,0,0,2.47502,0,0,0,0,0,0,0,0,4.95003,0,6.44517e-109,5.04997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95003,0,5.21797e-98,5.04997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95003,0,0,0,0,0,0,0,0,5.04997
103,0,0,0,0,0,0,0,0,2.47508,7.52492,0,0,0,0,0,0,0,2.47508,5.04984,0,0,0,0,0,0,0,2.47508,0,0,0,0,0,0,0,0,4.95016,0,6.23823e-109,5.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95016,0,5.06129e-98,5.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95016,0,0,0,0,0,0,0,0,5.04984
104,0,0,0,0,0,0,0,0,2.47515,7.52485,0,0,0,0,0,0,0,2.47515,5.04969,0,0,0,0,0,0,0,2.47515,0,0,0,0,0,0,0,0,4.95031,0,6.03789e-109,5.04969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95031,0,4.90931e-98,5.04969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95031,0,0,0,0,0,0,0,0,5.04969
105,0,0,0,0,0,0,0,0,2.47523,7.52477,0,0,0,0,0,0,0,2.47523,5.04955,0,0,0,0,0,0,0,2.47523,0,0,0,0,0,0,0,0,4.95045,0,5.84395e-109,5.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95045,0,4.76188e-98,5.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95045,0,0,0,0,0,0,0,0,5.04955
106,0,0,0,0,0,0,0,0,2.4753,7.5247,0,0,0,0,0,0,0,2.4753,5.04939,0,0,0,0,0,0,0,2.4753,0,0,0,0,0,0,0,0,4.95061,0,5.6562e-109,5.04939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95061,0,4.61888e-98,5.04939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95061,0,0,0,0,0,0,0,0,5.04939
107,0,0,0,0,0,0,0,0,2.47539,7.52461,0,0,0,0,0,0,0,2.47539,5.04923,0,0,0,0,0,0,0,2.47539,0,0,0,0,0,0,0,0,4.95077,0,5.47443e-109,5.04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95077,0,4.48017e-98,5.04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95077,0,0,0,0,0,0,0,0,5.04923
108,0,0,0,0,0,0,0,0,2.47547,7.52453,0,0,0,0,0,0,0,2.47547,5.04906,0,0,0,0,0,0,0,2.47547,0,0,0,0,0,0,0,0,4.95094,0,5.29847e-109,5.04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95094,0,4.34561e-98,5.04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95094,0,0,0,0,0,0,0,0,5.04906
109,0,0,0,0,0,0,0,0,2.47555,7.52445,0,0,0,0,0,0,0,2.47555,5.04889,0,0,0,0,0,0,0,2.47555,0,0,0,0,0,0,0,0,4.95111,0,5.12812e-109,5.04889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95111,0,4.2151e-98,5.04889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95111,0,0,0,0,0,0,0,0,5.04889
110,0,0,0,0,0,0,0,0,2.47564,7.52436,0,0,0,0,0,0,0,2.47564,5.04871,0,0,0,0,0,0,0,2.47564,0,0,0,0,0,0,0,0,4.95129,0,4.96321e-109,5.04871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95129,0,4.0885e-98,5.04871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95129,0,0,0,0,0,0,0,0,5.04871
111,0,0,0,0,0,0,0,0,2.47573,7.52427,0,0,0,0,0,0,0,2.47573,5.04853,0,0,0,0,0,0,0,2.47573,0,0,0,0,0,0,0,0,4.95147,0,4.80357e-109,5.04853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95147,0,3.9657e-98,5.04853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95147,0,0,0,0,0,0,0,0,5.04853
112,0,0,0,0,0,0,0,0,2.47583,7.52417,0,0,0,0,0,0,0,2.47583,5.04835,0,0,0,0,0,0,0,2.47583,0,0,0,0,0,0,0,0,4.95165,0,4.64902e-109,5.04835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95165,0,3.84658e-98,5.04835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95165,0,0,0,0,0,0,0,0,5.04835
113,0,0,0,0,0,0,0,0,2.47592,7.52408,0,0,0,0,0,0,0,2.47592,5.04816,0,0,0,0,0,0,0,2.47592,0,0,0,0,0,0,0,0,4.95184,0,4.49941e-109,5.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95184,0,3.73104e-98,5.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95184,0,0,0,0,0,0,0,0,5.04816
114,0,0,0,0,0,0,0,0,2.47602,7.52398,0,0,0,0,0,0,0,2.47602,5.04796,0,0,0,0,0,0,0,2.47602,0,0,0,0,0,0,0,0,4.95204,0,4.35458e-109,5.04796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95204,0,3.61896e-98,5.04796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95204,0,0,0,0,0,0,0,0,5.04796
115,0,0,0,0,0,0,0,0,2.47612,7.52388,0,0,0,0,0,0,0,2.47612,5.04777,0,0,0,0,0,0,0,2.47612,0,0,0,0,0,0,0,0,4.95223,0,4.21438e-109,5.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95223,0,3.51025e-98,5.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95223,0,0,0,0,0,0,0,0,5.04777
116,0,0,0,0,0,0,0,0,2.47622,7.52378,0,0,0,0,0,0,0,2.47622,5.04757,0,0,0,0,0,0,0,2.47622,0,0,0,0,0,0,0,0,4.95243,0,4.07865e-109,5.04757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95243,0,3.40481e-98,5.04757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95243,0,0,0,0,0,0,0,0,5.04757
117,0,0,0,0,0,0,0,0,2.47632,7.52368,0,0,0,0,0,0,0,2.47632,5.04737,0,0,0,0,0,0,0,2.47632,0,0,0,0,0,0,0,0,4.95263,0,3.94727e-109,5.04737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95263,0,3.30253e-98,5.04737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95263,0,0,0,0,0,0,0,0,5.04737
118,0,0,0,0,0,0,0,0,2.47642,7.52358,0,0,0,0,0,0,0,2.47642,5.04716,0,0,0,0,0,0,0,2.47642,0,0,0,0,0,0,0,0,4.95284,0,3.82008e-109,5.04716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95284,0,3.20332e-98,5.04716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95284,0,0,0,0,0,0,0,0,5.04716
119,0,0,0,0,0,0,0,0,2.47652,7.52348,0,0,0,0,0,0,0,2.47652,5.04696,0,0,0,0,0,0,0,2.47652,0,0,0,0,0,0,0,0,4.95304,0,3.69696e-109,5.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95304,0,3.10709e-98,5.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95304,0,0,0,0,0,0,0,0,5.04696
120,0,0,0,0,0,0,0,0,2.47663,7.52337,0,0,0,0,0,0,0,2.47663,5.04675,0,0,0,0,0,0,0,2.47663,0,0,0,0,0,0,0,0,4.95325,0,3.57778e-109,5.04675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95325,0,3.01375e-98,5.04675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95325,0,0,0,0,0,0,0,0,5.04675
121,0,0,0,0,0,0,0,0,2.47673,7.52327,0,0,0,0,0,0,0,2.47673,5.04654,0,0,0,0,0,0,0,2.47673,0,0,0,0,0,0,0,0,4.95346,0,3.46241e-109,5.04654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95346,0,2.92321e-98,5.04654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95346,0,0,0,0,0,0,0,0,5.04654
122,0,0,0,0,0,0,0,0,2.47684,7.52316,0,0,0,0,0,0,0,2.47684,5.04632,0,0,0,0,0,0,0,2.47684,0,0,0,0,0,0,0,0,4.95368,0,3.35072e-109,5.04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95368,0,2.83539e-98,5.04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95368,0,0,0,0,0,0,0,0,5.04632
123,0,0,0,0,0,0,0,0,2.47695,7.52305,0,0,0,0,0,0,0,2.47695,5.04611,0,0,0,0,0,0,0,2.47695,0,0,0,0,0,0,0,0,4.95389,0,3.24262e-109,5.04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95389,0,2.75021e-98,5.04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95389,0,0,0,0,0,0,0,0,5.04611
124,0,0,0,0,0,0,0,0,2.47705,7.52295,0,0,0,0,0,0,0,2.47705,5.04589,0,0,0,0,0,0,0,2.47705,0,0,0,0,0,0,0,0,4.95411,0,3.13797e-109,5.04589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95411,0,2.66758e-98,5.04589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95411,0,0,0,0,0,0,0,0,5.04589
