step,0,1,2
1576,0.0258203,4.97072,5.00346
1577,0.0257174,4.97083,5.00345
1578,0.0256148,4.97095,5.00343
1579,0.0255127,4.97107,5.00342
1580,0.025411,4.97118,5.00341
1581,0.0253096,4.9713,5.00339
1582,0.0252087,4.97141,5.00338
1583,0.0251082,4.97152,5.00337
1584,0.0250081,4.97164,5.00335
1585,0.0249084,4.97175,5.00334
1586,0.0248091,4.97186,5.00333
1587,0.0247101,4.97198,5.00331
1588,0.0246116,4.97209,5.0033
1589,0.0245135,4.9722,5.00329
1590,0.0244157,4.97231,5.00328
1591,0.0243183,4.97242,5.00326
1592,0.0242214,4.97253,5.00325
1593,0.0241248,4.97264,5.00324
1594,0.0240286,4.97275,5.00322
1595,0.0239327,4.97286,5.00321
1596,0.0238373,4.97296,5.0032
1597,0.0237422,4.97307,5.00319
1598,0.0236476,4.97318,5.00317
1599,0.0235532,4.97329,5.00316
1600,0.0234593,4.97339,5.00315
1601,0.0233657,4.9735,5.00314
1602,0.0232726,4.9736,5.00312
1603,0.0231797,4.97371,5.00311
1604,0.0230873,4.97381,5.0031
1605,0.0229952,4.97392,5.00309
1606,0.0229035,4.97402,5.00307
1607,0.0228121,4.97413,5.00306
1608,0.0227212,4.97423,5.00305
1609,0.0226305,4.97433,5.00304
1610,0.0225403,4.97443,5.00303
1611,0.0224504,4.97454,5.00301
1612,0.0223608,4.97464,5.003
1613,0.0222716,4.97474,5.00299
1614,0.0221828,4.97484,5.00298
1615,0.0220943,4.97494,5.00297
1616,0.0220062,4.97504,5.00296
1617,0.0219184,4.97514,5.00294
1618,0.021831,4.97524,5.00293
1619,0.0217439,4.97534,5.00292
1620,0.0216571,4.97543,5.00291
1621,0.0215708,4.97553,5.0029
1622,0.0214847,4.97563,5.00289
1623,0.021399,4.97573,5.00287
1624,0.0213136,4.97582,5.00286
1625,0.0212286,4.97592,5.00285
1626,0.0211439,4.97602,5.00284
1627,0.0210596,4.97611,5.00283
1628,0.0209756,4.97621,5.00282
1629,0.0208919,4.9763,5.00281
1630,0.0208085,4.9764,5.0028
1631,0.0207255,4.97649,5.00278
1632,0.0206428,4.97658,5.00277
1633,0.0205605,4.97668,5.00276
1634,0.0204784,4.97677,5.00275
1635,0.0203967,4.97686,5.00274
1636,0.0203154,4.97695,5.00273
1637,0.0202343,4.97705,5.00272
1638,0.0201536,4.97714,5.00271
1639,0.0200732,4.97723,5.0027
1640,0.0199931,4.97732,5.00269
1641,0.0199133,4.97741,5.00268
1642,0.0198339,4.9775,5.00267
1643,0.0197547,4.97759,5.00266
1644,0.0196759,4.97768,5.00265
1645,0.0195974,4.97777,5.00263
1646,0.0195192,4.97786,5.00262
1647,0.0194413,4.97794,5.00261
1648,0.0193637,4.97803,5.0026
1649,0.0192865,4.97812,5.00259
1650,0.0192095,4.97821,5.00258
1651,0.0191329,4.97829,5.00257
1652,0.0190565,4.97838,5.00256
1653,0.0189805,4.97847,5.00255
1654,0.0189047,4.97855,5.00254
1655,0.0188293,4.97864,5.00253
1656,0.0187541,4.97872,5.00252
1657,0.0186793,4.97881,5.00251
1658,0.0186048,4.97889,5.0025
1659,0.0185305,4.97898,5.00249
1660,0.0184566,4.97906,5.00248
1661,0.0183829,4.97914,5.00247
1662,0.0183096,4.97923,5.00246
1663,0.0182365,4.97931,5.00245
1664,0.0181637,4.97939,5.00244
1665,0.0180912,4.97948,5.00243
1666,0.018019,4.97956,5.00242
1667,0.0179471,4.97964,5.00241
1668,0.0178755,4.97972,5.0024
1669,0.0178041,4.9798,5.0024
1670,0.0177331,4.97988,5.00239
1671,0.0176623,4.97996,5.00238
1672,0.0175918,4.98004,5.00237
1673,0.0175216,4.98012,5.00236
1674,0.0174517,4.9802,5.00235
1675,0.017382,4.98028,5.00234
1676,0.0173126,4.98036,5.00233
1677,0.0172435,4.98044,5.00232
1678,0.0171747,4.98051,5.00231
1679,0.0171062,4.98059,5.0023
1680,0.0170379,4.98067,5.00229
1681,0.0169699,4.98075,5.00228
1682,0.0169022,4.98082,5.00227
1683,0.0168347,4.9809,5.00227
1684,0.0167675,4.98098,5.00226
1685,0.0167006,4.98105,5.00225
1686,0.0166339,4.98113,5.00224
1687,0.0165675,4.9812,5.00223
1688,0.0165014,4.98128,5.00222
1689,0.0164355,4.98135,5.00221
1690,0.0163699,4.98143,5.0022
1691,0.0163046,4.9815,5.0022
1692,0.0162395,4.98157,5.00219
1693,0.0161747,4.98165,5.00218
1694,0.0161101,4.98172,5.00217
1695,0.0160458,4.98179,5.00216
1696,0.0159817,4.98187,5.00215
1697,0.0159179,4.98194,5.00214
1698,0.0158544,4.98201,5.00213
1699,0.0157911,4.98208,5.00213
1700,0.0157281,4.98215,5.00212
1701,0.0156653,4.98223,5.00211
1702,0.0156027,4.9823,5.0021
1703,0.0155404,4.98237,5.00209
1704,0.0154784,4.98244,5.00208
1705,0.0154166,4.98251,5.00208
1706,0.0153551,4.98258,5.00207
1707,0.0152938,4.98265,5.00206
1708,0.0152327,4.98272,5.00205
1709,0.0151719,4.98278,5.00204
1710,0.0151113,4.98285,5.00204
1711,0.015051,4.98292,5.00203
1712,0.0149909,4.98299,5.00202
1713,0.0149311,4.98306,5.00201
1714,0.0148714,4.98313,5.002
1715,0.0148121,4.98319,5.002
1716,0.0147529,4.98326,5.00199
1717,0.014694,4.98333,5.00198
1718,0.0146354,4.98339,5.00197
1719,0.0145769,4.98346,5.00196
1720,0.0145187,4.98353,5.00196
1721,0.0144608,4.98359,5.00195
1722,0.014403,4.98366,5.00194
1723,0.0143455,4.98372,5.00193
1724,0.0142882,4.98379,5.00193
1725,0.0142312,4.98385,5.00192
1726,0.0141744,4.98392,5.00191
1727,0.0141178,4.98398,5.0019
1728,0.0140614,4.98404,5.00189
1729,0.0140052,4.98411,5.00189
1730,0.0139493,4.98417,5.00188
1731,0.0138936,4.98423,5.00187
1732,0.0138382,4.9843,5.00187
1733,0.0137829,4.98436,5.00186
1734,0.0137279,4.98442,5.00185
1735,0.013673,4.98448,5.00184
1736,0.0136184,4.98455,5.00184
1737,0.0135641,4.98461,5.00183
1738,0.0135099,4.98467,5.00182
1739,0.013456,4.98473,5.00181
1740,0.0134022,4.98479,5.00181
1741,0.0133487,4.98485,5.0018
1742,0.0132954,4.98491,5.00179
1743,0.0132423,4.98497,5.00179
1744,0.0131894,4.98503,5.00178
1745,0.0131368,4.98509,5.00177
1746,0.0130843,4.98515,5.00176
1747,0.013032,4.98521,5.00176
1748,0.01298,4.98527,5.00175
1749,0.0129282,4.98533,5.00174
1750,0.0128765,4.98539,5.00174
1751,0.0128251,4.98545,5.00173
1752,0.0127739,4.9855,5.00172
1753,0.0127229,4.98556,5.00172
1754,0.0126721,4.98562,5.00171
1755,0.0126215,4.98568,5.0017
1756,0.0125711,4.98573,5.0017
1757,0.0125209,4.98579,5.00169
1758,0.0124709,4.98585,5.00168
1759,0.0124211,4.9859,5.00168
1760,0.0123714,4.98596,5.00167
1761,0.012322,4.98602,5.00166
1762,0.0122728,4.98607,5.00166
1763,0.0122238,4.98613,5.00165
1764,0.012175,4.98618,5.00164
1765,0.0121264,4.98624,5.00164
1766,0.0120779,4.98629,5.00163
1767,0.0120297,4.98635,5.00162
1768,0.0119817,4.9864,5.00162
1769,0.0119338,4.98646,5.00161
1770,0.0118861,4.98651,5.0016
1771,0.0118387,4.98656,5.0016
1772,0.0117914,4.98662,5.00159
1773,0.0117443,4.98667,5.00158
1774,0.0116974,4.98672,5.00158
1775,0.0116507,4.98678,5.00157
1776,0.0116041,4.98683,5.00157
1777,0.0115578,4.98688,5.00156
1778,0.0115116,4.98694,5.00155
1779,0.0114656,4.98699,5.00155
1780,0.0114198,4.98704,5.00154
1781,0.0113742,4.98709,5.00153
1782,0.0113288,4.98714,5.00153
1783,0.0112835,4.98719,5.00152
1784,0.0112385,4.98725,5.00152
1785,0.0111936,4.9873,5.00151
1786,0.0111489,4.98735,5.0015
1787,0.0111043,4.9874,5.0015
1788,0.01106,4.98745,5.00149
1789,0.0110158,4.9875,5.00149
1790,0.0109718,4.98755,5.00148
1791,0.010928,4.9876,5.00147
1792,0.0108843,4.98765,5.00147
1793,0.0108408,4.9877,5.00146
1794,0.0107975,4.98775,5.00146
1795,0.0107544,4.98779,5.00145
1796,0.0107115,4.98784,5.00145
1797,0.0106687,4.98789,5.00144
1798,0.010626,4.98794,5.00143
1799,0.0105836,4.98799,5.00143
1800,0.0105413,4.98804,5.00142
1801,0.0104992,4.98808,5.00142
1802,0.0104573,4.98813,5.00141
1803,0.0104155,4.98818,5.00141
1804,0.0103739,4.98823,5.0014
1805,0.0103325,4.98827,5.00139
1806,0.0102912,4.98832,5.00139
1807,0.0102501,4.98837,5.00138
1808,0.0102091,4.98841,5.00138
1809,0.0101683,4.98846,5.00137
1810,0.0101277,4.98851,5.00137
1811,0.0100873,4.98855,5.00136
1812,0.010047,4.9886,5.00136
1813,0.0100068,4.98864,5.00135
1814,0.00996684,4.98869,5.00135
1815,0.00992703,4.98873,5.00134
1816,0.00988737,4.98878,5.00133
1817,0.00984787,4.98882,5.00133
1818,0.00980853,4.98887,5.00132
1819,0.00976934,4.98891,5.00132
1820,0.00973031,4.98896,5.00131
1821,0.00969144,4.989,5.00131
1822,0.00965272,4.98904,5.0013
1823,0.00961416,4.98909,5.0013
1824,0.00957575,4.98913,5.00129
1825,0.00953749,4.98917,5.00129
1826,0.00949939,4.98922,5.00128
1827,0.00946143,4.98926,5.00128
1828,0.00942363,4.9893,5.00127
1829,0.00938598,4.98935,5.00127
1830,0.00934848,4.98939,5.00126
1831,0.00931113,4.98943,5.00126
1832,0.00927393,4.98947,5.00125
1833,0.00923688,4.98952,5.00125
1834,0.00919998,4.98956,5.00124
1835,0.00916322,4.9896,5.00124
1836,0.00912661,4.98964,5.00123
1837,0.00909015,4.98968,5.00123
1838,0.00905383,4.98972,5.00122
1839,0.00901765,4.98976,5.00122
1840,0.00898162,4.98981,5.00121
1841,0.00894574,4.98985,5.00121
1842,0.00891,4.98989,5.0012
1843,0.0088744,4.98993,5.0012
1844,0.00883894,4.98997,5.00119
1845,0.00880362,4.99001,5.00119
1846,0.00876845,4.99005,5.00118
1847,0.00873341,4.99009,5.00118
1848,0.00869852,4.99013,5.00117
1849,0.00866376,4.99017,5.00117
1850,0.00862914,4.99021,5.00117
1851,0.00859467,4.99024,5.00116
1852,0.00856032,4.99028,5.00116
1853,0.00852612,4.99032,5.00115
1854,0.00849205,4.99036,5.00115
1855,0.00845812,4.9904,5.00114
1856,0.00842432,4.99044,5.00114
1857,0.00839066,4.99048,5.00113
1858,0.00835714,4.99051,5.00113
1859,0.00832374,4.99055,5.00112
1860,0.00829048,4.99059,5.00112
1861,0.00825736,4.99063,5.00112
1862,0.00822436,4.99066,5.00111
1863,0.0081915,4.9907,5.00111
1864,0.00815877,4.99074,5.0011
1865,0.00812616,4.99078,5.0011
1866,0.00809369,4.99081,5.00109
1867,0.00806135,4.99085,5.00109
1868,0.00802914,4.99089,5.00108
1869,0.00799706,4.99092,5.00108
1870,0.0079651,4.99096,5.00108
1871,0.00793327,4.99099,5.00107
1872,0.00790157,4.99103,5.00107
1873,0.00787,4.99107,5.00106
1874,0.00783855,4.9911,5.00106
1875,0.00780722,4.99114,5.00105
1876,0.00777603,4.99117,5.00105
1877,0.00774495,4.99121,5.00105
1878,0.007714,4.99124,5.00104
1879,0.00768318,4.99128,5.00104
1880,0.00765247,4.99131,5.00103
1881,0.00762189,4.99135,5.00103
1882,0.00759144,4.99138,5.00103
1883,0.0075611,4.99142,5.00102
1884,0.00753088,4.99145,5.00102
1885,0.00750079,4.99149,5.00101
1886,0.00747081,4.99152,5.00101
1887,0.00744096,4.99155,5.00101
1888,0.00741122,4.99159,5.001
1889,0.00738161,4.99162,5.001
1890,0.00735211,4.99165,5.00099
1891,0.00732273,4.99169,5.00099
1892,0.00729346,4.99172,5.00099
1893,0.00726432,4.99175,5.00098
1894,0.00723529,4.99179,5.00098
1895,0.00720637,4.99182,5.00097
1896,0.00717757,4.99185,5.00097
1897,0.00714889,4.99188,5.00097
1898,0.00712032,4.99192,5.00096
1899,0.00709186,4.99195,5.00096
1900,0.00706352,4.99198,5.00095
1901,0.00703529,4.99201,5.00095
1902,0.00700718,4.99205,5.00095
1903,0.00697917,4.99208,5.00094
1904,0.00695128,4.99211,5.00094
1905,0.0069235,4.99214,5.00094
1906,0.00689583,4.99217,5.00093
1907,0.00686827,4.9922,5.00093
1908,0.00684082,4.99223,5.00092
1909,0.00681348,4.99227,5.00092
1910,0.00678625,4.9923,5.00092
1911,0.00675913,4.99233,5.00091
1912,0.00673212,4.99236,5.00091
1913,0.00670521,4.99239,5.00091
1914,0.00667841,4.99242,5.0009
1915,0.00665172,4.99245,5.0009
1916,0.00662514,4.99248,5.0009
1917,0.00659866,4.99251,5.00089
1918,0.00657229,4.99254,5.00089
1919,0.00654602,4.99257,5.00089
1920,0.00651986,4.9926,5.00088
1921,0.0064938,4.99263,5.00088
1922,0.00646785,4.99266,5.00087
1923,0.006442,4.99269,5.00087
1924,0.00641625,4.99272,5.00087
1925,0.0063906,4.99275,5.00086
1926,0.00636506,4.99277,5.00086
1927,0.00633962,4.9928,5.00086
1928,0.00631428,4.99283,5.00085
1929,0.00628905,4.99286,5.00085
1930,0.00626391,4.99289,5.00085
1931,0.00623888,4.99292,5.00084
1932,0.00621394,4.99295,5.00084
1933,0.0061891,4.99297,5.00084
1934,0.00616437,4.993,5.00083
1935,0.00613973,4.99303,5.00083
1936,0.00611519,4.99306,5.00083
1937,0.00609075,4.99309,5.00082
1938,0.0060664,4.99311,5.00082
1939,0.00604216,4.99314,5.00082
1940,0.00601801,4.99317,5.00081
1941,0.00599395,4.9932,5.00081
1942,0.00596999,4.99322,5.00081
1943,0.00594613,4.99325,5.0008
1944,0.00592237,4.99328,5.0008
1945,0.00589869,4.9933,5.0008
1946,0.00587512,4.99333,5.00079
1947,0.00585163,4.99336,5.00079
1948,0.00582825,4.99338,5.00079
1949,0.00580495,4.99341,5.00079
1950,0.00578175,4.99344,5.00078
1951,0.00575864,4.99346,5.00078
1952,0.00573562,4.99349,5.00078
1953,0.00571269,4.99351,5.00077
1954,0.00568986,4.99354,5.00077
1955,0.00566712,4.99357,5.00077
1956,0.00564446,4.99359,5.00076
1957,0.0056219,4.99362,5.00076
1958,0.00559943,4.99364,5.00076
1959,0.00557705,4.99367,5.00075
1960,0.00555476,4.99369,5.00075
1961,0.00553255,4.99372,5.00075
1962,0.00551044,4.99374,5.00075
1963,0.00548841,4.99377,5.00074
1964,0.00546647,4.99379,5.00074
1965,0.00544462,4.99382,5.00074
1966,0.00542286,4.99384,5.00073
1967,0.00540118,4.99387,5.00073
1968,0.00537959,4.99389,5.00073
1969,0.00535809,4.99392,5.00072
1970,0.00533667,4.99394,5.00072
1971,0.00531534,4.99397,5.00072
1972,0.00529409,4.99399,5.00072
1973,0.00527293,4.99401,5.00071
1974,0.00525185,4.99404,5.00071
1975,0.00523086,4.99406,5.00071
1976,0.00520995,4.99409,5.0007
1977,0.00518912,4.99411,5.0007
1978,0.00516838,4.99413,5.0007
1979,0.00514772,4.99416,5.0007
1980,0.00512714,4.99418,5.00069
1981,0.00510665,4.9942,5.00069
1982,0.00508623,4.99423,5.00069
1983,0.0050659,4.99425,5.00069
1984,0.00504565,4.99427,5.00068
1985,0.00502548,4.99429,5.00068
1986,0.00500539,4.99432,5.00068
1987,0.00498538,4.99434,5.00067
1988,0.00496546,4.99436,5.00067
1989,0.00494561,4.99439,5.00067
1990,0.00492584,4.99441,5.00067
1991,0.00490615,4.99443,5.00066
1992,0.00488653,4.99445,5.00066
1993,0.004867,4.99447,5.00066
1994,0.00484754,4.9945,5.00066
1995,0.00482816,4.99452,5.00065
1996,0.00480886,4.99454,5.00065
1997,0.00478964,4.99456,5.00065
1998,0.00477049,4.99458,5.00065
1999,0.00475142,4.99461,5.00064
2000,0.00473243,4.99463,5.00064
