step,0,1,2
88874,6.06667,0,3.93333
88875,6.06667,0,3.93333
88876,6.06667,0,3.93333
88877,6.06667,0,3.93333
88878,6.06667,0,3.93333
88879,6.06667,0,3.93333
88880,6.06667,0,3.93333
88881,6.06667,0,3.93333
88882,6.06667,0,3.93333
88883,6.06667,0,3.93333
88884,6.06667,0,3.93333
88885,6.06667,0,3.93333
88886,6.06667,0,3.93333
88887,6.06667,0,3.93333
88888,6.06667,0,3.93333
88889,6.06667,0,3.93333
88890,6.06667,0,3.93333
88891,6.06667,0,3.93333
88892,6.06667,0,3.93333
88893,6.06667,0,3.93333
88894,6.06667,0,3.93333
88895,6.06667,0,3.93333
88896,6.06667,0,3.93333
88897,6.06667,0,3.93333
88898,6.06667,0,3.93333
88899,6.06667,0,3.93333
88900,6.06667,0,3.93333
88901,6.06667,0,3.93333
88902,6.06667,0,3.93333
88903,6.06667,0,3.93333
88904,6.06667,0,3.93333
88905,6.06667,0,3.93333
88906,6.06667,0,3.93333
88907,6.06667,0,3.93333
88908,6.06667,0,3.93333
88909,6.06667,0,3.93333
88910,6.06667,0,3.93333
88911,6.06667,0,3.93333
88912,6.06667,0,3.93333
88913,6.06667,0,3.93333
88914,6.06667,0,3.93333
88915,6.06667,0,3.93333
88916,6.06667,0,3.93333
88917,6.06667,0,3.93333
88918,6.06667,0,3.93333
88919,6.06667,0,3.93333
88920,6.06667,0,3.93333
88921,6.06667,0,3.93333
88922,6.06667,0,3.93333
88923,6.06667,0,3.93333
88924,6.06667,0,3.93333
88925,6.06667,0,3.93333
88926,6.06667,0,3.93333
88927,6.06667,0,3.93333
88928,6.06667,0,3.93333
88929,6.06667,0,3.93333
88930,6.06667,0,3.93333
88931,6.06667,0,3.93333
88932,6.06667,0,3.93333
88933,6.06667,0,3.93333
88934,6.06667,0,3.93333
88935,6.06667,0,3.93333
88936,6.06667,0,3.93333
88937,6.06667,0,3.93333
88938,6.06667,0,3.93333
88939,6.06667,0,3.93333
88940,6.06667,0,3.93333
88941,6.06667,0,3.93333
88942,6.06667,0,3.93333
88943,6.06667,0,3.93333
88944,6.06667,0,3.93333
88945,6.06667,0,3.93333
88946,6.06667,0,3.93333
88947,6.06667,0,3.93333
88948,6.06667,0,3.93333
88949,6.06667,0,3.93333
88950,6.06667,0,3.93333
88951,6.06667,0,3.93333
88952,6.06667,0,3.93333
88953,6.06667,0,3.93333
88954,6.06667,0,3.93333
88955,6.06667,0,3.93333
88956,6.06667,0,3.93333
88957,6.06667,0,3.93333
88958,6.06667,0,3.93333
88959,6.06667,0,3.93333
88960,6.06667,0,3.93333
88961,6.06667,0,3.93333
88962,6.06667,0,3.93333
88963,6.06667,0,3.93333
88964,6.06667,0,3.93333
88965,6.06667,0,3.93333
88966,6.06667,0,3.93333
88967,6.06667,0,3.93333
88968,6.06667,0,3.93333
88969,6.06667,0,3.93333
88970,6.06667,0,3.93333
88971,6.06667,0,3.93333
88972,6.06667,0,3.93333
88973,6.06667,0,3.93333
88974,6.06667,0,3.93333
88975,6.06667,0,3.93333
88976,6.06667,0,3.93333
88977,6.06667,0,3.93333
88978,6.06667,0,3.93333
88979,6.06667,0,3.93333
88980,6.06667,0,3.93333
88981,6.06667,0,3.93333
88982,6.06667,0,3.93333
88983,6.06667,0,3.93333
88984,6.06667,0,3.93333
88985,6.06667,0,3.93333
88986,6.06667,0,3.93333
88987,6.06667,0,3.93333
88988,6.06667,0,3.93333
88989,6.06667,0,3.93333
88990,6.06667,0,3.93333
88991,6.06667,0,3.93333
88992,6.06667,0,3.93333
88993,6.06667,0,3.93333
88994,6.06667,0,3.93333
88995,6.06667,0,3.93333
88996,6.06667,0,3.93333
88997,6.06667,0,3.93333
88998,6.06667,0,3.93333
88999,6.06667,0,3.93333
89000,6.06667,0,3.93333
89001,6.06667,0,3.93333
89002,6.06667,0,3.93333
89003,6.06667,0,3.93333
89004,6.06667,0,3.93333
89005,6.06667,0,3.93333
89006,6.06667,0,3.93333
89007,6.06667,0,3.93333
89008,6.06667,0,3.93333
89009,6.06667,0,3.93333
89010,6.06667,0,3.93333
89011,6.06667,0,3.93333
89012,6.06667,0,3.93333
89013,6.06667,0,3.93333
89014,6.06667,0,3.93333
89015,6.06667,0,3.93333
89016,6.06667,0,3.93333
89017,6.06667,0,3.93333
89018,6.06667,0,3.93333
89019,6.06667,0,3.93333
89020,6.06667,0,3.93333
89021,6.06667,0,3.93333
89022,6.06667,0,3.93333
89023,6.06667,0,3.93333
89024,6.06667,0,3.93333
89025,6.06667,0,3.93333
89026,6.06667,0,3.93333
89027,6.06667,0,3.93333
89028,6.06667,0,3.93333
89029,6.06667,0,3.93333
89030,6.06667,0,3.93333
89031,6.06667,0,3.93333
89032,6.06667,0,3.93333
89033,6.06667,0,3.93333
89034,6.06667,0,3.93333
89035,6.06667,0,3.93333
89036,6.06667,0,3.93333
89037,6.06667,0,3.93333
89038,6.06667,0,3.93333
89039,6.06667,0,3.93333
89040,6.06667,0,3.93333
89041,6.06667,0,3.93333
89042,6.06667,0,3.93333
89043,6.06667,0,3.93333
89044,6.06667,0,3.93333
89045,6.06667,0,3.93333
89046,6.06667,0,3.93333
89047,6.06667,0,3.93333
89048,6.06667,0,3.93333
89049,6.06667,0,3.93333
89050,6.06667,0,3.93333
89051,6.06667,0,3.93333
89052,6.06667,0,3.93333
89053,6.06667,0,3.93333
89054,6.06667,0,3.93333
89055,6.06667,0,3.93333
89056,6.06667,0,3.93333
89057,6.06667,0,3.93333
89058,6.06667,0,3.93333
89059,6.06667,0,3.93333
89060,6.06667,0,3.93333
89061,6.06667,0,3.93333
89062,6.06667,0,3.93333
89063,6.06667,0,3.93333
89064,6.06667,0,3.93333
89065,6.06667,0,3.93333
89066,6.06667,0,3.93333
89067,6.06667,0,3.93333
89068,6.06667,0,3.93333
89069,6.06667,0,3.93333
89070,6.06667,0,3.93333
89071,6.06667,0,3.93333
89072,6.06667,0,3.93333
89073,6.06667,0,3.93333
89074,6.06667,0,3.93333
89075,6.06667,0,3.93333
89076,6.06667,0,3.93333
89077,6.06667,0,3.93333
89078,6.06667,0,3.93333
89079,6.06667,0,3.93333
89080,6.06667,0,3.93333
89081,6.06667,0,3.93333
89082,6.06667,0,3.93333
89083,6.06667,0,3.93333
89084,6.06667,0,3.93333
89085,6.06667,0,3.93333
89086,6.06667,0,3.93333
89087,6.06667,0,3.93333
89088,6.06667,0,3.93333
89089,6.06667,0,3.93333
89090,6.06667,0,3.93333
89091,6.06667,0,3.93333
89092,6.06667,0,3.93333
89093,6.06667,0,3.93333
89094,6.06667,0,3.93333
89095,6.06667,0,3.93333
89096,6.06667,0,3.93333
89097,6.06667,0,3.93333
89098,6.06667,0,3.93333
89099,6.06667,0,3.93333
89100,6.06667,0,3.93333
89101,6.06667,0,3.93333
89102,6.06667,0,3.93333
89103,6.06667,0,3.93333
89104,6.06667,0,3.93333
89105,6.06667,0,3.93333
89106,6.06667,0,3.93333
89107,6.06667,0,3.93333
89108,6.06667,0,3.93333
89109,6.06667,0,3.93333
89110,6.06667,0,3.93333
89111,6.06667,0,3.93333
89112,6.06667,0,3.93333
89113,6.06667,0,3.93333
89114,6.06667,0,3.93333
89115,6.06667,0,3.93333
89116,6.06667,0,3.93333
89117,6.06667,0,3.93333
89118,6.06667,0,3.93333
89119,6.06667,0,3.93333
89120,6.06667,0,3.93333
89121,6.06667,0,3.93333
89122,6.06667,0,3.93333
89123,6.06667,0,3.93333
89124,6.06667,0,3.93333
89125,6.06667,0,3.93333
89126,6.06667,0,3.93333
89127,6.06667,0,3.93333
89128,6.06667,0,3.93333
89129,6.06667,0,3.93333
89130,6.06667,0,3.93333
89131,6.06667,0,3.93333
89132,6.06667,0,3.93333
89133,6.06667,0,3.93333
89134,6.06667,0,3.93333
89135,6.06667,0,3.93333
89136,6.06667,0,3.93333
89137,6.06667,0,3.93333
89138,6.06667,0,3.93333
89139,6.06667,0,3.93333
89140,6.06667,0,3.93333
89141,6.06667,0,3.93333
89142,6.06667,0,3.93333
89143,6.06667,0,3.93333
89144,6.06667,0,3.93333
89145,6.06667,0,3.93333
89146,6.06667,0,3.93333
89147,6.06667,0,3.93333
89148,6.06667,0,3.93333
89149,6.06667,0,3.93333
89150,6.06667,0,3.93333
89151,6.06667,0,3.93333
89152,6.06667,0,3.93333
89153,6.06667,0,3.93333
89154,6.06667,0,3.93333
89155,6.06667,0,3.93333
89156,6.06667,0,3.93333
89157,6.06667,0,3.93333
89158,6.06667,0,3.93333
89159,6.06667,0,3.93333
89160,6.06667,0,3.93333
89161,6.06667,0,3.93333
89162,6.06667,0,3.93333
89163,6.06667,0,3.93333
89164,6.06667,0,3.93333
89165,6.06667,0,3.93333
89166,6.06667,0,3.93333
89167,6.06667,0,3.93333
89168,6.06667,0,3.93333
89169,6.06667,0,3.93333
89170,6.06667,0,3.93333
89171,6.06667,0,3.93333
89172,6.06667,0,3.93333
89173,6.06667,0,3.93333
89174,6.06667,0,3.93333
89175,6.06667,0,3.93333
89176,6.06667,0,3.93333
89177,6.06667,0,3.93333
89178,6.06667,0,3.93333
89179,6.06667,0,3.93333
89180,6.06667,0,3.93333
89181,6.06667,0,3.93333
89182,6.06667,0,3.93333
89183,6.06667,0,3.93333
89184,6.06667,0,3.93333
89185,6.06667,0,3.93333
89186,6.06667,0,3.93333
89187,6.06667,0,3.93333
89188,6.06667,0,3.93333
89189,6.06667,0,3.93333
89190,6.06667,0,3.93333
89191,6.06667,0,3.93333
89192,6.06667,0,3.93333
89193,6.06667,0,3.93333
89194,6.06667,0,3.93333
89195,6.06667,0,3.93333
89196,6.06667,0,3.93333
89197,6.06667,0,3.93333
89198,6.06667,0,3.93333
89199,6.06667,0,3.93333
89200,6.06667,0,3.93333
89201,6.06667,0,3.93333
89202,6.06667,0,3.93333
89203,6.06667,0,3.93333
89204,6.06667,0,3.93333
89205,6.06667,0,3.93333
89206,6.06667,0,3.93333
89207,6.06667,0,3.93333
89208,6.06667,0,3.93333
89209,6.06667,0,3.93333
89210,6.06667,0,3.93333
89211,6.06667,0,3.93333
89212,6.06667,0,3.93333
89213,6.06667,0,3.93333
89214,6.06667,0,3.93333
89215,6.06667,0,3.93333
89216,6.06667,0,3.93333
89217,6.06667,0,3.93333
89218,6.06667,0,3.93333
89219,6.06667,0,3.93333
89220,6.06667,0,3.93333
89221,6.06667,0,3.93333
89222,6.06667,0,3.93333
89223,6.06667,0,3.93333
89224,6.06667,0,3.93333
89225,6.06667,0,3.93333
89226,6.06667,0,3.93333
89227,6.06667,0,3.93333
89228,6.06667,0,3.93333
89229,6.06667,0,3.93333
89230,6.06667,0,3.93333
89231,6.06667,0,3.93333
89232,6.06667,0,3.93333
89233,6.06667,0,3.93333
89234,6.06667,0,3.93333
89235,6.06667,0,3.93333
89236,6.06667,0,3.93333
89237,6.06667,0,3.93333
89238,6.06667,0,3.93333
89239,6.06667,0,3.93333
89240,6.06667,0,3.93333
89241,6.06667,0,3.93333
89242,6.06667,0,3.93333
89243,6.06667,0,3.93333
89244,6.06667,0,3.93333
89245,6.06667,0,3.93333
89246,6.06667,0,3.93333
89247,6.06667,0,3.93333
89248,6.06667,0,3.93333
89249,6.06667,0,3.93333
89250,6.06667,0,3.93333
89251,6.06667,0,3.93333
89252,6.06667,0,3.93333
89253,6.06667,0,3.93333
89254,6.06667,0,3.93333
89255,6.06667,0,3.93333
89256,6.06667,0,3.93333
89257,6.06667,0,3.93333
89258,6.06667,0,3.93333
89259,6.06667,0,3.93333
89260,6.06667,0,3.93333
89261,6.06667,0,3.93333
89262,6.06667,0,3.93333
89263,6.06667,0,3.93333
89264,6.06667,0,3.93333
89265,6.06667,0,3.93333
89266,6.06667,0,3.93333
89267,6.06667,0,3.93333
89268,6.06667,0,3.93333
89269,6.06667,0,3.93333
89270,6.06667,0,3.93333
89271,6.06667,0,3.93333
89272,6.06667,0,3.93333
89273,6.06667,0,3.93333
89274,6.06667,0,3.93333
89275,6.06667,0,3.93333
89276,6.06667,0,3.93333
89277,6.06667,0,3.93333
89278,6.06667,0,3.93333
89279,6.06667,0,3.93333
89280,6.06667,0,3.93333
89281,6.06667,0,3.93333
89282,6.06667,0,3.93333
89283,6.06667,0,3.93333
89284,6.06667,0,3.93333
89285,6.06667,0,3.93333
89286,6.06667,0,3.93333
89287,6.06667,0,3.93333
89288,6.06667,0,3.93333
89289,6.06667,0,3.93333
89290,6.06667,0,3.93333
89291,6.06667,0,3.93333
89292,6.06667,0,3.93333
89293,6.06667,0,3.93333
89294,6.06667,0,3.93333
89295,6.06667,0,3.93333
89296,6.06667,0,3.93333
89297,6.06667,0,3.93333
89298,6.06667,0,3.93333
89299,6.06667,0,3.93333
89300,6.06667,0,3.93333
89301,6.06667,0,3.93333
89302,6.06667,0,3.93333
89303,6.06667,0,3.93333
89304,6.06667,0,3.93333
89305,6.06667,0,3.93333
89306,6.06667,0,3.93333
89307,6.06667,0,3.93333
89308,6.06667,0,3.93333
89309,6.06667,0,3.93333
89310,6.06667,0,3.93333
89311,6.06667,0,3.93333
89312,6.06667,0,3.93333
89313,6.06667,0,3.93333
89314,6.06667,0,3.93333
89315,6.06667,0,3.93333
89316,6.06667,0,3.93333
89317,6.06667,0,3.93333
89318,6.06667,0,3.93333
89319,6.06667,0,3.93333
89320,6.06667,0,3.93333
89321,6.06667,0,3.93333
89322,6.06667,0,3.93333
89323,6.06667,0,3.93333
89324,6.06667,0,3.93333
89325,6.06667,0,3.93333
89326,6.06667,0,3.93333
89327,6.06667,0,3.93333
89328,6.06667,0,3.93333
89329,6.06667,0,3.93333
89330,6.06667,0,3.93333
89331,6.06667,0,3.93333
89332,6.06667,0,3.93333
89333,6.06667,0,3.93333
89334,6.06667,0,3.93333
89335,6.06667,0,3.93333
89336,6.06667,0,3.93333
89337,6.06667,0,3.93333
89338,6.06667,0,3.93333
89339,6.06667,0,3.93333
89340,6.06667,0,3.93333
89341,6.06667,0,3.93333
89342,6.06667,0,3.93333
89343,6.06667,0,3.93333
89344,6.06667,0,3.93333
89345,6.06667,0,3.93333
89346,6.06667,0,3.93333
89347,6.06667,0,3.93333
89348,6.06667,0,3.93333
89349,6.06667,0,3.93333
89350,6.06667,0,3.93333
89351,6.06667,0,3.93333
89352,6.06667,0,3.93333
89353,6.06667,0,3.93333
89354,6.06667,0,3.93333
89355,6.06667,0,3.93333
89356,6.06667,0,3.93333
89357,6.06667,0,3.93333
89358,6.06667,0,3.93333
89359,6.06667,0,3.93333
89360,6.06667,0,3.93333
89361,6.06667,0,3.93333
89362,6.06667,0,3.93333
89363,6.06667,0,3.93333
89364,6.06667,0,3.93333
89365,6.06667,0,3.93333
89366,6.06667,0,3.93333
89367,6.06667,0,3.93333
89368,6.06667,0,3.93333
89369,6.06667,0,3.93333
89370,6.06667,0,3.93333
89371,6.06667,0,3.93333
89372,6.06667,0,3.93333
89373,6.06667,0,3.93333
89374,6.06667,0,3.93333
89375,6.06667,0,3.93333
89376,6.06667,0,3.93333
89377,6.06667,0,3.93333
89378,6.06667,0,3.93333
89379,6.06667,0,3.93333
89380,6.06667,0,3.93333
89381,6.06667,0,3.93333
89382,6.06667,0,3.93333
89383,6.06667,0,3.93333
89384,6.06667,0,3.93333
89385,6.06667,0,3.93333
89386,6.06667,0,3.93333
89387,6.06667,0,3.93333
89388,6.06667,0,3.93333
89389,6.06667,0,3.93333
89390,6.06667,0,3.93333
89391,6.06667,0,3.93333
89392,6.06667,0,3.93333
89393,6.06667,0,3.93333
89394,6.06667,0,3.93333
89395,6.06667,0,3.93333
89396,6.06667,0,3.93333
89397,6.06667,0,3.93333
89398,6.06667,0,3.93333
89399,6.06667,0,3.93333
89400,6.06667,0,3.93333
89401,6.06667,0,3.93333
89402,6.06667,0,3.93333
89403,6.06667,0,3.93333
89404,6.06667,0,3.93333
89405,6.06667,0,3.93333
89406,6.06667,0,3.93333
89407,6.06667,0,3.93333
89408,6.06667,0,3.93333
89409,6.06667,0,3.93333
89410,6.06667,0,3.93333
89411,6.06667,0,3.93333
89412,6.06667,0,3.93333
89413,6.06667,0,3.93333
89414,6.06667,0,3.93333
89415,6.06667,0,3.93333
89416,6.06667,0,3.93333
89417,6.06667,0,3.93333
89418,6.06667,0,3.93333
89419,6.06667,0,3.93333
89420,6.06667,0,3.93333
89421,6.06667,0,3.93333
89422,6.06667,0,3.93333
89423,6.06667,0,3.93333
89424,6.06667,0,3.93333
89425,6.06667,0,3.93333
89426,6.06667,0,3.93333
89427,6.06667,0,3.93333
89428,6.06667,0,3.93333
89429,6.06667,0,3.93333
89430,6.06667,0,3.93333
89431,6.06667,0,3.93333
89432,6.06667,0,3.93333
89433,6.06667,0,3.93333
89434,6.06667,0,3.93333
89435,6.06667,0,3.93333
89436,6.06667,0,3.93333
89437,6.06667,0,3.93333
89438,6.06667,0,3.93333
89439,6.06667,0,3.93333
89440,6.06667,0,3.93333
89441,6.06667,0,3.93333
89442,6.06667,0,3.93333
89443,6.06667,0,3.93333
89444,6.06667,0,3.93333
89445,6.06667,0,3.93333
89446,6.06667,0,3.93333
89447,6.06667,0,3.93333
89448,6.06667,0,3.93333
89449,6.06667,0,3.93333
89450,6.06667,0,3.93333
89451,6.06667,0,3.93333
89452,6.06667,0,3.93333
89453,6.06667,0,3.93333
89454,6.06667,0,3.93333
89455,6.06667,0,3.93333
89456,6.06667,0,3.93333
89457,6.06667,0,3.93333
89458,6.06667,0,3.93333
89459,6.06667,0,3.93333
89460,6.06667,0,3.93333
89461,6.06667,0,3.93333
89462,6.06667,0,3.93333
89463,6.06667,0,3.93333
89464,6.06667,0,3.93333
89465,6.06667,0,3.93333
89466,6.06667,0,3.93333
89467,6.06667,0,3.93333
89468,6.06667,0,3.93333
89469,6.06667,0,3.93333
89470,6.06667,0,3.93333
89471,6.06667,0,3.93333
89472,6.06667,0,3.93333
89473,6.06667,0,3.93333
89474,6.06667,0,3.93333
89475,6.06667,0,3.93333
89476,6.06667,0,3.93333
89477,6.06667,0,3.93333
89478,6.06667,0,3.93333
89479,6.06667,0,3.93333
89480,6.06667,0,3.93333
89481,6.06667,0,3.93333
89482,6.06667,0,3.93333
89483,6.06667,0,3.93333
89484,6.06667,0,3.93333
89485,6.06667,0,3.93333
89486,6.06667,0,3.93333
89487,6.06667,0,3.93333
89488,6.06667,0,3.93333
89489,6.06667,0,3.93333
89490,6.06667,0,3.93333
89491,6.06667,0,3.93333
89492,6.06667,0,3.93333
89493,6.06667,0,3.93333
89494,6.06667,0,3.93333
89495,6.06667,0,3.93333
89496,6.06667,0,3.93333
89497,6.06667,0,3.93333
89498,6.06667,0,3.93333
89499,6.06667,0,3.93333
89500,6.06667,0,3.93333
89501,6.06667,0,3.93333
89502,6.06667,0,3.93333
89503,6.06667,0,3.93333
89504,6.06667,0,3.93333
89505,6.06667,0,3.93333
89506,6.06667,0,3.93333
89507,6.06667,0,3.93333
89508,6.06667,0,3.93333
89509,6.06667,0,3.93333
89510,6.06667,0,3.93333
89511,6.06667,0,3.93333
89512,6.06667,0,3.93333
89513,6.06667,0,3.93333
89514,6.06667,0,3.93333
89515,6.06667,0,3.93333
89516,6.06667,0,3.93333
89517,6.06667,0,3.93333
89518,6.06667,0,3.93333
89519,6.06667,0,3.93333
89520,6.06667,0,3.93333
89521,6.06667,0,3.93333
89522,6.06667,0,3.93333
89523,6.06667,0,3.93333
89524,6.06667,0,3.93333
89525,6.06667,0,3.93333
89526,6.06667,0,3.93333
89527,6.06667,0,3.93333
89528,6.06667,0,3.93333
89529,6.06667,0,3.93333
89530,6.06667,0,3.93333
89531,6.06667,0,3.93333
89532,6.06667,0,3.93333
89533,6.06667,0,3.93333
89534,6.06667,0,3.93333
89535,6.06667,0,3.93333
89536,6.06667,0,3.93333
89537,6.06667,0,3.93333
89538,6.06667,0,3.93333
89539,6.06667,0,3.93333
89540,6.06667,0,3.93333
89541,6.06667,0,3.93333
89542,6.06667,0,3.93333
89543,6.06667,0,3.93333
89544,6.06667,0,3.93333
89545,6.06667,0,3.93333
89546,6.06667,0,3.93333
89547,6.06667,0,3.93333
89548,6.06667,0,3.93333
89549,6.06667,0,3.93333
89550,6.06667,0,3.93333
89551,6.06667,0,3.93333
89552,6.06667,0,3.93333
89553,6.06667,0,3.93333
89554,6.06667,0,3.93333
89555,6.06667,0,3.93333
89556,6.06667,0,3.93333
89557,6.06667,0,3.93333
89558,6.06667,0,3.93333
89559,6.06667,0,3.93333
89560,6.06667,0,3.93333
89561,6.06667,0,3.93333
89562,6.06667,0,3.93333
89563,6.06667,0,3.93333
89564,6.06667,0,3.93333
89565,6.06667,0,3.93333
89566,6.06667,0,3.93333
89567,6.06667,0,3.93333
89568,6.06667,0,3.93333
89569,6.06667,0,3.93333
89570,6.06667,0,3.93333
89571,6.06667,0,3.93333
89572,6.06667,0,3.93333
89573,6.06667,0,3.93333
89574,6.06667,0,3.93333
89575,6.06667,0,3.93333
89576,6.06667,0,3.93333
89577,6.06667,0,3.93333
89578,6.06667,0,3.93333
89579,6.06667,0,3.93333
89580,6.06667,0,3.93333
89581,6.06667,0,3.93333
89582,6.06667,0,3.93333
89583,6.06667,0,3.93333
89584,6.06667,0,3.93333
89585,6.06667,0,3.93333
89586,6.06667,0,3.93333
89587,6.06667,0,3.93333
89588,6.06667,0,3.93333
89589,6.06667,0,3.93333
89590,6.06667,0,3.93333
89591,6.06667,0,3.93333
89592,6.06667,0,3.93333
89593,6.06667,0,3.93333
89594,6.06667,0,3.93333
89595,6.06667,0,3.93333
89596,6.06667,0,3.93333
89597,6.06667,0,3.93333
89598,6.06667,0,3.93333
89599,6.06667,0,3.93333
89600,6.06667,0,3.93333
89601,6.06667,0,3.93333
89602,6.06667,0,3.93333
89603,6.06667,0,3.93333
89604,6.06667,0,3.93333
89605,6.06667,0,3.93333
89606,6.06667,0,3.93333
89607,6.06667,0,3.93333
89608,6.06667,0,3.93333
89609,6.06667,0,3.93333
89610,6.06667,0,3.93333
89611,6.06667,0,3.93333
89612,6.06667,0,3.93333
89613,6.06667,0,3.93333
89614,6.06667,0,3.93333
89615,6.06667,0,3.93333
89616,6.06667,0,3.93333
89617,6.06667,0,3.93333
89618,6.06667,0,3.93333
89619,6.06667,0,3.93333
89620,6.06667,0,3.93333
89621,6.06667,0,3.93333
89622,6.06667,0,3.93333
89623,6.06667,0,3.93333
89624,6.06667,0,3.93333
89625,6.06667,0,3.93333
89626,6.06667,0,3.93333
89627,6.06667,0,3.93333
89628,6.06667,0,3.93333
89629,6.06667,0,3.93333
89630,6.06667,0,3.93333
89631,6.06667,0,3.93333
89632,6.06667,0,3.93333
89633,6.06667,0,3.93333
89634,6.06667,0,3.93333
89635,6.06667,0,3.93333
89636,6.06667,0,3.93333
89637,6.06667,0,3.93333
89638,6.06667,0,3.93333
89639,6.06667,0,3.93333
89640,6.06667,0,3.93333
89641,6.06667,0,3.93333
89642,6.06667,0,3.93333
89643,6.06667,0,3.93333
89644,6.06667,0,3.93333
89645,6.06667,0,3.93333
89646,6.06667,0,3.93333
89647,6.06667,0,3.93333
89648,6.06667,0,3.93333
89649,6.06667,0,3.93333
89650,6.06667,0,3.93333
89651,6.06667,0,3.93333
89652,6.06667,0,3.93333
89653,6.06667,0,3.93333
89654,6.06667,0,3.93333
89655,6.06667,0,3.93333
89656,6.06667,0,3.93333
89657,6.06667,0,3.93333
89658,6.06667,0,3.93333
89659,6.06667,0,3.93333
89660,6.06667,0,3.93333
89661,6.06667,0,3.93333
89662,6.06667,0,3.93333
89663,6.06667,0,3.93333
89664,6.06667,0,3.93333
89665,6.06667,0,3.93333
89666,6.06667,0,3.93333
89667,6.06667,0,3.93333
89668,6.06667,0,3.93333
89669,6.06667,0,3.93333
89670,6.06667,0,3.93333
89671,6.06667,0,3.93333
89672,6.06667,0,3.93333
89673,6.06667,0,3.93333
89674,6.06667,0,3.93333
89675,6.06667,0,3.93333
89676,6.06667,0,3.93333
89677,6.06667,0,3.93333
89678,6.06667,0,3.93333
89679,6.06667,0,3.93333
89680,6.06667,0,3.93333
89681,6.06667,0,3.93333
89682,6.06667,0,3.93333
89683,6.06667,0,3.93333
89684,6.06667,0,3.93333
89685,6.06667,0,3.93333
89686,6.06667,0,3.93333
89687,6.06667,0,3.93333
89688,6.06667,0,3.93333
89689,6.06667,0,3.93333
89690,6.06667,0,3.93333
89691,6.06667,0,3.93333
89692,6.06667,0,3.93333
89693,6.06667,0,3.93333
89694,6.06667,0,3.93333
89695,6.06667,0,3.93333
89696,6.06667,0,3.93333
89697,6.06667,0,3.93333
89698,6.06667,0,3.93333
89699,6.06667,0,3.93333
89700,6.06667,0,3.93333
89701,6.06667,0,3.93333
89702,6.06667,0,3.93333
89703,6.06667,0,3.93333
89704,6.06667,0,3.93333
89705,6.06667,0,3.93333
89706,6.06667,0,3.93333
89707,6.06667,0,3.93333
89708,6.06667,0,3.93333
89709,6.06667,0,3.93333
89710,6.06667,0,3.93333
89711,6.06667,0,3.93333
89712,6.06667,0,3.93333
89713,6.06667,0,3.93333
89714,6.06667,0,3.93333
89715,6.06667,0,3.93333
89716,6.06667,0,3.93333
89717,6.06667,0,3.93333
89718,6.06667,0,3.93333
89719,6.06667,0,3.93333
89720,6.06667,0,3.93333
89721,6.06667,0,3.93333
89722,6.06667,0,3.93333
89723,6.06667,0,3.93333
89724,6.06667,0,3.93333
89725,6.06667,0,3.93333
89726,6.06667,0,3.93333
89727,6.06667,0,3.93333
89728,6.06667,0,3.93333
89729,6.06667,0,3.93333
89730,6.06667,0,3.93333
89731,6.06667,0,3.93333
89732,6.06667,0,3.93333
89733,6.06667,0,3.93333
89734,6.06667,0,3.93333
89735,6.06667,0,3.93333
89736,6.06667,0,3.93333
89737,6.06667,0,3.93333
89738,6.06667,0,3.93333
89739,6.06667,0,3.93333
89740,6.06667,0,3.93333
89741,6.06667,0,3.93333
89742,6.06667,0,3.93333
89743,6.06667,0,3.93333
89744,6.06667,0,3.93333
89745,6.06667,0,3.93333
89746,6.06667,0,3.93333
89747,6.06667,0,3.93333
89748,6.06667,0,3.93333
89749,6.06667,0,3.93333
89750,6.06667,0,3.93333
89751,6.06667,0,3.93333
89752,6.06667,0,3.93333
89753,6.06667,0,3.93333
89754,6.06667,0,3.93333
89755,6.06667,0,3.93333
89756,6.06667,0,3.93333
89757,6.06667,0,3.93333
89758,6.06667,0,3.93333
89759,6.06667,0,3.93333
89760,6.06667,0,3.93333
89761,6.06667,0,3.93333
89762,6.06667,0,3.93333
89763,6.06667,0,3.93333
89764,6.06667,0,3.93333
89765,6.06667,0,3.93333
89766,6.06667,0,3.93333
89767,6.06667,0,3.93333
89768,6.06667,0,3.93333
89769,6.06667,0,3.93333
89770,6.06667,0,3.93333
89771,6.06667,0,3.93333
89772,6.06667,0,3.93333
89773,6.06667,0,3.93333
89774,6.06667,0,3.93333
89775,6.06667,0,3.93333
89776,6.06667,0,3.93333
89777,6.06667,0,3.93333
89778,6.06667,0,3.93333
89779,6.06667,0,3.93333
89780,6.06667,0,3.93333
89781,6.06667,0,3.93333
89782,6.06667,0,3.93333
89783,6.06667,0,3.93333
89784,6.06667,0,3.93333
89785,6.06667,0,3.93333
89786,6.06667,0,3.93333
89787,6.06667,0,3.93333
89788,6.06667,0,3.93333
89789,6.06667,0,3.93333
89790,6.06667,0,3.93333
89791,6.06667,0,3.93333
89792,6.06667,0,3.93333
89793,6.06667,0,3.93333
89794,6.06667,0,3.93333
89795,6.06667,0,3.93333
89796,6.06667,0,3.93333
89797,6.06667,0,3.93333
89798,6.06667,0,3.93333
89799,6.06667,0,3.93333
89800,6.06667,0,3.93333
89801,6.06667,0,3.93333
89802,6.06667,0,3.93333
89803,6.06667,0,3.93333
89804,6.06667,0,3.93333
89805,6.06667,0,3.93333
