step,0,1,2
1612,7.68187,5.68187,5.69313
1613,7.68189,5.68189,5.69311
1614,7.68192,5.68192,5.69309
1615,7.68194,5.68194,5.69306
1616,7.68196,5.68196,5.69304
1617,7.68198,5.68198,5.69302
1618,7.682,5.682,5.693
1619,7.68203,5.68203,5.69298
1620,7.68205,5.68205,5.69296
1621,7.68207,5.68207,5.69293
1622,7.68209,5.68209,5.69291
1623,7.68211,5.68211,5.69289
1624,7.68213,5.68213,5.69287
1625,7.68215,5.68215,5.69285
1626,7.68218,5.68218,5.69283
1627,7.6822,5.6822,5.69281
1628,7.68222,5.68222,5.69279
1629,7.68224,5.68224,5.69276
1630,7.68226,5.68226,5.69274
1631,7.68228,5.68228,5.69272
1632,7.6823,5.6823,5.6927
1633,7.68232,5.68232,5.69268
1634,7.68234,5.68234,5.69266
1635,7.68236,5.68236,5.69264
1636,7.68238,5.68238,5.69262
1637,7.6824,5.6824,5.6926
1638,7.68242,5.68242,5.69258
1639,7.68244,5.68244,5.69256
1640,7.68246,5.68246,5.69254
1641,7.68248,5.68248,5.69252
1642,7.6825,5.6825,5.6925
1643,7.68252,5.68252,5.69248
1644,7.68254,5.68254,5.69246
1645,7.68256,5.68256,5.69244
1646,7.68258,5.68258,5.69242
1647,7.6826,5.6826,5.6924
1648,7.68262,5.68262,5.69238
1649,7.68264,5.68264,5.69236
1650,7.68266,5.68266,5.69234
1651,7.68268,5.68268,5.69233
1652,7.6827,5.6827,5.69231
1653,7.68272,5.68272,5.69229
1654,7.68273,5.68273,5.69227
1655,7.68275,5.68275,5.69225
1656,7.68277,5.68277,5.69223
1657,7.68279,5.68279,5.69221
1658,7.68281,5.68281,5.69219
1659,7.68283,5.68283,5.69217
1660,7.68285,5.68285,5.69216
1661,7.68286,5.68286,5.69214
1662,7.68288,5.68288,5.69212
1663,7.6829,5.6829,5.6921
1664,7.68292,5.68292,5.69208
1665,7.68294,5.68294,5.69206
1666,7.68296,5.68296,5.69205
1667,7.68297,5.68297,5.69203
1668,7.68299,5.68299,5.69201
1669,7.68301,5.68301,5.69199
1670,7.68303,5.68303,5.69197
1671,7.68305,5.68305,5.69196
1672,7.68306,5.68306,5.69194
1673,7.68308,5.68308,5.69192
1674,7.6831,5.6831,5.6919
1675,7.68312,5.68312,5.69189
1676,7.68313,5.68313,5.69187
1677,7.68315,5.68315,5.69185
1678,7.68317,5.68317,5.69183
1679,7.68318,5.68318,5.69182
1680,7.6832,5.6832,5.6918
1681,7.68322,5.68322,5.69178
1682,7.68324,5.68324,5.69177
1683,7.68325,5.68325,5.69175
1684,7.68327,5.68327,5.69173
1685,7.68329,5.68329,5.69172
1686,7.6833,5.6833,5.6917
1687,7.68332,5.68332,5.69168
1688,7.68334,5.68334,5.69167
1689,7.68335,5.68335,5.69165
1690,7.68337,5.68337,5.69163
1691,7.68339,5.68339,5.69162
1692,7.6834,5.6834,5.6916
1693,7.68342,5.68342,5.69158
1694,7.68343,5.68343,5.69157
1695,7.68345,5.68345,5.69155
1696,7.68347,5.68347,5.69154
1697,7.68348,5.68348,5.69152
1698,7.6835,5.6835,5.6915
1699,7.68351,5.68351,5.69149
1700,7.68353,5.68353,5.69147
1701,7.68355,5.68355,5.69146
1702,7.68356,5.68356,5.69144
1703,7.68358,5.68358,5.69142
1704,7.68359,5.68359,5.69141
1705,7.68361,5.68361,5.69139
1706,7.68362,5.68362,5.69138
1707,7.68364,5.68364,5.69136
1708,7.68365,5.68365,5.69135
1709,7.68367,5.68367,5.69133
1710,7.68368,5.68368,5.69132
1711,7.6837,5.6837,5.6913
1712,7.68371,5.68371,5.69129
1713,7.68373,5.68373,5.69127
1714,7.68374,5.68374,5.69126
1715,7.68376,5.68376,5.69124
1716,7.68377,5.68377,5.69123
1717,7.68379,5.68379,5.69121
1718,7.6838,5.6838,5.6912
1719,7.68382,5.68382,5.69118
1720,7.68383,5.68383,5.69117
1721,7.68385,5.68385,5.69115
1722,7.68386,5.68386,5.69114
1723,7.68388,5.68388,5.69112
1724,7.68389,5.68389,5.69111
1725,7.68391,5.68391,5.6911
1726,7.68392,5.68392,5.69108
1727,7.68393,5.68393,5.69107
1728,7.68395,5.68395,5.69105
1729,7.68396,5.68396,5.69104
1730,7.68398,5.68398,5.69103
1731,7.68399,5.68399,5.69101
1732,7.684,5.684,5.691
1733,7.68402,5.68402,5.69098
1734,7.68403,5.68403,5.69097
1735,7.68405,5.68405,5.69096
1736,7.68406,5.68406,5.69094
1737,7.68407,5.68407,5.69093
1738,7.68409,5.68409,5.69092
1739,7.6841,5.6841,5.6909
1740,7.68411,5.68411,5.69089
1741,7.68413,5.68413,5.69087
1742,7.68414,5.68414,5.69086
1743,7.68415,5.68415,5.69085
1744,7.68417,5.68417,5.69083
1745,7.68418,5.68418,5.69082
1746,7.68419,5.68419,5.69081
1747,7.68421,5.68421,5.69079
1748,7.68422,5.68422,5.69078
1749,7.68423,5.68423,5.69077
1750,7.68425,5.68425,5.69076
1751,7.68426,5.68426,5.69074
1752,7.68427,5.68427,5.69073
1753,7.68428,5.68428,5.69072
1754,7.6843,5.6843,5.6907
1755,7.68431,5.68431,5.69069
1756,7.68432,5.68432,5.69068
1757,7.68433,5.68433,5.69067
1758,7.68435,5.68435,5.69065
1759,7.68436,5.68436,5.69064
1760,7.68437,5.68437,5.69063
1761,7.68438,5.68438,5.69062
1762,7.6844,5.6844,5.6906
1763,7.68441,5.68441,5.69059
1764,7.68442,5.68442,5.69058
1765,7.68443,5.68443,5.69057
1766,7.68445,5.68445,5.69055
1767,7.68446,5.68446,5.69054
1768,7.68447,5.68447,5.69053
1769,7.68448,5.68448,5.69052
1770,7.68449,5.68449,5.69051
1771,7.68451,5.68451,5.69049
1772,7.68452,5.68452,5.69048
1773,7.68453,5.68453,5.69047
1774,7.68454,5.68454,5.69046
1775,7.68455,5.68455,5.69045
1776,7.68457,5.68457,5.69044
1777,7.68458,5.68458,5.69042
1778,7.68459,5.68459,5.69041
1779,7.6846,5.6846,5.6904
1780,7.68461,5.68461,5.69039
1781,7.68462,5.68462,5.69038
1782,7.68463,5.68463,5.69037
1783,7.68465,5.68465,5.69035
1784,7.68466,5.68466,5.69034
1785,7.68467,5.68467,5.69033
1786,7.68468,5.68468,5.69032
1787,7.68469,5.68469,5.69031
1788,7.6847,5.6847,5.6903
1789,7.68471,5.68471,5.69029
1790,7.68472,5.68472,5.69028
1791,7.68474,5.68474,5.69027
1792,7.68475,5.68475,5.69025
1793,7.68476,5.68476,5.69024
1794,7.68477,5.68477,5.69023
1795,7.68478,5.68478,5.69022
1796,7.68479,5.68479,5.69021
1797,7.6848,5.6848,5.6902
1798,7.68481,5.68481,5.69019
1799,7.68482,5.68482,5.69018
1800,7.68483,5.68483,5.69017
1801,7.68484,5.68484,5.69016
1802,7.68485,5.68485,5.69015
1803,7.68486,5.68486,5.69014
1804,7.68487,5.68487,5.69013
1805,7.68489,5.68489,5.69012
1806,7.6849,5.6849,5.6901
1807,7.68491,5.68491,5.69009
1808,7.68492,5.68492,5.69008
1809,7.68493,5.68493,5.69007
1810,7.68494,5.68494,5.69006
1811,7.68495,5.68495,5.69005
1812,7.68496,5.68496,5.69004
1813,7.68497,5.68497,5.69003
1814,7.68498,5.68498,5.69002
1815,7.68499,5.68499,5.69001
1816,7.685,5.685,5.69
1817,7.68501,5.68501,5.68999
1818,7.68502,5.68502,5.68998
1819,7.68503,5.68503,5.68997
1820,7.68504,5.68504,5.68996
1821,7.68505,5.68505,5.68995
1822,7.68506,5.68506,5.68994
1823,7.68507,5.68507,5.68993
1824,7.68508,5.68508,5.68992
1825,7.68509,5.68509,5.68991
1826,7.6851,5.6851,5.68991
1827,7.6851,5.6851,5.6899
1828,7.68511,5.68511,5.68989
1829,7.68512,5.68512,5.68988
1830,7.68513,5.68513,5.68987
1831,7.68514,5.68514,5.68986
1832,7.68515,5.68515,5.68985
1833,7.68516,5.68516,5.68984
1834,7.68517,5.68517,5.68983
1835,7.68518,5.68518,5.68982
1836,7.68519,5.68519,5.68981
1837,7.6852,5.6852,5.6898
1838,7.68521,5.68521,5.68979
1839,7.68522,5.68522,5.68978
1840,7.68523,5.68523,5.68977
1841,7.68523,5.68523,5.68977
1842,7.68524,5.68524,5.68976
1843,7.68525,5.68525,5.68975
1844,7.68526,5.68526,5.68974
1845,7.68527,5.68527,5.68973
1846,7.68528,5.68528,5.68972
1847,7.68529,5.68529,5.68971
1848,7.6853,5.6853,5.6897
1849,7.68531,5.68531,5.68969
1850,7.68531,5.68531,5.68969
1851,7.68532,5.68532,5.68968
1852,7.68533,5.68533,5.68967
1853,7.68534,5.68534,5.68966
1854,7.68535,5.68535,5.68965
1855,7.68536,5.68536,5.68964
1856,7.68537,5.68537,5.68963
1857,7.68537,5.68537,5.68963
1858,7.68538,5.68538,5.68962
1859,7.68539,5.68539,5.68961
1860,7.6854,5.6854,5.6896
1861,7.68541,5.68541,5.68959
1862,7.68542,5.68542,5.68958
1863,7.68543,5.68543,5.68958
1864,7.68543,5.68543,5.68957
1865,7.68544,5.68544,5.68956
1866,7.68545,5.68545,5.68955
1867,7.68546,5.68546,5.68954
1868,7.68547,5.68547,5.68953
1869,7.68547,5.68547,5.68953
1870,7.68548,5.68548,5.68952
1871,7.68549,5.68549,5.68951
1872,7.6855,5.6855,5.6895
1873,7.68551,5.68551,5.68949
1874,7.68551,5.68551,5.68949
1875,7.68552,5.68552,5.68948
1876,7.68553,5.68553,5.68947
1877,7.68554,5.68554,5.68946
1878,7.68555,5.68555,5.68945
1879,7.68555,5.68555,5.68945
1880,7.68556,5.68556,5.68944
1881,7.68557,5.68557,5.68943
1882,7.68558,5.68558,5.68942
1883,7.68558,5.68558,5.68942
1884,7.68559,5.68559,5.68941
1885,7.6856,5.6856,5.6894
1886,7.68561,5.68561,5.68939
1887,7.68561,5.68561,5.68939
1888,7.68562,5.68562,5.68938
1889,7.68563,5.68563,5.68937
1890,7.68564,5.68564,5.68936
1891,7.68564,5.68564,5.68936
1892,7.68565,5.68565,5.68935
1893,7.68566,5.68566,5.68934
1894,7.68567,5.68567,5.68933
1895,7.68567,5.68567,5.68933
1896,7.68568,5.68568,5.68932
1897,7.68569,5.68569,5.68931
1898,7.6857,5.6857,5.6893
1899,7.6857,5.6857,5.6893
1900,7.68571,5.68571,5.68929
1901,7.68572,5.68572,5.68928
1902,7.68572,5.68572,5.68928
1903,7.68573,5.68573,5.68927
1904,7.68574,5.68574,5.68926
1905,7.68575,5.68575,5.68926
1906,7.68575,5.68575,5.68925
1907,7.68576,5.68576,5.68924
1908,7.68577,5.68577,5.68923
1909,7.68577,5.68577,5.68923
1910,7.68578,5.68578,5.68922
1911,7.68579,5.68579,5.68921
1912,7.68579,5.68579,5.68921
1913,7.6858,5.6858,5.6892
1914,7.68581,5.68581,5.68919
1915,7.68581,5.68581,5.68919
1916,7.68582,5.68582,5.68918
1917,7.68583,5.68583,5.68917
1918,7.68583,5.68583,5.68917
1919,7.68584,5.68584,5.68916
1920,7.68585,5.68585,5.68915
1921,7.68585,5.68585,5.68915
1922,7.68586,5.68586,5.68914
1923,7.68587,5.68587,5.68913
1924,7.68587,5.68587,5.68913
1925,7.68588,5.68588,5.68912
1926,7.68589,5.68589,5.68911
1927,7.68589,5.68589,5.68911
1928,7.6859,5.6859,5.6891
1929,7.68591,5.68591,5.68909
1930,7.68591,5.68591,5.68909
1931,7.68592,5.68592,5.68908
1932,7.68592,5.68592,5.68908
1933,7.68593,5.68593,5.68907
1934,7.68594,5.68594,5.68906
1935,7.68594,5.68594,5.68906
1936,7.68595,5.68595,5.68905
1937,7.68596,5.68596,5.68904
1938,7.68596,5.68596,5.68904
1939,7.68597,5.68597,5.68903
1940,7.68597,5.68597,5.68903
1941,7.68598,5.68598,5.68902
1942,7.68599,5.68599,5.68901
1943,7.68599,5.68599,5.68901
1944,7.686,5.686,5.689
1945,7.686,5.686,5.689
1946,7.68601,5.68601,5.68899
1947,7.68602,5.68602,5.68898
1948,7.68602,5.68602,5.68898
1949,7.68603,5.68603,5.68897
1950,7.68603,5.68603,5.68897
1951,7.68604,5.68604,5.68896
1952,7.68605,5.68605,5.68895
1953,7.68605,5.68605,5.68895
1954,7.68606,5.68606,5.68894
1955,7.68606,5.68606,5.68894
1956,7.68607,5.68607,5.68893
1957,7.68607,5.68607,5.68893
1958,7.68608,5.68608,5.68892
1959,7.68609,5.68609,5.68891
1960,7.68609,5.68609,5.68891
1961,7.6861,5.6861,5.6889
1962,7.6861,5.6861,5.6889
1963,7.68611,5.68611,5.68889
1964,7.68611,5.68611,5.68889
1965,7.68612,5.68612,5.68888
1966,7.68612,5.68612,5.68888
1967,7.68613,5.68613,5.68887
1968,7.68614,5.68614,5.68886
1969,7.68614,5.68614,5.68886
1970,7.68615,5.68615,5.68885
1971,7.68615,5.68615,5.68885
1972,7.68616,5.68616,5.68884
1973,7.68616,5.68616,5.68884
1974,7.68617,5.68617,5.68883
1975,7.68617,5.68617,5.68883
1976,7.68618,5.68618,5.68882
1977,7.68618,5.68618,5.68882
1978,7.68619,5.68619,5.68881
1979,7.68619,5.68619,5.68881
1980,7.6862,5.6862,5.6888
1981,7.6862,5.6862,5.6888
1982,7.68621,5.68621,5.68879
1983,7.68622,5.68622,5.68879
1984,7.68622,5.68622,5.68878
1985,7.68623,5.68623,5.68877
1986,7.68623,5.68623,5.68877
1987,7.68624,5.68624,5.68876
1988,7.68624,5.68624,5.68876
1989,7.68625,5.68625,5.68875
1990,7.68625,5.68625,5.68875
1991,7.68626,5.68626,5.68874
1992,7.68626,5.68626,5.68874
1993,7.68627,5.68627,5.68873
1994,7.68627,5.68627,5.68873
1995,7.68628,5.68628,5.68872
1996,7.68628,5.68628,5.68872
1997,7.68628,5.68628,5.68872
1998,7.68629,5.68629,5.68871
1999,7.68629,5.68629,5.68871
2000,7.6863,5.6863,5.6887
