step,0,1,2
78155,3.79007,1.55445,4.65548
78156,3.78178,1.55414,4.66408
78157,3.77358,1.5539,4.67252
78158,3.7653,1.55381,4.68089
78159,3.75693,1.55388,4.68919
78160,3.74828,1.55421,4.69751
78161,3.73959,1.55466,4.70574
78162,3.73069,1.55534,4.71398
78163,3.7218,1.55611,4.72209
78164,3.71278,1.55706,4.73016
78165,3.70383,1.55808,4.73809
78166,3.69496,1.55917,4.74587
78167,3.68615,1.56032,4.75352
78168,3.67742,1.56155,4.76104
78169,3.66875,1.56283,4.76842
78170,3.65996,1.56428,4.77576
78171,3.65128,1.56576,4.78295
78172,3.64271,1.56729,4.79
78173,3.63424,1.56885,4.7969
78174,3.62587,1.57046,4.80367
78175,3.6176,1.57211,4.8103
78176,3.60942,1.57379,4.81679
78177,3.60133,1.57551,4.82315
78178,3.59334,1.57727,4.82939
78179,3.58543,1.57907,4.8355
78180,3.57761,1.5809,4.84149
78181,3.56987,1.58276,4.84737
78182,3.56221,1.58466,4.85312
78183,3.55464,1.5866,4.85876
78184,3.54714,1.58857,4.8643
78185,3.53971,1.59057,4.86972
78186,3.53237,1.5926,4.87503
78187,3.52509,1.59466,4.88025
78188,3.51788,1.59676,4.88536
78189,3.51074,1.59889,4.89037
78190,3.50367,1.60104,4.89528
78191,3.49651,1.60331,4.90018
78192,3.48925,1.60568,4.90507
78193,3.48175,1.60824,4.91001
78194,3.47421,1.61088,4.91491
78195,3.46645,1.61369,4.91986
78196,3.45868,1.61657,4.92475
78197,3.4509,1.61952,4.92958
78198,3.4431,1.62253,4.93437
78199,3.43514,1.62569,4.93917
78200,3.42723,1.62888,4.94389
78201,3.41935,1.63212,4.94853
78202,3.41152,1.63539,4.95309
78203,3.40373,1.6387,4.95758
78204,3.39597,1.64205,4.96199
78205,3.38808,1.64551,4.96641
78206,3.38006,1.6491,4.97083
78207,3.3721,1.65272,4.97518
78208,3.36418,1.65637,4.97945
78209,3.35615,1.66012,4.98372
78210,3.34802,1.66398,4.98799
78211,3.33965,1.66802,4.99233
78212,3.33122,1.67214,4.99664
78213,3.32257,1.67642,5.00101
78214,3.31388,1.68079,5.00533
78215,3.30499,1.68537,5.00964
78216,3.29608,1.69007,5.01385
78217,3.28715,1.69488,5.01797
78218,3.27807,1.69987,5.02206
78219,3.26898,1.70496,5.02606
78220,3.25989,1.71016,5.02995
78221,3.25064,1.71553,5.03383
78222,3.24139,1.721,5.03761
78223,3.23214,1.72657,5.04129
78224,3.22289,1.73222,5.04489
78225,3.2135,1.73804,5.04846
78226,3.20415,1.74392,5.05193
78227,3.19481,1.74989,5.0553
78228,3.18551,1.75592,5.05857
78229,3.17623,1.76202,5.06175
78230,3.16682,1.76826,5.06492
78231,3.15742,1.77458,5.068
78232,3.14803,1.78097,5.071
78233,3.13865,1.78743,5.07392
78234,3.12928,1.79396,5.07676
78235,3.11978,1.80062,5.0796
78236,3.11029,1.80734,5.08236
78237,3.10082,1.81413,5.08505
78238,3.09137,1.82097,5.08766
78239,3.08194,1.82787,5.09019
78240,3.07252,1.83482,5.09266
78241,3.06298,1.84189,5.09512
78242,3.05347,1.84901,5.09752
78243,3.04396,1.85619,5.09985
78244,3.03447,1.86341,5.10211
78245,3.025,1.87069,5.10432
78246,3.01553,1.87801,5.10646
78247,3.00593,1.88545,5.10862
78248,2.99634,1.89294,5.11072
78249,2.98675,1.90048,5.11278
78250,2.97716,1.90806,5.11478
78251,2.96757,1.9157,5.11673
78252,2.95786,1.92345,5.11869
78253,2.94816,1.93123,5.12061
78254,2.93848,1.93905,5.12246
78255,2.92881,1.94692,5.12427
78256,2.91916,1.95481,5.12603
78257,2.90938,1.96282,5.12781
78258,2.89958,1.97087,5.12955
78259,2.88977,1.97897,5.13126
78260,2.87995,1.98712,5.13293
78261,2.86998,1.99538,5.13464
78262,2.86,2.00368,5.13631
78263,2.85003,2.01203,5.13794
78264,2.8401,2.02039,5.13951
78265,2.83023,2.02876,5.14102
78266,2.8204,2.03714,5.14246
78267,2.81063,2.04552,5.14385
78268,2.8009,2.05392,5.14518
78269,2.79122,2.06232,5.14646
78270,2.78159,2.07073,5.14768
78271,2.772,2.07915,5.14885
78272,2.76246,2.08756,5.14997
78273,2.75297,2.09598,5.15105
78274,2.74351,2.10441,5.15208
78275,2.7341,2.11283,5.15306
78276,2.72474,2.12126,5.154
78277,2.71541,2.12969,5.1549
78278,2.70613,2.13811,5.15576
78279,2.69688,2.14653,5.15658
78280,2.68768,2.15496,5.15736
78281,2.67852,2.16338,5.15811
78282,2.66939,2.17179,5.15882
78283,2.6603,2.1802,5.1595
78284,2.65125,2.18861,5.16014
78285,2.64224,2.19701,5.16075
78286,2.63326,2.2054,5.16133
78287,2.62432,2.21379,5.16188
78288,2.61542,2.22218,5.1624
78289,2.60655,2.23055,5.1629
78290,2.59772,2.23892,5.16337
78291,2.58892,2.24728,5.16381
78292,2.58015,2.25563,5.16422
78293,2.57142,2.26397,5.16461
78294,2.56272,2.2723,5.16498
78295,2.55406,2.28062,5.16533
78296,2.54542,2.28893,5.16565
78297,2.53682,2.29723,5.16595
78298,2.52825,2.30552,5.16623
78299,2.51972,2.31379,5.16649
78300,2.51121,2.32206,5.16673
78301,2.50274,2.33031,5.16695
78302,2.49429,2.33855,5.16716
78303,2.48588,2.34678,5.16734
78304,2.4775,2.35499,5.16751
78305,2.46914,2.3632,5.16766
78306,2.46082,2.37138,5.1678
78307,2.45252,2.37956,5.16792
78308,2.44426,2.38772,5.16803
78309,2.43602,2.39586,5.16812
78310,2.42781,2.40399,5.1682
78311,2.41963,2.41211,5.16826
78312,2.41148,2.42021,5.16831
78313,2.40336,2.42829,5.16835
78314,2.39526,2.43636,5.16838
78315,2.38719,2.44442,5.16839
78316,2.37915,2.45245,5.1684
78317,2.37114,2.46048,5.16839
78318,2.36315,2.46848,5.16837
78319,2.35519,2.47647,5.16834
78320,2.34725,2.48444,5.1683
78321,2.33935,2.4924,5.16825
78322,2.33146,2.50034,5.1682
78323,2.32361,2.50826,5.16813
78324,2.31578,2.51617,5.16805
78325,2.30798,2.52406,5.16797
78326,2.3002,2.53193,5.16787
78327,2.29245,2.53978,5.16777
78328,2.28472,2.54762,5.16766
78329,2.27702,2.55544,5.16755
78330,2.26934,2.56324,5.16742
78331,2.26169,2.57102,5.16729
78332,2.25406,2.57879,5.16716
78333,2.24645,2.58653,5.16701
78334,2.23888,2.59426,5.16686
78335,2.23132,2.60197,5.16671
78336,2.22379,2.60966,5.16654
78337,2.21628,2.61734,5.16638
78338,2.2088,2.625,5.1662
78339,2.20134,2.63263,5.16602
78340,2.19391,2.64025,5.16584
78341,2.1865,2.64785,5.16565
78342,2.17911,2.65543,5.16546
78343,2.17175,2.663,5.16526
78344,2.1644,2.67054,5.16505
78345,2.15709,2.67807,5.16485
78346,2.14979,2.68557,5.16463
78347,2.14252,2.69306,5.16442
78348,2.13527,2.70053,5.1642
78349,2.12804,2.70798,5.16397
78350,2.12084,2.71541,5.16375
78351,2.11366,2.72283,5.16351
78352,2.1065,2.73022,5.16328
78353,2.09936,2.73759,5.16304
78354,2.09225,2.74495,5.1628
78355,2.08516,2.75229,5.16256
78356,2.07809,2.7596,5.16231
78357,2.07104,2.7669,5.16206
78358,2.06402,2.77418,5.1618
78359,2.05701,2.78144,5.16155
78360,2.05003,2.78868,5.16129
78361,2.04307,2.7959,5.16103
78362,2.03613,2.80311,5.16076
78363,2.02921,2.81029,5.1605
78364,2.02232,2.81745,5.16023
78365,2.01545,2.8246,5.15996
78366,2.00859,2.83172,5.15968
78367,2.00176,2.83883,5.15941
78368,1.99495,2.84592,5.15913
78369,1.98816,2.85299,5.15885
78370,1.98139,2.86004,5.15857
78371,1.97465,2.86707,5.15829
78372,1.96792,2.87408,5.158
78373,1.96121,2.88107,5.15772
78374,1.95453,2.88804,5.15743
78375,1.94786,2.895,5.15714
78376,1.94122,2.90193,5.15685
78377,1.9346,2.90885,5.15656
78378,1.92799,2.91574,5.15626
78379,1.92141,2.92262,5.15597
78380,1.91485,2.92948,5.15567
78381,1.90831,2.93632,5.15537
78382,1.90179,2.94314,5.15507
78383,1.89529,2.94994,5.15477
78384,1.88881,2.95672,5.15447
78385,1.88234,2.96349,5.15417
78386,1.8759,2.97023,5.15387
78387,1.86948,2.97696,5.15356
78388,1.86308,2.98366,5.15326
78389,1.8567,2.99035,5.15295
78390,1.85034,2.99702,5.15264
78391,1.84399,3.00367,5.15233
78392,1.83767,3.0103,5.15203
78393,1.83137,3.01691,5.15172
78394,1.82509,3.02351,5.15141
78395,1.81882,3.03008,5.1511
78396,1.81258,3.03664,5.15078
78397,1.80635,3.04318,5.15047
78398,1.80015,3.0497,5.15016
78399,1.79396,3.0562,5.14985
78400,1.78779,3.06268,5.14953
78401,1.78164,3.06914,5.14922
78402,1.77551,3.07559,5.1489
78403,1.7694,3.08201,5.14859
78404,1.76331,3.08842,5.14827
78405,1.75724,3.09481,5.14795
78406,1.75118,3.10118,5.14764
78407,1.74515,3.10753,5.14732
78408,1.73913,3.11387,5.147
78409,1.73313,3.12018,5.14669
78410,1.72715,3.12648,5.14637
78411,1.72119,3.13276,5.14605
78412,1.71525,3.13902,5.14573
78413,1.70933,3.14526,5.14541
78414,1.70342,3.15149,5.14509
78415,1.69754,3.15769,5.14477
78416,1.69167,3.16388,5.14445
78417,1.68582,3.17005,5.14413
78418,1.67999,3.1762,5.14381
78419,1.67417,3.18234,5.14349
78420,1.66838,3.18845,5.14317
78421,1.6626,3.19455,5.14285
78422,1.65684,3.20063,5.14253
78423,1.6511,3.20669,5.14221
78424,1.64537,3.21274,5.14189
78425,1.63967,3.21876,5.14157
78426,1.63398,3.22477,5.14125
78427,1.62831,3.23076,5.14093
78428,1.62265,3.23674,5.14061
78429,1.61702,3.24269,5.14029
78430,1.6114,3.24863,5.13997
78431,1.6058,3.25455,5.13965
78432,1.60022,3.26045,5.13932
78433,1.59466,3.26634,5.139
78434,1.58911,3.27221,5.13868
78435,1.58358,3.27806,5.13836
78436,1.57807,3.28389,5.13804
78437,1.57257,3.28971,5.13772
78438,1.56709,3.29551,5.1374
78439,1.56163,3.30129,5.13708
78440,1.55619,3.30705,5.13676
78441,1.55076,3.3128,5.13644
78442,1.54535,3.31853,5.13612
78443,1.53996,3.32424,5.1358
78444,1.53458,3.32994,5.13548
78445,1.52922,3.33561,5.13516
78446,1.52388,3.34128,5.13484
78447,1.51856,3.34692,5.13452
78448,1.51325,3.35255,5.1342
78449,1.50796,3.35816,5.13388
78450,1.50268,3.36375,5.13357
78451,1.49742,3.36933,5.13325
78452,1.49218,3.37489,5.13293
78453,1.48696,3.38043,5.13261
78454,1.48175,3.38596,5.13229
78455,1.47656,3.39147,5.13198
78456,1.47138,3.39696,5.13166
78457,1.46622,3.40244,5.13134
78458,1.46108,3.4079,5.13102
78459,1.45595,3.41334,5.13071
78460,1.45084,3.41877,5.13039
78461,1.44575,3.42418,5.13007
78462,1.44067,3.42957,5.12976
78463,1.43561,3.43495,5.12944
78464,1.43057,3.44031,5.12913
78465,1.42554,3.44565,5.12881
78466,1.42052,3.45098,5.1285
78467,1.41552,3.45629,5.12818
78468,1.41054,3.46159,5.12787
78469,1.40558,3.46687,5.12755
78470,1.40063,3.47213,5.12724
78471,1.39569,3.47738,5.12693
78472,1.39077,3.48261,5.12661
78473,1.38587,3.48783,5.1263
78474,1.38098,3.49303,5.12599
78475,1.37611,3.49821,5.12567
78476,1.37126,3.50338,5.12536
78477,1.36642,3.50853,5.12505
78478,1.36159,3.51367,5.12474
78479,1.35678,3.51879,5.12443
78480,1.35199,3.52389,5.12412
78481,1.34721,3.52898,5.12381
78482,1.34245,3.53406,5.1235
78483,1.3377,3.53911,5.12319
78484,1.33297,3.54416,5.12288
78485,1.32825,3.54918,5.12257
78486,1.32355,3.55419,5.12226
78487,1.31886,3.55919,5.12195
78488,1.31419,3.56417,5.12165
78489,1.30953,3.56913,5.12134
78490,1.30489,3.57408,5.12103
78491,1.30026,3.57902,5.12072
78492,1.29565,3.58394,5.12042
78493,1.29105,3.58884,5.12011
78494,1.28647,3.59373,5.11981
78495,1.2819,3.5986,5.1195
78496,1.27735,3.60346,5.1192
78497,1.27281,3.6083,5.11889
78498,1.26828,3.61313,5.11859
78499,1.26377,3.61794,5.11828
78500,1.25928,3.62274,5.11798
78501,1.2548,3.62752,5.11768
78502,1.25033,3.63229,5.11738
78503,1.24588,3.63704,5.11707
78504,1.24145,3.64178,5.11677
78505,1.23702,3.64651,5.11647
78506,1.23262,3.65121,5.11617
78507,1.22822,3.65591,5.11587
78508,1.22384,3.66059,5.11557
78509,1.21948,3.66525,5.11527
78510,1.21513,3.6699,5.11497
78511,1.21079,3.67454,5.11467
78512,1.20647,3.67916,5.11437
78513,1.20216,3.68377,5.11407
78514,1.19787,3.68836,5.11378
78515,1.19359,3.69293,5.11348
78516,1.18932,3.6975,5.11318
78517,1.18507,3.70205,5.11289
78518,1.18083,3.70658,5.11259
78519,1.1766,3.7111,5.11229
78520,1.17239,3.71561,5.112
78521,1.1682,3.7201,5.11171
78522,1.16401,3.72458,5.11141
78523,1.15984,3.72904,5.11112
78524,1.15569,3.73349,5.11082
78525,1.15154,3.73793,5.11053
78526,1.14741,3.74235,5.11024
78527,1.1433,3.74675,5.10995
78528,1.1392,3.75115,5.10965
78529,1.13511,3.75553,5.10936
78530,1.13103,3.75989,5.10907
78531,1.12697,3.76424,5.10878
78532,1.12292,3.76858,5.10849
78533,1.11889,3.77291,5.1082
78534,1.11487,3.77722,5.10791
78535,1.11086,3.78151,5.10763
78536,1.10686,3.7858,5.10734
78537,1.10288,3.79007,5.10705
78538,1.09891,3.79432,5.10676
78539,1.09496,3.79857,5.10648
78540,1.09102,3.80279,5.10619
78541,1.08709,3.80701,5.1059
78542,1.08317,3.81121,5.10562
78543,1.07927,3.8154,5.10533
78544,1.07538,3.81957,5.10505
78545,1.0715,3.82374,5.10477
78546,1.06763,3.82789,5.10448
78547,1.06378,3.83202,5.1042
78548,1.05994,3.83614,5.10392
78549,1.05611,3.84025,5.10363
78550,1.0523,3.84435,5.10335
78551,1.0485,3.84843,5.10307
78552,1.04471,3.8525,5.10279
78553,1.04093,3.85656,5.10251
78554,1.03717,3.8606,5.10223
78555,1.03342,3.86463,5.10195
78556,1.02968,3.86865,5.10167
78557,1.02595,3.87265,5.10139
78558,1.02224,3.87664,5.10112
78559,1.01854,3.88062,5.10084
78560,1.01485,3.88459,5.10056
78561,1.01117,3.88854,5.10029
78562,1.00751,3.89248,5.10001
78563,1.00386,3.89641,5.09973
78564,1.00022,3.90032,5.09946
78565,0.996589,3.90423,5.09918
78566,0.992974,3.90812,5.09891
78567,0.98937,3.91199,5.09864
78568,0.985778,3.91586,5.09836
78569,0.982199,3.91971,5.09809
78570,0.978631,3.92355,5.09782
78571,0.975076,3.92738,5.09755
78572,0.971532,3.93119,5.09728
78573,0.968001,3.93499,5.09701
78574,0.964481,3.93878,5.09674
78575,0.960973,3.94256,5.09647
78576,0.957476,3.94633,5.0962
78577,0.953992,3.95008,5.09593
78578,0.950519,3.95382,5.09566
78579,0.947058,3.95755,5.09539
78580,0.943608,3.96127,5.09512
78581,0.940171,3.96497,5.09486
78582,0.936744,3.96867,5.09459
78583,0.93333,3.97235,5.09432
78584,0.929927,3.97601,5.09406
78585,0.926535,3.97967,5.09379
78586,0.923155,3.98332,5.09353
78587,0.919786,3.98695,5.09327
78588,0.916428,3.99057,5.093
78589,0.913082,3.99418,5.09274
78590,0.909747,3.99778,5.09248
78591,0.906424,4.00136,5.09221
78592,0.903112,4.00494,5.09195
78593,0.899811,4.0085,5.09169
78594,0.896521,4.01205,5.09143
78595,0.893242,4.01559,5.09117
78596,0.889974,4.01911,5.09091
78597,0.886718,4.02263,5.09065
78598,0.883473,4.02613,5.09039
78599,0.880238,4.02963,5.09014
78600,0.877015,4.03311,5.08988
78601,0.873802,4.03658,5.08962
78602,0.870601,4.04003,5.08937
78603,0.86741,4.04348,5.08911
78604,0.86423,4.04692,5.08885
78605,0.861061,4.05034,5.0886
78606,0.857903,4.05375,5.08834
78607,0.854756,4.05715,5.08809
78608,0.851619,4.06054,5.08784
78609,0.848493,4.06392,5.08758
78610,0.845378,4.06729,5.08733
78611,0.842273,4.07065,5.08708
78612,0.839179,4.07399,5.08683
78613,0.836096,4.07733,5.08658
78614,0.833023,4.08065,5.08632
78615,0.82996,4.08397,5.08607
78616,0.826908,4.08727,5.08582
78617,0.823867,4.09056,5.08558
78618,0.820836,4.09384,5.08533
78619,0.817815,4.09711,5.08508
78620,0.814805,4.10036,5.08483
78621,0.811805,4.10361,5.08458
78622,0.808815,4.10685,5.08434
78623,0.805836,4.11007,5.08409
78624,0.802866,4.11329,5.08385
78625,0.799907,4.11649,5.0836
78626,0.796958,4.11969,5.08336
78627,0.79402,4.12287,5.08311
78628,0.791091,4.12604,5.08287
78629,0.788173,4.1292,5.08262
78630,0.785264,4.13235,5.08238
78631,0.782366,4.13549,5.08214
78632,0.779477,4.13862,5.0819
78633,0.776599,4.14174,5.08166
78634,0.77373,4.14485,5.08142
78635,0.770871,4.14795,5.08118
78636,0.768023,4.15104,5.08094
78637,0.765184,4.15412,5.0807
78638,0.762354,4.15719,5.08046
78639,0.759535,4.16024,5.08022
78640,0.756725,4.16329,5.07998
78641,0.753925,4.16633,5.07975
78642,0.751135,4.16936,5.07951
78643,0.748355,4.17237,5.07927
78644,0.745584,4.17538,5.07904
78645,0.742822,4.17838,5.0788
78646,0.74007,4.18136,5.07857
78647,0.737328,4.18434,5.07833
78648,0.734595,4.18731,5.0781
78649,0.731872,4.19026,5.07787
78650,0.729158,4.19321,5.07763
78651,0.726454,4.19614,5.0774
78652,0.723759,4.19907,5.07717
78653,0.721074,4.20199,5.07694
78654,0.718397,4.2049,5.07671
78655,0.71573,4.20779,5.07648
78656,0.713073,4.21068,5.07625
78657,0.710424,4.21356,5.07602
78658,0.707785,4.21643,5.07579
78659,0.705155,4.21928,5.07556
78660,0.702534,4.22213,5.07533
78661,0.699923,4.22497,5.07511
78662,0.69732,4.2278,5.07488
78663,0.694727,4.23062,5.07465
78664,0.692142,4.23343,5.07443
78665,0.689567,4.23623,5.0742
78666,0.687,4.23902,5.07398
78667,0.684443,4.2418,5.07375
78668,0.681895,4.24458,5.07353
78669,0.679355,4.24734,5.07331
78670,0.676824,4.25009,5.07308
78671,0.674303,4.25284,5.07286
78672,0.67179,4.25557,5.07264
78673,0.669285,4.2583,5.07242
78674,0.66679,4.26101,5.0722
78675,0.664303,4.26372,5.07198
78676,0.661826,4.26642,5.07176
78677,0.659356,4.2691,5.07154
78678,0.656896,4.27178,5.07132
78679,0.654444,4.27445,5.0711
78680,0.652001,4.27711,5.07088
78681,0.649566,4.27977,5.07067
78682,0.64714,4.28241,5.07045
78683,0.644722,4.28504,5.07023
78684,0.642313,4.28767,5.07002
78685,0.639912,4.29028,5.0698
78686,0.63752,4.29289,5.06959
78687,0.635137,4.29549,5.06937
78688,0.632761,4.29808,5.06916
78689,0.630394,4.30066,5.06895
78690,0.628036,4.30323,5.06873
78691,0.625686,4.30579,5.06852
78692,0.623344,4.30835,5.06831
78693,0.62101,4.31089,5.0681
78694,0.618684,4.31343,5.06789
78695,0.616367,4.31595,5.06768
78696,0.614058,4.31847,5.06747
78697,0.611757,4.32098,5.06726
78698,0.609465,4.32349,5.06705
78699,0.60718,4.32598,5.06684
78700,0.604903,4.32846,5.06663
78701,0.602635,4.33094,5.06643
78702,0.600375,4.33341,5.06622
78703,0.598122,4.33586,5.06601
78704,0.595878,4.33832,5.06581
78705,0.593641,4.34076,5.0656
78706,0.591413,4.34319,5.0654
78707,0.589192,4.34562,5.06519
78708,0.586979,4.34803,5.06499
78709,0.584774,4.35044,5.06478
78710,0.582577,4.35284,5.06458
78711,0.580388,4.35523,5.06438
78712,0.578207,4.35762,5.06418
78713,0.576033,4.35999,5.06398
78714,0.573867,4.36236,5.06377
78715,0.571709,4.36472,5.06357
78716,0.569558,4.36707,5.06337
78717,0.567416,4.36941,5.06317
78718,0.56528,4.37174,5.06298
78719,0.563153,4.37407,5.06278
78720,0.561033,4.37639,5.06258
78721,0.55892,4.3787,5.06238
78722,0.556815,4.381,5.06218
78723,0.554718,4.38329,5.06199
78724,0.552628,4.38558,5.06179
78725,0.550545,4.38786,5.0616
78726,0.54847,4.39013,5.0614
78727,0.546403,4.39239,5.06121
78728,0.544343,4.39465,5.06101
78729,0.54229,4.39689,5.06082
78730,0.540244,4.39913,5.06062
78731,0.538206,4.40136,5.06043
78732,0.536175,4.40359,5.06024
78733,0.534152,4.4058,5.06005
78734,0.532135,4.40801,5.05986
78735,0.530126,4.41021,5.05967
78736,0.528124,4.4124,5.05947
78737,0.52613,4.41459,5.05928
78738,0.524142,4.41676,5.0591
78739,0.522162,4.41893,5.05891
78740,0.520188,4.42109,5.05872
78741,0.518222,4.42325,5.05853
78742,0.516263,4.42539,5.05834
78743,0.514311,4.42753,5.05815
78744,0.512366,4.42967,5.05797
78745,0.510428,4.43179,5.05778
78746,0.508497,4.43391,5.0576
78747,0.506573,4.43602,5.05741
78748,0.504655,4.43812,5.05723
78749,0.502745,4.44021,5.05704
78750,0.500842,4.4423,5.05686
78751,0.498945,4.44438,5.05668
78752,0.497055,4.44645,5.05649
78753,0.495172,4.44852,5.05631
78754,0.493296,4.45058,5.05613
78755,0.491427,4.45263,5.05595
78756,0.489564,4.45467,5.05577
78757,0.487708,4.45671,5.05559
78758,0.485859,4.45874,5.0554
78759,0.484017,4.46076,5.05523
78760,0.482181,4.46277,5.05505
78761,0.480352,4.46478,5.05487
78762,0.478529,4.46678,5.05469
78763,0.476713,4.46878,5.05451
78764,0.474904,4.47076,5.05433
78765,0.473101,4.47274,5.05416
78766,0.471305,4.47471,5.05398
78767,0.469515,4.47668,5.05381
78768,0.467731,4.47864,5.05363
78769,0.465955,4.48059,5.05346
78770,0.464184,4.48254,5.05328
78771,0.46242,4.48447,5.05311
78772,0.460663,4.4864,5.05293
78773,0.458911,4.48833,5.05276
78774,0.457166,4.49025,5.05259
78775,0.455428,4.49216,5.05242
78776,0.453696,4.49406,5.05224
78777,0.45197,4.49596,5.05207
78778,0.45025,4.49785,5.0519
78779,0.448537,4.49973,5.05173
78780,0.44683,4.50161,5.05156
78781,0.445129,4.50348,5.05139
78782,0.443434,4.50534,5.05122
78783,0.441746,4.5072,5.05105
78784,0.440063,4.50905,5.05089
78785,0.438387,4.5109,5.05072
78786,0.436717,4.51273,5.05055
78787,0.435053,4.51456,5.05038
78788,0.433395,4.51639,5.05022
78789,0.431743,4.51821,5.05005
78790,0.430097,4.52002,5.04989
78791,0.428457,4.52182,5.04972
78792,0.426823,4.52362,5.04956
78793,0.425195,4.52541,5.04939
78794,0.423573,4.5272,5.04923
78795,0.421957,4.52898,5.04907
78796,0.420347,4.53075,5.0489
78797,0.418742,4.53252,5.04874
78798,0.417144,4.53428,5.04858
78799,0.415551,4.53603,5.04842
78800,0.413964,4.53778,5.04826
78801,0.412384,4.53952,5.0481
78802,0.410808,4.54126,5.04794
78803,0.409239,4.54298,5.04778
78804,0.407675,4.54471,5.04762
78805,0.406117,4.54642,5.04746
78806,0.404565,4.54813,5.0473
78807,0.403019,4.54984,5.04714
78808,0.401478,4.55154,5.04698
78809,0.399943,4.55323,5.04683
78810,0.398413,4.55492,5.04667
78811,0.396889,4.5566,5.04652
78812,0.395371,4.55827,5.04636
78813,0.393858,4.55994,5.0462
78814,0.392351,4.5616,5.04605
78815,0.390849,4.56326,5.04589
78816,0.389353,4.56491,5.04574
78817,0.387863,4.56655,5.04559
78818,0.386377,4.56819,5.04543
78819,0.384898,4.56982,5.04528
78820,0.383424,4.57145,5.04513
78821,0.381955,4.57307,5.04498
78822,0.380491,4.57468,5.04483
78823,0.379033,4.57629,5.04467
78824,0.377581,4.5779,5.04452
78825,0.376133,4.57949,5.04437
78826,0.374691,4.58108,5.04422
78827,0.373255,4.58267,5.04408
78828,0.371824,4.58425,5.04393
78829,0.370397,4.58582,5.04378
78830,0.368977,4.58739,5.04363
78831,0.367561,4.58896,5.04348
78832,0.366151,4.59051,5.04333
78833,0.364746,4.59207,5.04319
78834,0.363346,4.59361,5.04304
78835,0.361951,4.59515,5.0429
78836,0.360562,4.59669,5.04275
78837,0.359177,4.59822,5.04261
78838,0.357798,4.59974,5.04246
78839,0.356424,4.60126,5.04232
78840,0.355054,4.60277,5.04217
78841,0.35369,4.60428,5.04203
78842,0.352331,4.60578,5.04189
78843,0.350977,4.60728,5.04174
78844,0.349628,4.60877,5.0416
78845,0.348284,4.61026,5.04146
78846,0.346945,4.61174,5.04132
78847,0.345611,4.61321,5.04118
78848,0.344282,4.61468,5.04104
78849,0.342958,4.61615,5.0409
78850,0.341639,4.6176,5.04076
78851,0.340325,4.61906,5.04062
78852,0.339015,4.62051,5.04048
78853,0.337711,4.62195,5.04034
78854,0.336411,4.62339,5.0402
78855,0.335116,4.62482,5.04006
78856,0.333826,4.62625,5.03993
78857,0.33254,4.62767,5.03979
78858,0.33126,4.62909,5.03965
78859,0.329984,4.6305,5.03952
78860,0.328713,4.63191,5.03938
78861,0.327447,4.63331,5.03925
78862,0.326185,4.6347,5.03911
78863,0.324928,4.6361,5.03898
78864,0.323676,4.63748,5.03884
78865,0.322428,4.63886,5.03871
78866,0.321186,4.64024,5.03858
78867,0.319947,4.64161,5.03844
78868,0.318714,4.64298,5.03831
78869,0.317485,4.64434,5.03818
78870,0.31626,4.64569,5.03805
78871,0.31504,4.64705,5.03791
78872,0.313825,4.64839,5.03778
78873,0.312614,4.64973,5.03765
78874,0.311408,4.65107,5.03752
78875,0.310206,4.6524,5.03739
78876,0.309008,4.65373,5.03726
78877,0.307816,4.65505,5.03713
78878,0.306627,4.65637,5.03701
78879,0.305443,4.65768,5.03688
78880,0.304264,4.65899,5.03675
78881,0.303089,4.66029,5.03662
78882,0.301918,4.66159,5.03649
78883,0.300752,4.66288,5.03637
78884,0.29959,4.66417,5.03624
78885,0.298432,4.66545,5.03612
78886,0.297279,4.66673,5.03599
78887,0.29613,4.66801,5.03586
78888,0.294985,4.66928,5.03574
78889,0.293844,4.67054,5.03562
78890,0.292708,4.6718,5.03549
78891,0.291576,4.67306,5.03537
78892,0.290449,4.67431,5.03524
78893,0.289325,4.67555,5.03512
78894,0.288206,4.6768,5.035
78895,0.287091,4.67803,5.03488
78896,0.28598,4.67927,5.03475
78897,0.284874,4.68049,5.03463
78898,0.283771,4.68172,5.03451
78899,0.282673,4.68294,5.03439
78900,0.281579,4.68415,5.03427
78901,0.280489,4.68536,5.03415
78902,0.279403,4.68657,5.03403
78903,0.278321,4.68777,5.03391
78904,0.277243,4.68896,5.03379
78905,0.276169,4.69016,5.03367
78906,0.275099,4.69134,5.03356
78907,0.274033,4.69253,5.03344
78908,0.272971,4.69371,5.03332
78909,0.271914,4.69488,5.0332
78910,0.27086,4.69605,5.03309
78911,0.26981,4.69722,5.03297
78912,0.268764,4.69838,5.03285
78913,0.267722,4.69954,5.03274
78914,0.266684,4.70069,5.03262
78915,0.26565,4.70184,5.03251
78916,0.26462,4.70299,5.03239
78917,0.263594,4.70413,5.03228
78918,0.262571,4.70526,5.03217
78919,0.261552,4.70639,5.03205
78920,0.260538,4.70752,5.03194
78921,0.259527,4.70865,5.03183
78922,0.25852,4.70977,5.03171
78923,0.257516,4.71088,5.0316
78924,0.256517,4.71199,5.03149
78925,0.255521,4.7131,5.03138
78926,0.254529,4.7142,5.03127
78927,0.253541,4.7153,5.03116
78928,0.252556,4.7164,5.03105
78929,0.251575,4.71749,5.03094
78930,0.250598,4.71857,5.03083
78931,0.249625,4.71966,5.03072
78932,0.248655,4.72074,5.03061
