step,0,1,2
1380,6.06667,1.68831e-18,3.93333
1381,6.06667,1.6748e-18,3.93333
1382,6.06667,1.6614e-18,3.93333
1383,6.06667,1.64811e-18,3.93333
1384,6.06667,1.63493e-18,3.93333
1385,6.06667,1.62185e-18,3.93333
1386,6.06667,1.60887e-18,3.93333
1387,6.06667,1.596e-18,3.93333
1388,6.06667,1.58324e-18,3.93333
1389,6.06667,1.57057e-18,3.93333
1390,6.06667,1.55801e-18,3.93333
1391,6.06667,1.54554e-18,3.93333
1392,6.06667,1.53318e-18,3.93333
1393,6.06667,1.52091e-18,3.93333
1394,6.06667,1.50874e-18,3.93333
1395,6.06667,1.49667e-18,3.93333
1396,6.06667,1.4847e-18,3.93333
1397,6.06667,1.47282e-18,3.93333
1398,6.06667,1.46104e-18,3.93333
1399,6.06667,1.44935e-18,3.93333
1400,6.06667,1.43776e-18,3.93333
1401,6.06667,1.42626e-18,3.93333
1402,6.06667,1.41485e-18,3.93333
1403,6.06667,1.40353e-18,3.93333
1404,6.06667,1.3923e-18,3.93333
1405,6.06667,1.38116e-18,3.93333
1406,6.06667,1.37011e-18,3.93333
1407,6.06667,1.35915e-18,3.93333
1408,6.06667,1.34828e-18,3.93333
1409,6.06667,1.33749e-18,3.93333
1410,6.06667,1.32679e-18,3.93333
1411,6.06667,1.31618e-18,3.93333
1412,6.06667,1.30565e-18,3.93333
1413,6.06667,1.2952e-18,3.93333
1414,6.06667,1.28484e-18,3.93333
1415,6.06667,1.27456e-18,3.93333
1416,6.06667,1.26436e-18,3.93333
1417,6.06667,1.25425e-18,3.93333
1418,6.06667,1.24422e-18,3.93333
1419,6.06667,1.23426e-18,3.93333
1420,6.06667,1.22439e-18,3.93333
1421,6.06667,1.21459e-18,3.93333
1422,6.06667,1.20488e-18,3.93333
1423,6.06667,1.19524e-18,3.93333
1424,6.06667,1.18568e-18,3.93333
1425,6.06667,1.17619e-18,3.93333
1426,6.06667,1.16678e-18,3.93333
1427,6.06667,1.15745e-18,3.93333
1428,6.06667,1.14819e-18,3.93333
1429,6.06667,1.139e-18,3.93333
1430,6.06667,1.12989e-18,3.93333
1431,6.06667,1.12085e-18,3.93333
1432,6.06667,1.11188e-18,3.93333
1433,6.06667,1.10299e-18,3.93333
1434,6.06667,1.09416e-18,3.93333
1435,6.06667,1.08541e-18,3.93333
1436,6.06667,1.07673e-18,3.93333
1437,6.06667,1.06811e-18,3.93333
1438,6.06667,1.05957e-18,3.93333
1439,6.06667,1.05109e-18,3.93333
1440,6.06667,1.04268e-18,3.93333
1441,6.06667,1.03434e-18,3.93333
1442,6.06667,1.02607e-18,3.93333
1443,6.06667,1.01786e-18,3.93333
1444,6.06667,1.00972e-18,3.93333
1445,6.06667,1.00164e-18,3.93333
1446,6.06667,9.93625e-19,3.93333
1447,6.06667,9.85676e-19,3.93333
1448,6.06667,9.77791e-19,3.93333
1449,6.06667,9.69968e-19,3.93333
1450,6.06667,9.62209e-19,3.93333
1451,6.06667,9.54511e-19,3.93333
1452,6.06667,9.46875e-19,3.93333
1453,6.06667,9.393e-19,3.93333
1454,6.06667,9.31785e-19,3.93333
1455,6.06667,9.24331e-19,3.93333
1456,6.06667,9.16936e-19,3.93333
1457,6.06667,9.09601e-19,3.93333
1458,6.06667,9.02324e-19,3.93333
1459,6.06667,8.95106e-19,3.93333
1460,6.06667,8.87945e-19,3.93333
1461,6.06667,8.80841e-19,3.93333
1462,6.06667,8.73794e-19,3.93333
1463,6.06667,8.66804e-19,3.93333
1464,6.06667,8.5987e-19,3.93333
1465,6.06667,8.52991e-19,3.93333
1466,6.06667,8.46167e-19,3.93333
1467,6.06667,8.39397e-19,3.93333
1468,6.06667,8.32682e-19,3.93333
1469,6.06667,8.26021e-19,3.93333
1470,6.06667,8.19413e-19,3.93333
1471,6.06667,8.12857e-19,3.93333
1472,6.06667,8.06354e-19,3.93333
1473,6.06667,7.99904e-19,3.93333
1474,6.06667,7.93504e-19,3.93333
1475,6.06667,7.87156e-19,3.93333
1476,6.06667,7.80859e-19,3.93333
1477,6.06667,7.74612e-19,3.93333
1478,6.06667,7.68415e-19,3.93333
1479,6.06667,7.62268e-19,3.93333
1480,6.06667,7.5617e-19,3.93333
1481,6.06667,7.50121e-19,3.93333
1482,6.06667,7.4412e-19,3.93333
1483,6.06667,7.38167e-19,3.93333
1484,6.06667,7.32261e-19,3.93333
1485,6.06667,7.26403e-19,3.93333
1486,6.06667,7.20592e-19,3.93333
1487,6.06667,7.14827e-19,3.93333
1488,6.06667,7.09109e-19,3.93333
1489,6.06667,7.03436e-19,3.93333
1490,6.06667,6.97808e-19,3.93333
1491,6.06667,6.92226e-19,3.93333
1492,6.06667,6.86688e-19,3.93333
1493,6.06667,6.81194e-19,3.93333
1494,6.06667,6.75745e-19,3.93333
1495,6.06667,6.70339e-19,3.93333
1496,6.06667,6.64976e-19,3.93333
1497,6.06667,6.59656e-19,3.93333
1498,6.06667,6.54379e-19,3.93333
1499,6.06667,6.49144e-19,3.93333
1500,6.06667,6.43951e-19,3.93333
1501,6.06667,6.38799e-19,3.93333
1502,6.06667,6.33689e-19,3.93333
1503,6.06667,6.28619e-19,3.93333
1504,6.06667,6.23591e-19,3.93333
1505,6.06667,6.18602e-19,3.93333
1506,6.06667,6.13653e-19,3.93333
1507,6.06667,6.08744e-19,3.93333
1508,6.06667,6.03874e-19,3.93333
1509,6.06667,5.99043e-19,3.93333
1510,6.06667,5.9425e-19,3.93333
1511,6.06667,5.89496e-19,3.93333
1512,6.06667,5.8478e-19,3.93333
1513,6.06667,5.80102e-19,3.93333
1514,6.06667,5.75461e-19,3.93333
1515,6.06667,5.70858e-19,3.93333
1516,6.06667,5.66291e-19,3.93333
1517,6.06667,5.61761e-19,3.93333
1518,6.06667,5.57266e-19,3.93333
1519,6.06667,5.52808e-19,3.93333
1520,6.06667,5.48386e-19,3.93333
1521,6.06667,5.43999e-19,3.93333
1522,6.06667,5.39647e-19,3.93333
1523,6.06667,5.3533e-19,3.93333
1524,6.06667,5.31047e-19,3.93333
1525,6.06667,5.26799e-19,3.93333
1526,6.06667,5.22584e-19,3.93333
1527,6.06667,5.18404e-19,3.93333
1528,6.06667,5.14256e-19,3.93333
1529,6.06667,5.10142e-19,3.93333
1530,6.06667,5.06061e-19,3.93333
1531,6.06667,5.02013e-19,3.93333
1532,6.06667,4.97997e-19,3.93333
1533,6.06667,4.94013e-19,3.93333
1534,6.06667,4.9006e-19,3.93333
1535,6.06667,4.8614e-19,3.93333
1536,6.06667,4.82251e-19,3.93333
1537,6.06667,4.78393e-19,3.93333
1538,6.06667,4.74566e-19,3.93333
1539,6.06667,4.70769e-19,3.93333
1540,6.06667,4.67003e-19,3.93333
1541,6.06667,4.63267e-19,3.93333
1542,6.06667,4.59561e-19,3.93333
1543,6.06667,4.55884e-19,3.93333
1544,6.06667,4.52237e-19,3.93333
1545,6.06667,4.48619e-19,3.93333
1546,6.06667,4.4503e-19,3.93333
1547,6.06667,4.4147e-19,3.93333
1548,6.06667,4.37938e-19,3.93333
1549,6.06667,4.34435e-19,3.93333
1550,6.06667,4.30959e-19,3.93333
1551,6.06667,4.27512e-19,3.93333
1552,6.06667,4.24092e-19,3.93333
1553,6.06667,4.20699e-19,3.93333
1554,6.06667,4.17333e-19,3.93333
1555,6.06667,4.13995e-19,3.93333
1556,6.06667,4.10683e-19,3.93333
1557,6.06667,4.07397e-19,3.93333
1558,6.06667,4.04138e-19,3.93333
1559,6.06667,4.00905e-19,3.93333
1560,6.06667,3.97698e-19,3.93333
1561,6.06667,3.94516e-19,3.93333
1562,6.06667,3.9136e-19,3.93333
1563,6.06667,3.88229e-19,3.93333
1564,6.06667,3.85123e-19,3.93333
1565,6.06667,3.82042e-19,3.93333
1566,6.06667,3.78986e-19,3.93333
1567,6.06667,3.75954e-19,3.93333
1568,6.06667,3.72946e-19,3.93333
1569,6.06667,3.69963e-19,3.93333
1570,6.06667,3.67003e-19,3.93333
1571,6.06667,3.64067e-19,3.93333
1572,6.06667,3.61155e-19,3.93333
1573,6.06667,3.58265e-19,3.93333
1574,6.06667,3.55399e-19,3.93333
1575,6.06667,3.52556e-19,3.93333
1576,6.06667,3.49736e-19,3.93333
1577,6.06667,3.46938e-19,3.93333
1578,6.06667,3.44162e-19,3.93333
1579,6.06667,3.41409e-19,3.93333
1580,6.06667,3.38678e-19,3.93333
1581,6.06667,3.35968e-19,3.93333
1582,6.06667,3.33281e-19,3.93333
1583,6.06667,3.30614e-19,3.93333
1584,6.06667,3.27969e-19,3.93333
1585,6.06667,3.25346e-19,3.93333
1586,6.06667,3.22743e-19,3.93333
1587,6.06667,3.20161e-19,3.93333
1588,6.06667,3.176e-19,3.93333
1589,6.06667,3.15059e-19,3.93333
1590,6.06667,3.12538e-19,3.93333
1591,6.06667,3.10038e-19,3.93333
1592,6.06667,3.07558e-19,3.93333
1593,6.06667,3.05097e-19,3.93333
1594,6.06667,3.02656e-19,3.93333
1595,6.06667,3.00235e-19,3.93333
1596,6.06667,2.97833e-19,3.93333
1597,6.06667,2.95451e-19,3.93333
1598,6.06667,2.93087e-19,3.93333
1599,6.06667,2.90742e-19,3.93333
1600,6.06667,2.88416e-19,3.93333
1601,6.06667,2.86109e-19,3.93333
1602,6.06667,2.8382e-19,3.93333
1603,6.06667,2.8155e-19,3.93333
1604,6.06667,2.79297e-19,3.93333
1605,6.06667,2.77063e-19,3.93333
1606,6.06667,2.74846e-19,3.93333
1607,6.06667,2.72648e-19,3.93333
1608,6.06667,2.70466e-19,3.93333
1609,6.06667,2.68303e-19,3.93333
1610,6.06667,2.66156e-19,3.93333
1611,6.06667,2.64027e-19,3.93333
1612,6.06667,2.61915e-19,3.93333
1613,6.06667,2.5982e-19,3.93333
1614,6.06667,2.57741e-19,3.93333
1615,6.06667,2.55679e-19,3.93333
1616,6.06667,2.53634e-19,3.93333
1617,6.06667,2.51605e-19,3.93333
1618,6.06667,2.49592e-19,3.93333
1619,6.06667,2.47595e-19,3.93333
1620,6.06667,2.45614e-19,3.93333
1621,6.06667,2.43649e-19,3.93333
1622,6.06667,2.417e-19,3.93333
1623,6.06667,2.39766e-19,3.93333
1624,6.06667,2.37848e-19,3.93333
1625,6.06667,2.35946e-19,3.93333
1626,6.06667,2.34058e-19,3.93333
1627,6.06667,2.32186e-19,3.93333
1628,6.06667,2.30328e-19,3.93333
1629,6.06667,2.28485e-19,3.93333
1630,6.06667,2.26658e-19,3.93333
1631,6.06667,2.24844e-19,3.93333
1632,6.06667,2.23046e-19,3.93333
1633,6.06667,2.21261e-19,3.93333
1634,6.06667,2.19491e-19,3.93333
1635,6.06667,2.17735e-19,3.93333
1636,6.06667,2.15993e-19,3.93333
1637,6.06667,2.14265e-19,3.93333
1638,6.06667,2.12551e-19,3.93333
1639,6.06667,2.10851e-19,3.93333
1640,6.06667,2.09164e-19,3.93333
1641,6.06667,2.07491e-19,3.93333
1642,6.06667,2.05831e-19,3.93333
1643,6.06667,2.04184e-19,3.93333
1644,6.06667,2.02551e-19,3.93333
1645,6.06667,2.0093e-19,3.93333
1646,6.06667,1.99323e-19,3.93333
1647,6.06667,1.97728e-19,3.93333
1648,6.06667,1.96146e-19,3.93333
1649,6.06667,1.94577e-19,3.93333
1650,6.06667,1.93021e-19,3.93333
1651,6.06667,1.91476e-19,3.93333
1652,6.06667,1.89945e-19,3.93333
1653,6.06667,1.88425e-19,3.93333
1654,6.06667,1.86918e-19,3.93333
1655,6.06667,1.85422e-19,3.93333
1656,6.06667,1.83939e-19,3.93333
1657,6.06667,1.82467e-19,3.93333
1658,6.06667,1.81008e-19,3.93333
1659,6.06667,1.7956e-19,3.93333
1660,6.06667,1.78123e-19,3.93333
1661,6.06667,1.76698e-19,3.93333
1662,6.06667,1.75285e-19,3.93333
1663,6.06667,1.73882e-19,3.93333
1664,6.06667,1.72491e-19,3.93333
1665,6.06667,1.71111e-19,3.93333
1666,6.06667,1.69742e-19,3.93333
1667,6.06667,1.68384e-19,3.93333
1668,6.06667,1.67037e-19,3.93333
1669,6.06667,1.65701e-19,3.93333
1670,6.06667,1.64375e-19,3.93333
1671,6.06667,1.6306e-19,3.93333
1672,6.06667,1.61756e-19,3.93333
1673,6.06667,1.60462e-19,3.93333
1674,6.06667,1.59178e-19,3.93333
1675,6.06667,1.57905e-19,3.93333
1676,6.06667,1.56642e-19,3.93333
1677,6.06667,1.55388e-19,3.93333
1678,6.06667,1.54145e-19,3.93333
1679,6.06667,1.52912e-19,3.93333
1680,6.06667,1.51689e-19,3.93333
1681,6.06667,1.50475e-19,3.93333
1682,6.06667,1.49272e-19,3.93333
1683,6.06667,1.48077e-19,3.93333
1684,6.06667,1.46893e-19,3.93333
1685,6.06667,1.45718e-19,3.93333
1686,6.06667,1.44552e-19,3.93333
1687,6.06667,1.43395e-19,3.93333
1688,6.06667,1.42248e-19,3.93333
1689,6.06667,1.4111e-19,3.93333
1690,6.06667,1.39981e-19,3.93333
1691,6.06667,1.38862e-19,3.93333
1692,6.06667,1.37751e-19,3.93333
1693,6.06667,1.36649e-19,3.93333
1694,6.06667,1.35556e-19,3.93333
1695,6.06667,1.34471e-19,3.93333
1696,6.06667,1.33395e-19,3.93333
1697,6.06667,1.32328e-19,3.93333
1698,6.06667,1.3127e-19,3.93333
1699,6.06667,1.30219e-19,3.93333
1700,6.06667,1.29178e-19,3.93333
1701,6.06667,1.28144e-19,3.93333
1702,6.06667,1.27119e-19,3.93333
1703,6.06667,1.26102e-19,3.93333
1704,6.06667,1.25093e-19,3.93333
1705,6.06667,1.24093e-19,3.93333
1706,6.06667,1.231e-19,3.93333
1707,6.06667,1.22115e-19,3.93333
1708,6.06667,1.21138e-19,3.93333
1709,6.06667,1.20169e-19,3.93333
1710,6.06667,1.19208e-19,3.93333
1711,6.06667,1.18254e-19,3.93333
1712,6.06667,1.17308e-19,3.93333
1713,6.06667,1.16369e-19,3.93333
1714,6.06667,1.15438e-19,3.93333
1715,6.06667,1.14515e-19,3.93333
1716,6.06667,1.13599e-19,3.93333
1717,6.06667,1.1269e-19,3.93333
1718,6.06667,1.11789e-19,3.93333
1719,6.06667,1.10894e-19,3.93333
1720,6.06667,1.10007e-19,3.93333
1721,6.06667,1.09127e-19,3.93333
1722,6.06667,1.08254e-19,3.93333
1723,6.06667,1.07388e-19,3.93333
1724,6.06667,1.06529e-19,3.93333
1725,6.06667,1.05677e-19,3.93333
1726,6.06667,1.04831e-19,3.93333
1727,6.06667,1.03993e-19,3.93333
1728,6.06667,1.03161e-19,3.93333
1729,6.06667,1.02335e-19,3.93333
1730,6.06667,1.01517e-19,3.93333
1731,6.06667,1.00705e-19,3.93333
1732,6.06667,9.98989e-20,3.93333
1733,6.06667,9.90997e-20,3.93333
1734,6.06667,9.83069e-20,3.93333
1735,6.06667,9.75205e-20,3.93333
1736,6.06667,9.67403e-20,3.93333
1737,6.06667,9.59664e-20,3.93333
1738,6.06667,9.51986e-20,3.93333
1739,6.06667,9.44371e-20,3.93333
1740,6.06667,9.36816e-20,3.93333
1741,6.06667,9.29321e-20,3.93333
1742,6.06667,9.21887e-20,3.93333
1743,6.06667,9.14511e-20,3.93333
1744,6.06667,9.07195e-20,3.93333
1745,6.06667,8.99938e-20,3.93333
1746,6.06667,8.92738e-20,3.93333
1747,6.06667,8.85596e-20,3.93333
1748,6.06667,8.78512e-20,3.93333
1749,6.06667,8.71484e-20,3.93333
1750,6.06667,8.64512e-20,3.93333
1751,6.06667,8.57596e-20,3.93333
1752,6.06667,8.50735e-20,3.93333
1753,6.06667,8.43929e-20,3.93333
1754,6.06667,8.37177e-20,3.93333
1755,6.06667,8.3048e-20,3.93333
1756,6.06667,8.23836e-20,3.93333
1757,6.06667,8.17246e-20,3.93333
1758,6.06667,8.10708e-20,3.93333
1759,6.06667,8.04222e-20,3.93333
1760,6.06667,7.97788e-20,3.93333
1761,6.06667,7.91406e-20,3.93333
1762,6.06667,7.85075e-20,3.93333
1763,6.06667,7.78794e-20,3.93333
1764,6.06667,7.72564e-20,3.93333
1765,6.06667,7.66383e-20,3.93333
1766,6.06667,7.60252e-20,3.93333
1767,6.06667,7.5417e-20,3.93333
1768,6.06667,7.48137e-20,3.93333
1769,6.06667,7.42152e-20,3.93333
1770,6.06667,7.36214e-20,3.93333
1771,6.06667,7.30325e-20,3.93333
1772,6.06667,7.24482e-20,3.93333
1773,6.06667,7.18686e-20,3.93333
1774,6.06667,7.12937e-20,3.93333
1775,6.06667,7.07233e-20,3.93333
1776,6.06667,7.01575e-20,3.93333
1777,6.06667,6.95963e-20,3.93333
1778,6.06667,6.90395e-20,3.93333
1779,6.06667,6.84872e-20,3.93333
1780,6.06667,6.79393e-20,3.93333
1781,6.06667,6.73958e-20,3.93333
1782,6.06667,6.68566e-20,3.93333
1783,6.06667,6.63218e-20,3.93333
1784,6.06667,6.57912e-20,3.93333
1785,6.06667,6.52649e-20,3.93333
1786,6.06667,6.47427e-20,3.93333
1787,6.06667,6.42248e-20,3.93333
1788,6.06667,6.3711e-20,3.93333
1789,6.06667,6.32013e-20,3.93333
1790,6.06667,6.26957e-20,3.93333
1791,6.06667,6.21941e-20,3.93333
1792,6.06667,6.16966e-20,3.93333
1793,6.06667,6.1203e-20,3.93333
1794,6.06667,6.07134e-20,3.93333
1795,6.06667,6.02277e-20,3.93333
1796,6.06667,5.97459e-20,3.93333
1797,6.06667,5.92679e-20,3.93333
1798,6.06667,5.87937e-20,3.93333
1799,6.06667,5.83234e-20,3.93333
1800,6.06667,5.78568e-20,3.93333
1801,6.06667,5.7394e-20,3.93333
1802,6.06667,5.69348e-20,3.93333
1803,6.06667,5.64793e-20,3.93333
1804,6.06667,5.60275e-20,3.93333
1805,6.06667,5.55793e-20,3.93333
1806,6.06667,5.51346e-20,3.93333
1807,6.06667,5.46936e-20,3.93333
1808,6.06667,5.4256e-20,3.93333
1809,6.06667,5.3822e-20,3.93333
1810,6.06667,5.33914e-20,3.93333
1811,6.06667,5.29643e-20,3.93333
1812,6.06667,5.25405e-20,3.93333
1813,6.06667,5.21202e-20,3.93333
1814,6.06667,5.17033e-20,3.93333
1815,6.06667,5.12896e-20,3.93333
1816,6.06667,5.08793e-20,3.93333
1817,6.06667,5.04723e-20,3.93333
1818,6.06667,5.00685e-20,3.93333
1819,6.06667,4.96679e-20,3.93333
1820,6.06667,4.92706e-20,3.93333
1821,6.06667,4.88764e-20,3.93333
1822,6.06667,4.84854e-20,3.93333
1823,6.06667,4.80975e-20,3.93333
1824,6.06667,4.77128e-20,3.93333
1825,6.06667,4.73311e-20,3.93333
1826,6.06667,4.69524e-20,3.93333
1827,6.06667,4.65768e-20,3.93333
1828,6.06667,4.62042e-20,3.93333
1829,6.06667,4.58345e-20,3.93333
1830,6.06667,4.54679e-20,3.93333
1831,6.06667,4.51041e-20,3.93333
1832,6.06667,4.47433e-20,3.93333
1833,6.06667,4.43853e-20,3.93333
1834,6.06667,4.40303e-20,3.93333
1835,6.06667,4.3678e-20,3.93333
1836,6.06667,4.33286e-20,3.93333
1837,6.06667,4.2982e-20,3.93333
1838,6.06667,4.26381e-20,3.93333
1839,6.06667,4.2297e-20,3.93333
1840,6.06667,4.19586e-20,3.93333
1841,6.06667,4.1623e-20,3.93333
1842,6.06667,4.129e-20,3.93333
1843,6.06667,4.09597e-20,3.93333
1844,6.06667,4.0632e-20,3.93333
1845,6.06667,4.03069e-20,3.93333
1846,6.06667,3.99845e-20,3.93333
1847,6.06667,3.96646e-20,3.93333
1848,6.06667,3.93473e-20,3.93333
1849,6.06667,3.90325e-20,3.93333
1850,6.06667,3.87202e-20,3.93333
1851,6.06667,3.84105e-20,3.93333
1852,6.06667,3.81032e-20,3.93333
1853,6.06667,3.77984e-20,3.93333
1854,6.06667,3.7496e-20,3.93333
1855,6.06667,3.7196e-20,3.93333
1856,6.06667,3.68984e-20,3.93333
1857,6.06667,3.66033e-20,3.93333
1858,6.06667,3.63104e-20,3.93333
1859,6.06667,3.602e-20,3.93333
1860,6.06667,3.57318e-20,3.93333
1861,6.06667,3.54459e-20,3.93333
1862,6.06667,3.51624e-20,3.93333
1863,6.06667,3.48811e-20,3.93333
1864,6.06667,3.4602e-20,3.93333
1865,6.06667,3.43252e-20,3.93333
1866,6.06667,3.40506e-20,3.93333
1867,6.06667,3.37782e-20,3.93333
1868,6.06667,3.3508e-20,3.93333
1869,6.06667,3.32399e-20,3.93333
1870,6.06667,3.2974e-20,3.93333
1871,6.06667,3.27102e-20,3.93333
1872,6.06667,3.24485e-20,3.93333
1873,6.06667,3.21889e-20,3.93333
1874,6.06667,3.19314e-20,3.93333
1875,6.06667,3.1676e-20,3.93333
1876,6.06667,3.14226e-20,3.93333
1877,6.06667,3.11712e-20,3.93333
1878,6.06667,3.09218e-20,3.93333
1879,6.06667,3.06744e-20,3.93333
1880,6.06667,3.0429e-20,3.93333
1881,6.06667,3.01856e-20,3.93333
1882,6.06667,2.99441e-20,3.93333
1883,6.06667,2.97046e-20,3.93333
1884,6.06667,2.94669e-20,3.93333
1885,6.06667,2.92312e-20,3.93333
1886,6.06667,2.89973e-20,3.93333
1887,6.06667,2.87654e-20,3.93333
1888,6.06667,2.85352e-20,3.93333
1889,6.06667,2.8307e-20,3.93333
1890,6.06667,2.80805e-20,3.93333
1891,6.06667,2.78559e-20,3.93333
1892,6.06667,2.7633e-20,3.93333
1893,6.06667,2.7412e-20,3.93333
1894,6.06667,2.71927e-20,3.93333
1895,6.06667,2.69751e-20,3.93333
1896,6.06667,2.67593e-20,3.93333
1897,6.06667,2.65452e-20,3.93333
1898,6.06667,2.63329e-20,3.93333
1899,6.06667,2.61222e-20,3.93333
1900,6.06667,2.59132e-20,3.93333
1901,6.06667,2.57059e-20,3.93333
1902,6.06667,2.55003e-20,3.93333
1903,6.06667,2.52963e-20,3.93333
1904,6.06667,2.50939e-20,3.93333
1905,6.06667,2.48932e-20,3.93333
1906,6.06667,2.4694e-20,3.93333
1907,6.06667,2.44965e-20,3.93333
1908,6.06667,2.43005e-20,3.93333
1909,6.06667,2.41061e-20,3.93333
1910,6.06667,2.39132e-20,3.93333
1911,6.06667,2.37219e-20,3.93333
1912,6.06667,2.35322e-20,3.93333
1913,6.06667,2.33439e-20,3.93333
1914,6.06667,2.31571e-20,3.93333
1915,6.06667,2.29719e-20,3.93333
1916,6.06667,2.27881e-20,3.93333
1917,6.06667,2.26058e-20,3.93333
1918,6.06667,2.2425e-20,3.93333
1919,6.06667,2.22456e-20,3.93333
1920,6.06667,2.20676e-20,3.93333
1921,6.06667,2.18911e-20,3.93333
1922,6.06667,2.17159e-20,3.93333
1923,6.06667,2.15422e-20,3.93333
1924,6.06667,2.13699e-20,3.93333
1925,6.06667,2.11989e-20,3.93333
1926,6.06667,2.10293e-20,3.93333
1927,6.06667,2.08611e-20,3.93333
1928,6.06667,2.06942e-20,3.93333
1929,6.06667,2.05286e-20,3.93333
1930,6.06667,2.03644e-20,3.93333
1931,6.06667,2.02015e-20,3.93333
1932,6.06667,2.00399e-20,3.93333
1933,6.06667,1.98796e-20,3.93333
1934,6.06667,1.97205e-20,3.93333
1935,6.06667,1.95628e-20,3.93333
1936,6.06667,1.94063e-20,3.93333
1937,6.06667,1.9251e-20,3.93333
1938,6.06667,1.9097e-20,3.93333
1939,6.06667,1.89442e-20,3.93333
1940,6.06667,1.87927e-20,3.93333
1941,6.06667,1.86423e-20,3.93333
1942,6.06667,1.84932e-20,3.93333
1943,6.06667,1.83452e-20,3.93333
1944,6.06667,1.81985e-20,3.93333
1945,6.06667,1.80529e-20,3.93333
1946,6.06667,1.79085e-20,3.93333
1947,6.06667,1.77652e-20,3.93333
1948,6.06667,1.76231e-20,3.93333
1949,6.06667,1.74821e-20,3.93333
1950,6.06667,1.73422e-20,3.93333
1951,6.06667,1.72035e-20,3.93333
1952,6.06667,1.70659e-20,3.93333
1953,6.06667,1.69294e-20,3.93333
1954,6.06667,1.67939e-20,3.93333
1955,6.06667,1.66596e-20,3.93333
1956,6.06667,1.65263e-20,3.93333
1957,6.06667,1.63941e-20,3.93333
1958,6.06667,1.62629e-20,3.93333
1959,6.06667,1.61328e-20,3.93333
1960,6.06667,1.60038e-20,3.93333
1961,6.06667,1.58757e-20,3.93333
1962,6.06667,1.57487e-20,3.93333
1963,6.06667,1.56227e-20,3.93333
1964,6.06667,1.54978e-20,3.93333
1965,6.06667,1.53738e-20,3.93333
1966,6.06667,1.52508e-20,3.93333
1967,6.06667,1.51288e-20,3.93333
1968,6.06667,1.50077e-20,3.93333
1969,6.06667,1.48877e-20,3.93333
1970,6.06667,1.47686e-20,3.93333
1971,6.06667,1.46504e-20,3.93333
1972,6.06667,1.45332e-20,3.93333
1973,6.06667,1.4417e-20,3.93333
1974,6.06667,1.43016e-20,3.93333
1975,6.06667,1.41872e-20,3.93333
1976,6.06667,1.40737e-20,3.93333
1977,6.06667,1.39611e-20,3.93333
1978,6.06667,1.38494e-20,3.93333
1979,6.06667,1.37386e-20,3.93333
1980,6.06667,1.36287e-20,3.93333
1981,6.06667,1.35197e-20,3.93333
1982,6.06667,1.34115e-20,3.93333
1983,6.06667,1.33043e-20,3.93333
1984,6.06667,1.31978e-20,3.93333
1985,6.06667,1.30922e-20,3.93333
1986,6.06667,1.29875e-20,3.93333
1987,6.06667,1.28836e-20,3.93333
1988,6.06667,1.27805e-20,3.93333
1989,6.06667,1.26783e-20,3.93333
1990,6.06667,1.25769e-20,3.93333
1991,6.06667,1.24762e-20,3.93333
1992,6.06667,1.23764e-20,3.93333
1993,6.06667,1.22774e-20,3.93333
1994,6.06667,1.21792e-20,3.93333
1995,6.06667,1.20818e-20,3.93333
1996,6.06667,1.19851e-20,3.93333
1997,6.06667,1.18892e-20,3.93333
1998,6.06667,1.17941e-20,3.93333
1999,6.06667,1.16998e-20,3.93333
2000,6.06667,1.16062e-20,3.93333
