step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
50,0,0,0,0,0,0,0,0,1.97917,8.02083,2.3388e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.3388e-05,4.99995,0,0,0,0,1.97917,8.03672e-36,2.3388e-05,0,0,0,0,0,0,3.95835,0,2.88945e-27,6.0417,0,4.99995,1.6629e-15,0,0,0,8.03672e-36,0,0,0,0,0,0,0,0,0,3.95835,0,4.27699e-58,11.0417,0,0,0,0,0,0,0,0,1.6629e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
51,0,0,0,0,0,0,0,0,1.97917,8.02083,2.32589e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.32589e-05,4.99995,0,0,0,0,1.97917,7.70688e-36,2.32589e-05,0,0,0,0,0,0,3.95835,0,2.7941e-27,6.0417,0,4.99995,1.63138e-15,0,0,0,7.70688e-36,0,0,0,0,0,0,0,0,0,3.95835,0,3.98176e-58,11.0417,0,0,0,0,0,0,0,0,1.63138e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
52,0,0,0,0,0,0,0,0,1.97917,8.02083,2.31305e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.31305e-05,4.99995,0,0,0,0,1.97917,7.39057e-36,2.31305e-05,0,0,0,0,0,0,3.95835,0,2.7019e-27,6.0417,0,4.99995,1.60045e-15,0,0,0,7.39057e-36,0,0,0,0,0,0,0,0,0,3.95835,0,3.70691e-58,11.0417,0,0,0,0,0,0,0,0,1.60045e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
53,0,0,0,0,0,0,0,0,1.97917,8.02083,2.30028e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.30028e-05,4.99995,0,0,0,0,1.97917,7.08725e-36,2.30028e-05,0,0,0,0,0,0,3.95835,0,2.61274e-27,6.0417,0,4.99995,1.57011e-15,0,0,0,7.08725e-36,0,0,0,0,0,0,0,0,0,3.95835,0,3.45103e-58,11.0417,0,0,0,0,0,0,0,0,1.57011e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
54,0,0,0,0,0,0,0,0,1.97917,8.02083,2.28758e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.28758e-05,4.99995,0,0,0,0,1.97917,6.79637e-36,2.28758e-05,0,0,0,0,0,0,3.95835,0,2.52652e-27,6.0417,0,4.99995,1.54034e-15,0,0,0,6.79637e-36,0,0,0,0,0,0,0,0,0,3.95835,0,3.21282e-58,11.0417,0,0,0,0,0,0,0,0,1.54034e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
55,0,0,0,0,0,0,0,0,1.97917,8.02083,2.27495e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.27495e-05,4.99995,0,0,0,0,1.97917,6.51744e-36,2.27495e-05,0,0,0,0,0,0,3.95835,0,2.44314e-27,6.0417,0,4.99995,1.51114e-15,0,0,0,6.51744e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.99104e-58,11.0417,0,0,0,0,0,0,0,0,1.51114e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
56,0,0,0,0,0,0,0,0,1.97917,8.02083,2.26239e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.26239e-05,4.99995,0,0,0,0,1.97917,6.24995e-36,2.26239e-05,0,0,0,0,0,0,3.95835,0,2.36252e-27,6.0417,0,4.99995,1.4825e-15,0,0,0,6.24995e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.78458e-58,11.0417,0,0,0,0,0,0,0,0,1.4825e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
57,0,0,0,0,0,0,0,0,1.97917,8.02083,2.24989e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.24989e-05,4.99996,0,0,0,0,1.97917,5.99344e-36,2.24989e-05,0,0,0,0,0,0,3.95835,0,2.28456e-27,6.0417,0,4.99996,1.45439e-15,0,0,0,5.99344e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.59237e-58,11.0417,0,0,0,0,0,0,0,0,1.45439e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
58,0,0,0,0,0,0,0,0,1.97917,8.02083,2.23747e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.23747e-05,4.99996,0,0,0,0,1.97917,5.74746e-36,2.23747e-05,0,0,0,0,0,0,3.95835,0,2.20917e-27,6.0417,0,4.99996,1.42682e-15,0,0,0,5.74746e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.41343e-58,11.0417,0,0,0,0,0,0,0,0,1.42682e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
59,0,0,0,0,0,0,0,0,1.97917,8.02083,2.22512e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.22512e-05,4.99996,0,0,0,0,1.97917,5.51157e-36,2.22512e-05,0,0,0,0,0,0,3.95835,0,2.13627e-27,6.0417,0,4.99996,1.39977e-15,0,0,0,5.51157e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.24684e-58,11.0417,0,0,0,0,0,0,0,0,1.39977e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
60,0,0,0,0,0,0,0,0,1.97917,8.02083,2.21283e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.21283e-05,4.99996,0,0,0,0,1.97917,5.28536e-36,2.21283e-05,0,0,0,0,0,0,3.95835,0,2.06577e-27,6.0417,0,4.99996,1.37323e-15,0,0,0,5.28536e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.09174e-58,11.0417,0,0,0,0,0,0,0,0,1.37323e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
61,0,0,0,0,0,0,0,0,1.97917,8.02083,2.20062e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.20062e-05,4.99996,0,0,0,0,1.97917,5.06844e-36,2.20062e-05,0,0,0,0,0,0,3.95835,0,1.9976e-27,6.0417,0,4.99996,1.3472e-15,0,0,0,5.06844e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.94736e-58,11.0417,0,0,0,0,0,0,0,0,1.3472e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
62,0,0,0,0,0,0,0,0,1.97917,8.02083,2.18847e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.18847e-05,4.99996,0,0,0,0,1.97917,4.86042e-36,2.18847e-05,0,0,0,0,0,0,3.95835,0,1.93168e-27,6.0417,0,4.99996,1.32166e-15,0,0,0,4.86042e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.81294e-58,11.0417,0,0,0,0,0,0,0,0,1.32166e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
63,0,0,0,0,0,0,0,0,1.97917,8.02083,2.17638e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.17638e-05,4.99996,0,0,0,0,1.97917,4.66094e-36,2.17638e-05,0,0,0,0,0,0,3.95835,0,1.86794e-27,6.0417,0,4.99996,1.29661e-15,0,0,0,4.66094e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.6878e-58,11.0417,0,0,0,0,0,0,0,0,1.29661e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
64,0,0,0,0,0,0,0,0,1.97917,8.02083,2.16437e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.16437e-05,4.99996,0,0,0,0,1.97917,4.46965e-36,2.16437e-05,0,0,0,0,0,0,3.95835,0,1.8063e-27,6.0417,0,4.99996,1.27203e-15,0,0,0,4.46965e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.5713e-58,11.0417,0,0,0,0,0,0,0,0,1.27203e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
65,0,0,0,0,0,0,0,0,1.97917,8.02083,2.15242e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.15242e-05,4.99996,0,0,0,0,1.97917,4.2862e-36,2.15242e-05,0,0,0,0,0,0,3.95835,0,1.74669e-27,6.0417,0,4.99996,1.24791e-15,0,0,0,4.2862e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.46283e-58,11.0417,0,0,0,0,0,0,0,0,1.24791e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
66,0,0,0,0,0,0,0,0,1.97917,8.02083,2.14053e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.14053e-05,4.99996,0,0,0,0,1.97917,4.11029e-36,2.14053e-05,0,0,0,0,0,0,3.95835,0,1.68905e-27,6.0417,0,4.99996,1.22425e-15,0,0,0,4.11029e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.36186e-58,11.0417,0,0,0,0,0,0,0,0,1.22425e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
67,0,0,0,0,0,0,0,0,1.97917,8.02083,2.12871e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.12871e-05,4.99996,0,0,0,0,1.97917,3.9416e-36,2.12871e-05,0,0,0,0,0,0,3.95835,0,1.63331e-27,6.0417,0,4.99996,1.20104e-15,0,0,0,3.9416e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.26786e-58,11.0417,0,0,0,0,0,0,0,0,1.20104e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
68,0,0,0,0,0,0,0,0,1.97917,8.02083,2.11696e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.11696e-05,4.99996,0,0,0,0,1.97917,3.77983e-36,2.11696e-05,0,0,0,0,0,0,3.95835,0,1.57941e-27,6.0417,0,4.99996,1.17828e-15,0,0,0,3.77983e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.18034e-58,11.0417,0,0,0,0,0,0,0,0,1.17828e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
69,0,0,0,0,0,0,0,0,1.97917,8.02083,2.10527e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.10527e-05,4.99996,0,0,0,0,1.97917,3.62469e-36,2.10527e-05,0,0,0,0,0,0,3.95835,0,1.52729e-27,6.0417,0,4.99996,1.15594e-15,0,0,0,3.62469e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.09887e-58,11.0417,0,0,0,0,0,0,0,0,1.15594e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
70,0,0,0,0,0,0,0,0,1.97917,8.02083,2.09365e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.09365e-05,4.99996,0,0,0,0,1.97917,3.47593e-36,2.09365e-05,0,0,0,0,0,0,3.95835,0,1.47689e-27,6.04169,0,4.99996,1.13402e-15,0,0,0,3.47593e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.02302e-58,11.0417,0,0,0,0,0,0,0,0,1.13402e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
71,0,0,0,0,0,0,0,0,1.97917,8.02083,2.08209e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.08209e-05,4.99996,0,0,0,0,1.97917,3.33327e-36,2.08209e-05,0,0,0,0,0,0,3.95835,0,1.42815e-27,6.04169,0,4.99996,1.11253e-15,0,0,0,3.33327e-36,0,0,0,0,0,0,0,0,0,3.95835,0,9.52403e-59,11.0417,0,0,0,0,0,0,0,0,1.11253e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
72,0,0,0,0,0,0,0,0,1.97917,8.02083,2.07059e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.07059e-05,4.99996,0,0,0,0,1.97917,3.19647e-36,2.07059e-05,0,0,0,0,0,0,3.95835,0,1.38103e-27,6.04169,0,4.99996,1.09144e-15,0,0,0,3.19647e-36,0,0,0,0,0,0,0,0,0,3.95835,0,8.86663e-59,11.0417,0,0,0,0,0,0,0,0,1.09144e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
73,0,0,0,0,0,0,0,0,1.97917,8.02083,2.05916e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.05916e-05,4.99996,0,0,0,0,1.97917,3.06528e-36,2.05916e-05,0,0,0,0,0,0,3.95835,0,1.33545e-27,6.04169,0,4.99996,1.07074e-15,0,0,0,3.06528e-36,0,0,0,0,0,0,0,0,0,3.95835,0,8.25461e-59,11.0417,0,0,0,0,0,0,0,0,1.07074e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
74,0,0,0,0,0,0,0,0,1.97917,8.02083,2.04779e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.04779e-05,4.99996,0,0,0,0,1.97917,2.93947e-36,2.04779e-05,0,0,0,0,0,0,3.95835,0,1.29138e-27,6.04169,0,4.99996,1.05045e-15,0,0,0,2.93947e-36,0,0,0,0,0,0,0,0,0,3.95835,0,7.68483e-59,11.0417,0,0,0,0,0,0,0,0,1.05045e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
75,0,0,0,0,0,0,0,0,1.97917,8.02083,2.03649e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.03649e-05,4.99996,0,0,0,0,1.97917,2.81883e-36,2.03649e-05,0,0,0,0,0,0,3.95835,0,1.24877e-27,6.04169,0,4.99996,1.03053e-15,0,0,0,2.81883e-36,0,0,0,0,0,0,0,0,0,3.95835,0,7.15438e-59,11.0417,0,0,0,0,0,0,0,0,1.03053e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
76,0,0,0,0,0,0,0,0,1.97917,8.02083,2.02524e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.02524e-05,4.99996,0,0,0,0,1.97917,2.70314e-36,2.02524e-05,0,0,0,0,0,0,3.95835,0,1.20756e-27,6.04169,0,4.99996,1.01099e-15,0,0,0,2.70314e-36,0,0,0,0,0,0,0,0,0,3.95835,0,6.66055e-59,11.0417,0,0,0,0,0,0,0,0,1.01099e-15,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
77,0,0,0,0,0,0,0,0,1.97917,8.02083,2.01406e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.01406e-05,4.99996,0,0,0,0,1.97917,2.5922e-36,2.01406e-05,0,0,0,0,0,0,3.95835,0,1.16771e-27,6.04169,0,4.99996,9.91829e-16,0,0,0,2.5922e-36,0,0,0,0,0,0,0,0,0,3.95835,0,6.2008e-59,11.0417,0,0,0,0,0,0,0,0,9.91829e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
78,0,0,0,0,0,0,0,0,1.97917,8.02083,2.00294e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,2.00294e-05,4.99996,0,0,0,0,1.97917,2.48581e-36,2.00294e-05,0,0,0,0,0,0,3.95835,0,1.12918e-27,6.04169,0,4.99996,9.73026e-16,0,0,0,2.48581e-36,0,0,0,0,0,0,0,0,0,3.95835,0,5.77279e-59,11.0417,0,0,0,0,0,0,0,0,9.73026e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
79,0,0,0,0,0,0,0,0,1.97917,8.02083,1.99188e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.99188e-05,4.99996,0,0,0,0,1.97917,2.38379e-36,1.99188e-05,0,0,0,0,0,0,3.95835,0,1.09191e-27,6.04169,0,4.99996,9.5458e-16,0,0,0,2.38379e-36,0,0,0,0,0,0,0,0,0,3.95835,0,5.37433e-59,11.0417,0,0,0,0,0,0,0,0,9.5458e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
80,0,0,0,0,0,0,0,0,1.97917,8.02083,1.98089e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.98089e-05,4.99996,0,0,0,0,1.97917,2.28595e-36,1.98089e-05,0,0,0,0,0,0,3.95835,0,1.05588e-27,6.04169,0,4.99996,9.36483e-16,0,0,0,2.28595e-36,0,0,0,0,0,0,0,0,0,3.95835,0,5.00337e-59,11.0417,0,0,0,0,0,0,0,0,9.36483e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
81,0,0,0,0,0,0,0,0,1.97917,8.02083,1.96995e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.96995e-05,4.99996,0,0,0,0,1.97917,2.19213e-36,1.96995e-05,0,0,0,0,0,0,3.95835,0,1.02104e-27,6.04169,0,4.99996,9.1873e-16,0,0,0,2.19213e-36,0,0,0,0,0,0,0,0,0,3.95835,0,4.65801e-59,11.0417,0,0,0,0,0,0,0,0,9.1873e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
82,0,0,0,0,0,0,0,0,1.97917,8.02083,1.95907e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.95907e-05,4.99996,0,0,0,0,1.97917,2.10216e-36,1.95907e-05,0,0,0,0,0,0,3.95835,0,9.87343e-28,6.04169,0,4.99996,9.01313e-16,0,0,0,2.10216e-36,0,0,0,0,0,0,0,0,0,3.95835,0,4.33649e-59,11.0417,0,0,0,0,0,0,0,0,9.01313e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
83,0,0,0,0,0,0,0,0,1.97917,8.02083,1.94826e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.94826e-05,4.99996,0,0,0,0,1.97917,2.01589e-36,1.94826e-05,0,0,0,0,0,0,3.95835,0,9.54762e-28,6.04169,0,4.99996,8.84226e-16,0,0,0,2.01589e-36,0,0,0,0,0,0,0,0,0,3.95835,0,4.03717e-59,11.0417,0,0,0,0,0,0,0,0,8.84226e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
84,0,0,0,0,0,0,0,0,1.97917,8.02083,1.9375e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.9375e-05,4.99996,0,0,0,0,1.97917,1.93315e-36,1.9375e-05,0,0,0,0,0,0,3.95835,0,9.23255e-28,6.04169,0,4.99996,8.67463e-16,0,0,0,1.93315e-36,0,0,0,0,0,0,0,0,0,3.95835,0,3.7585e-59,11.0417,0,0,0,0,0,0,0,0,8.67463e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
85,0,0,0,0,0,0,0,0,1.97917,8.02083,1.9268e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.9268e-05,4.99996,0,0,0,0,1.97917,1.85381e-36,1.9268e-05,0,0,0,0,0,0,3.95835,0,8.92788e-28,6.04169,0,4.99996,8.51018e-16,0,0,0,1.85381e-36,0,0,0,0,0,0,0,0,0,3.95835,0,3.49908e-59,11.0417,0,0,0,0,0,0,0,0,8.51018e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
86,0,0,0,0,0,0,0,0,1.97917,8.02083,1.91616e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.91616e-05,4.99996,0,0,0,0,1.97917,1.77773e-36,1.91616e-05,0,0,0,0,0,0,3.95835,0,8.63326e-28,6.04169,0,4.99996,8.34885e-16,0,0,0,1.77773e-36,0,0,0,0,0,0,0,0,0,3.95835,0,3.25755e-59,11.0417,0,0,0,0,0,0,0,0,8.34885e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
87,0,0,0,0,0,0,0,0,1.97917,8.02083,1.90558e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.90558e-05,4.99996,0,0,0,0,1.97917,1.70476e-36,1.90558e-05,0,0,0,0,0,0,3.95835,0,8.34836e-28,6.04169,0,4.99996,8.19057e-16,0,0,0,1.70476e-36,0,0,0,0,0,0,0,0,0,3.95835,0,3.0327e-59,11.0417,0,0,0,0,0,0,0,0,8.19057e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
88,0,0,0,0,0,0,0,0,1.97917,8.02083,1.89506e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.89506e-05,4.99996,0,0,0,0,1.97917,1.6348e-36,1.89506e-05,0,0,0,0,0,0,3.95835,0,8.07287e-28,6.04169,0,4.99996,8.0353e-16,0,0,0,1.6348e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.82337e-59,11.0417,0,0,0,0,0,0,0,0,8.0353e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
89,0,0,0,0,0,0,0,0,1.97917,8.02083,1.8846e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.8846e-05,4.99996,0,0,0,0,1.97917,1.5677e-36,1.8846e-05,0,0,0,0,0,0,3.95835,0,7.80647e-28,6.04169,0,4.99996,7.88297e-16,0,0,0,1.5677e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.62849e-59,11.0417,0,0,0,0,0,0,0,0,7.88297e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
90,0,0,0,0,0,0,0,0,1.97917,8.02083,1.87419e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.87419e-05,4.99996,0,0,0,0,1.97917,1.50336e-36,1.87419e-05,0,0,0,0,0,0,3.95835,0,7.54886e-28,6.04169,0,4.99996,7.73353e-16,0,0,0,1.50336e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.44706e-59,11.0417,0,0,0,0,0,0,0,0,7.73353e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
91,0,0,0,0,0,0,0,0,1.97917,8.02083,1.86385e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.86385e-05,4.99996,0,0,0,0,1.97917,1.44166e-36,1.86385e-05,0,0,0,0,0,0,3.95835,0,7.29975e-28,6.04169,0,4.99996,7.58692e-16,0,0,0,1.44166e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.27816e-59,11.0417,0,0,0,0,0,0,0,0,7.58692e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
92,0,0,0,0,0,0,0,0,1.97917,8.02083,1.85356e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.85356e-05,4.99996,0,0,0,0,1.97917,1.38249e-36,1.85356e-05,0,0,0,0,0,0,3.95835,0,7.05886e-28,6.04169,0,4.99996,7.44309e-16,0,0,0,1.38249e-36,0,0,0,0,0,0,0,0,0,3.95835,0,2.12091e-59,11.0417,0,0,0,0,0,0,0,0,7.44309e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
93,0,0,0,0,0,0,0,0,1.97917,8.02083,1.84332e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.84332e-05,4.99996,0,0,0,0,1.97917,1.32575e-36,1.84332e-05,0,0,0,0,0,0,3.95835,0,6.82592e-28,6.04169,0,4.99996,7.30198e-16,0,0,0,1.32575e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.97452e-59,11.0417,0,0,0,0,0,0,0,0,7.30198e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
94,0,0,0,0,0,0,0,0,1.97917,8.02083,1.83315e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.83315e-05,4.99996,0,0,0,0,1.97917,1.27134e-36,1.83315e-05,0,0,0,0,0,0,3.95835,0,6.60067e-28,6.04169,0,4.99996,7.16355e-16,0,0,0,1.27134e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.83823e-59,11.0417,0,0,0,0,0,0,0,0,7.16355e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
95,0,0,0,0,0,0,0,0,1.97917,8.02083,1.82302e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.82302e-05,4.99996,0,0,0,0,1.97917,1.21916e-36,1.82302e-05,0,0,0,0,0,0,3.95835,0,6.38285e-28,6.04169,0,4.99996,7.02775e-16,0,0,0,1.21916e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.71135e-59,11.0417,0,0,0,0,0,0,0,0,7.02775e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
96,0,0,0,0,0,0,0,0,1.97917,8.02083,1.81296e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.81296e-05,4.99996,0,0,0,0,1.97917,1.16913e-36,1.81296e-05,0,0,0,0,0,0,3.95835,0,6.17221e-28,6.04169,0,4.99996,6.89452e-16,0,0,0,1.16913e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.59323e-59,11.0417,0,0,0,0,0,0,0,0,6.89452e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
97,0,0,0,0,0,0,0,0,1.97917,8.02083,1.80295e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.80295e-05,4.99996,0,0,0,0,1.97917,1.12114e-36,1.80295e-05,0,0,0,0,0,0,3.95835,0,5.96853e-28,6.04169,0,4.99996,6.76382e-16,0,0,0,1.12114e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.48326e-59,11.0417,0,0,0,0,0,0,0,0,6.76382e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
98,0,0,0,0,0,0,0,0,1.97917,8.02083,1.793e-05,4.99998,0,0,0,0,0,1.97917,6.04165,0,1.793e-05,4.99996,0,0,0,0,1.97917,1.07513e-36,1.793e-05,0,0,0,0,0,0,3.95835,0,5.77157e-28,6.04169,0,4.99996,6.63559e-16,0,0,0,1.07513e-36,0,0,0,0,0,0,0,0,0,3.95835,0,1.38088e-59,11.0417,0,0,0,0,0,0,0,0,6.63559e-16,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
99,0,0,0,0,0,0,0,0,1.97917,8.02083,1.7831e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.7831e-05,4.99996,0,0,0,0,1.97917,1.031e-36,1.7831e-05,0,0,0,0,0,0,3.95834,0,5.58111e-28,6.04169,0,4.99996,6.50979e-16,0,0,0,1.031e-36,0,0,0,0,0,0,0,0,0,3.95834,0,1.28556e-59,11.0417,0,0,0,0,0,0,0,0,6.50979e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
100,0,0,0,0,0,0,0,0,1.97917,8.02083,1.77325e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.77325e-05,4.99996,0,0,0,0,1.97917,9.88689e-37,1.77325e-05,0,0,0,0,0,0,3.95834,0,5.39694e-28,6.04169,0,4.99996,6.38638e-16,0,0,0,9.88689e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.19683e-59,11.0417,0,0,0,0,0,0,0,0,6.38638e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
