step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
54,0,0,0,0,0,0,0,0,0,0,2.28758e-05,4.99998,0,0,0,0,0,0,0,0,2.28758e-05,4.99995,0,0,0,0,0,6.79637e-36,2.28758e-05,0,0,0,0,0,0,0,0,1.35927e-35,4.57515e-05,0,4.99995,1.54034e-15,0,0,0,6.79637e-36,0,0,0,0,0,0,0,0,0,2.03891e-35,0,2.56633e-60,5,0,0,0,0,0,0,0,0,1.54034e-15,0,0,0,0,0,0,0,2.03891e-35,0,0,0,0,0,0,0,0,5
55,0,0,0,0,0,0,0,0,0,0,2.27495e-05,4.99998,0,0,0,0,0,0,0,0,2.27495e-05,4.99995,0,0,0,0,0,6.51744e-36,2.27495e-05,0,0,0,0,0,0,0,0,1.30349e-35,4.54989e-05,0,4.99995,1.51114e-15,0,0,0,6.51744e-36,0,0,0,0,0,0,0,0,0,1.95523e-35,0,2.38054e-60,5,0,0,0,0,0,0,0,0,1.51114e-15,0,0,0,0,0,0,0,1.95523e-35,0,0,0,0,0,0,0,0,5
56,0,0,0,0,0,0,0,0,0,0,2.26239e-05,4.99998,0,0,0,0,0,0,0,0,2.26239e-05,4.99995,0,0,0,0,0,6.24995e-36,2.26239e-05,0,0,0,0,0,0,0,0,1.24999e-35,4.52477e-05,0,4.99995,1.4825e-15,0,0,0,6.24995e-36,0,0,0,0,0,0,0,0,0,1.87498e-35,0,2.2082e-60,5,0,0,0,0,0,0,0,0,1.4825e-15,0,0,0,0,0,0,0,1.87498e-35,0,0,0,0,0,0,0,0,5
57,0,0,0,0,0,0,0,0,0,0,2.24989e-05,4.99998,0,0,0,0,0,0,0,0,2.24989e-05,4.99996,0,0,0,0,0,5.99344e-36,2.24989e-05,0,0,0,0,0,0,0,0,1.19869e-35,4.49979e-05,0,4.99996,1.45439e-15,0,0,0,5.99344e-36,0,0,0,0,0,0,0,0,0,1.79803e-35,0,2.04834e-60,5,0,0,0,0,0,0,0,0,1.45439e-15,0,0,0,0,0,0,0,1.79803e-35,0,0,0,0,0,0,0,0,5
58,0,0,0,0,0,0,0,0,0,0,2.23747e-05,4.99998,0,0,0,0,0,0,0,0,2.23747e-05,4.99996,0,0,0,0,0,5.74746e-36,2.23747e-05,0,0,0,0,0,0,0,0,1.14949e-35,4.47494e-05,0,4.99996,1.42682e-15,0,0,0,5.74746e-36,0,0,0,0,0,0,0,0,0,1.72424e-35,0,1.90006e-60,5,0,0,0,0,0,0,0,0,1.42682e-15,0,0,0,0,0,0,0,1.72424e-35,0,0,0,0,0,0,0,0,5
59,0,0,0,0,0,0,0,0,0,0,2.22512e-05,4.99998,0,0,0,0,0,0,0,0,2.22512e-05,4.99996,0,0,0,0,0,5.51157e-36,2.22512e-05,0,0,0,0,0,0,0,0,1.10231e-35,4.45024e-05,0,4.99996,1.39977e-15,0,0,0,5.51157e-36,0,0,0,0,0,0,0,0,0,1.65347e-35,0,1.7625e-60,5,0,0,0,0,0,0,0,0,1.39977e-15,0,0,0,0,0,0,0,1.65347e-35,0,0,0,0,0,0,0,0,5
60,0,0,0,0,0,0,0,0,0,0,2.21283e-05,4.99998,0,0,0,0,0,0,0,0,2.21283e-05,4.99996,0,0,0,0,0,5.28536e-36,2.21283e-05,0,0,0,0,0,0,0,0,1.05707e-35,4.42567e-05,0,4.99996,1.37323e-15,0,0,0,5.28536e-36,0,0,0,0,0,0,0,0,0,1.58561e-35,0,1.63491e-60,5,0,0,0,0,0,0,0,0,1.37323e-15,0,0,0,0,0,0,0,1.58561e-35,0,0,0,0,0,0,0,0,5
61,0,0,0,0,0,0,0,0,0,0,2.20062e-05,4.99998,0,0,0,0,0,0,0,0,2.20062e-05,4.99996,0,0,0,0,0,5.06844e-36,2.20062e-05,0,0,0,0,0,0,0,0,1.01369e-35,4.40123e-05,0,4.99996,1.3472e-15,0,0,0,5.06844e-36,0,0,0,0,0,0,0,0,0,1.52053e-35,0,1.51655e-60,5,0,0,0,0,0,0,0,0,1.3472e-15,0,0,0,0,0,0,0,1.52053e-35,0,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0,0,0,2.18847e-05,4.99998,0,0,0,0,0,0,0,0,2.18847e-05,4.99996,0,0,0,0,0,4.86042e-36,2.18847e-05,0,0,0,0,0,0,0,0,9.72085e-36,4.37693e-05,0,4.99996,1.32166e-15,0,0,0,4.86042e-36,0,0,0,0,0,0,0,0,0,1.45813e-35,0,1.40676e-60,5,0,0,0,0,0,0,0,0,1.32166e-15,0,0,0,0,0,0,0,1.45813e-35,0,0,0,0,0,0,0,0,5
63,0,0,0,0,0,0,0,0,0,0,2.17638e-05,4.99998,0,0,0,0,0,0,0,0,2.17638e-05,4.99996,0,0,0,0,0,4.66094e-36,2.17638e-05,0,0,0,0,0,0,0,0,9.32188e-36,4.35277e-05,0,4.99996,1.29661e-15,0,0,0,4.66094e-36,0,0,0,0,0,0,0,0,0,1.39828e-35,0,1.30492e-60,5,0,0,0,0,0,0,0,0,1.29661e-15,0,0,0,0,0,0,0,1.39828e-35,0,0,0,0,0,0,0,0,5
64,0,0,0,0,0,0,0,0,0,0,2.16437e-05,4.99998,0,0,0,0,0,0,0,0,2.16437e-05,4.99996,0,0,0,0,0,4.46965e-36,2.16437e-05,0,0,0,0,0,0,0,0,8.9393e-36,4.32873e-05,0,4.99996,1.27203e-15,0,0,0,4.46965e-36,0,0,0,0,0,0,0,0,0,1.34089e-35,0,1.21045e-60,5,0,0,0,0,0,0,0,0,1.27203e-15,0,0,0,0,0,0,0,1.34089e-35,0,0,0,0,0,0,0,0,5
65,0,0,0,0,0,0,0,0,0,0,2.15242e-05,4.99998,0,0,0,0,0,0,0,0,2.15242e-05,4.99996,0,0,0,0,0,4.2862e-36,2.15242e-05,0,0,0,0,0,0,0,0,8.57241e-36,4.30483e-05,0,4.99996,1.24791e-15,0,0,0,4.2862e-36,0,0,0,0,0,0,0,0,0,1.28586e-35,0,1.12282e-60,5,0,0,0,0,0,0,0,0,1.24791e-15,0,0,0,0,0,0,0,1.28586e-35,0,0,0,0,0,0,0,0,5
66,0,0,0,0,0,0,0,0,0,0,2.14053e-05,4.99998,0,0,0,0,0,0,0,0,2.14053e-05,4.99996,0,0,0,0,0,4.11029e-36,2.14053e-05,0,0,0,0,0,0,0,0,8.22058e-36,4.28107e-05,0,4.99996,1.22425e-15,0,0,0,4.11029e-36,0,0,0,0,0,0,0,0,0,1.23309e-35,0,1.04153e-60,5,0,0,0,0,0,0,0,0,1.22425e-15,0,0,0,0,0,0,0,1.23309e-35,0,0,0,0,0,0,0,0,5
67,0,0,0,0,0,0,0,0,0,0,2.12871e-05,4.99998,0,0,0,0,0,0,0,0,2.12871e-05,4.99996,0,0,0,0,0,3.9416e-36,2.12871e-05,0,0,0,0,0,0,0,0,7.88319e-36,4.25743e-05,0,4.99996,1.20104e-15,0,0,0,3.9416e-36,0,0,0,0,0,0,0,0,0,1.18248e-35,0,9.66133e-61,5,0,0,0,0,0,0,0,0,1.20104e-15,0,0,0,0,0,0,0,1.18248e-35,0,0,0,0,0,0,0,0,5
68,0,0,0,0,0,0,0,0,0,0,2.11696e-05,4.99998,0,0,0,0,0,0,0,0,2.11696e-05,4.99996,0,0,0,0,0,3.77983e-36,2.11696e-05,0,0,0,0,0,0,0,0,7.55965e-36,4.23392e-05,0,4.99996,1.17828e-15,0,0,0,3.77983e-36,0,0,0,0,0,0,0,0,0,1.13395e-35,0,8.96191e-61,5,0,0,0,0,0,0,0,0,1.17828e-15,0,0,0,0,0,0,0,1.13395e-35,0,0,0,0,0,0,0,0,5
69,0,0,0,0,0,0,0,0,0,0,2.10527e-05,4.99998,0,0,0,0,0,0,0,0,2.10527e-05,4.99996,0,0,0,0,0,3.62469e-36,2.10527e-05,0,0,0,0,0,0,0,0,7.24939e-36,4.21055e-05,0,4.99996,1.15594e-15,0,0,0,3.62469e-36,0,0,0,0,0,0,0,0,0,1.08741e-35,0,8.31312e-61,5,0,0,0,0,0,0,0,0,1.15594e-15,0,0,0,0,0,0,0,1.08741e-35,0,0,0,0,0,0,0,0,5
70,0,0,0,0,0,0,0,0,0,0,2.09365e-05,4.99998,0,0,0,0,0,0,0,0,2.09365e-05,4.99996,0,0,0,0,0,3.47593e-36,2.09365e-05,0,0,0,0,0,0,0,0,6.95186e-36,4.1873e-05,0,4.99996,1.13402e-15,0,0,0,3.47593e-36,0,0,0,0,0,0,0,0,0,1.04278e-35,0,7.71129e-61,5,0,0,0,0,0,0,0,0,1.13402e-15,0,0,0,0,0,0,0,1.04278e-35,0,0,0,0,0,0,0,0,5
71,0,0,0,0,0,0,0,0,0,0,2.08209e-05,4.99998,0,0,0,0,0,0,0,0,2.08209e-05,4.99996,0,0,0,0,0,3.33327e-36,2.08209e-05,0,0,0,0,0,0,0,0,6.66654e-36,4.16418e-05,0,4.99996,1.11253e-15,0,0,0,3.33327e-36,0,0,0,0,0,0,0,0,0,9.99981e-36,0,7.15304e-61,5,0,0,0,0,0,0,0,0,1.11253e-15,0,0,0,0,0,0,0,9.99981e-36,0,0,0,0,0,0,0,0,5
72,0,0,0,0,0,0,0,0,0,0,2.07059e-05,4.99998,0,0,0,0,0,0,0,0,2.07059e-05,4.99996,0,0,0,0,0,3.19647e-36,2.07059e-05,0,0,0,0,0,0,0,0,6.39293e-36,4.14119e-05,0,4.99996,1.09144e-15,0,0,0,3.19647e-36,0,0,0,0,0,0,0,0,0,9.5894e-36,0,6.6352e-61,5,0,0,0,0,0,0,0,0,1.09144e-15,0,0,0,0,0,0,0,9.5894e-36,0,0,0,0,0,0,0,0,5
73,0,0,0,0,0,0,0,0,0,0,2.05916e-05,4.99998,0,0,0,0,0,0,0,0,2.05916e-05,4.99996,0,0,0,0,0,3.06528e-36,2.05916e-05,0,0,0,0,0,0,0,0,6.13055e-36,4.11832e-05,0,4.99996,1.07074e-15,0,0,0,3.06528e-36,0,0,0,0,0,0,0,0,0,9.19583e-36,0,6.15485e-61,5,0,0,0,0,0,0,0,0,1.07074e-15,0,0,0,0,0,0,0,9.19583e-36,0,0,0,0,0,0,0,0,5
74,0,0,0,0,0,0,0,0,0,0,2.04779e-05,4.99998,0,0,0,0,0,0,0,0,2.04779e-05,4.99996,0,0,0,0,0,2.93947e-36,2.04779e-05,0,0,0,0,0,0,0,0,5.87894e-36,4.09559e-05,0,4.99996,1.05045e-15,0,0,0,2.93947e-36,0,0,0,0,0,0,0,0,0,8.81842e-36,0,5.70927e-61,5,0,0,0,0,0,0,0,0,1.05045e-15,0,0,0,0,0,0,0,8.81842e-36,0,0,0,0,0,0,0,0,5
75,0,0,0,0,0,0,0,0,0,0,2.03649e-05,4.99998,0,0,0,0,0,0,0,0,2.03649e-05,4.99996,0,0,0,0,0,2.81883e-36,2.03649e-05,0,0,0,0,0,0,0,0,5.63766e-36,4.07297e-05,0,4.99996,1.03053e-15,0,0,0,2.81883e-36,0,0,0,0,0,0,0,0,0,8.45649e-36,0,5.29595e-61,5,0,0,0,0,0,0,0,0,1.03053e-15,0,0,0,0,0,0,0,8.45649e-36,0,0,0,0,0,0,0,0,5
76,0,0,0,0,0,0,0,0,0,0,2.02524e-05,4.99998,0,0,0,0,0,0,0,0,2.02524e-05,4.99996,0,0,0,0,0,2.70314e-36,2.02524e-05,0,0,0,0,0,0,0,0,5.40628e-36,4.05049e-05,0,4.99996,1.01099e-15,0,0,0,2.70314e-36,0,0,0,0,0,0,0,0,0,8.10942e-36,0,4.91256e-61,5,0,0,0,0,0,0,0,0,1.01099e-15,0,0,0,0,0,0,0,8.10942e-36,0,0,0,0,0,0,0,0,5
77,0,0,0,0,0,0,0,0,0,0,2.01406e-05,4.99998,0,0,0,0,0,0,0,0,2.01406e-05,4.99996,0,0,0,0,0,2.5922e-36,2.01406e-05,0,0,0,0,0,0,0,0,5.1844e-36,4.02812e-05,0,4.99996,9.91829e-16,0,0,0,2.5922e-36,0,0,0,0,0,0,0,0,0,7.7766e-36,0,4.55691e-61,5,0,0,0,0,0,0,0,0,9.91829e-16,0,0,0,0,0,0,0,7.7766e-36,0,0,0,0,0,0,0,0,5
78,0,0,0,0,0,0,0,0,0,0,2.00294e-05,4.99998,0,0,0,0,0,0,0,0,2.00294e-05,4.99996,0,0,0,0,0,2.48581e-36,2.00294e-05,0,0,0,0,0,0,0,0,4.97162e-36,4.00588e-05,0,4.99996,9.73026e-16,0,0,0,2.48581e-36,0,0,0,0,0,0,0,0,0,7.45743e-36,0,4.22702e-61,5,0,0,0,0,0,0,0,0,9.73026e-16,0,0,0,0,0,0,0,7.45743e-36,0,0,0,0,0,0,0,0,5
79,0,0,0,0,0,0,0,0,0,0,1.99188e-05,4.99998,0,0,0,0,0,0,0,0,1.99188e-05,4.99996,0,0,0,0,0,2.38379e-36,1.99188e-05,0,0,0,0,0,0,0,0,4.76757e-36,3.98377e-05,0,4.99996,9.5458e-16,0,0,0,2.38379e-36,0,0,0,0,0,0,0,0,0,7.15136e-36,0,3.92101e-61,5,0,0,0,0,0,0,0,0,9.5458e-16,0,0,0,0,0,0,0,7.15136e-36,0,0,0,0,0,0,0,0,5
80,0,0,0,0,0,0,0,0,0,0,1.98089e-05,4.99998,0,0,0,0,0,0,0,0,1.98089e-05,4.99996,0,0,0,0,0,2.28595e-36,1.98089e-05,0,0,0,0,0,0,0,0,4.5719e-36,3.96177e-05,0,4.99996,9.36483e-16,0,0,0,2.28595e-36,0,0,0,0,0,0,0,0,0,6.85786e-36,0,3.63715e-61,5,0,0,0,0,0,0,0,0,9.36483e-16,0,0,0,0,0,0,0,6.85786e-36,0,0,0,0,0,0,0,0,5
81,0,0,0,0,0,0,0,0,0,0,1.96995e-05,4.99998,0,0,0,0,0,0,0,0,1.96995e-05,4.99996,0,0,0,0,0,2.19213e-36,1.96995e-05,0,0,0,0,0,0,0,0,4.38426e-36,3.9399e-05,0,4.99996,9.1873e-16,0,0,0,2.19213e-36,0,0,0,0,0,0,0,0,0,6.5764e-36,0,3.37384e-61,5,0,0,0,0,0,0,0,0,9.1873e-16,0,0,0,0,0,0,0,6.5764e-36,0,0,0,0,0,0,0,0,5
82,0,0,0,0,0,0,0,0,0,0,1.95907e-05,4.99998,0,0,0,0,0,0,0,0,1.95907e-05,4.99996,0,0,0,0,0,2.10216e-36,1.95907e-05,0,0,0,0,0,0,0,0,4.20433e-36,3.91814e-05,0,4.99996,9.01313e-16,0,0,0,2.10216e-36,0,0,0,0,0,0,0,0,0,6.30649e-36,0,3.12959e-61,5,0,0,0,0,0,0,0,0,9.01313e-16,0,0,0,0,0,0,0,6.30649e-36,0,0,0,0,0,0,0,0,5
83,0,0,0,0,0,0,0,0,0,0,1.94826e-05,4.99998,0,0,0,0,0,0,0,0,1.94826e-05,4.99996,0,0,0,0,0,2.01589e-36,1.94826e-05,0,0,0,0,0,0,0,0,4.03177e-36,3.89651e-05,0,4.99996,8.84226e-16,0,0,0,2.01589e-36,0,0,0,0,0,0,0,0,0,6.04766e-36,0,2.90303e-61,5,0,0,0,0,0,0,0,0,8.84226e-16,0,0,0,0,0,0,0,6.04766e-36,0,0,0,0,0,0,0,0,5
84,0,0,0,0,0,0,0,0,0,0,1.9375e-05,4.99998,0,0,0,0,0,0,0,0,1.9375e-05,4.99996,0,0,0,0,0,1.93315e-36,1.9375e-05,0,0,0,0,0,0,0,0,3.8663e-36,3.875e-05,0,4.99996,8.67463e-16,0,0,0,1.93315e-36,0,0,0,0,0,0,0,0,0,5.79945e-36,0,2.69286e-61,5,0,0,0,0,0,0,0,0,8.67463e-16,0,0,0,0,0,0,0,5.79945e-36,0,0,0,0,0,0,0,0,5
85,0,0,0,0,0,0,0,0,0,0,1.9268e-05,4.99998,0,0,0,0,0,0,0,0,1.9268e-05,4.99996,0,0,0,0,0,1.85381e-36,1.9268e-05,0,0,0,0,0,0,0,0,3.70762e-36,3.8536e-05,0,4.99996,8.51018e-16,0,0,0,1.85381e-36,0,0,0,0,0,0,0,0,0,5.56143e-36,0,2.49791e-61,5,0,0,0,0,0,0,0,0,8.51018e-16,0,0,0,0,0,0,0,5.56143e-36,0,0,0,0,0,0,0,0,5
86,0,0,0,0,0,0,0,0,0,0,1.91616e-05,4.99998,0,0,0,0,0,0,0,0,1.91616e-05,4.99996,0,0,0,0,0,1.77773e-36,1.91616e-05,0,0,0,0,0,0,0,0,3.55545e-36,3.83233e-05,0,4.99996,8.34885e-16,0,0,0,1.77773e-36,0,0,0,0,0,0,0,0,0,5.33318e-36,0,2.31708e-61,5,0,0,0,0,0,0,0,0,8.34885e-16,0,0,0,0,0,0,0,5.33318e-36,0,0,0,0,0,0,0,0,5
87,0,0,0,0,0,0,0,0,0,0,1.90558e-05,4.99998,0,0,0,0,0,0,0,0,1.90558e-05,4.99996,0,0,0,0,0,1.70476e-36,1.90558e-05,0,0,0,0,0,0,0,0,3.40953e-36,3.81117e-05,0,4.99996,8.19057e-16,0,0,0,1.70476e-36,0,0,0,0,0,0,0,0,0,5.11429e-36,0,2.14934e-61,5,0,0,0,0,0,0,0,0,8.19057e-16,0,0,0,0,0,0,0,5.11429e-36,0,0,0,0,0,0,0,0,5
88,0,0,0,0,0,0,0,0,0,0,1.89506e-05,4.99998,0,0,0,0,0,0,0,0,1.89506e-05,4.99996,0,0,0,0,0,1.6348e-36,1.89506e-05,0,0,0,0,0,0,0,0,3.2696e-36,3.79013e-05,0,4.99996,8.0353e-16,0,0,0,1.6348e-36,0,0,0,0,0,0,0,0,0,4.90439e-36,0,1.99374e-61,5,0,0,0,0,0,0,0,0,8.0353e-16,0,0,0,0,0,0,0,4.90439e-36,0,0,0,0,0,0,0,0,5
89,0,0,0,0,0,0,0,0,0,0,1.8846e-05,4.99998,0,0,0,0,0,0,0,0,1.8846e-05,4.99996,0,0,0,0,0,1.5677e-36,1.8846e-05,0,0,0,0,0,0,0,0,3.13541e-36,3.7692e-05,0,4.99996,7.88297e-16,0,0,0,1.5677e-36,0,0,0,0,0,0,0,0,0,4.70311e-36,0,1.8494e-61,5,0,0,0,0,0,0,0,0,7.88297e-16,0,0,0,0,0,0,0,4.70311e-36,0,0,0,0,0,0,0,0,5
90,0,0,0,0,0,0,0,0,0,0,1.87419e-05,4.99998,0,0,0,0,0,0,0,0,1.87419e-05,4.99996,0,0,0,0,0,1.50336e-36,1.87419e-05,0,0,0,0,0,0,0,0,3.00672e-36,3.74839e-05,0,4.99996,7.73353e-16,0,0,0,1.50336e-36,0,0,0,0,0,0,0,0,0,4.51008e-36,0,1.71551e-61,5,0,0,0,0,0,0,0,0,7.73353e-16,0,0,0,0,0,0,0,4.51008e-36,0,0,0,0,0,0,0,0,5
91,0,0,0,0,0,0,0,0,0,0,1.86385e-05,4.99998,0,0,0,0,0,0,0,0,1.86385e-05,4.99996,0,0,0,0,0,1.44166e-36,1.86385e-05,0,0,0,0,0,0,0,0,2.88332e-36,3.72769e-05,0,4.99996,7.58692e-16,0,0,0,1.44166e-36,0,0,0,0,0,0,0,0,0,4.32498e-36,0,1.59132e-61,5,0,0,0,0,0,0,0,0,7.58692e-16,0,0,0,0,0,0,0,4.32498e-36,0,0,0,0,0,0,0,0,5
92,0,0,0,0,0,0,0,0,0,0,1.85356e-05,4.99998,0,0,0,0,0,0,0,0,1.85356e-05,4.99996,0,0,0,0,0,1.38249e-36,1.85356e-05,0,0,0,0,0,0,0,0,2.76498e-36,3.70711e-05,0,4.99996,7.44309e-16,0,0,0,1.38249e-36,0,0,0,0,0,0,0,0,0,4.14748e-36,0,1.47612e-61,5,0,0,0,0,0,0,0,0,7.44309e-16,0,0,0,0,0,0,0,4.14748e-36,0,0,0,0,0,0,0,0,5
93,0,0,0,0,0,0,0,0,0,0,1.84332e-05,4.99998,0,0,0,0,0,0,0,0,1.84332e-05,4.99996,0,0,0,0,0,1.32575e-36,1.84332e-05,0,0,0,0,0,0,0,0,2.6515e-36,3.68665e-05,0,4.99996,7.30198e-16,0,0,0,1.32575e-36,0,0,0,0,0,0,0,0,0,3.97725e-36,0,1.36925e-61,5,0,0,0,0,0,0,0,0,7.30198e-16,0,0,0,0,0,0,0,3.97725e-36,0,0,0,0,0,0,0,0,5
94,0,0,0,0,0,0,0,0,0,0,1.83315e-05,4.99998,0,0,0,0,0,0,0,0,1.83315e-05,4.99996,0,0,0,0,0,1.27134e-36,1.83315e-05,0,0,0,0,0,0,0,0,2.54268e-36,3.66629e-05,0,4.99996,7.16355e-16,0,0,0,1.27134e-36,0,0,0,0,0,0,0,0,0,3.81402e-36,0,1.27013e-61,5,0,0,0,0,0,0,0,0,7.16355e-16,0,0,0,0,0,0,0,3.81402e-36,0,0,0,0,0,0,0,0,5
95,0,0,0,0,0,0,0,0,0,0,1.82302e-05,4.99998,0,0,0,0,0,0,0,0,1.82302e-05,4.99996,0,0,0,0,0,1.21916e-36,1.82302e-05,0,0,0,0,0,0,0,0,2.43832e-36,3.64605e-05,0,4.99996,7.02775e-16,0,0,0,1.21916e-36,0,0,0,0,0,0,0,0,0,3.65749e-36,0,1.17818e-61,5,0,0,0,0,0,0,0,0,7.02775e-16,0,0,0,0,0,0,0,3.65749e-36,0,0,0,0,0,0,0,0,5
96,0,0,0,0,0,0,0,0,0,0,1.81296e-05,4.99998,0,0,0,0,0,0,0,0,1.81296e-05,4.99996,0,0,0,0,0,1.16913e-36,1.81296e-05,0,0,0,0,0,0,0,0,2.33825e-36,3.62592e-05,0,4.99996,6.89452e-16,0,0,0,1.16913e-36,0,0,0,0,0,0,0,0,0,3.50738e-36,0,1.09288e-61,5,0,0,0,0,0,0,0,0,6.89452e-16,0,0,0,0,0,0,0,3.50738e-36,0,0,0,0,0,0,0,0,5
97,0,0,0,0,0,0,0,0,0,0,1.80295e-05,4.99998,0,0,0,0,0,0,0,0,1.80295e-05,4.99996,0,0,0,0,0,1.12114e-36,1.80295e-05,0,0,0,0,0,0,0,0,2.24228e-36,3.6059e-05,0,4.99996,6.76382e-16,0,0,0,1.12114e-36,0,0,0,0,0,0,0,0,0,3.36343e-36,0,1.01377e-61,5,0,0,0,0,0,0,0,0,6.76382e-16,0,0,0,0,0,0,0,3.36343e-36,0,0,0,0,0,0,0,0,5
98,0,0,0,0,0,0,0,0,0,0,1.793e-05,4.99998,0,0,0,0,0,0,0,0,1.793e-05,4.99996,0,0,0,0,0,1.07513e-36,1.793e-05,0,0,0,0,0,0,0,0,2.15026e-36,3.58599e-05,0,4.99996,6.63559e-16,0,0,0,1.07513e-36,0,0,0,0,0,0,0,0,0,3.22538e-36,0,9.40374e-62,5,0,0,0,0,0,0,0,0,6.63559e-16,0,0,0,0,0,0,0,3.22538e-36,0,0,0,0,0,0,0,0,5
99,0,0,0,0,0,0,0,0,0,0,1.7831e-05,4.99998,0,0,0,0,0,0,0,0,1.7831e-05,4.99996,0,0,0,0,0,1.031e-36,1.7831e-05,0,0,0,0,0,0,0,0,2.06201e-36,3.56619e-05,0,4.99996,6.50979e-16,0,0,0,1.031e-36,0,0,0,0,0,0,0,0,0,3.09301e-36,0,8.72296e-62,5,0,0,0,0,0,0,0,0,6.50979e-16,0,0,0,0,0,0,0,3.09301e-36,0,0,0,0,0,0,0,0,5
100,0,0,0,0,0,0,0,0,0,0,1.77325e-05,4.99998,0,0,0,0,0,0,0,0,1.77325e-05,4.99996,0,0,0,0,0,9.88689e-37,1.77325e-05,0,0,0,0,0,0,0,0,1.97738e-36,3.5465e-05,0,4.99996,6.38638e-16,0,0,0,9.88689e-37,0,0,0,0,0,0,0,0,0,2.96607e-36,0,8.09147e-62,5,0,0,0,0,0,0,0,0,6.38638e-16,0,0,0,0,0,0,0,2.96607e-36,0,0,0,0,0,0,0,0,5
101,0,0,0,0,0,0,0,0,0,0,1.76346e-05,4.99998,0,0,0,0,0,0,0,0,1.76346e-05,4.99996,0,0,0,0,0,9.48111e-37,1.76346e-05,0,0,0,0,0,0,0,0,1.89622e-36,3.52692e-05,0,4.99996,6.26531e-16,0,0,0,9.48111e-37,0,0,0,0,0,0,0,0,0,2.84433e-36,0,7.50569e-62,5,0,0,0,0,0,0,0,0,6.26531e-16,0,0,0,0,0,0,0,2.84433e-36,0,0,0,0,0,0,0,0,5
102,0,0,0,0,0,0,0,0,0,0,1.75372e-05,4.99998,0,0,0,0,0,0,0,0,1.75372e-05,4.99996,0,0,0,0,0,9.09199e-37,1.75372e-05,0,0,0,0,0,0,0,0,1.8184e-36,3.50745e-05,0,4.99996,6.14654e-16,0,0,0,9.09199e-37,0,0,0,0,0,0,0,0,0,2.7276e-36,0,6.96232e-62,5,0,0,0,0,0,0,0,0,6.14654e-16,0,0,0,0,0,0,0,2.7276e-36,0,0,0,0,0,0,0,0,5
103,0,0,0,0,0,0,0,0,0,0,1.74404e-05,4.99998,0,0,0,0,0,0,0,0,1.74404e-05,4.99997,0,0,0,0,0,8.71883e-37,1.74404e-05,0,0,0,0,0,0,0,0,1.74377e-36,3.48808e-05,0,4.99997,6.03001e-16,0,0,0,8.71883e-37,0,0,0,0,0,0,0,0,0,2.61565e-36,0,6.45828e-62,5,0,0,0,0,0,0,0,0,6.03001e-16,0,0,0,0,0,0,0,2.61565e-36,0,0,0,0,0,0,0,0,5
104,0,0,0,0,0,0,0,0,0,0,1.73441e-05,4.99998,0,0,0,0,0,0,0,0,1.73441e-05,4.99997,0,0,0,0,0,8.361e-37,1.73441e-05,0,0,0,0,0,0,0,0,1.6722e-36,3.46883e-05,0,4.99997,5.9157e-16,0,0,0,8.361e-37,0,0,0,0,0,0,0,0,0,2.5083e-36,0,5.99074e-62,5,0,0,0,0,0,0,0,0,5.9157e-16,0,0,0,0,0,0,0,2.5083e-36,0,0,0,0,0,0,0,0,5
105,0,0,0,0,0,0,0,0,0,0,1.72484e-05,4.99998,0,0,0,0,0,0,0,0,1.72484e-05,4.99997,0,0,0,0,0,8.01785e-37,1.72484e-05,0,0,0,0,0,0,0,0,1.60357e-36,3.44967e-05,0,4.99997,5.80355e-16,0,0,0,8.01785e-37,0,0,0,0,0,0,0,0,0,2.40535e-36,0,5.55704e-62,5,0,0,0,0,0,0,0,0,5.80355e-16,0,0,0,0,0,0,0,2.40535e-36,0,0,0,0,0,0,0,0,5
106,0,0,0,0,0,0,0,0,0,0,1.71531e-05,4.99998,0,0,0,0,0,0,0,0,1.71531e-05,4.99997,0,0,0,0,0,7.68878e-37,1.71531e-05,0,0,0,0,0,0,0,0,1.53776e-36,3.43063e-05,0,4.99997,5.69353e-16,0,0,0,7.68878e-37,0,0,0,0,0,0,0,0,0,2.30663e-36,0,5.15474e-62,5,0,0,0,0,0,0,0,0,5.69353e-16,0,0,0,0,0,0,0,2.30663e-36,0,0,0,0,0,0,0,0,5
107,0,0,0,0,0,0,0,0,0,0,1.70584e-05,4.99998,0,0,0,0,0,0,0,0,1.70584e-05,4.99997,0,0,0,0,0,7.37322e-37,1.70584e-05,0,0,0,0,0,0,0,0,1.47464e-36,3.41169e-05,0,4.99997,5.58559e-16,0,0,0,7.37322e-37,0,0,0,0,0,0,0,0,0,2.21196e-36,0,4.78157e-62,5,0,0,0,0,0,0,0,0,5.58559e-16,0,0,0,0,0,0,0,2.21196e-36,0,0,0,0,0,0,0,0,5
