step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
63,0,0,0,0,0,0,0,0,1.97715,8.02285,0,0,0,0,0,0,0,1.97715,6.04571,0,0,0,0,0,0,0,1.97715,0,0,0,0,0,0,0,0,3.95429,0,0.0102017,6.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9645,0,1.43369e-52,6.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9645,0,0,0,0,0,0,0,0,6.0355
64,0,0,0,0,0,0,0,0,1.97722,8.02278,0,0,0,0,0,0,0,1.97722,6.04556,0,0,0,0,0,0,0,1.97722,0,0,0,0,0,0,0,0,3.95444,0,0.00986365,6.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9643,0,1.33491e-52,6.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9643,0,0,0,0,0,0,0,0,6.0357
65,0,0,0,0,0,0,0,0,1.97729,8.02271,0,0,0,0,0,0,0,1.97729,6.04542,0,0,0,0,0,0,0,1.97729,0,0,0,0,0,0,0,0,3.95458,0,0.00953685,6.03588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96412,0,1.24293e-52,6.03588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96412,0,0,0,0,0,0,0,0,6.03588
66,0,0,0,0,0,0,0,0,1.97736,8.02264,0,0,0,0,0,0,0,1.97736,6.04529,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,0,0,3.95471,0,0.00922092,6.03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96393,0,1.15729e-52,6.03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96393,0,0,0,0,0,0,0,0,6.03607
67,0,0,0,0,0,0,0,0,1.97742,8.02258,0,0,0,0,0,0,0,1.97742,6.04516,0,0,0,0,0,0,0,1.97742,0,0,0,0,0,0,0,0,3.95484,0,0.0089155,6.03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96376,0,1.07754e-52,6.03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96376,0,0,0,0,0,0,0,0,6.03624
68,0,0,0,0,0,0,0,0,1.97748,8.02252,0,0,0,0,0,0,0,1.97748,6.04503,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,0,0,3.95497,0,0.00862022,6.03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96359,0,1.00328e-52,6.03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96359,0,0,0,0,0,0,0,0,6.03641
69,0,0,0,0,0,0,0,0,1.97754,8.02246,0,0,0,0,0,0,0,1.97754,6.04492,0,0,0,0,0,0,0,1.97754,0,0,0,0,0,0,0,0,3.95508,0,0.00833476,6.03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96342,0,9.34144e-53,6.03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96342,0,0,0,0,0,0,0,0,6.03658
70,0,0,0,0,0,0,0,0,1.9776,8.0224,0,0,0,0,0,0,0,1.9776,6.0448,0,0,0,0,0,0,0,1.9776,0,0,0,0,0,0,0,0,3.9552,0,0.00805879,6.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96326,0,8.69766e-53,6.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96326,0,0,0,0,0,0,0,0,6.03674
71,0,0,0,0,0,0,0,0,1.97765,8.02235,0,0,0,0,0,0,0,1.97765,6.04469,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,0,0,3.95531,0,0.00779199,6.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9631,0,8.09823e-53,6.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9631,0,0,0,0,0,0,0,0,6.0369
72,0,0,0,0,0,0,0,0,1.97771,8.02229,0,0,0,0,0,0,0,1.97771,6.04458,0,0,0,0,0,0,0,1.97771,0,0,0,0,0,0,0,0,3.95542,0,0.00753404,6.03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96295,0,7.54009e-53,6.03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96295,0,0,0,0,0,0,0,0,6.03705
73,0,0,0,0,0,0,0,0,1.97776,8.02224,0,0,0,0,0,0,0,1.97776,6.04448,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,0,0,3.95552,0,0.00728467,6.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9628,0,7.0204e-53,6.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9628,0,0,0,0,0,0,0,0,6.0372
74,0,0,0,0,0,0,0,0,1.97781,8.02219,0,0,0,0,0,0,0,1.97781,6.04438,0,0,0,0,0,0,0,1.97781,0,0,0,0,0,0,0,0,3.95562,0,0.00704357,6.03734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96266,0,6.53651e-53,6.03734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96266,0,0,0,0,0,0,0,0,6.03734
75,0,0,0,0,0,0,0,0,1.97786,8.02214,0,0,0,0,0,0,0,1.97786,6.04429,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,0,0,3.95571,0,0.00681047,6.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96252,0,6.08597e-53,6.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96252,0,0,0,0,0,0,0,0,6.03748
76,0,0,0,0,0,0,0,0,1.9779,8.0221,0,0,0,0,0,0,0,1.9779,6.0442,0,0,0,0,0,0,0,1.9779,0,0,0,0,0,0,0,0,3.9558,0,0.00658511,6.03761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96239,0,5.66646e-53,6.03761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96239,0,0,0,0,0,0,0,0,6.03761
77,0,0,0,0,0,0,0,0,1.97795,8.02205,0,0,0,0,0,0,0,1.97795,6.04411,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,0,0,3.95589,0,0.00636722,6.03774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96226,0,5.27586e-53,6.03774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96226,0,0,0,0,0,0,0,0,6.03774
78,0,0,0,0,0,0,0,0,1.97799,8.02201,0,0,0,0,0,0,0,1.97799,6.04402,0,0,0,0,0,0,0,1.97799,0,0,0,0,0,0,0,0,3.95598,0,0.00615657,6.03787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96213,0,4.91217e-53,6.03787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96213,0,0,0,0,0,0,0,0,6.03787
79,0,0,0,0,0,0,0,0,1.97803,8.02197,0,0,0,0,0,0,0,1.97803,6.04394,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,0,0,3.95606,0,0.0059529,6.03799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96201,0,4.57354e-53,6.03799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96201,0,0,0,0,0,0,0,0,6.03799
80,0,0,0,0,0,0,0,0,1.97807,8.02193,0,0,0,0,0,0,0,1.97807,6.04386,0,0,0,0,0,0,0,1.97807,0,0,0,0,0,0,0,0,3.95614,0,0.00575598,6.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96189,0,4.25825e-53,6.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96189,0,0,0,0,0,0,0,0,6.03811
81,0,0,0,0,0,0,0,0,1.97811,8.02189,0,0,0,0,0,0,0,1.97811,6.04379,0,0,0,0,0,0,0,1.97811,0,0,0,0,0,0,0,0,3.95621,0,0.0055656,6.03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96178,0,3.96469e-53,6.03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96178,0,0,0,0,0,0,0,0,6.03822
82,0,0,0,0,0,0,0,0,1.97814,8.02186,0,0,0,0,0,0,0,1.97814,6.04372,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,0,0,3.95628,0,0.00538152,6.03833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96167,0,3.69135e-53,6.03833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96167,0,0,0,0,0,0,0,0,6.03833
83,0,0,0,0,0,0,0,0,1.97818,8.02182,0,0,0,0,0,0,0,1.97818,6.04365,0,0,0,0,0,0,0,1.97818,0,0,0,0,0,0,0,0,3.95635,0,0.00520355,6.03844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96156,0,3.43686e-53,6.03844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96156,0,0,0,0,0,0,0,0,6.03844
84,0,0,0,0,0,0,0,0,1.97821,8.02179,0,0,0,0,0,0,0,1.97821,6.04358,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,0,0,3.95642,0,0.00503147,6.03855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96145,0,3.1999e-53,6.03855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96145,0,0,0,0,0,0,0,0,6.03855
85,0,0,0,0,0,0,0,0,1.97824,8.02176,0,0,0,0,0,0,0,1.97824,6.04351,0,0,0,0,0,0,0,1.97824,0,0,0,0,0,0,0,0,3.95649,0,0.0048651,6.03865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96135,0,2.97928e-53,6.03865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96135,0,0,0,0,0,0,0,0,6.03865
86,0,0,0,0,0,0,0,0,1.97828,8.02172,0,0,0,0,0,0,0,1.97828,6.04345,0,0,0,0,0,0,0,1.97828,0,0,0,0,0,0,0,0,3.95655,0,0.00470424,6.03874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96126,0,2.77386e-53,6.03874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96126,0,0,0,0,0,0,0,0,6.03874
87,0,0,0,0,0,0,0,0,1.97831,8.02169,0,0,0,0,0,0,0,1.97831,6.04339,0,0,0,0,0,0,0,1.97831,0,0,0,0,0,0,0,0,3.95661,0,0.00454871,6.03884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96116,0,2.5826e-53,6.03884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96116,0,0,0,0,0,0,0,0,6.03884
88,0,0,0,0,0,0,0,0,1.97834,8.02166,0,0,0,0,0,0,0,1.97834,6.04333,0,0,0,0,0,0,0,1.97834,0,0,0,0,0,0,0,0,3.95667,0,0.00439833,6.03893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96107,0,2.40453e-53,6.03893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96107,0,0,0,0,0,0,0,0,6.03893
89,0,0,0,0,0,0,0,0,1.97836,8.02164,0,0,0,0,0,0,0,1.97836,6.04327,0,0,0,0,0,0,0,1.97836,0,0,0,0,0,0,0,0,3.95673,0,0.00425293,6.03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96098,0,2.23873e-53,6.03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96098,0,0,0,0,0,0,0,0,6.03902
90,0,0,0,0,0,0,0,0,1.97839,8.02161,0,0,0,0,0,0,0,1.97839,6.04322,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,0,0,3.95678,0,0.00411234,6.03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96089,0,2.08435e-53,6.03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96089,0,0,0,0,0,0,0,0,6.03911
91,0,0,0,0,0,0,0,0,1.97842,8.02158,0,0,0,0,0,0,0,1.97842,6.04317,0,0,0,0,0,0,0,1.97842,0,0,0,0,0,0,0,0,3.95683,0,0.00397641,6.03919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96081,0,1.94062e-53,6.03919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96081,0,0,0,0,0,0,0,0,6.03919
92,0,0,0,0,0,0,0,0,1.97844,8.02156,0,0,0,0,0,0,0,1.97844,6.04311,0,0,0,0,0,0,0,1.97844,0,0,0,0,0,0,0,0,3.95689,0,0.00384498,6.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96073,0,1.8068e-53,6.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96073,0,0,0,0,0,0,0,0,6.03927
93,0,0,0,0,0,0,0,0,1.97847,8.02153,0,0,0,0,0,0,0,1.97847,6.04307,0,0,0,0,0,0,0,1.97847,0,0,0,0,0,0,0,0,3.95693,0,0.0037179,6.03935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96065,0,1.68221e-53,6.03935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96065,0,0,0,0,0,0,0,0,6.03935
94,0,0,0,0,0,0,0,0,1.97849,8.02151,0,0,0,0,0,0,0,1.97849,6.04302,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,0,0,3.95698,0,0.00359503,6.03942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96058,0,1.5662e-53,6.03942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96058,0,0,0,0,0,0,0,0,6.03942
95,0,0,0,0,0,0,0,0,1.97851,8.02149,0,0,0,0,0,0,0,1.97851,6.04297,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,0,0,3.95703,0,0.00347622,6.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9605,0,1.45819e-53,6.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9605,0,0,0,0,0,0,0,0,6.0395
96,0,0,0,0,0,0,0,0,1.97854,8.02146,0,0,0,0,0,0,0,1.97854,6.04293,0,0,0,0,0,0,0,1.97854,0,0,0,0,0,0,0,0,3.95707,0,0.00336135,6.03957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96043,0,1.35763e-53,6.03957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96043,0,0,0,0,0,0,0,0,6.03957
97,0,0,0,0,0,0,0,0,1.97856,8.02144,0,0,0,0,0,0,0,1.97856,6.04289,0,0,0,0,0,0,0,1.97856,0,0,0,0,0,0,0,0,3.95711,0,0.00325027,6.03964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96036,0,1.264e-53,6.03964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96036,0,0,0,0,0,0,0,0,6.03964
98,0,0,0,0,0,0,0,0,1.97858,8.02142,0,0,0,0,0,0,0,1.97858,6.04284,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,0,0,3.95716,0,0.00314288,6.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9603,0,1.17683e-53,6.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9603,0,0,0,0,0,0,0,0,6.0397
99,0,0,0,0,0,0,0,0,1.9786,8.0214,0,0,0,0,0,0,0,1.9786,6.0428,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,0,0,3.9572,0,0.00303903,6.03977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96023,0,1.09567e-53,6.03977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96023,0,0,0,0,0,0,0,0,6.03977
100,0,0,0,0,0,0,0,0,1.97862,8.02138,0,0,0,0,0,0,0,1.97862,6.04277,0,0,0,0,0,0,0,1.97862,0,0,0,0,0,0,0,0,3.95723,0,0.00293862,6.03983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96017,0,1.0201e-53,6.03983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96017,0,0,0,0,0,0,0,0,6.03983
101,0,0,0,0,0,0,0,0,1.97864,8.02136,0,0,0,0,0,0,0,1.97864,6.04273,0,0,0,0,0,0,0,1.97864,0,0,0,0,0,0,0,0,3.95727,0,0.00284153,6.03989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96011,0,9.4975e-54,6.03989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96011,0,0,0,0,0,0,0,0,6.03989
102,0,0,0,0,0,0,0,0,1.97865,8.02135,0,0,0,0,0,0,0,1.97865,6.04269,0,0,0,0,0,0,0,1.97865,0,0,0,0,0,0,0,0,3.95731,0,0.00274766,6.03995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96005,0,8.84246e-54,6.03995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96005,0,0,0,0,0,0,0,0,6.03995
103,0,0,0,0,0,0,0,0,1.97867,8.02133,0,0,0,0,0,0,0,1.97867,6.04266,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,0,0,3.95734,0,0.00265689,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,8.23259e-54,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,6.04
104,0,0,0,0,0,0,0,0,1.97869,8.02131,0,0,0,0,0,0,0,1.97869,6.04263,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,0,0,3.95737,0,0.00256912,6.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95994,0,7.66478e-54,6.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95994,0,0,0,0,0,0,0,0,6.04006
105,0,0,0,0,0,0,0,0,1.9787,8.0213,0,0,0,0,0,0,0,1.9787,6.04259,0,0,0,0,0,0,0,1.9787,0,0,0,0,0,0,0,0,3.95741,0,0.00248425,6.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95989,0,7.13612e-54,6.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,6.04011
106,0,0,0,0,0,0,0,0,1.97872,8.02128,0,0,0,0,0,0,0,1.97872,6.04256,0,0,0,0,0,0,0,1.97872,0,0,0,0,0,0,0,0,3.95744,0,0.00240219,6.04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95984,0,6.64392e-54,6.04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,6.04016
107,0,0,0,0,0,0,0,0,1.97873,8.02127,0,0,0,0,0,0,0,1.97873,6.04253,0,0,0,0,0,0,0,1.97873,0,0,0,0,0,0,0,0,3.95747,0,0.00232284,6.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95979,0,6.18566e-54,6.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,6.04021
108,0,0,0,0,0,0,0,0,1.97875,8.02125,0,0,0,0,0,0,0,1.97875,6.0425,0,0,0,0,0,0,0,1.97875,0,0,0,0,0,0,0,0,3.9575,0,0.00224611,6.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95974,0,5.759e-54,6.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95974,0,0,0,0,0,0,0,0,6.04026
109,0,0,0,0,0,0,0,0,1.97876,8.02124,0,0,0,0,0,0,0,1.97876,6.04247,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,0,0,3.95753,0,0.00217193,6.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9597,0,5.36177e-54,6.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,6.0403
110,0,0,0,0,0,0,0,0,1.97878,8.02122,0,0,0,0,0,0,0,1.97878,6.04245,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,0,0,3.95755,0,0.00210019,6.04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95965,0,4.99194e-54,6.04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95965,0,0,0,0,0,0,0,0,6.04035
111,0,0,0,0,0,0,0,0,1.97879,8.02121,0,0,0,0,0,0,0,1.97879,6.04242,0,0,0,0,0,0,0,1.97879,0,0,0,0,0,0,0,0,3.95758,0,0.00203083,6.04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95961,0,4.6476e-54,6.04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,6.04039
112,0,0,0,0,0,0,0,0,1.9788,8.0212,0,0,0,0,0,0,0,1.9788,6.0424,0,0,0,0,0,0,0,1.9788,0,0,0,0,0,0,0,0,3.9576,0,0.00196376,6.04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95957,0,4.32702e-54,6.04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,6.04043
113,0,0,0,0,0,0,0,0,1.97881,8.02119,0,0,0,0,0,0,0,1.97881,6.04237,0,0,0,0,0,0,0,1.97881,0,0,0,0,0,0,0,0,3.95763,0,0.0018989,6.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95953,0,4.02855e-54,6.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,6.04047
114,0,0,0,0,0,0,0,0,1.97883,8.02117,0,0,0,0,0,0,0,1.97883,6.04235,0,0,0,0,0,0,0,1.97883,0,0,0,0,0,0,0,0,3.95765,0,0.00183619,6.04051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95949,0,3.75066e-54,6.04051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,6.04051
115,0,0,0,0,0,0,0,0,1.97884,8.02116,0,0,0,0,0,0,0,1.97884,6.04232,0,0,0,0,0,0,0,1.97884,0,0,0,0,0,0,0,0,3.95768,0,0.00177555,6.04055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95945,0,3.49194e-54,6.04055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,6.04055
116,0,0,0,0,0,0,0,0,1.97885,8.02115,0,0,0,0,0,0,0,1.97885,6.0423,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,0,0,3.9577,0,0.00171692,6.04059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95941,0,3.25106e-54,6.04059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95941,0,0,0,0,0,0,0,0,6.04059
117,0,0,0,0,0,0,0,0,1.97886,8.02114,0,0,0,0,0,0,0,1.97886,6.04228,0,0,0,0,0,0,0,1.97886,0,0,0,0,0,0,0,0,3.95772,0,0.00166022,6.04062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95938,0,3.0268e-54,6.04062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,6.04062
118,0,0,0,0,0,0,0,0,1.97887,8.02113,0,0,0,0,0,0,0,1.97887,6.04226,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,0,0,3.95774,0,0.0016054,6.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95934,0,2.81801e-54,6.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95934,0,0,0,0,0,0,0,0,6.04066
119,0,0,0,0,0,0,0,0,1.97888,8.02112,0,0,0,0,0,0,0,1.97888,6.04224,0,0,0,0,0,0,0,1.97888,0,0,0,0,0,0,0,0,3.95776,0,0.00155238,6.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95931,0,2.62361e-54,6.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,6.04069
120,0,0,0,0,0,0,0,0,1.97889,8.02111,0,0,0,0,0,0,0,1.97889,6.04222,0,0,0,0,0,0,0,1.97889,0,0,0,0,0,0,0,0,3.95778,0,0.00150112,6.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95928,0,2.44263e-54,6.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,6.04072
121,0,0,0,0,0,0,0,0,1.9789,8.0211,0,0,0,0,0,0,0,1.9789,6.0422,0,0,0,0,0,0,0,1.9789,0,0,0,0,0,0,0,0,3.9578,0,0.00145156,6.04075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95925,0,2.27413e-54,6.04075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,6.04075
122,0,0,0,0,0,0,0,0,1.97891,8.02109,0,0,0,0,0,0,0,1.97891,6.04219,0,0,0,0,0,0,0,1.97891,0,0,0,0,0,0,0,0,3.95781,0,0.00140363,6.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95922,0,2.11725e-54,6.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,6.04078
123,0,0,0,0,0,0,0,0,1.97892,8.02108,0,0,0,0,0,0,0,1.97892,6.04217,0,0,0,0,0,0,0,1.97892,0,0,0,0,0,0,0,0,3.95783,0,0.00135728,6.04081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95919,0,1.97119e-54,6.04081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,6.04081
124,0,0,0,0,0,0,0,0,1.97892,8.02108,0,0,0,0,0,0,0,1.97892,6.04215,0,0,0,0,0,0,0,1.97892,0,0,0,0,0,0,0,0,3.95785,0,0.00131247,6.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95916,0,1.83521e-54,6.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,6.04084
125,0,0,0,0,0,0,0,0,1.97893,8.02107,0,0,0,0,0,0,0,1.97893,6.04213,0,0,0,0,0,0,0,1.97893,0,0,0,0,0,0,0,0,3.95787,0,0.00126914,6.04087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95913,0,1.7086e-54,6.04087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95913,0,0,0,0,0,0,0,0,6.04087
126,0,0,0,0,0,0,0,0,1.97894,8.02106,0,0,0,0,0,0,0,1.97894,6.04212,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,0,0,3.95788,0,0.00122723,6.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95911,0,1.59073e-54,6.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,6.04089
