step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51,0,0,0,0,0,0,0,0,1.976,8.024,1.32851e-05,4.99999,0,0,0,0,0,1.976,6.04801,0,1.32188e-05,4.99997,0,0,0,0,1.976,6.63131e-08,1.32188e-05,0,0,0,0,0,0,3.95199,0,0.0152928,6.03274,0,4.99997,3.23539e-07,0,0,0,6.63131e-08,0,0,0,0,0,0,0,0,0,3.96728,0,5.82638e-51,11.0327,0,0,0,0,0,0,0,0,3.23539e-07,0,0,0,0,0,0,0,3.96728,0,0,0,0,0,0,0,0,11.0327
52,0,0,0,0,0,0,0,0,1.97612,8.02388,1.32112e-05,4.99999,0,0,0,0,0,1.97612,6.04777,0,1.31476e-05,4.99997,0,0,0,0,1.97612,6.35756e-08,1.31476e-05,0,0,0,0,0,0,3.95223,0,0.014785,6.03301,0,4.99997,3.18477e-07,0,0,0,6.35756e-08,0,0,0,0,0,0,0,0,0,3.96702,0,5.40576e-51,11.033,0,0,0,0,0,0,0,0,3.18477e-07,0,0,0,0,0,0,0,3.96702,0,0,0,0,0,0,0,0,11.033
53,0,0,0,0,0,0,0,0,1.97623,8.02377,1.31378e-05,4.99999,0,0,0,0,0,1.97623,6.04754,0,1.30768e-05,4.99997,0,0,0,0,1.97623,6.09515e-08,1.30768e-05,0,0,0,0,0,0,3.95246,0,0.0142941,6.03327,0,4.99997,3.13466e-07,0,0,0,6.09515e-08,0,0,0,0,0,0,0,0,0,3.96676,0,5.01551e-51,11.0332,0,0,0,0,0,0,0,0,3.13466e-07,0,0,0,0,0,0,0,3.96676,0,0,0,0,0,0,0,0,11.0332
54,0,0,0,0,0,0,0,0,1.97634,8.02366,1.30648e-05,4.99999,0,0,0,0,0,1.97634,6.04732,0,1.30063e-05,4.99997,0,0,0,0,1.97634,5.84362e-08,1.30063e-05,0,0,0,0,0,0,3.95268,0,0.0138197,6.03353,0,4.99997,3.08508e-07,0,0,0,5.84362e-08,0,0,0,0,0,0,0,0,0,3.9665,0,4.65344e-51,11.0335,0,0,0,0,0,0,0,0,3.08508e-07,0,0,0,0,0,0,0,3.9665,0,0,0,0,0,0,0,0,11.0335
55,0,0,0,0,0,0,0,0,1.97645,8.02355,1.29922e-05,4.99999,0,0,0,0,0,1.97645,6.04711,0,1.29362e-05,4.99997,0,0,0,0,1.97645,5.60251e-08,1.29362e-05,0,0,0,0,0,0,3.95289,0,0.013361,6.03377,0,4.99997,3.03604e-07,0,0,0,5.60251e-08,0,0,0,0,0,0,0,0,0,3.96625,0,4.31751e-51,11.0337,0,0,0,0,0,0,0,0,3.03604e-07,0,0,0,0,0,0,0,3.96625,0,0,0,0,0,0,0,0,11.0337
56,0,0,0,0,0,0,0,0,1.97655,8.02345,1.29201e-05,4.99999,0,0,0,0,0,1.97655,6.04691,0,1.28664e-05,4.99997,0,0,0,0,1.97655,5.37138e-08,1.28664e-05,0,0,0,0,0,0,3.95309,0,0.0129177,6.03401,0,4.99997,2.98753e-07,0,0,0,5.37138e-08,0,0,0,0,0,0,0,0,0,3.96601,0,4.00583e-51,11.034,0,0,0,0,0,0,0,0,2.98753e-07,0,0,0,0,0,0,0,3.96601,0,0,0,0,0,0,0,0,11.034
57,0,0,0,0,0,0,0,0,1.97664,8.02336,1.28485e-05,4.99999,0,0,0,0,0,1.97664,6.04671,0,1.2797e-05,4.99997,0,0,0,0,1.97664,5.14983e-08,1.2797e-05,0,0,0,0,0,0,3.95329,0,0.0124892,6.03425,0,4.99997,2.93957e-07,0,0,0,5.14983e-08,0,0,0,0,0,0,0,0,0,3.96578,0,3.71665e-51,11.0342,0,0,0,0,0,0,0,0,2.93957e-07,0,0,0,0,0,0,0,3.96578,0,0,0,0,0,0,0,0,11.0342
58,0,0,0,0,0,0,0,0,1.97674,8.02326,1.27773e-05,4.99999,0,0,0,0,0,1.97674,6.04653,0,1.2728e-05,4.99997,0,0,0,0,1.97674,4.93744e-08,1.2728e-05,0,0,0,0,0,0,3.95347,0,0.0120749,6.03448,0,4.99997,2.89217e-07,0,0,0,4.93744e-08,0,0,0,0,0,0,0,0,0,3.96555,0,3.44835e-51,11.0345,0,0,0,0,0,0,0,0,2.89217e-07,0,0,0,0,0,0,0,3.96555,0,0,0,0,0,0,0,0,11.0345
59,0,0,0,0,0,0,0,0,1.97683,8.02317,1.27066e-05,4.99999,0,0,0,0,0,1.97683,6.04635,0,1.26593e-05,4.99997,0,0,0,0,1.97683,4.73385e-08,1.26593e-05,0,0,0,0,0,0,3.95365,0,0.0116745,6.0347,0,4.99997,2.84531e-07,0,0,0,4.73385e-08,0,0,0,0,0,0,0,0,0,3.96533,0,3.19943e-51,11.0347,0,0,0,0,0,0,0,0,2.84531e-07,0,0,0,0,0,0,0,3.96533,0,0,0,0,0,0,0,0,11.0347
60,0,0,0,0,0,0,0,0,1.97691,8.02309,1.26363e-05,4.99999,0,0,0,0,0,1.97691,6.04618,0,1.25909e-05,4.99997,0,0,0,0,1.97691,4.53868e-08,1.25909e-05,0,0,0,0,0,0,3.95382,0,0.0112874,6.03492,0,4.99997,2.79902e-07,0,0,0,4.53868e-08,0,0,0,0,0,0,0,0,0,3.96511,0,2.96847e-51,11.0349,0,0,0,0,0,0,0,0,2.79902e-07,0,0,0,0,0,0,0,3.96511,0,0,0,0,0,0,0,0,11.0349
61,0,0,0,0,0,0,0,0,1.97699,8.02301,1.25664e-05,4.99999,0,0,0,0,0,1.97699,6.04601,0,1.25229e-05,4.99997,0,0,0,0,1.97699,4.35158e-08,1.25229e-05,0,0,0,0,0,0,3.95399,0,0.0109132,6.03513,0,4.99997,2.75329e-07,0,0,0,4.35158e-08,0,0,0,0,0,0,0,0,0,3.9649,0,2.75418e-51,11.0351,0,0,0,0,0,0,0,0,2.75329e-07,0,0,0,0,0,0,0,3.9649,0,0,0,0,0,0,0,0,11.0351
62,0,0,0,0,0,0,0,0,1.97707,8.02293,1.2497e-05,4.99999,0,0,0,0,0,1.97707,6.04586,0,1.24552e-05,4.99998,0,0,0,0,1.97707,4.17222e-08,1.24552e-05,0,0,0,0,0,0,3.95414,0,0.0105515,6.03533,0,4.99997,2.70812e-07,0,0,0,4.17222e-08,0,0,0,0,0,0,0,0,0,3.96469,0,2.55537e-51,11.0353,0,0,0,0,0,0,0,0,2.70812e-07,0,0,0,0,0,0,0,3.96469,0,0,0,0,0,0,0,0,11.0353
63,0,0,0,0,0,0,0,0,1.97715,8.02285,1.24279e-05,4.99999,0,0,0,0,0,1.97715,6.04571,0,1.23879e-05,4.99998,0,0,0,0,1.97715,4.00027e-08,1.23879e-05,0,0,0,0,0,0,3.95429,0,0.0102018,6.03553,0,4.99997,2.66352e-07,0,0,0,4.00027e-08,0,0,0,0,0,0,0,0,0,3.9645,0,2.37091e-51,11.0355,0,0,0,0,0,0,0,0,2.66352e-07,0,0,0,0,0,0,0,3.9645,0,0,0,0,0,0,0,0,11.0355
64,0,0,0,0,0,0,0,0,1.97722,8.02278,1.23593e-05,4.99999,0,0,0,0,0,1.97722,6.04556,0,1.23209e-05,4.99998,0,0,0,0,1.97722,3.83543e-08,1.23209e-05,0,0,0,0,0,0,3.95444,0,0.00986373,6.03572,0,4.99998,2.61949e-07,0,0,0,3.83543e-08,0,0,0,0,0,0,0,0,0,3.9643,0,2.19977e-51,11.0357,0,0,0,0,0,0,0,0,2.61949e-07,0,0,0,0,0,0,0,3.9643,0,0,0,0,0,0,0,0,11.0357
65,0,0,0,0,0,0,0,0,1.97729,8.02271,1.22911e-05,4.99999,0,0,0,0,0,1.97729,6.04542,0,1.22543e-05,4.99998,0,0,0,0,1.97729,3.67741e-08,1.22543e-05,0,0,0,0,0,0,3.95458,0,0.00953693,6.03591,0,4.99998,2.57603e-07,0,0,0,3.67741e-08,0,0,0,0,0,0,0,0,0,3.96412,0,2.04098e-51,11.0359,0,0,0,0,0,0,0,0,2.57603e-07,0,0,0,0,0,0,0,3.96412,0,0,0,0,0,0,0,0,11.0359
66,0,0,0,0,0,0,0,0,1.97736,8.02264,1.22233e-05,4.99999,0,0,0,0,0,1.97736,6.04529,0,1.2188e-05,4.99998,0,0,0,0,1.97736,3.52591e-08,1.2188e-05,0,0,0,0,0,0,3.95471,0,0.00922099,6.03609,0,4.99998,2.53314e-07,0,0,0,3.52591e-08,0,0,0,0,0,0,0,0,0,3.96393,0,1.89365e-51,11.0361,0,0,0,0,0,0,0,0,2.53314e-07,0,0,0,0,0,0,0,3.96393,0,0,0,0,0,0,0,0,11.0361
67,0,0,0,0,0,0,0,0,1.97742,8.02258,1.21559e-05,4.99999,0,0,0,0,0,1.97742,6.04516,0,1.21221e-05,4.99998,0,0,0,0,1.97742,3.38067e-08,1.21221e-05,0,0,0,0,0,0,3.95484,0,0.00891556,6.03627,0,4.99998,2.49081e-07,0,0,0,3.38067e-08,0,0,0,0,0,0,0,0,0,3.96376,0,1.75696e-51,11.0362,0,0,0,0,0,0,0,0,2.49081e-07,0,0,0,0,0,0,0,3.96376,0,0,0,0,0,0,0,0,11.0362
68,0,0,0,0,0,0,0,0,1.97748,8.02252,1.20889e-05,4.99999,0,0,0,0,0,1.97748,6.04503,0,1.20565e-05,4.99998,0,0,0,0,1.97748,3.24143e-08,1.20565e-05,0,0,0,0,0,0,3.95497,0,0.00862029,6.03644,0,4.99998,2.44906e-07,0,0,0,3.24143e-08,0,0,0,0,0,0,0,0,0,3.96359,0,1.63014e-51,11.0364,0,0,0,0,0,0,0,0,2.44906e-07,0,0,0,0,0,0,0,3.96359,0,0,0,0,0,0,0,0,11.0364
69,0,0,0,0,0,0,0,0,1.97754,8.02246,1.20223e-05,4.99999,0,0,0,0,0,1.97754,6.04492,0,1.19912e-05,4.99998,0,0,0,0,1.97754,3.10794e-08,1.19912e-05,0,0,0,0,0,0,3.95508,0,0.00833483,6.0366,0,4.99998,2.40787e-07,0,0,0,3.10794e-08,0,0,0,0,0,0,0,0,0,3.96342,0,1.51248e-51,11.0366,0,0,0,0,0,0,0,0,2.40787e-07,0,0,0,0,0,0,0,3.96342,0,0,0,0,0,0,0,0,11.0366
70,0,0,0,0,0,0,0,0,1.9776,8.0224,1.19561e-05,4.99999,0,0,0,0,0,1.9776,6.0448,0,1.19263e-05,4.99998,0,0,0,0,1.9776,2.97996e-08,1.19263e-05,0,0,0,0,0,0,3.9552,0,0.00805885,6.03677,0,4.99998,2.36724e-07,0,0,0,2.97996e-08,0,0,0,0,0,0,0,0,0,3.96326,0,1.4033e-51,11.0367,0,0,0,0,0,0,0,0,2.36724e-07,0,0,0,0,0,0,0,3.96326,0,0,0,0,0,0,0,0,11.0367
71,0,0,0,0,0,0,0,0,1.97765,8.02235,1.18902e-05,4.99999,0,0,0,0,0,1.97765,6.04469,0,1.18617e-05,4.99998,0,0,0,0,1.97765,2.85727e-08,1.18617e-05,0,0,0,0,0,0,3.95531,0,0.00779204,6.03692,0,4.99998,2.32718e-07,0,0,0,2.85727e-08,0,0,0,0,0,0,0,0,0,3.9631,0,1.30201e-51,11.0369,0,0,0,0,0,0,0,0,2.32718e-07,0,0,0,0,0,0,0,3.9631,0,0,0,0,0,0,0,0,11.0369
72,0,0,0,0,0,0,0,0,1.97771,8.02229,1.18248e-05,4.99999,0,0,0,0,0,1.97771,6.04458,0,1.17974e-05,4.99998,0,0,0,0,1.97771,2.73963e-08,1.17974e-05,0,0,0,0,0,0,3.95542,0,0.0075341,6.03707,0,4.99998,2.28768e-07,0,0,0,2.73963e-08,0,0,0,0,0,0,0,0,0,3.96295,0,1.20803e-51,11.037,0,0,0,0,0,0,0,0,2.28768e-07,0,0,0,0,0,0,0,3.96295,0,0,0,0,0,0,0,0,11.037
73,0,0,0,0,0,0,0,0,1.97776,8.02224,1.17597e-05,4.99999,0,0,0,0,0,1.97776,6.04448,0,1.17334e-05,4.99998,0,0,0,0,1.97776,2.62686e-08,1.17334e-05,0,0,0,0,0,0,3.95552,0,0.00728472,6.03722,0,4.99998,2.24874e-07,0,0,0,2.62686e-08,0,0,0,0,0,0,0,0,0,3.9628,0,1.12084e-51,11.0372,0,0,0,0,0,0,0,0,2.24874e-07,0,0,0,0,0,0,0,3.9628,0,0,0,0,0,0,0,0,11.0372
74,0,0,0,0,0,0,0,0,1.97781,8.02219,1.1695e-05,4.99999,0,0,0,0,0,1.97781,6.04438,0,1.16698e-05,4.99998,0,0,0,0,1.97781,2.51873e-08,1.16698e-05,0,0,0,0,0,0,3.95562,0,0.00704362,6.03736,0,4.99998,2.21036e-07,0,0,0,2.51873e-08,0,0,0,0,0,0,0,0,0,3.96266,0,1.03994e-51,11.0373,0,0,0,0,0,0,0,0,2.21036e-07,0,0,0,0,0,0,0,3.96266,0,0,0,0,0,0,0,0,11.0373
75,0,0,0,0,0,0,0,0,1.97786,8.02214,1.16307e-05,4.99999,0,0,0,0,0,1.97786,6.04429,0,1.16066e-05,4.99998,0,0,0,0,1.97786,2.41507e-08,1.16066e-05,0,0,0,0,0,0,3.95571,0,0.00681052,6.0375,0,4.99998,2.17253e-07,0,0,0,2.41507e-08,0,0,0,0,0,0,0,0,0,3.96252,0,9.64879e-52,11.0375,0,0,0,0,0,0,0,0,2.17253e-07,0,0,0,0,0,0,0,3.96252,0,0,0,0,0,0,0,0,11.0375
76,0,0,0,0,0,0,0,0,1.9779,8.0221,1.15668e-05,4.99999,0,0,0,0,0,1.9779,6.0442,0,1.15436e-05,4.99998,0,0,0,0,1.9779,2.31568e-08,1.15436e-05,0,0,0,0,0,0,3.9558,0,0.00658515,6.03764,0,4.99998,2.13525e-07,0,0,0,2.31568e-08,0,0,0,0,0,0,0,0,0,3.96239,0,8.95236e-52,11.0376,0,0,0,0,0,0,0,0,2.13525e-07,0,0,0,0,0,0,0,3.96239,0,0,0,0,0,0,0,0,11.0376
77,0,0,0,0,0,0,0,0,1.97795,8.02205,1.15032e-05,4.99999,0,0,0,0,0,1.97795,6.04411,0,1.1481e-05,4.99998,0,0,0,0,1.97795,2.22039e-08,1.1481e-05,0,0,0,0,0,0,3.95589,0,0.00636727,6.03777,0,4.99998,2.09851e-07,0,0,0,2.22039e-08,0,0,0,0,0,0,0,0,0,3.96226,0,8.30621e-52,11.0377,0,0,0,0,0,0,0,0,2.09851e-07,0,0,0,0,0,0,0,3.96226,0,0,0,0,0,0,0,0,11.0377
78,0,0,0,0,0,0,0,0,1.97799,8.02201,1.144e-05,4.99999,0,0,0,0,0,1.97799,6.04402,0,1.14187e-05,4.99998,0,0,0,0,1.97799,2.12902e-08,1.14187e-05,0,0,0,0,0,0,3.95598,0,0.00615661,6.03789,0,4.99998,2.06232e-07,0,0,0,2.12902e-08,0,0,0,0,0,0,0,0,0,3.96213,0,7.7067e-52,11.0379,0,0,0,0,0,0,0,0,2.06232e-07,0,0,0,0,0,0,0,3.96213,0,0,0,0,0,0,0,0,11.0379
79,0,0,0,0,0,0,0,0,1.97803,8.02197,1.13771e-05,4.99999,0,0,0,0,0,1.97803,6.04394,0,1.13567e-05,4.99998,0,0,0,0,1.97803,2.04143e-08,1.13567e-05,0,0,0,0,0,0,3.95606,0,0.00595294,6.03801,0,4.99998,2.02667e-07,0,0,0,2.04143e-08,0,0,0,0,0,0,0,0,0,3.96201,0,7.15047e-52,11.038,0,0,0,0,0,0,0,0,2.02667e-07,0,0,0,0,0,0,0,3.96201,0,0,0,0,0,0,0,0,11.038
80,0,0,0,0,0,0,0,0,1.97807,8.02193,1.13146e-05,4.99999,0,0,0,0,0,1.97807,6.04386,0,1.1295e-05,4.99998,0,0,0,0,1.97807,1.95744e-08,1.1295e-05,0,0,0,0,0,0,3.95614,0,0.00575602,6.03813,0,4.99998,1.99155e-07,0,0,0,1.95744e-08,0,0,0,0,0,0,0,0,0,3.96189,0,6.63439e-52,11.0381,0,0,0,0,0,0,0,0,1.99155e-07,0,0,0,0,0,0,0,3.96189,0,0,0,0,0,0,0,0,11.0381
81,0,0,0,0,0,0,0,0,1.97811,8.02189,1.12525e-05,4.99999,0,0,0,0,0,1.97811,6.04379,0,1.12337e-05,4.99998,0,0,0,0,1.97811,1.87692e-08,1.12337e-05,0,0,0,0,0,0,3.95621,0,0.00556563,6.03825,0,4.99998,1.95696e-07,0,0,0,1.87692e-08,0,0,0,0,0,0,0,0,0,3.96178,0,6.15556e-52,11.0382,0,0,0,0,0,0,0,0,1.95696e-07,0,0,0,0,0,0,0,3.96178,0,0,0,0,0,0,0,0,11.0382
82,0,0,0,0,0,0,0,0,1.97814,8.02186,1.11907e-05,4.99999,0,0,0,0,0,1.97814,6.04372,0,1.11727e-05,4.99998,0,0,0,0,1.97814,1.79972e-08,1.11727e-05,0,0,0,0,0,0,3.95628,0,0.00538156,6.03836,0,4.99998,1.9229e-07,0,0,0,1.79972e-08,0,0,0,0,0,0,0,0,0,3.96167,0,5.71129e-52,11.0383,0,0,0,0,0,0,0,0,1.9229e-07,0,0,0,0,0,0,0,3.96167,0,0,0,0,0,0,0,0,11.0383
83,0,0,0,0,0,0,0,0,1.97818,8.02182,1.11292e-05,4.99999,0,0,0,0,0,1.97818,6.04365,0,1.1112e-05,4.99998,0,0,0,0,1.97818,1.72569e-08,1.1112e-05,0,0,0,0,0,0,3.95635,0,0.00520358,6.03846,0,4.99998,1.88936e-07,0,0,0,1.72569e-08,0,0,0,0,0,0,0,0,0,3.96156,0,5.29909e-52,11.0384,0,0,0,0,0,0,0,0,1.88936e-07,0,0,0,0,0,0,0,3.96156,0,0,0,0,0,0,0,0,11.0384
84,0,0,0,0,0,0,0,0,1.97821,8.02179,1.10681e-05,4.99999,0,0,0,0,0,1.97821,6.04358,0,1.10516e-05,4.99998,0,0,0,0,1.97821,1.65472e-08,1.10516e-05,0,0,0,0,0,0,3.95642,0,0.00503151,6.03857,0,4.99998,1.85634e-07,0,0,0,1.65472e-08,0,0,0,0,0,0,0,0,0,3.96145,0,4.91665e-52,11.0385,0,0,0,0,0,0,0,0,1.85634e-07,0,0,0,0,0,0,0,3.96145,0,0,0,0,0,0,0,0,11.0385
85,0,0,0,0,0,0,0,0,1.97824,8.02176,1.10074e-05,4.99999,0,0,0,0,0,1.97824,6.04351,0,1.09915e-05,4.99998,0,0,0,0,1.97824,1.58667e-08,1.09915e-05,0,0,0,0,0,0,3.95649,0,0.00486513,6.03867,0,4.99998,1.82382e-07,0,0,0,1.58667e-08,0,0,0,0,0,0,0,0,0,3.96135,0,4.56181e-52,11.0386,0,0,0,0,0,0,0,0,1.82382e-07,0,0,0,0,0,0,0,3.96135,0,0,0,0,0,0,0,0,11.0386
86,0,0,0,0,0,0,0,0,1.97828,8.02172,1.0947e-05,4.99999,0,0,0,0,0,1.97828,6.04345,0,1.09317e-05,4.99998,0,0,0,0,1.97828,1.52142e-08,1.09317e-05,0,0,0,0,0,0,3.95655,0,0.00470427,6.03877,0,4.99998,1.79182e-07,0,0,0,1.52142e-08,0,0,0,0,0,0,0,0,0,3.96126,0,4.23258e-52,11.0387,0,0,0,0,0,0,0,0,1.79182e-07,0,0,0,0,0,0,0,3.96126,0,0,0,0,0,0,0,0,11.0387
87,0,0,0,0,0,0,0,0,1.97831,8.02169,1.08869e-05,4.99999,0,0,0,0,0,1.97831,6.04339,0,1.08723e-05,4.99998,0,0,0,0,1.97831,1.45886e-08,1.08723e-05,0,0,0,0,0,0,3.95661,0,0.00454874,6.03886,0,4.99998,1.76031e-07,0,0,0,1.45886e-08,0,0,0,0,0,0,0,0,0,3.96116,0,3.92711e-52,11.0388,0,0,0,0,0,0,0,0,1.76031e-07,0,0,0,0,0,0,0,3.96116,0,0,0,0,0,0,0,0,11.0388
88,0,0,0,0,0,0,0,0,1.97834,8.02166,1.08271e-05,4.99999,0,0,0,0,0,1.97834,6.04333,0,1.08132e-05,4.99998,0,0,0,0,1.97834,1.39887e-08,1.08132e-05,0,0,0,0,0,0,3.95667,0,0.00439835,6.03895,0,4.99998,1.72931e-07,0,0,0,1.39887e-08,0,0,0,0,0,0,0,0,0,3.96107,0,3.6437e-52,11.0389,0,0,0,0,0,0,0,0,1.72931e-07,0,0,0,0,0,0,0,3.96107,0,0,0,0,0,0,0,0,11.0389
89,0,0,0,0,0,0,0,0,1.97836,8.02164,1.07677e-05,4.99999,0,0,0,0,0,1.97836,6.04327,0,1.07543e-05,4.99998,0,0,0,0,1.97836,1.34136e-08,1.07543e-05,0,0,0,0,0,0,3.95673,0,0.00425295,6.03904,0,4.99998,1.69879e-07,0,0,0,1.34136e-08,0,0,0,0,0,0,0,0,0,3.96098,0,3.38074e-52,11.039,0,0,0,0,0,0,0,0,1.69879e-07,0,0,0,0,0,0,0,3.96098,0,0,0,0,0,0,0,0,11.039
90,0,0,0,0,0,0,0,0,1.97839,8.02161,1.07087e-05,4.99999,0,0,0,0,0,1.97839,6.04322,0,1.06958e-05,4.99998,0,0,0,0,1.97839,1.28621e-08,1.06958e-05,0,0,0,0,0,0,3.95678,0,0.00411237,6.03913,0,4.99998,1.66876e-07,0,0,0,1.28621e-08,0,0,0,0,0,0,0,0,0,3.96089,0,3.13676e-52,11.0391,0,0,0,0,0,0,0,0,1.66876e-07,0,0,0,0,0,0,0,3.96089,0,0,0,0,0,0,0,0,11.0391
91,0,0,0,0,0,0,0,0,1.97842,8.02158,1.06499e-05,4.99999,0,0,0,0,0,1.97842,6.04317,0,1.06376e-05,4.99998,0,0,0,0,1.97842,1.23334e-08,1.06376e-05,0,0,0,0,0,0,3.95683,0,0.00397644,6.03921,0,4.99998,1.6392e-07,0,0,0,1.23334e-08,0,0,0,0,0,0,0,0,0,3.96081,0,2.91039e-52,11.0392,0,0,0,0,0,0,0,0,1.6392e-07,0,0,0,0,0,0,0,3.96081,0,0,0,0,0,0,0,0,11.0392
92,0,0,0,0,0,0,0,0,1.97844,8.02156,1.05915e-05,4.99999,0,0,0,0,0,1.97844,6.04311,0,1.05797e-05,4.99998,0,0,0,0,1.97844,1.18264e-08,1.05797e-05,0,0,0,0,0,0,3.95689,0,0.003845,6.03929,0,4.99998,1.61013e-07,0,0,0,1.18264e-08,0,0,0,0,0,0,0,0,0,3.96073,0,2.70036e-52,11.0393,0,0,0,0,0,0,0,0,1.61013e-07,0,0,0,0,0,0,0,3.96073,0,0,0,0,0,0,0,0,11.0393
93,0,0,0,0,0,0,0,0,1.97847,8.02153,1.05334e-05,4.99999,0,0,0,0,0,1.97847,6.04307,0,1.05221e-05,4.99998,0,0,0,0,1.97847,1.13402e-08,1.05221e-05,0,0,0,0,0,0,3.95693,0,0.00371792,6.03937,0,4.99998,1.58152e-07,0,0,0,1.13402e-08,0,0,0,0,0,0,0,0,0,3.96065,0,2.50548e-52,11.0393,0,0,0,0,0,0,0,0,1.58152e-07,0,0,0,0,0,0,0,3.96065,0,0,0,0,0,0,0,0,11.0393
94,0,0,0,0,0,0,0,0,1.97849,8.02151,1.04756e-05,4.99999,0,0,0,0,0,1.97849,6.04302,0,1.04648e-05,4.99998,0,0,0,0,1.97849,1.08741e-08,1.04648e-05,0,0,0,0,0,0,3.95698,0,0.00359505,6.03944,0,4.99998,1.55338e-07,0,0,0,1.08741e-08,0,0,0,0,0,0,0,0,0,3.96058,0,2.32467e-52,11.0394,0,0,0,0,0,0,0,0,1.55338e-07,0,0,0,0,0,0,0,3.96058,0,0,0,0,0,0,0,0,11.0394
95,0,0,0,0,0,0,0,0,1.97851,8.02149,1.04182e-05,4.99999,0,0,0,0,0,1.97851,6.04297,0,1.04078e-05,4.99998,0,0,0,0,1.97851,1.04272e-08,1.04078e-05,0,0,0,0,0,0,3.95703,0,0.00347624,6.03952,0,4.99998,1.52569e-07,0,0,0,1.04272e-08,0,0,0,0,0,0,0,0,0,3.9605,0,2.15692e-52,11.0395,0,0,0,0,0,0,0,0,1.52569e-07,0,0,0,0,0,0,0,3.9605,0,0,0,0,0,0,0,0,11.0395
96,0,0,0,0,0,0,0,0,1.97854,8.02146,1.03611e-05,4.99999,0,0,0,0,0,1.97854,6.04293,0,1.03511e-05,4.99998,0,0,0,0,1.97854,9.9986e-09,1.03511e-05,0,0,0,0,0,0,3.95707,0,0.00336137,6.03959,0,4.99998,1.49846e-07,0,0,0,9.9986e-09,0,0,0,0,0,0,0,0,0,3.96043,0,2.00127e-52,11.0396,0,0,0,0,0,0,0,0,1.49846e-07,0,0,0,0,0,0,0,3.96043,0,0,0,0,0,0,0,0,11.0396
97,0,0,0,0,0,0,0,0,1.97856,8.02144,1.03042e-05,4.99999,0,0,0,0,0,1.97856,6.04289,0,1.02947e-05,4.99998,0,0,0,0,1.97856,9.58768e-09,1.02947e-05,0,0,0,0,0,0,3.95711,0,0.00325029,6.03966,0,4.99998,1.47167e-07,0,0,0,9.58768e-09,0,0,0,0,0,0,0,0,0,3.96036,0,1.85685e-52,11.0396,0,0,0,0,0,0,0,0,1.47167e-07,0,0,0,0,0,0,0,3.96036,0,0,0,0,0,0,0,0,11.0396
98,0,0,0,0,0,0,0,0,1.97858,8.02142,1.02477e-05,4.99999,0,0,0,0,0,1.97858,6.04284,0,1.02386e-05,4.99998,0,0,0,0,1.97858,9.19366e-09,1.02386e-05,0,0,0,0,0,0,3.95716,0,0.00314289,6.03972,0,4.99998,1.44533e-07,0,0,0,9.19366e-09,0,0,0,0,0,0,0,0,0,3.9603,0,1.72286e-52,11.0397,0,0,0,0,0,0,0,0,1.44533e-07,0,0,0,0,0,0,0,3.9603,0,0,0,0,0,0,0,0,11.0397
99,0,0,0,0,0,0,0,0,1.9786,8.0214,1.01916e-05,4.99999,0,0,0,0,0,1.9786,6.0428,0,1.01827e-05,4.99998,0,0,0,0,1.9786,8.81586e-09,1.01827e-05,0,0,0,0,0,0,3.9572,0,0.00303905,6.03979,0,4.99998,1.41942e-07,0,0,0,8.81586e-09,0,0,0,0,0,0,0,0,0,3.96023,0,1.59853e-52,11.0398,0,0,0,0,0,0,0,0,1.41942e-07,0,0,0,0,0,0,0,3.96023,0,0,0,0,0,0,0,0,11.0398
100,0,0,0,0,0,0,0,0,1.97862,8.02138,1.01357e-05,4.99999,0,0,0,0,0,1.97862,6.04277,0,1.01272e-05,4.99998,0,0,0,0,1.97862,8.45359e-09,1.01272e-05,0,0,0,0,0,0,3.95723,0,0.00293864,6.03985,0,4.99998,1.39394e-07,0,0,0,8.45359e-09,0,0,0,0,0,0,0,0,0,3.96017,0,1.48318e-52,11.0398,0,0,0,0,0,0,0,0,1.39394e-07,0,0,0,0,0,0,0,3.96017,0,0,0,0,0,0,0,0,11.0398
101,0,0,0,0,0,0,0,0,1.97864,8.02136,1.00801e-05,4.99999,0,0,0,0,0,1.97864,6.04273,0,1.0072e-05,4.99998,0,0,0,0,1.97864,8.10622e-09,1.0072e-05,0,0,0,0,0,0,3.95727,0,0.00284155,6.03991,0,4.99998,1.36889e-07,0,0,0,8.10622e-09,0,0,0,0,0,0,0,0,0,3.96011,0,1.37615e-52,11.0399,0,0,0,0,0,0,0,0,1.36889e-07,0,0,0,0,0,0,0,3.96011,0,0,0,0,0,0,0,0,11.0399
102,0,0,0,0,0,0,0,0,1.97865,8.02135,1.00248e-05,4.99999,0,0,0,0,0,1.97865,6.04269,0,1.00171e-05,4.99998,0,0,0,0,1.97865,7.77314e-09,1.00171e-05,0,0,0,0,0,0,3.95731,0,0.00274767,6.03997,0,4.99998,1.34425e-07,0,0,0,7.77314e-09,0,0,0,0,0,0,0,0,0,3.96005,0,1.27685e-52,11.0399,0,0,0,0,0,0,0,0,1.34425e-07,0,0,0,0,0,0,0,3.96005,0,0,0,0,0,0,0,0,11.0399
