step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
54,0,0,0,0,0,0,0,0,0,0,1.30648e-05,4.99999,0,0,0,0,0,0,0,0,1.30063e-05,4.99997,0,0,0,0,0,5.84362e-08,1.30063e-05,0,0,0,0,0,0,0,0,1.16872e-07,2.58958e-05,0,4.99997,3.08508e-07,0,0,0,5.84362e-08,0,0,0,0,0,0,0,0,0,1.75309e-07,0,4.3809e-51,5,0,0,0,0,0,0,0,0,3.08508e-07,0,0,0,0,0,0,0,1.75309e-07,0,0,0,0,0,0,0,0,5
55,0,0,0,0,0,0,0,0,0,0,1.29922e-05,4.99999,0,0,0,0,0,0,0,0,1.29362e-05,4.99997,0,0,0,0,0,5.60251e-08,1.29362e-05,0,0,0,0,0,0,0,0,1.1205e-07,2.57603e-05,0,4.99997,3.03604e-07,0,0,0,5.60251e-08,0,0,0,0,0,0,0,0,0,1.68075e-07,0,4.06374e-51,5,0,0,0,0,0,0,0,0,3.03604e-07,0,0,0,0,0,0,0,1.68075e-07,0,0,0,0,0,0,0,0,5
56,0,0,0,0,0,0,0,0,0,0,1.29201e-05,4.99999,0,0,0,0,0,0,0,0,1.28664e-05,4.99997,0,0,0,0,0,5.37138e-08,1.28664e-05,0,0,0,0,0,0,0,0,1.07428e-07,2.56254e-05,0,4.99997,2.98753e-07,0,0,0,5.37138e-08,0,0,0,0,0,0,0,0,0,1.61142e-07,0,3.76954e-51,5,0,0,0,0,0,0,0,0,2.98753e-07,0,0,0,0,0,0,0,1.61142e-07,0,0,0,0,0,0,0,0,5
57,0,0,0,0,0,0,0,0,0,0,1.28485e-05,4.99999,0,0,0,0,0,0,0,0,1.2797e-05,4.99997,0,0,0,0,0,5.14983e-08,1.2797e-05,0,0,0,0,0,0,0,0,1.02997e-07,2.5491e-05,0,4.99997,2.93957e-07,0,0,0,5.14983e-08,0,0,0,0,0,0,0,0,0,1.54495e-07,0,3.49664e-51,5,0,0,0,0,0,0,0,0,2.93957e-07,0,0,0,0,0,0,0,1.54495e-07,0,0,0,0,0,0,0,0,5
58,0,0,0,0,0,0,0,0,0,0,1.27773e-05,4.99999,0,0,0,0,0,0,0,0,1.2728e-05,4.99997,0,0,0,0,0,4.93744e-08,1.2728e-05,0,0,0,0,0,0,0,0,9.87489e-08,2.53572e-05,0,4.99997,2.89217e-07,0,0,0,4.93744e-08,0,0,0,0,0,0,0,0,0,1.48123e-07,0,3.24349e-51,5,0,0,0,0,0,0,0,0,2.89217e-07,0,0,0,0,0,0,0,1.48123e-07,0,0,0,0,0,0,0,0,5
59,0,0,0,0,0,0,0,0,0,0,1.27066e-05,4.99999,0,0,0,0,0,0,0,0,1.26593e-05,4.99997,0,0,0,0,0,4.73385e-08,1.26593e-05,0,0,0,0,0,0,0,0,9.4677e-08,2.52238e-05,0,4.99997,2.84531e-07,0,0,0,4.73385e-08,0,0,0,0,0,0,0,0,0,1.42015e-07,0,3.00868e-51,5,0,0,0,0,0,0,0,0,2.84531e-07,0,0,0,0,0,0,0,1.42015e-07,0,0,0,0,0,0,0,0,5
60,0,0,0,0,0,0,0,0,0,0,1.26363e-05,4.99999,0,0,0,0,0,0,0,0,1.25909e-05,4.99997,0,0,0,0,0,4.53868e-08,1.25909e-05,0,0,0,0,0,0,0,0,9.07735e-08,2.5091e-05,0,4.99997,2.79902e-07,0,0,0,4.53868e-08,0,0,0,0,0,0,0,0,0,1.3616e-07,0,2.79086e-51,5,0,0,0,0,0,0,0,0,2.79902e-07,0,0,0,0,0,0,0,1.3616e-07,0,0,0,0,0,0,0,0,5
61,0,0,0,0,0,0,0,0,0,0,1.25664e-05,4.99999,0,0,0,0,0,0,0,0,1.25229e-05,4.99997,0,0,0,0,0,4.35158e-08,1.25229e-05,0,0,0,0,0,0,0,0,8.70315e-08,2.49588e-05,0,4.99997,2.75329e-07,0,0,0,4.35158e-08,0,0,0,0,0,0,0,0,0,1.30547e-07,0,2.58881e-51,5,0,0,0,0,0,0,0,0,2.75329e-07,0,0,0,0,0,0,0,1.30547e-07,0,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0,0,0,1.2497e-05,4.99999,0,0,0,0,0,0,0,0,1.24552e-05,4.99998,0,0,0,0,0,4.17222e-08,1.24552e-05,0,0,0,0,0,0,0,0,8.34443e-08,2.4827e-05,0,4.99997,2.70812e-07,0,0,0,4.17222e-08,0,0,0,0,0,0,0,0,0,1.25166e-07,0,2.40139e-51,5,0,0,0,0,0,0,0,0,2.70812e-07,0,0,0,0,0,0,0,1.25166e-07,0,0,0,0,0,0,0,0,5
63,0,0,0,0,0,0,0,0,0,0,1.24279e-05,4.99999,0,0,0,0,0,0,0,0,1.23879e-05,4.99998,0,0,0,0,0,4.00027e-08,1.23879e-05,0,0,0,0,0,0,0,0,8.00054e-08,2.46958e-05,0,4.99997,2.66352e-07,0,0,0,4.00027e-08,0,0,0,0,0,0,0,0,0,1.20008e-07,0,2.22754e-51,5,0,0,0,0,0,0,0,0,2.66352e-07,0,0,0,0,0,0,0,1.20008e-07,0,0,0,0,0,0,0,0,5
64,0,0,0,0,0,0,0,0,0,0,1.23593e-05,4.99999,0,0,0,0,0,0,0,0,1.23209e-05,4.99998,0,0,0,0,0,3.83543e-08,1.23209e-05,0,0,0,0,0,0,0,0,7.67086e-08,2.45652e-05,0,4.99998,2.61949e-07,0,0,0,3.83543e-08,0,0,0,0,0,0,0,0,0,1.15063e-07,0,2.06628e-51,5,0,0,0,0,0,0,0,0,2.61949e-07,0,0,0,0,0,0,0,1.15063e-07,0,0,0,0,0,0,0,0,5
65,0,0,0,0,0,0,0,0,0,0,1.22911e-05,4.99999,0,0,0,0,0,0,0,0,1.22543e-05,4.99998,0,0,0,0,0,3.67741e-08,1.22543e-05,0,0,0,0,0,0,0,0,7.35481e-08,2.44351e-05,0,4.99998,2.57603e-07,0,0,0,3.67741e-08,0,0,0,0,0,0,0,0,0,1.10322e-07,0,1.91669e-51,5,0,0,0,0,0,0,0,0,2.57603e-07,0,0,0,0,0,0,0,1.10322e-07,0,0,0,0,0,0,0,0,5
66,0,0,0,0,0,0,0,0,0,0,1.22233e-05,4.99999,0,0,0,0,0,0,0,0,1.2188e-05,4.99998,0,0,0,0,0,3.52591e-08,1.2188e-05,0,0,0,0,0,0,0,0,7.05182e-08,2.43055e-05,0,4.99998,2.53314e-07,0,0,0,3.52591e-08,0,0,0,0,0,0,0,0,0,1.05777e-07,0,1.77793e-51,5,0,0,0,0,0,0,0,0,2.53314e-07,0,0,0,0,0,0,0,1.05777e-07,0,0,0,0,0,0,0,0,5
67,0,0,0,0,0,0,0,0,0,0,1.21559e-05,4.99999,0,0,0,0,0,0,0,0,1.21221e-05,4.99998,0,0,0,0,0,3.38067e-08,1.21221e-05,0,0,0,0,0,0,0,0,6.76134e-08,2.41765e-05,0,4.99998,2.49081e-07,0,0,0,3.38067e-08,0,0,0,0,0,0,0,0,0,1.0142e-07,0,1.64921e-51,5,0,0,0,0,0,0,0,0,2.49081e-07,0,0,0,0,0,0,0,1.0142e-07,0,0,0,0,0,0,0,0,5
68,0,0,0,0,0,0,0,0,0,0,1.20889e-05,4.99999,0,0,0,0,0,0,0,0,1.20565e-05,4.99998,0,0,0,0,0,3.24143e-08,1.20565e-05,0,0,0,0,0,0,0,0,6.48286e-08,2.40481e-05,0,4.99998,2.44906e-07,0,0,0,3.24143e-08,0,0,0,0,0,0,0,0,0,9.72429e-08,0,1.52981e-51,5,0,0,0,0,0,0,0,0,2.44906e-07,0,0,0,0,0,0,0,9.72429e-08,0,0,0,0,0,0,0,0,5
69,0,0,0,0,0,0,0,0,0,0,1.20223e-05,4.99999,0,0,0,0,0,0,0,0,1.19912e-05,4.99998,0,0,0,0,0,3.10794e-08,1.19912e-05,0,0,0,0,0,0,0,0,6.21588e-08,2.39202e-05,0,4.99998,2.40787e-07,0,0,0,3.10794e-08,0,0,0,0,0,0,0,0,0,9.32382e-08,0,1.41906e-51,5,0,0,0,0,0,0,0,0,2.40787e-07,0,0,0,0,0,0,0,9.32382e-08,0,0,0,0,0,0,0,0,5
70,0,0,0,0,0,0,0,0,0,0,1.19561e-05,4.99999,0,0,0,0,0,0,0,0,1.19263e-05,4.99998,0,0,0,0,0,2.97996e-08,1.19263e-05,0,0,0,0,0,0,0,0,5.95992e-08,2.37929e-05,0,4.99998,2.36724e-07,0,0,0,2.97996e-08,0,0,0,0,0,0,0,0,0,8.93989e-08,0,1.31633e-51,5,0,0,0,0,0,0,0,0,2.36724e-07,0,0,0,0,0,0,0,8.93989e-08,0,0,0,0,0,0,0,0,5
71,0,0,0,0,0,0,0,0,0,0,1.18902e-05,4.99999,0,0,0,0,0,0,0,0,1.18617e-05,4.99998,0,0,0,0,0,2.85727e-08,1.18617e-05,0,0,0,0,0,0,0,0,5.71453e-08,2.36662e-05,0,4.99998,2.32718e-07,0,0,0,2.85727e-08,0,0,0,0,0,0,0,0,0,8.5718e-08,0,1.22103e-51,5,0,0,0,0,0,0,0,0,2.32718e-07,0,0,0,0,0,0,0,8.5718e-08,0,0,0,0,0,0,0,0,5
72,0,0,0,0,0,0,0,0,0,0,1.18248e-05,4.99999,0,0,0,0,0,0,0,0,1.17974e-05,4.99998,0,0,0,0,0,2.73963e-08,1.17974e-05,0,0,0,0,0,0,0,0,5.47927e-08,2.354e-05,0,4.99998,2.28768e-07,0,0,0,2.73963e-08,0,0,0,0,0,0,0,0,0,8.2189e-08,0,1.13263e-51,5,0,0,0,0,0,0,0,0,2.28768e-07,0,0,0,0,0,0,0,8.2189e-08,0,0,0,0,0,0,0,0,5
73,0,0,0,0,0,0,0,0,0,0,1.17597e-05,4.99999,0,0,0,0,0,0,0,0,1.17334e-05,4.99998,0,0,0,0,0,2.62686e-08,1.17334e-05,0,0,0,0,0,0,0,0,5.25371e-08,2.34144e-05,0,4.99998,2.24874e-07,0,0,0,2.62686e-08,0,0,0,0,0,0,0,0,0,7.88057e-08,0,1.05064e-51,5,0,0,0,0,0,0,0,0,2.24874e-07,0,0,0,0,0,0,0,7.88057e-08,0,0,0,0,0,0,0,0,5
74,0,0,0,0,0,0,0,0,0,0,1.1695e-05,4.99999,0,0,0,0,0,0,0,0,1.16698e-05,4.99998,0,0,0,0,0,2.51873e-08,1.16698e-05,0,0,0,0,0,0,0,0,5.03746e-08,2.32893e-05,0,4.99998,2.21036e-07,0,0,0,2.51873e-08,0,0,0,0,0,0,0,0,0,7.55619e-08,0,9.74574e-52,5,0,0,0,0,0,0,0,0,2.21036e-07,0,0,0,0,0,0,0,7.55619e-08,0,0,0,0,0,0,0,0,5
75,0,0,0,0,0,0,0,0,0,0,1.16307e-05,4.99999,0,0,0,0,0,0,0,0,1.16066e-05,4.99998,0,0,0,0,0,2.41507e-08,1.16066e-05,0,0,0,0,0,0,0,0,4.83013e-08,2.31648e-05,0,4.99998,2.17253e-07,0,0,0,2.41507e-08,0,0,0,0,0,0,0,0,0,7.2452e-08,0,9.04019e-52,5,0,0,0,0,0,0,0,0,2.17253e-07,0,0,0,0,0,0,0,7.2452e-08,0,0,0,0,0,0,0,0,5
76,0,0,0,0,0,0,0,0,0,0,1.15668e-05,4.99999,0,0,0,0,0,0,0,0,1.15436e-05,4.99998,0,0,0,0,0,2.31568e-08,1.15436e-05,0,0,0,0,0,0,0,0,4.63135e-08,2.30409e-05,0,4.99998,2.13525e-07,0,0,0,2.31568e-08,0,0,0,0,0,0,0,0,0,6.94703e-08,0,8.38572e-52,5,0,0,0,0,0,0,0,0,2.13525e-07,0,0,0,0,0,0,0,6.94703e-08,0,0,0,0,0,0,0,0,5
77,0,0,0,0,0,0,0,0,0,0,1.15032e-05,4.99999,0,0,0,0,0,0,0,0,1.1481e-05,4.99998,0,0,0,0,0,2.22039e-08,1.1481e-05,0,0,0,0,0,0,0,0,4.44077e-08,2.29175e-05,0,4.99998,2.09851e-07,0,0,0,2.22039e-08,0,0,0,0,0,0,0,0,0,6.66116e-08,0,7.77863e-52,5,0,0,0,0,0,0,0,0,2.09851e-07,0,0,0,0,0,0,0,6.66116e-08,0,0,0,0,0,0,0,0,5
78,0,0,0,0,0,0,0,0,0,0,1.144e-05,4.99999,0,0,0,0,0,0,0,0,1.14187e-05,4.99998,0,0,0,0,0,2.12902e-08,1.14187e-05,0,0,0,0,0,0,0,0,4.25805e-08,2.27948e-05,0,4.99998,2.06232e-07,0,0,0,2.12902e-08,0,0,0,0,0,0,0,0,0,6.38707e-08,0,7.21549e-52,5,0,0,0,0,0,0,0,0,2.06232e-07,0,0,0,0,0,0,0,6.38707e-08,0,0,0,0,0,0,0,0,5
79,0,0,0,0,0,0,0,0,0,0,1.13771e-05,4.99999,0,0,0,0,0,0,0,0,1.13567e-05,4.99998,0,0,0,0,0,2.04143e-08,1.13567e-05,0,0,0,0,0,0,0,0,4.08286e-08,2.26725e-05,0,4.99998,2.02667e-07,0,0,0,2.04143e-08,0,0,0,0,0,0,0,0,0,6.12429e-08,0,6.69312e-52,5,0,0,0,0,0,0,0,0,2.02667e-07,0,0,0,0,0,0,0,6.12429e-08,0,0,0,0,0,0,0,0,5
80,0,0,0,0,0,0,0,0,0,0,1.13146e-05,4.99999,0,0,0,0,0,0,0,0,1.1295e-05,4.99998,0,0,0,0,0,1.95744e-08,1.1295e-05,0,0,0,0,0,0,0,0,3.91489e-08,2.25509e-05,0,4.99998,1.99155e-07,0,0,0,1.95744e-08,0,0,0,0,0,0,0,0,0,5.87233e-08,0,6.20856e-52,5,0,0,0,0,0,0,0,0,1.99155e-07,0,0,0,0,0,0,0,5.87233e-08,0,0,0,0,0,0,0,0,5
81,0,0,0,0,0,0,0,0,0,0,1.12525e-05,4.99999,0,0,0,0,0,0,0,0,1.12337e-05,4.99998,0,0,0,0,0,1.87692e-08,1.12337e-05,0,0,0,0,0,0,0,0,3.75384e-08,2.24298e-05,0,4.99998,1.95696e-07,0,0,0,1.87692e-08,0,0,0,0,0,0,0,0,0,5.63076e-08,0,5.75909e-52,5,0,0,0,0,0,0,0,0,1.95696e-07,0,0,0,0,0,0,0,5.63076e-08,0,0,0,0,0,0,0,0,5
82,0,0,0,0,0,0,0,0,0,0,1.11907e-05,4.99999,0,0,0,0,0,0,0,0,1.11727e-05,4.99998,0,0,0,0,0,1.79972e-08,1.11727e-05,0,0,0,0,0,0,0,0,3.59943e-08,2.23093e-05,0,4.99998,1.9229e-07,0,0,0,1.79972e-08,0,0,0,0,0,0,0,0,0,5.39915e-08,0,5.34216e-52,5,0,0,0,0,0,0,0,0,1.9229e-07,0,0,0,0,0,0,0,5.39915e-08,0,0,0,0,0,0,0,0,5
83,0,0,0,0,0,0,0,0,0,0,1.11292e-05,4.99999,0,0,0,0,0,0,0,0,1.1112e-05,4.99998,0,0,0,0,0,1.72569e-08,1.1112e-05,0,0,0,0,0,0,0,0,3.45138e-08,2.21894e-05,0,4.99998,1.88936e-07,0,0,0,1.72569e-08,0,0,0,0,0,0,0,0,0,5.17707e-08,0,4.95541e-52,5,0,0,0,0,0,0,0,0,1.88936e-07,0,0,0,0,0,0,0,5.17707e-08,0,0,0,0,0,0,0,0,5
84,0,0,0,0,0,0,0,0,0,0,1.10681e-05,4.99999,0,0,0,0,0,0,0,0,1.10516e-05,4.99998,0,0,0,0,0,1.65472e-08,1.10516e-05,0,0,0,0,0,0,0,0,3.30943e-08,2.207e-05,0,4.99998,1.85634e-07,0,0,0,1.65472e-08,0,0,0,0,0,0,0,0,0,4.96415e-08,0,4.59666e-52,5,0,0,0,0,0,0,0,0,1.85634e-07,0,0,0,0,0,0,0,4.96415e-08,0,0,0,0,0,0,0,0,5
85,0,0,0,0,0,0,0,0,0,0,1.10074e-05,4.99999,0,0,0,0,0,0,0,0,1.09915e-05,4.99998,0,0,0,0,0,1.58667e-08,1.09915e-05,0,0,0,0,0,0,0,0,3.17333e-08,2.19513e-05,0,4.99998,1.82382e-07,0,0,0,1.58667e-08,0,0,0,0,0,0,0,0,0,4.76e-08,0,4.26388e-52,5,0,0,0,0,0,0,0,0,1.82382e-07,0,0,0,0,0,0,0,4.76e-08,0,0,0,0,0,0,0,0,5
86,0,0,0,0,0,0,0,0,0,0,1.0947e-05,4.99999,0,0,0,0,0,0,0,0,1.09317e-05,4.99998,0,0,0,0,0,1.52142e-08,1.09317e-05,0,0,0,0,0,0,0,0,3.04284e-08,2.1833e-05,0,4.99998,1.79182e-07,0,0,0,1.52142e-08,0,0,0,0,0,0,0,0,0,4.56426e-08,0,3.95519e-52,5,0,0,0,0,0,0,0,0,1.79182e-07,0,0,0,0,0,0,0,4.56426e-08,0,0,0,0,0,0,0,0,5
87,0,0,0,0,0,0,0,0,0,0,1.08869e-05,4.99999,0,0,0,0,0,0,0,0,1.08723e-05,4.99998,0,0,0,0,0,1.45886e-08,1.08723e-05,0,0,0,0,0,0,0,0,2.91772e-08,2.17154e-05,0,4.99998,1.76031e-07,0,0,0,1.45886e-08,0,0,0,0,0,0,0,0,0,4.37657e-08,0,3.66885e-52,5,0,0,0,0,0,0,0,0,1.76031e-07,0,0,0,0,0,0,0,4.37657e-08,0,0,0,0,0,0,0,0,5
88,0,0,0,0,0,0,0,0,0,0,1.08271e-05,4.99999,0,0,0,0,0,0,0,0,1.08132e-05,4.99998,0,0,0,0,0,1.39887e-08,1.08132e-05,0,0,0,0,0,0,0,0,2.79775e-08,2.15983e-05,0,4.99998,1.72931e-07,0,0,0,1.39887e-08,0,0,0,0,0,0,0,0,0,4.19662e-08,0,3.40325e-52,5,0,0,0,0,0,0,0,0,1.72931e-07,0,0,0,0,0,0,0,4.19662e-08,0,0,0,0,0,0,0,0,5
89,0,0,0,0,0,0,0,0,0,0,1.07677e-05,4.99999,0,0,0,0,0,0,0,0,1.07543e-05,4.99998,0,0,0,0,0,1.34136e-08,1.07543e-05,0,0,0,0,0,0,0,0,2.68272e-08,2.14818e-05,0,4.99998,1.69879e-07,0,0,0,1.34136e-08,0,0,0,0,0,0,0,0,0,4.02408e-08,0,3.15687e-52,5,0,0,0,0,0,0,0,0,1.69879e-07,0,0,0,0,0,0,0,4.02408e-08,0,0,0,0,0,0,0,0,5
90,0,0,0,0,0,0,0,0,0,0,1.07087e-05,4.99999,0,0,0,0,0,0,0,0,1.06958e-05,4.99998,0,0,0,0,0,1.28621e-08,1.06958e-05,0,0,0,0,0,0,0,0,2.57242e-08,2.13659e-05,0,4.99998,1.66876e-07,0,0,0,1.28621e-08,0,0,0,0,0,0,0,0,0,3.85864e-08,0,2.92832e-52,5,0,0,0,0,0,0,0,0,1.66876e-07,0,0,0,0,0,0,0,3.85864e-08,0,0,0,0,0,0,0,0,5
91,0,0,0,0,0,0,0,0,0,0,1.06499e-05,4.99999,0,0,0,0,0,0,0,0,1.06376e-05,4.99998,0,0,0,0,0,1.23334e-08,1.06376e-05,0,0,0,0,0,0,0,0,2.46667e-08,2.12505e-05,0,4.99998,1.6392e-07,0,0,0,1.23334e-08,0,0,0,0,0,0,0,0,0,3.70001e-08,0,2.71632e-52,5,0,0,0,0,0,0,0,0,1.6392e-07,0,0,0,0,0,0,0,3.70001e-08,0,0,0,0,0,0,0,0,5
92,0,0,0,0,0,0,0,0,0,0,1.05915e-05,4.99999,0,0,0,0,0,0,0,0,1.05797e-05,4.99998,0,0,0,0,0,1.18264e-08,1.05797e-05,0,0,0,0,0,0,0,0,2.36527e-08,2.11357e-05,0,4.99998,1.61013e-07,0,0,0,1.18264e-08,0,0,0,0,0,0,0,0,0,3.54791e-08,0,2.51968e-52,5,0,0,0,0,0,0,0,0,1.61013e-07,0,0,0,0,0,0,0,3.54791e-08,0,0,0,0,0,0,0,0,5
93,0,0,0,0,0,0,0,0,0,0,1.05334e-05,4.99999,0,0,0,0,0,0,0,0,1.05221e-05,4.99998,0,0,0,0,0,1.13402e-08,1.05221e-05,0,0,0,0,0,0,0,0,2.26805e-08,2.10215e-05,0,4.99998,1.58152e-07,0,0,0,1.13402e-08,0,0,0,0,0,0,0,0,0,3.40207e-08,0,2.33726e-52,5,0,0,0,0,0,0,0,0,1.58152e-07,0,0,0,0,0,0,0,3.40207e-08,0,0,0,0,0,0,0,0,5
94,0,0,0,0,0,0,0,0,0,0,1.04756e-05,4.99999,0,0,0,0,0,0,0,0,1.04648e-05,4.99998,0,0,0,0,0,1.08741e-08,1.04648e-05,0,0,0,0,0,0,0,0,2.17482e-08,2.09078e-05,0,4.99998,1.55338e-07,0,0,0,1.08741e-08,0,0,0,0,0,0,0,0,0,3.26223e-08,0,2.16805e-52,5,0,0,0,0,0,0,0,0,1.55338e-07,0,0,0,0,0,0,0,3.26223e-08,0,0,0,0,0,0,0,0,5
95,0,0,0,0,0,0,0,0,0,0,1.04182e-05,4.99999,0,0,0,0,0,0,0,0,1.04078e-05,4.99998,0,0,0,0,0,1.04272e-08,1.04078e-05,0,0,0,0,0,0,0,0,2.08543e-08,2.07947e-05,0,4.99998,1.52569e-07,0,0,0,1.04272e-08,0,0,0,0,0,0,0,0,0,3.12815e-08,0,2.0111e-52,5,0,0,0,0,0,0,0,0,1.52569e-07,0,0,0,0,0,0,0,3.12815e-08,0,0,0,0,0,0,0,0,5
96,0,0,0,0,0,0,0,0,0,0,1.03611e-05,4.99999,0,0,0,0,0,0,0,0,1.03511e-05,4.99998,0,0,0,0,0,9.9986e-09,1.03511e-05,0,0,0,0,0,0,0,0,1.99972e-08,2.06821e-05,0,4.99998,1.49846e-07,0,0,0,9.9986e-09,0,0,0,0,0,0,0,0,0,2.99958e-08,0,1.8655e-52,5,0,0,0,0,0,0,0,0,1.49846e-07,0,0,0,0,0,0,0,2.99958e-08,0,0,0,0,0,0,0,0,5
97,0,0,0,0,0,0,0,0,0,0,1.03042e-05,4.99999,0,0,0,0,0,0,0,0,1.02947e-05,4.99998,0,0,0,0,0,9.58768e-09,1.02947e-05,0,0,0,0,0,0,0,0,1.91754e-08,2.05701e-05,0,4.99998,1.47167e-07,0,0,0,9.58768e-09,0,0,0,0,0,0,0,0,0,2.8763e-08,0,1.73045e-52,5,0,0,0,0,0,0,0,0,1.47167e-07,0,0,0,0,0,0,0,2.8763e-08,0,0,0,0,0,0,0,0,5
98,0,0,0,0,0,0,0,0,0,0,1.02477e-05,4.99999,0,0,0,0,0,0,0,0,1.02386e-05,4.99998,0,0,0,0,0,9.19366e-09,1.02386e-05,0,0,0,0,0,0,0,0,1.83873e-08,2.04587e-05,0,4.99998,1.44533e-07,0,0,0,9.19366e-09,0,0,0,0,0,0,0,0,0,2.7581e-08,0,1.60517e-52,5,0,0,0,0,0,0,0,0,1.44533e-07,0,0,0,0,0,0,0,2.7581e-08,0,0,0,0,0,0,0,0,5
99,0,0,0,0,0,0,0,0,0,0,1.01916e-05,4.99999,0,0,0,0,0,0,0,0,1.01827e-05,4.99998,0,0,0,0,0,8.81586e-09,1.01827e-05,0,0,0,0,0,0,0,0,1.76317e-08,2.03478e-05,0,4.99998,1.41942e-07,0,0,0,8.81586e-09,0,0,0,0,0,0,0,0,0,2.64476e-08,0,1.48896e-52,5,0,0,0,0,0,0,0,0,1.41942e-07,0,0,0,0,0,0,0,2.64476e-08,0,0,0,0,0,0,0,0,5
100,0,0,0,0,0,0,0,0,0,0,1.01357e-05,4.99999,0,0,0,0,0,0,0,0,1.01272e-05,4.99998,0,0,0,0,0,8.45359e-09,1.01272e-05,0,0,0,0,0,0,0,0,1.69072e-08,2.02375e-05,0,4.99998,1.39394e-07,0,0,0,8.45359e-09,0,0,0,0,0,0,0,0,0,2.53608e-08,0,1.38117e-52,5,0,0,0,0,0,0,0,0,1.39394e-07,0,0,0,0,0,0,0,2.53608e-08,0,0,0,0,0,0,0,0,5
101,0,0,0,0,0,0,0,0,0,0,1.00801e-05,4.99999,0,0,0,0,0,0,0,0,1.0072e-05,4.99998,0,0,0,0,0,8.10622e-09,1.0072e-05,0,0,0,0,0,0,0,0,1.62124e-08,2.01278e-05,0,4.99998,1.36889e-07,0,0,0,8.10622e-09,0,0,0,0,0,0,0,0,0,2.43187e-08,0,1.28118e-52,5,0,0,0,0,0,0,0,0,1.36889e-07,0,0,0,0,0,0,0,2.43187e-08,0,0,0,0,0,0,0,0,5
102,0,0,0,0,0,0,0,0,0,0,1.00248e-05,4.99999,0,0,0,0,0,0,0,0,1.00171e-05,4.99998,0,0,0,0,0,7.77314e-09,1.00171e-05,0,0,0,0,0,0,0,0,1.55463e-08,2.00186e-05,0,4.99998,1.34425e-07,0,0,0,7.77314e-09,0,0,0,0,0,0,0,0,0,2.33194e-08,0,1.18843e-52,5,0,0,0,0,0,0,0,0,1.34425e-07,0,0,0,0,0,0,0,2.33194e-08,0,0,0,0,0,0,0,0,5
103,0,0,0,0,0,0,0,0,0,0,9.96987e-06,4.99999,0,0,0,0,0,0,0,0,9.96241e-06,4.99998,0,0,0,0,0,7.45376e-09,9.96241e-06,0,0,0,0,0,0,0,0,1.49075e-08,1.99099e-05,0,4.99998,1.32003e-07,0,0,0,7.45376e-09,0,0,0,0,0,0,0,0,0,2.23613e-08,0,1.10239e-52,5,0,0,0,0,0,0,0,0,1.32003e-07,0,0,0,0,0,0,0,2.23613e-08,0,0,0,0,0,0,0,0,5
104,0,0,0,0,0,0,0,0,0,0,9.91521e-06,4.99999,0,0,0,0,0,0,0,0,9.90806e-06,4.99998,0,0,0,0,0,7.14752e-09,9.90806e-06,0,0,0,0,0,0,0,0,1.4295e-08,1.98018e-05,0,4.99998,1.29622e-07,0,0,0,7.14752e-09,0,0,0,0,0,0,0,0,0,2.14426e-08,0,1.02258e-52,5,0,0,0,0,0,0,0,0,1.29622e-07,0,0,0,0,0,0,0,2.14426e-08,0,0,0,0,0,0,0,0,5
105,0,0,0,0,0,0,0,0,0,0,9.86084e-06,4.99999,0,0,0,0,0,0,0,0,9.85399e-06,4.99998,0,0,0,0,0,6.85386e-09,9.85399e-06,0,0,0,0,0,0,0,0,1.37077e-08,1.96943e-05,0,4.99998,1.2728e-07,0,0,0,6.85386e-09,0,0,0,0,0,0,0,0,0,2.05616e-08,0,9.48553e-53,5,0,0,0,0,0,0,0,0,1.2728e-07,0,0,0,0,0,0,0,2.05616e-08,0,0,0,0,0,0,0,0,5
106,0,0,0,0,0,0,0,0,0,0,9.80678e-06,4.99999,0,0,0,0,0,0,0,0,9.80021e-06,4.99998,0,0,0,0,0,6.57228e-09,9.80021e-06,0,0,0,0,0,0,0,0,1.31446e-08,1.95873e-05,0,4.99998,1.24979e-07,0,0,0,6.57228e-09,0,0,0,0,0,0,0,0,0,1.97168e-08,0,8.79882e-53,5,0,0,0,0,0,0,0,0,1.24979e-07,0,0,0,0,0,0,0,1.97168e-08,0,0,0,0,0,0,0,0,5
107,0,0,0,0,0,0,0,0,0,0,9.75301e-06,4.99999,0,0,0,0,0,0,0,0,9.74671e-06,4.99998,0,0,0,0,0,6.30228e-09,9.74671e-06,0,0,0,0,0,0,0,0,1.26046e-08,1.94808e-05,0,4.99998,1.22716e-07,0,0,0,6.30228e-09,0,0,0,0,0,0,0,0,0,1.89068e-08,0,8.16183e-53,5,0,0,0,0,0,0,0,0,1.22716e-07,0,0,0,0,0,0,0,1.89068e-08,0,0,0,0,0,0,0,0,5
