step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.93168e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.79887e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
63,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.86794e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.67475e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
64,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.8063e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.55919e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
65,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.74669e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.45161e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
66,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.68905e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.35145e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
67,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.63331e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.2582e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
68,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.57941e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.17138e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
69,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.52729e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.09055e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
70,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.47689e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.01531e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
71,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.42815e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,9.4525e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
72,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.38103e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,8.80028e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
73,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.33545e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,8.19306e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
74,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.29138e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,7.62774e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
75,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.24877e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,7.10142e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
76,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.20756e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,6.61142e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
77,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.16771e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,6.15524e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
78,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.12918e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.73052e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
79,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.09191e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.33512e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
80,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.05588e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.96699e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
81,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,1.02104e-27,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.62427e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
82,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,9.87343e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.3052e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
83,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,9.54761e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.00814e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
84,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,9.23255e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.73158e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
85,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,8.92788e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.4741e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
86,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,8.63326e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.23438e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
87,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,8.34836e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.01121e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
88,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,8.07287e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.80344e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
89,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,7.80647e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.61e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
90,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,7.54886e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.42991e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
91,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,7.29975e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.26225e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
92,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,7.05886e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.10615e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
93,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,6.82592e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.96083e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
94,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,6.60067e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.82553e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
95,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,6.38285e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.69957e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
96,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,6.17221e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.5823e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
97,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,5.96853e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.47312e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
98,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04165,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95835,0,5.77157e-28,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.37147e-59,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
99,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.58111e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.27684e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
100,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.39694e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.18874e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
101,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.21884e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.10672e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
102,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.04662e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.03035e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
103,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.88008e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.59258e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
104,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.71904e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.93069e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
105,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.56332e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.31448e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
106,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.41273e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.74078e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
107,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.26711e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.20666e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
108,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.1263e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.7094e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
109,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.99013e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.24645e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
110,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.85846e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.81545e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
111,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.73113e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.41418e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
112,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.608e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.0406e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
113,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.48894e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.6928e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
114,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.37381e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.369e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
115,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.26247e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.06754e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
116,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.15481e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.78688e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
117,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.0507e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.52558e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
118,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.95003e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.28232e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
119,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.85268e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.05584e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
120,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.75854e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.84498e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
121,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.66751e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.64868e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
122,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.57948e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.46592e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
123,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.49436e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.29577e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
124,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.41205e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.13736e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
