step,0,1,2
85485,8.42271e-06,4.86665,5.13334
85486,8.33031e-06,4.86665,5.13334
85487,8.23892e-06,4.86665,5.13334
85488,8.14853e-06,4.86665,5.13334
85489,8.05914e-06,4.86665,5.13334
85490,7.97073e-06,4.86665,5.13334
85491,7.88328e-06,4.86665,5.13334
85492,7.7968e-06,4.86665,5.13334
85493,7.71126e-06,4.86665,5.13334
85494,7.62667e-06,4.86665,5.13334
85495,7.543e-06,4.86665,5.13334
85496,7.46025e-06,4.86665,5.13334
85497,7.3784e-06,4.86665,5.13334
85498,7.29746e-06,4.86665,5.13334
85499,7.2174e-06,4.86665,5.13334
85500,7.13822e-06,4.86665,5.13334
85501,7.05991e-06,4.86665,5.13334
85502,6.98246e-06,4.86666,5.13334
85503,6.90586e-06,4.86666,5.13334
85504,6.8301e-06,4.86666,5.13334
85505,6.75517e-06,4.86666,5.13334
85506,6.68106e-06,4.86666,5.13334
85507,6.60777e-06,4.86666,5.13334
85508,6.53528e-06,4.86666,5.13334
85509,6.46358e-06,4.86666,5.13334
85510,6.39267e-06,4.86666,5.13334
85511,6.32254e-06,4.86666,5.13334
85512,6.25318e-06,4.86666,5.13334
85513,6.18458e-06,4.86666,5.13334
85514,6.11673e-06,4.86666,5.13334
85515,6.04963e-06,4.86666,5.13334
85516,5.98326e-06,4.86666,5.13334
85517,5.91762e-06,4.86666,5.13334
85518,5.8527e-06,4.86666,5.13334
85519,5.78849e-06,4.86666,5.13334
85520,5.72499e-06,4.86666,5.13334
85521,5.66218e-06,4.86666,5.13334
85522,5.60007e-06,4.86666,5.13334
85523,5.53863e-06,4.86666,5.13334
85524,5.47787e-06,4.86666,5.13334
85525,5.41777e-06,4.86666,5.13334
85526,5.35834e-06,4.86666,5.13334
85527,5.29955e-06,4.86666,5.13334
85528,5.24141e-06,4.86666,5.13334
85529,5.18391e-06,4.86666,5.13334
85530,5.12704e-06,4.86666,5.13334
85531,5.0708e-06,4.86666,5.13334
85532,5.01517e-06,4.86666,5.13334
85533,4.96015e-06,4.86666,5.13334
85534,4.90573e-06,4.86666,5.13334
85535,4.85191e-06,4.86666,5.13334
85536,4.79868e-06,4.86666,5.13334
85537,4.74604e-06,4.86666,5.13334
85538,4.69397e-06,4.86666,5.13334
85539,4.64248e-06,4.86666,5.13334
85540,4.59155e-06,4.86666,5.13334
85541,4.54118e-06,4.86666,5.13334
85542,4.49136e-06,4.86666,5.13334
85543,4.44208e-06,4.86666,5.13334
85544,4.39335e-06,4.86666,5.13334
85545,4.34515e-06,4.86666,5.13334
85546,4.29749e-06,4.86666,5.13334
85547,4.25034e-06,4.86666,5.13334
85548,4.20371e-06,4.86666,5.13334
85549,4.15759e-06,4.86666,5.13334
85550,4.11198e-06,4.86666,5.13334
85551,4.06687e-06,4.86666,5.13334
85552,4.02226e-06,4.86666,5.13334
85553,3.97813e-06,4.86666,5.13334
85554,3.93449e-06,4.86666,5.13334
85555,3.89132e-06,4.86666,5.13334
85556,3.84863e-06,4.86666,5.13334
85557,3.80641e-06,4.86666,5.13334
85558,3.76465e-06,4.86666,5.13334
85559,3.72335e-06,4.86666,5.13334
85560,3.68251e-06,4.86666,5.13334
85561,3.64211e-06,4.86666,5.13334
85562,3.60215e-06,4.86666,5.13334
85563,3.56263e-06,4.86666,5.13334
85564,3.52355e-06,4.86666,5.13334
85565,3.48489e-06,4.86666,5.13334
85566,3.44666e-06,4.86666,5.13334
85567,3.40885e-06,4.86666,5.13334
85568,3.37145e-06,4.86666,5.13334
85569,3.33447e-06,4.86666,5.13334
85570,3.29789e-06,4.86666,5.13334
85571,3.26171e-06,4.86666,5.13334
85572,3.22592e-06,4.86666,5.13334
85573,3.19053e-06,4.86666,5.13334
85574,3.15553e-06,4.86666,5.13334
85575,3.12091e-06,4.86666,5.13334
85576,3.08668e-06,4.86666,5.13334
85577,3.05281e-06,4.86666,5.13334
85578,3.01932e-06,4.86666,5.13334
85579,2.9862e-06,4.86666,5.13334
85580,2.95344e-06,4.86666,5.13334
85581,2.92104e-06,4.86666,5.13334
85582,2.88899e-06,4.86666,5.13334
85583,2.8573e-06,4.86666,5.13334
85584,2.82595e-06,4.86666,5.13334
85585,2.79495e-06,4.86666,5.13334
85586,2.76429e-06,4.86666,5.13334
85587,2.73396e-06,4.86666,5.13334
85588,2.70397e-06,4.86666,5.13334
85589,2.67431e-06,4.86666,5.13334
85590,2.64497e-06,4.86666,5.13334
85591,2.61595e-06,4.86666,5.13334
85592,2.58725e-06,4.86666,5.13334
85593,2.55887e-06,4.86666,5.13334
85594,2.5308e-06,4.86666,5.13334
85595,2.50303e-06,4.86666,5.13333
85596,2.47557e-06,4.86666,5.13333
85597,2.44841e-06,4.86666,5.13333
85598,2.42155e-06,4.86666,5.13333
85599,2.39499e-06,4.86666,5.13333
85600,2.36871e-06,4.86666,5.13333
85601,2.34273e-06,4.86666,5.13333
85602,2.31703e-06,4.86666,5.13333
85603,2.29161e-06,4.86666,5.13333
85604,2.26647e-06,4.86666,5.13333
85605,2.2416e-06,4.86666,5.13333
85606,2.21701e-06,4.86666,5.13333
85607,2.19269e-06,4.86666,5.13333
85608,2.16863e-06,4.86666,5.13333
85609,2.14484e-06,4.86666,5.13333
85610,2.12131e-06,4.86666,5.13333
85611,2.09804e-06,4.86666,5.13333
85612,2.07502e-06,4.86666,5.13333
85613,2.05226e-06,4.86666,5.13333
85614,2.02975e-06,4.86666,5.13333
85615,2.00748e-06,4.86666,5.13333
85616,1.98545e-06,4.86666,5.13333
85617,1.96367e-06,4.86666,5.13333
85618,1.94213e-06,4.86666,5.13333
85619,1.92082e-06,4.86666,5.13333
85620,1.89975e-06,4.86666,5.13333
85621,1.87891e-06,4.86666,5.13333
85622,1.8583e-06,4.86666,5.13333
85623,1.83791e-06,4.86666,5.13333
85624,1.81775e-06,4.86666,5.13333
85625,1.79781e-06,4.86666,5.13333
85626,1.77808e-06,4.86666,5.13333
85627,1.75858e-06,4.86666,5.13333
85628,1.73928e-06,4.86666,5.13333
85629,1.7202e-06,4.86666,5.13333
85630,1.70133e-06,4.86666,5.13333
85631,1.68267e-06,4.86666,5.13333
85632,1.66421e-06,4.86666,5.13333
85633,1.64595e-06,4.86666,5.13333
85634,1.62789e-06,4.86666,5.13333
85635,1.61003e-06,4.86666,5.13333
85636,1.59237e-06,4.86666,5.13333
85637,1.5749e-06,4.86666,5.13333
85638,1.55762e-06,4.86666,5.13333
85639,1.54054e-06,4.86666,5.13333
85640,1.52364e-06,4.86666,5.13333
85641,1.50692e-06,4.86666,5.13333
85642,1.49039e-06,4.86666,5.13333
85643,1.47404e-06,4.86666,5.13333
85644,1.45787e-06,4.86666,5.13333
85645,1.44187e-06,4.86666,5.13333
85646,1.42606e-06,4.86666,5.13333
85647,1.41041e-06,4.86666,5.13333
85648,1.39494e-06,4.86666,5.13333
85649,1.37964e-06,4.86666,5.13333
85650,1.3645e-06,4.86666,5.13333
85651,1.34953e-06,4.86666,5.13333
85652,1.33473e-06,4.86666,5.13333
85653,1.32008e-06,4.86666,5.13333
85654,1.3056e-06,4.86666,5.13333
85655,1.29128e-06,4.86666,5.13333
85656,1.27711e-06,4.86666,5.13333
85657,1.2631e-06,4.86666,5.13333
85658,1.24924e-06,4.86666,5.13333
85659,1.23554e-06,4.86666,5.13333
85660,1.22198e-06,4.86666,5.13333
85661,1.20858e-06,4.86666,5.13333
85662,1.19532e-06,4.86666,5.13333
85663,1.18221e-06,4.86666,5.13333
85664,1.16924e-06,4.86666,5.13333
85665,1.15641e-06,4.86666,5.13333
85666,1.14372e-06,4.86666,5.13333
85667,1.13118e-06,4.86666,5.13333
85668,1.11877e-06,4.86666,5.13333
85669,1.10649e-06,4.86666,5.13333
85670,1.09435e-06,4.86666,5.13333
85671,1.08235e-06,4.86666,5.13333
85672,1.07047e-06,4.86666,5.13333
85673,1.05873e-06,4.86666,5.13333
85674,1.04712e-06,4.86666,5.13333
85675,1.03563e-06,4.86666,5.13333
85676,1.02427e-06,4.86666,5.13333
85677,1.01303e-06,4.86666,5.13333
85678,1.00192e-06,4.86667,5.13333
85679,9.90925e-07,4.86667,5.13333
85680,9.80054e-07,4.86667,5.13333
85681,9.69302e-07,4.86667,5.13333
85682,9.58668e-07,4.86667,5.13333
85683,9.48151e-07,4.86667,5.13333
85684,9.3775e-07,4.86667,5.13333
85685,9.27462e-07,4.86667,5.13333
85686,9.17287e-07,4.86667,5.13333
85687,9.07224e-07,4.86667,5.13333
85688,8.97271e-07,4.86667,5.13333
85689,8.87428e-07,4.86667,5.13333
85690,8.77692e-07,4.86667,5.13333
85691,8.68063e-07,4.86667,5.13333
85692,8.5854e-07,4.86667,5.13333
85693,8.49122e-07,4.86667,5.13333
85694,8.39806e-07,4.86667,5.13333
85695,8.30593e-07,4.86667,5.13333
85696,8.21481e-07,4.86667,5.13333
85697,8.12469e-07,4.86667,5.13333
85698,8.03556e-07,4.86667,5.13333
85699,7.9474e-07,4.86667,5.13333
85700,7.86021e-07,4.86667,5.13333
85701,7.77398e-07,4.86667,5.13333
85702,7.6887e-07,4.86667,5.13333
85703,7.60435e-07,4.86667,5.13333
85704,7.52093e-07,4.86667,5.13333
85705,7.43842e-07,4.86667,5.13333
85706,7.35681e-07,4.86667,5.13333
85707,7.2761e-07,4.86667,5.13333
85708,7.19628e-07,4.86667,5.13333
85709,7.11733e-07,4.86667,5.13333
85710,7.03925e-07,4.86667,5.13333
85711,6.96203e-07,4.86667,5.13333
85712,6.88565e-07,4.86667,5.13333
85713,6.81011e-07,4.86667,5.13333
85714,6.7354e-07,4.86667,5.13333
85715,6.66151e-07,4.86667,5.13333
85716,6.58843e-07,4.86667,5.13333
85717,6.51615e-07,4.86667,5.13333
85718,6.44466e-07,4.86667,5.13333
85719,6.37396e-07,4.86667,5.13333
85720,6.30404e-07,4.86667,5.13333
85721,6.23488e-07,4.86667,5.13333
85722,6.16648e-07,4.86667,5.13333
85723,6.09883e-07,4.86667,5.13333
85724,6.03192e-07,4.86667,5.13333
85725,5.96575e-07,4.86667,5.13333
85726,5.9003e-07,4.86667,5.13333
85727,5.83557e-07,4.86667,5.13333
85728,5.77155e-07,4.86667,5.13333
85729,5.70823e-07,4.86667,5.13333
85730,5.64561e-07,4.86667,5.13333
85731,5.58368e-07,4.86667,5.13333
85732,5.52242e-07,4.86667,5.13333
85733,5.46184e-07,4.86667,5.13333
85734,5.40192e-07,4.86667,5.13333
85735,5.34265e-07,4.86667,5.13333
85736,5.28404e-07,4.86667,5.13333
85737,5.22607e-07,4.86667,5.13333
85738,5.16874e-07,4.86667,5.13333
85739,5.11204e-07,4.86667,5.13333
85740,5.05595e-07,4.86667,5.13333
85741,5.00049e-07,4.86667,5.13333
85742,4.94563e-07,4.86667,5.13333
85743,4.89137e-07,4.86667,5.13333
85744,4.83771e-07,4.86667,5.13333
85745,4.78464e-07,4.86667,5.13333
85746,4.73215e-07,4.86667,5.13333
85747,4.68024e-07,4.86667,5.13333
85748,4.62889e-07,4.86667,5.13333
85749,4.57811e-07,4.86667,5.13333
85750,4.52788e-07,4.86667,5.13333
85751,4.47821e-07,4.86667,5.13333
85752,4.42908e-07,4.86667,5.13333
85753,4.38049e-07,4.86667,5.13333
85754,4.33244e-07,4.86667,5.13333
85755,4.28491e-07,4.86667,5.13333
85756,4.2379e-07,4.86667,5.13333
85757,4.19141e-07,4.86667,5.13333
85758,4.14543e-07,4.86667,5.13333
85759,4.09995e-07,4.86667,5.13333
85760,4.05497e-07,4.86667,5.13333
85761,4.01048e-07,4.86667,5.13333
85762,3.96649e-07,4.86667,5.13333
85763,3.92297e-07,4.86667,5.13333
85764,3.87993e-07,4.86667,5.13333
85765,3.83737e-07,4.86667,5.13333
85766,3.79527e-07,4.86667,5.13333
85767,3.75364e-07,4.86667,5.13333
85768,3.71246e-07,4.86667,5.13333
85769,3.67173e-07,4.86667,5.13333
85770,3.63145e-07,4.86667,5.13333
85771,3.59161e-07,4.86667,5.13333
85772,3.55221e-07,4.86667,5.13333
85773,3.51324e-07,4.86667,5.13333
85774,3.47469e-07,4.86667,5.13333
85775,3.43657e-07,4.86667,5.13333
85776,3.39887e-07,4.86667,5.13333
85777,3.36159e-07,4.86667,5.13333
85778,3.32471e-07,4.86667,5.13333
85779,3.28823e-07,4.86667,5.13333
85780,3.25216e-07,4.86667,5.13333
85781,3.21648e-07,4.86667,5.13333
85782,3.1812e-07,4.86667,5.13333
85783,3.1463e-07,4.86667,5.13333
85784,3.11178e-07,4.86667,5.13333
85785,3.07764e-07,4.86667,5.13333
85786,3.04388e-07,4.86667,5.13333
85787,3.01048e-07,4.86667,5.13333
85788,2.97746e-07,4.86667,5.13333
85789,2.94479e-07,4.86667,5.13333
85790,2.91249e-07,4.86667,5.13333
85791,2.88054e-07,4.86667,5.13333
85792,2.84893e-07,4.86667,5.13333
85793,2.81768e-07,4.86667,5.13333
85794,2.78677e-07,4.86667,5.13333
85795,2.7562e-07,4.86667,5.13333
85796,2.72596e-07,4.86667,5.13333
85797,2.69605e-07,4.86667,5.13333
85798,2.66648e-07,4.86667,5.13333
85799,2.63722e-07,4.86667,5.13333
85800,2.60829e-07,4.86667,5.13333
85801,2.57968e-07,4.86667,5.13333
85802,2.55138e-07,4.86667,5.13333
85803,2.52339e-07,4.86667,5.13333
85804,2.4957e-07,4.86667,5.13333
85805,2.46833e-07,4.86667,5.13333
85806,2.44125e-07,4.86667,5.13333
85807,2.41446e-07,4.86667,5.13333
85808,2.38798e-07,4.86667,5.13333
85809,2.36178e-07,4.86667,5.13333
85810,2.33587e-07,4.86667,5.13333
85811,2.31024e-07,4.86667,5.13333
85812,2.2849e-07,4.86667,5.13333
85813,2.25983e-07,4.86667,5.13333
85814,2.23504e-07,4.86667,5.13333
85815,2.21052e-07,4.86667,5.13333
85816,2.18627e-07,4.86667,5.13333
85817,2.16229e-07,4.86667,5.13333
85818,2.13856e-07,4.86667,5.13333
85819,2.1151e-07,4.86667,5.13333
85820,2.0919e-07,4.86667,5.13333
85821,2.06895e-07,4.86667,5.13333
85822,2.04625e-07,4.86667,5.13333
85823,2.0238e-07,4.86667,5.13333
85824,2.0016e-07,4.86667,5.13333
85825,1.97964e-07,4.86667,5.13333
85826,1.95792e-07,4.86667,5.13333
85827,1.93644e-07,4.86667,5.13333
85828,1.9152e-07,4.86667,5.13333
85829,1.89419e-07,4.86667,5.13333
85830,1.87341e-07,4.86667,5.13333
85831,1.85286e-07,4.86667,5.13333
85832,1.83253e-07,4.86667,5.13333
85833,1.81243e-07,4.86667,5.13333
85834,1.79254e-07,4.86667,5.13333
85835,1.77288e-07,4.86667,5.13333
85836,1.75343e-07,4.86667,5.13333
85837,1.73419e-07,4.86667,5.13333
85838,1.71517e-07,4.86667,5.13333
85839,1.69635e-07,4.86667,5.13333
85840,1.67774e-07,4.86667,5.13333
85841,1.65934e-07,4.86667,5.13333
85842,1.64113e-07,4.86667,5.13333
85843,1.62313e-07,4.86667,5.13333
85844,1.60532e-07,4.86667,5.13333
85845,1.58771e-07,4.86667,5.13333
85846,1.57029e-07,4.86667,5.13333
85847,1.55306e-07,4.86667,5.13333
85848,1.53603e-07,4.86667,5.13333
85849,1.51918e-07,4.86667,5.13333
85850,1.50251e-07,4.86667,5.13333
85851,1.48603e-07,4.86667,5.13333
85852,1.46972e-07,4.86667,5.13333
85853,1.4536e-07,4.86667,5.13333
85854,1.43765e-07,4.86667,5.13333
85855,1.42188e-07,4.86667,5.13333
85856,1.40628e-07,4.86667,5.13333
85857,1.39085e-07,4.86667,5.13333
85858,1.3756e-07,4.86667,5.13333
85859,1.3605e-07,4.86667,5.13333
85860,1.34558e-07,4.86667,5.13333
85861,1.33082e-07,4.86667,5.13333
85862,1.31622e-07,4.86667,5.13333
85863,1.30178e-07,4.86667,5.13333
85864,1.2875e-07,4.86667,5.13333
85865,1.27337e-07,4.86667,5.13333
85866,1.2594e-07,4.86667,5.13333
85867,1.24559e-07,4.86667,5.13333
85868,1.23192e-07,4.86667,5.13333
85869,1.21841e-07,4.86667,5.13333
85870,1.20504e-07,4.86667,5.13333
85871,1.19182e-07,4.86667,5.13333
85872,1.17875e-07,4.86667,5.13333
85873,1.16581e-07,4.86667,5.13333
85874,1.15302e-07,4.86667,5.13333
85875,1.14037e-07,4.86667,5.13333
85876,1.12786e-07,4.86667,5.13333
85877,1.11549e-07,4.86667,5.13333
85878,1.10325e-07,4.86667,5.13333
85879,1.09115e-07,4.86667,5.13333
85880,1.07918e-07,4.86667,5.13333
85881,1.06734e-07,4.86667,5.13333
85882,1.05563e-07,4.86667,5.13333
85883,1.04405e-07,4.86667,5.13333
85884,1.0326e-07,4.86667,5.13333
85885,1.02127e-07,4.86667,5.13333
85886,1.01006e-07,4.86667,5.13333
85887,9.98983e-08,4.86667,5.13333
85888,9.88024e-08,4.86667,5.13333
85889,9.77185e-08,4.86667,5.13333
85890,9.66464e-08,4.86667,5.13333
85891,9.55862e-08,4.86667,5.13333
85892,9.45375e-08,4.86667,5.13333
85893,9.35004e-08,4.86667,5.13333
85894,9.24747e-08,4.86667,5.13333
85895,9.14602e-08,4.86667,5.13333
85896,9.04568e-08,4.86667,5.13333
85897,8.94644e-08,4.86667,5.13333
85898,8.8483e-08,4.86667,5.13333
85899,8.75123e-08,4.86667,5.13333
85900,8.65522e-08,4.86667,5.13333
85901,8.56027e-08,4.86667,5.13333
85902,8.46636e-08,4.86667,5.13333
85903,8.37348e-08,4.86667,5.13333
85904,8.28161e-08,4.86667,5.13333
85905,8.19076e-08,4.86667,5.13333
85906,8.1009e-08,4.86667,5.13333
85907,8.01203e-08,4.86667,5.13333
85908,7.92413e-08,4.86667,5.13333
85909,7.8372e-08,4.86667,5.13333
85910,7.75122e-08,4.86667,5.13333
85911,7.66619e-08,4.86667,5.13333
85912,7.58209e-08,4.86667,5.13333
85913,7.49891e-08,4.86667,5.13333
85914,7.41664e-08,4.86667,5.13333
85915,7.33527e-08,4.86667,5.13333
85916,7.2548e-08,4.86667,5.13333
85917,7.17521e-08,4.86667,5.13333
85918,7.0965e-08,4.86667,5.13333
85919,7.01864e-08,4.86667,5.13333
85920,6.94165e-08,4.86667,5.13333
85921,6.86549e-08,4.86667,5.13333
85922,6.79017e-08,4.86667,5.13333
85923,6.71568e-08,4.86667,5.13333
85924,6.64201e-08,4.86667,5.13333
85925,6.56914e-08,4.86667,5.13333
85926,6.49707e-08,4.86667,5.13333
85927,6.4258e-08,4.86667,5.13333
85928,6.3553e-08,4.86667,5.13333
85929,6.28558e-08,4.86667,5.13333
85930,6.21662e-08,4.86667,5.13333
85931,6.14842e-08,4.86667,5.13333
85932,6.08097e-08,4.86667,5.13333
85933,6.01426e-08,4.86667,5.13333
85934,5.94828e-08,4.86667,5.13333
85935,5.88303e-08,4.86667,5.13333
85936,5.81849e-08,4.86667,5.13333
85937,5.75465e-08,4.86667,5.13333
85938,5.69152e-08,4.86667,5.13333
85939,5.62908e-08,4.86667,5.13333
85940,5.56733e-08,4.86667,5.13333
85941,5.50625e-08,4.86667,5.13333
85942,5.44584e-08,4.86667,5.13333
85943,5.3861e-08,4.86667,5.13333
85944,5.32701e-08,4.86667,5.13333
85945,5.26857e-08,4.86667,5.13333
85946,5.21077e-08,4.86667,5.13333
85947,5.15361e-08,4.86667,5.13333
85948,5.09707e-08,4.86667,5.13333
85949,5.04115e-08,4.86667,5.13333
85950,4.98585e-08,4.86667,5.13333
85951,4.93115e-08,4.86667,5.13333
85952,4.87705e-08,4.86667,5.13333
85953,4.82355e-08,4.86667,5.13333
85954,4.77063e-08,4.86667,5.13333
85955,4.71829e-08,4.86667,5.13333
85956,4.66653e-08,4.86667,5.13333
85957,4.61534e-08,4.86667,5.13333
85958,4.56471e-08,4.86667,5.13333
85959,4.51463e-08,4.86667,5.13333
85960,4.4651e-08,4.86667,5.13333
85961,4.41612e-08,4.86667,5.13333
85962,4.36767e-08,4.86667,5.13333
85963,4.31975e-08,4.86667,5.13333
85964,4.27236e-08,4.86667,5.13333
85965,4.22549e-08,4.86667,5.13333
85966,4.17914e-08,4.86667,5.13333
85967,4.13329e-08,4.86667,5.13333
85968,4.08794e-08,4.86667,5.13333
85969,4.0431e-08,4.86667,5.13333
85970,3.99874e-08,4.86667,5.13333
85971,3.95487e-08,4.86667,5.13333
85972,3.91149e-08,4.86667,5.13333
85973,3.86857e-08,4.86667,5.13333
85974,3.82613e-08,4.86667,5.13333
85975,3.78416e-08,4.86667,5.13333
85976,3.74265e-08,4.86667,5.13333
85977,3.70159e-08,4.86667,5.13333
85978,3.66098e-08,4.86667,5.13333
85979,3.62081e-08,4.86667,5.13333
85980,3.58109e-08,4.86667,5.13333
85981,3.54181e-08,4.86667,5.13333
85982,3.50295e-08,4.86667,5.13333
85983,3.46452e-08,4.86667,5.13333
85984,3.42651e-08,4.86667,5.13333
85985,3.38892e-08,4.86667,5.13333
85986,3.35174e-08,4.86667,5.13333
85987,3.31497e-08,4.86667,5.13333
85988,3.27861e-08,4.86667,5.13333
85989,3.24264e-08,4.86667,5.13333
85990,3.20706e-08,4.86667,5.13333
85991,3.17188e-08,4.86667,5.13333
85992,3.13708e-08,4.86667,5.13333
85993,3.10267e-08,4.86667,5.13333
85994,3.06863e-08,4.86667,5.13333
85995,3.03497e-08,4.86667,5.13333
85996,3.00167e-08,4.86667,5.13333
85997,2.96874e-08,4.86667,5.13333
85998,2.93617e-08,4.86667,5.13333
85999,2.90396e-08,4.86667,5.13333
86000,2.8721e-08,4.86667,5.13333
86001,2.84059e-08,4.86667,5.13333
86002,2.80943e-08,4.86667,5.13333
86003,2.77861e-08,4.86667,5.13333
86004,2.74813e-08,4.86667,5.13333
86005,2.71798e-08,4.86667,5.13333
86006,2.68816e-08,4.86667,5.13333
86007,2.65867e-08,4.86667,5.13333
86008,2.6295e-08,4.86667,5.13333
86009,2.60066e-08,4.86667,5.13333
86010,2.57212e-08,4.86667,5.13333
86011,2.54391e-08,4.86667,5.13333
86012,2.516e-08,4.86667,5.13333
86013,2.4884e-08,4.86667,5.13333
86014,2.4611e-08,4.86667,5.13333
86015,2.4341e-08,4.86667,5.13333
86016,2.4074e-08,4.86667,5.13333
86017,2.38098e-08,4.86667,5.13333
86018,2.35486e-08,4.86667,5.13333
86019,2.32903e-08,4.86667,5.13333
86020,2.30348e-08,4.86667,5.13333
86021,2.27821e-08,4.86667,5.13333
86022,2.25322e-08,4.86667,5.13333
86023,2.2285e-08,4.86667,5.13333
86024,2.20405e-08,4.86667,5.13333
86025,2.17987e-08,4.86667,5.13333
86026,2.15595e-08,4.86667,5.13333
86027,2.1323e-08,4.86667,5.13333
86028,2.10891e-08,4.86667,5.13333
86029,2.08577e-08,4.86667,5.13333
86030,2.06289e-08,4.86667,5.13333
86031,2.04026e-08,4.86667,5.13333
86032,2.01788e-08,4.86667,5.13333
86033,1.99574e-08,4.86667,5.13333
86034,1.97385e-08,4.86667,5.13333
86035,1.95219e-08,4.86667,5.13333
86036,1.93078e-08,4.86667,5.13333
86037,1.90959e-08,4.86667,5.13333
86038,1.88864e-08,4.86667,5.13333
86039,1.86792e-08,4.86667,5.13333
86040,1.84743e-08,4.86667,5.13333
86041,1.82717e-08,4.86667,5.13333
86042,1.80712e-08,4.86667,5.13333
86043,0,7,3
86044,0.021,6.923,3.056
86045,0.0366886,6.85327,3.11005
86046,0.0504398,6.78731,3.16225
86047,0.0630823,6.72422,3.21269
86048,0.0752131,6.66333,3.26146
86049,0.0868618,6.60451,3.30863
86050,0.0980551,6.54768,3.35426
86051,0.107984,6.49357,3.39844
86052,0.117204,6.44157,3.44123
86053,0.126178,6.39115,3.48267
86054,0.134914,6.34226,3.52283
86055,0.143424,6.29482,3.56175
86056,0.151714,6.24879,3.59949
86057,0.159793,6.20411,3.6361
86058,0.167072,6.16131,3.67162
86059,0.173979,6.11992,3.7061
86060,0.180529,6.07989,3.73958
86061,0.18624,6.04165,3.77211
86062,0.191507,6.00478,3.80372
86063,0.196688,5.96889,3.83442
86064,0.201786,5.93395,3.86426
86065,0.206802,5.89993,3.89326
86066,0.21174,5.8668,3.92146
86067,0.216602,5.83451,3.94888
86068,0.221389,5.80306,3.97555
86069,0.226104,5.77239,4.0015
86070,0.230749,5.7425,4.02675
86071,0.235325,5.71335,4.05132
86072,0.239835,5.68492,4.07525
86073,0.243877,5.65757,4.09855
86074,0.247472,5.63126,4.12126
86075,0.250937,5.60567,4.14339
86076,0.253918,5.58112,4.16496
86077,0.256726,5.55728,4.18599
86078,0.259364,5.53415,4.20649
86079,0.261839,5.51169,4.22647
86080,0.263832,5.49019,4.24598
86081,0.265638,5.46936,4.265
86082,0.267263,5.44918,4.28356
86083,0.268418,5.4299,4.30168
86084,0.269387,5.41124,4.31937
86085,0.270173,5.39319,4.33663
86086,0.270516,5.37599,4.3535
86087,0.270683,5.35935,4.36996
86088,0.270428,5.34352,4.38606
86089,0.270015,5.32821,4.40177
86090,0.269447,5.31343,4.41712
86091,0.268701,5.29917,4.43213
86092,0.267958,5.28526,4.44678
86093,0.267197,5.27169,4.46112
86094,0.26644,5.25844,4.47512
86095,0.265688,5.24551,4.48881
86096,0.26492,5.23289,4.50219
86097,0.26416,5.22057,4.51527
86098,0.263406,5.20854,4.52805
86099,0.262659,5.1968,4.54055
86100,0.261918,5.18532,4.55276
86101,0.261164,5.17412,4.56471
86102,0.26042,5.16318,4.5764
86103,0.259685,5.1525,4.58782
86104,0.258958,5.14205,4.59899
86105,0.25824,5.13185,4.60991
86106,0.257529,5.12188,4.62059
86107,0.256809,5.11214,4.63105
86108,0.256079,5.10264,4.64128
86109,0.25536,5.09335,4.65129
86110,0.254651,5.08426,4.66109
86111,0.253953,5.07538,4.67066
86112,0.253266,5.0667,4.68003
86113,0.252588,5.05821,4.6892
86114,0.251919,5.04991,4.69817
86115,0.251261,5.04179,4.70695
86116,0.250611,5.03386,4.71553
86117,0.24997,5.02609,4.72394
86118,0.249338,5.0185,4.73216
86119,0.248715,5.01107,4.74021
86120,0.248099,5.00381,4.74809
86121,0.247476,4.99672,4.75581
86122,0.246844,4.98978,4.76337
86123,0.24619,4.98302,4.77079
86124,0.245531,4.9764,4.77807
86125,0.244854,4.96995,4.7852
86126,0.244177,4.96364,4.79218
86127,0.243501,4.95747,4.79903
86128,0.242825,4.95144,4.80573
86129,0.242134,4.94555,4.81231
86130,0.241449,4.9398,4.81875
86131,0.240769,4.93417,4.82506
86132,0.240093,4.92866,4.83124
86133,0.239422,4.92328,4.8373
86134,0.238756,4.91801,4.84323
86135,0.238093,4.91286,4.84904
86136,0.237421,4.90784,4.85474
86137,0.236739,4.90293,4.86033
86138,0.236034,4.89814,4.86583
86139,0.235324,4.89346,4.87122
86140,0.234595,4.8889,4.8765
86141,0.233867,4.88444,4.88169
86142,0.233125,4.88009,4.88678
86143,0.232386,4.87584,4.89177
86144,0.231651,4.87169,4.89666
86145,0.230918,4.86763,4.90145
86146,0.230189,4.86366,4.90615
86147,0.229462,4.85978,4.91076
86148,0.228738,4.85599,4.91527
86149,0.228005,4.85229,4.9197
86150,0.227262,4.84869,4.92405
86151,0.2265,4.84517,4.92833
86152,0.225721,4.84175,4.93253
86153,0.224941,4.83841,4.93665
86154,0.22416,4.83515,4.94069
86155,0.223379,4.83197,4.94466
86156,0.222585,4.82886,4.94855
86157,0.221795,4.82584,4.95237
86158,0.221008,4.82288,4.95611
86159,0.220224,4.81999,4.95978
86160,0.219443,4.81718,4.96338
86161,0.218665,4.81442,4.96691
86162,0.21788,4.81174,4.97038
86163,0.217087,4.80913,4.97378
86164,0.216276,4.8066,4.97713
86165,0.215461,4.80413,4.98041
86166,0.214631,4.80172,4.98365
86167,0.213801,4.79938,4.98682
86168,0.21296,4.79711,4.98993
