step,0,1,2
1612,7.44074,1.95546,1.95565
1613,7.44074,1.95546,1.95565
1614,7.44074,1.95546,1.95565
1615,7.44074,1.95546,1.95565
1616,7.44074,1.95546,1.95565
1617,7.44074,1.95546,1.95565
1618,7.44074,1.95546,1.95565
1619,7.44074,1.95546,1.95565
1620,7.44075,1.95546,1.95564
1621,7.44075,1.95547,1.95564
1622,7.44075,1.95547,1.95564
1623,7.44075,1.95547,1.95564
1624,7.44075,1.95547,1.95564
1625,7.44075,1.95547,1.95564
1626,7.44075,1.95547,1.95564
1627,7.44075,1.95547,1.95564
1628,7.44075,1.95547,1.95564
1629,7.44075,1.95547,1.95564
1630,7.44075,1.95547,1.95563
1631,7.44076,1.95547,1.95563
1632,7.44076,1.95547,1.95563
1633,7.44076,1.95548,1.95563
1634,7.44076,1.95548,1.95563
1635,7.44076,1.95548,1.95563
1636,7.44076,1.95548,1.95563
1637,7.44076,1.95548,1.95563
1638,7.44076,1.95548,1.95563
1639,7.44076,1.95548,1.95563
1640,7.44076,1.95548,1.95563
1641,7.44076,1.95548,1.95563
1642,7.44076,1.95548,1.95562
1643,7.44076,1.95548,1.95562
1644,7.44077,1.95548,1.95562
1645,7.44077,1.95549,1.95562
1646,7.44077,1.95549,1.95562
1647,7.44077,1.95549,1.95562
1648,7.44077,1.95549,1.95562
1649,7.44077,1.95549,1.95562
1650,7.44077,1.95549,1.95562
1651,7.44077,1.95549,1.95562
1652,7.44077,1.95549,1.95562
1653,7.44077,1.95549,1.95562
1654,7.44077,1.95549,1.95562
1655,7.44077,1.95549,1.95562
1656,7.44077,1.95549,1.95561
1657,7.44077,1.95549,1.95561
1658,7.44078,1.95549,1.95561
1659,7.44078,1.95549,1.95561
1660,7.44078,1.9555,1.95561
1661,7.44078,1.9555,1.95561
1662,7.44078,1.9555,1.95561
1663,7.44078,1.9555,1.95561
1664,7.44078,1.9555,1.95561
1665,7.44078,1.9555,1.95561
1666,7.44078,1.9555,1.95561
1667,7.44078,1.9555,1.95561
1668,7.44078,1.9555,1.95561
1669,7.44078,1.9555,1.95561
1670,7.44078,1.9555,1.95561
1671,7.44078,1.9555,1.95561
1672,7.44078,1.9555,1.9556
1673,7.44078,1.9555,1.9556
1674,7.44078,1.9555,1.9556
1675,7.44079,1.9555,1.9556
1676,7.44079,1.9555,1.9556
1677,7.44079,1.9555,1.9556
1678,7.44079,1.95551,1.9556
1679,7.44079,1.95551,1.9556
1680,7.44079,1.95551,1.9556
1681,7.44079,1.95551,1.9556
1682,7.44079,1.95551,1.9556
1683,7.44079,1.95551,1.9556
1684,7.44079,1.95551,1.9556
1685,7.44079,1.95551,1.9556
1686,7.44079,1.95551,1.9556
1687,7.44079,1.95551,1.9556
1688,7.44079,1.95551,1.9556
1689,7.44079,1.95551,1.9556
1690,7.44079,1.95551,1.9556
1691,7.44079,1.95551,1.95559
1692,7.44079,1.95551,1.95559
1693,7.44079,1.95551,1.95559
1694,7.44079,1.95551,1.95559
1695,7.44079,1.95551,1.95559
1696,7.44079,1.95551,1.95559
1697,7.4408,1.95551,1.95559
1698,7.4408,1.95551,1.95559
1699,7.4408,1.95551,1.95559
1700,7.4408,1.95552,1.95559
1701,7.4408,1.95552,1.95559
1702,7.4408,1.95552,1.95559
1703,7.4408,1.95552,1.95559
1704,7.4408,1.95552,1.95559
1705,7.4408,1.95552,1.95559
1706,7.4408,1.95552,1.95559
1707,7.4408,1.95552,1.95559
1708,7.4408,1.95552,1.95559
1709,7.4408,1.95552,1.95559
1710,7.4408,1.95552,1.95559
1711,7.4408,1.95552,1.95559
1712,7.4408,1.95552,1.95559
1713,7.4408,1.95552,1.95559
1714,7.4408,1.95552,1.95559
1715,7.4408,1.95552,1.95558
1716,7.4408,1.95552,1.95558
1717,7.4408,1.95552,1.95558
1718,7.4408,1.95552,1.95558
1719,7.4408,1.95552,1.95558
1720,7.4408,1.95552,1.95558
1721,7.4408,1.95552,1.95558
1722,7.4408,1.95552,1.95558
1723,7.4408,1.95552,1.95558
1724,7.44081,1.95552,1.95558
1725,7.44081,1.95552,1.95558
1726,7.44081,1.95552,1.95558
1727,7.44081,1.95552,1.95558
1728,7.44081,1.95552,1.95558
1729,7.44081,1.95553,1.95558
1730,7.44081,1.95553,1.95558
1731,7.44081,1.95553,1.95558
1732,7.44081,1.95553,1.95558
1733,7.44081,1.95553,1.95558
1734,7.44081,1.95553,1.95558
1735,7.44081,1.95553,1.95558
1736,7.44081,1.95553,1.95558
1737,7.44081,1.95553,1.95558
1738,7.44081,1.95553,1.95558
1739,7.44081,1.95553,1.95558
1740,7.44081,1.95553,1.95558
1741,7.44081,1.95553,1.95558
1742,7.44081,1.95553,1.95558
1743,7.44081,1.95553,1.95558
1744,7.44081,1.95553,1.95558
1745,7.44081,1.95553,1.95558
1746,7.44081,1.95553,1.95558
1747,7.44081,1.95553,1.95558
1748,7.44081,1.95553,1.95557
1749,7.44081,1.95553,1.95557
1750,7.44081,1.95553,1.95557
1751,7.44081,1.95553,1.95557
1752,7.44081,1.95553,1.95557
1753,7.44081,1.95553,1.95557
1754,7.44081,1.95553,1.95557
1755,7.44081,1.95553,1.95557
1756,7.44081,1.95553,1.95557
1757,7.44081,1.95553,1.95557
1758,7.44081,1.95553,1.95557
1759,7.44081,1.95553,1.95557
1760,7.44081,1.95553,1.95557
1761,7.44081,1.95553,1.95557
1762,7.44081,1.95553,1.95557
1763,7.44081,1.95553,1.95557
1764,7.44082,1.95553,1.95557
1765,7.44082,1.95553,1.95557
1766,7.44082,1.95553,1.95557
1767,7.44082,1.95553,1.95557
1768,7.44082,1.95553,1.95557
1769,7.44082,1.95553,1.95557
1770,7.44082,1.95553,1.95557
1771,7.44082,1.95554,1.95557
1772,7.44082,1.95554,1.95557
1773,7.44082,1.95554,1.95557
1774,7.44082,1.95554,1.95557
1775,7.44082,1.95554,1.95557
1776,7.44082,1.95554,1.95557
1777,7.44082,1.95554,1.95557
1778,7.44082,1.95554,1.95557
1779,7.44082,1.95554,1.95557
1780,7.44082,1.95554,1.95557
1781,7.44082,1.95554,1.95557
1782,7.44082,1.95554,1.95557
1783,7.44082,1.95554,1.95557
1784,7.44082,1.95554,1.95557
1785,7.44082,1.95554,1.95557
1786,7.44082,1.95554,1.95557
1787,7.44082,1.95554,1.95557
1788,7.44082,1.95554,1.95557
1789,7.44082,1.95554,1.95557
1790,7.44082,1.95554,1.95557
1791,7.44082,1.95554,1.95557
1792,7.44082,1.95554,1.95557
1793,7.44082,1.95554,1.95557
1794,7.44082,1.95554,1.95557
1795,7.44082,1.95554,1.95557
1796,7.44082,1.95554,1.95557
1797,7.44082,1.95554,1.95557
1798,7.44082,1.95554,1.95557
1799,7.44082,1.95554,1.95557
1800,7.44082,1.95554,1.95556
1801,7.44082,1.95554,1.95556
1802,7.44082,1.95554,1.95556
1803,7.44082,1.95554,1.95556
1804,7.44082,1.95554,1.95556
1805,7.44082,1.95554,1.95556
1806,7.44082,1.95554,1.95556
1807,7.44082,1.95554,1.95556
1808,7.44082,1.95554,1.95556
1809,7.44082,1.95554,1.95556
1810,7.44082,1.95554,1.95556
1811,7.44082,1.95554,1.95556
1812,7.44082,1.95554,1.95556
1813,7.44082,1.95554,1.95556
1814,7.44082,1.95554,1.95556
1815,7.44082,1.95554,1.95556
1816,7.44082,1.95554,1.95556
1817,7.44082,1.95554,1.95556
1818,7.44082,1.95554,1.95556
1819,7.44082,1.95554,1.95556
1820,7.44082,1.95554,1.95556
1821,7.44082,1.95554,1.95556
1822,7.44082,1.95554,1.95556
1823,7.44082,1.95554,1.95556
1824,7.44082,1.95554,1.95556
1825,7.44082,1.95554,1.95556
1826,7.44082,1.95554,1.95556
1827,7.44082,1.95554,1.95556
1828,7.44082,1.95554,1.95556
1829,7.44082,1.95554,1.95556
1830,7.44082,1.95554,1.95556
1831,7.44082,1.95554,1.95556
1832,7.44082,1.95554,1.95556
1833,7.44082,1.95554,1.95556
1834,7.44082,1.95554,1.95556
1835,7.44082,1.95554,1.95556
1836,7.44083,1.95554,1.95556
1837,7.44083,1.95554,1.95556
1838,7.44083,1.95554,1.95556
1839,7.44083,1.95554,1.95556
1840,7.44083,1.95554,1.95556
1841,7.44083,1.95554,1.95556
1842,7.44083,1.95554,1.95556
1843,7.44083,1.95554,1.95556
1844,7.44083,1.95554,1.95556
1845,7.44083,1.95554,1.95556
1846,7.44083,1.95554,1.95556
1847,7.44083,1.95554,1.95556
1848,7.44083,1.95554,1.95556
1849,7.44083,1.95554,1.95556
1850,7.44083,1.95554,1.95556
1851,7.44083,1.95554,1.95556
1852,7.44083,1.95555,1.95556
1853,7.44083,1.95555,1.95556
1854,7.44083,1.95555,1.95556
1855,7.44083,1.95555,1.95556
1856,7.44083,1.95555,1.95556
1857,7.44083,1.95555,1.95556
1858,7.44083,1.95555,1.95556
1859,7.44083,1.95555,1.95556
1860,7.44083,1.95555,1.95556
1861,7.44083,1.95555,1.95556
1862,7.44083,1.95555,1.95556
1863,7.44083,1.95555,1.95556
1864,7.44083,1.95555,1.95556
1865,7.44083,1.95555,1.95556
1866,7.44083,1.95555,1.95556
1867,7.44083,1.95555,1.95556
1868,7.44083,1.95555,1.95556
1869,7.44083,1.95555,1.95556
1870,7.44083,1.95555,1.95556
1871,7.44083,1.95555,1.95556
1872,7.44083,1.95555,1.95556
1873,7.44083,1.95555,1.95556
1874,7.44083,1.95555,1.95556
1875,7.44083,1.95555,1.95556
1876,7.44083,1.95555,1.95556
1877,7.44083,1.95555,1.95556
1878,7.44083,1.95555,1.95556
1879,7.44083,1.95555,1.95556
1880,7.44083,1.95555,1.95556
1881,7.44083,1.95555,1.95556
1882,7.44083,1.95555,1.95556
1883,7.44083,1.95555,1.95556
1884,7.44083,1.95555,1.95556
1885,7.44083,1.95555,1.95556
1886,7.44083,1.95555,1.95556
1887,7.44083,1.95555,1.95556
1888,7.44083,1.95555,1.95556
1889,7.44083,1.95555,1.95556
1890,7.44083,1.95555,1.95556
1891,7.44083,1.95555,1.95556
1892,7.44083,1.95555,1.95556
1893,7.44083,1.95555,1.95556
1894,7.44083,1.95555,1.95556
1895,7.44083,1.95555,1.95556
1896,7.44083,1.95555,1.95556
1897,7.44083,1.95555,1.95556
1898,7.44083,1.95555,1.95556
1899,7.44083,1.95555,1.95556
1900,7.44083,1.95555,1.95556
1901,7.44083,1.95555,1.95556
1902,7.44083,1.95555,1.95556
1903,7.44083,1.95555,1.95556
1904,7.44083,1.95555,1.95556
1905,7.44083,1.95555,1.95556
1906,7.44083,1.95555,1.95556
1907,7.44083,1.95555,1.95556
1908,7.44083,1.95555,1.95556
1909,7.44083,1.95555,1.95556
1910,7.44083,1.95555,1.95556
1911,7.44083,1.95555,1.95556
1912,7.44083,1.95555,1.95556
1913,7.44083,1.95555,1.95556
1914,7.44083,1.95555,1.95556
1915,7.44083,1.95555,1.95556
1916,7.44083,1.95555,1.95556
1917,7.44083,1.95555,1.95556
1918,7.44083,1.95555,1.95556
1919,7.44083,1.95555,1.95556
1920,7.44083,1.95555,1.95556
1921,7.44083,1.95555,1.95556
1922,7.44083,1.95555,1.95556
1923,7.44083,1.95555,1.95556
1924,7.44083,1.95555,1.95556
1925,7.44083,1.95555,1.95556
1926,7.44083,1.95555,1.95556
1927,7.44083,1.95555,1.95556
1928,7.44083,1.95555,1.95556
1929,7.44083,1.95555,1.95556
1930,7.44083,1.95555,1.95556
1931,7.44083,1.95555,1.95556
1932,7.44083,1.95555,1.95555
1933,7.44083,1.95555,1.95555
1934,7.44083,1.95555,1.95555
1935,7.44083,1.95555,1.95555
1936,7.44083,1.95555,1.95555
1937,7.44083,1.95555,1.95555
1938,7.44083,1.95555,1.95555
1939,7.44083,1.95555,1.95555
1940,7.44083,1.95555,1.95555
1941,7.44083,1.95555,1.95555
1942,7.44083,1.95555,1.95555
1943,7.44083,1.95555,1.95555
1944,7.44083,1.95555,1.95555
1945,7.44083,1.95555,1.95555
1946,7.44083,1.95555,1.95555
1947,7.44083,1.95555,1.95555
1948,7.44083,1.95555,1.95555
1949,7.44083,1.95555,1.95555
1950,7.44083,1.95555,1.95555
1951,7.44083,1.95555,1.95555
1952,7.44083,1.95555,1.95555
1953,7.44083,1.95555,1.95555
1954,7.44083,1.95555,1.95555
1955,7.44083,1.95555,1.95555
1956,7.44083,1.95555,1.95555
1957,7.44083,1.95555,1.95555
1958,7.44083,1.95555,1.95555
1959,7.44083,1.95555,1.95555
1960,7.44083,1.95555,1.95555
1961,7.44083,1.95555,1.95555
1962,7.44083,1.95555,1.95555
1963,7.44083,1.95555,1.95555
1964,7.44083,1.95555,1.95555
1965,7.44083,1.95555,1.95555
1966,7.44083,1.95555,1.95555
1967,7.44083,1.95555,1.95555
1968,7.44083,1.95555,1.95555
1969,7.44083,1.95555,1.95555
1970,7.44083,1.95555,1.95555
1971,7.44083,1.95555,1.95555
1972,7.44083,1.95555,1.95555
1973,7.44083,1.95555,1.95555
1974,7.44083,1.95555,1.95555
1975,7.44083,1.95555,1.95555
1976,7.44083,1.95555,1.95555
1977,7.44083,1.95555,1.95555
1978,7.44083,1.95555,1.95555
1979,7.44083,1.95555,1.95555
1980,7.44083,1.95555,1.95555
1981,7.44083,1.95555,1.95555
1982,7.44083,1.95555,1.95555
1983,7.44083,1.95555,1.95555
1984,7.44083,1.95555,1.95555
1985,7.44083,1.95555,1.95555
1986,7.44083,1.95555,1.95555
1987,7.44083,1.95555,1.95555
1988,7.44083,1.95555,1.95555
1989,7.44083,1.95555,1.95555
1990,7.44083,1.95555,1.95555
1991,7.44083,1.95555,1.95555
1992,7.44083,1.95555,1.95555
1993,7.44083,1.95555,1.95555
1994,7.44083,1.95555,1.95555
1995,7.44083,1.95555,1.95555
1996,7.44083,1.95555,1.95555
1997,7.44083,1.95555,1.95555
1998,7.44083,1.95555,1.95555
1999,7.44083,1.95555,1.95555
2000,7.44083,1.95555,1.95555
2001,7.44083,1.95555,1.95555
2002,7.44083,1.95555,1.95555
2003,7.44083,1.95555,1.95555
2004,7.44083,1.95555,1.95555
2005,7.44083,1.95555,1.95555
2006,7.44083,1.95555,1.95555
2007,7.44083,1.95555,1.95555
2008,7.44083,1.95555,1.95555
2009,7.44083,1.95555,1.95555
2010,7.44083,1.95555,1.95555
2011,7.44083,1.95555,1.95555
2012,7.44083,1.95555,1.95555
2013,7.44083,1.95555,1.95555
2014,7.44083,1.95555,1.95555
2015,7.44083,1.95555,1.95555
2016,7.44083,1.95555,1.95555
2017,7.44083,1.95555,1.95555
2018,7.44083,1.95555,1.95555
2019,7.44083,1.95555,1.95555
2020,7.44083,1.95555,1.95555
2021,7.44083,1.95555,1.95555
2022,7.44083,1.95555,1.95555
2023,7.44083,1.95555,1.95555
2024,7.44083,1.95555,1.95555
2025,7.44083,1.95555,1.95555
2026,7.44083,1.95555,1.95555
2027,7.44083,1.95555,1.95555
2028,7.44083,1.95555,1.95555
2029,7.44083,1.95555,1.95555
2030,7.44083,1.95555,1.95555
2031,7.44083,1.95555,1.95555
2032,7.44083,1.95555,1.95555
2033,7.44083,1.95555,1.95555
2034,7.44083,1.95555,1.95555
2035,7.44083,1.95555,1.95555
2036,7.44083,1.95555,1.95555
2037,7.44083,1.95555,1.95555
2038,7.44083,1.95555,1.95555
2039,7.44083,1.95555,1.95555
2040,7.44083,1.95555,1.95555
2041,7.44083,1.95555,1.95555
2042,7.44083,1.95555,1.95555
2043,7.44083,1.95555,1.95555
2044,7.44083,1.95555,1.95555
2045,7.44083,1.95555,1.95555
2046,7.44083,1.95555,1.95555
2047,7.44083,1.95555,1.95555
2048,7.44083,1.95555,1.95555
2049,7.44083,1.95555,1.95555
2050,7.44083,1.95555,1.95555
2051,7.44083,1.95555,1.95555
2052,7.44083,1.95555,1.95555
2053,7.44083,1.95555,1.95555
2054,7.44083,1.95555,1.95555
2055,7.44083,1.95555,1.95555
2056,7.44083,1.95555,1.95555
2057,7.44083,1.95555,1.95555
2058,7.44083,1.95555,1.95555
2059,7.44083,1.95555,1.95555
2060,7.44083,1.95555,1.95555
2061,7.44083,1.95555,1.95555
2062,7.44083,1.95555,1.95555
2063,7.44083,1.95555,1.95555
2064,7.44083,1.95555,1.95555
2065,7.44083,1.95555,1.95555
2066,7.44083,1.95555,1.95555
2067,7.44083,1.95555,1.95555
2068,7.44083,1.95555,1.95555
2069,7.44083,1.95555,1.95555
2070,7.44083,1.95555,1.95555
2071,7.44083,1.95555,1.95555
2072,7.44083,1.95555,1.95555
2073,7.44083,1.95555,1.95555
2074,7.44083,1.95555,1.95555
2075,7.44083,1.95555,1.95555
2076,7.44083,1.95555,1.95555
2077,7.44083,1.95555,1.95555
2078,7.44083,1.95555,1.95555
2079,7.44083,1.95555,1.95555
2080,7.44083,1.95555,1.95555
2081,7.44083,1.95555,1.95555
2082,7.44083,1.95555,1.95555
2083,7.44083,1.95555,1.95555
2084,7.44083,1.95555,1.95555
2085,7.44083,1.95555,1.95555
2086,7.44083,1.95555,1.95555
2087,7.44083,1.95555,1.95555
2088,7.44083,1.95555,1.95555
2089,7.44083,1.95555,1.95555
2090,7.44083,1.95555,1.95555
2091,7.44083,1.95555,1.95555
2092,7.44083,1.95555,1.95555
2093,7.44083,1.95555,1.95555
2094,7.44083,1.95555,1.95555
2095,7.44083,1.95555,1.95555
2096,7.44083,1.95555,1.95555
2097,7.44083,1.95555,1.95555
2098,7.44083,1.95555,1.95555
2099,7.44083,1.95555,1.95555
2100,7.44083,1.95555,1.95555
2101,7.44083,1.95555,1.95555
2102,7.44083,1.95555,1.95555
2103,7.44083,1.95555,1.95555
2104,7.44083,1.95555,1.95555
2105,7.44083,1.95555,1.95555
2106,7.44083,1.95555,1.95555
2107,7.44083,1.95555,1.95555
2108,7.44083,1.95555,1.95555
2109,7.44083,1.95555,1.95555
2110,7.44083,1.95555,1.95555
2111,7.44083,1.95555,1.95555
2112,7.44083,1.95555,1.95555
2113,7.44083,1.95555,1.95555
2114,7.44083,1.95555,1.95555
2115,7.44083,1.95555,1.95555
2116,7.44083,1.95555,1.95555
2117,7.44083,1.95555,1.95555
2118,7.44083,1.95555,1.95555
2119,7.44083,1.95555,1.95555
2120,7.44083,1.95555,1.95555
2121,7.44083,1.95555,1.95555
2122,7.44083,1.95555,1.95555
2123,7.44083,1.95555,1.95555
2124,7.44083,1.95555,1.95555
2125,7.44083,1.95555,1.95555
2126,7.44083,1.95555,1.95555
2127,7.44083,1.95555,1.95555
2128,7.44083,1.95555,1.95555
2129,7.44083,1.95555,1.95555
2130,7.44083,1.95555,1.95555
2131,7.44083,1.95555,1.95555
2132,7.44083,1.95555,1.95555
2133,7.44083,1.95555,1.95555
2134,7.44083,1.95555,1.95555
2135,7.44083,1.95555,1.95555
2136,7.44083,1.95555,1.95555
2137,7.44083,1.95555,1.95555
2138,7.44083,1.95555,1.95555
2139,7.44083,1.95555,1.95555
2140,7.44083,1.95555,1.95555
2141,7.44083,1.95555,1.95555
2142,7.44083,1.95555,1.95555
2143,7.44083,1.95555,1.95555
2144,7.44083,1.95555,1.95555
2145,7.44083,1.95555,1.95555
2146,7.44083,1.95555,1.95555
2147,7.44083,1.95555,1.95555
2148,7.44083,1.95555,1.95555
2149,7.44083,1.95555,1.95555
2150,7.44083,1.95555,1.95555
2151,7.44083,1.95555,1.95555
2152,7.44083,1.95555,1.95555
2153,7.44083,1.95555,1.95555
2154,7.44083,1.95555,1.95555
2155,7.44083,1.95555,1.95555
2156,7.44083,1.95555,1.95555
2157,7.44083,1.95555,1.95555
2158,7.44083,1.95555,1.95555
2159,7.44083,1.95555,1.95555
2160,7.44083,1.95555,1.95555
2161,7.44083,1.95555,1.95555
2162,7.44083,1.95555,1.95555
2163,7.44083,1.95555,1.95555
2164,7.44083,1.95555,1.95555
2165,7.44083,1.95555,1.95555
2166,7.44083,1.95555,1.95555
2167,7.44083,1.95555,1.95555
2168,7.44083,1.95555,1.95555
2169,7.44083,1.95555,1.95555
2170,7.44083,1.95555,1.95555
2171,7.44083,1.95555,1.95555
2172,7.44083,1.95555,1.95555
2173,7.44083,1.95555,1.95555
2174,7.44083,1.95555,1.95555
2175,7.44083,1.95555,1.95555
2176,7.44083,1.95555,1.95555
2177,7.44083,1.95555,1.95555
2178,7.44083,1.95555,1.95555
2179,7.44083,1.95555,1.95555
2180,7.44083,1.95555,1.95555
2181,7.44083,1.95555,1.95555
2182,7.44083,1.95555,1.95555
2183,7.44083,1.95555,1.95555
2184,7.44083,1.95555,1.95555
2185,7.44083,1.95555,1.95555
2186,7.44083,1.95555,1.95555
2187,7.44083,1.95555,1.95555
2188,7.44083,1.95555,1.95555
2189,7.44083,1.95555,1.95555
2190,7.44083,1.95555,1.95555
2191,7.44083,1.95555,1.95555
2192,7.44083,1.95555,1.95555
2193,7.44083,1.95555,1.95555
2194,7.44083,1.95555,1.95555
2195,7.44083,1.95555,1.95555
2196,7.44083,1.95555,1.95555
2197,7.44083,1.95555,1.95555
2198,7.44083,1.95555,1.95555
2199,7.44083,1.95555,1.95555
2200,7.44083,1.95555,1.95555
2201,7.44083,1.95555,1.95555
2202,7.44083,1.95555,1.95555
2203,7.44083,1.95555,1.95555
2204,7.44083,1.95555,1.95555
2205,7.44083,1.95555,1.95555
2206,7.44083,1.95555,1.95555
2207,7.44083,1.95555,1.95555
2208,7.44083,1.95555,1.95555
2209,7.44083,1.95555,1.95555
2210,7.44083,1.95555,1.95555
2211,7.44083,1.95555,1.95555
2212,7.44083,1.95555,1.95555
2213,7.44083,1.95555,1.95555
2214,7.44083,1.95555,1.95555
2215,7.44083,1.95555,1.95555
2216,7.44083,1.95555,1.95555
2217,7.44083,1.95555,1.95555
2218,7.44083,1.95555,1.95555
2219,7.44083,1.95555,1.95555
2220,7.44083,1.95555,1.95555
2221,7.44083,1.95555,1.95555
2222,7.44083,1.95555,1.95555
2223,7.44083,1.95555,1.95555
2224,7.44083,1.95555,1.95555
2225,7.44083,1.95555,1.95555
2226,7.44083,1.95555,1.95555
2227,7.44083,1.95555,1.95555
2228,7.44083,1.95555,1.95555
2229,7.44083,1.95555,1.95555
2230,7.44083,1.95555,1.95555
2231,7.44083,1.95555,1.95555
2232,7.44083,1.95555,1.95555
2233,7.44083,1.95555,1.95555
2234,7.44083,1.95555,1.95555
2235,7.44083,1.95555,1.95555
2236,7.44083,1.95555,1.95555
2237,7.44083,1.95555,1.95555
2238,7.44083,1.95555,1.95555
2239,7.44083,1.95555,1.95555
2240,7.44083,1.95555,1.95555
2241,7.44083,1.95555,1.95555
2242,7.44083,1.95555,1.95555
2243,7.44083,1.95555,1.95555
2244,7.44083,1.95555,1.95555
2245,7.44083,1.95555,1.95555
2246,7.44083,1.95555,1.95555
2247,7.44083,1.95555,1.95555
2248,7.44083,1.95555,1.95555
2249,7.44083,1.95555,1.95555
2250,7.44083,1.95555,1.95555
2251,7.44083,1.95555,1.95555
2252,7.44083,1.95555,1.95555
2253,7.44083,1.95555,1.95555
2254,7.44083,1.95555,1.95555
2255,7.44083,1.95555,1.95555
2256,7.44083,1.95555,1.95555
2257,7.44083,1.95555,1.95555
2258,7.44083,1.95555,1.95555
2259,7.44083,1.95555,1.95555
2260,7.44083,1.95555,1.95555
2261,7.44083,1.95555,1.95555
2262,7.44083,1.95555,1.95555
2263,7.44083,1.95555,1.95555
2264,7.44083,1.95555,1.95555
2265,7.44083,1.95555,1.95555
2266,7.44083,1.95555,1.95555
2267,7.44083,1.95555,1.95555
2268,7.44083,1.95555,1.95555
2269,7.44083,1.95555,1.95555
2270,7.44083,1.95555,1.95555
2271,7.44083,1.95555,1.95555
2272,7.44083,1.95555,1.95555
2273,7.44083,1.95555,1.95555
2274,7.44083,1.95555,1.95555
2275,7.44083,1.95555,1.95555
2276,7.44083,1.95555,1.95555
2277,7.44083,1.95555,1.95555
2278,7.44083,1.95555,1.95555
2279,7.44083,1.95555,1.95555
2280,7.44083,1.95555,1.95555
2281,7.44083,1.95555,1.95555
2282,7.44083,1.95555,1.95555
2283,7.44083,1.95555,1.95555
2284,7.44083,1.95555,1.95555
2285,7.44083,1.95555,1.95555
2286,7.44083,1.95555,1.95555
2287,7.44083,1.95555,1.95555
2288,7.44083,1.95555,1.95555
2289,7.44083,1.95555,1.95555
2290,7.44083,1.95555,1.95555
2291,7.44083,1.95555,1.95555
2292,7.44083,1.95555,1.95555
2293,7.44083,1.95555,1.95555
2294,7.44083,1.95555,1.95555
2295,7.44083,1.95555,1.95555
2296,7.44083,1.95555,1.95555
2297,7.44083,1.95555,1.95555
2298,7.44083,1.95555,1.95555
2299,7.44083,1.95555,1.95555
2300,7.44083,1.95555,1.95555
2301,7.44083,1.95555,1.95555
2302,7.44083,1.95555,1.95555
2303,7.44083,1.95555,1.95555
2304,7.44083,1.95555,1.95555
2305,7.44083,1.95555,1.95555
2306,7.44083,1.95555,1.95555
2307,7.44083,1.95555,1.95555
2308,7.44083,1.95555,1.95555
2309,7.44083,1.95555,1.95555
2310,7.44083,1.95555,1.95555
2311,7.44083,1.95555,1.95555
2312,7.44083,1.95555,1.95555
2313,7.44083,1.95555,1.95555
2314,7.44083,1.95555,1.95555
2315,7.44083,1.95555,1.95555
2316,7.44083,1.95555,1.95555
2317,7.44083,1.95555,1.95555
2318,7.44083,1.95555,1.95555
2319,7.44083,1.95555,1.95555
2320,7.44083,1.95555,1.95555
2321,7.44083,1.95555,1.95555
2322,7.44083,1.95555,1.95555
2323,7.44083,1.95555,1.95555
2324,7.44083,1.95555,1.95555
2325,7.44083,1.95555,1.95555
2326,7.44083,1.95555,1.95555
2327,7.44083,1.95555,1.95555
2328,7.44083,1.95555,1.95555
2329,7.44083,1.95555,1.95555
2330,7.44083,1.95555,1.95555
2331,7.44083,1.95555,1.95555
2332,7.44083,1.95555,1.95555
2333,7.44083,1.95555,1.95555
2334,7.44083,1.95555,1.95555
2335,7.44083,1.95555,1.95555
2336,7.44083,1.95555,1.95555
2337,7.44083,1.95555,1.95555
2338,7.44083,1.95555,1.95555
2339,7.44083,1.95555,1.95555
2340,7.44083,1.95555,1.95555
2341,7.44083,1.95555,1.95555
2342,7.44083,1.95555,1.95555
2343,7.44083,1.95555,1.95555
2344,7.44083,1.95555,1.95555
2345,7.44083,1.95555,1.95555
2346,7.44083,1.95555,1.95555
2347,7.44083,1.95555,1.95555
2348,7.44083,1.95555,1.95555
2349,7.44083,1.95555,1.95555
2350,7.44083,1.95555,1.95555
2351,7.44083,1.95555,1.95555
2352,7.44083,1.95555,1.95555
2353,7.44083,1.95555,1.95555
2354,7.44083,1.95555,1.95555
2355,7.44083,1.95555,1.95555
2356,7.44083,1.95555,1.95555
2357,7.44083,1.95555,1.95555
2358,7.44083,1.95555,1.95555
2359,7.44083,1.95555,1.95555
2360,7.44083,1.95555,1.95555
2361,7.44083,1.95555,1.95555
2362,7.44083,1.95555,1.95555
2363,7.44083,1.95555,1.95555
2364,7.44083,1.95555,1.95555
2365,7.44083,1.95555,1.95555
2366,7.44083,1.95555,1.95555
2367,7.44083,1.95555,1.95555
2368,7.44083,1.95555,1.95555
2369,7.44083,1.95555,1.95555
2370,7.44083,1.95555,1.95555
2371,7.44083,1.95555,1.95555
2372,7.44083,1.95555,1.95555
2373,7.44083,1.95555,1.95555
2374,7.44083,1.95555,1.95555
2375,7.44083,1.95555,1.95555
2376,7.44083,1.95555,1.95555
2377,7.44083,1.95555,1.95555
2378,7.44083,1.95555,1.95555
2379,7.44083,1.95555,1.95555
2380,7.44083,1.95555,1.95555
2381,7.44083,1.95555,1.95555
2382,7.44083,1.95555,1.95555
2383,7.44083,1.95555,1.95555
2384,7.44083,1.95555,1.95555
2385,7.44083,1.95555,1.95555
2386,7.44083,1.95555,1.95555
2387,7.44083,1.95555,1.95555
2388,7.44083,1.95555,1.95555
