step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,0.396594,4.60341,0,0,0,0,0,0,0,4.14572,0.457684,0,0,0,0,0,0,0.000537595,0.396057,0,0,0,0,0,0,0,3.64145,0.900329,0,0.376048,0,0.0816359,0,0,0,0.000537595,0,0,0,0,0,0,0,0,3.64199,0,0.96052,0,0.315858,0,0,0,0,0,0,0,0,0,0.0816359,0,0,0,0,0,0,4.60251,0,0,0,0,0,0,0,0,0,0.397494,0
61,0,0,0,0,0,0,0,0,0.386522,4.61348,0,0,0,0,0,0,0,4.16111,0.452369,0,0,0,0,0,0,0.000468641,0.386053,0,0,0,0,0,0,0,3.65123,0.89593,0,0.374777,0,0.0775924,0,0,0,0.000468641,0,0,0,0,0,0,0,0,3.6517,0,0.95975,0,0.310957,0,0,0,0,0,0,0,0,0,0.0775924,0,0,0,0,0,0,4.61145,0,0,0,0,0,0,0,0,0,0.388549,0
62,0,0,0,0,0,0,0,0,0.376608,4.62339,0,0,0,0,0,0,0,4.17613,0.447265,0,0,0,0,0,0,0.000408335,0.376199,0,0,0,0,0,0,0,3.66079,0.891537,0,0.373505,0,0.0737604,0,0,0,0.000408335,0,0,0,0,0,0,0,0,3.6612,0,0.958884,0,0.306158,0,0,0,0,0,0,0,0,0,0.0737604,0,0,0,0,0,0,4.62008,0,0,0,0,0,0,0,0,0,0.379919,0
63,0,0,0,0,0,0,0,0,0.366854,4.63315,0,0,0,0,0,0,0,4.19079,0.442357,0,0,0,0,0,0,0.000355623,0.366498,0,0,0,0,0,0,0,3.67014,0.887152,0,0.372229,0,0.0701282,0,0,0,0.000355623,0,0,0,0,0,0,0,0,3.67049,0,0.957921,0,0.30146,0,0,0,0,0,0,0,0,0,0.0701282,0,0,0,0,0,0,4.62841,0,0,0,0,0,0,0,0,0,0.371588,0
64,0,0,0,0,0,0,0,0,0.357263,4.64274,0,0,0,0,0,0,0,4.2051,0.437633,0,0,0,0,0,0,0.000309572,0.356953,0,0,0,0,0,0,0,3.67928,0.882774,0,0.370949,0,0.0666845,0,0,0,0.000309572,0,0,0,0,0,0,0,0,3.67959,0,0.956866,0,0.296857,0,0,0,0,0,0,0,0,0,0.0666845,0,0,0,0,0,0,4.63646,0,0,0,0,0,0,0,0,0,0.363541,0
65,0,0,0,0,0,0,0,0,0.347837,4.65216,0,0,0,0,0,0,0,4.21908,0.433083,0,0,0,0,0,0,0.000269362,0.347568,0,0,0,0,0,0,0,3.68825,0.878403,0,0.369663,0,0.063419,0,0,0,0.000269362,0,0,0,0,0,0,0,0,3.68851,0,0.95572,0,0.292346,0,0,0,0,0,0,0,0,0,0.063419,0,0,0,0,0,0,4.64423,0,0,0,0,0,0,0,0,0,0.355765,0
66,0,0,0,0,0,0,0,0,0.338579,4.66142,0,0,0,0,0,0,0,4.23273,0.428694,0,0,0,0,0,0,0.000234272,0.338344,0,0,0,0,0,0,0,3.69703,0.87404,0,0.368372,0,0.0603219,0,0,0,0.000234272,0,0,0,0,0,0,0,0,3.69727,0,0.954486,0,0.287925,0,0,0,0,0,0,0,0,0,0.0603219,0,0,0,0,0,0,4.65175,0,0,0,0,0,0,0,0,0,0.348247,0
67,0,0,0,0,0,0,0,0,0.329488,4.67051,0,0,0,0,0,0,0,4.24606,0.424456,0,0,0,0,0,0,0.000203663,0.329285,0,0,0,0,0,0,0,3.70566,0.869684,0,0.367073,0,0.0573838,0,0,0,0.000203663,0,0,0,0,0,0,0,0,3.70586,0,0.953166,0,0.283591,0,0,0,0,0,0,0,0,0,0.0573838,0,0,0,0,0,0,4.65903,0,0,0,0,0,0,0,0,0,0.340975,0
68,0,0,0,0,0,0,0,0,0.320567,4.67943,0,0,0,0,0,0,0,4.25907,0.420362,0,0,0,0,0,0,0.000176978,0.32039,0,0,0,0,0,0,0,3.71412,0.865337,0,0.365765,0,0.0545962,0,0,0,0.000176978,0,0,0,0,0,0,0,0,3.7143,0,0.951762,0,0.27934,0,0,0,0,0,0,0,0,0,0.0545962,0,0,0,0,0,0,4.66606,0,0,0,0,0,0,0,0,0,0.333936,0
69,0,0,0,0,0,0,0,0,0.311815,4.68818,0,0,0,0,0,0,0,4.27178,0.416401,0,0,0,0,0,0,0.000153724,0.311662,0,0,0,0,0,0,0,3.72245,0.860998,0,0.36445,0,0.0519508,0,0,0,0.000153724,0,0,0,0,0,0,0,0,3.7226,0,0.950278,0,0.275169,0,0,0,0,0,0,0,0,0,0.0519508,0,0,0,0,0,0,4.67288,0,0,0,0,0,0,0,0,0,0.32712,0
70,0,0,0,0,0,0,0,0,0.303234,4.69677,0,0,0,0,0,0,0,4.2842,0.412565,0,0,0,0,0,0,0.00013347,0.303101,0,0,0,0,0,0,0,3.73063,0.856667,0,0.363125,0,0.04944,0,0,0,0.00013347,0,0,0,0,0,0,0,0,3.73077,0,0.948715,0,0.271077,0,0,0,0,0,0,0,0,0,0.04944,0,0,0,0,0,0,4.67948,0,0,0,0,0,0,0,0,0,0.320517,0
71,0,0,0,0,0,0,0,0,0.294823,4.70518,0,0,0,0,0,0,0,4.29633,0.408846,0,0,0,0,0,0,0.000115837,0.294707,0,0,0,0,0,0,0,3.73869,0.852346,0,0.36179,0,0.0470565,0,0,0,0.000115837,0,0,0,0,0,0,0,0,3.73881,0,0.947075,0,0.267061,0,0,0,0,0,0,0,0,0,0.0470565,0,0,0,0,0,0,4.68588,0,0,0,0,0,0,0,0,0,0.314117,0
72,0,0,0,0,0,0,0,0,0.286583,4.71342,0,0,0,0,0,0,0,4.30818,0.405239,0,0,0,0,0,0,0.000100493,0.286482,0,0,0,0,0,0,0,3.74663,0.848033,0,0.360445,0,0.0447934,0,0,0,0.000100493,0,0,0,0,0,0,0,0,3.74673,0,0.945361,0,0.263117,0,0,0,0,0,0,0,0,0,0.0447934,0,0,0,0,0,0,4.69209,0,0,0,0,0,0,0,0,0,0.307911,0
73,0,0,0,0,0,0,0,0,0.278512,4.72149,0,0,0,0,0,0,0,4.31975,0.401734,0,0,0,0,0,0,8.7147e-05,0.278425,0,0,0,0,0,0,0,3.75445,0.843731,0,0.35909,0,0.0426444,0,0,0,8.7147e-05,0,0,0,0,0,0,0,0,3.75453,0,0.943575,0,0.259245,0,0,0,0,0,0,0,0,0,0.0426444,0,0,0,0,0,0,4.69811,0,0,0,0,0,0,0,0,0,0.30189,0
74,0,0,0,0,0,0,0,0,0.270611,4.72939,0,0,0,0,0,0,0,4.33106,0.398327,0,0,0,0,0,0,7.55435e-05,0.270535,0,0,0,0,0,0,0,3.76216,0.839438,0,0.357724,0,0.0406034,0,0,0,7.55435e-05,0,0,0,0,0,0,0,0,3.76223,0,0.94172,0,0.255442,0,0,0,0,0,0,0,0,0,0.0406034,0,0,0,0,0,0,4.70395,0,0,0,0,0,0,0,0,0,0.296045,0
75,0,0,0,0,0,0,0,0,0.262878,4.73712,0,0,0,0,0,0,0,4.34211,0.395012,0,0,0,0,0,0,6.54594e-05,0.262813,0,0,0,0,0,0,0,3.76977,0.835156,0,0.356347,0,0.0386646,0,0,0,6.54594e-05,0,0,0,0,0,0,0,0,3.76983,0,0.939797,0,0.251706,0,0,0,0,0,0,0,0,0,0.0386646,0,0,0,0,0,0,4.70963,0,0,0,0,0,0,0,0,0,0.29037,0
76,0,0,0,0,0,0,0,0,0.255313,4.74469,0,0,0,0,0,0,0,4.35291,0.391782,0,0,0,0,0,0,5.66997e-05,0.255257,0,0,0,0,0,0,0,3.77728,0.830885,0,0.354959,0,0.0368227,0,0,0,5.66997e-05,0,0,0,0,0,0,0,0,3.77733,0,0.93781,0,0.248034,0,0,0,0,0,0,0,0,0,0.0368227,0,0,0,0,0,0,4.71514,0,0,0,0,0,0,0,0,0,0.284857,0
77,0,0,0,0,0,0,0,0,0.247915,4.75208,0,0,0,0,0,0,0,4.36345,0.388632,0,0,0,0,0,0,4.90935e-05,0.247866,0,0,0,0,0,0,0,3.78469,0.826624,0,0.35356,0,0.0350725,0,0,0,4.90935e-05,0,0,0,0,0,0,0,0,3.78474,0,0.935759,0,0.244425,0,0,0,0,0,0,0,0,0,0.0350725,0,0,0,0,0,0,4.7205,0,0,0,0,0,0,0,0,0,0.279498,0
78,0,0,0,0,0,0,0,0,0.240682,4.75932,0,0,0,0,0,0,0,4.37376,0.385559,0,0,0,0,0,0,4.24917e-05,0.24064,0,0,0,0,0,0,0,3.79202,0.822376,0,0.352149,0,0.0334093,0,0,0,4.24917e-05,0,0,0,0,0,0,0,0,3.79207,0,0.933647,0,0.240878,0,0,0,0,0,0,0,0,0,0.0334093,0,0,0,0,0,0,4.72571,0,0,0,0,0,0,0,0,0,0.274287,0
79,0,0,0,0,0,0,0,0,0.233613,4.76639,0,0,0,0,0,0,0,4.38383,0.382556,0,0,0,0,0,0,3.6764e-05,0.233577,0,0,0,0,0,0,0,3.79927,0.818139,0,0.350728,0,0.0318285,0,0,0,3.6764e-05,0,0,0,0,0,0,0,0,3.7993,0,0.931477,0,0.23739,0,0,0,0,0,0,0,0,0,0.0318285,0,0,0,0,0,0,4.73078,0,0,0,0,0,0,0,0,0,0.269218,0
80,0,0,0,0,0,0,0,0,0.226707,4.77329,0,0,0,0,0,0,0,4.39367,0.379621,0,0,0,0,0,0,3.17967e-05,0.226675,0,0,0,0,0,0,0,3.80643,0.813915,0,0.349295,0,0.0303259,0,0,0,3.17967e-05,0,0,0,0,0,0,0,0,3.80646,0,0.92925,0,0.233959,0,0,0,0,0,0,0,0,0,0.0303259,0,0,0,0,0,0,4.73571,0,0,0,0,0,0,0,0,0,0.264285,0
81,0,0,0,0,0,0,0,0,0.219961,4.78004,0,0,0,0,0,0,0,4.40329,0.376748,0,0,0,0,0,0,2.74904e-05,0.219934,0,0,0,0,0,0,0,3.81352,0.809704,0,0.347851,0,0.0288973,0,0,0,2.74904e-05,0,0,0,0,0,0,0,0,3.81355,0,0.926969,0,0.230585,0,0,0,0,0,0,0,0,0,0.0288973,0,0,0,0,0,0,4.74052,0,0,0,0,0,0,0,0,0,0.259483,0
82,0,0,0,0,0,0,0,0,0.213375,4.78662,0,0,0,0,0,0,0,4.41269,0.373934,0,0,0,0,0,0,2.37588e-05,0.213351,0,0,0,0,0,0,0,3.82054,0.805506,0,0.346395,0,0.0275389,0,0,0,2.37588e-05,0,0,0,0,0,0,0,0,3.82056,0,0.924635,0,0.227266,0,0,0,0,0,0,0,0,0,0.0275389,0,0,0,0,0,0,4.7452,0,0,0,0,0,0,0,0,0,0.254805,0
83,0,0,0,0,0,0,0,0,0.206946,4.79305,0,0,0,0,0,0,0,4.42188,0.371177,0,0,0,0,0,0,2.05264e-05,0.206925,0,0,0,0,0,0,0,3.82748,0.801321,0,0.34493,0,0.0262472,0,0,0,2.05264e-05,0,0,0,0,0,0,0,0,3.8275,0,0.922251,0,0.224,0,0,0,0,0,0,0,0,0,0.0262472,0,0,0,0,0,0,4.74975,0,0,0,0,0,0,0,0,0,0.250247,0
84,0,0,0,0,0,0,0,0,0.200672,4.79933,0,0,0,0,0,0,0,4.43086,0.368472,0,0,0,0,0,0,1.77274e-05,0.200655,0,0,0,0,0,0,0,3.83436,0.797151,0,0.343453,0,0.0250187,0,0,0,1.77274e-05,0,0,0,0,0,0,0,0,3.83438,0,0.919818,0,0.220785,0,0,0,0,0,0,0,0,0,0.0250187,0,0,0,0,0,0,4.7542,0,0,0,0,0,0,0,0,0,0.245804,0
85,0,0,0,0,0,0,0,0,0.194552,4.80545,0,0,0,0,0,0,0,4.43963,0.365816,0,0,0,0,0,0,1.53047e-05,0.194537,0,0,0,0,0,0,0,3.84117,0.792995,0,0.341966,0,0.0238501,0,0,0,1.53047e-05,0,0,0,0,0,0,0,0,3.84119,0,0.917339,0,0.217622,0,0,0,0,0,0,0,0,0,0.0238501,0,0,0,0,0,0,4.75853,0,0,0,0,0,0,0,0,0,0.241472,0
86,0,0,0,0,0,0,0,0,0.188583,4.81142,0,0,0,0,0,0,0,4.44821,0.363207,0,0,0,0,0,0,1.32085e-05,0.18857,0,0,0,0,0,0,0,3.84793,0.788854,0,0.340468,0,0.0227384,0,0,0,1.32085e-05,0,0,0,0,0,0,0,0,3.84794,0,0.914815,0,0.214507,0,0,0,0,0,0,0,0,0,0.0227384,0,0,0,0,0,0,4.76275,0,0,0,0,0,0,0,0,0,0.237246,0
87,0,0,0,0,0,0,0,0,0.182763,4.81724,0,0,0,0,0,0,0,4.4566,0.360642,0,0,0,0,0,0,1.13955e-05,0.182752,0,0,0,0,0,0,0,3.85462,0.784728,0,0.338961,0,0.0216807,0,0,0,1.13955e-05,0,0,0,0,0,0,0,0,3.85463,0,0.912248,0,0.211441,0,0,0,0,0,0,0,0,0,0.0216807,0,0,0,0,0,0,4.76688,0,0,0,0,0,0,0,0,0,0.233122,0
88,0,0,0,0,0,0,0,0,0.17709,4.82291,0,0,0,0,0,0,0,4.46479,0.358118,0,0,0,0,0,0,9.82791e-06,0.17708,0,0,0,0,0,0,0,3.86125,0.780618,0,0.337444,0,0.0206743,0,0,0,9.82791e-06,0,0,0,0,0,0,0,0,3.86126,0,0.909641,0,0.208421,0,0,0,0,0,0,0,0,0,0.0206743,0,0,0,0,0,0,4.7709,0,0,0,0,0,0,0,0,0,0.229096,0
89,0,0,0,0,0,0,0,0,0.171562,4.82844,0,0,0,0,0,0,0,4.4728,0.355634,0,0,0,0,0,0,8.47308e-06,0.171553,0,0,0,0,0,0,0,3.86783,0.776525,0,0.335917,0,0.0197165,0,0,0,8.47308e-06,0,0,0,0,0,0,0,0,3.86784,0,0.906994,0,0.205448,0,0,0,0,0,0,0,0,0,0.0197165,0,0,0,0,0,0,4.77484,0,0,0,0,0,0,0,0,0,0.225164,0
90,0,0,0,0,0,0,0,0,0.166176,4.83382,0,0,0,0,0,0,0,4.48064,0.353186,0,0,0,0,0,0,7.30254e-06,0.166169,0,0,0,0,0,0,0,3.87436,0.772447,0,0.334381,0,0.0188049,0,0,0,7.30254e-06,0,0,0,0,0,0,0,0,3.87437,0,0.90431,0,0.202519,0,0,0,0,0,0,0,0,0,0.0188049,0,0,0,0,0,0,4.77868,0,0,0,0,0,0,0,0,0,0.221324,0
91,0,0,0,0,0,0,0,0,0.160931,4.83907,0,0,0,0,0,0,0,4.4883,0.350774,0,0,0,0,0,0,6.29159e-06,0.160924,0,0,0,0,0,0,0,3.88083,0.768387,0,0.332837,0,0.0179372,0,0,0,6.29159e-06,0,0,0,0,0,0,0,0,3.88084,0,0.90159,0,0.199634,0,0,0,0,0,0,0,0,0,0.0179372,0,0,0,0,0,0,4.78243,0,0,0,0,0,0,0,0,0,0.217571,0
92,0,0,0,0,0,0,0,0,0.155823,4.84418,0,0,0,0,0,0,0,4.49578,0.348395,0,0,0,0,0,0,5.41879e-06,0.155817,0,0,0,0,0,0,0,3.88726,0.764343,0,0.331284,0,0.0171111,0,0,0,5.41879e-06,0,0,0,0,0,0,0,0,3.88726,0,0.898836,0,0.196791,0,0,0,0,0,0,0,0,0,0.0171111,0,0,0,0,0,0,4.7861,0,0,0,0,0,0,0,0,0,0.213902,0
93,0,0,0,0,0,0,0,0,0.15085,4.84915,0,0,0,0,0,0,0,4.5031,0.346047,0,0,0,0,0,0,4.66551e-06,0.150846,0,0,0,0,0,0,0,3.89363,0.760318,0,0.329722,0,0.0163247,0,0,0,4.66551e-06,0,0,0,0,0,0,0,0,3.89364,0,0.89605,0,0.19399,0,0,0,0,0,0,0,0,0,0.0163247,0,0,0,0,0,0,4.78969,0,0,0,0,0,0,0,0,0,0.210315,0
94,0,0,0,0,0,0,0,0,0.146011,4.85399,0,0,0,0,0,0,0,4.51026,0.343729,0,0,0,0,0,0,4.01562e-06,0.146007,0,0,0,0,0,0,0,3.89996,0.75631,0,0.328154,0,0.0155758,0,0,0,4.01562e-06,0,0,0,0,0,0,0,0,3.89996,0,0.893233,0,0.19123,0,0,0,0,0,0,0,0,0,0.0155758,0,0,0,0,0,0,4.79319,0,0,0,0,0,0,0,0,0,0.206806,0
95,0,0,0,0,0,0,0,0,0.141302,4.8587,0,0,0,0,0,0,0,4.51726,0.34144,0,0,0,0,0,0,3.45512e-06,0.141299,0,0,0,0,0,0,0,3.90624,0.752321,0,0.326577,0,0.0148627,0,0,0,3.45512e-06,0,0,0,0,0,0,0,0,3.90624,0,0.890387,0,0.18851,0,0,0,0,0,0,0,0,0,0.0148627,0,0,0,0,0,0,4.79663,0,0,0,0,0,0,0,0,0,0.203373,0
96,0,0,0,0,0,0,0,0,0.136722,4.86328,0,0,0,0,0,0,0,4.5241,0.339177,0,0,0,0,0,0,2.97189e-06,0.136719,0,0,0,0,0,0,0,3.91247,0.74835,0,0.324994,0,0.0141835,0,0,0,2.97189e-06,0,0,0,0,0,0,0,0,3.91247,0,0.887514,0,0.18583,0,0,0,0,0,0,0,0,0,0.0141835,0,0,0,0,0,0,4.79999,0,0,0,0,0,0,0,0,0,0.200013,0
97,0,0,0,0,0,0,0,0,0.132267,4.86773,0,0,0,0,0,0,0,4.53079,0.33694,0,0,0,0,0,0,2.55541e-06,0.132264,0,0,0,0,0,0,0,3.91866,0.744398,0,0.323404,0,0.0135366,0,0,0,2.55541e-06,0,0,0,0,0,0,0,0,3.91866,0,0.884615,0,0.183187,0,0,0,0,0,0,0,0,0,0.0135366,0,0,0,0,0,0,4.80328,0,0,0,0,0,0,0,0,0,0.196724,0
98,0,0,0,0,0,0,0,0,0.127936,4.87206,0,0,0,0,0,0,0,4.53734,0.334728,0,0,0,0,0,0,2.19659e-06,0.127933,0,0,0,0,0,0,0,3.9248,0.740465,0,0.321808,0,0.0129203,0,0,0,2.19659e-06,0,0,0,0,0,0,0,0,3.92481,0,0.881691,0,0.180582,0,0,0,0,0,0,0,0,0,0.0129203,0,0,0,0,0,0,4.8065,0,0,0,0,0,0,0,0,0,0.193503,0
99,0,0,0,0,0,0,0,0,0.123725,4.87627,0,0,0,0,0,0,0,4.54374,0.332539,0,0,0,0,0,0,1.88755e-06,0.123723,0,0,0,0,0,0,0,3.93091,0.736552,0,0.320206,0,0.0123332,0,0,0,1.88755e-06,0,0,0,0,0,0,0,0,3.93091,0,0.878744,0,0.178014,0,0,0,0,0,0,0,0,0,0.0123332,0,0,0,0,0,0,4.80965,0,0,0,0,0,0,0,0,0,0.190348,0
100,0,0,0,0,0,0,0,0,0.119633,4.88037,0,0,0,0,0,0,0,4.55,0.330372,0,0,0,0,0,0,1.62148e-06,0.119631,0,0,0,0,0,0,0,3.93697,0.732659,0,0.318598,0,0.0117738,0,0,0,1.62148e-06,0,0,0,0,0,0,0,0,3.93697,0,0.875775,0,0.175483,0,0,0,0,0,0,0,0,0,0.0117738,0,0,0,0,0,0,4.81274,0,0,0,0,0,0,0,0,0,0.187256,0
101,0,0,0,0,0,0,0,0,0.115657,4.88434,0,0,0,0,0,0,0,4.55612,0.328226,0,0,0,0,0,0,1.39247e-06,0.115655,0,0,0,0,0,0,0,3.94299,0.728786,0,0.316986,0,0.0112408,0,0,0,1.39247e-06,0,0,0,0,0,0,0,0,3.94299,0,0.872786,0,0.172986,0,0,0,0,0,0,0,0,0,0.0112408,0,0,0,0,0,0,4.81577,0,0,0,0,0,0,0,0,0,0.184227,0
102,0,0,0,0,0,0,0,0,0.111794,4.88821,0,0,0,0,0,0,0,4.5621,0.326101,0,0,0,0,0,0,1.19542e-06,0.111793,0,0,0,0,0,0,0,3.94896,0.724934,0,0.315368,0,0.0107328,0,0,0,1.19542e-06,0,0,0,0,0,0,0,0,3.94896,0,0.869778,0,0.170525,0,0,0,0,0,0,0,0,0,0.0107328,0,0,0,0,0,0,4.81874,0,0,0,0,0,0,0,0,0,0.181257,0
103,0,0,0,0,0,0,0,0,0.108043,4.89196,0,0,0,0,0,0,0,4.56796,0.323996,0,0,0,0,0,0,1.02594e-06,0.108042,0,0,0,0,0,0,0,3.9549,0.721102,0,0.313747,0,0.0102487,0,0,0,1.02594e-06,0,0,0,0,0,0,0,0,3.9549,0,0.866752,0,0.168097,0,0,0,0,0,0,0,0,0,0.0102487,0,0,0,0,0,0,4.82165,0,0,0,0,0,0,0,0,0,0.178346,0
104,0,0,0,0,0,0,0,0,0.1044,4.8956,0,0,0,0,0,0,0,4.57369,0.321909,0,0,0,0,0,0,8.80215e-07,0.1044,0,0,0,0,0,0,0,3.9608,0.717291,0,0.312122,0,0.00978723,0,0,0,8.80215e-07,0,0,0,0,0,0,0,0,3.9608,0,0.86371,0,0.165703,0,0,0,0,0,0,0,0,0,0.00978723,0,0,0,0,0,0,4.82451,0,0,0,0,0,0,0,0,0,0.17549,0
105,0,0,0,0,0,0,0,0,0.100864,4.89914,0,0,0,0,0,0,0,4.5793,0.31984,0,0,0,0,0,0,7.54954e-07,0.100864,0,0,0,0,0,0,0,3.96666,0.713502,0,0.310493,0,0.00934734,0,0,0,7.54954e-07,0,0,0,0,0,0,0,0,3.96666,0,0.860653,0,0.163342,0,0,0,0,0,0,0,0,0,0.00934734,0,0,0,0,0,0,4.82731,0,0,0,0,0,0,0,0,0,0.172689,0
106,0,0,0,0,0,0,0,0,0.0974322,4.90257,0,0,0,0,0,0,0,4.58478,0.317789,0,0,0,0,0,0,6.47319e-07,0.0974316,0,0,0,0,0,0,0,3.97248,0.709734,0,0.308861,0,0.00892798,0,0,0,6.47319e-07,0,0,0,0,0,0,0,0,3.97248,0,0.857582,0,0.161013,0,0,0,0,0,0,0,0,0,0.00892798,0,0,0,0,0,0,4.83006,0,0,0,0,0,0,0,0,0,0.169941,0
107,0,0,0,0,0,0,0,0,0.0941018,4.9059,0,0,0,0,0,0,0,4.59014,0.315755,0,0,0,0,0,0,5.5486e-07,0.0941012,0,0,0,0,0,0,0,3.97826,0.705988,0,0.307226,0,0.00852813,0,0,0,5.5486e-07,0,0,0,0,0,0,0,0,3.97826,0,0.854498,0,0.158716,0,0,0,0,0,0,0,0,0,0.00852813,0,0,0,0,0,0,4.83276,0,0,0,0,0,0,0,0,0,0.167245,0
108,0,0,0,0,0,0,0,0,0.0908707,4.90913,0,0,0,0,0,0,0,4.59539,0.313737,0,0,0,0,0,0,4.75463e-07,0.0908702,0,0,0,0,0,0,0,3.984,0.702263,0,0.30559,0,0.00814687,0,0,0,4.75463e-07,0,0,0,0,0,0,0,0,3.984,0,0.851402,0,0.156451,0,0,0,0,0,0,0,0,0,0.00814687,0,0,0,0,0,0,4.8354,0,0,0,0,0,0,0,0,0,0.164598,0
109,0,0,0,0,0,0,0,0,0.0877366,4.91226,0,0,0,0,0,0,0,4.60053,0.311734,0,0,0,0,0,0,4.07303e-07,0.0877362,0,0,0,0,0,0,0,3.9897,0.698561,0,0.303951,0,0.00778329,0,0,0,4.07303e-07,0,0,0,0,0,0,0,0,3.9897,0,0.848296,0,0.154216,0,0,0,0,0,0,0,0,0,0.00778329,0,0,0,0,0,0,4.838,0,0,0,0,0,0,0,0,0,0.161999,0
110,0,0,0,0,0,0,0,0,0.0846973,4.9153,0,0,0,0,0,0,0,4.60556,0.309747,0,0,0,0,0,0,3.4881e-07,0.0846969,0,0,0,0,0,0,0,3.99537,0.694881,0,0.302311,0,0.00743654,0,0,0,3.4881e-07,0,0,0,0,0,0,0,0,3.99537,0,0.84518,0,0.152011,0,0,0,0,0,0,0,0,0,0.00743654,0,0,0,0,0,0,4.84055,0,0,0,0,0,0,0,0,0,0.159448,0
111,0,0,0,0,0,0,0,0,0.0817504,4.91825,0,0,0,0,0,0,0,4.61047,0.307776,0,0,0,0,0,0,2.98628e-07,0.0817501,0,0,0,0,0,0,0,4.001,0.691224,0,0.30067,0,0.00710581,0,0,0,2.98628e-07,0,0,0,0,0,0,0,0,4.001,0,0.842056,0,0.149837,0,0,0,0,0,0,0,0,0,0.00710581,0,0,0,0,0,0,4.84306,0,0,0,0,0,0,0,0,0,0.156943,0
112,0,0,0,0,0,0,0,0,0.0788939,4.92111,0,0,0,0,0,0,0,4.61529,0.305818,0,0,0,0,0,0,2.55589e-07,0.0788936,0,0,0,0,0,0,0,4.00659,0.687589,0,0.299028,0,0.00679034,0,0,0,2.55589e-07,0,0,0,0,0,0,0,0,4.00659,0,0.838925,0,0.147691,0,0,0,0,0,0,0,0,0,0.00679034,0,0,0,0,0,0,4.84552,0,0,0,0,0,0,0,0,0,0.154482,0
113,0,0,0,0,0,0,0,0,0.0761254,4.92387,0,0,0,0,0,0,0,4.62,0.303875,0,0,0,0,0,0,2.18688e-07,0.0761251,0,0,0,0,0,0,0,4.01215,0.683977,0,0.297385,0,0.00648938,0,0,0,2.18688e-07,0,0,0,0,0,0,0,0,4.01215,0,0.835787,0,0.145575,0,0,0,0,0,0,0,0,0,0.00648938,0,0,0,0,0,0,4.84794,0,0,0,0,0,0,0,0,0,0.152064,0
114,0,0,0,0,0,0,0,0,0.0734427,4.92656,0,0,0,0,0,0,0,4.62461,0.301945,0,0,0,0,0,0,1.8706e-07,0.0734425,0,0,0,0,0,0,0,4.01767,0.680388,0,0.295743,0,0.00620226,0,0,0,1.8706e-07,0,0,0,0,0,0,0,0,4.01767,0,0.832644,0,0.143487,0,0,0,0,0,0,0,0,0,0.00620226,0,0,0,0,0,0,4.85031,0,0,0,0,0,0,0,0,0,0.149689,0
115,0,0,0,0,0,0,0,0,0.0708438,4.92916,0,0,0,0,0,0,0,4.62913,0.300029,0,0,0,0,0,0,1.59959e-07,0.0708436,0,0,0,0,0,0,0,4.02315,0.676822,0,0.294101,0,0.0059283,0,0,0,1.59959e-07,0,0,0,0,0,0,0,0,4.02315,0,0.829497,0,0.141427,0,0,0,0,0,0,0,0,0,0.0059283,0,0,0,0,0,0,4.85265,0,0,0,0,0,0,0,0,0,0.147355,0
116,0,0,0,0,0,0,0,0,0.0683265,4.93167,0,0,0,0,0,0,0,4.63355,0.298127,0,0,0,0,0,0,1.36745e-07,0.0683264,0,0,0,0,0,0,0,4.02859,0.67328,0,0.29246,0,0.00566688,0,0,0,1.36745e-07,0,0,0,0,0,0,0,0,4.02859,0,0.826345,0,0.139394,0,0,0,0,0,0,0,0,0,0.00566688,0,0,0,0,0,0,4.85494,0,0,0,0,0,0,0,0,0,0.145061,0
117,0,0,0,0,0,0,0,0,0.0658887,4.93411,0,0,0,0,0,0,0,4.63787,0.296237,0,0,0,0,0,0,1.16866e-07,0.0658886,0,0,0,0,0,0,0,4.034,0.669761,0,0.290819,0,0.00541741,0,0,0,1.16866e-07,0,0,0,0,0,0,0,0,4.034,0,0.823191,0,0.137389,0,0,0,0,0,0,0,0,0,0.00541741,0,0,0,0,0,0,4.85719,0,0,0,0,0,0,0,0,0,0.142806,0
118,0,0,0,0,0,0,0,0,0.0635284,4.93647,0,0,0,0,0,0,0,4.64211,0.29436,0,0,0,0,0,0,9.9848e-08,0.0635283,0,0,0,0,0,0,0,4.03937,0.666265,0,0.289181,0,0.00517932,0,0,0,9.9848e-08,0,0,0,0,0,0,0,0,4.03937,0,0.820035,0,0.135411,0,0,0,0,0,0,0,0,0,0.00517932,0,0,0,0,0,0,4.85941,0,0,0,0,0,0,0,0,0,0.14059,0
119,0,0,0,0,0,0,0,0,0.0612435,4.93876,0,0,0,0,0,0,0,4.64626,0.292496,0,0,0,0,0,0,8.52839e-08,0.0612434,0,0,0,0,0,0,0,4.04471,0.662794,0,0.287544,0,0.00495207,0,0,0,8.52839e-08,0,0,0,0,0,0,0,0,4.04471,0,0.816878,0,0.133459,0,0,0,0,0,0,0,0,0,0.00495207,0,0,0,0,0,0,4.86159,0,0,0,0,0,0,0,0,0,0.138411,0
