step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40482,10.5952,0,0,0,0,0,0,0,3.57034,7.02484,0,0,0,0,0,0,0.834481,3.57034,0,0,0,0,0,0,0,1.66896,5.47172,0,5.03193e-05,5.04536,1.97943,0,0,0,0.834481,0,0,0,0,0,0,0,0,2.50344,0,0.00134518,4.95464,0.515782,1.31251e-85,5.04536,0,0,0,0,0,0,0,1.97943,0,0,0,0,0,0,2.50479,0,4.95464,0,0,0,0,0,0,0,2.49521,5.04536
56,0,0,0,0,0,0,0,0,4.40707,10.5929,0,0,0,0,0,0,0,3.57053,7.0224,0,0,0,0,0,0,0.836544,3.57053,0,0,0,0,0,0,0,1.67309,5.46796,0,4.81863e-05,5.04659,1.97576,0,0,0,0.836544,0,0,0,0,0,0,0,0,2.50963,0,0.00125713,4.95341,0.513347,1.27378e-85,5.04659,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.51089,0,4.95341,0,0,0,0,0,0,0,2.48911,5.04659
57,0,0,0,0,0,0,0,0,4.40922,10.5908,0,0,0,0,0,0,0,3.5707,7.02008,0,0,0,0,0,0,0.83852,3.5707,0,0,0,0,0,0,0,1.67704,5.46436,0,4.61226e-05,5.04775,1.97229,0,0,0,0.83852,0,0,0,0,0,0,0,0,2.51556,0,0.00117498,4.95225,0.510976,1.23616e-85,5.04775,0,0,0,0,0,0,0,1.97229,0,0,0,0,0,0,2.51673,0,4.95225,0,0,0,0,0,0,0,2.48327,5.04775
58,0,0,0,0,0,0,0,0,4.41127,10.5887,0,0,0,0,0,0,0,3.57086,7.01787,0,0,0,0,0,0,0.840414,3.57086,0,0,0,0,0,0,0,1.68083,5.46089,0,4.41281e-05,5.04883,1.96899,0,0,0,0.840414,0,0,0,0,0,0,0,0,2.52124,0,0.00109832,4.95117,0.508668,1.19962e-85,5.04883,0,0,0,0,0,0,0,1.96899,0,0,0,0,0,0,2.52234,0,4.95117,0,0,0,0,0,0,0,2.47766,5.04883
59,0,0,0,0,0,0,0,0,4.41324,10.5868,0,0,0,0,0,0,0,3.57101,7.01576,0,0,0,0,0,0,0.842229,3.57101,0,0,0,0,0,0,0,1.68446,5.45756,0,4.22022e-05,5.04985,1.96587,0,0,0,0.842229,0,0,0,0,0,0,0,0,2.52669,0,0.00102678,4.95015,0.506418,1.16412e-85,5.04985,0,0,0,0,0,0,0,1.96587,0,0,0,0,0,0,2.52771,0,4.95015,0,0,0,0,0,0,0,2.47229,5.04985
60,0,0,0,0,0,0,0,0,4.41511,10.5849,0,0,0,0,0,0,0,3.57114,7.01375,0,0,0,0,0,0,0.843969,3.57114,0,0,0,0,0,0,0,1.68794,5.45435,0,4.03443e-05,5.0508,1.96291,0,0,0,0.843969,0,0,0,0,0,0,0,0,2.53191,0,0.000960002,4.9492,0.504226,1.12965e-85,5.0508,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.53287,0,4.9492,0,0,0,0,0,0,0,2.46713,5.0508
61,0,0,0,0,0,0,0,0,4.4169,10.5831,0,0,0,0,0,0,0,3.57127,7.01183,0,0,0,0,0,0,0.845637,3.57127,0,0,0,0,0,0,0,1.69127,5.45126,0,3.85535e-05,5.05169,1.9601,0,0,0,0.845637,0,0,0,0,0,0,0,0,2.53691,0,0.000897656,4.94831,0.502088,1.09616e-85,5.05169,0,0,0,0,0,0,0,1.9601,0,0,0,0,0,0,2.53781,0,4.94831,0,0,0,0,0,0,0,2.46219,5.05169
62,0,0,0,0,0,0,0,0,4.41862,10.5814,0,0,0,0,0,0,0,3.57138,7.01,0,0,0,0,0,0,0.847238,3.57138,0,0,0,0,0,0,0,1.69448,5.44829,0,3.68287e-05,5.05252,1.95744,0,0,0,0.847238,0,0,0,0,0,0,0,0,2.54171,0,0.000839441,4.94748,0.500003,1.06365e-85,5.05252,0,0,0,0,0,0,0,1.95744,0,0,0,0,0,0,2.54255,0,4.94748,0,0,0,0,0,0,0,2.45745,5.05252
63,0,0,0,0,0,0,0,0,4.42026,10.5797,0,0,0,0,0,0,0,3.57148,7.00826,0,0,0,0,0,0,0.848773,3.57148,0,0,0,0,0,0,0,1.69755,5.44542,0,3.51688e-05,5.0533,1.95493,0,0,0,0.848773,0,0,0,0,0,0,0,0,2.54632,0,0.000785076,4.9467,0.497967,1.03207e-85,5.0533,0,0,0,0,0,0,0,1.95493,0,0,0,0,0,0,2.5471,0,4.9467,0,0,0,0,0,0,0,2.4529,5.0533
64,0,0,0,0,0,0,0,0,4.42182,10.5782,0,0,0,0,0,0,0,3.57158,7.0066,0,0,0,0,0,0,0.850246,3.57158,0,0,0,0,0,0,0,1.70049,5.44266,0,3.35724e-05,5.05402,1.95255,0,0,0,0.850246,0,0,0,0,0,0,0,0,2.55074,0,0.000734298,4.94598,0.49598,1.00141e-85,5.05402,0,0,0,0,0,0,0,1.95255,0,0,0,0,0,0,2.55147,0,4.94598,0,0,0,0,0,0,0,2.44853,5.05402
65,0,0,0,0,0,0,0,0,4.42332,10.5767,0,0,0,0,0,0,0,3.57166,7.00502,0,0,0,0,0,0,0.85166,3.57166,0,0,0,0,0,0,0,1.70332,5.44,0,3.20381e-05,5.05469,1.95029,0,0,0,0.85166,0,0,0,0,0,0,0,0,2.55498,0,0.000686865,4.94531,0.494039,9.71641e-86,5.05469,0,0,0,0,0,0,0,1.95029,0,0,0,0,0,0,2.55567,0,4.94531,0,0,0,0,0,0,0,2.44433,5.05469
66,0,0,0,0,0,0,0,0,4.42475,10.5752,0,0,0,0,0,0,0,3.57174,7.00351,0,0,0,0,0,0,0.853017,3.57174,0,0,0,0,0,0,0,1.70603,5.43744,0,3.05644e-05,5.05531,1.94817,0,0,0,0.853017,0,0,0,0,0,0,0,0,2.55905,0,0.000642551,4.94469,0.492142,9.42738e-86,5.05531,0,0,0,0,0,0,0,1.94817,0,0,0,0,0,0,2.55969,0,4.94469,0,0,0,0,0,0,0,2.44031,5.05531
67,0,0,0,0,0,0,0,0,4.42612,10.5739,0,0,0,0,0,0,0,3.5718,7.00207,0,0,0,0,0,0,0.85432,3.5718,0,0,0,0,0,0,0,1.70864,5.43497,0,2.91498e-05,5.05589,1.94615,0,0,0,0.85432,0,0,0,0,0,0,0,0,2.56296,0,0.000601144,4.94411,0.490287,9.14676e-86,5.05589,0,0,0,0,0,0,0,1.94615,0,0,0,0,0,0,2.56356,0,4.94411,0,0,0,0,0,0,0,2.43644,5.05589
68,0,0,0,0,0,0,0,0,4.42743,10.5726,0,0,0,0,0,0,0,3.57186,7.00071,0,0,0,0,0,0,0.855571,3.57186,0,0,0,0,0,0,0,1.71114,5.43258,0,2.77927e-05,5.05643,1.94425,0,0,0,0.855571,0,0,0,0,0,0,0,0,2.56671,0,0.000562451,4.94357,0.488474,8.87434e-86,5.05643,0,0,0,0,0,0,0,1.94425,0,0,0,0,0,0,2.56728,0,4.94357,0,0,0,0,0,0,0,2.43272,5.05643
69,0,0,0,0,0,0,0,0,4.42868,10.5713,0,0,0,0,0,0,0,3.57191,6.9994,0,0,0,0,0,0,0.856773,3.57191,0,0,0,0,0,0,0,1.71355,5.43028,0,2.64914e-05,5.05692,1.94246,0,0,0,0.856773,0,0,0,0,0,0,0,0,2.57032,0,0.000526288,4.94308,0.4867,8.60988e-86,5.05692,0,0,0,0,0,0,0,1.94246,0,0,0,0,0,0,2.57084,0,4.94308,0,0,0,0,0,0,0,2.42916,5.05692
70,0,0,0,0,0,0,0,0,4.42988,10.5701,0,0,0,0,0,0,0,3.57196,6.99816,0,0,0,0,0,0,0.857927,3.57196,0,0,0,0,0,0,0,1.71585,5.42806,0,2.52442e-05,5.05737,1.94076,0,0,0,0.857927,0,0,0,0,0,0,0,0,2.57378,0,0.000492487,4.94263,0.484964,8.35316e-86,5.05737,0,0,0,0,0,0,0,1.94076,0,0,0,0,0,0,2.57427,0,4.94263,0,0,0,0,0,0,0,2.42573,5.05737
71,0,0,0,0,0,0,0,0,4.43103,10.569,0,0,0,0,0,0,0,3.57199,6.99698,0,0,0,0,0,0,0.859036,3.57199,0,0,0,0,0,0,0,1.71807,5.42591,0,2.40495e-05,5.05779,1.93917,0,0,0,0.859036,0,0,0,0,0,0,0,0,2.57711,0,0.00046089,4.94221,0.483264,8.10397e-86,5.05779,0,0,0,0,0,0,0,1.93917,0,0,0,0,0,0,2.57757,0,4.94221,0,0,0,0,0,0,0,2.42243,5.05779
72,0,0,0,0,0,0,0,0,4.43212,10.5679,0,0,0,0,0,0,0,3.57202,6.99586,0,0,0,0,0,0,0.860102,3.57202,0,0,0,0,0,0,0,1.7202,5.42384,0,2.29055e-05,5.05817,1.93766,0,0,0,0.860102,0,0,0,0,0,0,0,0,2.58031,0,0.000431349,4.94183,0.4816,7.8621e-86,5.05817,0,0,0,0,0,0,0,1.93766,0,0,0,0,0,0,2.58074,0,4.94183,0,0,0,0,0,0,0,2.41926,5.05817
73,0,0,0,0,0,0,0,0,4.43317,10.5668,0,0,0,0,0,0,0,3.57204,6.99479,0,0,0,0,0,0,0.861126,3.57204,0,0,0,0,0,0,0,1.72225,5.42183,0,2.18107e-05,5.05852,1.93625,0,0,0,0.861126,0,0,0,0,0,0,0,0,2.58338,0,0.000403729,4.94148,0.479969,7.62734e-86,5.05852,0,0,0,0,0,0,0,1.93625,0,0,0,0,0,0,2.58378,0,4.94148,0,0,0,0,0,0,0,2.41622,5.05852
74,0,0,0,0,0,0,0,0,4.43417,10.5658,0,0,0,0,0,0,0,3.57206,6.99377,0,0,0,0,0,0,0.862111,3.57206,0,0,0,0,0,0,0,1.72422,5.4199,0,2.07634e-05,5.05883,1.93492,0,0,0,0.862111,0,0,0,0,0,0,0,0,2.58633,0,0.000377903,4.94117,0.478371,7.39949e-86,5.05883,0,0,0,0,0,0,0,1.93492,0,0,0,0,0,0,2.58671,0,4.94117,0,0,0,0,0,0,0,2.41329,5.05883
75,0,0,0,0,0,0,0,0,4.43513,10.5649,0,0,0,0,0,0,0,3.57207,6.9928,0,0,0,0,0,0,0.863058,3.57207,0,0,0,0,0,0,0,1.72612,5.41802,0,1.97618e-05,5.05911,1.93367,0,0,0,0.863058,0,0,0,0,0,0,0,0,2.58918,0,0.00035375,4.94089,0.476804,7.17835e-86,5.05911,0,0,0,0,0,0,0,1.93367,0,0,0,0,0,0,2.58953,0,4.94089,0,0,0,0,0,0,0,2.41047,5.05911
76,0,0,0,0,0,0,0,0,4.43605,10.564,0,0,0,0,0,0,0,3.57208,6.99188,0,0,0,0,0,0,0.863969,3.57208,0,0,0,0,0,0,0,1.72794,5.41621,0,1.88044e-05,5.05937,1.93249,0,0,0,0.863969,0,0,0,0,0,0,0,0,2.59191,0,0.000331161,4.94063,0.475267,6.96374e-86,5.05937,0,0,0,0,0,0,0,1.93249,0,0,0,0,0,0,2.59224,0,4.94063,0,0,0,0,0,0,0,2.40776,5.05937
77,0,0,0,0,0,0,0,0,4.43692,10.5631,0,0,0,0,0,0,0,3.57208,6.991,0,0,0,0,0,0,0.864845,3.57208,0,0,0,0,0,0,0,1.72969,5.41446,0,1.78895e-05,5.05959,1.93139,0,0,0,0.864845,0,0,0,0,0,0,0,0,2.59454,0,0.000310033,4.94041,0.47376,6.75546e-86,5.05959,0,0,0,0,0,0,0,1.93139,0,0,0,0,0,0,2.59485,0,4.94041,0,0,0,0,0,0,0,2.40515,5.05959
78,0,0,0,0,0,0,0,0,4.43776,10.5622,0,0,0,0,0,0,0,3.57207,6.99017,0,0,0,0,0,0,0.865688,3.57207,0,0,0,0,0,0,0,1.73138,5.41276,0,1.70156e-05,5.05979,1.93036,0,0,0,0.865688,0,0,0,0,0,0,0,0,2.59707,0,0.00029027,4.94021,0.472281,6.55334e-86,5.05979,0,0,0,0,0,0,0,1.93036,0,0,0,0,0,0,2.59736,0,4.94021,0,0,0,0,0,0,0,2.40264,5.05979
79,0,0,0,0,0,0,0,0,4.43856,10.5614,0,0,0,0,0,0,0,3.57206,6.98938,0,0,0,0,0,0,0.8665,3.57206,0,0,0,0,0,0,0,1.733,5.41112,0,1.61811e-05,5.05996,1.9294,0,0,0,0.8665,0,0,0,0,0,0,0,0,2.5995,0,0.000271781,4.94004,0.470829,6.3572e-86,5.05996,0,0,0,0,0,0,0,1.9294,0,0,0,0,0,0,2.59977,0,4.94004,0,0,0,0,0,0,0,2.40023,5.05996
80,0,0,0,0,0,0,0,0,4.43933,10.5607,0,0,0,0,0,0,0,3.57204,6.98863,0,0,0,0,0,0,0.86728,3.57204,0,0,0,0,0,0,0,1.73456,5.40953,0,1.53846e-05,5.06011,1.9285,0,0,0,0.86728,0,0,0,0,0,0,0,0,2.60184,0,0.000254484,4.93989,0.469403,6.16687e-86,5.06011,0,0,0,0,0,0,0,1.9285,0,0,0,0,0,0,2.6021,0,4.93989,0,0,0,0,0,0,0,2.3979,5.06011
81,0,0,0,0,0,0,0,0,4.44006,10.5599,0,0,0,0,0,0,0,3.57203,6.98792,0,0,0,0,0,0,0.868032,3.57203,0,0,0,0,0,0,0,1.73606,5.40799,0,1.46244e-05,5.06024,1.92766,0,0,0,0.868032,0,0,0,0,0,0,0,0,2.6041,0,0.000238299,4.93976,0.468003,5.98218e-86,5.06024,0,0,0,0,0,0,0,1.92766,0,0,0,0,0,0,2.60433,0,4.93976,0,0,0,0,0,0,0,2.39567,5.06024
82,0,0,0,0,0,0,0,0,4.44076,10.5592,0,0,0,0,0,0,0,3.572,6.98724,0,0,0,0,0,0,0.868755,3.572,0,0,0,0,0,0,0,1.73751,5.40649,0,1.38992e-05,5.06034,1.92688,0,0,0,0.868755,0,0,0,0,0,0,0,0,2.60627,0,0.000223156,4.93966,0.466627,5.80297e-86,5.06034,0,0,0,0,0,0,0,1.92688,0,0,0,0,0,0,2.60649,0,4.93966,0,0,0,0,0,0,0,2.39351,5.06034
83,0,0,0,0,0,0,0,0,4.44143,10.5586,0,0,0,0,0,0,0,3.57197,6.9866,0,0,0,0,0,0,0.869452,3.57197,0,0,0,0,0,0,0,1.7389,5.40504,0,1.32076e-05,5.06043,1.92616,0,0,0,0.869452,0,0,0,0,0,0,0,0,2.60836,0,0.000208985,4.93957,0.465275,5.62907e-86,5.06043,0,0,0,0,0,0,0,1.92616,0,0,0,0,0,0,2.60857,0,4.93957,0,0,0,0,0,0,0,2.39143,5.06043
84,0,0,0,0,0,0,0,0,4.44207,10.5579,0,0,0,0,0,0,0,3.57194,6.98599,0,0,0,0,0,0,0.870124,3.57194,0,0,0,0,0,0,0,1.74025,5.40364,0,1.25483e-05,5.06049,1.92549,0,0,0,0.870124,0,0,0,0,0,0,0,0,2.61037,0,0.000195723,4.93951,0.463946,5.46035e-86,5.06049,0,0,0,0,0,0,0,1.92549,0,0,0,0,0,0,2.61057,0,4.93951,0,0,0,0,0,0,0,2.38943,5.06049
85,0,0,0,0,0,0,0,0,4.44268,10.5573,0,0,0,0,0,0,0,3.57191,6.98541,0,0,0,0,0,0,0.87077,3.57191,0,0,0,0,0,0,0,1.74154,5.40228,0,1.19197e-05,5.06053,1.92487,0,0,0,0.87077,0,0,0,0,0,0,0,0,2.61231,0,0.000183312,4.93947,0.462639,5.29664e-86,5.06053,0,0,0,0,0,0,0,1.92487,0,0,0,0,0,0,2.61249,0,4.93947,0,0,0,0,0,0,0,2.38751,5.06053
86,0,0,0,0,0,0,0,0,4.44326,10.5567,0,0,0,0,0,0,0,3.57187,6.98487,0,0,0,0,0,0,0.871393,3.57187,0,0,0,0,0,0,0,1.74279,5.40095,0,1.13208e-05,5.06056,1.92429,0,0,0,0.871393,0,0,0,0,0,0,0,0,2.61418,0,0.000171695,4.93944,0.461353,5.13779e-86,5.06056,0,0,0,0,0,0,0,1.92429,0,0,0,0,0,0,2.61435,0,4.93944,0,0,0,0,0,0,0,2.38565,5.06056
87,0,0,0,0,0,0,0,0,4.44382,10.5562,0,0,0,0,0,0,0,3.57183,6.98435,0,0,0,0,0,0,0.871994,3.57183,0,0,0,0,0,0,0,1.74399,5.39967,0,1.07502e-05,5.06057,1.92377,0,0,0,0.871994,0,0,0,0,0,0,0,0,2.61598,0,0.000160821,4.93943,0.460089,4.98368e-86,5.06057,0,0,0,0,0,0,0,1.92377,0,0,0,0,0,0,2.61614,0,4.93943,0,0,0,0,0,0,0,2.38386,5.06057
88,0,0,0,0,0,0,0,0,4.44436,10.5556,0,0,0,0,0,0,0,3.57179,6.98385,0,0,0,0,0,0,0.872573,3.57179,0,0,0,0,0,0,0,1.74515,5.39843,0,1.02068e-05,5.06056,1.92329,0,0,0,0.872573,0,0,0,0,0,0,0,0,2.61772,0,0.000150643,4.93944,0.458844,4.83416e-86,5.06056,0,0,0,0,0,0,0,1.92329,0,0,0,0,0,0,2.61787,0,4.93944,0,0,0,0,0,0,0,2.38213,5.06056
89,0,0,0,0,0,0,0,0,4.44488,10.5551,0,0,0,0,0,0,0,3.57175,6.98337,0,0,0,0,0,0,0.873131,3.57175,0,0,0,0,0,0,0,1.74626,5.39724,0,9.68935e-06,5.06051,1.92285,0,0,0,0.873131,0,0,0,0,0,0,0,0,2.61939,0,0.000141114,4.93949,0.45762,4.68909e-86,5.06051,0,0,0,0,0,0,0,1.92285,0,0,0,0,0,0,2.61953,0,4.93949,0,0,0,0,0,0,0,2.38047,5.06051
90,0,0,0,0,0,0,0,0,4.44538,10.5546,0,0,0,0,0,0,0,3.57172,6.9829,0,0,0,0,0,0,0.873669,3.57172,0,0,0,0,0,0,0,1.74734,5.39609,0,9.19679e-06,5.06044,1.92245,0,0,0,0.873669,0,0,0,0,0,0,0,0,2.62101,0,0.000132194,4.93956,0.456413,4.54835e-86,5.06044,0,0,0,0,0,0,0,1.92245,0,0,0,0,0,0,2.62114,0,4.93956,0,0,0,0,0,0,0,2.37886,5.06044
91,0,0,0,0,0,0,0,0,4.44587,10.5541,0,0,0,0,0,0,0,3.57168,6.98245,0,0,0,0,0,0,0.874188,3.57168,0,0,0,0,0,0,0,1.74838,5.39499,0,8.72804e-06,5.06035,1.92209,0,0,0,0.874188,0,0,0,0,0,0,0,0,2.62256,0,0.000123842,4.93965,0.455225,4.41182e-86,5.06035,0,0,0,0,0,0,0,1.92209,0,0,0,0,0,0,2.62269,0,4.93965,0,0,0,0,0,0,0,2.37731,5.06035
92,0,0,0,0,0,0,0,0,4.44633,10.5537,0,0,0,0,0,0,0,3.57165,6.98202,0,0,0,0,0,0,0.874688,3.57165,0,0,0,0,0,0,0,1.74938,5.39392,0,8.28206e-06,5.06024,1.92177,0,0,0,0.874688,0,0,0,0,0,0,0,0,2.62406,0,0.000116022,4.93976,0.454054,4.27937e-86,5.06024,0,0,0,0,0,0,0,1.92177,0,0,0,0,0,0,2.62418,0,4.93976,0,0,0,0,0,0,0,2.37582,5.06024
93,0,0,0,0,0,0,0,0,4.44678,10.5532,0,0,0,0,0,0,0,3.57161,6.98161,0,0,0,0,0,0,0.87517,3.57161,0,0,0,0,0,0,0,1.75034,5.39288,0,7.85783e-06,5.06012,1.92148,0,0,0,0.87517,0,0,0,0,0,0,0,0,2.62551,0,0.000108699,4.93988,0.4529,4.15089e-86,5.06012,0,0,0,0,0,0,0,1.92148,0,0,0,0,0,0,2.62562,0,4.93988,0,0,0,0,0,0,0,2.37438,5.06012
94,0,0,0,0,0,0,0,0,4.44721,10.5528,0,0,0,0,0,0,0,3.57157,6.98122,0,0,0,0,0,0,0.875635,3.57157,0,0,0,0,0,0,0,1.75127,5.39188,0,7.45438e-06,5.05998,1.92123,0,0,0,0.875635,0,0,0,0,0,0,0,0,2.6269,0,0.000101842,4.94002,0.451762,4.02625e-86,5.05998,0,0,0,0,0,0,0,1.92123,0,0,0,0,0,0,2.62701,0,4.94002,0,0,0,0,0,0,0,2.37299,5.05998
95,0,0,0,0,0,0,0,0,4.44762,10.5524,0,0,0,0,0,0,0,3.57153,6.98085,0,0,0,0,0,0,0.876083,3.57153,0,0,0,0,0,0,0,1.75217,5.3909,0,7.07076e-06,5.05983,1.92102,0,0,0,0.876083,0,0,0,0,0,0,0,0,2.62825,0,9.54213e-05,4.94017,0.45064,3.90534e-86,5.05983,0,0,0,0,0,0,0,1.92102,0,0,0,0,0,0,2.62834,0,4.94017,0,0,0,0,0,0,0,2.37166,5.05983
96,0,0,0,0,0,0,0,0,4.44801,10.552,0,0,0,0,0,0,0,3.57149,6.9805,0,0,0,0,0,0,0.876515,3.57149,0,0,0,0,0,0,0,1.75303,5.38995,0,6.70607e-06,5.05966,1.92083,0,0,0,0.876515,0,0,0,0,0,0,0,0,2.62955,0,8.9408e-05,4.94034,0.449533,3.78805e-86,5.05966,0,0,0,0,0,0,0,1.92083,0,0,0,0,0,0,2.62964,0,4.94034,0,0,0,0,0,0,0,2.37036,5.05966
97,0,0,0,0,0,0,0,0,4.44838,10.5516,0,0,0,0,0,0,0,3.57145,6.98017,0,0,0,0,0,0,0.876932,3.57145,0,0,0,0,0,0,0,1.75386,5.38903,0,6.35942e-06,5.05949,1.92068,0,0,0,0.876932,0,0,0,0,0,0,0,0,2.6308,0,8.37764e-05,4.94051,0.448441,3.67428e-86,5.05949,0,0,0,0,0,0,0,1.92068,0,0,0,0,0,0,2.63088,0,4.94051,0,0,0,0,0,0,0,2.36912,5.05949
98,0,0,0,0,0,0,0,0,4.44873,10.5513,0,0,0,0,0,0,0,3.5714,6.97987,0,0,0,0,0,0,0.877335,3.5714,0,0,0,0,0,0,0,1.75467,5.38813,0,6.02998e-06,5.05931,1.92055,0,0,0,0.877335,0,0,0,0,0,0,0,0,2.63201,0,7.85018e-05,4.94069,0.447363,3.56392e-86,5.05931,0,0,0,0,0,0,0,1.92055,0,0,0,0,0,0,2.63208,0,4.94069,0,0,0,0,0,0,0,2.36792,5.05931
99,0,0,0,0,0,0,0,0,4.44907,10.5509,0,0,0,0,0,0,0,3.57135,6.97958,0,0,0,0,0,0,0.877724,3.57135,0,0,0,0,0,0,0,1.75545,5.38725,0,5.71695e-06,5.05912,1.92046,0,0,0,0.877724,0,0,0,0,0,0,0,0,2.63317,0,7.35616e-05,4.94088,0.446299,3.45687e-86,5.05912,0,0,0,0,0,0,0,1.92046,0,0,0,0,0,0,2.63324,0,4.94088,0,0,0,0,0,0,0,2.36676,5.05912
100,0,0,0,0,0,0,0,0,4.4494,10.5506,0,0,0,0,0,0,0,3.5713,6.97931,0,0,0,0,0,0,0.878099,3.5713,0,0,0,0,0,0,0,1.7562,5.3864,0,5.41955e-06,5.05892,1.92039,0,0,0,0.878099,0,0,0,0,0,0,0,0,2.6343,0,6.89343e-05,4.94108,0.445249,3.35303e-86,5.05892,0,0,0,0,0,0,0,1.92039,0,0,0,0,0,0,2.63436,0,4.94108,0,0,0,0,0,0,0,2.36564,5.05892
101,0,0,0,0,0,0,0,0,4.4497,10.5503,0,0,0,0,0,0,0,3.57124,6.97906,0,0,0,0,0,0,0.878461,3.57124,0,0,0,0,0,0,0,1.75692,5.38556,0,5.13706e-06,5.05871,1.92034,0,0,0,0.878461,0,0,0,0,0,0,0,0,2.63538,0,6.46e-05,4.94129,0.444213,3.2523e-86,5.05871,0,0,0,0,0,0,0,1.92034,0,0,0,0,0,0,2.63545,0,4.94129,0,0,0,0,0,0,0,2.36455,5.05871
102,0,0,0,0,0,0,0,0,4.45,10.55,0,0,0,0,0,0,0,3.57118,6.97882,0,0,0,0,0,0,0.878811,3.57118,0,0,0,0,0,0,0,1.75762,5.38475,0,4.86876e-06,5.0585,1.92032,0,0,0,0.878811,0,0,0,0,0,0,0,0,2.63643,0,6.05398e-05,4.9415,0.443189,3.15459e-86,5.0585,0,0,0,0,0,0,0,1.92032,0,0,0,0,0,0,2.63649,0,4.9415,0,0,0,0,0,0,0,2.36351,5.0585
103,0,0,0,0,0,0,0,0,4.45027,10.5497,0,0,0,0,0,0,0,3.57112,6.9786,0,0,0,0,0,0,0.879149,3.57112,0,0,0,0,0,0,0,1.7583,5.38395,0,4.61397e-06,5.05828,1.92032,0,0,0,0.879149,0,0,0,0,0,0,0,0,2.63745,0,5.67365e-05,4.94172,0.442177,3.05982e-86,5.05828,0,0,0,0,0,0,0,1.92032,0,0,0,0,0,0,2.6375,0,4.94172,0,0,0,0,0,0,0,2.3625,5.05828
104,0,0,0,0,0,0,0,0,4.45054,10.5495,0,0,0,0,0,0,0,3.57106,6.9784,0,0,0,0,0,0,0.879476,3.57106,0,0,0,0,0,0,0,1.75895,5.38317,0,4.37206e-06,5.05805,1.92034,0,0,0,0.879476,0,0,0,0,0,0,0,0,2.63843,0,5.31735e-05,4.94195,0.441178,2.96789e-86,5.05805,0,0,0,0,0,0,0,1.92034,0,0,0,0,0,0,2.63848,0,4.94195,0,0,0,0,0,0,0,2.36152,5.05805
105,0,0,0,0,0,0,0,0,4.45079,10.5492,0,0,0,0,0,0,0,3.571,6.97821,0,0,0,0,0,0,0.879792,3.571,0,0,0,0,0,0,0,1.75958,5.38241,0,4.14239e-06,5.05782,1.92038,0,0,0,0.879792,0,0,0,0,0,0,0,0,2.63938,0,4.98356e-05,4.94218,0.440191,2.87872e-86,5.05782,0,0,0,0,0,0,0,1.92038,0,0,0,0,0,0,2.63942,0,4.94218,0,0,0,0,0,0,0,2.36058,5.05782
106,0,0,0,0,0,0,0,0,4.45103,10.549,0,0,0,0,0,0,0,3.57093,6.97804,0,0,0,0,0,0,0.880097,3.57093,0,0,0,0,0,0,0,1.76019,5.38167,0,3.92439e-06,5.05759,1.92045,0,0,0,0.880097,0,0,0,0,0,0,0,0,2.64029,0,4.67084e-05,4.94241,0.439216,2.79222e-86,5.05759,0,0,0,0,0,0,0,1.92045,0,0,0,0,0,0,2.64034,0,4.94241,0,0,0,0,0,0,0,2.35966,5.05759
107,0,0,0,0,0,0,0,0,4.45126,10.5487,0,0,0,0,0,0,0,3.57086,6.97788,0,0,0,0,0,0,0.880393,3.57086,0,0,0,0,0,0,0,1.76079,5.38094,0,3.71749e-06,5.05735,1.92053,0,0,0,0.880393,0,0,0,0,0,0,0,0,2.64118,0,4.37786e-05,4.94265,0.438252,2.70832e-86,5.05735,0,0,0,0,0,0,0,1.92053,0,0,0,0,0,0,2.64122,0,4.94265,0,0,0,0,0,0,0,2.35878,5.05735
108,0,0,0,0,0,0,0,0,4.45147,10.5485,0,0,0,0,0,0,0,3.57079,6.97774,0,0,0,0,0,0,0.880679,3.57079,0,0,0,0,0,0,0,1.76136,5.38023,0,3.52115e-06,5.05711,1.92062,0,0,0,0.880679,0,0,0,0,0,0,0,0,2.64204,0,4.10335e-05,4.94289,0.437299,2.62694e-86,5.05711,0,0,0,0,0,0,0,1.92062,0,0,0,0,0,0,2.64208,0,4.94289,0,0,0,0,0,0,0,2.35792,5.05711
109,0,0,0,0,0,0,0,0,4.45168,10.5483,0,0,0,0,0,0,0,3.57072,6.9776,0,0,0,0,0,0,0.880956,3.57072,0,0,0,0,0,0,0,1.76191,5.37953,0,3.33486e-06,5.05686,1.92074,0,0,0,0.880956,0,0,0,0,0,0,0,0,2.64287,0,3.84616e-05,4.94314,0.436357,2.54801e-86,5.05686,0,0,0,0,0,0,0,1.92074,0,0,0,0,0,0,2.64291,0,4.94314,0,0,0,0,0,0,0,2.35709,5.05686
