step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
297,5.0212,2.4894,2.4894,8.58001e-93,8.24377e-89,0.895507,0.895507,1.25643e-10,0.174142,0.895507,1.25643e-10,0.174142,6.42285e-323,5.57003e-11,1.9652
298,5.02109,2.48945,2.48945,8.29509e-93,7.99628e-89,0.89553,0.89553,1.17997e-10,0.174026,0.89553,1.17997e-10,0.174026,6.42285e-323,5.24341e-11,1.96536
299,5.02098,2.48951,2.48951,8.01959e-93,7.75622e-89,0.895552,0.895552,1.10816e-10,0.173911,0.895552,1.10816e-10,0.173911,6.42285e-323,4.9359e-11,1.96552
300,5.02088,2.48956,2.48956,7.75322e-93,7.52336e-89,0.895575,0.895575,1.04074e-10,0.173797,0.895575,1.04074e-10,0.173797,6.42285e-323,4.64638e-11,1.96568
301,5.02077,2.48962,2.48962,7.49566e-93,7.2975e-89,0.895597,0.895597,9.77414e-11,0.173683,0.895597,9.77414e-11,0.173683,6.42285e-323,4.3738e-11,1.96584
302,5.02066,2.48967,2.48967,7.24662e-93,7.07842e-89,0.895619,0.895619,9.17949e-11,0.17357,0.895619,9.17949e-11,0.17357,6.42285e-323,4.11717e-11,1.966
303,5.02056,2.48972,2.48972,7.00583e-93,6.86592e-89,0.895641,0.895641,8.62106e-11,0.173458,0.895641,8.62106e-11,0.173458,6.42285e-323,3.87556e-11,1.96616
304,5.02045,2.48977,2.48977,6.77302e-93,6.6598e-89,0.895663,0.895663,8.09663e-11,0.173346,0.895663,8.09663e-11,0.173346,6.42285e-323,3.6481e-11,1.96632
305,5.02035,2.48983,2.48983,6.54791e-93,6.45987e-89,0.895685,0.895685,7.60415e-11,0.173235,0.895685,7.60415e-11,0.173235,6.42285e-323,3.43396e-11,1.96648
306,5.02024,2.48988,2.48988,6.33026e-93,6.26594e-89,0.895706,0.895706,7.14165e-11,0.173125,0.895706,7.14165e-11,0.173125,6.42285e-323,3.23235e-11,1.96663
307,5.02014,2.48993,2.48993,6.11982e-93,6.07783e-89,0.895728,0.895728,6.70731e-11,0.173015,0.895728,6.70731e-11,0.173015,6.42285e-323,3.04256e-11,1.96679
308,5.02003,2.48998,2.48998,5.91636e-93,5.89537e-89,0.895749,0.895749,6.29941e-11,0.172906,0.895749,6.29941e-11,0.172906,6.42285e-323,2.86388e-11,1.96694
309,5.01993,2.49003,2.49003,5.71963e-93,5.71839e-89,0.89577,0.89577,5.91635e-11,0.172798,0.89577,5.91635e-11,0.172798,6.42285e-323,2.69568e-11,1.96709
310,5.01983,2.49008,2.49008,5.52943e-93,5.54672e-89,0.895791,0.895791,5.5566e-11,0.17269,0.895791,5.5566e-11,0.17269,6.42285e-323,2.53733e-11,1.96725
311,5.01973,2.49014,2.49014,5.34552e-93,5.38021e-89,0.895812,0.895812,5.21875e-11,0.172583,0.895812,5.21875e-11,0.172583,6.42285e-323,2.38826e-11,1.9674
312,5.01963,2.49019,2.49019,5.16772e-93,5.2187e-89,0.895833,0.895833,4.90146e-11,0.172476,0.895833,4.90146e-11,0.172476,6.42285e-323,2.24793e-11,1.96755
313,5.01953,2.49024,2.49024,4.99581e-93,5.06203e-89,0.895854,0.895854,4.60349e-11,0.17237,0.895854,4.60349e-11,0.17237,6.42285e-323,2.11583e-11,1.9677
314,5.01943,2.49029,2.49029,4.8296e-93,4.91007e-89,0.895874,0.895874,4.32364e-11,0.172264,0.895874,4.32364e-11,0.172264,6.42285e-323,1.99147e-11,1.96785
315,5.01933,2.49034,2.49034,4.6689e-93,4.76267e-89,0.895894,0.895894,4.06083e-11,0.17216,0.895894,4.06083e-11,0.17216,6.42285e-323,1.87441e-11,1.968
316,5.01923,2.49038,2.49038,4.51353e-93,4.6197e-89,0.895915,0.895915,3.81401e-11,0.172055,0.895915,3.81401e-11,0.172055,6.42285e-323,1.76422e-11,1.96815
317,5.01913,2.49043,2.49043,4.36331e-93,4.48102e-89,0.895935,0.895935,3.5822e-11,0.171952,0.895935,3.5822e-11,0.171952,6.42285e-323,1.66048e-11,1.96829
318,5.01903,2.49048,2.49048,4.21808e-93,4.3465e-89,0.895955,0.895955,3.3645e-11,0.171849,0.895955,3.3645e-11,0.171849,6.42285e-323,1.56284e-11,1.96844
319,5.01894,2.49053,2.49053,4.07767e-93,4.21602e-89,0.895975,0.895975,3.16004e-11,0.171746,0.895975,3.16004e-11,0.171746,6.42285e-323,1.47092e-11,1.96858
320,5.01884,2.49058,2.49058,3.94192e-93,4.08946e-89,0.895995,0.895995,2.96802e-11,0.171644,0.895995,2.96802e-11,0.171644,6.42285e-323,1.3844e-11,1.96873
321,5.01875,2.49063,2.49063,3.81067e-93,3.9667e-89,0.896014,0.896014,2.78767e-11,0.171543,0.896014,2.78767e-11,0.171543,6.42285e-323,1.30296e-11,1.96887
322,5.01865,2.49067,2.49067,3.68378e-93,3.84762e-89,0.896034,0.896034,2.6183e-11,0.171442,0.896034,2.6183e-11,0.171442,6.42285e-323,1.2263e-11,1.96901
323,5.01856,2.49072,2.49072,3.5611e-93,3.73212e-89,0.896053,0.896053,2.45923e-11,0.171342,0.896053,2.45923e-11,0.171342,6.42285e-323,1.15414e-11,1.96916
324,5.01846,2.49077,2.49077,3.44249e-93,3.62009e-89,0.896073,0.896073,2.30983e-11,0.171242,0.896073,2.30983e-11,0.171242,6.42285e-323,1.08622e-11,1.9693
325,5.01837,2.49082,2.49082,3.32782e-93,3.51142e-89,0.896092,0.896092,2.16951e-11,0.171143,0.896092,2.16951e-11,0.171143,6.42285e-323,1.02229e-11,1.96944
326,5.01827,2.49086,2.49086,3.21696e-93,3.40601e-89,0.896111,0.896111,2.03773e-11,0.171044,0.896111,2.03773e-11,0.171044,6.42285e-323,9.62112e-12,1.96958
327,5.01818,2.49091,2.49091,3.10978e-93,3.30377e-89,0.89613,0.89613,1.91396e-11,0.170946,0.89613,1.91396e-11,0.170946,6.42285e-323,9.05471e-12,1.96972
328,5.01809,2.49096,2.49096,3.00616e-93,3.20459e-89,0.896149,0.896149,1.79772e-11,0.170849,0.896149,1.79772e-11,0.170849,6.42285e-323,8.52157e-12,1.96986
329,5.018,2.491,2.491,2.90599e-93,3.1084e-89,0.896168,0.896168,1.68854e-11,0.170752,0.896168,1.68854e-11,0.170752,6.42285e-323,8.01977e-12,1.96999
330,5.01791,2.49105,2.49105,2.80914e-93,3.01509e-89,0.896186,0.896186,1.586e-11,0.170655,0.896186,1.586e-11,0.170655,6.42285e-323,7.54746e-12,1.97013
331,5.01782,2.49109,2.49109,2.71551e-93,2.92458e-89,0.896205,0.896205,1.48969e-11,0.17056,0.896205,1.48969e-11,0.17056,6.42285e-323,7.10292e-12,1.97027
332,5.01773,2.49114,2.49114,2.62499e-93,2.83679e-89,0.896223,0.896223,1.39923e-11,0.170464,0.896223,1.39923e-11,0.170464,6.42285e-323,6.68451e-12,1.9704
333,5.01764,2.49118,2.49118,2.53748e-93,2.75164e-89,0.896242,0.896242,1.31427e-11,0.17037,0.896242,1.31427e-11,0.17037,6.42285e-323,6.2907e-12,1.97054
334,5.01755,2.49123,2.49123,2.45288e-93,2.66904e-89,0.89626,0.89626,1.23448e-11,0.170275,0.89626,1.23448e-11,0.170275,6.42285e-323,5.92005e-12,1.97067
335,5.01746,2.49127,2.49127,2.37109e-93,2.58892e-89,0.896278,0.896278,1.15953e-11,0.170182,0.896278,1.15953e-11,0.170182,6.42285e-323,5.5712e-12,1.9708
336,5.01737,2.49132,2.49132,2.29202e-93,2.51121e-89,0.896296,0.896296,1.08914e-11,0.170088,0.896296,1.08914e-11,0.170088,6.42285e-323,5.24286e-12,1.97094
337,5.01728,2.49136,2.49136,2.21558e-93,2.43583e-89,0.896314,0.896314,1.02303e-11,0.169996,0.896314,1.02303e-11,0.169996,6.42285e-323,4.93385e-12,1.97107
338,5.0172,2.4914,2.4914,2.14168e-93,2.36271e-89,0.896332,0.896332,9.60931e-12,0.169903,0.896332,9.60931e-12,0.169903,6.42285e-323,4.64301e-12,1.9712
339,5.01711,2.49145,2.49145,2.07024e-93,2.29179e-89,0.896349,0.896349,9.02606e-12,0.169812,0.896349,9.02606e-12,0.169812,6.42285e-323,4.36929e-12,1.97133
340,5.01702,2.49149,2.49149,2.00118e-93,2.223e-89,0.896367,0.896367,8.47824e-12,0.16972,0.896367,8.47824e-12,0.16972,6.42285e-323,4.11167e-12,1.97146
341,5.01694,2.49153,2.49153,1.93441e-93,2.15627e-89,0.896385,0.896385,7.96371e-12,0.16963,0.896385,7.96371e-12,0.16963,6.42285e-323,3.86922e-12,1.97159
342,5.01685,2.49157,2.49157,1.86987e-93,2.09155e-89,0.896402,0.896402,7.48042e-12,0.16954,0.896402,7.48042e-12,0.16954,6.42285e-323,3.64104e-12,1.97171
343,5.01677,2.49162,2.49162,1.80747e-93,2.02876e-89,0.896419,0.896419,7.02649e-12,0.16945,0.896419,7.02649e-12,0.16945,6.42285e-323,3.4263e-12,1.97184
344,5.01668,2.49166,2.49166,1.74715e-93,1.96787e-89,0.896437,0.896437,6.60013e-12,0.169361,0.896437,6.60013e-12,0.169361,6.42285e-323,3.22419e-12,1.97197
345,5.0166,2.4917,2.4917,1.68884e-93,1.9088e-89,0.896454,0.896454,6.19966e-12,0.169272,0.896454,6.19966e-12,0.169272,6.42285e-323,3.03399e-12,1.9721
346,5.01651,2.49174,2.49174,1.63247e-93,1.8515e-89,0.896471,0.896471,5.82352e-12,0.169184,0.896471,5.82352e-12,0.169184,6.42285e-323,2.85499e-12,1.97222
347,5.01643,2.49178,2.49178,1.57797e-93,1.79593e-89,0.896488,0.896488,5.47021e-12,0.169096,0.896488,5.47021e-12,0.169096,6.42285e-323,2.68654e-12,1.97235
348,5.01635,2.49183,2.49183,1.52529e-93,1.74202e-89,0.896505,0.896505,5.13836e-12,0.169009,0.896505,5.13836e-12,0.169009,6.42285e-323,2.528e-12,1.97247
349,5.01627,2.49187,2.49187,1.47436e-93,1.68973e-89,0.896521,0.896521,4.82665e-12,0.168922,0.896521,4.82665e-12,0.168922,6.42285e-323,2.37881e-12,1.97259
350,5.01618,2.49191,2.49191,1.42513e-93,1.63901e-89,0.896538,0.896538,4.53387e-12,0.168836,0.896538,4.53387e-12,0.168836,6.42285e-323,2.23841e-12,1.97272
351,5.0161,2.49195,2.49195,1.37754e-93,1.58981e-89,0.896555,0.896555,4.25887e-12,0.16875,0.896555,4.25887e-12,0.16875,6.42285e-323,2.10628e-12,1.97284
352,5.01602,2.49199,2.49199,1.33153e-93,1.5421e-89,0.896571,0.896571,4.00055e-12,0.168664,0.896571,4.00055e-12,0.168664,6.42285e-323,1.98194e-12,1.97296
353,5.01594,2.49203,2.49203,1.28706e-93,1.49581e-89,0.896587,0.896587,3.75792e-12,0.168579,0.896587,3.75792e-12,0.168579,6.42285e-323,1.86492e-12,1.97308
354,5.01586,2.49207,2.49207,1.24406e-93,1.45091e-89,0.896604,0.896604,3.53002e-12,0.168495,0.896604,3.53002e-12,0.168495,6.42285e-323,1.75481e-12,1.9732
355,5.01578,2.49211,2.49211,1.2025e-93,1.40736e-89,0.89662,0.89662,3.31595e-12,0.168411,0.89662,3.31595e-12,0.168411,6.42285e-323,1.65118e-12,1.97332
356,5.0157,2.49215,2.49215,1.16233e-93,1.36512e-89,0.896636,0.896636,3.11487e-12,0.168327,0.896636,3.11487e-12,0.168327,6.42285e-323,1.55367e-12,1.97344
357,5.01563,2.49219,2.49219,1.12349e-93,1.32414e-89,0.896652,0.896652,2.926e-12,0.168244,0.896652,2.926e-12,0.168244,6.42285e-323,1.4619e-12,1.97356
358,5.01555,2.49223,2.49223,1.08595e-93,1.2844e-89,0.896668,0.896668,2.74858e-12,0.168162,0.896668,2.74858e-12,0.168162,6.42285e-323,1.37555e-12,1.97367
359,5.01547,2.49227,2.49227,1.04966e-93,1.24585e-89,0.896684,0.896684,2.58194e-12,0.168079,0.896684,2.58194e-12,0.168079,6.42285e-323,1.29429e-12,1.97379
360,5.01539,2.4923,2.4923,1.01458e-93,1.20845e-89,0.8967,0.8967,2.4254e-12,0.167998,0.8967,2.4254e-12,0.167998,6.42285e-323,1.21782e-12,1.97391
361,5.01532,2.49234,2.49234,9.80667e-94,1.17218e-89,0.896715,0.896715,2.27836e-12,0.167916,0.896715,2.27836e-12,0.167916,6.42285e-323,1.14587e-12,1.97402
362,5.01524,2.49238,2.49238,9.47886e-94,1.137e-89,0.896731,0.896731,2.14025e-12,0.167835,0.896731,2.14025e-12,0.167835,6.42285e-323,1.07816e-12,1.97414
363,5.01516,2.49242,2.49242,9.16198e-94,1.10287e-89,0.896747,0.896747,2.01051e-12,0.167755,0.896747,2.01051e-12,0.167755,6.42285e-323,1.01444e-12,1.97425
364,5.01509,2.49246,2.49246,8.85567e-94,1.06977e-89,0.896762,0.896762,1.88864e-12,0.167675,0.896762,1.88864e-12,0.167675,6.42285e-323,9.54488e-13,1.97436
365,5.01501,2.49249,2.49249,8.55958e-94,1.03766e-89,0.896777,0.896777,1.77417e-12,0.167595,0.896777,1.77417e-12,0.167595,6.42285e-323,8.98071e-13,1.97448
366,5.01494,2.49253,2.49253,8.27336e-94,1.00651e-89,0.896793,0.896793,1.66664e-12,0.167516,0.896793,1.66664e-12,0.167516,6.42285e-323,8.44984e-13,1.97459
367,5.01486,2.49257,2.49257,7.99669e-94,9.76302e-90,0.896808,0.896808,1.56563e-12,0.167438,0.896808,1.56563e-12,0.167438,6.42285e-323,7.9503e-13,1.9747
368,5.01479,2.49261,2.49261,7.72925e-94,9.46998e-90,0.896823,0.896823,1.47075e-12,0.167359,0.896823,1.47075e-12,0.167359,6.42285e-323,7.48026e-13,1.97481
369,5.01471,2.49264,2.49264,7.47073e-94,9.18575e-90,0.896838,0.896838,1.38162e-12,0.167281,0.896838,1.38162e-12,0.167281,6.42285e-323,7.03796e-13,1.97492
370,5.01464,2.49268,2.49268,7.22083e-94,8.91004e-90,0.896853,0.896853,1.2979e-12,0.167204,0.896853,1.2979e-12,0.167204,6.42285e-323,6.62178e-13,1.97503
371,5.01457,2.49272,2.49272,6.97928e-94,8.64261e-90,0.896868,0.896868,1.21925e-12,0.167127,0.896868,1.21925e-12,0.167127,6.42285e-323,6.23018e-13,1.97514
372,5.0145,2.49275,2.49275,6.74579e-94,8.38321e-90,0.896883,0.896883,1.14538e-12,0.16705,0.896883,1.14538e-12,0.16705,6.42285e-323,5.8617e-13,1.97525
373,5.01442,2.49279,2.49279,6.52009e-94,8.13159e-90,0.896897,0.896897,1.07598e-12,0.166974,0.896897,1.07598e-12,0.166974,6.42285e-323,5.51499e-13,1.97536
374,5.01435,2.49282,2.49282,6.30193e-94,7.88753e-90,0.896912,0.896912,1.01079e-12,0.166898,0.896912,1.01079e-12,0.166898,6.42285e-323,5.18876e-13,1.97547
375,5.01428,2.49286,2.49286,6.09104e-94,7.65079e-90,0.896927,0.896927,9.49555e-13,0.166823,0.896927,9.49555e-13,0.166823,6.42285e-323,4.8818e-13,1.97557
376,5.01421,2.49289,2.49289,5.8872e-94,7.42116e-90,0.896941,0.896941,8.92031e-13,0.166748,0.896941,8.92031e-13,0.166748,6.42285e-323,4.59297e-13,1.97568
377,5.01414,2.49293,2.49293,5.69017e-94,7.19842e-90,0.896956,0.896956,8.37994e-13,0.166673,0.896956,8.37994e-13,0.166673,6.42285e-323,4.32121e-13,1.97579
378,5.01407,2.49297,2.49297,5.49971e-94,6.98237e-90,0.89697,0.89697,7.87234e-13,0.166599,0.89697,7.87234e-13,0.166599,6.42285e-323,4.06551e-13,1.97589
379,5.014,2.493,2.493,5.31562e-94,6.7728e-90,0.896984,0.896984,7.3955e-13,0.166525,0.896984,7.3955e-13,0.166525,6.42285e-323,3.82492e-13,1.976
380,5.01393,2.49303,2.49303,5.13767e-94,6.56952e-90,0.896999,0.896999,6.94757e-13,0.166452,0.896999,6.94757e-13,0.166452,6.42285e-323,3.59855e-13,1.9761
381,5.01386,2.49307,2.49307,4.96567e-94,6.37235e-90,0.897013,0.897013,6.52678e-13,0.166378,0.897013,6.52678e-13,0.166378,6.42285e-323,3.38556e-13,1.97621
382,5.01379,2.4931,2.4931,4.79941e-94,6.18109e-90,0.897027,0.897027,6.1315e-13,0.166306,0.897027,6.1315e-13,0.166306,6.42285e-323,3.18516e-13,1.97631
383,5.01372,2.49314,2.49314,4.6387e-94,5.99557e-90,0.897041,0.897041,5.76018e-13,0.166234,0.897041,5.76018e-13,0.166234,6.42285e-323,2.99661e-13,1.97641
384,5.01366,2.49317,2.49317,4.48337e-94,5.81562e-90,0.897055,0.897055,5.41135e-13,0.166162,0.897055,5.41135e-13,0.166162,6.42285e-323,2.8192e-13,1.97651
385,5.01359,2.49321,2.49321,4.33323e-94,5.64108e-90,0.897068,0.897068,5.08367e-13,0.16609,0.897068,5.08367e-13,0.16609,6.42285e-323,2.65228e-13,1.97661
386,5.01352,2.49324,2.49324,4.1881e-94,5.47177e-90,0.897082,0.897082,4.77584e-13,0.166019,0.897082,4.77584e-13,0.166019,6.42285e-323,2.49524e-13,1.97672
387,5.01345,2.49327,2.49327,4.04782e-94,5.30754e-90,0.897096,0.897096,4.48667e-13,0.165948,0.897096,4.48667e-13,0.165948,6.42285e-323,2.34748e-13,1.97682
388,5.01339,2.49331,2.49331,3.91223e-94,5.14825e-90,0.89711,0.89711,4.21502e-13,0.165878,0.89711,4.21502e-13,0.165878,6.42285e-323,2.20846e-13,1.97692
389,5.01332,2.49334,2.49334,3.78118e-94,4.99373e-90,0.897123,0.897123,3.95982e-13,0.165808,0.897123,3.95982e-13,0.165808,6.42285e-323,2.07766e-13,1.97701
390,5.01326,2.49337,2.49337,3.6545e-94,4.84386e-90,0.897137,0.897137,3.72009e-13,0.165738,0.897137,3.72009e-13,0.165738,6.42285e-323,1.95461e-13,1.97711
391,5.01319,2.4934,2.4934,3.53206e-94,4.69848e-90,0.89715,0.89715,3.49488e-13,0.165669,0.89715,3.49488e-13,0.165669,6.42285e-323,1.83883e-13,1.97721
392,5.01313,2.49344,2.49344,3.41372e-94,4.55746e-90,0.897163,0.897163,3.28331e-13,0.1656,0.897163,3.28331e-13,0.1656,6.42285e-323,1.7299e-13,1.97731
393,5.01306,2.49347,2.49347,3.29933e-94,4.42068e-90,0.897177,0.897177,3.08456e-13,0.165531,0.897177,3.08456e-13,0.165531,6.42285e-323,1.62741e-13,1.97741
394,5.013,2.4935,2.4935,3.18876e-94,4.288e-90,0.89719,0.89719,2.89785e-13,0.165463,0.89719,2.89785e-13,0.165463,6.42285e-323,1.53099e-13,1.9775
395,5.01293,2.49353,2.49353,3.08189e-94,4.15931e-90,0.897203,0.897203,2.72245e-13,0.165395,0.897203,2.72245e-13,0.165395,6.42285e-323,1.44028e-13,1.9776
396,5.01287,2.49357,2.49357,2.9786e-94,4.03448e-90,0.897216,0.897216,2.55767e-13,0.165328,0.897216,2.55767e-13,0.165328,6.42285e-323,1.35493e-13,1.9777
397,5.01281,2.4936,2.4936,2.87876e-94,3.91339e-90,0.897229,0.897229,2.40287e-13,0.165261,0.897229,2.40287e-13,0.165261,6.42285e-323,1.27464e-13,1.97779
398,5.01274,2.49363,2.49363,2.78226e-94,3.79594e-90,0.897242,0.897242,2.25745e-13,0.165194,0.897242,2.25745e-13,0.165194,6.42285e-323,1.1991e-13,1.97789
399,5.01268,2.49366,2.49366,2.68899e-94,3.68202e-90,0.897255,0.897255,2.12083e-13,0.165128,0.897255,2.12083e-13,0.165128,6.42285e-323,1.12803e-13,1.97798
400,5.01262,2.49369,2.49369,2.59884e-94,3.57151e-90,0.897268,0.897268,1.99249e-13,0.165062,0.897268,1.99249e-13,0.165062,6.42285e-323,1.06117e-13,1.97807
401,5.01256,2.49372,2.49372,2.51171e-94,3.46432e-90,0.897281,0.897281,1.87192e-13,0.164996,0.897281,1.87192e-13,0.164996,6.42285e-323,9.98267e-14,1.97817
402,5.01249,2.49375,2.49375,2.42749e-94,3.36035e-90,0.897293,0.897293,1.75865e-13,0.16493,0.897293,1.75865e-13,0.16493,6.42285e-323,9.39088e-14,1.97826
403,5.01243,2.49378,2.49378,2.34609e-94,3.2595e-90,0.897306,0.897306,1.65223e-13,0.164865,0.897306,1.65223e-13,0.164865,6.42285e-323,8.83414e-14,1.97835
404,5.01237,2.49381,2.49381,2.26742e-94,3.16167e-90,0.897319,0.897319,1.55226e-13,0.164801,0.897319,1.55226e-13,0.164801,6.42285e-323,8.31037e-14,1.97844
405,5.01231,2.49384,2.49384,2.19137e-94,3.06678e-90,0.897331,0.897331,1.45835e-13,0.164736,0.897331,1.45835e-13,0.164736,6.42285e-323,7.81762e-14,1.97853
406,5.01225,2.49388,2.49388,2.11788e-94,2.97474e-90,0.897344,0.897344,1.37012e-13,0.164672,0.897344,1.37012e-13,0.164672,6.42285e-323,7.35406e-14,1.97862
407,5.01219,2.49391,2.49391,2.04684e-94,2.88547e-90,0.897356,0.897356,1.28723e-13,0.164609,0.897356,1.28723e-13,0.164609,6.42285e-323,6.91795e-14,1.97871
408,5.01213,2.49394,2.49394,1.97818e-94,2.79887e-90,0.897368,0.897368,1.20935e-13,0.164545,0.897368,1.20935e-13,0.164545,6.42285e-323,6.50768e-14,1.9788
409,5.01207,2.49396,2.49396,1.91182e-94,2.71487e-90,0.897381,0.897381,1.1362e-13,0.164482,0.897381,1.1362e-13,0.164482,6.42285e-323,6.12171e-14,1.97889
410,5.01201,2.49399,2.49399,1.84768e-94,2.63339e-90,0.897393,0.897393,1.06747e-13,0.164419,0.897393,1.06747e-13,0.164419,6.42285e-323,5.75862e-14,1.97898
411,5.01195,2.49402,2.49402,1.78569e-94,2.55436e-90,0.897405,0.897405,1.0029e-13,0.164357,0.897405,1.0029e-13,0.164357,6.42285e-323,5.41703e-14,1.97907
412,5.01189,2.49405,2.49405,1.72578e-94,2.4777e-90,0.897417,0.897417,9.42234e-14,0.164295,0.897417,9.42234e-14,0.164295,6.42285e-323,5.09569e-14,1.97916
413,5.01184,2.49408,2.49408,1.66787e-94,2.40334e-90,0.897429,0.897429,8.85244e-14,0.164233,0.897429,8.85244e-14,0.164233,6.42285e-323,4.79339e-14,1.97925
414,5.01178,2.49411,2.49411,1.6119e-94,2.33121e-90,0.897441,0.897441,8.31703e-14,0.164172,0.897441,8.31703e-14,0.164172,6.42285e-323,4.509e-14,1.97933
415,5.01172,2.49414,2.49414,1.55781e-94,2.26125e-90,0.897453,0.897453,7.81402e-14,0.164111,0.897453,7.81402e-14,0.164111,6.42285e-323,4.24147e-14,1.97942
416,5.01166,2.49417,2.49417,1.50552e-94,2.19338e-90,0.897465,0.897465,7.34145e-14,0.16405,0.897465,7.34145e-14,0.16405,6.42285e-323,3.9898e-14,1.97951
417,5.01161,2.4942,2.4942,1.45499e-94,2.12756e-90,0.897477,0.897477,6.89747e-14,0.163989,0.897477,6.89747e-14,0.163989,6.42285e-323,3.75305e-14,1.97959
418,5.01155,2.49423,2.49423,1.40616e-94,2.06371e-90,0.897488,0.897488,6.48037e-14,0.163929,0.897488,6.48037e-14,0.163929,6.42285e-323,3.53033e-14,1.97968
419,5.01149,2.49425,2.49425,1.35895e-94,2.00177e-90,0.8975,0.8975,6.0885e-14,0.163869,0.8975,6.0885e-14,0.163869,6.42285e-323,3.32081e-14,1.97976
420,5.01144,2.49428,2.49428,1.31333e-94,1.9417e-90,0.897512,0.897512,5.72034e-14,0.16381,0.897512,5.72034e-14,0.16381,6.42285e-323,3.12372e-14,1.97984
421,5.01138,2.49431,2.49431,1.26924e-94,1.88342e-90,0.897523,0.897523,5.37445e-14,0.163751,0.897523,5.37445e-14,0.163751,6.42285e-323,2.93831e-14,1.97993
422,5.01133,2.49434,2.49434,1.22663e-94,1.8269e-90,0.897535,0.897535,5.04949e-14,0.163692,0.897535,5.04949e-14,0.163692,6.42285e-323,2.7639e-14,1.98001
423,5.01127,2.49437,2.49437,1.18544e-94,1.77207e-90,0.897546,0.897546,4.74419e-14,0.163633,0.897546,4.74419e-14,0.163633,6.42285e-323,2.59983e-14,1.98009
424,5.01121,2.49439,2.49439,1.14564e-94,1.71889e-90,0.897558,0.897558,4.45736e-14,0.163575,0.897558,4.45736e-14,0.163575,6.42285e-323,2.44549e-14,1.98018
425,5.01116,2.49442,2.49442,1.10717e-94,1.66731e-90,0.897569,0.897569,4.18789e-14,0.163517,0.897569,4.18789e-14,0.163517,6.42285e-323,2.3003e-14,1.98026
426,5.01111,2.49445,2.49445,1.06999e-94,1.61727e-90,0.89758,0.89758,3.93471e-14,0.163459,0.89758,3.93471e-14,0.163459,6.42285e-323,2.16373e-14,1.98034
427,5.01105,2.49447,2.49447,1.03405e-94,1.56873e-90,0.897591,0.897591,3.69685e-14,0.163402,0.897591,3.69685e-14,0.163402,6.42285e-323,2.03525e-14,1.98042
428,5.011,2.4945,2.4945,9.99321e-95,1.52166e-90,0.897603,0.897603,3.47337e-14,0.163345,0.897603,3.47337e-14,0.163345,6.42285e-323,1.9144e-14,1.9805
429,5.01094,2.49453,2.49453,9.65756e-95,1.47599e-90,0.897614,0.897614,3.26341e-14,0.163288,0.897614,3.26341e-14,0.163288,6.42285e-323,1.80072e-14,1.98058
430,5.01089,2.49455,2.49455,9.33316e-95,1.43169e-90,0.897625,0.897625,3.06615e-14,0.163231,0.897625,3.06615e-14,0.163231,6.42285e-323,1.69378e-14,1.98066
431,5.01084,2.49458,2.49458,9.01963e-95,1.38873e-90,0.897636,0.897636,2.88082e-14,0.163175,0.897636,2.88082e-14,0.163175,6.42285e-323,1.59319e-14,1.98074
432,5.01079,2.49461,2.49461,8.71663e-95,1.34705e-90,0.897647,0.897647,2.7067e-14,0.163119,0.897647,2.7067e-14,0.163119,6.42285e-323,1.49856e-14,1.98082
433,5.01073,2.49463,2.49463,8.42378e-95,1.30663e-90,0.897658,0.897658,2.54311e-14,0.163063,0.897658,2.54311e-14,0.163063,6.42285e-323,1.40956e-14,1.9809
434,5.01068,2.49466,2.49466,8.14076e-95,1.26741e-90,0.897669,0.897669,2.38941e-14,0.163008,0.897669,2.38941e-14,0.163008,6.42285e-323,1.32583e-14,1.98098
435,5.01063,2.49469,2.49469,7.86722e-95,1.22938e-90,0.897679,0.897679,2.245e-14,0.162953,0.897679,2.245e-14,0.162953,6.42285e-323,1.24707e-14,1.98106
436,5.01058,2.49471,2.49471,7.60287e-95,1.19248e-90,0.89769,0.89769,2.10933e-14,0.162898,0.89769,2.10933e-14,0.162898,6.42285e-323,1.17299e-14,1.98113
437,5.01053,2.49474,2.49474,7.34738e-95,1.1567e-90,0.897701,0.897701,1.98186e-14,0.162843,0.897701,1.98186e-14,0.162843,6.42285e-323,1.1033e-14,1.98121
438,5.01047,2.49476,2.49476,7.10046e-95,1.12199e-90,0.897711,0.897711,1.8621e-14,0.162789,0.897711,1.8621e-14,0.162789,6.42285e-323,1.03775e-14,1.98129
439,5.01042,2.49479,2.49479,6.86183e-95,1.08831e-90,0.897722,0.897722,1.74958e-14,0.162735,0.897722,1.74958e-14,0.162735,6.42285e-323,9.7609e-15,1.98136
440,5.01037,2.49481,2.49481,6.63121e-95,1.05565e-90,0.897733,0.897733,1.64386e-14,0.162681,0.897733,1.64386e-14,0.162681,6.42285e-323,9.18092e-15,1.98144
441,5.01032,2.49484,2.49484,6.40832e-95,1.02397e-90,0.897743,0.897743,1.54453e-14,0.162628,0.897743,1.54453e-14,0.162628,6.42285e-323,8.63536e-15,1.98151
442,5.01027,2.49486,2.49486,6.19291e-95,9.93245e-91,0.897754,0.897754,1.45121e-14,0.162575,0.897754,1.45121e-14,0.162575,6.42285e-323,8.1222e-15,1.98159
443,5.01022,2.49489,2.49489,5.98474e-95,9.63438e-91,0.897764,0.897764,1.36353e-14,0.162522,0.897764,1.36353e-14,0.162522,6.42285e-323,7.63951e-15,1.98166
