step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.118035,9.88197,0,0,0,0,0,0,0,4.53568,5.34629,0,0,0,0,0,0,0,0.118035,0,0,0,0,0,0,0,0,4.65371,0,0.602113,4.74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25582,0,1.84451,2.89967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10033,0,0,0,0,0,0,0,0,2.89967
65,0,0,0,0,0,0,0,0,0.111861,9.88814,0,0,0,0,0,0,0,4.5425,5.34563,0,0,0,0,0,0,0,0.111861,0,0,0,0,0,0,0,0,4.65437,0,0.602002,4.74363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25637,0,1.86544,2.87819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12181,0,0,0,0,0,0,0,0,2.87819
66,0,0,0,0,0,0,0,0,0.106006,9.89399,0,0,0,0,0,0,0,4.54906,5.34493,0,0,0,0,0,0,0,0.106006,0,0,0,0,0,0,0,0,4.65507,0,0.601794,4.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25686,0,1.88627,2.85687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14313,0,0,0,0,0,0,0,0,2.85687
67,0,0,0,0,0,0,0,0,0.100454,9.89955,0,0,0,0,0,0,0,4.55536,5.34419,0,0,0,0,0,0,0,0.100454,0,0,0,0,0,0,0,0,4.65581,0,0.601492,4.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2573,0,1.90699,2.83571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16429,0,0,0,0,0,0,0,0,2.83571
68,0,0,0,0,0,0,0,0,0.0951887,9.90481,0,0,0,0,0,0,0,4.5614,5.34341,0,0,0,0,0,0,0,0.0951887,0,0,0,0,0,0,0,0,4.65659,0,0.601104,4.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2577,0,1.92761,2.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1853,0,0,0,0,0,0,0,0,2.8147
69,0,0,0,0,0,0,0,0,0.0901966,9.9098,0,0,0,0,0,0,0,4.56721,5.34259,0,0,0,0,0,0,0,0.0901966,0,0,0,0,0,0,0,0,4.65741,0,0.600635,4.74196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25804,0,1.94812,2.79384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20616,0,0,0,0,0,0,0,0,2.79384
70,0,0,0,0,0,0,0,0,0.0854636,9.91454,0,0,0,0,0,0,0,4.57279,5.34174,0,0,0,0,0,0,0,0.0854636,0,0,0,0,0,0,0,0,4.65826,0,0.600089,4.74165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25835,0,1.96853,2.77313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22687,0,0,0,0,0,0,0,0,2.77313
71,0,0,0,0,0,0,0,0,0.0809766,9.91902,0,0,0,0,0,0,0,4.57816,5.34086,0,0,0,0,0,0,0,0.0809766,0,0,0,0,0,0,0,0,4.65914,0,0.599472,4.74139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25861,0,1.98883,2.75256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24744,0,0,0,0,0,0,0,0,2.75256
72,0,0,0,0,0,0,0,0,0.076723,9.92328,0,0,0,0,0,0,0,4.58332,5.33996,0,0,0,0,0,0,0,0.076723,0,0,0,0,0,0,0,0,4.66004,0,0.598788,4.74117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25883,0,2.00903,2.73214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26786,0,0,0,0,0,0,0,0,2.73214
73,0,0,0,0,0,0,0,0,0.072691,9.92731,0,0,0,0,0,0,0,4.58828,5.33903,0,0,0,0,0,0,0,0.072691,0,0,0,0,0,0,0,0,4.66097,0,0.598041,4.74099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25901,0,2.02913,2.71186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28814,0,0,0,0,0,0,0,0,2.71186
74,0,0,0,0,0,0,0,0,0.0688691,9.93113,0,0,0,0,0,0,0,4.59305,5.33808,0,0,0,0,0,0,0,0.0688691,0,0,0,0,0,0,0,0,4.66192,0,0.597237,4.74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25916,0,2.04913,2.69172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30828,0,0,0,0,0,0,0,0,2.69172
75,0,0,0,0,0,0,0,0,0.0652467,9.93475,0,0,0,0,0,0,0,4.59764,5.33711,0,0,0,0,0,0,0,0.0652467,0,0,0,0,0,0,0,0,4.66289,0,0.596378,4.74073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25927,0,2.06902,2.67171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32829,0,0,0,0,0,0,0,0,2.67171
76,0,0,0,0,0,0,0,0,0.0618135,9.93819,0,0,0,0,0,0,0,4.60206,5.33613,0,0,0,0,0,0,0,0.0618135,0,0,0,0,0,0,0,0,4.66387,0,0.595469,4.74066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25934,0,2.08881,2.65185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34815,0,0,0,0,0,0,0,0,2.65185
77,0,0,0,0,0,0,0,0,0.0585598,9.94144,0,0,0,0,0,0,0,4.60631,5.33513,0,0,0,0,0,0,0,0.0585598,0,0,0,0,0,0,0,0,4.66487,0,0.594512,4.74062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25938,0,2.1085,2.63211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36789,0,0,0,0,0,0,0,0,2.63211
78,0,0,0,0,0,0,0,0,0.0554763,9.94452,0,0,0,0,0,0,0,4.61041,5.33412,0,0,0,0,0,0,0,0.0554763,0,0,0,0,0,0,0,0,4.66588,0,0.593512,4.74061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25939,0,2.12809,2.61251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38749,0,0,0,0,0,0,0,0,2.61251
79,0,0,0,0,0,0,0,0,0.0525542,9.94745,0,0,0,0,0,0,0,4.61435,5.3331,0,0,0,0,0,0,0,0.0525542,0,0,0,0,0,0,0,0,4.6669,0,0.592472,4.74062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25938,0,2.14758,2.59304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40696,0,0,0,0,0,0,0,0,2.59304
80,0,0,0,0,0,0,0,0,0.0497853,9.95021,0,0,0,0,0,0,0,4.61815,5.33206,0,0,0,0,0,0,0,0.0497853,0,0,0,0,0,0,0,0,4.66794,0,0.591393,4.74067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25933,0,2.16697,2.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4263,0,0,0,0,0,0,0,0,2.5737
81,0,0,0,0,0,0,0,0,0.0471616,9.95284,0,0,0,0,0,0,0,4.62181,5.33102,0,0,0,0,0,0,0,0.0471616,0,0,0,0,0,0,0,0,4.66898,0,0.59028,4.74074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25926,0,2.18625,2.55449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44551,0,0,0,0,0,0,0,0,2.55449
82,0,0,0,0,0,0,0,0,0.0446755,9.95532,0,0,0,0,0,0,0,4.62534,5.32998,0,0,0,0,0,0,0,0.0446755,0,0,0,0,0,0,0,0,4.67002,0,0.589135,4.74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25916,0,2.20544,2.53541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46459,0,0,0,0,0,0,0,0,2.53541
83,0,0,0,0,0,0,0,0,0.04232,9.95768,0,0,0,0,0,0,0,4.62875,5.32893,0,0,0,0,0,0,0,0.04232,0,0,0,0,0,0,0,0,4.67107,0,0.58796,4.74097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25903,0,2.22452,2.51645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48355,0,0,0,0,0,0,0,0,2.51645
84,0,0,0,0,0,0,0,0,0.0400882,9.95991,0,0,0,0,0,0,0,4.63204,5.32788,0,0,0,0,0,0,0,0.0400882,0,0,0,0,0,0,0,0,4.67212,0,0.586758,4.74112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25888,0,2.2435,2.49761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50239,0,0,0,0,0,0,0,0,2.49761
85,0,0,0,0,0,0,0,0,0.0379737,9.96203,0,0,0,0,0,0,0,4.63521,5.32682,0,0,0,0,0,0,0,0.0379737,0,0,0,0,0,0,0,0,4.67318,0,0.585531,4.74129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25871,0,2.26239,2.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5211,0,0,0,0,0,0,0,0,2.4789
86,0,0,0,0,0,0,0,0,0.0359704,9.96403,0,0,0,0,0,0,0,4.63827,5.32576,0,0,0,0,0,0,0,0.0359704,0,0,0,0,0,0,0,0,4.67424,0,0.584281,4.74148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25852,0,2.28117,2.46031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53969,0,0,0,0,0,0,0,0,2.46031
87,0,0,0,0,0,0,0,0,0.0340725,9.96593,0,0,0,0,0,0,0,4.64122,5.3247,0,0,0,0,0,0,0,0.0340725,0,0,0,0,0,0,0,0,4.6753,0,0.58301,4.74169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25831,0,2.29985,2.44184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55816,0,0,0,0,0,0,0,0,2.44184
88,0,0,0,0,0,0,0,0,0.0322745,9.96773,0,0,0,0,0,0,0,4.64408,5.32365,0,0,0,0,0,0,0,0.0322745,0,0,0,0,0,0,0,0,4.67635,0,0.581719,4.74193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25807,0,2.31844,2.42349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57651,0,0,0,0,0,0,0,0,2.42349
89,0,0,0,0,0,0,0,0,0.0305712,9.96943,0,0,0,0,0,0,0,4.64684,5.32259,0,0,0,0,0,0,0,0.0305712,0,0,0,0,0,0,0,0,4.67741,0,0.580412,4.74218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25782,0,2.33692,2.40526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59474,0,0,0,0,0,0,0,0,2.40526
90,0,0,0,0,0,0,0,0,0.0289576,9.97104,0,0,0,0,0,0,0,4.64951,5.32153,0,0,0,0,0,0,0,0.0289576,0,0,0,0,0,0,0,0,4.67847,0,0.579088,4.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25755,0,2.3553,2.38714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61286,0,0,0,0,0,0,0,0,2.38714
91,0,0,0,0,0,0,0,0,0.0274291,9.97257,0,0,0,0,0,0,0,4.65209,5.32048,0,0,0,0,0,0,0,0.0274291,0,0,0,0,0,0,0,0,4.67952,0,0.57775,4.74273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25727,0,2.37359,2.36915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63085,0,0,0,0,0,0,0,0,2.36915
92,0,0,0,0,0,0,0,0,0.0259811,9.97402,0,0,0,0,0,0,0,4.65459,5.31943,0,0,0,0,0,0,0,0.0259811,0,0,0,0,0,0,0,0,4.68057,0,0.5764,4.74303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25697,0,2.39177,2.35126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64874,0,0,0,0,0,0,0,0,2.35126
93,0,0,0,0,0,0,0,0,0.0246095,9.97539,0,0,0,0,0,0,0,4.657,5.31839,0,0,0,0,0,0,0,0.0246095,0,0,0,0,0,0,0,0,4.68161,0,0.575038,4.74335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25665,0,2.40986,2.33349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66651,0,0,0,0,0,0,0,0,2.33349
94,0,0,0,0,0,0,0,0,0.0233102,9.97669,0,0,0,0,0,0,0,4.65934,5.31735,0,0,0,0,0,0,0,0.0233102,0,0,0,0,0,0,0,0,4.68265,0,0.573666,4.74368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25632,0,2.42784,2.31584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68416,0,0,0,0,0,0,0,0,2.31584
95,0,0,0,0,0,0,0,0,0.0220795,9.97792,0,0,0,0,0,0,0,4.66161,5.31631,0,0,0,0,0,0,0,0.0220795,0,0,0,0,0,0,0,0,4.68369,0,0.572285,4.74403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25597,0,2.44573,2.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7017,0,0,0,0,0,0,0,0,2.2983
96,0,0,0,0,0,0,0,0,0.0209137,9.97909,0,0,0,0,0,0,0,4.6638,5.31528,0,0,0,0,0,0,0,0.0209137,0,0,0,0,0,0,0,0,4.68472,0,0.570897,4.74439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25561,0,2.46352,2.28087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71913,0,0,0,0,0,0,0,0,2.28087
97,0,0,0,0,0,0,0,0,0.0198095,9.98019,0,0,0,0,0,0,0,4.66593,5.31426,0,0,0,0,0,0,0,0.0198095,0,0,0,0,0,0,0,0,4.68574,0,0.569501,4.74476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25524,0,2.48121,2.26355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73645,0,0,0,0,0,0,0,0,2.26355
98,0,0,0,0,0,0,0,0,0.0187635,9.98124,0,0,0,0,0,0,0,4.66799,5.31324,0,0,0,0,0,0,0,0.0187635,0,0,0,0,0,0,0,0,4.68676,0,0.5681,4.74514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25486,0,2.49881,2.24634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75366,0,0,0,0,0,0,0,0,2.24634
99,0,0,0,0,0,0,0,0,0.0177728,9.98223,0,0,0,0,0,0,0,4.67,5.31223,0,0,0,0,0,0,0,0.0177728,0,0,0,0,0,0,0,0,4.68777,0,0.566694,4.74554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25446,0,2.5163,2.22924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77076,0,0,0,0,0,0,0,0,2.22924
100,0,0,0,0,0,0,0,0,0.0168345,9.98317,0,0,0,0,0,0,0,4.67194,5.31123,0,0,0,0,0,0,0,0.0168345,0,0,0,0,0,0,0,0,4.68877,0,0.565284,4.74594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25406,0,2.5337,2.21224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78776,0,0,0,0,0,0,0,0,2.21224
101,0,0,0,0,0,0,0,0,0.0159457,9.98405,0,0,0,0,0,0,0,4.67383,5.31023,0,0,0,0,0,0,0,0.0159457,0,0,0,0,0,0,0,0,4.68977,0,0.563871,4.74636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25364,0,2.551,2.19536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80464,0,0,0,0,0,0,0,0,2.19536
102,0,0,0,0,0,0,0,0,0.0151038,9.9849,0,0,0,0,0,0,0,4.67566,5.30924,0,0,0,0,0,0,0,0.0151038,0,0,0,0,0,0,0,0,4.69076,0,0.562456,4.74678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25322,0,2.5682,2.17858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82142,0,0,0,0,0,0,0,0,2.17858
103,0,0,0,0,0,0,0,0,0.0143064,9.98569,0,0,0,0,0,0,0,4.67744,5.30826,0,0,0,0,0,0,0,0.0143064,0,0,0,0,0,0,0,0,4.69174,0,0.561039,4.74722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25278,0,2.5853,2.16191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83809,0,0,0,0,0,0,0,0,2.16191
104,0,0,0,0,0,0,0,0,0.0135512,9.98645,0,0,0,0,0,0,0,4.67917,5.30728,0,0,0,0,0,0,0,0.0135512,0,0,0,0,0,0,0,0,4.69272,0,0.559621,4.74766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25234,0,2.60231,2.14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85465,0,0,0,0,0,0,0,0,2.14535
105,0,0,0,0,0,0,0,0,0.0128359,9.98716,0,0,0,0,0,0,0,4.68085,5.30632,0,0,0,0,0,0,0,0.0128359,0,0,0,0,0,0,0,0,4.69368,0,0.558202,4.74811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25189,0,2.61922,2.12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87111,0,0,0,0,0,0,0,0,2.12889
106,0,0,0,0,0,0,0,0,0.0121583,9.98784,0,0,0,0,0,0,0,4.68248,5.30536,0,0,0,0,0,0,0,0.0121583,0,0,0,0,0,0,0,0,4.69464,0,0.556784,4.74857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25143,0,2.63604,2.11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88746,0,0,0,0,0,0,0,0,2.11254
107,0,0,0,0,0,0,0,0,0.0115166,9.98848,0,0,0,0,0,0,0,4.68407,5.30441,0,0,0,0,0,0,0,0.0115166,0,0,0,0,0,0,0,0,4.69559,0,0.555366,4.74904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25096,0,2.65275,2.09629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90371,0,0,0,0,0,0,0,0,2.09629
108,0,0,0,0,0,0,0,0,0.0109088,9.98909,0,0,0,0,0,0,0,4.68562,5.30347,0,0,0,0,0,0,0,0.0109088,0,0,0,0,0,0,0,0,4.69653,0,0.55395,4.74952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25048,0,2.66938,2.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91986,0,0,0,0,0,0,0,0,2.08014
109,0,0,0,0,0,0,0,0,0.0103332,9.98967,0,0,0,0,0,0,0,4.68713,5.30253,0,0,0,0,0,0,0,0.0103332,0,0,0,0,0,0,0,0,4.69747,0,0.552535,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,2.6859,2.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9359,0,0,0,0,0,0,0,0,2.0641
110,0,0,0,0,0,0,0,0,0.00978792,9.99021,0,0,0,0,0,0,0,4.6886,5.30161,0,0,0,0,0,0,0,0.00978792,0,0,0,0,0,0,0,0,4.69839,0,0.551122,4.75049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24951,0,2.70233,2.04815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95185,0,0,0,0,0,0,0,0,2.04815
111,0,0,0,0,0,0,0,0,0.0092715,9.99073,0,0,0,0,0,0,0,4.69003,5.30069,0,0,0,0,0,0,0,0.0092715,0,0,0,0,0,0,0,0,4.69931,0,0.549712,4.75098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24902,0,2.71867,2.03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96769,0,0,0,0,0,0,0,0,2.03231
112,0,0,0,0,0,0,0,0,0.00878238,9.99122,0,0,0,0,0,0,0,4.69143,5.29979,0,0,0,0,0,0,0,0.00878238,0,0,0,0,0,0,0,0,4.70021,0,0.548305,4.75148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24852,0,2.73491,2.01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98343,0,0,0,0,0,0,0,0,2.01657
113,0,0,0,0,0,0,0,0,0.00831911,9.99168,0,0,0,0,0,0,0,4.69279,5.29889,0,0,0,0,0,0,0,0.00831911,0,0,0,0,0,0,0,0,4.70111,0,0.5469,4.75199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24801,0,2.75105,2.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99906,0,0,0,0,0,0,0,0,2.00094
114,0,0,0,0,0,0,0,0,0.00788032,9.99212,0,0,0,0,0,0,0,4.69412,5.298,0,0,0,0,0,0,0,0.00788032,0,0,0,0,0,0,0,0,4.702,0,0.545499,4.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2475,0,2.7671,1.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0146,0,0,0,0,0,0,0,0,1.9854
115,0,0,0,0,0,0,0,0,0.00746473,9.99254,0,0,0,0,0,0,0,4.69542,5.29712,0,0,0,0,0,0,0,0.00746473,0,0,0,0,0,0,0,0,4.70288,0,0.544102,4.75302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24698,0,2.78306,1.96996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03004,0,0,0,0,0,0,0,0,1.96996
116,0,0,0,0,0,0,0,0,0.00707111,9.99293,0,0,0,0,0,0,0,4.69668,5.29625,0,0,0,0,0,0,0,0.00707111,0,0,0,0,0,0,0,0,4.70375,0,0.542709,4.75354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24646,0,2.79892,1.95462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04538,0,0,0,0,0,0,0,0,1.95462
117,0,0,0,0,0,0,0,0,0.00669828,9.9933,0,0,0,0,0,0,0,4.69792,5.29538,0,0,0,0,0,0,0,0.00669828,0,0,0,0,0,0,0,0,4.70462,0,0.54132,4.75406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24594,0,2.81469,1.93937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06063,0,0,0,0,0,0,0,0,1.93937
118,0,0,0,0,0,0,0,0,0.00634517,9.99365,0,0,0,0,0,0,0,4.69913,5.29453,0,0,0,0,0,0,0,0.00634517,0,0,0,0,0,0,0,0,4.70547,0,0.539936,4.75459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24541,0,2.83037,1.92423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07577,0,0,0,0,0,0,0,0,1.92423
119,0,0,0,0,0,0,0,0,0.00601071,9.99399,0,0,0,0,0,0,0,4.7003,5.29368,0,0,0,0,0,0,0,0.00601071,0,0,0,0,0,0,0,0,4.70632,0,0.538556,4.75513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24487,0,2.84595,1.90918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09082,0,0,0,0,0,0,0,0,1.90918
120,0,0,0,0,0,0,0,0,0.00569392,9.99431,0,0,0,0,0,0,0,4.70146,5.29285,0,0,0,0,0,0,0,0.00569392,0,0,0,0,0,0,0,0,4.70715,0,0.537181,4.75567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24433,0,2.86144,1.89423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10577,0,0,0,0,0,0,0,0,1.89423
121,0,0,0,0,0,0,0,0,0.00539387,9.99461,0,0,0,0,0,0,0,4.70259,5.29202,0,0,0,0,0,0,0,0.00539387,0,0,0,0,0,0,0,0,4.70798,0,0.535812,4.75621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24379,0,2.87683,1.87937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12063,0,0,0,0,0,0,0,0,1.87937
122,0,0,0,0,0,0,0,0,0.00510968,9.99489,0,0,0,0,0,0,0,4.70369,5.2912,0,0,0,0,0,0,0,0.00510968,0,0,0,0,0,0,0,0,4.7088,0,0.534447,4.75675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24325,0,2.89214,1.86462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13538,0,0,0,0,0,0,0,0,1.86462
123,0,0,0,0,0,0,0,0,0.0048405,9.99516,0,0,0,0,0,0,0,4.70477,5.29039,0,0,0,0,0,0,0,0.0048405,0,0,0,0,0,0,0,0,4.70961,0,0.533087,4.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2427,0,2.90735,1.84995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15005,0,0,0,0,0,0,0,0,1.84995
124,0,0,0,0,0,0,0,0,0.00458554,9.99541,0,0,0,0,0,0,0,4.70583,5.28959,0,0,0,0,0,0,0,0.00458554,0,0,0,0,0,0,0,0,4.71041,0,0.531733,4.75785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24215,0,2.92247,1.83538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16462,0,0,0,0,0,0,0,0,1.83538
125,0,0,0,0,0,0,0,0,0.00434404,9.99566,0,0,0,0,0,0,0,4.70686,5.28879,0,0,0,0,0,0,0,0.00434404,0,0,0,0,0,0,0,0,4.71121,0,0.530385,4.75841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24159,0,2.9375,1.82091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17909,0,0,0,0,0,0,0,0,1.82091
126,0,0,0,0,0,0,0,0,0.0041153,9.99588,0,0,0,0,0,0,0,4.70788,5.28801,0,0,0,0,0,0,0,0.0041153,0,0,0,0,0,0,0,0,4.71199,0,0.529042,4.75897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24103,0,2.95244,1.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19347,0,0,0,0,0,0,0,0,1.80653
127,0,0,0,0,0,0,0,0,0.00389864,9.9961,0,0,0,0,0,0,0,4.70887,5.28723,0,0,0,0,0,0,0,0.00389864,0,0,0,0,0,0,0,0,4.71277,0,0.527704,4.75953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24047,0,2.96728,1.79224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20776,0,0,0,0,0,0,0,0,1.79224
128,0,0,0,0,0,0,0,0,0.00369341,9.99631,0,0,0,0,0,0,0,4.70984,5.28646,0,0,0,0,0,0,0,0.00369341,0,0,0,0,0,0,0,0,4.71354,0,0.526373,4.76009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23991,0,2.98204,1.77805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22195,0,0,0,0,0,0,0,0,1.77805
