step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.94051,3.05949,0,0,0,0,0,0,0,1.09654,1.96295,0,0,0,0,0,0,0.843969,1.09654,0,0,0,0,0,0,0,1.68794,0.505146,0,4.03443e-05,0,1.96291,0,0,0,0.843969,0,0,0,0,0,0,0,0,2.53191,0,0.000960002,0,0.504226,0,0,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.53287,0,0,0,0,0,0,0,0,0,2.46713,0
61,0,0,0,0,0,0,0,0,1.94275,3.05725,0,0,0,0,0,0,0,1.09711,1.96014,0,0,0,0,0,0,0.845637,1.09711,0,0,0,0,0,0,0,1.69127,0.502947,0,3.85535e-05,0,1.9601,0,0,0,0.845637,0,0,0,0,0,0,0,0,2.53691,0,0.000897656,0,0.502088,0,0,0,0,0,0,0,0,0,1.9601,0,0,0,0,0,0,2.53781,0,0,0,0,0,0,0,0,0,2.46219,0
62,0,0,0,0,0,0,0,0,1.94488,3.05512,0,0,0,0,0,0,0,1.09764,1.95748,0,0,0,0,0,0,0.847238,1.09764,0,0,0,0,0,0,0,1.69448,0.500805,0,3.68287e-05,0,1.95744,0,0,0,0.847238,0,0,0,0,0,0,0,0,2.54171,0,0.000839441,0,0.500003,0,0,0,0,0,0,0,0,0,1.95744,0,0,0,0,0,0,2.54255,0,0,0,0,0,0,0,0,0,2.45745,0
63,0,0,0,0,0,0,0,0,1.9469,3.0531,0,0,0,0,0,0,0,1.09813,1.95496,0,0,0,0,0,0,0.848773,1.09813,0,0,0,0,0,0,0,1.69755,0.498717,0,3.51688e-05,0,1.95493,0,0,0,0.848773,0,0,0,0,0,0,0,0,2.54632,0,0.000785076,0,0.497967,0,0,0,0,0,0,0,0,0,1.95493,0,0,0,0,0,0,2.5471,0,0,0,0,0,0,0,0,0,2.4529,0
64,0,0,0,0,0,0,0,0,1.94883,3.05117,0,0,0,0,0,0,0,1.09859,1.95258,0,0,0,0,0,0,0.850246,1.09859,0,0,0,0,0,0,0,1.70049,0.496681,0,3.35724e-05,0,1.95255,0,0,0,0.850246,0,0,0,0,0,0,0,0,2.55074,0,0.000734298,0,0.49598,0,0,0,0,0,0,0,0,0,1.95255,0,0,0,0,0,0,2.55147,0,0,0,0,0,0,0,0,0,2.44853,0
65,0,0,0,0,0,0,0,0,1.95067,3.04933,0,0,0,0,0,0,0,1.09901,1.95033,0,0,0,0,0,0,0.85166,1.09901,0,0,0,0,0,0,0,1.70332,0.494694,0,3.20381e-05,0,1.95029,0,0,0,0.85166,0,0,0,0,0,0,0,0,2.55498,0,0.000686865,0,0.494039,0,0,0,0,0,0,0,0,0,1.95029,0,0,0,0,0,0,2.55567,0,0,0,0,0,0,0,0,0,2.44433,0
66,0,0,0,0,0,0,0,0,1.95241,3.04759,0,0,0,0,0,0,0,1.09939,1.9482,0,0,0,0,0,0,0.853017,1.09939,0,0,0,0,0,0,0,1.70603,0.492754,0,3.05644e-05,0,1.94817,0,0,0,0.853017,0,0,0,0,0,0,0,0,2.55905,0,0.000642551,0,0.492142,0,0,0,0,0,0,0,0,0,1.94817,0,0,0,0,0,0,2.55969,0,0,0,0,0,0,0,0,0,2.44031,0
67,0,0,0,0,0,0,0,0,1.95407,3.04593,0,0,0,0,0,0,0,1.09975,1.94618,0,0,0,0,0,0,0.85432,1.09975,0,0,0,0,0,0,0,1.70864,0.490859,0,2.91498e-05,0,1.94615,0,0,0,0.85432,0,0,0,0,0,0,0,0,2.56296,0,0.000601144,0,0.490287,0,0,0,0,0,0,0,0,0,1.94615,0,0,0,0,0,0,2.56356,0,0,0,0,0,0,0,0,0,2.43644,0
68,0,0,0,0,0,0,0,0,1.95565,3.04435,0,0,0,0,0,0,0,1.10008,1.94428,0,0,0,0,0,0,0.855571,1.10008,0,0,0,0,0,0,0,1.71114,0.489009,0,2.77927e-05,0,1.94425,0,0,0,0.855571,0,0,0,0,0,0,0,0,2.56671,0,0.000562451,0,0.488474,0,0,0,0,0,0,0,0,0,1.94425,0,0,0,0,0,0,2.56728,0,0,0,0,0,0,0,0,0,2.43272,0
69,0,0,0,0,0,0,0,0,1.95715,3.04285,0,0,0,0,0,0,0,1.10037,1.94248,0,0,0,0,0,0,0.856773,1.10037,0,0,0,0,0,0,0,1.71355,0.4872,0,2.64914e-05,0,1.94246,0,0,0,0.856773,0,0,0,0,0,0,0,0,2.57032,0,0.000526288,0,0.4867,0,0,0,0,0,0,0,0,0,1.94246,0,0,0,0,0,0,2.57084,0,0,0,0,0,0,0,0,0,2.42916,0
70,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.10064,1.94079,0,0,0,0,0,0,0.857927,1.10064,0,0,0,0,0,0,0,1.71585,0.485431,0,2.52442e-05,0,1.94076,0,0,0,0.857927,0,0,0,0,0,0,0,0,2.57378,0,0.000492487,0,0.484964,0,0,0,0,0,0,0,0,0,1.94076,0,0,0,0,0,0,2.57427,0,0,0,0,0,0,0,0,0,2.42573,0
71,0,0,0,0,0,0,0,0,1.95992,3.04008,0,0,0,0,0,0,0,1.10089,1.93919,0,0,0,0,0,0,0.859036,1.10089,0,0,0,0,0,0,0,1.71807,0.483701,0,2.40495e-05,0,1.93917,0,0,0,0.859036,0,0,0,0,0,0,0,0,2.57711,0,0.00046089,0,0.483264,0,0,0,0,0,0,0,0,0,1.93917,0,0,0,0,0,0,2.57757,0,0,0,0,0,0,0,0,0,2.42243,0
72,0,0,0,0,0,0,0,0,1.96121,3.03879,0,0,0,0,0,0,0,1.10111,1.93769,0,0,0,0,0,0,0.860102,1.10111,0,0,0,0,0,0,0,1.7202,0.482008,0,2.29055e-05,0,1.93766,0,0,0,0.860102,0,0,0,0,0,0,0,0,2.58031,0,0.000431349,0,0.4816,0,0,0,0,0,0,0,0,0,1.93766,0,0,0,0,0,0,2.58074,0,0,0,0,0,0,0,0,0,2.41926,0
73,0,0,0,0,0,0,0,0,1.96243,3.03757,0,0,0,0,0,0,0,1.1013,1.93627,0,0,0,0,0,0,0.861126,1.1013,0,0,0,0,0,0,0,1.72225,0.480351,0,2.18107e-05,0,1.93625,0,0,0,0.861126,0,0,0,0,0,0,0,0,2.58338,0,0.000403729,0,0.479969,0,0,0,0,0,0,0,0,0,1.93625,0,0,0,0,0,0,2.58378,0,0,0,0,0,0,0,0,0,2.41622,0
74,0,0,0,0,0,0,0,0,1.96359,3.03641,0,0,0,0,0,0,0,1.10148,1.93494,0,0,0,0,0,0,0.862111,1.10148,0,0,0,0,0,0,0,1.72422,0.478728,0,2.07634e-05,0,1.93492,0,0,0,0.862111,0,0,0,0,0,0,0,0,2.58633,0,0.000377903,0,0.478371,0,0,0,0,0,0,0,0,0,1.93492,0,0,0,0,0,0,2.58671,0,0,0,0,0,0,0,0,0,2.41329,0
75,0,0,0,0,0,0,0,0,1.96469,3.03531,0,0,0,0,0,0,0,1.10163,1.93369,0,0,0,0,0,0,0.863058,1.10163,0,0,0,0,0,0,0,1.72612,0.477138,0,1.97618e-05,0,1.93367,0,0,0,0.863058,0,0,0,0,0,0,0,0,2.58918,0,0.00035375,0,0.476804,0,0,0,0,0,0,0,0,0,1.93367,0,0,0,0,0,0,2.58953,0,0,0,0,0,0,0,0,0,2.41047,0
76,0,0,0,0,0,0,0,0,1.96573,3.03427,0,0,0,0,0,0,0,1.10176,1.93251,0,0,0,0,0,0,0.863969,1.10176,0,0,0,0,0,0,0,1.72794,0.47558,0,1.88044e-05,0,1.93249,0,0,0,0.863969,0,0,0,0,0,0,0,0,2.59191,0,0.000331161,0,0.475267,0,0,0,0,0,0,0,0,0,1.93249,0,0,0,0,0,0,2.59224,0,0,0,0,0,0,0,0,0,2.40776,0
77,0,0,0,0,0,0,0,0,1.96672,3.03328,0,0,0,0,0,0,0,1.10187,1.93141,0,0,0,0,0,0,0.864845,1.10187,0,0,0,0,0,0,0,1.72969,0.474052,0,1.78895e-05,0,1.93139,0,0,0,0.864845,0,0,0,0,0,0,0,0,2.59454,0,0.000310033,0,0.47376,0,0,0,0,0,0,0,0,0,1.93139,0,0,0,0,0,0,2.59485,0,0,0,0,0,0,0,0,0,2.40515,0
78,0,0,0,0,0,0,0,0,1.96765,3.03235,0,0,0,0,0,0,0,1.10197,1.93038,0,0,0,0,0,0,0.865688,1.10197,0,0,0,0,0,0,0,1.73138,0.472554,0,1.70156e-05,0,1.93036,0,0,0,0.865688,0,0,0,0,0,0,0,0,2.59707,0,0.00029027,0,0.472281,0,0,0,0,0,0,0,0,0,1.93036,0,0,0,0,0,0,2.59736,0,0,0,0,0,0,0,0,0,2.40264,0
79,0,0,0,0,0,0,0,0,1.96854,3.03146,0,0,0,0,0,0,0,1.10204,1.92942,0,0,0,0,0,0,0.8665,1.10204,0,0,0,0,0,0,0,1.733,0.471084,0,1.61811e-05,0,1.9294,0,0,0,0.8665,0,0,0,0,0,0,0,0,2.5995,0,0.000271781,0,0.470829,0,0,0,0,0,0,0,0,0,1.9294,0,0,0,0,0,0,2.59977,0,0,0,0,0,0,0,0,0,2.40023,0
80,0,0,0,0,0,0,0,0,1.96938,3.03062,0,0,0,0,0,0,0,1.1021,1.92852,0,0,0,0,0,0,0.86728,1.1021,0,0,0,0,0,0,0,1.73456,0.469642,0,1.53846e-05,0,1.9285,0,0,0,0.86728,0,0,0,0,0,0,0,0,2.60184,0,0.000254484,0,0.469403,0,0,0,0,0,0,0,0,0,1.9285,0,0,0,0,0,0,2.6021,0,0,0,0,0,0,0,0,0,2.3979,0
81,0,0,0,0,0,0,0,0,1.97018,3.02982,0,0,0,0,0,0,0,1.10214,1.92768,0,0,0,0,0,0,0.868032,1.10214,0,0,0,0,0,0,0,1.73606,0.468226,0,1.46244e-05,0,1.92766,0,0,0,0.868032,0,0,0,0,0,0,0,0,2.6041,0,0.000238299,0,0.468003,0,0,0,0,0,0,0,0,0,1.92766,0,0,0,0,0,0,2.60433,0,0,0,0,0,0,0,0,0,2.39567,0
82,0,0,0,0,0,0,0,0,1.97093,3.02907,0,0,0,0,0,0,0,1.10217,1.9269,0,0,0,0,0,0,0.868755,1.10217,0,0,0,0,0,0,0,1.73751,0.466836,0,1.38992e-05,0,1.92688,0,0,0,0.868755,0,0,0,0,0,0,0,0,2.60627,0,0.000223156,0,0.466627,0,0,0,0,0,0,0,0,0,1.92688,0,0,0,0,0,0,2.60649,0,0,0,0,0,0,0,0,0,2.39351,0
83,0,0,0,0,0,0,0,0,1.97164,3.02836,0,0,0,0,0,0,0,1.10219,1.92617,0,0,0,0,0,0,0.869452,1.10219,0,0,0,0,0,0,0,1.7389,0.465471,0,1.32076e-05,0,1.92616,0,0,0,0.869452,0,0,0,0,0,0,0,0,2.60836,0,0.000208985,0,0.465275,0,0,0,0,0,0,0,0,0,1.92616,0,0,0,0,0,0,2.60857,0,0,0,0,0,0,0,0,0,2.39143,0
84,0,0,0,0,0,0,0,0,1.97231,3.02769,0,0,0,0,0,0,0,1.10219,1.9255,0,0,0,0,0,0,0.870124,1.10219,0,0,0,0,0,0,0,1.74025,0.464129,0,1.25483e-05,0,1.92549,0,0,0,0.870124,0,0,0,0,0,0,0,0,2.61037,0,0.000195723,0,0.463946,0,0,0,0,0,0,0,0,0,1.92549,0,0,0,0,0,0,2.61057,0,0,0,0,0,0,0,0,0,2.38943,0
85,0,0,0,0,0,0,0,0,1.97295,3.02705,0,0,0,0,0,0,0,1.10218,1.92488,0,0,0,0,0,0,0.87077,1.10218,0,0,0,0,0,0,0,1.74154,0.46281,0,1.19197e-05,0,1.92487,0,0,0,0.87077,0,0,0,0,0,0,0,0,2.61231,0,0.000183312,0,0.462639,0,0,0,0,0,0,0,0,0,1.92487,0,0,0,0,0,0,2.61249,0,0,0,0,0,0,0,0,0,2.38751,0
86,0,0,0,0,0,0,0,0,1.97354,3.02646,0,0,0,0,0,0,0,1.10215,1.92431,0,0,0,0,0,0,0.871393,1.10215,0,0,0,0,0,0,0,1.74279,0.461514,0,1.13208e-05,0,1.92429,0,0,0,0.871393,0,0,0,0,0,0,0,0,2.61418,0,0.000171695,0,0.461353,0,0,0,0,0,0,0,0,0,1.92429,0,0,0,0,0,0,2.61435,0,0,0,0,0,0,0,0,0,2.38565,0
87,0,0,0,0,0,0,0,0,1.97411,3.02589,0,0,0,0,0,0,0,1.10211,1.92378,0,0,0,0,0,0,0.871994,1.10211,0,0,0,0,0,0,0,1.74399,0.460239,0,1.07502e-05,0,1.92377,0,0,0,0.871994,0,0,0,0,0,0,0,0,2.61598,0,0.000160821,0,0.460089,0,0,0,0,0,0,0,0,0,1.92377,0,0,0,0,0,0,2.61614,0,0,0,0,0,0,0,0,0,2.38386,0
88,0,0,0,0,0,0,0,0,1.97464,3.02536,0,0,0,0,0,0,0,1.10207,1.9233,0,0,0,0,0,0,0.872573,1.10207,0,0,0,0,0,0,0,1.74515,0.458985,0,1.02068e-05,0,1.92329,0,0,0,0.872573,0,0,0,0,0,0,0,0,2.61772,0,0.000150643,0,0.458844,0,0,0,0,0,0,0,0,0,1.92329,0,0,0,0,0,0,2.61787,0,0,0,0,0,0,0,0,0,2.38213,0
89,0,0,0,0,0,0,0,0,1.97514,3.02486,0,0,0,0,0,0,0,1.10201,1.92286,0,0,0,0,0,0,0.873131,1.10201,0,0,0,0,0,0,0,1.74626,0.457751,0,9.68935e-06,0,1.92285,0,0,0,0.873131,0,0,0,0,0,0,0,0,2.61939,0,0.000141114,0,0.45762,0,0,0,0,0,0,0,0,0,1.92285,0,0,0,0,0,0,2.61953,0,0,0,0,0,0,0,0,0,2.38047,0
90,0,0,0,0,0,0,0,0,1.97561,3.02439,0,0,0,0,0,0,0,1.10194,1.92246,0,0,0,0,0,0,0.873669,1.10194,0,0,0,0,0,0,0,1.74734,0.456536,0,9.19679e-06,0,1.92245,0,0,0,0.873669,0,0,0,0,0,0,0,0,2.62101,0,0.000132194,0,0.456413,0,0,0,0,0,0,0,0,0,1.92245,0,0,0,0,0,0,2.62114,0,0,0,0,0,0,0,0,0,2.37886,0
91,0,0,0,0,0,0,0,0,1.97605,3.02395,0,0,0,0,0,0,0,1.10186,1.9221,0,0,0,0,0,0,0.874188,1.10186,0,0,0,0,0,0,0,1.74838,0.45534,0,8.72804e-06,0,1.92209,0,0,0,0.874188,0,0,0,0,0,0,0,0,2.62256,0,0.000123842,0,0.455225,0,0,0,0,0,0,0,0,0,1.92209,0,0,0,0,0,0,2.62269,0,0,0,0,0,0,0,0,0,2.37731,0
92,0,0,0,0,0,0,0,0,1.97646,3.02354,0,0,0,0,0,0,0,1.10177,1.92177,0,0,0,0,0,0,0.874688,1.10177,0,0,0,0,0,0,0,1.74938,0.454162,0,8.28206e-06,0,1.92177,0,0,0,0.874688,0,0,0,0,0,0,0,0,2.62406,0,0.000116022,0,0.454054,0,0,0,0,0,0,0,0,0,1.92177,0,0,0,0,0,0,2.62418,0,0,0,0,0,0,0,0,0,2.37582,0
93,0,0,0,0,0,0,0,0,1.97684,3.02316,0,0,0,0,0,0,0,1.10167,1.92149,0,0,0,0,0,0,0.87517,1.10167,0,0,0,0,0,0,0,1.75034,0.453001,0,7.85783e-06,0,1.92148,0,0,0,0.87517,0,0,0,0,0,0,0,0,2.62551,0,0.000108699,0,0.4529,0,0,0,0,0,0,0,0,0,1.92148,0,0,0,0,0,0,2.62562,0,0,0,0,0,0,0,0,0,2.37438,0
94,0,0,0,0,0,0,0,0,1.9772,3.0228,0,0,0,0,0,0,0,1.10156,1.92124,0,0,0,0,0,0,0.875635,1.10156,0,0,0,0,0,0,0,1.75127,0.451857,0,7.45438e-06,0,1.92123,0,0,0,0.875635,0,0,0,0,0,0,0,0,2.6269,0,0.000101842,0,0.451762,0,0,0,0,0,0,0,0,0,1.92123,0,0,0,0,0,0,2.62701,0,0,0,0,0,0,0,0,0,2.37299,0
95,0,0,0,0,0,0,0,0,1.97753,3.02247,0,0,0,0,0,0,0,1.10145,1.92102,0,0,0,0,0,0,0.876083,1.10145,0,0,0,0,0,0,0,1.75217,0.450728,0,7.07076e-06,0,1.92102,0,0,0,0.876083,0,0,0,0,0,0,0,0,2.62825,0,9.54213e-05,0,0.45064,0,0,0,0,0,0,0,0,0,1.92102,0,0,0,0,0,0,2.62834,0,0,0,0,0,0,0,0,0,2.37166,0
96,0,0,0,0,0,0,0,0,1.97784,3.02216,0,0,0,0,0,0,0,1.10132,1.92084,0,0,0,0,0,0,0.876515,1.10132,0,0,0,0,0,0,0,1.75303,0.449616,0,6.70607e-06,0,1.92083,0,0,0,0.876515,0,0,0,0,0,0,0,0,2.62955,0,8.9408e-05,0,0.449533,0,0,0,0,0,0,0,0,0,1.92083,0,0,0,0,0,0,2.62964,0,0,0,0,0,0,0,0,0,2.37036,0
97,0,0,0,0,0,0,0,0,1.97812,3.02188,0,0,0,0,0,0,0,1.10119,1.92068,0,0,0,0,0,0,0.876932,1.10119,0,0,0,0,0,0,0,1.75386,0.448518,0,6.35942e-06,0,1.92068,0,0,0,0.876932,0,0,0,0,0,0,0,0,2.6308,0,8.37764e-05,0,0.448441,0,0,0,0,0,0,0,0,0,1.92068,0,0,0,0,0,0,2.63088,0,0,0,0,0,0,0,0,0,2.36912,0
98,0,0,0,0,0,0,0,0,1.97839,3.02161,0,0,0,0,0,0,0,1.10105,1.92056,0,0,0,0,0,0,0.877335,1.10105,0,0,0,0,0,0,0,1.75467,0.447436,0,6.02998e-06,0,1.92055,0,0,0,0.877335,0,0,0,0,0,0,0,0,2.63201,0,7.85018e-05,0,0.447363,0,0,0,0,0,0,0,0,0,1.92055,0,0,0,0,0,0,2.63208,0,0,0,0,0,0,0,0,0,2.36792,0
99,0,0,0,0,0,0,0,0,1.97863,3.02137,0,0,0,0,0,0,0,1.10091,1.92046,0,0,0,0,0,0,0.877724,1.10091,0,0,0,0,0,0,0,1.75545,0.446367,0,5.71695e-06,0,1.92046,0,0,0,0.877724,0,0,0,0,0,0,0,0,2.63317,0,7.35616e-05,0,0.446299,0,0,0,0,0,0,0,0,0,1.92046,0,0,0,0,0,0,2.63324,0,0,0,0,0,0,0,0,0,2.36676,0
100,0,0,0,0,0,0,0,0,1.97885,3.02115,0,0,0,0,0,0,0,1.10076,1.92039,0,0,0,0,0,0,0.878099,1.10076,0,0,0,0,0,0,0,1.7562,0.445313,0,5.41955e-06,0,1.92039,0,0,0,0.878099,0,0,0,0,0,0,0,0,2.6343,0,6.89343e-05,0,0.445249,0,0,0,0,0,0,0,0,0,1.92039,0,0,0,0,0,0,2.63436,0,0,0,0,0,0,0,0,0,2.36564,0
101,0,0,0,0,0,0,0,0,1.97906,3.02094,0,0,0,0,0,0,0,1.1006,1.92035,0,0,0,0,0,0,0.878461,1.1006,0,0,0,0,0,0,0,1.75692,0.444272,0,5.13706e-06,0,1.92034,0,0,0,0.878461,0,0,0,0,0,0,0,0,2.63538,0,6.46e-05,0,0.444213,0,0,0,0,0,0,0,0,0,1.92034,0,0,0,0,0,0,2.63545,0,0,0,0,0,0,0,0,0,2.36455,0
102,0,0,0,0,0,0,0,0,1.97924,3.02076,0,0,0,0,0,0,0,1.10043,1.92032,0,0,0,0,0,0,0.878811,1.10043,0,0,0,0,0,0,0,1.75762,0.443244,0,4.86876e-06,0,1.92032,0,0,0,0.878811,0,0,0,0,0,0,0,0,2.63643,0,6.05398e-05,0,0.443189,0,0,0,0,0,0,0,0,0,1.92032,0,0,0,0,0,0,2.63649,0,0,0,0,0,0,0,0,0,2.36351,0
103,0,0,0,0,0,0,0,0,1.97941,3.02059,0,0,0,0,0,0,0,1.10026,1.92032,0,0,0,0,0,0,0.879149,1.10026,0,0,0,0,0,0,0,1.7583,0.442229,0,4.61397e-06,0,1.92032,0,0,0,0.879149,0,0,0,0,0,0,0,0,2.63745,0,5.67365e-05,0,0.442177,0,0,0,0,0,0,0,0,0,1.92032,0,0,0,0,0,0,2.6375,0,0,0,0,0,0,0,0,0,2.3625,0
104,0,0,0,0,0,0,0,0,1.97957,3.02043,0,0,0,0,0,0,0,1.10009,1.92035,0,0,0,0,0,0,0.879476,1.10009,0,0,0,0,0,0,0,1.75895,0.441227,0,4.37206e-06,0,1.92034,0,0,0,0.879476,0,0,0,0,0,0,0,0,2.63843,0,5.31735e-05,0,0.441178,0,0,0,0,0,0,0,0,0,1.92034,0,0,0,0,0,0,2.63848,0,0,0,0,0,0,0,0,0,2.36152,0
105,0,0,0,0,0,0,0,0,1.9797,3.0203,0,0,0,0,0,0,0,1.09991,1.92039,0,0,0,0,0,0,0.879792,1.09991,0,0,0,0,0,0,0,1.75958,0.440237,0,4.14239e-06,0,1.92038,0,0,0,0.879792,0,0,0,0,0,0,0,0,2.63938,0,4.98356e-05,0,0.440191,0,0,0,0,0,0,0,0,0,1.92038,0,0,0,0,0,0,2.63942,0,0,0,0,0,0,0,0,0,2.36058,0
106,0,0,0,0,0,0,0,0,1.97982,3.02018,0,0,0,0,0,0,0,1.09973,1.92045,0,0,0,0,0,0,0.880097,1.09973,0,0,0,0,0,0,0,1.76019,0.439259,0,3.92439e-06,0,1.92045,0,0,0,0.880097,0,0,0,0,0,0,0,0,2.64029,0,4.67084e-05,0,0.439216,0,0,0,0,0,0,0,0,0,1.92045,0,0,0,0,0,0,2.64034,0,0,0,0,0,0,0,0,0,2.35966,0
107,0,0,0,0,0,0,0,0,1.97993,3.02007,0,0,0,0,0,0,0,1.09954,1.92053,0,0,0,0,0,0,0.880393,1.09954,0,0,0,0,0,0,0,1.76079,0.438292,0,3.71749e-06,0,1.92053,0,0,0,0.880393,0,0,0,0,0,0,0,0,2.64118,0,4.37786e-05,0,0.438252,0,0,0,0,0,0,0,0,0,1.92053,0,0,0,0,0,0,2.64122,0,0,0,0,0,0,0,0,0,2.35878,0
108,0,0,0,0,0,0,0,0,1.98003,3.01997,0,0,0,0,0,0,0,1.09935,1.92063,0,0,0,0,0,0,0.880679,1.09935,0,0,0,0,0,0,0,1.76136,0.437336,0,3.52115e-06,0,1.92062,0,0,0,0.880679,0,0,0,0,0,0,0,0,2.64204,0,4.10335e-05,0,0.437299,0,0,0,0,0,0,0,0,0,1.92062,0,0,0,0,0,0,2.64208,0,0,0,0,0,0,0,0,0,2.35792,0
109,0,0,0,0,0,0,0,0,1.98011,3.01989,0,0,0,0,0,0,0,1.09915,1.92074,0,0,0,0,0,0,0.880956,1.09915,0,0,0,0,0,0,0,1.76191,0.436392,0,3.33486e-06,0,1.92074,0,0,0,0.880956,0,0,0,0,0,0,0,0,2.64287,0,3.84616e-05,0,0.436357,0,0,0,0,0,0,0,0,0,1.92074,0,0,0,0,0,0,2.64291,0,0,0,0,0,0,0,0,0,2.35709,0
110,0,0,0,0,0,0,0,0,1.98018,3.01982,0,0,0,0,0,0,0,1.09895,1.92087,0,0,0,0,0,0,0.881224,1.09895,0,0,0,0,0,0,0,1.76245,0.435459,0,3.15812e-06,0,1.92087,0,0,0,0.881224,0,0,0,0,0,0,0,0,2.64367,0,3.60517e-05,0,0.435426,0,0,0,0,0,0,0,0,0,1.92087,0,0,0,0,0,0,2.64371,0,0,0,0,0,0,0,0,0,2.35629,0
111,0,0,0,0,0,0,0,0,1.98023,3.01977,0,0,0,0,0,0,0,1.09875,1.92101,0,0,0,0,0,0,0.881483,1.09875,0,0,0,0,0,0,0,1.76297,0.434536,0,2.99046e-06,0,1.92101,0,0,0,0.881483,0,0,0,0,0,0,0,0,2.64445,0,3.37936e-05,0,0.434505,0,0,0,0,0,0,0,0,0,1.92101,0,0,0,0,0,0,2.64448,0,0,0,0,0,0,0,0,0,2.35552,0
112,0,0,0,0,0,0,0,0,1.98028,3.01972,0,0,0,0,0,0,0,1.09855,1.92117,0,0,0,0,0,0,0.881735,1.09855,0,0,0,0,0,0,0,1.76347,0.433623,0,2.83144e-06,0,1.92117,0,0,0,0.881735,0,0,0,0,0,0,0,0,2.6452,0,3.16777e-05,0,0.433594,0,0,0,0,0,0,0,0,0,1.92117,0,0,0,0,0,0,2.64524,0,0,0,0,0,0,0,0,0,2.35476,0
113,0,0,0,0,0,0,0,0,1.98032,3.01968,0,0,0,0,0,0,0,1.09834,1.92134,0,0,0,0,0,0,0.881979,1.09834,0,0,0,0,0,0,0,1.76396,0.43272,0,2.68063e-06,0,1.92134,0,0,0,0.881979,0,0,0,0,0,0,0,0,2.64594,0,2.96949e-05,0,0.432693,0,0,0,0,0,0,0,0,0,1.92134,0,0,0,0,0,0,2.64597,0,0,0,0,0,0,0,0,0,2.35403,0
114,0,0,0,0,0,0,0,0,1.98034,3.01966,0,0,0,0,0,0,0,1.09813,1.92153,0,0,0,0,0,0,0.882215,1.09813,0,0,0,0,0,0,0,1.76443,0.431828,0,2.53763e-06,0,1.92152,0,0,0,0.882215,0,0,0,0,0,0,0,0,2.64665,0,2.78369e-05,0,0.431802,0,0,0,0,0,0,0,0,0,1.92152,0,0,0,0,0,0,2.64667,0,0,0,0,0,0,0,0,0,2.35333,0
115,0,0,0,0,0,0,0,0,1.98036,3.01964,0,0,0,0,0,0,0,1.09792,1.92172,0,0,0,0,0,0,0.882444,1.09792,0,0,0,0,0,0,0,1.76489,0.430945,0,2.40204e-06,0,1.92172,0,0,0,0.882444,0,0,0,0,0,0,0,0,2.64733,0,2.60957e-05,0,0.430921,0,0,0,0,0,0,0,0,0,1.92172,0,0,0,0,0,0,2.64736,0,0,0,0,0,0,0,0,0,2.35264,0
116,0,0,0,0,0,0,0,0,1.98037,3.01963,0,0,0,0,0,0,0,1.0977,1.92193,0,0,0,0,0,0,0.882667,1.0977,0,0,0,0,0,0,0,1.76533,0.430071,0,2.2735e-06,0,1.92193,0,0,0,0.882667,0,0,0,0,0,0,0,0,2.648,0,2.44639e-05,0,0.430049,0,0,0,0,0,0,0,0,0,1.92193,0,0,0,0,0,0,2.64802,0,0,0,0,0,0,0,0,0,2.35198,0
117,0,0,0,0,0,0,0,0,1.98037,3.01963,0,0,0,0,0,0,0,1.09749,1.92215,0,0,0,0,0,0,0.882883,1.09749,0,0,0,0,0,0,0,1.76577,0.429207,0,2.15166e-06,0,1.92214,0,0,0,0.882883,0,0,0,0,0,0,0,0,2.64865,0,2.29347e-05,0,0.429186,0,0,0,0,0,0,0,0,0,1.92214,0,0,0,0,0,0,2.64867,0,0,0,0,0,0,0,0,0,2.35133,0
118,0,0,0,0,0,0,0,0,1.98036,3.01964,0,0,0,0,0,0,0,1.09727,1.92237,0,0,0,0,0,0,0.883094,1.09727,0,0,0,0,0,0,0,1.76619,0.428351,0,2.03617e-06,0,1.92236,0,0,0,0.883094,0,0,0,0,0,0,0,0,2.64928,0,2.15015e-05,0,0.428332,0,0,0,0,0,0,0,0,0,1.92236,0,0,0,0,0,0,2.6493,0,0,0,0,0,0,0,0,0,2.3507,0
119,0,0,0,0,0,0,0,0,1.98036,3.01964,0,0,0,0,0,0,0,1.09705,1.92259,0,0,0,0,0,0,0.883302,1.09705,0,0,0,0,0,0,0,1.7666,0.427505,0,1.92673e-06,0,1.92259,0,0,0,0.883302,0,0,0,0,0,0,0,0,2.64991,0,2.01583e-05,0,0.427487,0,0,0,0,0,0,0,0,0,1.92259,0,0,0,0,0,0,2.64993,0,0,0,0,0,0,0,0,0,2.35007,0
