step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.47374,7.52626,0,0,0,0,0,0,0,2.47374,5.05252,0,0,0,0,0,0,0,2.47374,0,0,0,0,0,0,0,0,4.94748,0,1.99781e-89,5.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94748,0,1.06365e-85,5.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94748,0,0,0,0,0,0,0,0,5.05252
63,0,0,0,0,0,0,0,0,2.47335,7.52665,0,0,0,0,0,0,0,2.47335,5.0533,0,0,0,0,0,0,0,2.47335,0,0,0,0,0,0,0,0,4.9467,0,1.93454e-89,5.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9467,0,1.03207e-85,5.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9467,0,0,0,0,0,0,0,0,5.0533
64,0,0,0,0,0,0,0,0,2.47299,7.52701,0,0,0,0,0,0,0,2.47299,5.05402,0,0,0,0,0,0,0,2.47299,0,0,0,0,0,0,0,0,4.94598,0,1.87329e-89,5.05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94598,0,1.00141e-85,5.05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94598,0,0,0,0,0,0,0,0,5.05402
65,0,0,0,0,0,0,0,0,2.47265,7.52735,0,0,0,0,0,0,0,2.47265,5.05469,0,0,0,0,0,0,0,2.47265,0,0,0,0,0,0,0,0,4.94531,0,1.81399e-89,5.05469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94531,0,9.71641e-86,5.05469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94531,0,0,0,0,0,0,0,0,5.05469
66,0,0,0,0,0,0,0,0,2.47234,7.52766,0,0,0,0,0,0,0,2.47234,5.05531,0,0,0,0,0,0,0,2.47234,0,0,0,0,0,0,0,0,4.94469,0,1.75658e-89,5.05531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94469,0,9.42738e-86,5.05531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94469,0,0,0,0,0,0,0,0,5.05531
67,0,0,0,0,0,0,0,0,2.47205,7.52795,0,0,0,0,0,0,0,2.47205,5.05589,0,0,0,0,0,0,0,2.47205,0,0,0,0,0,0,0,0,4.94411,0,1.701e-89,5.05589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94411,0,9.14676e-86,5.05589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94411,0,0,0,0,0,0,0,0,5.05589
68,0,0,0,0,0,0,0,0,2.47179,7.52821,0,0,0,0,0,0,0,2.47179,5.05643,0,0,0,0,0,0,0,2.47179,0,0,0,0,0,0,0,0,4.94357,0,1.64719e-89,5.05643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94357,0,8.87434e-86,5.05643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94357,0,0,0,0,0,0,0,0,5.05643
69,0,0,0,0,0,0,0,0,2.47154,7.52846,0,0,0,0,0,0,0,2.47154,5.05692,0,0,0,0,0,0,0,2.47154,0,0,0,0,0,0,0,0,4.94308,0,1.59508e-89,5.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94308,0,8.60988e-86,5.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94308,0,0,0,0,0,0,0,0,5.05692
70,0,0,0,0,0,0,0,0,2.47131,7.52869,0,0,0,0,0,0,0,2.47131,5.05737,0,0,0,0,0,0,0,2.47131,0,0,0,0,0,0,0,0,4.94263,0,1.54463e-89,5.05737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94263,0,8.35316e-86,5.05737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94263,0,0,0,0,0,0,0,0,5.05737
71,0,0,0,0,0,0,0,0,2.4711,7.5289,0,0,0,0,0,0,0,2.4711,5.05779,0,0,0,0,0,0,0,2.4711,0,0,0,0,0,0,0,0,4.94221,0,1.49577e-89,5.05779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94221,0,8.10397e-86,5.05779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94221,0,0,0,0,0,0,0,0,5.05779
72,0,0,0,0,0,0,0,0,2.47091,7.52909,0,0,0,0,0,0,0,2.47091,5.05817,0,0,0,0,0,0,0,2.47091,0,0,0,0,0,0,0,0,4.94183,0,1.44847e-89,5.05817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94183,0,7.8621e-86,5.05817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94183,0,0,0,0,0,0,0,0,5.05817
73,0,0,0,0,0,0,0,0,2.47074,7.52926,0,0,0,0,0,0,0,2.47074,5.05852,0,0,0,0,0,0,0,2.47074,0,0,0,0,0,0,0,0,4.94148,0,1.40266e-89,5.05852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94148,0,7.62734e-86,5.05852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94148,0,0,0,0,0,0,0,0,5.05852
74,0,0,0,0,0,0,0,0,2.47058,7.52942,0,0,0,0,0,0,0,2.47058,5.05883,0,0,0,0,0,0,0,2.47058,0,0,0,0,0,0,0,0,4.94117,0,1.3583e-89,5.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94117,0,7.39949e-86,5.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94117,0,0,0,0,0,0,0,0,5.05883
75,0,0,0,0,0,0,0,0,2.47044,7.52956,0,0,0,0,0,0,0,2.47044,5.05911,0,0,0,0,0,0,0,2.47044,0,0,0,0,0,0,0,0,4.94089,0,1.31534e-89,5.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94089,0,7.17835e-86,5.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94089,0,0,0,0,0,0,0,0,5.05911
76,0,0,0,0,0,0,0,0,2.47032,7.52968,0,0,0,0,0,0,0,2.47032,5.05937,0,0,0,0,0,0,0,2.47032,0,0,0,0,0,0,0,0,4.94063,0,1.27374e-89,5.05937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94063,0,6.96374e-86,5.05937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94063,0,0,0,0,0,0,0,0,5.05937
77,0,0,0,0,0,0,0,0,2.4702,7.5298,0,0,0,0,0,0,0,2.4702,5.05959,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,4.94041,0,1.23345e-89,5.05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94041,0,6.75546e-86,5.05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94041,0,0,0,0,0,0,0,0,5.05959
78,0,0,0,0,0,0,0,0,2.4701,7.5299,0,0,0,0,0,0,0,2.4701,5.05979,0,0,0,0,0,0,0,2.4701,0,0,0,0,0,0,0,0,4.94021,0,1.19443e-89,5.05979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94021,0,6.55334e-86,5.05979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94021,0,0,0,0,0,0,0,0,5.05979
79,0,0,0,0,0,0,0,0,2.47002,7.52998,0,0,0,0,0,0,0,2.47002,5.05996,0,0,0,0,0,0,0,2.47002,0,0,0,0,0,0,0,0,4.94004,0,1.15665e-89,5.05996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94004,0,6.3572e-86,5.05996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94004,0,0,0,0,0,0,0,0,5.05996
80,0,0,0,0,0,0,0,0,2.46994,7.53006,0,0,0,0,0,0,0,2.46994,5.06011,0,0,0,0,0,0,0,2.46994,0,0,0,0,0,0,0,0,4.93989,0,1.12006e-89,5.06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93989,0,6.16687e-86,5.06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93989,0,0,0,0,0,0,0,0,5.06011
81,0,0,0,0,0,0,0,0,2.46988,7.53012,0,0,0,0,0,0,0,2.46988,5.06024,0,0,0,0,0,0,0,2.46988,0,0,0,0,0,0,0,0,4.93976,0,1.08462e-89,5.06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93976,0,5.98218e-86,5.06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93976,0,0,0,0,0,0,0,0,5.06024
82,0,0,0,0,0,0,0,0,2.46983,7.53017,0,0,0,0,0,0,0,2.46983,5.06034,0,0,0,0,0,0,0,2.46983,0,0,0,0,0,0,0,0,4.93966,0,1.05029e-89,5.06034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93966,0,5.80297e-86,5.06034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93966,0,0,0,0,0,0,0,0,5.06034
83,0,0,0,0,0,0,0,0,2.46979,7.53021,0,0,0,0,0,0,0,2.46979,5.06043,0,0,0,0,0,0,0,2.46979,0,0,0,0,0,0,0,0,4.93957,0,1.01705e-89,5.06043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93957,0,5.62907e-86,5.06043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93957,0,0,0,0,0,0,0,0,5.06043
84,0,0,0,0,0,0,0,0,2.46976,7.53024,0,0,0,0,0,0,0,2.46976,5.06049,0,0,0,0,0,0,0,2.46976,0,0,0,0,0,0,0,0,4.93951,0,9.8486e-90,5.06049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93951,0,5.46035e-86,5.06049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93951,0,0,0,0,0,0,0,0,5.06049
85,0,0,0,0,0,0,0,0,2.46973,7.53027,0,0,0,0,0,0,0,2.46973,5.06053,0,0,0,0,0,0,0,2.46973,0,0,0,0,0,0,0,0,4.93947,0,9.5368e-90,5.06053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93947,0,5.29664e-86,5.06053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93947,0,0,0,0,0,0,0,0,5.06053
86,0,0,0,0,0,0,0,0,2.46972,7.53028,0,0,0,0,0,0,0,2.46972,5.06056,0,0,0,0,0,0,0,2.46972,0,0,0,0,0,0,0,0,4.93944,0,9.23482e-90,5.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93944,0,5.13779e-86,5.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93944,0,0,0,0,0,0,0,0,5.06056
87,0,0,0,0,0,0,0,0,2.46971,7.53029,0,0,0,0,0,0,0,2.46971,5.06057,0,0,0,0,0,0,0,2.46971,0,0,0,0,0,0,0,0,4.93943,0,8.94235e-90,5.06057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93943,0,4.98368e-86,5.06057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93943,0,0,0,0,0,0,0,0,5.06057
88,0,0,0,0,0,0,0,0,2.46972,7.53028,0,0,0,0,0,0,0,2.46972,5.06056,0,0,0,0,0,0,0,2.46972,0,0,0,0,0,0,0,0,4.93944,0,8.65908e-90,5.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93944,0,4.83416e-86,5.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93944,0,0,0,0,0,0,0,0,5.06056
89,0,0,0,0,0,0,0,0,2.46974,7.53026,0,0,0,0,0,0,0,2.46974,5.06051,0,0,0,0,0,0,0,2.46974,0,0,0,0,0,0,0,0,4.93949,0,8.38474e-90,5.06051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93949,0,4.68909e-86,5.06051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93949,0,0,0,0,0,0,0,0,5.06051
90,0,0,0,0,0,0,0,0,2.46978,7.53022,0,0,0,0,0,0,0,2.46978,5.06044,0,0,0,0,0,0,0,2.46978,0,0,0,0,0,0,0,0,4.93956,0,8.11902e-90,5.06044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93956,0,4.54835e-86,5.06044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93956,0,0,0,0,0,0,0,0,5.06044
91,0,0,0,0,0,0,0,0,2.46982,7.53018,0,0,0,0,0,0,0,2.46982,5.06035,0,0,0,0,0,0,0,2.46982,0,0,0,0,0,0,0,0,4.93965,0,7.86168e-90,5.06035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93965,0,4.41182e-86,5.06035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93965,0,0,0,0,0,0,0,0,5.06035
92,0,0,0,0,0,0,0,0,2.46988,7.53012,0,0,0,0,0,0,0,2.46988,5.06024,0,0,0,0,0,0,0,2.46988,0,0,0,0,0,0,0,0,4.93976,0,7.61243e-90,5.06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93976,0,4.27937e-86,5.06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93976,0,0,0,0,0,0,0,0,5.06024
93,0,0,0,0,0,0,0,0,2.46994,7.53006,0,0,0,0,0,0,0,2.46994,5.06012,0,0,0,0,0,0,0,2.46994,0,0,0,0,0,0,0,0,4.93988,0,7.37103e-90,5.06012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93988,0,4.15089e-86,5.06012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93988,0,0,0,0,0,0,0,0,5.06012
94,0,0,0,0,0,0,0,0,2.47001,7.52999,0,0,0,0,0,0,0,2.47001,5.05998,0,0,0,0,0,0,0,2.47001,0,0,0,0,0,0,0,0,4.94002,0,7.13723e-90,5.05998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94002,0,4.02625e-86,5.05998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94002,0,0,0,0,0,0,0,0,5.05998
95,0,0,0,0,0,0,0,0,2.47009,7.52991,0,0,0,0,0,0,0,2.47009,5.05983,0,0,0,0,0,0,0,2.47009,0,0,0,0,0,0,0,0,4.94017,0,6.91079e-90,5.05983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94017,0,3.90534e-86,5.05983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94017,0,0,0,0,0,0,0,0,5.05983
96,0,0,0,0,0,0,0,0,2.47017,7.52983,0,0,0,0,0,0,0,2.47017,5.05966,0,0,0,0,0,0,0,2.47017,0,0,0,0,0,0,0,0,4.94034,0,6.69147e-90,5.05966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94034,0,3.78805e-86,5.05966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94034,0,0,0,0,0,0,0,0,5.05966
97,0,0,0,0,0,0,0,0,2.47025,7.52975,0,0,0,0,0,0,0,2.47025,5.05949,0,0,0,0,0,0,0,2.47025,0,0,0,0,0,0,0,0,4.94051,0,6.47906e-90,5.05949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94051,0,3.67428e-86,5.05949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94051,0,0,0,0,0,0,0,0,5.05949
98,0,0,0,0,0,0,0,0,2.47035,7.52965,0,0,0,0,0,0,0,2.47035,5.05931,0,0,0,0,0,0,0,2.47035,0,0,0,0,0,0,0,0,4.94069,0,6.27334e-90,5.05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94069,0,3.56392e-86,5.05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94069,0,0,0,0,0,0,0,0,5.05931
99,0,0,0,0,0,0,0,0,2.47044,7.52956,0,0,0,0,0,0,0,2.47044,5.05912,0,0,0,0,0,0,0,2.47044,0,0,0,0,0,0,0,0,4.94088,0,6.0741e-90,5.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94088,0,3.45687e-86,5.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94088,0,0,0,0,0,0,0,0,5.05912
100,0,0,0,0,0,0,0,0,2.47054,7.52946,0,0,0,0,0,0,0,2.47054,5.05892,0,0,0,0,0,0,0,2.47054,0,0,0,0,0,0,0,0,4.94108,0,5.88113e-90,5.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94108,0,3.35303e-86,5.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94108,0,0,0,0,0,0,0,0,5.05892
101,0,0,0,0,0,0,0,0,2.47064,7.52936,0,0,0,0,0,0,0,2.47064,5.05871,0,0,0,0,0,0,0,2.47064,0,0,0,0,0,0,0,0,4.94129,0,5.69424e-90,5.05871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94129,0,3.2523e-86,5.05871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94129,0,0,0,0,0,0,0,0,5.05871
102,0,0,0,0,0,0,0,0,2.47075,7.52925,0,0,0,0,0,0,0,2.47075,5.0585,0,0,0,0,0,0,0,2.47075,0,0,0,0,0,0,0,0,4.9415,0,5.51323e-90,5.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9415,0,3.15459e-86,5.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9415,0,0,0,0,0,0,0,0,5.0585
103,0,0,0,0,0,0,0,0,2.47086,7.52914,0,0,0,0,0,0,0,2.47086,5.05828,0,0,0,0,0,0,0,2.47086,0,0,0,0,0,0,0,0,4.94172,0,5.33793e-90,5.05828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94172,0,3.05982e-86,5.05828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94172,0,0,0,0,0,0,0,0,5.05828
104,0,0,0,0,0,0,0,0,2.47097,7.52903,0,0,0,0,0,0,0,2.47097,5.05805,0,0,0,0,0,0,0,2.47097,0,0,0,0,0,0,0,0,4.94195,0,5.16814e-90,5.05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94195,0,2.96789e-86,5.05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94195,0,0,0,0,0,0,0,0,5.05805
105,0,0,0,0,0,0,0,0,2.47109,7.52891,0,0,0,0,0,0,0,2.47109,5.05782,0,0,0,0,0,0,0,2.47109,0,0,0,0,0,0,0,0,4.94218,0,5.00371e-90,5.05782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94218,0,2.87872e-86,5.05782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94218,0,0,0,0,0,0,0,0,5.05782
106,0,0,0,0,0,0,0,0,2.4712,7.5288,0,0,0,0,0,0,0,2.4712,5.05759,0,0,0,0,0,0,0,2.4712,0,0,0,0,0,0,0,0,4.94241,0,4.84447e-90,5.05759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94241,0,2.79222e-86,5.05759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94241,0,0,0,0,0,0,0,0,5.05759
107,0,0,0,0,0,0,0,0,2.47132,7.52868,0,0,0,0,0,0,0,2.47132,5.05735,0,0,0,0,0,0,0,2.47132,0,0,0,0,0,0,0,0,4.94265,0,4.69024e-90,5.05735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94265,0,2.70832e-86,5.05735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94265,0,0,0,0,0,0,0,0,5.05735
108,0,0,0,0,0,0,0,0,2.47145,7.52855,0,0,0,0,0,0,0,2.47145,5.05711,0,0,0,0,0,0,0,2.47145,0,0,0,0,0,0,0,0,4.94289,0,4.54088e-90,5.05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94289,0,2.62694e-86,5.05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94289,0,0,0,0,0,0,0,0,5.05711
109,0,0,0,0,0,0,0,0,2.47157,7.52843,0,0,0,0,0,0,0,2.47157,5.05686,0,0,0,0,0,0,0,2.47157,0,0,0,0,0,0,0,0,4.94314,0,4.39622e-90,5.05686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94314,0,2.54801e-86,5.05686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94314,0,0,0,0,0,0,0,0,5.05686
110,0,0,0,0,0,0,0,0,2.47169,7.52831,0,0,0,0,0,0,0,2.47169,5.05661,0,0,0,0,0,0,0,2.47169,0,0,0,0,0,0,0,0,4.94339,0,4.25613e-90,5.05661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94339,0,2.47144e-86,5.05661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94339,0,0,0,0,0,0,0,0,5.05661
111,0,0,0,0,0,0,0,0,2.47182,7.52818,0,0,0,0,0,0,0,2.47182,5.05636,0,0,0,0,0,0,0,2.47182,0,0,0,0,0,0,0,0,4.94364,0,4.12046e-90,5.05636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94364,0,2.39718e-86,5.05636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94364,0,0,0,0,0,0,0,0,5.05636
112,0,0,0,0,0,0,0,0,2.47195,7.52805,0,0,0,0,0,0,0,2.47195,5.0561,0,0,0,0,0,0,0,2.47195,0,0,0,0,0,0,0,0,4.9439,0,3.98908e-90,5.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9439,0,2.32514e-86,5.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9439,0,0,0,0,0,0,0,0,5.0561
113,0,0,0,0,0,0,0,0,2.47208,7.52792,0,0,0,0,0,0,0,2.47208,5.05584,0,0,0,0,0,0,0,2.47208,0,0,0,0,0,0,0,0,4.94416,0,3.86184e-90,5.05584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94416,0,2.25527e-86,5.05584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94416,0,0,0,0,0,0,0,0,5.05584
114,0,0,0,0,0,0,0,0,2.47221,7.52779,0,0,0,0,0,0,0,2.47221,5.05558,0,0,0,0,0,0,0,2.47221,0,0,0,0,0,0,0,0,4.94442,0,3.73862e-90,5.05558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94442,0,2.18749e-86,5.05558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94442,0,0,0,0,0,0,0,0,5.05558
115,0,0,0,0,0,0,0,0,2.47234,7.52766,0,0,0,0,0,0,0,2.47234,5.05532,0,0,0,0,0,0,0,2.47234,0,0,0,0,0,0,0,0,4.94468,0,3.61929e-90,5.05532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94468,0,2.12175e-86,5.05532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94468,0,0,0,0,0,0,0,0,5.05532
116,0,0,0,0,0,0,0,0,2.47247,7.52753,0,0,0,0,0,0,0,2.47247,5.05505,0,0,0,0,0,0,0,2.47247,0,0,0,0,0,0,0,0,4.94495,0,3.50373e-90,5.05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94495,0,2.05799e-86,5.05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94495,0,0,0,0,0,0,0,0,5.05505
117,0,0,0,0,0,0,0,0,2.47261,7.52739,0,0,0,0,0,0,0,2.47261,5.05478,0,0,0,0,0,0,0,2.47261,0,0,0,0,0,0,0,0,4.94522,0,3.39182e-90,5.05478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94522,0,1.99614e-86,5.05478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94522,0,0,0,0,0,0,0,0,5.05478
118,0,0,0,0,0,0,0,0,2.47274,7.52726,0,0,0,0,0,0,0,2.47274,5.05452,0,0,0,0,0,0,0,2.47274,0,0,0,0,0,0,0,0,4.94548,0,3.28346e-90,5.05452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94548,0,1.93615e-86,5.05452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94548,0,0,0,0,0,0,0,0,5.05452
119,0,0,0,0,0,0,0,0,2.47288,7.52712,0,0,0,0,0,0,0,2.47288,5.05424,0,0,0,0,0,0,0,2.47288,0,0,0,0,0,0,0,0,4.94576,0,3.17852e-90,5.05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94576,0,1.87796e-86,5.05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94576,0,0,0,0,0,0,0,0,5.05424
120,0,0,0,0,0,0,0,0,2.47301,7.52699,0,0,0,0,0,0,0,2.47301,5.05397,0,0,0,0,0,0,0,2.47301,0,0,0,0,0,0,0,0,4.94603,0,3.0769e-90,5.05397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94603,0,1.82152e-86,5.05397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94603,0,0,0,0,0,0,0,0,5.05397
121,0,0,0,0,0,0,0,0,2.47315,7.52685,0,0,0,0,0,0,0,2.47315,5.0537,0,0,0,0,0,0,0,2.47315,0,0,0,0,0,0,0,0,4.9463,0,2.9785e-90,5.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9463,0,1.76678e-86,5.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9463,0,0,0,0,0,0,0,0,5.0537
122,0,0,0,0,0,0,0,0,2.47328,7.52672,0,0,0,0,0,0,0,2.47328,5.05343,0,0,0,0,0,0,0,2.47328,0,0,0,0,0,0,0,0,4.94657,0,2.88321e-90,5.05343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94657,0,1.71368e-86,5.05343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94657,0,0,0,0,0,0,0,0,5.05343
123,0,0,0,0,0,0,0,0,2.47342,7.52658,0,0,0,0,0,0,0,2.47342,5.05316,0,0,0,0,0,0,0,2.47342,0,0,0,0,0,0,0,0,4.94684,0,2.79094e-90,5.05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94684,0,1.66218e-86,5.05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94684,0,0,0,0,0,0,0,0,5.05316
124,0,0,0,0,0,0,0,0,2.47356,7.52644,0,0,0,0,0,0,0,2.47356,5.05289,0,0,0,0,0,0,0,2.47356,0,0,0,0,0,0,0,0,4.94711,0,2.7016e-90,5.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94711,0,1.61222e-86,5.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94711,0,0,0,0,0,0,0,0,5.05289
