step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56,0,0,0,0,0,0,0,0,0.619524,14.3805,0,0,0,0,0,0,0,8.54986,5.83062,0,0,0,0,0,0,0.000926259,0.618598,0,0,0,0,0,0,0,3.59979,5.56867,0,0.979706,4.75072,0.100191,0,0,0,0.000926259,0,0,0,0,0,0,0,0,3.60071,0,0.962568,5.24928,0.336527,1.67315,3.07757,0,0,0,0,0,0,0,0.100191,0,0,0,0,0,0,4.56328,0,6.92243,0,0,0,0,0,0,0,0.436718,3.07757
57,0,0,0,0,0,0,0,0,0.599422,14.4006,0,0,0,0,0,0,0,8.57635,5.82423,0,0,0,0,0,0,0.000809096,0.598613,0,0,0,0,0,0,0,3.6106,5.56436,0,0.979401,4.74966,0.0951666,0,0,0,0.000809096,0,0,0,0,0,0,0,0,3.61141,0,0.962215,5.25034,0.33121,1.69496,3.0547,0,0,0,0,0,0,0,0.0951666,0,0,0,0,0,0,4.57362,0,6.9453,0,0,0,0,0,0,0,0.426376,3.0547
58,0,0,0,0,0,0,0,0,0.579968,14.42,0,0,0,0,0,0,0,8.60203,5.818,0,0,0,0,0,0,0.000706382,0.579261,0,0,0,0,0,0,0,3.62115,5.56015,0,0.978913,4.74868,0.0904091,0,0,0,0.000706382,0,0,0,0,0,0,0,0,3.62185,0,0.961754,5.25132,0.325984,1.71665,3.03203,0,0,0,0,0,0,0,0.0904091,0,0,0,0,0,0,4.58361,0,6.96797,0,0,0,0,0,0,0,0.416393,3.03203
59,0,0,0,0,0,0,0,0,0.561122,14.4389,0,0,0,0,0,0,0,8.62694,5.81194,0,0,0,0,0,0,0.000616391,0.560506,0,0,0,0,0,0,0,3.63143,5.55602,0,0.978268,4.74777,0.0859036,0,0,0,0.000616391,0,0,0,0,0,0,0,0,3.63204,0,0.961188,5.25223,0.320866,1.73823,3.00954,0,0,0,0,0,0,0,0.0859036,0,0,0,0,0,0,4.59323,0,6.99046,0,0,0,0,0,0,0,0.406769,3.00954
60,0,0,0,0,0,0,0,0,0.54286,14.4571,0,0,0,0,0,0,0,8.6511,5.80604,0,0,0,0,0,0,0.000537595,0.542322,0,0,0,0,0,0,0,3.64145,5.55197,0,0.977483,4.74692,0.0816359,0,0,0,0.000537595,0,0,0,0,0,0,0,0,3.64199,0,0.96052,5.25308,0.315858,1.7597,2.98722,0,0,0,0,0,0,0,0.0816359,0,0,0,0,0,0,4.60251,0,7.01278,0,0,0,0,0,0,0,0.397494,2.98722
61,0,0,0,0,0,0,0,0,0.525163,14.4748,0,0,0,0,0,0,0,8.67454,5.8003,0,0,0,0,0,0,0.000468641,0.524694,0,0,0,0,0,0,0,3.65123,5.548,0,0.976563,4.74615,0.0775924,0,0,0,0.000468641,0,0,0,0,0,0,0,0,3.6517,0,0.95975,5.25385,0.310957,1.78107,2.96508,0,0,0,0,0,0,0,0.0775924,0,0,0,0,0,0,4.61145,0,7.03492,0,0,0,0,0,0,0,0.388549,2.96508
62,0,0,0,0,0,0,0,0,0.508014,14.492,0,0,0,0,0,0,0,8.69728,5.79471,0,0,0,0,0,0,0.000408335,0.507606,0,0,0,0,0,0,0,3.66079,5.5441,0,0.975516,4.74543,0.0737604,0,0,0,0.000408335,0,0,0,0,0,0,0,0,3.6612,0,0.958884,5.25457,0.306158,1.80232,2.94311,0,0,0,0,0,0,0,0.0737604,0,0,0,0,0,0,4.62008,0,7.05689,0,0,0,0,0,0,0,0.379919,2.94311
63,0,0,0,0,0,0,0,0,0.491398,14.5086,0,0,0,0,0,0,0,8.71935,5.78925,0,0,0,0,0,0,0.000355623,0.491042,0,0,0,0,0,0,0,3.67014,5.54026,0,0.974347,4.74477,0.0701282,0,0,0,0.000355623,0,0,0,0,0,0,0,0,3.67049,0,0.957921,5.25523,0.30146,1.82347,2.92131,0,0,0,0,0,0,0,0.0701282,0,0,0,0,0,0,4.62841,0,7.07869,0,0,0,0,0,0,0,0.371588,2.92131
64,0,0,0,0,0,0,0,0,0.475298,14.5247,0,0,0,0,0,0,0,8.74078,5.78392,0,0,0,0,0,0,0.000309572,0.474988,0,0,0,0,0,0,0,3.67928,5.53649,0,0.973062,4.74418,0.0666845,0,0,0,0.000309572,0,0,0,0,0,0,0,0,3.67959,0,0.956866,5.25582,0.296857,1.84451,2.89967,0,0,0,0,0,0,0,0.0666845,0,0,0,0,0,0,4.63646,0,7.10033,0,0,0,0,0,0,0,0.363541,2.89967
65,0,0,0,0,0,0,0,0,0.459699,14.5403,0,0,0,0,0,0,0,8.76158,5.77872,0,0,0,0,0,0,0.000269362,0.459429,0,0,0,0,0,0,0,3.68825,5.53277,0,0.971666,4.74363,0.063419,0,0,0,0.000269362,0,0,0,0,0,0,0,0,3.68851,0,0.95572,5.25637,0.292346,1.86544,2.87819,0,0,0,0,0,0,0,0.063419,0,0,0,0,0,0,4.64423,0,7.12181,0,0,0,0,0,0,0,0.355765,2.87819
66,0,0,0,0,0,0,0,0,0.444585,14.5554,0,0,0,0,0,0,0,8.78179,5.77363,0,0,0,0,0,0,0.000234272,0.444351,0,0,0,0,0,0,0,3.69703,5.52911,0,0.970165,4.74314,0.0603219,0,0,0,0.000234272,0,0,0,0,0,0,0,0,3.69727,0,0.954486,5.25686,0.287925,1.88627,2.85687,0,0,0,0,0,0,0,0.0603219,0,0,0,0,0,0,4.65175,0,7.14313,0,0,0,0,0,0,0,0.348247,2.85687
67,0,0,0,0,0,0,0,0,0.429942,14.5701,0,0,0,0,0,0,0,8.80141,5.76865,0,0,0,0,0,0,0.000203663,0.429738,0,0,0,0,0,0,0,3.70566,5.52549,0,0.968565,4.7427,0.0573838,0,0,0,0.000203663,0,0,0,0,0,0,0,0,3.70586,0,0.953166,5.2573,0.283591,1.90699,2.83571,0,0,0,0,0,0,0,0.0573838,0,0,0,0,0,0,4.65903,0,7.16429,0,0,0,0,0,0,0,0.340975,2.83571
68,0,0,0,0,0,0,0,0,0.415756,14.5842,0,0,0,0,0,0,0,8.82047,5.76377,0,0,0,0,0,0,0.000176978,0.415579,0,0,0,0,0,0,0,3.71412,5.52193,0,0.96687,4.7423,0.0545962,0,0,0,0.000176978,0,0,0,0,0,0,0,0,3.7143,0,0.951762,5.2577,0.27934,1.92761,2.8147,0,0,0,0,0,0,0,0.0545962,0,0,0,0,0,0,4.66606,0,7.1853,0,0,0,0,0,0,0,0.333936,2.8147
69,0,0,0,0,0,0,0,0,0.402012,14.598,0,0,0,0,0,0,0,8.839,5.75899,0,0,0,0,0,0,0.000153724,0.401858,0,0,0,0,0,0,0,3.72245,5.51841,0,0.965084,4.74196,0.0519508,0,0,0,0.000153724,0,0,0,0,0,0,0,0,3.7226,0,0.950278,5.25804,0.275169,1.94812,2.79384,0,0,0,0,0,0,0,0.0519508,0,0,0,0,0,0,4.67288,0,7.20616,0,0,0,0,0,0,0,0.32712,2.79384
70,0,0,0,0,0,0,0,0,0.388698,14.6113,0,0,0,0,0,0,0,8.857,5.75431,0,0,0,0,0,0,0.00013347,0.388564,0,0,0,0,0,0,0,3.73063,5.51493,0,0.963214,4.74165,0.04944,0,0,0,0.00013347,0,0,0,0,0,0,0,0,3.73077,0,0.948715,5.25835,0.271077,1.96853,2.77313,0,0,0,0,0,0,0,0.04944,0,0,0,0,0,0,4.67948,0,7.22687,0,0,0,0,0,0,0,0.320517,2.77313
71,0,0,0,0,0,0,0,0,0.3758,14.6242,0,0,0,0,0,0,0,8.87449,5.74971,0,0,0,0,0,0,0.000115837,0.375684,0,0,0,0,0,0,0,3.73869,5.51148,0,0.961262,4.74139,0.0470565,0,0,0,0.000115837,0,0,0,0,0,0,0,0,3.73881,0,0.947075,5.25861,0.267061,1.98883,2.75256,0,0,0,0,0,0,0,0.0470565,0,0,0,0,0,0,4.68588,0,7.24744,0,0,0,0,0,0,0,0.314117,2.75256
72,0,0,0,0,0,0,0,0,0.363306,14.6367,0,0,0,0,0,0,0,8.8915,5.7452,0,0,0,0,0,0,0.000100493,0.363205,0,0,0,0,0,0,0,3.74663,5.50808,0,0.959233,4.74117,0.0447934,0,0,0,0.000100493,0,0,0,0,0,0,0,0,3.74673,0,0.945361,5.25883,0.263117,2.00903,2.73214,0,0,0,0,0,0,0,0.0447934,0,0,0,0,0,0,4.69209,0,7.26786,0,0,0,0,0,0,0,0.307911,2.73214
73,0,0,0,0,0,0,0,0,0.351203,14.6488,0,0,0,0,0,0,0,8.90803,5.74076,0,0,0,0,0,0,8.7147e-05,0.351116,0,0,0,0,0,0,0,3.75445,5.5047,0,0.957131,4.74099,0.0426444,0,0,0,8.7147e-05,0,0,0,0,0,0,0,0,3.75453,0,0.943575,5.25901,0.259245,2.02913,2.71186,0,0,0,0,0,0,0,0.0426444,0,0,0,0,0,0,4.69811,0,7.28814,0,0,0,0,0,0,0,0.30189,2.71186
74,0,0,0,0,0,0,0,0,0.33948,14.6605,0,0,0,0,0,0,0,8.92411,5.73641,0,0,0,0,0,0,7.55435e-05,0.339404,0,0,0,0,0,0,0,3.76216,5.50136,0,0.954961,4.74084,0.0406034,0,0,0,7.55435e-05,0,0,0,0,0,0,0,0,3.76223,0,0.94172,5.25916,0.255442,2.04913,2.69172,0,0,0,0,0,0,0,0.0406034,0,0,0,0,0,0,4.70395,0,7.30828,0,0,0,0,0,0,0,0.296045,2.69172
75,0,0,0,0,0,0,0,0,0.328125,14.6719,0,0,0,0,0,0,0,8.93975,5.73212,0,0,0,0,0,0,6.54594e-05,0.328059,0,0,0,0,0,0,0,3.76977,5.49804,0,0.952725,4.74073,0.0386646,0,0,0,6.54594e-05,0,0,0,0,0,0,0,0,3.76983,0,0.939797,5.25927,0.251706,2.06902,2.67171,0,0,0,0,0,0,0,0.0386646,0,0,0,0,0,0,4.70963,0,7.32829,0,0,0,0,0,0,0,0.29037,2.67171
76,0,0,0,0,0,0,0,0,0.317127,14.6829,0,0,0,0,0,0,0,8.95496,5.72791,0,0,0,0,0,0,5.66997e-05,0.31707,0,0,0,0,0,0,0,3.77728,5.49476,0,0.950428,4.74066,0.0368227,0,0,0,5.66997e-05,0,0,0,0,0,0,0,0,3.77733,0,0.93781,5.25934,0.248034,2.08881,2.65185,0,0,0,0,0,0,0,0.0368227,0,0,0,0,0,0,4.71514,0,7.34815,0,0,0,0,0,0,0,0.284857,2.65185
77,0,0,0,0,0,0,0,0,0.306475,14.6935,0,0,0,0,0,0,0,8.96976,5.72376,0,0,0,0,0,0,4.90935e-05,0.306426,0,0,0,0,0,0,0,3.78469,5.4915,0,0.948072,4.74062,0.0350725,0,0,0,4.90935e-05,0,0,0,0,0,0,0,0,3.78474,0,0.935759,5.25938,0.244425,2.1085,2.63211,0,0,0,0,0,0,0,0.0350725,0,0,0,0,0,0,4.7205,0,7.36789,0,0,0,0,0,0,0,0.279498,2.63211
78,0,0,0,0,0,0,0,0,0.296158,14.7038,0,0,0,0,0,0,0,8.98417,5.71968,0,0,0,0,0,0,4.24917e-05,0.296116,0,0,0,0,0,0,0,3.79202,5.48826,0,0.945662,4.74061,0.0334093,0,0,0,4.24917e-05,0,0,0,0,0,0,0,0,3.79207,0,0.933647,5.25939,0.240878,2.12809,2.61251,0,0,0,0,0,0,0,0.0334093,0,0,0,0,0,0,4.72571,0,7.38749,0,0,0,0,0,0,0,0.274287,2.61251
79,0,0,0,0,0,0,0,0,0.286168,14.7138,0,0,0,0,0,0,0,8.99818,5.71565,0,0,0,0,0,0,3.6764e-05,0.286131,0,0,0,0,0,0,0,3.79927,5.48504,0,0.943199,4.74062,0.0318285,0,0,0,3.6764e-05,0,0,0,0,0,0,0,0,3.7993,0,0.931477,5.25938,0.23739,2.14758,2.59304,0,0,0,0,0,0,0,0.0318285,0,0,0,0,0,0,4.73078,0,7.40696,0,0,0,0,0,0,0,0.269218,2.59304
80,0,0,0,0,0,0,0,0,0.276492,14.7235,0,0,0,0,0,0,0,9.01182,5.71168,0,0,0,0,0,0,3.17967e-05,0.27646,0,0,0,0,0,0,0,3.80643,5.48185,0,0.940688,4.74067,0.0303259,0,0,0,3.17967e-05,0,0,0,0,0,0,0,0,3.80646,0,0.92925,5.25933,0.233959,2.16697,2.5737,0,0,0,0,0,0,0,0.0303259,0,0,0,0,0,0,4.73571,0,7.4263,0,0,0,0,0,0,0,0.264285,2.5737
81,0,0,0,0,0,0,0,0,0.267123,14.7329,0,0,0,0,0,0,0,9.0251,5.70777,0,0,0,0,0,0,2.74904e-05,0.267096,0,0,0,0,0,0,0,3.81352,5.47868,0,0.938131,4.74074,0.0288973,0,0,0,2.74904e-05,0,0,0,0,0,0,0,0,3.81355,0,0.926969,5.25926,0.230585,2.18625,2.55449,0,0,0,0,0,0,0,0.0288973,0,0,0,0,0,0,4.74052,0,7.44551,0,0,0,0,0,0,0,0.259483,2.55449
82,0,0,0,0,0,0,0,0,0.258051,14.7419,0,0,0,0,0,0,0,9.03804,5.70391,0,0,0,0,0,0,2.37588e-05,0.258027,0,0,0,0,0,0,0,3.82054,5.47553,0,0.935531,4.74084,0.0275389,0,0,0,2.37588e-05,0,0,0,0,0,0,0,0,3.82056,0,0.924635,5.25916,0.227266,2.20544,2.53541,0,0,0,0,0,0,0,0.0275389,0,0,0,0,0,0,4.7452,0,7.46459,0,0,0,0,0,0,0,0.254805,2.53541
83,0,0,0,0,0,0,0,0,0.249266,14.7507,0,0,0,0,0,0,0,9.05063,5.70011,0,0,0,0,0,0,2.05264e-05,0.249245,0,0,0,0,0,0,0,3.82748,5.47239,0,0.93289,4.74097,0.0262472,0,0,0,2.05264e-05,0,0,0,0,0,0,0,0,3.8275,0,0.922251,5.25903,0.224,2.22452,2.51645,0,0,0,0,0,0,0,0.0262472,0,0,0,0,0,0,4.74975,0,7.48355,0,0,0,0,0,0,0,0.250247,2.51645
84,0,0,0,0,0,0,0,0,0.24076,14.7592,0,0,0,0,0,0,0,9.06289,5.69635,0,0,0,0,0,0,1.77274e-05,0.240743,0,0,0,0,0,0,0,3.83436,5.46928,0,0.930211,4.74112,0.0250187,0,0,0,1.77274e-05,0,0,0,0,0,0,0,0,3.83438,0,0.919818,5.25888,0.220785,2.2435,2.49761,0,0,0,0,0,0,0,0.0250187,0,0,0,0,0,0,4.7542,0,7.50239,0,0,0,0,0,0,0,0.245804,2.49761
85,0,0,0,0,0,0,0,0,0.232526,14.7675,0,0,0,0,0,0,0,9.07484,5.69264,0,0,0,0,0,0,1.53047e-05,0.23251,0,0,0,0,0,0,0,3.84117,5.46618,0,0.927497,4.74129,0.0238501,0,0,0,1.53047e-05,0,0,0,0,0,0,0,0,3.84119,0,0.917339,5.25871,0.217622,2.26239,2.4789,0,0,0,0,0,0,0,0.0238501,0,0,0,0,0,0,4.75853,0,7.5211,0,0,0,0,0,0,0,0.241472,2.4789
86,0,0,0,0,0,0,0,0,0.224553,14.7754,0,0,0,0,0,0,0,9.08648,5.68897,0,0,0,0,0,0,1.32085e-05,0.22454,0,0,0,0,0,0,0,3.84793,5.46309,0,0.924749,4.74148,0.0227384,0,0,0,1.32085e-05,0,0,0,0,0,0,0,0,3.84794,0,0.914815,5.25852,0.214507,2.28117,2.46031,0,0,0,0,0,0,0,0.0227384,0,0,0,0,0,0,4.76275,0,7.53969,0,0,0,0,0,0,0,0.237246,2.46031
87,0,0,0,0,0,0,0,0,0.216835,14.7832,0,0,0,0,0,0,0,9.09782,5.68534,0,0,0,0,0,0,1.13955e-05,0.216824,0,0,0,0,0,0,0,3.85462,5.46003,0,0.92197,4.74169,0.0216807,0,0,0,1.13955e-05,0,0,0,0,0,0,0,0,3.85463,0,0.912248,5.25831,0.211441,2.29985,2.44184,0,0,0,0,0,0,0,0.0216807,0,0,0,0,0,0,4.76688,0,7.55816,0,0,0,0,0,0,0,0.233122,2.44184
88,0,0,0,0,0,0,0,0,0.209365,14.7906,0,0,0,0,0,0,0,9.10887,5.68176,0,0,0,0,0,0,9.82791e-06,0.209355,0,0,0,0,0,0,0,3.86125,5.45697,0,0.919163,4.74193,0.0206743,0,0,0,9.82791e-06,0,0,0,0,0,0,0,0,3.86126,0,0.909641,5.25807,0.208421,2.31844,2.42349,0,0,0,0,0,0,0,0.0206743,0,0,0,0,0,0,4.7709,0,7.57651,0,0,0,0,0,0,0,0.229096,2.42349
89,0,0,0,0,0,0,0,0,0.202133,14.7979,0,0,0,0,0,0,0,9.11964,5.67822,0,0,0,0,0,0,8.47308e-06,0.202125,0,0,0,0,0,0,0,3.86783,5.45394,0,0.916329,4.74218,0.0197165,0,0,0,8.47308e-06,0,0,0,0,0,0,0,0,3.86784,0,0.906994,5.25782,0.205448,2.33692,2.40526,0,0,0,0,0,0,0,0.0197165,0,0,0,0,0,0,4.77484,0,7.59474,0,0,0,0,0,0,0,0.225164,2.40526
90,0,0,0,0,0,0,0,0,0.195134,14.8049,0,0,0,0,0,0,0,9.13015,5.67472,0,0,0,0,0,0,7.30254e-06,0.195126,0,0,0,0,0,0,0,3.87436,5.45091,0,0.913469,4.74245,0.0188049,0,0,0,7.30254e-06,0,0,0,0,0,0,0,0,3.87437,0,0.90431,5.25755,0.202519,2.3553,2.38714,0,0,0,0,0,0,0,0.0188049,0,0,0,0,0,0,4.77868,0,7.61286,0,0,0,0,0,0,0,0.221324,2.38714
91,0,0,0,0,0,0,0,0,0.18836,14.8116,0,0,0,0,0,0,0,9.14038,5.67126,0,0,0,0,0,0,6.29159e-06,0.188353,0,0,0,0,0,0,0,3.88083,5.4479,0,0.910587,4.74273,0.0179372,0,0,0,6.29159e-06,0,0,0,0,0,0,0,0,3.88084,0,0.90159,5.25727,0.199634,2.37359,2.36915,0,0,0,0,0,0,0,0.0179372,0,0,0,0,0,0,4.78243,0,7.63085,0,0,0,0,0,0,0,0.217571,2.36915
92,0,0,0,0,0,0,0,0,0.181804,14.8182,0,0,0,0,0,0,0,9.15037,5.66783,0,0,0,0,0,0,5.41879e-06,0.181798,0,0,0,0,0,0,0,3.88726,5.44491,0,0.907684,4.74303,0.0171111,0,0,0,5.41879e-06,0,0,0,0,0,0,0,0,3.88726,0,0.898836,5.25697,0.196791,2.39177,2.35126,0,0,0,0,0,0,0,0.0171111,0,0,0,0,0,0,4.7861,0,7.64874,0,0,0,0,0,0,0,0.213902,2.35126
93,0,0,0,0,0,0,0,0,0.17546,14.8245,0,0,0,0,0,0,0,9.1601,5.66444,0,0,0,0,0,0,4.66551e-06,0.175455,0,0,0,0,0,0,0,3.89363,5.44193,0,0.904761,4.74335,0.0163247,0,0,0,4.66551e-06,0,0,0,0,0,0,0,0,3.89364,0,0.89605,5.25665,0.19399,2.40986,2.33349,0,0,0,0,0,0,0,0.0163247,0,0,0,0,0,0,4.78969,0,7.66651,0,0,0,0,0,0,0,0.210315,2.33349
94,0,0,0,0,0,0,0,0,0.169321,14.8307,0,0,0,0,0,0,0,9.1696,5.66108,0,0,0,0,0,0,4.01562e-06,0.169317,0,0,0,0,0,0,0,3.89996,5.43896,0,0.90182,4.74368,0.0155758,0,0,0,4.01562e-06,0,0,0,0,0,0,0,0,3.89996,0,0.893233,5.25632,0.19123,2.42784,2.31584,0,0,0,0,0,0,0,0.0155758,0,0,0,0,0,0,4.79319,0,7.68416,0,0,0,0,0,0,0,0.206806,2.31584
95,0,0,0,0,0,0,0,0,0.163382,14.8366,0,0,0,0,0,0,0,9.17887,5.65775,0,0,0,0,0,0,3.45512e-06,0.163378,0,0,0,0,0,0,0,3.90624,5.43601,0,0.898863,4.74403,0.0148627,0,0,0,3.45512e-06,0,0,0,0,0,0,0,0,3.90624,0,0.890387,5.25597,0.18851,2.44573,2.2983,0,0,0,0,0,0,0,0.0148627,0,0,0,0,0,0,4.79663,0,7.7017,0,0,0,0,0,0,0,0.203373,2.2983
96,0,0,0,0,0,0,0,0,0.157635,14.8424,0,0,0,0,0,0,0,9.1879,5.65446,0,0,0,0,0,0,2.97189e-06,0.157633,0,0,0,0,0,0,0,3.91247,5.43307,0,0.895891,4.74439,0.0141835,0,0,0,2.97189e-06,0,0,0,0,0,0,0,0,3.91247,0,0.887514,5.25561,0.18583,2.46352,2.28087,0,0,0,0,0,0,0,0.0141835,0,0,0,0,0,0,4.79999,0,7.71913,0,0,0,0,0,0,0,0.200013,2.28087
97,0,0,0,0,0,0,0,0,0.152076,14.8479,0,0,0,0,0,0,0,9.19672,5.6512,0,0,0,0,0,0,2.55541e-06,0.152074,0,0,0,0,0,0,0,3.91866,5.43014,0,0.892905,4.74476,0.0135366,0,0,0,2.55541e-06,0,0,0,0,0,0,0,0,3.91866,0,0.884615,5.25524,0.183187,2.48121,2.26355,0,0,0,0,0,0,0,0.0135366,0,0,0,0,0,0,4.80328,0,7.73645,0,0,0,0,0,0,0,0.196724,2.26355
98,0,0,0,0,0,0,0,0,0.146699,14.8533,0,0,0,0,0,0,0,9.20533,5.64797,0,0,0,0,0,0,2.19659e-06,0.146697,0,0,0,0,0,0,0,3.9248,5.42722,0,0.889908,4.74514,0.0129203,0,0,0,2.19659e-06,0,0,0,0,0,0,0,0,3.92481,0,0.881691,5.25486,0.180582,2.49881,2.24634,0,0,0,0,0,0,0,0.0129203,0,0,0,0,0,0,4.8065,0,7.75366,0,0,0,0,0,0,0,0.193503,2.24634
99,0,0,0,0,0,0,0,0,0.141498,14.8585,0,0,0,0,0,0,0,9.21373,5.64477,0,0,0,0,0,0,1.88755e-06,0.141496,0,0,0,0,0,0,0,3.93091,5.42432,0,0.8869,4.74554,0.0123332,0,0,0,1.88755e-06,0,0,0,0,0,0,0,0,3.93091,0,0.878744,5.25446,0.178014,2.5163,2.22924,0,0,0,0,0,0,0,0.0123332,0,0,0,0,0,0,4.80965,0,7.77076,0,0,0,0,0,0,0,0.190348,2.22924
100,0,0,0,0,0,0,0,0,0.136467,14.8635,0,0,0,0,0,0,0,9.22193,5.6416,0,0,0,0,0,0,1.62148e-06,0.136466,0,0,0,0,0,0,0,3.93697,5.42143,0,0.883883,4.74594,0.0117738,0,0,0,1.62148e-06,0,0,0,0,0,0,0,0,3.93697,0,0.875775,5.25406,0.175483,2.5337,2.21224,0,0,0,0,0,0,0,0.0117738,0,0,0,0,0,0,4.81274,0,7.78776,0,0,0,0,0,0,0,0.187256,2.21224
101,0,0,0,0,0,0,0,0,0.131602,14.8684,0,0,0,0,0,0,0,9.22994,5.63846,0,0,0,0,0,0,1.39247e-06,0.131601,0,0,0,0,0,0,0,3.94299,5.41856,0,0.880857,4.74636,0.0112408,0,0,0,1.39247e-06,0,0,0,0,0,0,0,0,3.94299,0,0.872786,5.25364,0.172986,2.551,2.19536,0,0,0,0,0,0,0,0.0112408,0,0,0,0,0,0,4.81577,0,7.80464,0,0,0,0,0,0,0,0.184227,2.19536
102,0,0,0,0,0,0,0,0,0.126898,14.8731,0,0,0,0,0,0,0,9.23776,5.63534,0,0,0,0,0,0,1.19542e-06,0.126897,0,0,0,0,0,0,0,3.94896,5.41569,0,0.877824,4.74678,0.0107328,0,0,0,1.19542e-06,0,0,0,0,0,0,0,0,3.94896,0,0.869778,5.25322,0.170525,2.5682,2.17858,0,0,0,0,0,0,0,0.0107328,0,0,0,0,0,0,4.81874,0,7.82142,0,0,0,0,0,0,0,0.181257,2.17858
103,0,0,0,0,0,0,0,0,0.122349,14.8777,0,0,0,0,0,0,0,9.2454,5.63225,0,0,0,0,0,0,1.02594e-06,0.122348,0,0,0,0,0,0,0,3.9549,5.41285,0,0.874786,4.74722,0.0102487,0,0,0,1.02594e-06,0,0,0,0,0,0,0,0,3.9549,0,0.866752,5.25278,0.168097,2.5853,2.16191,0,0,0,0,0,0,0,0.0102487,0,0,0,0,0,0,4.82165,0,7.83809,0,0,0,0,0,0,0,0.178346,2.16191
104,0,0,0,0,0,0,0,0,0.117952,14.882,0,0,0,0,0,0,0,9.25286,5.62919,0,0,0,0,0,0,8.80215e-07,0.117951,0,0,0,0,0,0,0,3.9608,5.41001,0,0.871742,4.74766,0.00978723,0,0,0,8.80215e-07,0,0,0,0,0,0,0,0,3.9608,0,0.86371,5.25234,0.165703,2.60231,2.14535,0,0,0,0,0,0,0,0.00978723,0,0,0,0,0,0,4.82451,0,7.85465,0,0,0,0,0,0,0,0.17549,2.14535
105,0,0,0,0,0,0,0,0,0.1137,14.8863,0,0,0,0,0,0,0,9.26014,5.62616,0,0,0,0,0,0,7.54954e-07,0.113699,0,0,0,0,0,0,0,3.96666,5.40719,0,0.868695,4.74811,0.00934734,0,0,0,7.54954e-07,0,0,0,0,0,0,0,0,3.96666,0,0.860653,5.25189,0.163342,2.61922,2.12889,0,0,0,0,0,0,0,0.00934734,0,0,0,0,0,0,4.82731,0,7.87111,0,0,0,0,0,0,0,0.172689,2.12889
106,0,0,0,0,0,0,0,0,0.109591,14.8904,0,0,0,0,0,0,0,9.26726,5.62315,0,0,0,0,0,0,6.47319e-07,0.10959,0,0,0,0,0,0,0,3.97248,5.40438,0,0.865645,4.74857,0.00892798,0,0,0,6.47319e-07,0,0,0,0,0,0,0,0,3.97248,0,0.857582,5.25143,0.161013,2.63604,2.11254,0,0,0,0,0,0,0,0.00892798,0,0,0,0,0,0,4.83006,0,7.88746,0,0,0,0,0,0,0,0.169941,2.11254
107,0,0,0,0,0,0,0,0,0.105618,14.8944,0,0,0,0,0,0,0,9.27422,5.62016,0,0,0,0,0,0,5.5486e-07,0.105618,0,0,0,0,0,0,0,3.97826,5.40158,0,0.862593,4.74904,0.00852813,0,0,0,5.5486e-07,0,0,0,0,0,0,0,0,3.97826,0,0.854498,5.25096,0.158716,2.65275,2.09629,0,0,0,0,0,0,0,0.00852813,0,0,0,0,0,0,4.83276,0,7.90371,0,0,0,0,0,0,0,0.167245,2.09629
108,0,0,0,0,0,0,0,0,0.10178,14.8982,0,0,0,0,0,0,0,9.28102,5.6172,0,0,0,0,0,0,4.75463e-07,0.101779,0,0,0,0,0,0,0,3.984,5.3988,0,0.85954,4.74952,0.00814687,0,0,0,4.75463e-07,0,0,0,0,0,0,0,0,3.984,0,0.851402,5.25048,0.156451,2.66938,2.08014,0,0,0,0,0,0,0,0.00814687,0,0,0,0,0,0,4.8354,0,7.91986,0,0,0,0,0,0,0,0.164598,2.08014
109,0,0,0,0,0,0,0,0,0.0980698,14.9019,0,0,0,0,0,0,0,9.28766,5.61427,0,0,0,0,0,0,4.07303e-07,0.0980694,0,0,0,0,0,0,0,3.9897,5.39603,0,0.856486,4.75,0.00778329,0,0,0,4.07303e-07,0,0,0,0,0,0,0,0,3.9897,0,0.848296,5.25,0.154216,2.6859,2.0641,0,0,0,0,0,0,0,0.00778329,0,0,0,0,0,0,4.838,0,7.9359,0,0,0,0,0,0,0,0.161999,2.0641
110,0,0,0,0,0,0,0,0,0.0944852,14.9055,0,0,0,0,0,0,0,9.29416,5.61136,0,0,0,0,0,0,3.4881e-07,0.0944849,0,0,0,0,0,0,0,3.99537,5.39327,0,0.853433,4.75049,0.00743654,0,0,0,3.4881e-07,0,0,0,0,0,0,0,0,3.99537,0,0.84518,5.24951,0.152011,2.70233,2.04815,0,0,0,0,0,0,0,0.00743654,0,0,0,0,0,0,4.84055,0,7.95185,0,0,0,0,0,0,0,0.159448,2.04815
