step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.000220068,9.99978,0,0,0,0,0,0,0,4.68066,5.31912,0,0,0,0,0,0,0,0.000220068,0,0,0,0,0,0,0,0,4.68088,0,1.31488,4.00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99576,0,3.78074,0.223504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7765,0,0,0,0,0,0,0,0,0.223504
65,0,0,0,0,0,0,0,0,0.000178925,9.99982,0,0,0,0,0,0,0,4.67735,5.32247,0,0,0,0,0,0,0,0.000178925,0,0,0,0,0,0,0,0,4.67753,0,1.30592,4.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98345,0,3.81395,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7974,0,0,0,0,0,0,0,0,0.2026
66,0,0,0,0,0,0,0,0,0.000145552,9.99985,0,0,0,0,0,0,0,4.67438,5.32547,0,0,0,0,0,0,0,0.000145552,0,0,0,0,0,0,0,0,4.67453,0,1.29669,4.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97122,0,3.8452,0.183576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81642,0,0,0,0,0,0,0,0,0.183576
67,0,0,0,0,0,0,0,0,0.000118463,9.99988,0,0,0,0,0,0,0,4.67175,5.32813,0,0,0,0,0,0,0,0.000118463,0,0,0,0,0,0,0,0,4.67187,0,1.28725,4.04088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95912,0,3.87461,0.166272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83373,0,0,0,0,0,0,0,0,0.166272
68,0,0,0,0,0,0,0,0,9.64628e-05,9.9999,0,0,0,0,0,0,0,4.66946,5.33045,0,0,0,0,0,0,0,9.64628e-05,0,0,0,0,0,0,0,0,4.66955,0,1.27763,4.05282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94718,0,3.90228,0.150543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84946,0,0,0,0,0,0,0,0,0.150543
69,0,0,0,0,0,0,0,0,7.85841e-05,9.99992,0,0,0,0,0,0,0,4.6675,5.33242,0,0,0,0,0,0,0,7.85841e-05,0,0,0,0,0,0,0,0,4.66758,0,1.26787,4.06456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93544,0,3.9283,0.136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86375,0,0,0,0,0,0,0,0,0.136252
70,0,0,0,0,0,0,0,0,6.40468e-05,9.99994,0,0,0,0,0,0,0,4.66587,5.33406,0,0,0,0,0,0,0,6.40468e-05,0,0,0,0,0,0,0,0,4.66594,0,1.25799,4.07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92393,0,3.9528,0.123274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87673,0,0,0,0,0,0,0,0,0.123274
71,0,0,0,0,0,0,0,0,5.22201e-05,9.99995,0,0,0,0,0,0,0,4.66457,5.33538,0,0,0,0,0,0,0,5.22201e-05,0,0,0,0,0,0,0,0,4.66462,0,1.24804,4.08734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91266,0,3.97585,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88851,0,0,0,0,0,0,0,0,0.111495
72,0,0,0,0,0,0,0,0,4.25937e-05,9.99996,0,0,0,0,0,0,0,4.66357,5.33639,0,0,0,0,0,0,0,4.25937e-05,0,0,0,0,0,0,0,0,4.66361,0,1.23803,4.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90164,0,3.99755,0.100809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89919,0,0,0,0,0,0,0,0,0.100809
73,0,0,0,0,0,0,0,0,3.47543e-05,9.99997,0,0,0,0,0,0,0,4.66287,5.33709,0,0,0,0,0,0,0,3.47543e-05,0,0,0,0,0,0,0,0,4.66291,0,1.22799,4.10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89089,0,4.01799,0.09112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90888,0,0,0,0,0,0,0,0,0.09112
74,0,0,0,0,0,0,0,0,2.83672e-05,9.99997,0,0,0,0,0,0,0,4.66246,5.33751,0,0,0,0,0,0,0,2.83672e-05,0,0,0,0,0,0,0,0,4.66249,0,1.21793,4.11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88041,0,4.03725,0.0823382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91766,0,0,0,0,0,0,0,0,0.0823382
75,0,0,0,0,0,0,0,0,2.31612e-05,9.99998,0,0,0,0,0,0,0,4.66231,5.33766,0,0,0,0,0,0,0,2.31612e-05,0,0,0,0,0,0,0,0,4.66234,0,1.20788,4.12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87021,0,4.0554,0.0743823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92562,0,0,0,0,0,0,0,0,0.0743823
76,0,0,0,0,0,0,0,0,1.89162e-05,9.99998,0,0,0,0,0,0,0,4.66243,5.33756,0,0,0,0,0,0,0,1.89162e-05,0,0,0,0,0,0,0,0,4.66244,0,1.19784,4.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86029,0,4.07253,0.0671777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93282,0,0,0,0,0,0,0,0,0.0671777
77,0,0,0,0,0,0,0,0,1.54533e-05,9.99998,0,0,0,0,0,0,0,4.66278,5.33721,0,0,0,0,0,0,0,1.54533e-05,0,0,0,0,0,0,0,0,4.66279,0,1.18785,4.14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85064,0,4.0887,0.0606559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93934,0,0,0,0,0,0,0,0,0.0606559
78,0,0,0,0,0,0,0,0,1.26275e-05,9.99999,0,0,0,0,0,0,0,4.66335,5.33663,0,0,0,0,0,0,0,1.26275e-05,0,0,0,0,0,0,0,0,4.66337,0,1.1779,4.15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84126,0,4.10398,0.0547545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94525,0,0,0,0,0,0,0,0,0.0547545
79,0,0,0,0,0,0,0,0,1.03208e-05,9.99999,0,0,0,0,0,0,0,4.66414,5.33585,0,0,0,0,0,0,0,1.03208e-05,0,0,0,0,0,0,0,0,4.66415,0,1.16801,4.16784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83216,0,4.11843,0.0494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95058,0,0,0,0,0,0,0,0,0.0494163
80,0,0,0,0,0,0,0,0,8.43726e-06,9.99999,0,0,0,0,0,0,0,4.66512,5.33487,0,0,0,0,0,0,0,8.43726e-06,0,0,0,0,0,0,0,0,4.66513,0,1.15818,4.17669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82331,0,4.1321,0.0445892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95541,0,0,0,0,0,0,0,0,0.0445892
81,0,0,0,0,0,0,0,0,6.8988e-06,9.99999,0,0,0,0,0,0,0,4.66628,5.33371,0,0,0,0,0,0,0,6.8988e-06,0,0,0,0,0,0,0,0,4.66629,0,1.14844,4.18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81472,0,4.14505,0.0402258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95977,0,0,0,0,0,0,0,0,0.0402258
82,0,0,0,0,0,0,0,0,5.64187e-06,9.99999,0,0,0,0,0,0,0,4.66761,5.33239,0,0,0,0,0,0,0,5.64187e-06,0,0,0,0,0,0,0,0,4.66761,0,1.13878,4.19361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80639,0,4.15733,0.0362826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96372,0,0,0,0,0,0,0,0,0.0362826
83,0,0,0,0,0,0,0,0,4.61469e-06,10,0,0,0,0,0,0,0,4.66908,5.33091,0,0,0,0,0,0,0,4.61469e-06,0,0,0,0,0,0,0,0,4.66909,0,1.1292,4.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79829,0,4.16899,0.0327202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96728,0,0,0,0,0,0,0,0,0.0327202
84,0,0,0,0,0,0,0,0,3.77508e-06,10,0,0,0,0,0,0,0,4.6707,5.3293,0,0,0,0,0,0,0,3.77508e-06,0,0,0,0,0,0,0,0,4.6707,0,1.11972,4.20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79043,0,4.18007,0.0295026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9705,0,0,0,0,0,0,0,0,0.0295026
85,0,0,0,0,0,0,0,0,3.08865e-06,10,0,0,0,0,0,0,0,4.67244,5.32755,0,0,0,0,0,0,0,3.08865e-06,0,0,0,0,0,0,0,0,4.67245,0,1.11034,4.21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78279,0,4.19061,0.0265974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9734,0,0,0,0,0,0,0,0,0.0265974
86,0,0,0,0,0,0,0,0,2.52733e-06,10,0,0,0,0,0,0,0,4.6743,5.3257,0,0,0,0,0,0,0,2.52733e-06,0,0,0,0,0,0,0,0,4.6743,0,1.10107,4.22463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77537,0,4.20066,0.0239747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97603,0,0,0,0,0,0,0,0,0.0239747
87,0,0,0,0,0,0,0,0,2.06826e-06,10,0,0,0,0,0,0,0,4.67626,5.32374,0,0,0,0,0,0,0,2.06826e-06,0,0,0,0,0,0,0,0,4.67626,0,1.0919,4.23184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76816,0,4.21024,0.0216076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97839,0,0,0,0,0,0,0,0,0.0216076
88,0,0,0,0,0,0,0,0,1.69273e-06,10,0,0,0,0,0,0,0,4.67831,5.32169,0,0,0,0,0,0,0,1.69273e-06,0,0,0,0,0,0,0,0,4.67831,0,1.08283,4.23886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76114,0,4.21938,0.0194716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98053,0,0,0,0,0,0,0,0,0.0194716
89,0,0,0,0,0,0,0,0,1.38551e-06,10,0,0,0,0,0,0,0,4.68044,5.31955,0,0,0,0,0,0,0,1.38551e-06,0,0,0,0,0,0,0,0,4.68045,0,1.07388,4.24568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75432,0,4.22813,0.0175447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98246,0,0,0,0,0,0,0,0,0.0175447
90,0,0,0,0,0,0,0,0,1.13414e-06,10,0,0,0,0,0,0,0,4.68265,5.31735,0,0,0,0,0,0,0,1.13414e-06,0,0,0,0,0,0,0,0,4.68265,0,1.06504,4.25231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74769,0,4.23651,0.0158066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98419,0,0,0,0,0,0,0,0,0.0158066
91,0,0,0,0,0,0,0,0,9.28439e-07,10,0,0,0,0,0,0,0,4.68492,5.31508,0,0,0,0,0,0,0,9.28439e-07,0,0,0,0,0,0,0,0,4.68492,0,1.05631,4.25877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74123,0,4.24453,0.0142391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98576,0,0,0,0,0,0,0,0,0.0142391
92,0,0,0,0,0,0,0,0,7.60091e-07,10,0,0,0,0,0,0,0,4.68724,5.31276,0,0,0,0,0,0,0,7.60091e-07,0,0,0,0,0,0,0,0,4.68724,0,1.04769,4.26507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73493,0,4.25224,0.0128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98717,0,0,0,0,0,0,0,0,0.0128257
93,0,0,0,0,0,0,0,0,6.22302e-07,10,0,0,0,0,0,0,0,4.68961,5.31039,0,0,0,0,0,0,0,6.22302e-07,0,0,0,0,0,0,0,0,4.68961,0,1.03919,4.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7288,0,4.25965,0.0115515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98845,0,0,0,0,0,0,0,0,0.0115515
94,0,0,0,0,0,0,0,0,5.09515e-07,10,0,0,0,0,0,0,0,4.69202,5.30798,0,0,0,0,0,0,0,5.09515e-07,0,0,0,0,0,0,0,0,4.69202,0,1.0308,4.27718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72282,0,4.26678,0.010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9896,0,0,0,0,0,0,0,0,0.010403
95,0,0,0,0,0,0,0,0,4.17186e-07,10,0,0,0,0,0,0,0,4.69447,5.30553,0,0,0,0,0,0,0,4.17186e-07,0,0,0,0,0,0,0,0,4.69447,0,1.02252,4.28302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71698,0,4.27365,0.00936776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99063,0,0,0,0,0,0,0,0,0.00936776
96,0,0,0,0,0,0,0,0,3.41599e-07,10,0,0,0,0,0,0,0,4.69694,5.30306,0,0,0,0,0,0,0,3.41599e-07,0,0,0,0,0,0,0,0,4.69694,0,1.01435,4.28871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71129,0,4.28028,0.00843488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99157,0,0,0,0,0,0,0,0,0.00843488
97,0,0,0,0,0,0,0,0,2.79716e-07,10,0,0,0,0,0,0,0,4.69943,5.30057,0,0,0,0,0,0,0,2.79716e-07,0,0,0,0,0,0,0,0,4.69943,0,1.0063,4.29428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70572,0,4.28668,0.0075943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99241,0,0,0,0,0,0,0,0,0.0075943
98,0,0,0,0,0,0,0,0,2.29048e-07,10,0,0,0,0,0,0,0,4.70193,5.29807,0,0,0,0,0,0,0,2.29048e-07,0,0,0,0,0,0,0,0,4.70193,0,0.998351,4.29972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70028,0,4.29288,0.00683698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99316,0,0,0,0,0,0,0,0,0.00683698
99,0,0,0,0,0,0,0,0,1.87562e-07,10,0,0,0,0,0,0,0,4.70445,5.29555,0,0,0,0,0,0,0,1.87562e-07,0,0,0,0,0,0,0,0,4.70445,0,0.990516,4.30503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69497,0,4.29888,0.00615475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99385,0,0,0,0,0,0,0,0,0.00615475
100,0,0,0,0,0,0,0,0,1.53592e-07,10,0,0,0,0,0,0,0,4.70697,5.29303,0,0,0,0,0,0,0,1.53592e-07,0,0,0,0,0,0,0,0,4.70697,0,0.982789,4.31024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68976,0,4.3047,0.00554022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99446,0,0,0,0,0,0,0,0,0.00554022
101,0,0,0,0,0,0,0,0,1.25776e-07,10,0,0,0,0,0,0,0,4.7095,5.2905,0,0,0,0,0,0,0,1.25776e-07,0,0,0,0,0,0,0,0,4.7095,0,0.97517,4.31533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68467,0,4.31034,0.00498674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99501,0,0,0,0,0,0,0,0,0.00498674
102,0,0,0,0,0,0,0,0,1.02998e-07,10,0,0,0,0,0,0,0,4.71203,5.28797,0,0,0,0,0,0,0,1.02998e-07,0,0,0,0,0,0,0,0,4.71203,0,0.967655,4.32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67968,0,4.31583,0.00448827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99551,0,0,0,0,0,0,0,0,0.00448827
103,0,0,0,0,0,0,0,0,8.43458e-08,10,0,0,0,0,0,0,0,4.71455,5.28545,0,0,0,0,0,0,0,8.43458e-08,0,0,0,0,0,0,0,0,4.71455,0,0.960246,4.32521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67479,0,4.32117,0.0040394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99596,0,0,0,0,0,0,0,0,0.0040394
104,0,0,0,0,0,0,0,0,6.90714e-08,10,0,0,0,0,0,0,0,4.71706,5.28294,0,0,0,0,0,0,0,6.90714e-08,0,0,0,0,0,0,0,0,4.71706,0,0.952939,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,0,4.32637,0.00363522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99636,0,0,0,0,0,0,0,0,0.00363522
105,0,0,0,0,0,0,0,0,5.6563e-08,10,0,0,0,0,0,0,0,4.71956,5.28044,0,0,0,0,0,0,0,5.6563e-08,0,0,0,0,0,0,0,0,4.71956,0,0.945733,4.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6653,0,4.33143,0.00327131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99673,0,0,0,0,0,0,0,0,0.00327131
106,0,0,0,0,0,0,0,0,4.63196e-08,10,0,0,0,0,0,0,0,4.72205,5.27795,0,0,0,0,0,0,0,4.63196e-08,0,0,0,0,0,0,0,0,4.72205,0,0.938626,4.33932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66068,0,4.33638,0.00294369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99706,0,0,0,0,0,0,0,0,0.00294369
107,0,0,0,0,0,0,0,0,3.7931e-08,10,0,0,0,0,0,0,0,4.72453,5.27547,0,0,0,0,0,0,0,3.7931e-08,0,0,0,0,0,0,0,0,4.72453,0,0.931618,4.34385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65615,0,4.34121,0.00264874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99735,0,0,0,0,0,0,0,0,0.00264874
108,0,0,0,0,0,0,0,0,3.10614e-08,10,0,0,0,0,0,0,0,4.72699,5.27301,0,0,0,0,0,0,0,3.10614e-08,0,0,0,0,0,0,0,0,4.72699,0,0.924707,4.34831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65169,0,4.34592,0.00238324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99762,0,0,0,0,0,0,0,0,0.00238324
109,0,0,0,0,0,0,0,0,2.54357e-08,10,0,0,0,0,0,0,0,4.72942,5.27058,0,0,0,0,0,0,0,2.54357e-08,0,0,0,0,0,0,0,0,4.72942,0,0.91789,4.35269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64731,0,4.35054,0.00214426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99786,0,0,0,0,0,0,0,0,0.00214426
110,0,0,0,0,0,0,0,0,2.08287e-08,10,0,0,0,0,0,0,0,4.73184,5.26816,0,0,0,0,0,0,0,2.08287e-08,0,0,0,0,0,0,0,0,4.73184,0,0.911166,4.35699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64301,0,4.35506,0.00192916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99807,0,0,0,0,0,0,0,0,0.00192916
111,0,0,0,0,0,0,0,0,1.70559e-08,10,0,0,0,0,0,0,0,4.73424,5.26576,0,0,0,0,0,0,0,1.70559e-08,0,0,0,0,0,0,0,0,4.73424,0,0.904534,4.36122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63878,0,4.35949,0.00173557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99826,0,0,0,0,0,0,0,0,0.00173557
112,0,0,0,0,0,0,0,0,1.39663e-08,10,0,0,0,0,0,0,0,4.73662,5.26338,0,0,0,0,0,0,0,1.39663e-08,0,0,0,0,0,0,0,0,4.73662,0,0.897992,4.36539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63461,0,4.36383,0.00156134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99844,0,0,0,0,0,0,0,0,0.00156134
113,0,0,0,0,0,0,0,0,1.14362e-08,10,0,0,0,0,0,0,0,4.73897,5.26103,0,0,0,0,0,0,0,1.14362e-08,0,0,0,0,0,0,0,0,4.73897,0,0.891539,4.36949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63051,0,4.36809,0.00140455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9986,0,0,0,0,0,0,0,0,0.00140455
114,0,0,0,0,0,0,0,0,9.36436e-09,10,0,0,0,0,0,0,0,4.7413,5.2587,0,0,0,0,0,0,0,9.36436e-09,0,0,0,0,0,0,0,0,4.7413,0,0.885172,4.37353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62647,0,4.37227,0.00126346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99874,0,0,0,0,0,0,0,0,0.00126346
115,0,0,0,0,0,0,0,0,7.66771e-09,10,0,0,0,0,0,0,0,4.7436,5.2564,0,0,0,0,0,0,0,7.66771e-09,0,0,0,0,0,0,0,0,4.7436,0,0.87889,4.37751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62249,0,4.37638,0.0011365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99886,0,0,0,0,0,0,0,0,0.0011365
116,0,0,0,0,0,0,0,0,6.27836e-09,10,0,0,0,0,0,0,0,4.74587,5.25413,0,0,0,0,0,0,0,6.27836e-09,0,0,0,0,0,0,0,0,4.74587,0,0.872691,4.38144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61856,0,4.38041,0.00102226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99898,0,0,0,0,0,0,0,0,0.00102226
117,0,0,0,0,0,0,0,0,5.14067e-09,10,0,0,0,0,0,0,0,4.74812,5.25188,0,0,0,0,0,0,0,5.14067e-09,0,0,0,0,0,0,0,0,4.74812,0,0.866575,4.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6147,0,4.38438,0.00091948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99908,0,0,0,0,0,0,0,0,0.00091948
118,0,0,0,0,0,0,0,0,4.20906e-09,10,0,0,0,0,0,0,0,4.75035,5.24965,0,0,0,0,0,0,0,4.20906e-09,0,0,0,0,0,0,0,0,4.75035,0,0.860539,4.38911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61089,0,4.38829,0.000827004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99917,0,0,0,0,0,0,0,0,0.000827004
119,0,0,0,0,0,0,0,0,3.44622e-09,10,0,0,0,0,0,0,0,4.75254,5.24746,0,0,0,0,0,0,0,3.44622e-09,0,0,0,0,0,0,0,0,4.75254,0,0.854582,4.39287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60713,0,4.39213,0.000743806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99926,0,0,0,0,0,0,0,0,0.000743806
120,0,0,0,0,0,0,0,0,2.82158e-09,10,0,0,0,0,0,0,0,4.75471,5.24529,0,0,0,0,0,0,0,2.82158e-09,0,0,0,0,0,0,0,0,4.75471,0,0.848703,4.39659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60341,0,4.39592,0.000668957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99933,0,0,0,0,0,0,0,0,0.000668957
121,0,0,0,0,0,0,0,0,2.31012e-09,10,0,0,0,0,0,0,0,4.75685,5.24315,0,0,0,0,0,0,0,2.31012e-09,0,0,0,0,0,0,0,0,4.75685,0,0.842899,4.40025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59975,0,4.39965,0.000601623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9994,0,0,0,0,0,0,0,0,0.000601623
122,0,0,0,0,0,0,0,0,1.89133e-09,10,0,0,0,0,0,0,0,4.75897,5.24103,0,0,0,0,0,0,0,1.89133e-09,0,0,0,0,0,0,0,0,4.75897,0,0.83717,4.40386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59614,0,4.40332,0.000541051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99946,0,0,0,0,0,0,0,0,0.000541051
123,0,0,0,0,0,0,0,0,1.54843e-09,10,0,0,0,0,0,0,0,4.76106,5.23894,0,0,0,0,0,0,0,1.54843e-09,0,0,0,0,0,0,0,0,4.76106,0,0.831514,4.40743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59257,0,4.40694,0.000486564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99951,0,0,0,0,0,0,0,0,0.000486564
124,0,0,0,0,0,0,0,0,1.26768e-09,10,0,0,0,0,0,0,0,4.76312,5.23688,0,0,0,0,0,0,0,1.26768e-09,0,0,0,0,0,0,0,0,4.76312,0,0.82593,4.41095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58905,0,4.41052,0.000437552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99956,0,0,0,0,0,0,0,0,0.000437552
125,0,0,0,0,0,0,0,0,1.03781e-09,10,0,0,0,0,0,0,0,4.76515,5.23485,0,0,0,0,0,0,0,1.03781e-09,0,0,0,0,0,0,0,0,4.76515,0,0.820417,4.41444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58556,0,4.41404,0.000393467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000393467
126,0,0,0,0,0,0,0,0,8.49605e-10,10,0,0,0,0,0,0,0,4.76715,5.23285,0,0,0,0,0,0,0,8.49605e-10,0,0,0,0,0,0,0,0,4.76715,0,0.814972,4.41787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58213,0,4.41752,0.000353814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99965,0,0,0,0,0,0,0,0,0.000353814
