step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
52,0,0,0,0,0,0,0,0,0.00273937,9.99726,8.41553e-10,5,0,0,0,0,0,4.72846,5.2688,0,1.90115,3.09885,0,0,0,0,0.00273937,9.9348e-22,8.41553e-10,0,0,0,0,0,0,4.7312,0,1.94947,5.22048,0,3.09885,4.83108e-15,0,0,0,9.9348e-22,0,0,0,0,0,0,0,0,0,6.68066,0,6.79877,1.52057,0,0,0,0,0,0,0,0,4.83108e-15,0,0,0,0,0,0,0,13.4794,0,0,0,0,0,0,0,0,1.52057
53,0,0,0,0,0,0,0,0,0.00221953,9.99778,6.57531e-10,5,0,0,0,0,0,4.72599,5.27179,0,1.9153,3.0847,0,0,0,0,0.00221953,3.04778e-22,6.57531e-10,0,0,0,0,0,0,4.72821,0,1.94869,5.2384,0,3.0847,2.64792e-15,0,0,0,3.04778e-22,0,0,0,0,0,0,0,0,0,6.6769,0,6.92596,1.39714,0,0,0,0,0,0,0,0,2.64792e-15,0,0,0,0,0,0,0,13.6029,0,0,0,0,0,0,0,0,1.39714
54,0,0,0,0,0,0,0,0,0.00179729,9.9982,5.13419e-10,5,0,0,0,0,0,4.72277,5.27544,0,1.92674,3.07326,0,0,0,0,0.00179729,9.28234e-23,5.13419e-10,0,0,0,0,0,0,4.72456,0,1.94594,5.25624,0,3.07326,1.44588e-15,0,0,0,9.28234e-23,0,0,0,0,0,0,0,0,0,6.6705,0,7.04688,1.28262,0,0,0,0,0,0,0,0,1.44588e-15,0,0,0,0,0,0,0,13.7174,0,0,0,0,0,0,0,0,1.28262
55,0,0,0,0,0,0,0,0,0.00145463,9.99855,4.00606e-10,5,0,0,0,0,0,4.71902,5.27953,0,1.9357,3.0643,0,0,0,0,0.00145463,2.80789e-23,4.00606e-10,0,0,0,0,0,0,4.72047,0,1.94142,5.27381,0,3.0643,7.86438e-16,0,0,0,2.80789e-23,0,0,0,0,0,0,0,0,0,6.66189,0,7.16169,1.17642,0,0,0,0,0,0,0,0,7.86438e-16,0,0,0,0,0,0,0,13.8236,0,0,0,0,0,0,0,0,1.17642
56,0,0,0,0,0,0,0,0,0.00117676,9.99882,3.12339e-10,5,0,0,0,0,0,4.71491,5.28391,0,1.94237,3.05763,0,0,0,0,0.00117676,8.43952e-24,3.12339e-10,0,0,0,0,0,0,4.71609,0,1.93534,5.29094,0,3.05763,4.26033e-16,0,0,0,8.43952e-24,0,0,0,0,0,0,0,0,0,6.65143,0,7.27056,1.07801,0,0,0,0,0,0,0,0,4.26033e-16,0,0,0,0,0,0,0,13.922,0,0,0,0,0,0,0,0,1.07801
57,0,0,0,0,0,0,0,0,0.000952306,9.99905,2.43518e-10,5,0,0,0,0,0,4.7105,5.28855,0,1.94668,3.05332,0,0,0,0,0.000952306,2.53892e-24,2.43518e-10,0,0,0,0,0,0,4.71145,0,1.92763,5.3076,0,3.05332,2.30728e-16,0,0,0,2.53892e-24,0,0,0,0,0,0,0,0,0,6.63908,0,7.37334,0.987583,0,0,0,0,0,0,0,0,2.30728e-16,0,0,0,0,0,0,0,14.0124,0,0,0,0,0,0,0,0,0.987583
58,0,0,0,0,0,0,0,0,0.000771104,9.99923,1.89885e-10,5,0,0,0,0,0,4.70591,5.29332,0,1.94881,3.05119,0,0,0,0,0.000771104,7.65968e-25,1.89885e-10,0,0,0,0,0,0,4.70668,0,1.91847,5.32366,0,3.05119,1.25015e-16,0,0,0,7.65968e-25,0,0,0,0,0,0,0,0,0,6.62515,0,7.47022,0.904626,0,0,0,0,0,0,0,0,1.25015e-16,0,0,0,0,0,0,0,14.0954,0,0,0,0,0,0,0,0,0.904626
59,0,0,0,0,0,0,0,0,0.00062475,9.99938,1.48079e-10,5,0,0,0,0,0,4.70129,5.29808,0,1.94898,3.05102,0,0,0,0,0.00062475,2.31797e-25,1.48079e-10,0,0,0,0,0,0,4.70192,0,1.90805,5.33901,0,3.05102,6.77605e-17,0,0,0,2.31797e-25,0,0,0,0,0,0,0,0,0,6.60997,0,7.56151,0.828518,0,0,0,0,0,0,0,0,6.77605e-17,0,0,0,0,0,0,0,14.1715,0,0,0,0,0,0,0,0,0.828518
60,0,0,0,0,0,0,0,0,0.000506477,9.99949,1.15485e-10,5,0,0,0,0,0,4.69675,5.30274,0,1.94739,3.05261,0,0,0,0,0.000506477,7.03752e-26,1.15485e-10,0,0,0,0,0,0,4.69726,0,1.89656,5.35357,0,3.05261,3.67358e-17,0,0,0,7.03752e-26,0,0,0,0,0,0,0,0,0,6.59382,0,7.64748,0.758696,0,0,0,0,0,0,0,0,3.67358e-17,0,0,0,0,0,0,0,14.2413,0,0,0,0,0,0,0,0,0.758696
61,0,0,0,0,0,0,0,0,0.000410843,9.99959,9.0069e-11,5,0,0,0,0,0,4.69236,5.30723,0,1.94422,3.05578,0,0,0,0,0.000410843,2.14389e-26,9.0069e-11,0,0,0,0,0,0,4.69277,0,1.88415,5.3673,0,3.05578,1.99185e-17,0,0,0,2.14389e-26,0,0,0,0,0,0,0,0,0,6.57692,0,7.72843,0.694643,0,0,0,0,0,0,0,0,1.99185e-17,0,0,0,0,0,0,0,14.3054,0,0,0,0,0,0,0,0,0.694643
62,0,0,0,0,0,0,0,0,0.000333465,9.99967,7.02486e-11,5,0,0,0,0,0,4.68819,5.31148,0,1.93964,3.06036,0,0,0,0,0.000333465,6.55377e-27,7.02486e-11,0,0,0,0,0,0,4.68852,0,1.87096,5.38017,0,3.06036,1.08002e-17,0,0,0,6.55377e-27,0,0,0,0,0,0,0,0,0,6.55947,0,7.80464,0.635889,0,0,0,0,0,0,0,0,1.08002e-17,0,0,0,0,0,0,0,14.3641,0,0,0,0,0,0,0,0,0.635889
63,0,0,0,0,0,0,0,0,0.000270819,9.99973,5.47907e-11,5,0,0,0,0,0,4.68427,5.31546,0,1.93379,3.06621,0,0,0,0,0.000270819,2.01051e-27,5.47907e-11,0,0,0,0,0,0,4.68454,0,1.85709,5.39215,0,3.06621,5.85573e-18,0,0,0,2.01051e-27,0,0,0,0,0,0,0,0,0,6.54163,0,7.87636,0.582003,0,0,0,0,0,0,0,0,5.85573e-18,0,0,0,0,0,0,0,14.418,0,0,0,0,0,0,0,0,0.582003
64,0,0,0,0,0,0,0,0,0.000220068,9.99978,4.27346e-11,5,0,0,0,0,0,4.68066,5.31912,0,1.9268,3.0732,0,0,0,0,0.000220068,6.18947e-28,4.27346e-11,0,0,0,0,0,0,4.68088,0,1.84266,5.40327,0,3.0732,3.17443e-18,0,0,0,6.18947e-28,0,0,0,0,0,0,0,0,0,6.52353,0,7.94388,0.532589,0,0,0,0,0,0,0,0,3.17443e-18,0,0,0,0,0,0,0,14.4674,0,0,0,0,0,0,0,0,0.532589
65,0,0,0,0,0,0,0,0,0.000178925,9.99982,3.33313e-11,5,0,0,0,0,0,4.67735,5.32247,0,1.9188,3.0812,0,0,0,0,0.000178925,1.91219e-28,3.33313e-11,0,0,0,0,0,0,4.67753,0,1.82776,5.41351,0,3.0812,1.7205e-18,0,0,0,1.91219e-28,0,0,0,0,0,0,0,0,0,6.50529,0,8.00743,0.487284,0,0,0,0,0,0,0,0,1.7205e-18,0,0,0,0,0,0,0,14.5127,0,0,0,0,0,0,0,0,0.487284
66,0,0,0,0,0,0,0,0,0.000145552,9.99985,2.5997e-11,5,0,0,0,0,0,4.67438,5.32547,0,1.9099,3.0901,0,0,0,0,0.000145552,5.92827e-29,2.5997e-11,0,0,0,0,0,0,4.67453,0,1.81246,5.42291,0,3.0901,9.32216e-19,0,0,0,5.92827e-29,0,0,0,0,0,0,0,0,0,6.48699,0,8.06725,0.445756,0,0,0,0,0,0,0,0,9.32216e-19,0,0,0,0,0,0,0,14.5542,0,0,0,0,0,0,0,0,0.445756
67,0,0,0,0,0,0,0,0,0.000118463,9.99988,2.02765e-11,5,0,0,0,0,0,4.67175,5.32813,0,1.9002,3.0998,0,0,0,0,0.000118463,1.84428e-29,2.02765e-11,0,0,0,0,0,0,4.67187,0,1.79685,5.43148,0,3.0998,5.04924e-19,0,0,0,1.84428e-29,0,0,0,0,0,0,0,0,0,6.46872,0,8.12358,0.407696,0,0,0,0,0,0,0,0,5.04924e-19,0,0,0,0,0,0,0,14.5923,0,0,0,0,0,0,0,0,0.407696
68,0,0,0,0,0,0,0,0,9.64628e-05,9.9999,1.58148e-11,5,0,0,0,0,0,4.66946,5.33045,0,1.88978,3.11022,0,0,0,0,9.64628e-05,5.75707e-30,1.58148e-11,0,0,0,0,0,0,4.66955,0,1.78099,5.43924,0,3.11022,2.73374e-19,0,0,0,5.75707e-30,0,0,0,0,0,0,0,0,0,6.45054,0,8.17664,0.372823,0,0,0,0,0,0,0,0,2.73374e-19,0,0,0,0,0,0,0,14.6272,0,0,0,0,0,0,0,0,0.372823
69,0,0,0,0,0,0,0,0,7.85841e-05,9.99992,1.23348e-11,5,0,0,0,0,0,4.6675,5.33242,0,1.87874,3.12126,0,0,0,0,7.85841e-05,1.80314e-30,1.23348e-11,0,0,0,0,0,0,4.66758,0,1.76492,5.44624,0,3.12126,1.47941e-19,0,0,0,1.80314e-30,0,0,0,0,0,0,0,0,0,6.4325,0,8.22662,0.340876,0,0,0,0,0,0,0,0,1.47941e-19,0,0,0,0,0,0,0,14.6591,0,0,0,0,0,0,0,0,0.340876
70,0,0,0,0,0,0,0,0,6.40468e-05,9.99994,9.62063e-12,5,0,0,0,0,0,4.66587,5.33406,0,1.86715,3.13285,0,0,0,0,6.40468e-05,5.66598e-31,9.62063e-12,0,0,0,0,0,0,4.66594,0,1.74872,5.4525,0,3.13285,8.00201e-20,0,0,0,5.66598e-31,0,0,0,0,0,0,0,0,0,6.41465,0,8.27373,0.311616,0,0,0,0,0,0,0,0,8.00201e-20,0,0,0,0,0,0,0,14.6884,0,0,0,0,0,0,0,0,0.311616
71,0,0,0,0,0,0,0,0,5.22201e-05,9.99995,7.50373e-12,5,0,0,0,0,0,4.66457,5.33538,0,1.85508,3.14492,0,0,0,0,5.22201e-05,1.78612e-31,7.50373e-12,0,0,0,0,0,0,4.66462,0,1.73241,5.45805,0,3.14492,4.32584e-20,0,0,0,1.78612e-31,0,0,0,0,0,0,0,0,0,6.39703,0,8.31815,0.284823,0,0,0,0,0,0,0,0,4.32584e-20,0,0,0,0,0,0,0,14.7152,0,0,0,0,0,0,0,0,0.284823
72,0,0,0,0,0,0,0,0,4.25937e-05,9.99996,5.85271e-12,5,0,0,0,0,0,4.66357,5.33639,0,1.84259,3.15741,0,0,0,0,4.25937e-05,5.64805e-32,5.85271e-12,0,0,0,0,0,0,4.66361,0,1.71604,5.46293,0,3.15741,2.33714e-20,0,0,0,5.64805e-32,0,0,0,0,0,0,0,0,0,6.37965,0,8.36005,0.260294,0,0,0,0,0,0,0,0,2.33714e-20,0,0,0,0,0,0,0,14.7397,0,0,0,0,0,0,0,0,0.260294
73,0,0,0,0,0,0,0,0,3.47543e-05,9.99997,4.56504e-12,5,0,0,0,0,0,4.66287,5.33709,0,1.82974,3.17026,0,0,0,0,3.47543e-05,1.79145e-32,4.56504e-12,0,0,0,0,0,0,4.66291,0,1.69965,5.46718,0,3.17026,1.26191e-20,0,0,0,1.79145e-32,0,0,0,0,0,0,0,0,0,6.36255,0,8.3996,0.237841,0,0,0,0,0,0,0,0,1.26191e-20,0,0,0,0,0,0,0,14.7622,0,0,0,0,0,0,0,0,0.237841
74,0,0,0,0,0,0,0,0,2.83672e-05,9.99997,3.56075e-12,5,0,0,0,0,0,4.66246,5.33751,0,1.81658,3.18342,0,0,0,0,2.83672e-05,5.69896e-33,3.56075e-12,0,0,0,0,0,0,4.66249,0,1.68326,5.47083,0,3.18342,6.80907e-21,0,0,0,5.69896e-33,0,0,0,0,0,0,0,0,0,6.34575,0,8.43696,0.217294,0,0,0,0,0,0,0,0,6.80907e-21,0,0,0,0,0,0,0,14.7827,0,0,0,0,0,0,0,0,0.217294
75,0,0,0,0,0,0,0,0,2.31612e-05,9.99998,2.77749e-12,5,0,0,0,0,0,4.66231,5.33766,0,1.80316,3.19684,0,0,0,0,2.31612e-05,1.81816e-33,2.77749e-12,0,0,0,0,0,0,4.66234,0,1.66691,5.47391,0,3.19684,3.67155e-21,0,0,0,1.81816e-33,0,0,0,0,0,0,0,0,0,6.32925,0,8.47226,0.198495,0,0,0,0,0,0,0,0,3.67155e-21,0,0,0,0,0,0,0,14.8015,0,0,0,0,0,0,0,0,0.198495
76,0,0,0,0,0,0,0,0,1.89162e-05,9.99998,2.1666e-12,5,0,0,0,0,0,4.66243,5.33756,0,1.78952,3.21048,0,0,0,0,1.89162e-05,5.81675e-34,2.1666e-12,0,0,0,0,0,0,4.66244,0,1.65062,5.47646,0,3.21048,1.97835e-21,0,0,0,5.81675e-34,0,0,0,0,0,0,0,0,0,6.31306,0,8.50564,0.181297,0,0,0,0,0,0,0,0,1.97835e-21,0,0,0,0,0,0,0,14.8187,0,0,0,0,0,0,0,0,0.181297
77,0,0,0,0,0,0,0,0,1.54533e-05,9.99998,1.69014e-12,5,0,0,0,0,0,4.66278,5.33721,0,1.77571,3.22429,0,0,0,0,1.54533e-05,1.86597e-34,1.69014e-12,0,0,0,0,0,0,4.66279,0,1.63441,5.47851,0,3.22429,1.06521e-21,0,0,0,1.86597e-34,0,0,0,0,0,0,0,0,0,6.2972,0,8.53723,0.165567,0,0,0,0,0,0,0,0,1.06521e-21,0,0,0,0,0,0,0,14.8344,0,0,0,0,0,0,0,0,0.165567
78,0,0,0,0,0,0,0,0,1.26275e-05,9.99999,1.31853e-12,5,0,0,0,0,0,4.66335,5.33663,0,1.76176,3.23824,0,0,0,0,1.26275e-05,6.0016e-35,1.31853e-12,0,0,0,0,0,0,4.66337,0,1.61829,5.4801,0,3.23824,5.7312e-22,0,0,0,6.0016e-35,0,0,0,0,0,0,0,0,0,6.28166,0,8.56716,0.151183,0,0,0,0,0,0,0,0,5.7312e-22,0,0,0,0,0,0,0,14.8488,0,0,0,0,0,0,0,0,0.151183
79,0,0,0,0,0,0,0,0,1.03208e-05,9.99999,1.02867e-12,5,0,0,0,0,0,4.66414,5.33585,0,1.7477,3.2523,0,0,0,0,1.03208e-05,1.93525e-35,1.02867e-12,0,0,0,0,0,0,4.66415,0,1.6023,5.48125,0,3.2523,3.0812e-22,0,0,0,1.93525e-35,0,0,0,0,0,0,0,0,0,6.26645,0,8.59552,0.138032,0,0,0,0,0,0,0,0,3.0812e-22,0,0,0,0,0,0,0,14.862,0,0,0,0,0,0,0,0,0.138032
80,0,0,0,0,0,0,0,0,8.43726e-06,9.99999,8.02588e-13,5,0,0,0,0,0,4.66512,5.33487,0,1.73356,3.26644,0,0,0,0,8.43726e-06,6.25572e-36,8.02588e-13,0,0,0,0,0,0,4.66513,0,1.58643,5.482,0,3.26644,1.65521e-22,0,0,0,6.25572e-36,0,0,0,0,0,0,0,0,0,6.25156,0,8.62243,0.126009,0,0,0,0,0,0,0,0,1.65521e-22,0,0,0,0,0,0,0,14.874,0,0,0,0,0,0,0,0,0.126009
81,0,0,0,0,0,0,0,0,6.8988e-06,9.99999,6.26233e-13,5,0,0,0,0,0,4.66628,5.33371,0,1.71937,3.28063,0,0,0,0,6.8988e-06,2.02702e-36,6.26233e-13,0,0,0,0,0,0,4.66629,0,1.57071,5.48237,0,3.28063,8.88463e-23,0,0,0,2.02702e-36,0,0,0,0,0,0,0,0,0,6.23699,0,8.64799,0.11502,0,0,0,0,0,0,0,0,8.88463e-23,0,0,0,0,0,0,0,14.885,0,0,0,0,0,0,0,0,0.11502
82,0,0,0,0,0,0,0,0,5.64187e-06,9.99999,4.88664e-13,5,0,0,0,0,0,4.66761,5.33239,0,1.70515,3.29485,0,0,0,0,5.64187e-06,6.58335e-37,4.88664e-13,0,0,0,0,0,0,4.66761,0,1.55514,5.4824,0,3.29485,4.76513e-23,0,0,0,6.58335e-37,0,0,0,0,0,0,0,0,0,6.22275,0,8.67227,0.104977,0,0,0,0,0,0,0,0,4.76513e-23,0,0,0,0,0,0,0,14.895,0,0,0,0,0,0,0,0,0.104977
83,0,0,0,0,0,0,0,0,4.61469e-06,10,3.81344e-13,5,0,0,0,0,0,4.66908,5.33091,0,1.69093,3.30907,0,0,0,0,4.61469e-06,2.14295e-37,3.81344e-13,0,0,0,0,0,0,4.66909,0,1.53974,5.4821,0,3.30907,2.55361e-23,0,0,0,2.14295e-37,0,0,0,0,0,0,0,0,0,6.20882,0,8.69538,0.0958009,0,0,0,0,0,0,0,0,2.55361e-23,0,0,0,0,0,0,0,14.9042,0,0,0,0,0,0,0,0,0.0958009
84,0,0,0,0,0,0,0,0,3.77508e-06,10,2.97618e-13,5,0,0,0,0,0,4.6707,5.3293,0,1.67672,3.32328,0,0,0,0,3.77508e-06,6.99078e-38,2.97618e-13,0,0,0,0,0,0,4.6707,0,1.5245,5.48152,0,3.32328,1.36733e-23,0,0,0,6.99078e-38,0,0,0,0,0,0,0,0,0,6.1952,0,8.71738,0.0874171,0,0,0,0,0,0,0,0,1.36733e-23,0,0,0,0,0,0,0,14.9126,0,0,0,0,0,0,0,0,0.0874171
85,0,0,0,0,0,0,0,0,3.08865e-06,10,2.32294e-13,5,0,0,0,0,0,4.67244,5.32755,0,1.66255,3.33745,0,0,0,0,3.08865e-06,2.28537e-38,2.32294e-13,0,0,0,0,0,0,4.67245,0,1.50945,5.48066,0,3.33745,7.31531e-24,0,0,0,2.28537e-38,0,0,0,0,0,0,0,0,0,6.18189,0,8.73835,0.0797585,0,0,0,0,0,0,0,0,7.31531e-24,0,0,0,0,0,0,0,14.9202,0,0,0,0,0,0,0,0,0.0797585
86,0,0,0,0,0,0,0,0,2.52733e-06,10,1.81324e-13,5,0,0,0,0,0,4.6743,5.3257,0,1.64842,3.35158,0,0,0,0,2.52733e-06,7.48652e-39,1.81324e-13,0,0,0,0,0,0,4.6743,0,1.49457,5.47955,0,3.35158,3.91046e-24,0,0,0,7.48652e-39,0,0,0,0,0,0,0,0,0,6.16887,0,8.75836,0.0727634,0,0,0,0,0,0,0,0,3.91046e-24,0,0,0,0,0,0,0,14.9272,0,0,0,0,0,0,0,0,0.0727634
87,0,0,0,0,0,0,0,0,2.06826e-06,10,1.41551e-13,5,0,0,0,0,0,4.67626,5.32374,0,1.63436,3.36564,0,0,0,0,2.06826e-06,2.45735e-39,1.41551e-13,0,0,0,0,0,0,4.67626,0,1.47989,5.47821,0,3.36564,2.08861e-24,0,0,0,2.45735e-39,0,0,0,0,0,0,0,0,0,6.15615,0,8.77748,0.0663751,0,0,0,0,0,0,0,0,2.08861e-24,0,0,0,0,0,0,0,14.9336,0,0,0,0,0,0,0,0,0.0663751
88,0,0,0,0,0,0,0,0,1.69273e-06,10,1.10513e-13,5,0,0,0,0,0,4.67831,5.32169,0,1.62038,3.37962,0,0,0,0,1.69273e-06,8.08155e-40,1.10513e-13,0,0,0,0,0,0,4.67831,0,1.46539,5.47667,0,3.37962,1.1146e-24,0,0,0,8.08155e-40,0,0,0,0,0,0,0,0,0,6.1437,0,8.79575,0.0605416,0,0,0,0,0,0,0,0,1.1146e-24,0,0,0,0,0,0,0,14.9395,0,0,0,0,0,0,0,0,0.0605416
89,0,0,0,0,0,0,0,0,1.38551e-06,10,8.62889e-14,5,0,0,0,0,0,4.68044,5.31955,0,1.60648,3.39352,0,0,0,0,1.38551e-06,2.66279e-40,8.62889e-14,0,0,0,0,0,0,4.68045,0,1.45109,5.47494,0,3.39352,5.94311e-25,0,0,0,2.66279e-40,0,0,0,0,0,0,0,0,0,6.13154,0,8.81325,0.0552154,0,0,0,0,0,0,0,0,5.94311e-25,0,0,0,0,0,0,0,14.9448,0,0,0,0,0,0,0,0,0.0552154
90,0,0,0,0,0,0,0,0,1.13414e-06,10,6.73817e-14,5,0,0,0,0,0,4.68265,5.31735,0,1.59268,3.40732,0,0,0,0,1.13414e-06,8.78962e-41,6.73817e-14,0,0,0,0,0,0,4.68265,0,1.43699,5.47304,0,3.40732,3.16622e-25,0,0,0,8.78962e-41,0,0,0,0,0,0,0,0,0,6.11964,0,8.83001,0.0503529,0,0,0,0,0,0,0,0,3.16622e-25,0,0,0,0,0,0,0,14.9496,0,0,0,0,0,0,0,0,0.0503529
91,0,0,0,0,0,0,0,0,9.28439e-07,10,5.26229e-14,5,0,0,0,0,0,4.68492,5.31508,0,1.57899,3.42101,0,0,0,0,9.28439e-07,2.90652e-41,5.26229e-14,0,0,0,0,0,0,4.68492,0,1.42308,5.47099,0,3.42101,1.6854e-25,0,0,0,2.90652e-41,0,0,0,0,0,0,0,0,0,6.108,0,8.84609,0.0459144,0,0,0,0,0,0,0,0,1.6854e-25,0,0,0,0,0,0,0,14.9541,0,0,0,0,0,0,0,0,0.0459144
92,0,0,0,0,0,0,0,0,7.60091e-07,10,4.11011e-14,5,0,0,0,0,0,4.68724,5.31276,0,1.56541,3.43459,0,0,0,0,7.60091e-07,9.62771e-42,4.11011e-14,0,0,0,0,0,0,4.68724,0,1.40937,5.4688,0,3.43459,8.96389e-26,0,0,0,9.62771e-42,0,0,0,0,0,0,0,0,0,6.09661,0,8.86153,0.0418632,0,0,0,0,0,0,0,0,8.96389e-26,0,0,0,0,0,0,0,14.9581,0,0,0,0,0,0,0,0,0.0418632
93,0,0,0,0,0,0,0,0,6.22302e-07,10,3.21055e-14,5,0,0,0,0,0,4.68961,5.31039,0,1.55195,3.44805,0,0,0,0,6.22302e-07,3.19448e-42,3.21055e-14,0,0,0,0,0,0,4.68961,0,1.39585,5.46649,0,3.44805,4.76349e-26,0,0,0,3.19448e-42,0,0,0,0,0,0,0,0,0,6.08547,0,8.87637,0.038166,0,0,0,0,0,0,0,0,4.76349e-26,0,0,0,0,0,0,0,14.9618,0,0,0,0,0,0,0,0,0.038166
94,0,0,0,0,0,0,0,0,5.09515e-07,10,2.50815e-14,5,0,0,0,0,0,4.69202,5.30798,0,1.53863,3.46137,0,0,0,0,5.09515e-07,1.06166e-42,2.50815e-14,0,0,0,0,0,0,4.69202,0,1.38254,5.46407,0,3.46137,2.52924e-26,0,0,0,1.06166e-42,0,0,0,0,0,0,0,0,0,6.07456,0,8.89065,0.0347921,0,0,0,0,0,0,0,0,2.52924e-26,0,0,0,0,0,0,0,14.9652,0,0,0,0,0,0,0,0,0.0347921
95,0,0,0,0,0,0,0,0,4.17186e-07,10,1.95964e-14,5,0,0,0,0,0,4.69447,5.30553,0,1.52543,3.47457,0,0,0,0,4.17186e-07,3.53393e-43,1.95964e-14,0,0,0,0,0,0,4.69447,0,1.36942,5.46155,0,3.47457,1.34181e-26,0,0,0,3.53393e-43,0,0,0,0,0,0,0,0,0,6.06388,0,8.9044,0.0317137,0,0,0,0,0,0,0,0,1.34181e-26,0,0,0,0,0,0,0,14.9683,0,0,0,0,0,0,0,0,0.0317137
96,0,0,0,0,0,0,0,0,3.41599e-07,10,1.53126e-14,5,0,0,0,0,0,4.69694,5.30306,0,1.51237,3.48763,0,0,0,0,3.41599e-07,1.17815e-43,1.53126e-14,0,0,0,0,0,0,4.69694,0,1.3565,5.45894,0,3.48763,7.11265e-27,0,0,0,1.17815e-43,0,0,0,0,0,0,0,0,0,6.05343,0,8.91766,0.0289051,0,0,0,0,0,0,0,0,7.11265e-27,0,0,0,0,0,0,0,14.9711,0,0,0,0,0,0,0,0,0.0289051
97,0,0,0,0,0,0,0,0,2.79716e-07,10,1.19666e-14,5,0,0,0,0,0,4.69943,5.30057,0,1.49945,3.50055,0,0,0,0,2.79716e-07,3.93367e-44,1.19666e-14,0,0,0,0,0,0,4.69943,0,1.34377,5.45626,0,3.50055,3.76715e-27,0,0,0,3.93367e-44,0,0,0,0,0,0,0,0,0,6.04319,0,8.93046,0.026343,0,0,0,0,0,0,0,0,3.76715e-27,0,0,0,0,0,0,0,14.9737,0,0,0,0,0,0,0,0,0.026343
98,0,0,0,0,0,0,0,0,2.29048e-07,10,9.35285e-15,5,0,0,0,0,0,4.70193,5.29807,0,1.48668,3.51332,0,0,0,0,2.29048e-07,1.31532e-44,9.35285e-15,0,0,0,0,0,0,4.70193,0,1.33123,5.45352,0,3.51332,1.9936e-27,0,0,0,1.31532e-44,0,0,0,0,0,0,0,0,0,6.03317,0,8.94283,0.0240059,0,0,0,0,0,0,0,0,1.9936e-27,0,0,0,0,0,0,0,14.976,0,0,0,0,0,0,0,0,0.0240059
99,0,0,0,0,0,0,0,0,1.87562e-07,10,7.31083e-15,5,0,0,0,0,0,4.70445,5.29555,0,1.47406,3.52594,0,0,0,0,1.87562e-07,4.4044e-45,7.31083e-15,0,0,0,0,0,0,4.70445,0,1.31889,5.45072,0,3.52594,1.05416e-27,0,0,0,4.4044e-45,0,0,0,0,0,0,0,0,0,6.02334,0,8.95479,0.0218743,0,0,0,0,0,0,0,0,1.05416e-27,0,0,0,0,0,0,0,14.9781,0,0,0,0,0,0,0,0,0.0218743
100,0,0,0,0,0,0,0,0,1.53592e-07,10,5.71532e-15,5,0,0,0,0,0,4.70697,5.29303,0,1.46158,3.53842,0,0,0,0,1.53592e-07,1.47689e-45,5.71532e-15,0,0,0,0,0,0,4.70697,0,1.30673,5.44787,0,3.53842,5.56962e-28,0,0,0,1.47689e-45,0,0,0,0,0,0,0,0,0,6.01371,0,8.96636,0.0199303,0,0,0,0,0,0,0,0,5.56962e-28,0,0,0,0,0,0,0,14.9801,0,0,0,0,0,0,0,0,0.0199303
101,0,0,0,0,0,0,0,0,1.25776e-07,10,4.46853e-15,5,0,0,0,0,0,4.7095,5.2905,0,1.44925,3.55075,0,0,0,0,1.25776e-07,4.95906e-46,4.46853e-15,0,0,0,0,0,0,4.7095,0,1.29477,5.44498,0,3.55075,2.94032e-28,0,0,0,4.95906e-46,0,0,0,0,0,0,0,0,0,6.00427,0,8.97757,0.0181575,0,0,0,0,0,0,0,0,2.94032e-28,0,0,0,0,0,0,0,14.9818,0,0,0,0,0,0,0,0,0.0181575
102,0,0,0,0,0,0,0,0,1.02998e-07,10,3.49413e-15,5,0,0,0,0,0,4.71203,5.28797,0,1.43707,3.56293,0,0,0,0,1.02998e-07,1.66736e-46,3.49413e-15,0,0,0,0,0,0,4.71203,0,1.28298,5.44206,0,3.56293,1.55102e-28,0,0,0,1.66736e-46,0,0,0,0,0,0,0,0,0,5.99501,0,8.98845,0.016541,0,0,0,0,0,0,0,0,1.55102e-28,0,0,0,0,0,0,0,14.9835,0,0,0,0,0,0,0,0,0.016541
103,0,0,0,0,0,0,0,0,8.43458e-08,10,2.73253e-15,5,0,0,0,0,0,4.71455,5.28545,0,1.42505,3.57495,0,0,0,0,8.43458e-08,5.61335e-47,2.73253e-15,0,0,0,0,0,0,4.71455,0,1.27138,5.43912,0,3.57495,8.17515e-29,0,0,0,5.61335e-47,0,0,0,0,0,0,0,0,0,5.98593,0,8.999,0.0150672,0,0,0,0,0,0,0,0,8.17515e-29,0,0,0,0,0,0,0,14.9849,0,0,0,0,0,0,0,0,0.0150672
104,0,0,0,0,0,0,0,0,6.90714e-08,10,2.13718e-15,5,0,0,0,0,0,4.71706,5.28294,0,1.41318,3.58682,0,0,0,0,6.90714e-08,1.8922e-47,2.13718e-15,0,0,0,0,0,0,4.71706,0,1.25996,5.43616,0,3.58682,4.3056e-29,0,0,0,1.8922e-47,0,0,0,0,0,0,0,0,0,5.97702,0,9.00925,0.0137236,0,0,0,0,0,0,0,0,4.3056e-29,0,0,0,0,0,0,0,14.9863,0,0,0,0,0,0,0,0,0.0137236
