step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51,0,0,0,0,0,0,0,0,1.97598,8.02402,9.44968e-06,4.99999,0,0,0,0,0,1.97598,6.04803,0,9.40238e-06,4.99998,0,0,0,0,1.97598,4.72928e-08,9.40238e-06,0,0,0,0,0,0,3.95197,0,0.0153421,6.03271,0,4.99998,2.31832e-07,0,0,0,4.72928e-08,0,0,0,0,0,0,0,0,0,3.96731,0,6.46298e-40,11.0327,0,0,0,0,0,0,0,0,2.31832e-07,0,0,0,0,0,0,0,3.96731,0,0,0,0,0,0,0,0,11.0327
52,0,0,0,0,0,0,0,0,1.9761,8.0239,9.39709e-06,4.99999,0,0,0,0,0,1.9761,6.04779,0,9.35175e-06,4.99998,0,0,0,0,1.9761,4.53404e-08,9.35175e-06,0,0,0,0,0,0,3.95221,0,0.0148326,6.03298,0,4.99998,2.28201e-07,0,0,0,4.53404e-08,0,0,0,0,0,0,0,0,0,3.96704,0,5.99508e-40,11.033,0,0,0,0,0,0,0,0,2.28201e-07,0,0,0,0,0,0,0,3.96704,0,0,0,0,0,0,0,0,11.033
53,0,0,0,0,0,0,0,0,1.97622,8.02378,9.34484e-06,4.99999,0,0,0,0,0,1.97622,6.04756,0,9.30137e-06,4.99998,0,0,0,0,1.97622,4.3469e-08,9.30137e-06,0,0,0,0,0,0,3.95244,0,0.0143401,6.03324,0,4.99998,2.24607e-07,0,0,0,4.3469e-08,0,0,0,0,0,0,0,0,0,3.96678,0,5.56105e-40,11.0332,0,0,0,0,0,0,0,0,2.24607e-07,0,0,0,0,0,0,0,3.96678,0,0,0,0,0,0,0,0,11.0332
54,0,0,0,0,0,0,0,0,1.97633,8.02367,9.29292e-06,4.99999,0,0,0,0,0,1.97633,6.04734,0,9.25125e-06,4.99998,0,0,0,0,1.97633,4.16751e-08,9.25125e-06,0,0,0,0,0,0,3.95266,0,0.0138641,6.03349,0,4.99998,2.21051e-07,0,0,0,4.16751e-08,0,0,0,0,0,0,0,0,0,3.96652,0,5.15845e-40,11.0335,0,0,0,0,0,0,0,0,2.21051e-07,0,0,0,0,0,0,0,3.96652,0,0,0,0,0,0,0,0,11.0335
55,0,0,0,0,0,0,0,0,1.97644,8.02356,9.24134e-06,4.99999,0,0,0,0,0,1.97644,6.04713,0,9.20138e-06,4.99998,0,0,0,0,1.97644,3.99555e-08,9.20138e-06,0,0,0,0,0,0,3.95287,0,0.013404,6.03374,0,4.99998,2.17534e-07,0,0,0,3.99555e-08,0,0,0,0,0,0,0,0,0,3.96628,0,4.785e-40,11.0337,0,0,0,0,0,0,0,0,2.17534e-07,0,0,0,0,0,0,0,3.96628,0,0,0,0,0,0,0,0,11.0337
56,0,0,0,0,0,0,0,0,1.97654,8.02346,9.19007e-06,4.99999,0,0,0,0,0,1.97654,6.04693,0,9.15177e-06,4.99998,0,0,0,0,1.97654,3.83072e-08,9.15177e-06,0,0,0,0,0,0,3.95307,0,0.0129592,6.03398,0,4.99998,2.14055e-07,0,0,0,3.83072e-08,0,0,0,0,0,0,0,0,0,3.96603,0,4.43858e-40,11.034,0,0,0,0,0,0,0,0,2.14055e-07,0,0,0,0,0,0,0,3.96603,0,0,0,0,0,0,0,0,11.034
57,0,0,0,0,0,0,0,0,1.97663,8.02337,9.13913e-06,4.99999,0,0,0,0,0,1.97663,6.04673,0,9.1024e-06,4.99998,0,0,0,0,1.97663,3.67271e-08,9.1024e-06,0,0,0,0,0,0,3.95327,0,0.0125293,6.03422,0,4.99998,2.10616e-07,0,0,0,3.67271e-08,0,0,0,0,0,0,0,0,0,3.9658,0,4.11724e-40,11.0342,0,0,0,0,0,0,0,0,2.10616e-07,0,0,0,0,0,0,0,3.9658,0,0,0,0,0,0,0,0,11.0342
58,0,0,0,0,0,0,0,0,1.97673,8.02327,9.0885e-06,4.99999,0,0,0,0,0,1.97673,6.04654,0,9.05329e-06,4.99998,0,0,0,0,1.97673,3.52124e-08,9.05329e-06,0,0,0,0,0,0,3.95346,0,0.0121137,6.03445,0,4.99998,2.07216e-07,0,0,0,3.52124e-08,0,0,0,0,0,0,0,0,0,3.96557,0,3.81917e-40,11.0344,0,0,0,0,0,0,0,0,2.07216e-07,0,0,0,0,0,0,0,3.96557,0,0,0,0,0,0,0,0,11.0344
59,0,0,0,0,0,0,0,0,1.97682,8.02318,9.03819e-06,4.99999,0,0,0,0,0,1.97682,6.04637,0,9.00443e-06,4.99998,0,0,0,0,1.97682,3.37604e-08,9.00443e-06,0,0,0,0,0,0,3.95363,0,0.011712,6.03467,0,4.99998,2.03857e-07,0,0,0,3.37604e-08,0,0,0,0,0,0,0,0,0,3.96535,0,3.54267e-40,11.0347,0,0,0,0,0,0,0,0,2.03857e-07,0,0,0,0,0,0,0,3.96535,0,0,0,0,0,0,0,0,11.0347
60,0,0,0,0,0,0,0,0,1.9769,8.0231,8.98818e-06,4.99999,0,0,0,0,0,1.9769,6.0462,0,8.95582e-06,4.99998,0,0,0,0,1.9769,3.23685e-08,8.95582e-06,0,0,0,0,0,0,3.9538,0,0.0113237,6.03489,0,4.99998,2.00537e-07,0,0,0,3.23685e-08,0,0,0,0,0,0,0,0,0,3.96513,0,3.2862e-40,11.0349,0,0,0,0,0,0,0,0,2.00537e-07,0,0,0,0,0,0,0,3.96513,0,0,0,0,0,0,0,0,11.0349
61,0,0,0,0,0,0,0,0,1.97698,8.02302,8.93848e-06,4.99999,0,0,0,0,0,1.97698,6.04603,0,8.90745e-06,4.99998,0,0,0,0,1.97698,3.10341e-08,8.90745e-06,0,0,0,0,0,0,3.95397,0,0.0109483,6.0351,0,4.99998,1.97258e-07,0,0,0,3.10341e-08,0,0,0,0,0,0,0,0,0,3.96492,0,3.04829e-40,11.0351,0,0,0,0,0,0,0,0,1.97258e-07,0,0,0,0,0,0,0,3.96492,0,0,0,0,0,0,0,0,11.0351
62,0,0,0,0,0,0,0,0,1.97706,8.02294,8.88908e-06,4.99999,0,0,0,0,0,1.97706,6.04587,0,8.85933e-06,4.99998,0,0,0,0,1.97706,2.9755e-08,8.85933e-06,0,0,0,0,0,0,3.95413,0,0.0105854,6.03531,0,4.99998,1.9402e-07,0,0,0,2.9755e-08,0,0,0,0,0,0,0,0,0,3.96471,0,2.8276e-40,11.0353,0,0,0,0,0,0,0,0,1.9402e-07,0,0,0,0,0,0,0,3.96471,0,0,0,0,0,0,0,0,11.0353
63,0,0,0,0,0,0,0,0,1.97714,8.02286,8.83998e-06,4.99999,0,0,0,0,0,1.97714,6.04572,0,8.81146e-06,4.99998,0,0,0,0,1.97714,2.85287e-08,8.81146e-06,0,0,0,0,0,0,3.95428,0,0.0102345,6.0355,0,4.99998,1.90822e-07,0,0,0,2.85287e-08,0,0,0,0,0,0,0,0,0,3.96451,0,2.62289e-40,11.0355,0,0,0,0,0,0,0,0,1.90822e-07,0,0,0,0,0,0,0,3.96451,0,0,0,0,0,0,0,0,11.0355
64,0,0,0,0,0,0,0,0,1.97721,8.02279,8.79118e-06,4.99999,0,0,0,0,0,1.97721,6.04558,0,8.76383e-06,4.99998,0,0,0,0,1.97721,2.73531e-08,8.76383e-06,0,0,0,0,0,0,3.95442,0,0.0098954,6.0357,0,4.99998,1.87666e-07,0,0,0,2.73531e-08,0,0,0,0,0,0,0,0,0,3.96432,0,2.43301e-40,11.0357,0,0,0,0,0,0,0,0,1.87666e-07,0,0,0,0,0,0,0,3.96432,0,0,0,0,0,0,0,0,11.0357
65,0,0,0,0,0,0,0,0,1.97728,8.02272,8.74267e-06,4.99999,0,0,0,0,0,1.97728,6.04544,0,8.71644e-06,4.99998,0,0,0,0,1.97728,2.62261e-08,8.71644e-06,0,0,0,0,0,0,3.95456,0,0.00956754,6.03589,0,4.99998,1.8455e-07,0,0,0,2.62261e-08,0,0,0,0,0,0,0,0,0,3.96413,0,2.25687e-40,11.0359,0,0,0,0,0,0,0,0,1.8455e-07,0,0,0,0,0,0,0,3.96413,0,0,0,0,0,0,0,0,11.0359
66,0,0,0,0,0,0,0,0,1.97735,8.02265,8.69444e-06,4.99999,0,0,0,0,0,1.97735,6.0453,0,8.6693e-06,4.99998,0,0,0,0,1.97735,2.51456e-08,8.6693e-06,0,0,0,0,0,0,3.9547,0,0.00925059,6.03607,0,4.99998,1.81475e-07,0,0,0,2.51456e-08,0,0,0,0,0,0,0,0,0,3.96395,0,2.09348e-40,11.0361,0,0,0,0,0,0,0,0,1.81475e-07,0,0,0,0,0,0,0,3.96395,0,0,0,0,0,0,0,0,11.0361
67,0,0,0,0,0,0,0,0,1.97741,8.02259,8.64651e-06,4.99999,0,0,0,0,0,1.97741,6.04517,0,8.6224e-06,4.99998,0,0,0,0,1.97741,2.41098e-08,8.6224e-06,0,0,0,0,0,0,3.95483,0,0.00894417,6.03624,0,4.99998,1.78441e-07,0,0,0,2.41098e-08,0,0,0,0,0,0,0,0,0,3.96377,0,1.94192e-40,11.0362,0,0,0,0,0,0,0,0,1.78441e-07,0,0,0,0,0,0,0,3.96377,0,0,0,0,0,0,0,0,11.0362
68,0,0,0,0,0,0,0,0,1.97748,8.02252,8.59885e-06,4.99999,0,0,0,0,0,1.97748,6.04505,0,8.57574e-06,4.99998,0,0,0,0,1.97748,2.31168e-08,8.57574e-06,0,0,0,0,0,0,3.95495,0,0.00864795,6.03642,0,4.99998,1.75447e-07,0,0,0,2.31168e-08,0,0,0,0,0,0,0,0,0,3.9636,0,1.80133e-40,11.0364,0,0,0,0,0,0,0,0,1.75447e-07,0,0,0,0,0,0,0,3.9636,0,0,0,0,0,0,0,0,11.0364
69,0,0,0,0,0,0,0,0,1.97754,8.02246,8.55148e-06,4.99999,0,0,0,0,0,1.97754,6.04493,0,8.52931e-06,4.99998,0,0,0,0,1.97754,2.21648e-08,8.52931e-06,0,0,0,0,0,0,3.95507,0,0.00836157,6.03658,0,4.99998,1.72495e-07,0,0,0,2.21648e-08,0,0,0,0,0,0,0,0,0,3.96343,0,1.67092e-40,11.0366,0,0,0,0,0,0,0,0,1.72495e-07,0,0,0,0,0,0,0,3.96343,0,0,0,0,0,0,0,0,11.0366
70,0,0,0,0,0,0,0,0,1.97759,8.02241,8.50438e-06,4.99999,0,0,0,0,0,1.97759,6.04481,0,8.48313e-06,4.99998,0,0,0,0,1.97759,2.12521e-08,8.48313e-06,0,0,0,0,0,0,3.95519,0,0.0080847,6.03674,0,4.99998,1.69583e-07,0,0,0,2.12521e-08,0,0,0,0,0,0,0,0,0,3.96327,0,1.54995e-40,11.0367,0,0,0,0,0,0,0,0,1.69583e-07,0,0,0,0,0,0,0,3.96327,0,0,0,0,0,0,0,0,11.0367
71,0,0,0,0,0,0,0,0,1.97765,8.02235,8.45756e-06,4.99999,0,0,0,0,0,1.97765,6.0447,0,8.43718e-06,4.99998,0,0,0,0,1.97765,2.03771e-08,8.43718e-06,0,0,0,0,0,0,3.9553,0,0.00781704,6.0369,0,4.99998,1.66711e-07,0,0,0,2.03771e-08,0,0,0,0,0,0,0,0,0,3.96312,0,1.43774e-40,11.0369,0,0,0,0,0,0,0,0,1.66711e-07,0,0,0,0,0,0,0,3.96312,0,0,0,0,0,0,0,0,11.0369
72,0,0,0,0,0,0,0,0,1.9777,8.0223,8.41101e-06,4.99999,0,0,0,0,0,1.9777,6.0446,0,8.39147e-06,4.99998,0,0,0,0,1.9777,1.95381e-08,8.39147e-06,0,0,0,0,0,0,3.9554,0,0.00755826,6.03705,0,4.99998,1.6388e-07,0,0,0,1.95381e-08,0,0,0,0,0,0,0,0,0,3.96296,0,1.33365e-40,11.037,0,0,0,0,0,0,0,0,1.6388e-07,0,0,0,0,0,0,0,3.96296,0,0,0,0,0,0,0,0,11.037
73,0,0,0,0,0,0,0,0,1.97775,8.02225,8.36473e-06,4.99999,0,0,0,0,0,1.97775,6.04449,0,8.346e-06,4.99998,0,0,0,0,1.97775,1.87338e-08,8.346e-06,0,0,0,0,0,0,3.95551,0,0.00730808,6.0372,0,4.99998,1.61089e-07,0,0,0,1.87338e-08,0,0,0,0,0,0,0,0,0,3.96282,0,1.2371e-40,11.0372,0,0,0,0,0,0,0,0,1.61089e-07,0,0,0,0,0,0,0,3.96282,0,0,0,0,0,0,0,0,11.0372
74,0,0,0,0,0,0,0,0,1.9778,8.0222,8.31872e-06,4.99999,0,0,0,0,0,1.9778,6.04439,0,8.30076e-06,4.99998,0,0,0,0,1.9778,1.79627e-08,8.30076e-06,0,0,0,0,0,0,3.95561,0,0.0070662,6.03734,0,4.99998,1.58338e-07,0,0,0,1.79627e-08,0,0,0,0,0,0,0,0,0,3.96267,0,1.14754e-40,11.0373,0,0,0,0,0,0,0,0,1.58338e-07,0,0,0,0,0,0,0,3.96267,0,0,0,0,0,0,0,0,11.0373
75,0,0,0,0,0,0,0,0,1.97785,8.02215,8.27298e-06,4.99999,0,0,0,0,0,1.97785,6.0443,0,8.25576e-06,4.99998,0,0,0,0,1.97785,1.72234e-08,8.25576e-06,0,0,0,0,0,0,3.9557,0,0.00683235,6.03748,0,4.99998,1.55627e-07,0,0,0,1.72234e-08,0,0,0,0,0,0,0,0,0,3.96253,0,1.06446e-40,11.0375,0,0,0,0,0,0,0,0,1.55627e-07,0,0,0,0,0,0,0,3.96253,0,0,0,0,0,0,0,0,11.0375
76,0,0,0,0,0,0,0,0,1.9779,8.0221,8.2275e-06,4.99999,0,0,0,0,0,1.9779,6.04421,0,8.21098e-06,4.99998,0,0,0,0,1.9779,1.65146e-08,8.21098e-06,0,0,0,0,0,0,3.95579,0,0.00660626,6.03762,0,4.99998,1.52955e-07,0,0,0,1.65146e-08,0,0,0,0,0,0,0,0,0,3.9624,0,9.87402e-41,11.0376,0,0,0,0,0,0,0,0,1.52955e-07,0,0,0,0,0,0,0,3.9624,0,0,0,0,0,0,0,0,11.0376
77,0,0,0,0,0,0,0,0,1.97794,8.02206,8.18227e-06,4.99999,0,0,0,0,0,1.97794,6.04412,0,8.16644e-06,4.99998,0,0,0,0,1.97794,1.5835e-08,8.16644e-06,0,0,0,0,0,0,3.95588,0,0.00638768,6.03775,0,4.99998,1.50322e-07,0,0,0,1.5835e-08,0,0,0,0,0,0,0,0,0,3.96227,0,9.15918e-41,11.0377,0,0,0,0,0,0,0,0,1.50322e-07,0,0,0,0,0,0,0,3.96227,0,0,0,0,0,0,0,0,11.0377
78,0,0,0,0,0,0,0,0,1.97798,8.02202,8.13731e-06,4.99999,0,0,0,0,0,1.97798,6.04403,0,8.12213e-06,4.99998,0,0,0,0,1.97798,1.51834e-08,8.12213e-06,0,0,0,0,0,0,3.95597,0,0.00617634,6.03787,0,4.99998,1.47729e-07,0,0,0,1.51834e-08,0,0,0,0,0,0,0,0,0,3.96214,0,8.49609e-41,11.0379,0,0,0,0,0,0,0,0,1.47729e-07,0,0,0,0,0,0,0,3.96214,0,0,0,0,0,0,0,0,11.0379
79,0,0,0,0,0,0,0,0,1.97802,8.02198,8.0926e-06,4.99999,0,0,0,0,0,1.97802,6.04395,0,8.07805e-06,4.99998,0,0,0,0,1.97802,1.45587e-08,8.07805e-06,0,0,0,0,0,0,3.95605,0,0.00597202,6.038,0,4.99998,1.45174e-07,0,0,0,1.45587e-08,0,0,0,0,0,0,0,0,0,3.96202,0,7.88101e-41,11.038,0,0,0,0,0,0,0,0,1.45174e-07,0,0,0,0,0,0,0,3.96202,0,0,0,0,0,0,0,0,11.038
80,0,0,0,0,0,0,0,0,1.97806,8.02194,8.04815e-06,4.99999,0,0,0,0,0,1.97806,6.04387,0,8.03419e-06,4.99998,0,0,0,0,1.97806,1.39598e-08,8.03419e-06,0,0,0,0,0,0,3.95613,0,0.00577447,6.03812,0,4.99998,1.42657e-07,0,0,0,1.39598e-08,0,0,0,0,0,0,0,0,0,3.9619,0,7.31045e-41,11.0381,0,0,0,0,0,0,0,0,1.42657e-07,0,0,0,0,0,0,0,3.9619,0,0,0,0,0,0,0,0,11.0381
81,0,0,0,0,0,0,0,0,1.9781,8.0219,8.00395e-06,4.99999,0,0,0,0,0,1.9781,6.0438,0,7.99057e-06,4.99998,0,0,0,0,1.9781,1.33855e-08,7.99057e-06,0,0,0,0,0,0,3.9562,0,0.00558347,6.03823,0,4.99998,1.40178e-07,0,0,0,1.33855e-08,0,0,0,0,0,0,0,0,0,3.96179,0,6.78121e-41,11.0382,0,0,0,0,0,0,0,0,1.40178e-07,0,0,0,0,0,0,0,3.96179,0,0,0,0,0,0,0,0,11.0382
82,0,0,0,0,0,0,0,0,1.97814,8.02186,7.96e-06,4.99999,0,0,0,0,0,1.97814,6.04372,0,7.94717e-06,4.99998,0,0,0,0,1.97814,1.28349e-08,7.94717e-06,0,0,0,0,0,0,3.95628,0,0.0053988,6.03834,0,4.99998,1.37737e-07,0,0,0,1.28349e-08,0,0,0,0,0,0,0,0,0,3.96167,0,6.29027e-41,11.0383,0,0,0,0,0,0,0,0,1.37737e-07,0,0,0,0,0,0,0,3.96167,0,0,0,0,0,0,0,0,11.0383
83,0,0,0,0,0,0,0,0,1.97817,8.02183,7.9163e-06,4.99999,0,0,0,0,0,1.97817,6.04365,0,7.90399e-06,4.99998,0,0,0,0,1.97817,1.2307e-08,7.90399e-06,0,0,0,0,0,0,3.95635,0,0.00522025,6.03845,0,4.99998,1.35334e-07,0,0,0,1.2307e-08,0,0,0,0,0,0,0,0,0,3.96157,0,5.83488e-41,11.0384,0,0,0,0,0,0,0,0,1.35334e-07,0,0,0,0,0,0,0,3.96157,0,0,0,0,0,0,0,0,11.0384
84,0,0,0,0,0,0,0,0,1.97821,8.02179,7.87284e-06,4.99999,0,0,0,0,0,1.97821,6.04359,0,7.86104e-06,4.99998,0,0,0,0,1.97821,1.18008e-08,7.86104e-06,0,0,0,0,0,0,3.95641,0,0.00504762,6.03855,0,4.99998,1.32968e-07,0,0,0,1.18008e-08,0,0,0,0,0,0,0,0,0,3.96146,0,5.41246e-41,11.0385,0,0,0,0,0,0,0,0,1.32968e-07,0,0,0,0,0,0,0,3.96146,0,0,0,0,0,0,0,0,11.0385
85,0,0,0,0,0,0,0,0,1.97824,8.02176,7.82963e-06,4.99999,0,0,0,0,0,1.97824,6.04352,0,7.81832e-06,4.99998,0,0,0,0,1.97824,1.13155e-08,7.81832e-06,0,0,0,0,0,0,3.95648,0,0.00488071,6.03866,0,4.99998,1.30638e-07,0,0,0,1.13155e-08,0,0,0,0,0,0,0,0,0,3.96136,0,5.02062e-41,11.0386,0,0,0,0,0,0,0,0,1.30638e-07,0,0,0,0,0,0,0,3.96136,0,0,0,0,0,0,0,0,11.0386
86,0,0,0,0,0,0,0,0,1.97827,8.02173,7.78667e-06,4.99999,0,0,0,0,0,1.97827,6.04346,0,7.77582e-06,4.99998,0,0,0,0,1.97827,1.08502e-08,7.77582e-06,0,0,0,0,0,0,3.95654,0,0.00471934,6.03875,0,4.99998,1.28344e-07,0,0,0,1.08502e-08,0,0,0,0,0,0,0,0,0,3.96126,0,4.65715e-41,11.0387,0,0,0,0,0,0,0,0,1.28344e-07,0,0,0,0,0,0,0,3.96126,0,0,0,0,0,0,0,0,11.0387
87,0,0,0,0,0,0,0,0,1.9783,8.0217,7.74394e-06,4.99999,0,0,0,0,0,1.9783,6.0434,0,7.73353e-06,4.99998,0,0,0,0,1.9783,1.0404e-08,7.73353e-06,0,0,0,0,0,0,3.9566,0,0.0045633,6.03885,0,4.99998,1.26087e-07,0,0,0,1.0404e-08,0,0,0,0,0,0,0,0,0,3.96117,0,4.31999e-41,11.0388,0,0,0,0,0,0,0,0,1.26087e-07,0,0,0,0,0,0,0,3.96117,0,0,0,0,0,0,0,0,11.0388
88,0,0,0,0,0,0,0,0,1.97833,8.02167,7.70145e-06,4.99999,0,0,0,0,0,1.97833,6.04334,0,7.69147e-06,4.99998,0,0,0,0,1.97833,9.97625e-09,7.69147e-06,0,0,0,0,0,0,3.95666,0,0.00441244,6.03894,0,4.99998,1.23865e-07,0,0,0,9.97625e-09,0,0,0,0,0,0,0,0,0,3.96108,0,4.00724e-41,11.0389,0,0,0,0,0,0,0,0,1.23865e-07,0,0,0,0,0,0,0,3.96108,0,0,0,0,0,0,0,0,11.0389
89,0,0,0,0,0,0,0,0,1.97836,8.02164,7.6592e-06,4.99999,0,0,0,0,0,1.97836,6.04328,0,7.64963e-06,4.99998,0,0,0,0,1.97836,9.56607e-09,7.64963e-06,0,0,0,0,0,0,3.95672,0,0.00426657,6.03903,0,4.99998,1.21678e-07,0,0,0,9.56607e-09,0,0,0,0,0,0,0,0,0,3.96099,0,3.71714e-41,11.039,0,0,0,0,0,0,0,0,1.21678e-07,0,0,0,0,0,0,0,3.96099,0,0,0,0,0,0,0,0,11.039
90,0,0,0,0,0,0,0,0,1.97839,8.02161,7.61718e-06,4.99999,0,0,0,0,0,1.97839,6.04323,0,7.60801e-06,4.99998,0,0,0,0,1.97839,9.17278e-09,7.60801e-06,0,0,0,0,0,0,3.95677,0,0.00412553,6.03911,0,4.99998,1.19527e-07,0,0,0,9.17278e-09,0,0,0,0,0,0,0,0,0,3.9609,0,3.44803e-41,11.0391,0,0,0,0,0,0,0,0,1.19527e-07,0,0,0,0,0,0,0,3.9609,0,0,0,0,0,0,0,0,11.0391
91,0,0,0,0,0,0,0,0,1.97841,8.02159,7.5754e-06,4.99999,0,0,0,0,0,1.97841,6.04317,0,7.56661e-06,4.99998,0,0,0,0,1.97841,8.79569e-09,7.56661e-06,0,0,0,0,0,0,3.95683,0,0.00398917,6.0392,0,4.99998,1.17409e-07,0,0,0,8.79569e-09,0,0,0,0,0,0,0,0,0,3.96082,0,3.19841e-41,11.0392,0,0,0,0,0,0,0,0,1.17409e-07,0,0,0,0,0,0,0,3.96082,0,0,0,0,0,0,0,0,11.0392
92,0,0,0,0,0,0,0,0,1.97844,8.02156,7.53385e-06,4.99999,0,0,0,0,0,1.97844,6.04312,0,7.52542e-06,4.99998,0,0,0,0,1.97844,8.43411e-09,7.52542e-06,0,0,0,0,0,0,3.95688,0,0.00385731,6.03928,0,4.99998,1.15326e-07,0,0,0,8.43411e-09,0,0,0,0,0,0,0,0,0,3.96074,0,2.96686e-41,11.0393,0,0,0,0,0,0,0,0,1.15326e-07,0,0,0,0,0,0,0,3.96074,0,0,0,0,0,0,0,0,11.0393
93,0,0,0,0,0,0,0,0,1.97846,8.02154,7.49254e-06,4.99999,0,0,0,0,0,1.97846,6.04307,0,7.48445e-06,4.99999,0,0,0,0,1.97846,8.08742e-09,7.48445e-06,0,0,0,0,0,0,3.95693,0,0.00372983,6.03936,0,4.99998,1.13276e-07,0,0,0,8.08742e-09,0,0,0,0,0,0,0,0,0,3.96066,0,2.75207e-41,11.0393,0,0,0,0,0,0,0,0,1.13276e-07,0,0,0,0,0,0,0,3.96066,0,0,0,0,0,0,0,0,11.0393
94,0,0,0,0,0,0,0,0,1.97849,8.02151,7.45145e-06,4.99999,0,0,0,0,0,1.97849,6.04302,0,7.44369e-06,4.99999,0,0,0,0,1.97849,7.75499e-09,7.44369e-06,0,0,0,0,0,0,3.95698,0,0.00360656,6.03943,0,4.99998,1.1126e-07,0,0,0,7.75499e-09,0,0,0,0,0,0,0,0,0,3.96058,0,2.55283e-41,11.0394,0,0,0,0,0,0,0,0,1.1126e-07,0,0,0,0,0,0,0,3.96058,0,0,0,0,0,0,0,0,11.0394
95,0,0,0,0,0,0,0,0,1.97851,8.02149,7.41059e-06,4.99999,0,0,0,0,0,1.97851,6.04298,0,7.40315e-06,4.99999,0,0,0,0,1.97851,7.43625e-09,7.40315e-06,0,0,0,0,0,0,3.95702,0,0.00348737,6.03951,0,4.99999,1.09276e-07,0,0,0,7.43625e-09,0,0,0,0,0,0,0,0,0,3.96051,0,2.36802e-41,11.0395,0,0,0,0,0,0,0,0,1.09276e-07,0,0,0,0,0,0,0,3.96051,0,0,0,0,0,0,0,0,11.0395
96,0,0,0,0,0,0,0,0,1.97853,8.02147,7.36995e-06,4.99999,0,0,0,0,0,1.97853,6.04293,0,7.36282e-06,4.99999,0,0,0,0,1.97853,7.13062e-09,7.36282e-06,0,0,0,0,0,0,3.95707,0,0.00337213,6.03958,0,4.99999,1.07325e-07,0,0,0,7.13062e-09,0,0,0,0,0,0,0,0,0,3.96044,0,2.19658e-41,11.0396,0,0,0,0,0,0,0,0,1.07325e-07,0,0,0,0,0,0,0,3.96044,0,0,0,0,0,0,0,0,11.0396
97,0,0,0,0,0,0,0,0,1.97855,8.02145,7.32954e-06,4.99999,0,0,0,0,0,1.97855,6.04289,0,7.3227e-06,4.99999,0,0,0,0,1.97855,6.83756e-09,7.3227e-06,0,0,0,0,0,0,3.95711,0,0.0032607,6.03965,0,4.99999,1.05406e-07,0,0,0,6.83756e-09,0,0,0,0,0,0,0,0,0,3.96037,0,2.03756e-41,11.0396,0,0,0,0,0,0,0,0,1.05406e-07,0,0,0,0,0,0,0,3.96037,0,0,0,0,0,0,0,0,11.0396
98,0,0,0,0,0,0,0,0,1.97858,8.02142,7.28935e-06,4.99999,0,0,0,0,0,1.97858,6.04285,0,7.2828e-06,4.99999,0,0,0,0,1.97858,6.55657e-09,7.2828e-06,0,0,0,0,0,0,3.95715,0,0.00315295,6.03971,0,4.99999,1.03519e-07,0,0,0,6.55657e-09,0,0,0,0,0,0,0,0,0,3.9603,0,1.89005e-41,11.0397,0,0,0,0,0,0,0,0,1.03519e-07,0,0,0,0,0,0,0,3.9603,0,0,0,0,0,0,0,0,11.0397
99,0,0,0,0,0,0,0,0,1.97859,8.02141,7.24939e-06,4.99999,0,0,0,0,0,1.97859,6.04281,0,7.2431e-06,4.99999,0,0,0,0,1.97859,6.28713e-09,7.2431e-06,0,0,0,0,0,0,3.95719,0,0.00304877,6.03978,0,4.99999,1.01663e-07,0,0,0,6.28713e-09,0,0,0,0,0,0,0,0,0,3.96024,0,1.75322e-41,11.0398,0,0,0,0,0,0,0,0,1.01663e-07,0,0,0,0,0,0,0,3.96024,0,0,0,0,0,0,0,0,11.0398
100,0,0,0,0,0,0,0,0,1.97861,8.02139,7.20964e-06,4.99999,0,0,0,0,0,1.97861,6.04277,0,7.20361e-06,4.99999,0,0,0,0,1.97861,6.02877e-09,7.20361e-06,0,0,0,0,0,0,3.95723,0,0.00294804,6.03984,0,4.99999,9.98376e-08,0,0,0,6.02877e-09,0,0,0,0,0,0,0,0,0,3.96018,0,1.62629e-41,11.0398,0,0,0,0,0,0,0,0,9.98376e-08,0,0,0,0,0,0,0,3.96018,0,0,0,0,0,0,0,0,11.0398
101,0,0,0,0,0,0,0,0,1.97863,8.02137,7.17011e-06,4.99999,0,0,0,0,0,1.97863,6.04273,0,7.16433e-06,4.99999,0,0,0,0,1.97863,5.78104e-09,7.16433e-06,0,0,0,0,0,0,3.95727,0,0.00285064,6.0399,0,4.99999,9.80427e-08,0,0,0,5.78104e-09,0,0,0,0,0,0,0,0,0,3.96012,0,1.50856e-41,11.0399,0,0,0,0,0,0,0,0,9.80427e-08,0,0,0,0,0,0,0,3.96012,0,0,0,0,0,0,0,0,11.0399
102,0,0,0,0,0,0,0,0,1.97865,8.02135,7.1308e-06,4.99999,0,0,0,0,0,1.97865,6.0427,0,7.12526e-06,4.99999,0,0,0,0,1.97865,5.54351e-09,7.12526e-06,0,0,0,0,0,0,3.9573,0,0.00275646,6.03996,0,4.99999,9.62778e-08,0,0,0,5.54351e-09,0,0,0,0,0,0,0,0,0,3.96006,0,1.39934e-41,11.0399,0,0,0,0,0,0,0,0,9.62778e-08,0,0,0,0,0,0,0,3.96006,0,0,0,0,0,0,0,0,11.0399
