step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
54,0,0,0,0,0,0,0,0,0,0,9.29292e-06,4.99999,0,0,0,0,0,0,0,0,9.25125e-06,4.99998,0,0,0,0,0,4.16751e-08,9.25125e-06,0,0,0,0,0,0,0,0,8.33502e-08,1.84191e-05,0,4.99998,2.21051e-07,0,0,0,4.16751e-08,0,0,0,0,0,0,0,0,0,1.25025e-07,0,5.15843e-40,5,0,0,0,0,0,0,0,0,2.21051e-07,0,0,0,0,0,0,0,1.25025e-07,0,0,0,0,0,0,0,0,5
55,0,0,0,0,0,0,0,0,0,0,9.24134e-06,4.99999,0,0,0,0,0,0,0,0,9.20138e-06,4.99998,0,0,0,0,0,3.99555e-08,9.20138e-06,0,0,0,0,0,0,0,0,7.99111e-08,1.83229e-05,0,4.99998,2.17534e-07,0,0,0,3.99555e-08,0,0,0,0,0,0,0,0,0,1.19867e-07,0,4.78498e-40,5,0,0,0,0,0,0,0,0,2.17534e-07,0,0,0,0,0,0,0,1.19867e-07,0,0,0,0,0,0,0,0,5
56,0,0,0,0,0,0,0,0,0,0,9.19007e-06,4.99999,0,0,0,0,0,0,0,0,9.15177e-06,4.99998,0,0,0,0,0,3.83072e-08,9.15177e-06,0,0,0,0,0,0,0,0,7.66144e-08,1.82269e-05,0,4.99998,2.14055e-07,0,0,0,3.83072e-08,0,0,0,0,0,0,0,0,0,1.14922e-07,0,4.43856e-40,5,0,0,0,0,0,0,0,0,2.14055e-07,0,0,0,0,0,0,0,1.14922e-07,0,0,0,0,0,0,0,0,5
57,0,0,0,0,0,0,0,0,0,0,9.13913e-06,4.99999,0,0,0,0,0,0,0,0,9.1024e-06,4.99998,0,0,0,0,0,3.67271e-08,9.1024e-06,0,0,0,0,0,0,0,0,7.34542e-08,1.81314e-05,0,4.99998,2.10616e-07,0,0,0,3.67271e-08,0,0,0,0,0,0,0,0,0,1.10181e-07,0,4.11722e-40,5,0,0,0,0,0,0,0,0,2.10616e-07,0,0,0,0,0,0,0,1.10181e-07,0,0,0,0,0,0,0,0,5
58,0,0,0,0,0,0,0,0,0,0,9.0885e-06,4.99999,0,0,0,0,0,0,0,0,9.05329e-06,4.99998,0,0,0,0,0,3.52124e-08,9.05329e-06,0,0,0,0,0,0,0,0,7.04248e-08,1.80362e-05,0,4.99998,2.07216e-07,0,0,0,3.52124e-08,0,0,0,0,0,0,0,0,0,1.05637e-07,0,3.81915e-40,5,0,0,0,0,0,0,0,0,2.07216e-07,0,0,0,0,0,0,0,1.05637e-07,0,0,0,0,0,0,0,0,5
59,0,0,0,0,0,0,0,0,0,0,9.03819e-06,4.99999,0,0,0,0,0,0,0,0,9.00443e-06,4.99998,0,0,0,0,0,3.37604e-08,9.00443e-06,0,0,0,0,0,0,0,0,6.75208e-08,1.79413e-05,0,4.99998,2.03857e-07,0,0,0,3.37604e-08,0,0,0,0,0,0,0,0,0,1.01281e-07,0,3.54266e-40,5,0,0,0,0,0,0,0,0,2.03857e-07,0,0,0,0,0,0,0,1.01281e-07,0,0,0,0,0,0,0,0,5
60,0,0,0,0,0,0,0,0,0,0,8.98818e-06,4.99999,0,0,0,0,0,0,0,0,8.95582e-06,4.99998,0,0,0,0,0,3.23685e-08,8.95582e-06,0,0,0,0,0,0,0,0,6.47369e-08,1.78469e-05,0,4.99998,2.00537e-07,0,0,0,3.23685e-08,0,0,0,0,0,0,0,0,0,9.71054e-08,0,3.28618e-40,5,0,0,0,0,0,0,0,0,2.00537e-07,0,0,0,0,0,0,0,9.71054e-08,0,0,0,0,0,0,0,0,5
61,0,0,0,0,0,0,0,0,0,0,8.93848e-06,4.99999,0,0,0,0,0,0,0,0,8.90745e-06,4.99998,0,0,0,0,0,3.10341e-08,8.90745e-06,0,0,0,0,0,0,0,0,6.20682e-08,1.77528e-05,0,4.99998,1.97258e-07,0,0,0,3.10341e-08,0,0,0,0,0,0,0,0,0,9.31024e-08,0,3.04827e-40,5,0,0,0,0,0,0,0,0,1.97258e-07,0,0,0,0,0,0,0,9.31024e-08,0,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0,0,0,8.88908e-06,4.99999,0,0,0,0,0,0,0,0,8.85933e-06,4.99998,0,0,0,0,0,2.9755e-08,8.85933e-06,0,0,0,0,0,0,0,0,5.95099e-08,1.76592e-05,0,4.99998,1.9402e-07,0,0,0,2.9755e-08,0,0,0,0,0,0,0,0,0,8.92649e-08,0,2.82759e-40,5,0,0,0,0,0,0,0,0,1.9402e-07,0,0,0,0,0,0,0,8.92649e-08,0,0,0,0,0,0,0,0,5
63,0,0,0,0,0,0,0,0,0,0,8.83998e-06,4.99999,0,0,0,0,0,0,0,0,8.81146e-06,4.99998,0,0,0,0,0,2.85287e-08,8.81146e-06,0,0,0,0,0,0,0,0,5.70573e-08,1.75659e-05,0,4.99998,1.90822e-07,0,0,0,2.85287e-08,0,0,0,0,0,0,0,0,0,8.5586e-08,0,2.62288e-40,5,0,0,0,0,0,0,0,0,1.90822e-07,0,0,0,0,0,0,0,8.5586e-08,0,0,0,0,0,0,0,0,5
64,0,0,0,0,0,0,0,0,0,0,8.79118e-06,4.99999,0,0,0,0,0,0,0,0,8.76383e-06,4.99998,0,0,0,0,0,2.73531e-08,8.76383e-06,0,0,0,0,0,0,0,0,5.47062e-08,1.74729e-05,0,4.99998,1.87666e-07,0,0,0,2.73531e-08,0,0,0,0,0,0,0,0,0,8.20593e-08,0,2.43299e-40,5,0,0,0,0,0,0,0,0,1.87666e-07,0,0,0,0,0,0,0,8.20593e-08,0,0,0,0,0,0,0,0,5
65,0,0,0,0,0,0,0,0,0,0,8.74267e-06,4.99999,0,0,0,0,0,0,0,0,8.71644e-06,4.99998,0,0,0,0,0,2.62261e-08,8.71644e-06,0,0,0,0,0,0,0,0,5.24522e-08,1.73804e-05,0,4.99998,1.8455e-07,0,0,0,2.62261e-08,0,0,0,0,0,0,0,0,0,7.86782e-08,0,2.25685e-40,5,0,0,0,0,0,0,0,0,1.8455e-07,0,0,0,0,0,0,0,7.86782e-08,0,0,0,0,0,0,0,0,5
66,0,0,0,0,0,0,0,0,0,0,8.69444e-06,4.99999,0,0,0,0,0,0,0,0,8.6693e-06,4.99998,0,0,0,0,0,2.51456e-08,8.6693e-06,0,0,0,0,0,0,0,0,5.02913e-08,1.72883e-05,0,4.99998,1.81475e-07,0,0,0,2.51456e-08,0,0,0,0,0,0,0,0,0,7.54369e-08,0,2.09347e-40,5,0,0,0,0,0,0,0,0,1.81475e-07,0,0,0,0,0,0,0,7.54369e-08,0,0,0,0,0,0,0,0,5
67,0,0,0,0,0,0,0,0,0,0,8.64651e-06,4.99999,0,0,0,0,0,0,0,0,8.6224e-06,4.99998,0,0,0,0,0,2.41098e-08,8.6224e-06,0,0,0,0,0,0,0,0,4.82197e-08,1.71966e-05,0,4.99998,1.78441e-07,0,0,0,2.41098e-08,0,0,0,0,0,0,0,0,0,7.23295e-08,0,1.94191e-40,5,0,0,0,0,0,0,0,0,1.78441e-07,0,0,0,0,0,0,0,7.23295e-08,0,0,0,0,0,0,0,0,5
68,0,0,0,0,0,0,0,0,0,0,8.59885e-06,4.99999,0,0,0,0,0,0,0,0,8.57574e-06,4.99998,0,0,0,0,0,2.31168e-08,8.57574e-06,0,0,0,0,0,0,0,0,4.62336e-08,1.71052e-05,0,4.99998,1.75447e-07,0,0,0,2.31168e-08,0,0,0,0,0,0,0,0,0,6.93504e-08,0,1.80132e-40,5,0,0,0,0,0,0,0,0,1.75447e-07,0,0,0,0,0,0,0,6.93504e-08,0,0,0,0,0,0,0,0,5
69,0,0,0,0,0,0,0,0,0,0,8.55148e-06,4.99999,0,0,0,0,0,0,0,0,8.52931e-06,4.99998,0,0,0,0,0,2.21648e-08,8.52931e-06,0,0,0,0,0,0,0,0,4.43296e-08,1.70143e-05,0,4.99998,1.72495e-07,0,0,0,2.21648e-08,0,0,0,0,0,0,0,0,0,6.64944e-08,0,1.67091e-40,5,0,0,0,0,0,0,0,0,1.72495e-07,0,0,0,0,0,0,0,6.64944e-08,0,0,0,0,0,0,0,0,5
70,0,0,0,0,0,0,0,0,0,0,8.50438e-06,4.99999,0,0,0,0,0,0,0,0,8.48313e-06,4.99998,0,0,0,0,0,2.12521e-08,8.48313e-06,0,0,0,0,0,0,0,0,4.25042e-08,1.69238e-05,0,4.99998,1.69583e-07,0,0,0,2.12521e-08,0,0,0,0,0,0,0,0,0,6.37563e-08,0,1.54994e-40,5,0,0,0,0,0,0,0,0,1.69583e-07,0,0,0,0,0,0,0,6.37563e-08,0,0,0,0,0,0,0,0,5
71,0,0,0,0,0,0,0,0,0,0,8.45756e-06,4.99999,0,0,0,0,0,0,0,0,8.43718e-06,4.99998,0,0,0,0,0,2.03771e-08,8.43718e-06,0,0,0,0,0,0,0,0,4.07541e-08,1.68336e-05,0,4.99998,1.66711e-07,0,0,0,2.03771e-08,0,0,0,0,0,0,0,0,0,6.11312e-08,0,1.43773e-40,5,0,0,0,0,0,0,0,0,1.66711e-07,0,0,0,0,0,0,0,6.11312e-08,0,0,0,0,0,0,0,0,5
72,0,0,0,0,0,0,0,0,0,0,8.41101e-06,4.99999,0,0,0,0,0,0,0,0,8.39147e-06,4.99998,0,0,0,0,0,1.95381e-08,8.39147e-06,0,0,0,0,0,0,0,0,3.90763e-08,1.67439e-05,0,4.99998,1.6388e-07,0,0,0,1.95381e-08,0,0,0,0,0,0,0,0,0,5.86144e-08,0,1.33365e-40,5,0,0,0,0,0,0,0,0,1.6388e-07,0,0,0,0,0,0,0,5.86144e-08,0,0,0,0,0,0,0,0,5
73,0,0,0,0,0,0,0,0,0,0,8.36473e-06,4.99999,0,0,0,0,0,0,0,0,8.346e-06,4.99998,0,0,0,0,0,1.87338e-08,8.346e-06,0,0,0,0,0,0,0,0,3.74677e-08,1.66545e-05,0,4.99998,1.61089e-07,0,0,0,1.87338e-08,0,0,0,0,0,0,0,0,0,5.62015e-08,0,1.2371e-40,5,0,0,0,0,0,0,0,0,1.61089e-07,0,0,0,0,0,0,0,5.62015e-08,0,0,0,0,0,0,0,0,5
74,0,0,0,0,0,0,0,0,0,0,8.31872e-06,4.99999,0,0,0,0,0,0,0,0,8.30076e-06,4.99998,0,0,0,0,0,1.79627e-08,8.30076e-06,0,0,0,0,0,0,0,0,3.59254e-08,1.65656e-05,0,4.99998,1.58338e-07,0,0,0,1.79627e-08,0,0,0,0,0,0,0,0,0,5.38882e-08,0,1.14754e-40,5,0,0,0,0,0,0,0,0,1.58338e-07,0,0,0,0,0,0,0,5.38882e-08,0,0,0,0,0,0,0,0,5
75,0,0,0,0,0,0,0,0,0,0,8.27298e-06,4.99999,0,0,0,0,0,0,0,0,8.25576e-06,4.99998,0,0,0,0,0,1.72234e-08,8.25576e-06,0,0,0,0,0,0,0,0,3.44468e-08,1.64771e-05,0,4.99998,1.55627e-07,0,0,0,1.72234e-08,0,0,0,0,0,0,0,0,0,5.16702e-08,0,1.06446e-40,5,0,0,0,0,0,0,0,0,1.55627e-07,0,0,0,0,0,0,0,5.16702e-08,0,0,0,0,0,0,0,0,5
76,0,0,0,0,0,0,0,0,0,0,8.2275e-06,4.99999,0,0,0,0,0,0,0,0,8.21098e-06,4.99998,0,0,0,0,0,1.65146e-08,8.21098e-06,0,0,0,0,0,0,0,0,3.30292e-08,1.63889e-05,0,4.99998,1.52955e-07,0,0,0,1.65146e-08,0,0,0,0,0,0,0,0,0,4.95438e-08,0,9.87396e-41,5,0,0,0,0,0,0,0,0,1.52955e-07,0,0,0,0,0,0,0,4.95438e-08,0,0,0,0,0,0,0,0,5
77,0,0,0,0,0,0,0,0,0,0,8.18227e-06,4.99999,0,0,0,0,0,0,0,0,8.16644e-06,4.99998,0,0,0,0,0,1.5835e-08,8.16644e-06,0,0,0,0,0,0,0,0,3.167e-08,1.63012e-05,0,4.99998,1.50322e-07,0,0,0,1.5835e-08,0,0,0,0,0,0,0,0,0,4.7505e-08,0,9.15913e-41,5,0,0,0,0,0,0,0,0,1.50322e-07,0,0,0,0,0,0,0,4.7505e-08,0,0,0,0,0,0,0,0,5
78,0,0,0,0,0,0,0,0,0,0,8.13731e-06,4.99999,0,0,0,0,0,0,0,0,8.12213e-06,4.99998,0,0,0,0,0,1.51834e-08,8.12213e-06,0,0,0,0,0,0,0,0,3.03669e-08,1.62139e-05,0,4.99998,1.47729e-07,0,0,0,1.51834e-08,0,0,0,0,0,0,0,0,0,4.55503e-08,0,8.49604e-41,5,0,0,0,0,0,0,0,0,1.47729e-07,0,0,0,0,0,0,0,4.55503e-08,0,0,0,0,0,0,0,0,5
79,0,0,0,0,0,0,0,0,0,0,8.0926e-06,4.99999,0,0,0,0,0,0,0,0,8.07805e-06,4.99998,0,0,0,0,0,1.45587e-08,8.07805e-06,0,0,0,0,0,0,0,0,2.91175e-08,1.6127e-05,0,4.99998,1.45174e-07,0,0,0,1.45587e-08,0,0,0,0,0,0,0,0,0,4.36762e-08,0,7.88096e-41,5,0,0,0,0,0,0,0,0,1.45174e-07,0,0,0,0,0,0,0,4.36762e-08,0,0,0,0,0,0,0,0,5
80,0,0,0,0,0,0,0,0,0,0,8.04815e-06,4.99999,0,0,0,0,0,0,0,0,8.03419e-06,4.99998,0,0,0,0,0,1.39598e-08,8.03419e-06,0,0,0,0,0,0,0,0,2.79196e-08,1.60405e-05,0,4.99998,1.42657e-07,0,0,0,1.39598e-08,0,0,0,0,0,0,0,0,0,4.18794e-08,0,7.31041e-41,5,0,0,0,0,0,0,0,0,1.42657e-07,0,0,0,0,0,0,0,4.18794e-08,0,0,0,0,0,0,0,0,5
81,0,0,0,0,0,0,0,0,0,0,8.00395e-06,4.99999,0,0,0,0,0,0,0,0,7.99057e-06,4.99998,0,0,0,0,0,1.33855e-08,7.99057e-06,0,0,0,0,0,0,0,0,2.6771e-08,1.59544e-05,0,4.99998,1.40178e-07,0,0,0,1.33855e-08,0,0,0,0,0,0,0,0,0,4.01566e-08,0,6.78117e-41,5,0,0,0,0,0,0,0,0,1.40178e-07,0,0,0,0,0,0,0,4.01566e-08,0,0,0,0,0,0,0,0,5
82,0,0,0,0,0,0,0,0,0,0,7.96e-06,4.99999,0,0,0,0,0,0,0,0,7.94717e-06,4.99998,0,0,0,0,0,1.28349e-08,7.94717e-06,0,0,0,0,0,0,0,0,2.56698e-08,1.58687e-05,0,4.99998,1.37737e-07,0,0,0,1.28349e-08,0,0,0,0,0,0,0,0,0,3.85048e-08,0,6.29024e-41,5,0,0,0,0,0,0,0,0,1.37737e-07,0,0,0,0,0,0,0,3.85048e-08,0,0,0,0,0,0,0,0,5
83,0,0,0,0,0,0,0,0,0,0,7.9163e-06,4.99999,0,0,0,0,0,0,0,0,7.90399e-06,4.99998,0,0,0,0,0,1.2307e-08,7.90399e-06,0,0,0,0,0,0,0,0,2.4614e-08,1.57834e-05,0,4.99998,1.35334e-07,0,0,0,1.2307e-08,0,0,0,0,0,0,0,0,0,3.6921e-08,0,5.83485e-41,5,0,0,0,0,0,0,0,0,1.35334e-07,0,0,0,0,0,0,0,3.6921e-08,0,0,0,0,0,0,0,0,5
84,0,0,0,0,0,0,0,0,0,0,7.87284e-06,4.99999,0,0,0,0,0,0,0,0,7.86104e-06,4.99998,0,0,0,0,0,1.18008e-08,7.86104e-06,0,0,0,0,0,0,0,0,2.36017e-08,1.56985e-05,0,4.99998,1.32968e-07,0,0,0,1.18008e-08,0,0,0,0,0,0,0,0,0,3.54025e-08,0,5.41243e-41,5,0,0,0,0,0,0,0,0,1.32968e-07,0,0,0,0,0,0,0,3.54025e-08,0,0,0,0,0,0,0,0,5
85,0,0,0,0,0,0,0,0,0,0,7.82963e-06,4.99999,0,0,0,0,0,0,0,0,7.81832e-06,4.99998,0,0,0,0,0,1.13155e-08,7.81832e-06,0,0,0,0,0,0,0,0,2.2631e-08,1.5614e-05,0,4.99998,1.30638e-07,0,0,0,1.13155e-08,0,0,0,0,0,0,0,0,0,3.39466e-08,0,5.0206e-41,5,0,0,0,0,0,0,0,0,1.30638e-07,0,0,0,0,0,0,0,3.39466e-08,0,0,0,0,0,0,0,0,5
86,0,0,0,0,0,0,0,0,0,0,7.78667e-06,4.99999,0,0,0,0,0,0,0,0,7.77582e-06,4.99998,0,0,0,0,0,1.08502e-08,7.77582e-06,0,0,0,0,0,0,0,0,2.17004e-08,1.55299e-05,0,4.99998,1.28344e-07,0,0,0,1.08502e-08,0,0,0,0,0,0,0,0,0,3.25506e-08,0,4.65713e-41,5,0,0,0,0,0,0,0,0,1.28344e-07,0,0,0,0,0,0,0,3.25506e-08,0,0,0,0,0,0,0,0,5
87,0,0,0,0,0,0,0,0,0,0,7.74394e-06,4.99999,0,0,0,0,0,0,0,0,7.73353e-06,4.99998,0,0,0,0,0,1.0404e-08,7.73353e-06,0,0,0,0,0,0,0,0,2.08081e-08,1.54463e-05,0,4.99998,1.26087e-07,0,0,0,1.0404e-08,0,0,0,0,0,0,0,0,0,3.12121e-08,0,4.31997e-41,5,0,0,0,0,0,0,0,0,1.26087e-07,0,0,0,0,0,0,0,3.12121e-08,0,0,0,0,0,0,0,0,5
88,0,0,0,0,0,0,0,0,0,0,7.70145e-06,4.99999,0,0,0,0,0,0,0,0,7.69147e-06,4.99998,0,0,0,0,0,9.97625e-09,7.69147e-06,0,0,0,0,0,0,0,0,1.99525e-08,1.5363e-05,0,4.99998,1.23865e-07,0,0,0,9.97625e-09,0,0,0,0,0,0,0,0,0,2.99287e-08,0,4.00722e-41,5,0,0,0,0,0,0,0,0,1.23865e-07,0,0,0,0,0,0,0,2.99287e-08,0,0,0,0,0,0,0,0,5
89,0,0,0,0,0,0,0,0,0,0,7.6592e-06,4.99999,0,0,0,0,0,0,0,0,7.64963e-06,4.99998,0,0,0,0,0,9.56607e-09,7.64963e-06,0,0,0,0,0,0,0,0,1.91321e-08,1.52801e-05,0,4.99998,1.21678e-07,0,0,0,9.56607e-09,0,0,0,0,0,0,0,0,0,2.86982e-08,0,3.71712e-41,5,0,0,0,0,0,0,0,0,1.21678e-07,0,0,0,0,0,0,0,2.86982e-08,0,0,0,0,0,0,0,0,5
90,0,0,0,0,0,0,0,0,0,0,7.61718e-06,4.99999,0,0,0,0,0,0,0,0,7.60801e-06,4.99998,0,0,0,0,0,9.17278e-09,7.60801e-06,0,0,0,0,0,0,0,0,1.83456e-08,1.51977e-05,0,4.99998,1.19527e-07,0,0,0,9.17278e-09,0,0,0,0,0,0,0,0,0,2.75184e-08,0,3.44801e-41,5,0,0,0,0,0,0,0,0,1.19527e-07,0,0,0,0,0,0,0,2.75184e-08,0,0,0,0,0,0,0,0,5
91,0,0,0,0,0,0,0,0,0,0,7.5754e-06,4.99999,0,0,0,0,0,0,0,0,7.56661e-06,4.99998,0,0,0,0,0,8.79569e-09,7.56661e-06,0,0,0,0,0,0,0,0,1.75914e-08,1.51156e-05,0,4.99998,1.17409e-07,0,0,0,8.79569e-09,0,0,0,0,0,0,0,0,0,2.63871e-08,0,3.19839e-41,5,0,0,0,0,0,0,0,0,1.17409e-07,0,0,0,0,0,0,0,2.63871e-08,0,0,0,0,0,0,0,0,5
92,0,0,0,0,0,0,0,0,0,0,7.53385e-06,4.99999,0,0,0,0,0,0,0,0,7.52542e-06,4.99998,0,0,0,0,0,8.43411e-09,7.52542e-06,0,0,0,0,0,0,0,0,1.68682e-08,1.5034e-05,0,4.99998,1.15326e-07,0,0,0,8.43411e-09,0,0,0,0,0,0,0,0,0,2.53023e-08,0,2.96684e-41,5,0,0,0,0,0,0,0,0,1.15326e-07,0,0,0,0,0,0,0,2.53023e-08,0,0,0,0,0,0,0,0,5
93,0,0,0,0,0,0,0,0,0,0,7.49254e-06,4.99999,0,0,0,0,0,0,0,0,7.48445e-06,4.99999,0,0,0,0,0,8.08742e-09,7.48445e-06,0,0,0,0,0,0,0,0,1.61748e-08,1.49527e-05,0,4.99998,1.13276e-07,0,0,0,8.08742e-09,0,0,0,0,0,0,0,0,0,2.42623e-08,0,2.75205e-41,5,0,0,0,0,0,0,0,0,1.13276e-07,0,0,0,0,0,0,0,2.42623e-08,0,0,0,0,0,0,0,0,5
94,0,0,0,0,0,0,0,0,0,0,7.45145e-06,4.99999,0,0,0,0,0,0,0,0,7.44369e-06,4.99999,0,0,0,0,0,7.75499e-09,7.44369e-06,0,0,0,0,0,0,0,0,1.551e-08,1.48719e-05,0,4.99998,1.1126e-07,0,0,0,7.75499e-09,0,0,0,0,0,0,0,0,0,2.3265e-08,0,2.55282e-41,5,0,0,0,0,0,0,0,0,1.1126e-07,0,0,0,0,0,0,0,2.3265e-08,0,0,0,0,0,0,0,0,5
95,0,0,0,0,0,0,0,0,0,0,7.41059e-06,4.99999,0,0,0,0,0,0,0,0,7.40315e-06,4.99999,0,0,0,0,0,7.43625e-09,7.40315e-06,0,0,0,0,0,0,0,0,1.48725e-08,1.47914e-05,0,4.99999,1.09276e-07,0,0,0,7.43625e-09,0,0,0,0,0,0,0,0,0,2.23087e-08,0,2.368e-41,5,0,0,0,0,0,0,0,0,1.09276e-07,0,0,0,0,0,0,0,2.23087e-08,0,0,0,0,0,0,0,0,5
96,0,0,0,0,0,0,0,0,0,0,7.36995e-06,4.99999,0,0,0,0,0,0,0,0,7.36282e-06,4.99999,0,0,0,0,0,7.13062e-09,7.36282e-06,0,0,0,0,0,0,0,0,1.42612e-08,1.47114e-05,0,4.99999,1.07325e-07,0,0,0,7.13062e-09,0,0,0,0,0,0,0,0,0,2.13919e-08,0,2.19657e-41,5,0,0,0,0,0,0,0,0,1.07325e-07,0,0,0,0,0,0,0,2.13919e-08,0,0,0,0,0,0,0,0,5
97,0,0,0,0,0,0,0,0,0,0,7.32954e-06,4.99999,0,0,0,0,0,0,0,0,7.3227e-06,4.99999,0,0,0,0,0,6.83756e-09,7.3227e-06,0,0,0,0,0,0,0,0,1.36751e-08,1.46317e-05,0,4.99999,1.05406e-07,0,0,0,6.83756e-09,0,0,0,0,0,0,0,0,0,2.05127e-08,0,2.03755e-41,5,0,0,0,0,0,0,0,0,1.05406e-07,0,0,0,0,0,0,0,2.05127e-08,0,0,0,0,0,0,0,0,5
98,0,0,0,0,0,0,0,0,0,0,7.28935e-06,4.99999,0,0,0,0,0,0,0,0,7.2828e-06,4.99999,0,0,0,0,0,6.55657e-09,7.2828e-06,0,0,0,0,0,0,0,0,1.31131e-08,1.45525e-05,0,4.99999,1.03519e-07,0,0,0,6.55657e-09,0,0,0,0,0,0,0,0,0,1.96697e-08,0,1.89004e-41,5,0,0,0,0,0,0,0,0,1.03519e-07,0,0,0,0,0,0,0,1.96697e-08,0,0,0,0,0,0,0,0,5
99,0,0,0,0,0,0,0,0,0,0,7.24939e-06,4.99999,0,0,0,0,0,0,0,0,7.2431e-06,4.99999,0,0,0,0,0,6.28713e-09,7.2431e-06,0,0,0,0,0,0,0,0,1.25743e-08,1.44736e-05,0,4.99999,1.01663e-07,0,0,0,6.28713e-09,0,0,0,0,0,0,0,0,0,1.88614e-08,0,1.75321e-41,5,0,0,0,0,0,0,0,0,1.01663e-07,0,0,0,0,0,0,0,1.88614e-08,0,0,0,0,0,0,0,0,5
100,0,0,0,0,0,0,0,0,0,0,7.20964e-06,4.99999,0,0,0,0,0,0,0,0,7.20361e-06,4.99999,0,0,0,0,0,6.02877e-09,7.20361e-06,0,0,0,0,0,0,0,0,1.20575e-08,1.43952e-05,0,4.99999,9.98376e-08,0,0,0,6.02877e-09,0,0,0,0,0,0,0,0,0,1.80863e-08,0,1.62628e-41,5,0,0,0,0,0,0,0,0,9.98376e-08,0,0,0,0,0,0,0,1.80863e-08,0,0,0,0,0,0,0,0,5
101,0,0,0,0,0,0,0,0,0,0,7.17011e-06,4.99999,0,0,0,0,0,0,0,0,7.16433e-06,4.99999,0,0,0,0,0,5.78104e-09,7.16433e-06,0,0,0,0,0,0,0,0,1.15621e-08,1.43171e-05,0,4.99999,9.80427e-08,0,0,0,5.78104e-09,0,0,0,0,0,0,0,0,0,1.73431e-08,0,1.50855e-41,5,0,0,0,0,0,0,0,0,9.80427e-08,0,0,0,0,0,0,0,1.73431e-08,0,0,0,0,0,0,0,0,5
102,0,0,0,0,0,0,0,0,0,0,7.1308e-06,4.99999,0,0,0,0,0,0,0,0,7.12526e-06,4.99999,0,0,0,0,0,5.54351e-09,7.12526e-06,0,0,0,0,0,0,0,0,1.1087e-08,1.42394e-05,0,4.99999,9.62778e-08,0,0,0,5.54351e-09,0,0,0,0,0,0,0,0,0,1.66305e-08,0,1.39933e-41,5,0,0,0,0,0,0,0,0,9.62778e-08,0,0,0,0,0,0,0,1.66305e-08,0,0,0,0,0,0,0,0,5
103,0,0,0,0,0,0,0,0,0,0,7.09171e-06,4.99999,0,0,0,0,0,0,0,0,7.0864e-06,4.99999,0,0,0,0,0,5.31573e-09,7.0864e-06,0,0,0,0,0,0,0,0,1.06315e-08,1.41622e-05,0,4.99999,9.45426e-08,0,0,0,5.31573e-09,0,0,0,0,0,0,0,0,0,1.59472e-08,0,1.29803e-41,5,0,0,0,0,0,0,0,0,9.45426e-08,0,0,0,0,0,0,0,1.59472e-08,0,0,0,0,0,0,0,0,5
104,0,0,0,0,0,0,0,0,0,0,7.05283e-06,4.99999,0,0,0,0,0,0,0,0,7.04773e-06,4.99999,0,0,0,0,0,5.09733e-09,7.04773e-06,0,0,0,0,0,0,0,0,1.01947e-08,1.40853e-05,0,4.99999,9.28366e-08,0,0,0,5.09733e-09,0,0,0,0,0,0,0,0,0,1.5292e-08,0,1.20406e-41,5,0,0,0,0,0,0,0,0,9.28366e-08,0,0,0,0,0,0,0,1.5292e-08,0,0,0,0,0,0,0,0,5
105,0,0,0,0,0,0,0,0,0,0,7.01417e-06,4.99999,0,0,0,0,0,0,0,0,7.00928e-06,4.99999,0,0,0,0,0,4.88791e-09,7.00928e-06,0,0,0,0,0,0,0,0,9.77581e-09,1.40088e-05,0,4.99999,9.11593e-08,0,0,0,4.88791e-09,0,0,0,0,0,0,0,0,0,1.46637e-08,0,1.11689e-41,5,0,0,0,0,0,0,0,0,9.11593e-08,0,0,0,0,0,0,0,1.46637e-08,0,0,0,0,0,0,0,0,5
106,0,0,0,0,0,0,0,0,0,0,6.97571e-06,4.99999,0,0,0,0,0,0,0,0,6.97103e-06,4.99999,0,0,0,0,0,4.68709e-09,6.97103e-06,0,0,0,0,0,0,0,0,9.37419e-09,1.39327e-05,0,4.99999,8.95105e-08,0,0,0,4.68709e-09,0,0,0,0,0,0,0,0,0,1.40613e-08,0,1.03603e-41,5,0,0,0,0,0,0,0,0,8.95105e-08,0,0,0,0,0,0,0,1.40613e-08,0,0,0,0,0,0,0,0,5
107,0,0,0,0,0,0,0,0,0,0,6.93747e-06,4.99999,0,0,0,0,0,0,0,0,6.93298e-06,4.99999,0,0,0,0,0,4.49454e-09,6.93298e-06,0,0,0,0,0,0,0,0,8.98908e-09,1.3857e-05,0,4.99999,8.78897e-08,0,0,0,4.49454e-09,0,0,0,0,0,0,0,0,0,1.34836e-08,0,9.61027e-42,5,0,0,0,0,0,0,0,0,8.78897e-08,0,0,0,0,0,0,0,1.34836e-08,0,0,0,0,0,0,0,0,5
