step,0,1,2
797,0.00206815,6.7553,3.24263
798,0.00205122,6.75534,3.24261
799,0.00203442,6.75538,3.24259
800,0.00201776,6.75542,3.24256
801,0.00200123,6.75545,3.24254
802,0.00198484,6.75549,3.24252
803,0.00196859,6.75553,3.2425
804,0.00195246,6.75556,3.24248
805,0.00193647,6.7556,3.24246
806,0.00192061,6.75564,3.24244
807,0.00190488,6.75567,3.24242
808,0.00188928,6.75571,3.2424
809,0.00187381,6.75574,3.24239
810,0.00185846,6.75578,3.24237
811,0.00184324,6.75581,3.24235
812,0.00182814,6.75584,3.24233
813,0.00181317,6.75588,3.24231
814,0.00179832,6.75591,3.24229
815,0.00178359,6.75594,3.24227
816,0.00176898,6.75598,3.24226
817,0.00175449,6.75601,3.24224
818,0.00174012,6.75604,3.24222
819,0.00172587,6.75607,3.2422
820,0.00171173,6.7561,3.24218
821,0.00169771,6.75613,3.24217
822,0.0016838,6.75617,3.24215
823,0.00167001,6.7562,3.24213
824,0.00165633,6.75623,3.24212
825,0.00164276,6.75626,3.2421
826,0.00162931,6.75629,3.24208
827,0.00161596,6.75632,3.24207
828,0.00160272,6.75635,3.24205
829,0.00158959,6.75638,3.24203
830,0.00157657,6.7564,3.24202
831,0.00156366,6.75643,3.242
832,0.00155085,6.75646,3.24199
833,0.00153814,6.75649,3.24197
834,0.00152554,6.75652,3.24196
835,0.00151305,6.75655,3.24194
836,0.00150065,6.75657,3.24193
837,0.00148836,6.7566,3.24191
838,0.00147617,6.75663,3.2419
839,0.00146407,6.75665,3.24188
840,0.00145208,6.75668,3.24187
841,0.00144018,6.75671,3.24185
842,0.00142838,6.75673,3.24184
843,0.00141668,6.75676,3.24182
844,0.00140508,6.75679,3.24181
845,0.00139357,6.75681,3.2418
846,0.00138215,6.75684,3.24178
847,0.00137082,6.75686,3.24177
848,0.00135959,6.75689,3.24175
849,0.00134846,6.75691,3.24174
850,0.00133741,6.75693,3.24173
851,0.00132645,6.75696,3.24171
852,0.00131558,6.75698,3.2417
853,0.0013048,6.75701,3.24169
854,0.00129411,6.75703,3.24168
855,0.00128351,6.75705,3.24166
856,0.001273,6.75708,3.24165
857,0.00126257,6.7571,3.24164
858,0.00125222,6.75712,3.24162
859,0.00124196,6.75715,3.24161
860,0.00123179,6.75717,3.2416
861,0.00122169,6.75719,3.24159
862,0.00121168,6.75721,3.24158
863,0.00120176,6.75723,3.24156
864,0.00119191,6.75726,3.24155
865,0.00118214,6.75728,3.24154
866,0.00117246,6.7573,3.24153
867,0.00116285,6.75732,3.24152
868,0.00115332,6.75734,3.24151
869,0.00114387,6.75736,3.24149
870,0.0011345,6.75738,3.24148
871,0.00112521,6.7574,3.24147
872,0.00111599,6.75742,3.24146
873,0.00110684,6.75744,3.24145
874,0.00109777,6.75746,3.24144
875,0.00108878,6.75748,3.24143
876,0.00107986,6.7575,3.24142
877,0.00107101,6.75752,3.24141
878,0.00106223,6.75754,3.2414
879,0.00105353,6.75756,3.24139
880,0.00104489,6.75758,3.24138
881,0.00103633,6.7576,3.24137
882,0.00102784,6.75762,3.24136
883,0.00101942,6.75763,3.24135
884,0.00101107,6.75765,3.24134
885,0.00100278,6.75767,3.24133
886,0.000994563,6.75769,3.24132
887,0.000986413,6.75771,3.24131
888,0.00097833,6.75772,3.2413
889,0.000970313,6.75774,3.24129
890,0.000962362,6.75776,3.24128
891,0.000954476,6.75778,3.24127
892,0.000946655,6.75779,3.24126
893,0.000938897,6.75781,3.24125
894,0.000931203,6.75783,3.24124
895,0.000923573,6.75784,3.24123
896,0.000916004,6.75786,3.24122
897,0.000908498,6.75788,3.24122
898,0.000901053,6.75789,3.24121
899,0.000893669,6.75791,3.2412
900,0.000886345,6.75792,3.24119
901,0.000879082,6.75794,3.24118
902,0.000871878,6.75796,3.24117
903,0.000864733,6.75797,3.24116
904,0.000857647,6.75799,3.24116
905,0.000850618,6.758,3.24115
906,0.000843647,6.75802,3.24114
907,0.000836734,6.75803,3.24113
908,0.000829877,6.75805,3.24112
909,0.000823076,6.75806,3.24112
910,0.000816331,6.75808,3.24111
911,0.000809641,6.75809,3.2411
912,0.000803006,6.75811,3.24109
913,0.000796425,6.75812,3.24108
914,0.000789898,6.75813,3.24108
915,0.000783424,6.75815,3.24107
916,0.000777004,6.75816,3.24106
917,0.000770636,6.75818,3.24105
918,0.000764321,6.75819,3.24105
919,0.000758057,6.7582,3.24104
920,0.000751844,6.75822,3.24103
921,0.000745682,6.75823,3.24102
922,0.000739571,6.75824,3.24102
923,0.00073351,6.75826,3.24101
924,0.000727499,6.75827,3.241
925,0.000721536,6.75828,3.241
926,0.000715623,6.75829,3.24099
927,0.000709758,6.75831,3.24098
928,0.000703941,6.75832,3.24098
929,0.000698172,6.75833,3.24097
930,0.00069245,6.75834,3.24096
931,0.000686775,6.75836,3.24096
932,0.000681146,6.75837,3.24095
933,0.000675564,6.75838,3.24094
934,0.000670027,6.75839,3.24094
935,0.000664536,6.7584,3.24093
936,0.000659089,6.75842,3.24092
937,0.000653687,6.75843,3.24092
938,0.00064833,6.75844,3.24091
939,0.000643016,6.75845,3.24091
940,0.000637746,6.75846,3.2409
941,0.000632519,6.75847,3.24089
942,0.000627335,6.75849,3.24089
943,0.000622193,6.7585,3.24088
944,0.000617094,6.75851,3.24088
945,0.000612036,6.75852,3.24087
946,0.00060702,6.75853,3.24086
947,0.000602045,6.75854,3.24086
948,0.00059711,6.75855,3.24085
949,0.000592216,6.75856,3.24085
950,0.000587363,6.75857,3.24084
951,0.000582548,6.75858,3.24084
952,0.000577774,6.75859,3.24083
953,0.000573038,6.7586,3.24082
954,0.000568342,6.75861,3.24082
955,0.000563683,6.75862,3.24081
956,0.000559063,6.75863,3.24081
957,0.000554481,6.75864,3.2408
958,0.000549936,6.75865,3.2408
959,0.000545429,6.75866,3.24079
960,0.000540958,6.75867,3.24079
961,0.000536524,6.75868,3.24078
962,0.000532127,6.75869,3.24078
963,0.000527765,6.7587,3.24077
964,0.00052344,6.75871,3.24077
965,0.000519149,6.75872,3.24076
966,0.000514894,6.75873,3.24076
967,0.000510674,6.75874,3.24075
968,0.000506488,6.75874,3.24075
969,0.000502337,6.75875,3.24074
970,0.000498219,6.75876,3.24074
971,0.000494136,6.75877,3.24073
972,0.000490085,6.75878,3.24073
973,0.000486068,6.75879,3.24073
974,0.000482084,6.7588,3.24072
975,0.000478133,6.75881,3.24072
976,0.000474214,6.75881,3.24071
977,0.000470327,6.75882,3.24071
978,0.000466472,6.75883,3.2407
979,0.000462648,6.75884,3.2407
980,0.000458856,6.75885,3.24069
981,0.000455095,6.75885,3.24069
982,0.000451365,6.75886,3.24069
983,0.000447665,6.75887,3.24068
984,0.000443996,6.75888,3.24068
985,0.000440356,6.75889,3.24067
986,0.000436747,6.75889,3.24067
987,0.000433167,6.7589,3.24067
988,0.000429616,6.75891,3.24066
989,0.000426095,6.75892,3.24066
990,0.000422602,6.75892,3.24065
991,0.000419138,6.75893,3.24065
992,0.000415702,6.75894,3.24065
993,0.000412295,6.75895,3.24064
994,0.000408915,6.75895,3.24064
995,0.000405564,6.75896,3.24063
996,0.000402239,6.75897,3.24063
997,0.000398942,6.75897,3.24063
998,0.000395672,6.75898,3.24062
999,0.000392429,6.75899,3.24062
1000,0.000389212,6.759,3.24062
1001,0.000386022,6.759,3.24061
1002,0.000382857,6.75901,3.24061
1003,0.000379719,6.75902,3.2406
1004,0.000376607,6.75902,3.2406
1005,0.00037352,6.75903,3.2406
1006,0.000370458,6.75904,3.24059
1007,0.000367421,6.75904,3.24059
1008,0.000364409,6.75905,3.24059
1009,0.000361422,6.75905,3.24058
1010,0.00035846,6.75906,3.24058
1011,0.000355521,6.75907,3.24058
1012,0.000352607,6.75907,3.24057
1013,0.000349717,6.75908,3.24057
1014,0.00034685,6.75909,3.24057
1015,0.000344007,6.75909,3.24056
1016,0.000341187,6.7591,3.24056
1017,0.00033839,6.7591,3.24056
1018,0.000335616,6.75911,3.24056
1019,0.000332865,6.75912,3.24055
1020,0.000330137,6.75912,3.24055
1021,0.00032743,6.75913,3.24055
1022,0.000324746,6.75913,3.24054
1023,0.000322084,6.75914,3.24054
1024,0.000319444,6.75914,3.24054
1025,0.000316826,6.75915,3.24053
1026,0.000314228,6.75915,3.24053
1027,0.000311653,6.75916,3.24053
1028,0.000309098,6.75917,3.24053
1029,0.000306564,6.75917,3.24052
1030,0.000304051,6.75918,3.24052
1031,0.000301559,6.75918,3.24052
1032,0.000299087,6.75919,3.24051
1033,0.000296635,6.75919,3.24051
1034,0.000294203,6.7592,3.24051
1035,0.000291792,6.7592,3.24051
1036,0.0002894,6.75921,3.2405
1037,0.000287027,6.75921,3.2405
1038,0.000284674,6.75922,3.2405
1039,0.000282341,6.75922,3.2405
1040,0.000280026,6.75923,3.24049
1041,0.000277731,6.75923,3.24049
1042,0.000275454,6.75924,3.24049
1043,0.000273196,6.75924,3.24049
1044,0.000270957,6.75925,3.24048
1045,0.000268736,6.75925,3.24048
1046,0.000266533,6.75926,3.24048
1047,0.000264348,6.75926,3.24048
1048,0.000262181,6.75926,3.24047
1049,0.000260031,6.75927,3.24047
1050,0.0002579,6.75927,3.24047
1051,0.000255786,6.75928,3.24047
1052,0.000253689,6.75928,3.24046
1053,0.000251609,6.75929,3.24046
1054,0.000249547,6.75929,3.24046
1055,0.000247501,6.7593,3.24046
1056,0.000245472,6.7593,3.24045
1057,0.00024346,6.7593,3.24045
1058,0.000241464,6.75931,3.24045
1059,0.000239485,6.75931,3.24045
1060,0.000237521,6.75932,3.24045
1061,0.000235574,6.75932,3.24044
1062,0.000233643,6.75933,3.24044
1063,0.000231728,6.75933,3.24044
1064,0.000229828,6.75933,3.24044
1065,0.000227944,6.75934,3.24044
1066,0.000226075,6.75934,3.24043
1067,0.000224222,6.75934,3.24043
1068,0.000222384,6.75935,3.24043
1069,0.000220561,6.75935,3.24043
1070,0.000218753,6.75936,3.24042
1071,0.00021696,6.75936,3.24042
1072,0.000215181,6.75936,3.24042
1073,0.000213417,6.75937,3.24042
1074,0.000211668,6.75937,3.24042
1075,0.000209932,6.75937,3.24042
1076,0.000208211,6.75938,3.24041
1077,0.000206505,6.75938,3.24041
1078,0.000204812,6.75939,3.24041
1079,0.000203133,6.75939,3.24041
1080,0.000201467,6.75939,3.24041
1081,0.000199816,6.7594,3.2404
1082,0.000198178,6.7594,3.2404
1083,0.000196553,6.7594,3.2404
1084,0.000194942,6.75941,3.2404
1085,0.000193344,6.75941,3.2404
1086,0.000191759,6.75941,3.2404
1087,0.000190187,6.75942,3.24039
1088,0.000188628,6.75942,3.24039
1089,0.000187081,6.75942,3.24039
1090,0.000185548,6.75943,3.24039
1091,0.000184027,6.75943,3.24039
1092,0.000182518,6.75943,3.24038
1093,0.000181022,6.75944,3.24038
1094,0.000179538,6.75944,3.24038
1095,0.000178066,6.75944,3.24038
1096,0.000176606,6.75945,3.24038
1097,0.000175158,6.75945,3.24038
1098,0.000173722,6.75945,3.24038
1099,0.000172298,6.75945,3.24037
1100,0.000170886,6.75946,3.24037
1101,0.000169485,6.75946,3.24037
1102,0.000168095,6.75946,3.24037
1103,0.000166717,6.75947,3.24037
1104,0.000165351,6.75947,3.24037
1105,0.000163995,6.75947,3.24036
1106,0.000162651,6.75947,3.24036
1107,0.000161317,6.75948,3.24036
1108,0.000159995,6.75948,3.24036
1109,0.000158683,6.75948,3.24036
1110,0.000157382,6.75949,3.24036
1111,0.000156092,6.75949,3.24036
1112,0.000154813,6.75949,3.24035
1113,0.000153543,6.75949,3.24035
1114,0.000152285,6.7595,3.24035
1115,0.000151036,6.7595,3.24035
1116,0.000149798,6.7595,3.24035
1117,0.00014857,6.7595,3.24035
1118,0.000147352,6.75951,3.24035
1119,0.000146144,6.75951,3.24034
1120,0.000144946,6.75951,3.24034
1121,0.000143758,6.75951,3.24034
1122,0.000142579,6.75952,3.24034
1123,0.00014141,6.75952,3.24034
1124,0.000140251,6.75952,3.24034
1125,0.000139101,6.75952,3.24034
1126,0.000137961,6.75953,3.24034
1127,0.00013683,6.75953,3.24033
1128,0.000135708,6.75953,3.24033
1129,0.000134596,6.75953,3.24033
1130,0.000133492,6.75954,3.24033
1131,0.000132398,6.75954,3.24033
1132,0.000131312,6.75954,3.24033
1133,0.000130236,6.75954,3.24033
1134,0.000129168,6.75954,3.24033
1135,0.000128109,6.75955,3.24033
1136,0.000127059,6.75955,3.24032
1137,0.000126017,6.75955,3.24032
1138,0.000124984,6.75955,3.24032
1139,0.00012396,6.75956,3.24032
1140,0.000122943,6.75956,3.24032
1141,0.000121935,6.75956,3.24032
1142,0.000120936,6.75956,3.24032
1143,0.000119944,6.75956,3.24032
1144,0.000118961,6.75957,3.24032
1145,0.000117986,6.75957,3.24031
1146,0.000117019,6.75957,3.24031
1147,0.000116059,6.75957,3.24031
1148,0.000115108,6.75957,3.24031
1149,0.000114164,6.75958,3.24031
1150,0.000113228,6.75958,3.24031
1151,0.0001123,6.75958,3.24031
1152,0.000111379,6.75958,3.24031
1153,0.000110466,6.75958,3.24031
1154,0.000109561,6.75959,3.24031
1155,0.000108662,6.75959,3.2403
1156,0.000107771,6.75959,3.2403
1157,0.000106888,6.75959,3.2403
1158,0.000106012,6.75959,3.2403
1159,0.000105143,6.75959,3.2403
1160,0.000104281,6.7596,3.2403
1161,0.000103426,6.7596,3.2403
1162,0.000102578,6.7596,3.2403
1163,0.000101737,6.7596,3.2403
1164,0.000100903,6.7596,3.2403
1165,0.000100076,6.75961,3.24029
1166,9.92551e-05,6.75961,3.24029
1167,9.84414e-05,6.75961,3.24029
1168,9.76344e-05,6.75961,3.24029
1169,9.68339e-05,6.75961,3.24029
1170,9.60401e-05,6.75961,3.24029
1171,9.52527e-05,6.75962,3.24029
1172,9.44718e-05,6.75962,3.24029
1173,9.36973e-05,6.75962,3.24029
1174,9.29292e-05,6.75962,3.24029
1175,9.21673e-05,6.75962,3.24029
1176,9.14117e-05,6.75962,3.24029
1177,9.06623e-05,6.75962,3.24028
1178,8.9919e-05,6.75963,3.24028
1179,8.91818e-05,6.75963,3.24028
1180,8.84507e-05,6.75963,3.24028
1181,8.77256e-05,6.75963,3.24028
1182,8.70064e-05,6.75963,3.24028
1183,8.62931e-05,6.75963,3.24028
1184,8.55856e-05,6.75964,3.24028
1185,8.4884e-05,6.75964,3.24028
1186,8.41881e-05,6.75964,3.24028
1187,8.34979e-05,6.75964,3.24028
1188,8.28133e-05,6.75964,3.24028
1189,8.21344e-05,6.75964,3.24028
1190,8.14611e-05,6.75964,3.24027
1191,8.07932e-05,6.75965,3.24027
1192,8.01308e-05,6.75965,3.24027
1193,7.94739e-05,6.75965,3.24027
1194,7.88224e-05,6.75965,3.24027
1195,7.81762e-05,6.75965,3.24027
1196,7.75352e-05,6.75965,3.24027
1197,7.68996e-05,6.75965,3.24027
1198,7.62691e-05,6.75965,3.24027
1199,7.56439e-05,6.75966,3.24027
1200,7.50237e-05,6.75966,3.24027
1201,7.44087e-05,6.75966,3.24027
1202,7.37986e-05,6.75966,3.24027
1203,7.31936e-05,6.75966,3.24027
1204,7.25935e-05,6.75966,3.24027
1205,7.19984e-05,6.75966,3.24026
1206,7.14081e-05,6.75966,3.24026
1207,7.08227e-05,6.75967,3.24026
1208,7.02421e-05,6.75967,3.24026
1209,6.96662e-05,6.75967,3.24026
1210,6.90951e-05,6.75967,3.24026
1211,6.85286e-05,6.75967,3.24026
1212,6.79668e-05,6.75967,3.24026
1213,6.74096e-05,6.75967,3.24026
1214,6.68569e-05,6.75967,3.24026
1215,6.63088e-05,6.75968,3.24026
1216,6.57652e-05,6.75968,3.24026
1217,6.5226e-05,6.75968,3.24026
1218,6.46913e-05,6.75968,3.24026
1219,6.41609e-05,6.75968,3.24026
1220,6.36349e-05,6.75968,3.24026
1221,6.31132e-05,6.75968,3.24025
1222,6.25958e-05,6.75968,3.24025
1223,6.20826e-05,6.75968,3.24025
1224,6.15736e-05,6.75969,3.24025
1225,6.10688e-05,6.75969,3.24025
1226,6.05682e-05,6.75969,3.24025
1227,6.00716e-05,6.75969,3.24025
1228,5.95791e-05,6.75969,3.24025
1229,5.90907e-05,6.75969,3.24025
1230,5.86062e-05,6.75969,3.24025
1231,5.81257e-05,6.75969,3.24025
1232,5.76492e-05,6.75969,3.24025
1233,5.71766e-05,6.75969,3.24025
1234,5.67078e-05,6.7597,3.24025
1235,5.62429e-05,6.7597,3.24025
1236,5.57818e-05,6.7597,3.24025
1237,5.53245e-05,6.7597,3.24025
1238,5.48709e-05,6.7597,3.24025
1239,5.44211e-05,6.7597,3.24025
1240,5.39749e-05,6.7597,3.24025
1241,5.35324e-05,6.7597,3.24024
1242,5.30935e-05,6.7597,3.24024
1243,5.26582e-05,6.7597,3.24024
1244,5.22265e-05,6.7597,3.24024
1245,5.17984e-05,6.75971,3.24024
1246,5.13737e-05,6.75971,3.24024
1247,5.09525e-05,6.75971,3.24024
1248,5.05348e-05,6.75971,3.24024
1249,5.01205e-05,6.75971,3.24024
1250,4.97096e-05,6.75971,3.24024
1251,4.9302e-05,6.75971,3.24024
1252,4.88978e-05,6.75971,3.24024
1253,4.8497e-05,6.75971,3.24024
1254,4.80994e-05,6.75971,3.24024
1255,4.7705e-05,6.75971,3.24024
1256,4.73139e-05,6.75971,3.24024
1257,4.6926e-05,6.75972,3.24024
1258,4.65413e-05,6.75972,3.24024
1259,4.61597e-05,6.75972,3.24024
1260,4.57813e-05,6.75972,3.24024
1261,4.5406e-05,6.75972,3.24024
1262,4.50337e-05,6.75972,3.24024
1263,4.46645e-05,6.75972,3.24024
1264,4.42983e-05,6.75972,3.24023
1265,4.39351e-05,6.75972,3.24023
1266,4.35749e-05,6.75972,3.24023
1267,4.32177e-05,6.75972,3.24023
1268,4.28634e-05,6.75972,3.24023
1269,4.2512e-05,6.75972,3.24023
1270,4.21634e-05,6.75973,3.24023
1271,4.18178e-05,6.75973,3.24023
1272,4.14749e-05,6.75973,3.24023
1273,4.11349e-05,6.75973,3.24023
1274,4.07977e-05,6.75973,3.24023
1275,4.04632e-05,6.75973,3.24023
1276,4.01314e-05,6.75973,3.24023
1277,3.98024e-05,6.75973,3.24023
1278,3.94761e-05,6.75973,3.24023
1279,3.91525e-05,6.75973,3.24023
1280,3.88315e-05,6.75973,3.24023
1281,3.85131e-05,6.75973,3.24023
1282,3.81974e-05,6.75973,3.24023
1283,3.78842e-05,6.75973,3.24023
1284,3.75736e-05,6.75973,3.24023
1285,3.72656e-05,6.75974,3.24023
1286,3.69601e-05,6.75974,3.24023
1287,3.6657e-05,6.75974,3.24023
1288,3.63565e-05,6.75974,3.24023
1289,3.60584e-05,6.75974,3.24023
1290,3.57628e-05,6.75974,3.24023
1291,3.54696e-05,6.75974,3.24023
1292,3.51788e-05,6.75974,3.24022
1293,3.48904e-05,6.75974,3.24022
1294,3.46044e-05,6.75974,3.24022
1295,3.43207e-05,6.75974,3.24022
1296,3.40393e-05,6.75974,3.24022
1297,3.37602e-05,6.75974,3.24022
1298,3.34834e-05,6.75974,3.24022
1299,3.32089e-05,6.75974,3.24022
1300,3.29367e-05,6.75974,3.24022
1301,3.26666e-05,6.75975,3.24022
1302,3.23988e-05,6.75975,3.24022
1303,3.21332e-05,6.75975,3.24022
1304,3.18698e-05,6.75975,3.24022
1305,3.16085e-05,6.75975,3.24022
1306,3.13493e-05,6.75975,3.24022
1307,3.10923e-05,6.75975,3.24022
1308,3.08374e-05,6.75975,3.24022
1309,3.05846e-05,6.75975,3.24022
1310,3.03338e-05,6.75975,3.24022
1311,3.00851e-05,6.75975,3.24022
1312,2.98385e-05,6.75975,3.24022
1313,2.95939e-05,6.75975,3.24022
1314,2.93512e-05,6.75975,3.24022
1315,2.91106e-05,6.75975,3.24022
1316,2.88719e-05,6.75975,3.24022
1317,2.86352e-05,6.75975,3.24022
1318,2.84005e-05,6.75975,3.24022
1319,2.81676e-05,6.75975,3.24022
1320,2.79367e-05,6.75975,3.24022
1321,2.77077e-05,6.75976,3.24022
1322,2.74805e-05,6.75976,3.24022
1323,2.72552e-05,6.75976,3.24022
1324,2.70317e-05,6.75976,3.24022
1325,2.68101e-05,6.75976,3.24022
1326,2.65903e-05,6.75976,3.24022
1327,2.63723e-05,6.75976,3.24022
1328,2.61561e-05,6.75976,3.24022
1329,2.59417e-05,6.75976,3.24022
1330,2.5729e-05,6.75976,3.24021
1331,2.55181e-05,6.75976,3.24021
1332,2.53088e-05,6.75976,3.24021
1333,2.51013e-05,6.75976,3.24021
1334,2.48956e-05,6.75976,3.24021
1335,2.46914e-05,6.75976,3.24021
1336,2.4489e-05,6.75976,3.24021
1337,2.42882e-05,6.75976,3.24021
1338,2.40891e-05,6.75976,3.24021
1339,2.38916e-05,6.75976,3.24021
1340,2.36957e-05,6.75976,3.24021
1341,2.35015e-05,6.75976,3.24021
1342,2.33088e-05,6.75976,3.24021
1343,2.31177e-05,6.75976,3.24021
1344,2.29282e-05,6.75977,3.24021
1345,2.27402e-05,6.75977,3.24021
1346,2.25538e-05,6.75977,3.24021
1347,2.23689e-05,6.75977,3.24021
1348,2.21855e-05,6.75977,3.24021
1349,2.20036e-05,6.75977,3.24021
1350,2.18232e-05,6.75977,3.24021
1351,2.16443e-05,6.75977,3.24021
1352,2.14668e-05,6.75977,3.24021
1353,2.12908e-05,6.75977,3.24021
1354,2.11163e-05,6.75977,3.24021
1355,2.09431e-05,6.75977,3.24021
1356,2.07714e-05,6.75977,3.24021
1357,2.06011e-05,6.75977,3.24021
1358,2.04322e-05,6.75977,3.24021
1359,2.02647e-05,6.75977,3.24021
1360,2.00986e-05,6.75977,3.24021
1361,1.99338e-05,6.75977,3.24021
1362,1.97704e-05,6.75977,3.24021
1363,1.96083e-05,6.75977,3.24021
1364,1.94475e-05,6.75977,3.24021
1365,1.92881e-05,6.75977,3.24021
1366,1.913e-05,6.75977,3.24021
1367,1.89731e-05,6.75977,3.24021
1368,1.88176e-05,6.75977,3.24021
1369,1.86633e-05,6.75977,3.24021
1370,1.85103e-05,6.75977,3.24021
1371,1.83585e-05,6.75977,3.24021
1372,1.8208e-05,6.75977,3.24021
1373,1.80587e-05,6.75978,3.24021
1374,1.79107e-05,6.75978,3.24021
1375,1.77638e-05,6.75978,3.24021
1376,1.76182e-05,6.75978,3.24021
1377,1.74738e-05,6.75978,3.24021
1378,1.73305e-05,6.75978,3.24021
1379,1.71884e-05,6.75978,3.24021
1380,1.70475e-05,6.75978,3.24021
1381,1.69077e-05,6.75978,3.24021
1382,1.67691e-05,6.75978,3.24021
1383,1.66316e-05,6.75978,3.24021
1384,1.64953e-05,6.75978,3.24021
1385,1.636e-05,6.75978,3.2402
1386,1.62259e-05,6.75978,3.2402
1387,1.60929e-05,6.75978,3.2402
1388,1.59609e-05,6.75978,3.2402
1389,1.58301e-05,6.75978,3.2402
1390,1.57003e-05,6.75978,3.2402
1391,1.55716e-05,6.75978,3.2402
1392,1.54439e-05,6.75978,3.2402
1393,1.53173e-05,6.75978,3.2402
1394,1.51917e-05,6.75978,3.2402
1395,1.50672e-05,6.75978,3.2402
1396,1.49436e-05,6.75978,3.2402
1397,1.48211e-05,6.75978,3.2402
1398,1.46996e-05,6.75978,3.2402
1399,1.45791e-05,6.75978,3.2402
1400,1.44596e-05,6.75978,3.2402
1401,1.4341e-05,6.75978,3.2402
1402,1.42235e-05,6.75978,3.2402
1403,1.41068e-05,6.75978,3.2402
1404,1.39912e-05,6.75978,3.2402
1405,1.38765e-05,6.75978,3.2402
1406,1.37627e-05,6.75978,3.2402
1407,1.36499e-05,6.75978,3.2402
1408,1.3538e-05,6.75978,3.2402
1409,1.3427e-05,6.75978,3.2402
1410,1.33169e-05,6.75978,3.2402
1411,1.32077e-05,6.75979,3.2402
1412,1.30994e-05,6.75979,3.2402
1413,1.2992e-05,6.75979,3.2402
1414,1.28855e-05,6.75979,3.2402
1415,1.27799e-05,6.75979,3.2402
1416,1.26751e-05,6.75979,3.2402
1417,1.25712e-05,6.75979,3.2402
1418,1.24681e-05,6.75979,3.2402
1419,1.23659e-05,6.75979,3.2402
1420,1.22645e-05,6.75979,3.2402
1421,1.2164e-05,6.75979,3.2402
1422,1.20642e-05,6.75979,3.2402
1423,1.19653e-05,6.75979,3.2402
1424,1.18672e-05,6.75979,3.2402
1425,1.17699e-05,6.75979,3.2402
1426,1.16734e-05,6.75979,3.2402
1427,1.15777e-05,6.75979,3.2402
1428,1.14828e-05,6.75979,3.2402
1429,1.13887e-05,6.75979,3.2402
1430,1.12953e-05,6.75979,3.2402
1431,1.12027e-05,6.75979,3.2402
1432,1.11109e-05,6.75979,3.2402
1433,1.10198e-05,6.75979,3.2402
1434,1.09294e-05,6.75979,3.2402
1435,1.08398e-05,6.75979,3.2402
1436,1.07509e-05,6.75979,3.2402
1437,1.06628e-05,6.75979,3.2402
1438,1.05754e-05,6.75979,3.2402
1439,1.04887e-05,6.75979,3.2402
1440,1.04027e-05,6.75979,3.2402
1441,1.03174e-05,6.75979,3.2402
1442,1.02328e-05,6.75979,3.2402
1443,1.01489e-05,6.75979,3.2402
1444,1.00657e-05,6.75979,3.2402
1445,9.98318e-06,6.75979,3.2402
1446,9.90133e-06,6.75979,3.2402
1447,9.82016e-06,6.75979,3.2402
1448,9.73965e-06,6.75979,3.2402
1449,9.65979e-06,6.75979,3.2402
1450,9.5806e-06,6.75979,3.2402
1451,9.50205e-06,6.75979,3.2402
1452,9.42415e-06,6.75979,3.2402
1453,9.34688e-06,6.75979,3.2402
1454,9.27025e-06,6.75979,3.2402
1455,9.19425e-06,6.75979,3.2402
1456,9.11887e-06,6.75979,3.2402
1457,9.04411e-06,6.75979,3.2402
1458,8.96996e-06,6.75979,3.2402
1459,8.89642e-06,6.75979,3.2402
1460,8.82348e-06,6.75979,3.2402
1461,8.75114e-06,6.75979,3.2402
1462,8.6794e-06,6.75979,3.2402
1463,8.60824e-06,6.75979,3.2402
1464,8.53766e-06,6.75979,3.2402
1465,8.46767e-06,6.75979,3.2402
1466,8.39824e-06,6.7598,3.2402
1467,8.32939e-06,6.7598,3.2402
