step,0,1,2
1201,-5.86432e-06,1.88492e-05,-1.29849e-05
1202,-5.80515e-06,1.8674e-05,-1.28689e-05
1203,-5.74658e-06,1.85004e-05,-1.27538e-05
1204,-5.6886e-06,1.83284e-05,-1.26398e-05
1205,-5.6312e-06,1.8158e-05,-1.25268e-05
1206,-5.57438e-06,1.79891e-05,-1.24148e-05
1207,-5.51814e-06,1.78218e-05,-1.23037e-05
1208,-5.46246e-06,1.7656e-05,-1.21936e-05
1209,-5.40734e-06,1.74917e-05,-1.20844e-05
1210,-5.35278e-06,1.7329e-05,-1.19762e-05
1211,-5.29877e-06,1.71677e-05,-1.18689e-05
1212,-5.2453e-06,1.70079e-05,-1.17626e-05
1213,-5.19237e-06,1.68495e-05,-1.16572e-05
1214,-5.13998e-06,1.66926e-05,-1.15527e-05
1215,-5.08811e-06,1.65372e-05,-1.14491e-05
1216,-5.03677e-06,1.63832e-05,-1.13464e-05
1217,-4.98594e-06,1.62305e-05,-1.12446e-05
1218,-4.93563e-06,1.60793e-05,-1.11437e-05
1219,-4.88582e-06,1.59295e-05,-1.10437e-05
1220,-4.83652e-06,1.5781e-05,-1.09445e-05
1221,-4.78771e-06,1.56339e-05,-1.08462e-05
1222,-4.7394e-06,1.54882e-05,-1.07488e-05
1223,-4.69157e-06,1.53437e-05,-1.06522e-05
1224,-4.64423e-06,1.52007e-05,-1.05564e-05
1225,-4.59736e-06,1.50589e-05,-1.04615e-05
1226,-4.55097e-06,1.49184e-05,-1.03674e-05
1227,-4.50504e-06,1.47792e-05,-1.02742e-05
1228,-4.45958e-06,1.46413e-05,-1.01817e-05
1229,-4.41457e-06,1.45047e-05,-1.00901e-05
1230,-4.37002e-06,1.43693e-05,-9.99927e-06
1231,-4.32592e-06,1.42351e-05,-9.90922e-06
1232,-4.28226e-06,1.41022e-05,-9.81997e-06
1233,-4.23904e-06,1.39705e-05,-9.7315e-06
1234,-4.19626e-06,1.38401e-05,-9.6438e-06
1235,-4.15391e-06,1.37108e-05,-9.55688e-06
1236,-4.11199e-06,1.35827e-05,-9.47071e-06
1237,-4.07049e-06,1.34558e-05,-9.3853e-06
1238,-4.02941e-06,1.333e-05,-9.30064e-06
1239,-3.98874e-06,1.32055e-05,-9.21672e-06
1240,-3.94849e-06,1.3082e-05,-9.13353e-06
1241,-3.90864e-06,1.29597e-05,-9.05108e-06
1242,-3.86919e-06,1.28385e-05,-8.96935e-06
1243,-3.83014e-06,1.27185e-05,-8.88834e-06
1244,-3.79148e-06,1.25995e-05,-8.80804e-06
1245,-3.75321e-06,1.24817e-05,-8.72844e-06
1246,-3.71533e-06,1.23649e-05,-8.64955e-06
1247,-3.67783e-06,1.22492e-05,-8.57135e-06
1248,-3.64071e-06,1.21346e-05,-8.49384e-06
1249,-3.60397e-06,1.2021e-05,-8.41701e-06
1250,-3.56759e-06,1.19084e-05,-8.34086e-06
1251,-3.53158e-06,1.1797e-05,-8.26537e-06
1252,-3.49594e-06,1.16865e-05,-8.19056e-06
1253,-3.46065e-06,1.15771e-05,-8.1164e-06
1254,-3.42572e-06,1.14686e-05,-8.04289e-06
1255,-3.39114e-06,1.13612e-05,-7.97004e-06
1256,-3.35692e-06,1.12547e-05,-7.89783e-06
1257,-3.32303e-06,1.11493e-05,-7.82625e-06
1258,-3.28949e-06,1.10448e-05,-7.75531e-06
1259,-3.25629e-06,1.09413e-05,-7.68499e-06
1260,-3.22342e-06,1.08387e-05,-7.61529e-06
1261,-3.19088e-06,1.07371e-05,-7.54621e-06
1262,-3.15868e-06,1.06364e-05,-7.47774e-06
1263,-3.12679e-06,1.05367e-05,-7.40988e-06
1264,-3.09523e-06,1.04378e-05,-7.34261e-06
1265,-3.06399e-06,1.03399e-05,-7.27594e-06
1266,-3.03306e-06,1.02429e-05,-7.20987e-06
1267,-3.00244e-06,1.01468e-05,-7.14437e-06
1268,-2.97214e-06,1.00516e-05,-7.07946e-06
1269,-2.94213e-06,9.95725e-06,-7.01512e-06
1270,-2.91244e-06,9.86378e-06,-6.95135e-06
1271,-2.88304e-06,9.77118e-06,-6.88815e-06
1272,-2.85393e-06,9.67944e-06,-6.8255e-06
1273,-2.82512e-06,9.58854e-06,-6.76342e-06
1274,-2.79661e-06,9.49849e-06,-6.70188e-06
1275,-2.76838e-06,9.40927e-06,-6.64089e-06
1276,-2.74043e-06,9.32087e-06,-6.58044e-06
1277,-2.71277e-06,9.2333e-06,-6.52053e-06
1278,-2.68538e-06,9.14653e-06,-6.46115e-06
1279,-2.65827e-06,9.06057e-06,-6.4023e-06
1280,-2.63144e-06,8.97541e-06,-6.34397e-06
1281,-2.60488e-06,8.89103e-06,-6.28616e-06
1282,-2.57858e-06,8.80744e-06,-6.22886e-06
1283,-2.55255e-06,8.72462e-06,-6.17207e-06
1284,-2.52678e-06,8.64258e-06,-6.11579e-06
1285,-2.50127e-06,8.56129e-06,-6.06001e-06
1286,-2.47602e-06,8.48075e-06,-6.00473e-06
1287,-2.45103e-06,8.40097e-06,-5.94994e-06
1288,-2.42629e-06,8.32192e-06,-5.89564e-06
1289,-2.40179e-06,8.24361e-06,-5.84182e-06
1290,-2.37754e-06,8.16602e-06,-5.78848e-06
1291,-2.35354e-06,8.08916e-06,-5.73562e-06
1292,-2.32978e-06,8.01301e-06,-5.68322e-06
1293,-2.30626e-06,7.93756e-06,-5.6313e-06
1294,-2.28298e-06,7.86282e-06,-5.57984e-06
1295,-2.25993e-06,7.78877e-06,-5.52884e-06
1296,-2.23712e-06,7.71541e-06,-5.47829e-06
1297,-2.21453e-06,7.64273e-06,-5.4282e-06
1298,-2.19218e-06,7.57073e-06,-5.37855e-06
1299,-2.17005e-06,7.4994e-06,-5.32935e-06
1300,-2.14814e-06,7.42872e-06,-5.28059e-06
1301,-2.12645e-06,7.35871e-06,-5.23226e-06
1302,-2.10498e-06,7.28935e-06,-5.18437e-06
1303,-2.08373e-06,7.22063e-06,-5.1369e-06
1304,-2.06269e-06,7.15255e-06,-5.08986e-06
1305,-2.04187e-06,7.08511e-06,-5.04324e-06
1306,-2.02126e-06,7.01829e-06,-4.99704e-06
1307,-2.00085e-06,6.9521e-06,-4.95125e-06
1308,-1.98065e-06,6.88652e-06,-4.90587e-06
1309,-1.96065e-06,6.82155e-06,-4.8609e-06
1310,-1.94086e-06,6.75719e-06,-4.81633e-06
1311,-1.92126e-06,6.69343e-06,-4.77216e-06
1312,-1.90187e-06,6.63026e-06,-4.72839e-06
1313,-1.88267e-06,6.56768e-06,-4.68501e-06
1314,-1.86366e-06,6.50568e-06,-4.64202e-06
1315,-1.84484e-06,6.44426e-06,-4.59942e-06
1316,-1.82622e-06,6.38341e-06,-4.5572e-06
1317,-1.80778e-06,6.32313e-06,-4.51535e-06
1318,-1.78953e-06,6.26341e-06,-4.47389e-06
1319,-1.77146e-06,6.20425e-06,-4.43279e-06
1320,-1.75357e-06,6.14564e-06,-4.39207e-06
1321,-1.73587e-06,6.08758e-06,-4.35171e-06
1322,-1.71834e-06,6.03006e-06,-4.31172e-06
1323,-1.70099e-06,5.97308e-06,-4.27208e-06
1324,-1.68382e-06,5.91662e-06,-4.2328e-06
1325,-1.66682e-06,5.8607e-06,-4.19388e-06
1326,-1.64999e-06,5.80529e-06,-4.1553e-06
1327,-1.63333e-06,5.75041e-06,-4.11708e-06
1328,-1.61684e-06,5.69604e-06,-4.07919e-06
1329,-1.60052e-06,5.64217e-06,-4.04165e-06
1330,-1.58436e-06,5.58881e-06,-4.00445e-06
1331,-1.56836e-06,5.53594e-06,-3.96758e-06
1332,-1.55252e-06,5.48357e-06,-3.93105e-06
1333,-1.53685e-06,5.43169e-06,-3.89484e-06
1334,-1.52133e-06,5.3803e-06,-3.85896e-06
1335,-1.50597e-06,5.32938e-06,-3.82341e-06
1336,-1.49077e-06,5.27894e-06,-3.78818e-06
1337,-1.47571e-06,5.22897e-06,-3.75326e-06
1338,-1.46081e-06,5.17947e-06,-3.71866e-06
1339,-1.44606e-06,5.13044e-06,-3.68437e-06
1340,-1.43146e-06,5.08186e-06,-3.65039e-06
1341,-1.41701e-06,5.03373e-06,-3.61672e-06
1342,-1.4027e-06,4.98606e-06,-3.58336e-06
1343,-1.38854e-06,4.93883e-06,-3.55029e-06
1344,-1.37452e-06,4.89205e-06,-3.51753e-06
1345,-1.36064e-06,4.8457e-06,-3.48506e-06
1346,-1.3469e-06,4.79978e-06,-3.45288e-06
1347,-1.3333e-06,4.7543e-06,-3.421e-06
1348,-1.31984e-06,4.70924e-06,-3.3894e-06
1349,-1.30651e-06,4.66461e-06,-3.35809e-06
1350,-1.29332e-06,4.62039e-06,-3.32707e-06
1351,-1.28026e-06,4.57658e-06,-3.29632e-06
1352,-1.26734e-06,4.53319e-06,-3.26585e-06
1353,-1.25454e-06,4.4902e-06,-3.23566e-06
1354,-1.24187e-06,4.44762e-06,-3.20575e-06
1355,-1.22933e-06,4.40544e-06,-3.1761e-06
1356,-1.21692e-06,4.36365e-06,-3.14673e-06
1357,-1.20463e-06,4.32225e-06,-3.11762e-06
1358,-1.19247e-06,4.28124e-06,-3.08877e-06
1359,-1.18043e-06,4.24062e-06,-3.06019e-06
1360,-1.16851e-06,4.20038e-06,-3.03187e-06
1361,-1.15671e-06,4.16051e-06,-3.0038e-06
1362,-1.14503e-06,4.12102e-06,-2.97599e-06
1363,-1.13347e-06,4.0819e-06,-2.94843e-06
1364,-1.12202e-06,4.04314e-06,-2.92112e-06
1365,-1.11069e-06,4.00475e-06,-2.89406e-06
1366,-1.09948e-06,3.96672e-06,-2.86725e-06
1367,-1.08838e-06,3.92905e-06,-2.84068e-06
1368,-1.07739e-06,3.89173e-06,-2.81435e-06
1369,-1.06651e-06,3.85477e-06,-2.78826e-06
1370,-1.05574e-06,3.81815e-06,-2.76241e-06
1371,-1.04508e-06,3.78187e-06,-2.73679e-06
1372,-1.03453e-06,3.74593e-06,-2.71141e-06
1373,-1.02408e-06,3.71033e-06,-2.68625e-06
1374,-1.01374e-06,3.67507e-06,-2.66133e-06
1375,-1.0035e-06,3.64014e-06,-2.63664e-06
1376,-9.93369e-07,3.60553e-06,-2.61217e-06
1377,-9.83339e-07,3.57126e-06,-2.58792e-06
1378,-9.73409e-07,3.5373e-06,-2.56389e-06
1379,-9.6358e-07,3.50366e-06,-2.54008e-06
1380,-9.5385e-07,3.47034e-06,-2.51649e-06
1381,-9.44218e-07,3.43734e-06,-2.49312e-06
1382,-9.34684e-07,3.40464e-06,-2.46996e-06
1383,-9.25245e-07,3.37225e-06,-2.44701e-06
1384,-9.15903e-07,3.34017e-06,-2.42426e-06
1385,-9.06654e-07,3.30839e-06,-2.40173e-06
1386,-8.97499e-07,3.2769e-06,-2.3794e-06
1387,-8.88436e-07,3.24572e-06,-2.35728e-06
1388,-8.79464e-07,3.21482e-06,-2.33536e-06
1389,-8.70584e-07,3.18422e-06,-2.31364e-06
1390,-8.61793e-07,3.15391e-06,-2.29211e-06
1391,-8.5309e-07,3.12388e-06,-2.27079e-06
1392,-8.44476e-07,3.09413e-06,-2.24966e-06
1393,-8.35948e-07,3.06467e-06,-2.22872e-06
1394,-8.27507e-07,3.03548e-06,-2.20797e-06
1395,-8.19151e-07,3.00657e-06,-2.18742e-06
1396,-8.10879e-07,2.97793e-06,-2.16705e-06
1397,-8.02691e-07,2.94956e-06,-2.14687e-06
1398,-7.94585e-07,2.92146e-06,-2.12687e-06
1399,-7.86561e-07,2.89362e-06,-2.10706e-06
1400,-7.78619e-07,2.86605e-06,-2.08743e-06
1401,-7.70756e-07,2.83873e-06,-2.06797e-06
1402,-7.62973e-07,2.81167e-06,-2.0487e-06
1403,-7.55268e-07,2.78487e-06,-2.0296e-06
1404,-7.47641e-07,2.75832e-06,-2.01068e-06
1405,-7.40092e-07,2.73202e-06,-1.99193e-06
1406,-7.32618e-07,2.70597e-06,-1.97336e-06
1407,-7.2522e-07,2.68017e-06,-1.95495e-06
1408,-7.17897e-07,2.65461e-06,-1.93671e-06
1409,-7.10647e-07,2.62929e-06,-1.91864e-06
1410,-7.03471e-07,2.60421e-06,-1.90074e-06
1411,-6.96367e-07,2.57936e-06,-1.883e-06
1412,-6.89335e-07,2.55475e-06,-1.86542e-06
1413,-6.82374e-07,2.53038e-06,-1.848e-06
1414,-6.75483e-07,2.50623e-06,-1.83075e-06
1415,-6.68662e-07,2.48231e-06,-1.81365e-06
1416,-6.61909e-07,2.45862e-06,-1.79671e-06
1417,-6.55225e-07,2.43515e-06,-1.77993e-06
1418,-6.48609e-07,2.4119e-06,-1.7633e-06
1419,-6.42059e-07,2.38888e-06,-1.74682e-06
1420,-6.35575e-07,2.36607e-06,-1.73049e-06
1421,-6.29157e-07,2.34347e-06,-1.71432e-06
1422,-6.22803e-07,2.32109e-06,-1.69829e-06
1423,-6.16514e-07,2.29893e-06,-1.68241e-06
1424,-6.10288e-07,2.27697e-06,-1.66668e-06
1425,-6.04125e-07,2.25522e-06,-1.65109e-06
1426,-5.98024e-07,2.23367e-06,-1.63565e-06
1427,-5.91985e-07,2.21233e-06,-1.62034e-06
1428,-5.86007e-07,2.19119e-06,-1.60518e-06
1429,-5.80089e-07,2.17025e-06,-1.59016e-06
1430,-5.74231e-07,2.14951e-06,-1.57528e-06
1431,-5.68433e-07,2.12896e-06,-1.56053e-06
1432,-5.62692e-07,2.10861e-06,-1.54592e-06
1433,-5.5701e-07,2.08846e-06,-1.53145e-06
1434,-5.51385e-07,2.06849e-06,-1.5171e-06
1435,-5.45817e-07,2.04871e-06,-1.50289e-06
1436,-5.40305e-07,2.02912e-06,-1.48881e-06
1437,-5.34849e-07,2.00971e-06,-1.47487e-06
1438,-5.29447e-07,1.99049e-06,-1.46105e-06
1439,-5.24101e-07,1.97145e-06,-1.44735e-06
1440,-5.18808e-07,1.95259e-06,-1.43379e-06
1441,-5.13569e-07,1.93391e-06,-1.42035e-06
1442,-5.08382e-07,1.91541e-06,-1.40703e-06
1443,-5.03248e-07,1.89708e-06,-1.39384e-06
1444,-4.98166e-07,1.87893e-06,-1.38076e-06
1445,-4.93136e-07,1.86095e-06,-1.36781e-06
1446,-4.88156e-07,1.84314e-06,-1.35498e-06
1447,-4.83226e-07,1.82549e-06,-1.34227e-06
1448,-4.78346e-07,1.80802e-06,-1.32967e-06
1449,-4.73515e-07,1.79071e-06,-1.31719e-06
1450,-4.68733e-07,1.77356e-06,-1.30483e-06
1451,-4.64e-07,1.75658e-06,-1.29258e-06
1452,-4.59314e-07,1.73976e-06,-1.28045e-06
1453,-4.54675e-07,1.7231e-06,-1.26842e-06
1454,-4.50084e-07,1.70659e-06,-1.25651e-06
1455,-4.45539e-07,1.69025e-06,-1.24471e-06
1456,-4.41039e-07,1.67405e-06,-1.23302e-06
1457,-4.36585e-07,1.65802e-06,-1.22143e-06
1458,-4.32176e-07,1.64213e-06,-1.20995e-06
1459,-4.27812e-07,1.62639e-06,-1.19858e-06
1460,-4.23491e-07,1.61081e-06,-1.18732e-06
1461,-4.19215e-07,1.59537e-06,-1.17616e-06
1462,-4.14981e-07,1.58008e-06,-1.1651e-06
1463,-4.1079e-07,1.56493e-06,-1.15414e-06
1464,-4.06642e-07,1.54993e-06,-1.14329e-06
1465,-4.02535e-07,1.53507e-06,-1.13254e-06
1466,-3.9847e-07,1.52035e-06,-1.12188e-06
1467,-3.94446e-07,1.50578e-06,-1.11133e-06
1468,-3.90463e-07,1.49134e-06,-1.10087e-06
1469,-3.86519e-07,1.47703e-06,-1.09051e-06
1470,-3.82616e-07,1.46287e-06,-1.08025e-06
1471,-3.78752e-07,1.44883e-06,-1.07008e-06
1472,-3.74927e-07,1.43494e-06,-1.06001e-06
1473,-3.71141e-07,1.42117e-06,-1.05003e-06
1474,-3.67393e-07,1.40753e-06,-1.04014e-06
1475,-3.63682e-07,1.39403e-06,-1.03035e-06
1476,-3.60009e-07,1.38065e-06,-1.02064e-06
1477,-3.56374e-07,1.3674e-06,-1.01103e-06
1478,-3.52775e-07,1.35428e-06,-1.0015e-06
1479,-3.49212e-07,1.34128e-06,-9.92065e-07
1480,-3.45685e-07,1.3284e-06,-9.82716e-07
1481,-3.42194e-07,1.31565e-06,-9.73454e-07
1482,-3.38739e-07,1.30302e-06,-9.64278e-07
1483,-3.35318e-07,1.29051e-06,-9.55188e-07
1484,-3.31931e-07,1.27811e-06,-9.46182e-07
1485,-3.28579e-07,1.26584e-06,-9.3726e-07
1486,-3.25261e-07,1.25368e-06,-9.28421e-07
1487,-3.21976e-07,1.24164e-06,-9.19664e-07
1488,-3.18724e-07,1.22971e-06,-9.10988e-07
1489,-3.15506e-07,1.2179e-06,-9.02394e-07
1490,-3.12319e-07,1.2062e-06,-8.93879e-07
1491,-3.09165e-07,1.19461e-06,-8.85444e-07
1492,-3.06043e-07,1.18313e-06,-8.77087e-07
1493,-3.02952e-07,1.17176e-06,-8.68809e-07
1494,-2.99893e-07,1.1605e-06,-8.60607e-07
1495,-2.96864e-07,1.14935e-06,-8.52482e-07
1496,-2.93866e-07,1.1383e-06,-8.44432e-07
1497,-2.90898e-07,1.12736e-06,-8.36457e-07
1498,-2.8796e-07,1.11652e-06,-8.28557e-07
1499,-2.85052e-07,1.10578e-06,-8.20731e-07
1500,-2.82174e-07,1.09515e-06,-8.12977e-07
1501,-2.79324e-07,1.08462e-06,-8.05296e-07
1502,-2.76503e-07,1.07419e-06,-7.97686e-07
1503,-2.73711e-07,1.06386e-06,-7.90148e-07
1504,-2.70946e-07,1.05363e-06,-7.8268e-07
1505,-2.6821e-07,1.04349e-06,-7.75281e-07
1506,-2.65501e-07,1.03345e-06,-7.67952e-07
1507,-2.6282e-07,1.02351e-06,-7.6069e-07
1508,-2.60166e-07,1.01366e-06,-7.53497e-07
1509,-2.57538e-07,1.00391e-06,-7.46371e-07
1510,-2.54937e-07,9.94249e-07,-7.39312e-07
1511,-2.52363e-07,9.84681e-07,-7.32318e-07
1512,-2.49814e-07,9.75204e-07,-7.2539e-07
1513,-2.47291e-07,9.65817e-07,-7.18526e-07
1514,-2.44794e-07,9.56521e-07,-7.11727e-07
1515,-2.42322e-07,9.47313e-07,-7.04991e-07
1516,-2.39874e-07,9.38193e-07,-6.98318e-07
1517,-2.37452e-07,9.2916e-07,-6.91708e-07
1518,-2.35054e-07,9.20213e-07,-6.85159e-07
1519,-2.3268e-07,9.11352e-07,-6.78672e-07
1520,-2.3033e-07,9.02575e-07,-6.72245e-07
1521,-2.28004e-07,8.93882e-07,-6.65878e-07
1522,-2.25701e-07,8.85273e-07,-6.59571e-07
1523,-2.23422e-07,8.76745e-07,-6.53323e-07
1524,-2.21165e-07,8.68299e-07,-6.47134e-07
1525,-2.18932e-07,8.59934e-07,-6.41002e-07
1526,-2.16721e-07,8.51649e-07,-6.34928e-07
1527,-2.14532e-07,8.43443e-07,-6.28911e-07
1528,-2.12365e-07,8.35315e-07,-6.2295e-07
1529,-2.10221e-07,8.27266e-07,-6.17045e-07
1530,-2.08098e-07,8.19293e-07,-6.11195e-07
1531,-2.05996e-07,8.11396e-07,-6.054e-07
1532,-2.03916e-07,8.03575e-07,-5.99659e-07
1533,-2.01856e-07,7.95829e-07,-5.93972e-07
1534,-1.99818e-07,7.88156e-07,-5.88339e-07
1535,-1.978e-07,7.80558e-07,-5.82758e-07
1536,-1.95802e-07,7.73032e-07,-5.77229e-07
1537,-1.93825e-07,7.65577e-07,-5.71753e-07
1538,-1.91867e-07,7.58195e-07,-5.66328e-07
1539,-1.89929e-07,7.50883e-07,-5.60953e-07
1540,-1.88011e-07,7.4364e-07,-5.55629e-07
1541,-1.86112e-07,7.36468e-07,-5.50355e-07
1542,-1.84233e-07,7.29363e-07,-5.45131e-07
1543,-1.82372e-07,7.22327e-07,-5.39955e-07
1544,-1.8053e-07,7.15359e-07,-5.34828e-07
1545,-1.78707e-07,7.08457e-07,-5.29749e-07
1546,-1.76902e-07,7.01621e-07,-5.24718e-07
1547,-1.75116e-07,6.9485e-07,-5.19734e-07
1548,-1.73347e-07,6.88145e-07,-5.14797e-07
1549,-1.71597e-07,6.81503e-07,-5.09907e-07
1550,-1.69864e-07,6.74925e-07,-5.05062e-07
1551,-1.68148e-07,6.68411e-07,-5.00263e-07
1552,-1.6645e-07,6.61958e-07,-4.95508e-07
1553,-1.64769e-07,6.55568e-07,-4.90799e-07
1554,-1.63105e-07,6.49239e-07,-4.86134e-07
1555,-1.61458e-07,6.4297e-07,-4.81512e-07
1556,-1.59827e-07,6.36761e-07,-4.76934e-07
1557,-1.58213e-07,6.30612e-07,-4.724e-07
1558,-1.56615e-07,6.24522e-07,-4.67907e-07
1559,-1.55033e-07,6.18491e-07,-4.63457e-07
1560,-1.53467e-07,6.12517e-07,-4.59049e-07
1561,-1.51918e-07,6.066e-07,-4.54683e-07
1562,-1.50383e-07,6.0074e-07,-4.50357e-07
1563,-1.48865e-07,5.94937e-07,-4.46072e-07
1564,-1.47361e-07,5.89189e-07,-4.41828e-07
1565,-1.45873e-07,5.83496e-07,-4.37623e-07
1566,-1.444e-07,5.77858e-07,-4.33458e-07
1567,-1.42941e-07,5.72274e-07,-4.29332e-07
1568,-1.41498e-07,5.66743e-07,-4.25245e-07
1569,-1.40069e-07,5.61265e-07,-4.21197e-07
1570,-1.38654e-07,5.55841e-07,-4.17186e-07
1571,-1.37254e-07,5.50468e-07,-4.13214e-07
1572,-1.35868e-07,5.45146e-07,-4.09279e-07
1573,-1.34495e-07,5.39876e-07,-4.05381e-07
1574,-1.33137e-07,5.34656e-07,-4.01519e-07
1575,-1.31792e-07,5.29487e-07,-3.97695e-07
1576,-1.30461e-07,5.24367e-07,-3.93906e-07
1577,-1.29144e-07,5.19296e-07,-3.90153e-07
1578,-1.2784e-07,5.14274e-07,-3.86435e-07
1579,-1.26548e-07,5.093e-07,-3.82752e-07
1580,-1.2527e-07,5.04374e-07,-3.79104e-07
1581,-1.24005e-07,4.99496e-07,-3.7549e-07
1582,-1.22753e-07,4.94664e-07,-3.71911e-07
1583,-1.21513e-07,4.89878e-07,-3.68365e-07
1584,-1.20286e-07,4.85139e-07,-3.64853e-07
1585,-1.19071e-07,4.80445e-07,-3.61374e-07
1586,-1.17869e-07,4.75796e-07,-3.57928e-07
1587,-1.16678e-07,4.71192e-07,-3.54514e-07
1588,-1.155e-07,4.66632e-07,-3.51132e-07
1589,-1.14333e-07,4.62116e-07,-3.47783e-07
1590,-1.13179e-07,4.57643e-07,-3.44465e-07
1591,-1.12036e-07,4.53214e-07,-3.41178e-07
1592,-1.10904e-07,4.48826e-07,-3.37922e-07
1593,-1.09784e-07,4.44482e-07,-3.34698e-07
1594,-1.08675e-07,4.40178e-07,-3.31503e-07
1595,-1.07578e-07,4.35917e-07,-3.28339e-07
1596,-1.06491e-07,4.31696e-07,-3.25205e-07
1597,-1.05416e-07,4.27516e-07,-3.221e-07
1598,-1.04351e-07,4.23376e-07,-3.19025e-07
1599,-1.03297e-07,4.19276e-07,-3.15978e-07
1600,-1.02254e-07,4.15215e-07,-3.12961e-07
1601,-1.01221e-07,4.11193e-07,-3.09972e-07
1602,-1.00199e-07,4.0721e-07,-3.07011e-07
1603,-9.9187e-08,4.03266e-07,-3.04079e-07
1604,-9.81852e-08,3.99359e-07,-3.01174e-07
1605,-9.71936e-08,3.9549e-07,-2.98296e-07
1606,-9.6212e-08,3.91658e-07,-2.95446e-07
1607,-9.52403e-08,3.87863e-07,-2.92623e-07
1608,-9.42784e-08,3.84105e-07,-2.89826e-07
1609,-9.33263e-08,3.80382e-07,-2.87056e-07
1610,-9.23837e-08,3.76696e-07,-2.84312e-07
1611,-9.14507e-08,3.73045e-07,-2.81594e-07
1612,-9.05271e-08,3.69429e-07,-2.78902e-07
1613,-8.96128e-08,3.65848e-07,-2.76235e-07
1614,-8.87078e-08,3.62302e-07,-2.73594e-07
1615,-8.78119e-08,3.58789e-07,-2.70978e-07
1616,-8.6925e-08,3.55311e-07,-2.68386e-07
1617,-8.60471e-08,3.51866e-07,-2.65819e-07
1618,-8.51781e-08,3.48454e-07,-2.63276e-07
1619,-8.43178e-08,3.45075e-07,-2.60757e-07
1620,-8.34663e-08,3.41729e-07,-2.58263e-07
1621,-8.26233e-08,3.38415e-07,-2.55791e-07
1622,-8.17889e-08,3.35133e-07,-2.53344e-07
1623,-8.09628e-08,3.31882e-07,-2.50919e-07
1624,-8.01451e-08,3.28663e-07,-2.48518e-07
1625,-7.93357e-08,3.25475e-07,-2.46139e-07
1626,-7.85345e-08,3.22317e-07,-2.43783e-07
1627,-7.77413e-08,3.1919e-07,-2.41449e-07
1628,-7.69562e-08,3.16093e-07,-2.39137e-07
1629,-7.61789e-08,3.13026e-07,-2.36847e-07
1630,-7.54096e-08,3.09989e-07,-2.34579e-07
1631,-7.4648e-08,3.06981e-07,-2.32333e-07
1632,-7.38941e-08,3.04001e-07,-2.30107e-07
1633,-7.31478e-08,3.01051e-07,-2.27903e-07
1634,-7.2409e-08,2.98129e-07,-2.2572e-07
1635,-7.16777e-08,2.95235e-07,-2.23557e-07
1636,-7.09538e-08,2.92369e-07,-2.21415e-07
1637,-7.02372e-08,2.89531e-07,-2.19294e-07
1638,-6.95278e-08,2.8672e-07,-2.17192e-07
1639,-6.88256e-08,2.83936e-07,-2.15111e-07
1640,-6.81305e-08,2.8118e-07,-2.13049e-07
1641,-6.74424e-08,2.78449e-07,-2.11007e-07
1642,-6.67613e-08,2.75745e-07,-2.08984e-07
1643,-6.60871e-08,2.73068e-07,-2.06981e-07
1644,-6.54196e-08,2.70416e-07,-2.04996e-07
1645,-6.47589e-08,2.67789e-07,-2.0303e-07
1646,-6.41049e-08,2.65188e-07,-2.01083e-07
1647,-6.34574e-08,2.62612e-07,-1.99155e-07
1648,-6.28165e-08,2.60061e-07,-1.97245e-07
1649,-6.21821e-08,2.57535e-07,-1.95353e-07
1650,-6.15541e-08,2.55033e-07,-1.93479e-07
1651,-6.09324e-08,2.52555e-07,-1.91623e-07
1652,-6.03171e-08,2.50101e-07,-1.89784e-07
1653,-5.97079e-08,2.47671e-07,-1.87963e-07
1654,-5.91049e-08,2.45264e-07,-1.86159e-07
1655,-5.85079e-08,2.42881e-07,-1.84373e-07
1656,-5.7917e-08,2.4052e-07,-1.82603e-07
1657,-5.73321e-08,2.38182e-07,-1.8085e-07
1658,-5.67531e-08,2.35867e-07,-1.79114e-07
1659,-5.61799e-08,2.33575e-07,-1.77395e-07
1660,-5.56125e-08,2.31304e-07,-1.75692e-07
1661,-5.50508e-08,2.29055e-07,-1.74005e-07
1662,-5.44948e-08,2.26828e-07,-1.72334e-07
1663,-5.39445e-08,2.24623e-07,-1.70679e-07
1664,-5.33996e-08,2.22439e-07,-1.69039e-07
1665,-5.28603e-08,2.20276e-07,-1.67416e-07
1666,-5.23265e-08,2.18134e-07,-1.65808e-07
1667,-5.1798e-08,2.16013e-07,-1.64215e-07
1668,-5.12749e-08,2.13912e-07,-1.62637e-07
1669,-5.0757e-08,2.11831e-07,-1.61074e-07
1670,-5.02444e-08,2.09771e-07,-1.59527e-07
1671,-4.97369e-08,2.07731e-07,-1.57994e-07
1672,-4.92346e-08,2.0571e-07,-1.56475e-07
1673,-4.87374e-08,2.03709e-07,-1.54971e-07
1674,-4.82451e-08,2.01727e-07,-1.53482e-07
1675,-4.77579e-08,1.99764e-07,-1.52006e-07
1676,-4.72755e-08,1.9782e-07,-1.50545e-07
1677,-4.67981e-08,1.95896e-07,-1.49097e-07
1678,-4.63254e-08,1.93989e-07,-1.47664e-07
1679,-4.58576e-08,1.92101e-07,-1.46244e-07
1680,-4.53944e-08,1.90232e-07,-1.44837e-07
1681,-4.4936e-08,1.8838e-07,-1.43444e-07
1682,-4.44821e-08,1.86547e-07,-1.42065e-07
