step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.000211359,9.99979,0,0,0,0,0,0,0,4.68196,5.31783,0,0,0,0,0,0,0,0.000211359,0,0,0,0,0,0,0,0,4.68217,0,1.31727,4.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99944,0,3.78474,0.215821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78418,0,0,0,0,0,0,0,0,0.215821
65,0,0,0,0,0,0,0,0,0.000170131,9.99983,0,0,0,0,0,0,0,4.6787,5.32113,0,0,0,0,0,0,0,0.000170131,0,0,0,0,0,0,0,0,4.67887,0,1.30859,4.01253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98747,0,3.8186,0.193933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80607,0,0,0,0,0,0,0,0,0.193933
66,0,0,0,0,0,0,0,0,0.000136655,9.99986,0,0,0,0,0,0,0,4.67581,5.32406,0,0,0,0,0,0,0,0.000136655,0,0,0,0,0,0,0,0,4.67594,0,1.2997,4.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97564,0,3.85058,0.173783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82622,0,0,0,0,0,0,0,0,0.173783
67,0,0,0,0,0,0,0,0,0.000109809,9.99989,0,0,0,0,0,0,0,4.67312,5.32677,0,0,0,0,0,0,0,0.000109809,0,0,0,0,0,0,0,0,4.67323,0,1.29048,4.03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96371,0,3.88063,0.155652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84435,0,0,0,0,0,0,0,0,0.155652
68,0,0,0,0,0,0,0,0,8.82706e-05,9.99991,0,0,0,0,0,0,0,4.67069,5.32923,0,0,0,0,0,0,0,8.82706e-05,0,0,0,0,0,0,0,0,4.67077,0,1.281,4.04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95178,0,3.90888,0.139347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86065,0,0,0,0,0,0,0,0,0.139347
69,0,0,0,0,0,0,0,0,7.09829e-05,9.99993,0,0,0,0,0,0,0,4.66853,5.3314,0,0,0,0,0,0,0,7.09829e-05,0,0,0,0,0,0,0,0,4.6686,0,1.27131,4.06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93991,0,3.9354,0.124691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87531,0,0,0,0,0,0,0,0,0.124691
70,0,0,0,0,0,0,0,0,5.71008e-05,9.99994,0,0,0,0,0,0,0,4.66666,5.33328,0,0,0,0,0,0,0,5.71008e-05,0,0,0,0,0,0,0,0,4.66672,0,1.26145,4.07184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92816,0,3.96031,0.111526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88847,0,0,0,0,0,0,0,0,0.111526
71,0,0,0,0,0,0,0,0,4.59485e-05,9.99995,0,0,0,0,0,0,0,4.66509,5.33486,0,0,0,0,0,0,0,4.59485e-05,0,0,0,0,0,0,0,0,4.66514,0,1.25145,4.08341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91659,0,3.9837,0.0997076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90029,0,0,0,0,0,0,0,0,0.0997076
72,0,0,0,0,0,0,0,0,3.69856e-05,9.99996,0,0,0,0,0,0,0,4.66383,5.33614,0,0,0,0,0,0,0,3.69856e-05,0,0,0,0,0,0,0,0,4.66386,0,1.24137,4.09477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90523,0,4.00566,0.0891031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9109,0,0,0,0,0,0,0,0,0.0891031
73,0,0,0,0,0,0,0,0,2.97195e-05,9.99997,0,0,0,0,0,0,0,4.66291,5.33706,0,0,0,0,0,0,0,2.97195e-05,0,0,0,0,0,0,0,0,4.66294,0,1.23127,4.10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89421,0,4.02634,0.0794493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92055,0,0,0,0,0,0,0,0,0.0794493
74,0,0,0,0,0,0,0,0,2.38393e-05,9.99998,0,0,0,0,0,0,0,4.66231,5.33766,0,0,0,0,0,0,0,2.38393e-05,0,0,0,0,0,0,0,0,4.66234,0,1.22116,4.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8835,0,4.04581,0.070686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92931,0,0,0,0,0,0,0,0,0.070686
75,0,0,0,0,0,0,0,0,1.9052e-05,9.99998,0,0,0,0,0,0,0,4.66204,5.33794,0,0,0,0,0,0,0,1.9052e-05,0,0,0,0,0,0,0,0,4.66206,0,1.2111,4.12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87316,0,4.0642,0.0626434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93736,0,0,0,0,0,0,0,0,0.0626434
76,0,0,0,0,0,0,0,0,1.52069e-05,9.99998,0,0,0,0,0,0,0,4.66202,5.33797,0,0,0,0,0,0,0,1.52069e-05,0,0,0,0,0,0,0,0,4.66203,0,1.20103,4.13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86307,0,4.08151,0.0554224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94458,0,0,0,0,0,0,0,0,0.0554224
77,0,0,0,0,0,0,0,0,1.20988e-05,9.99999,0,0,0,0,0,0,0,4.66225,5.33773,0,0,0,0,0,0,0,1.20988e-05,0,0,0,0,0,0,0,0,4.66227,0,1.19101,4.14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85328,0,4.09785,0.0488665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95113,0,0,0,0,0,0,0,0,0.0488665
78,0,0,0,0,0,0,0,0,9.61866e-06,9.99999,0,0,0,0,0,0,0,4.6627,5.3373,0,0,0,0,0,0,0,9.61866e-06,0,0,0,0,0,0,0,0,4.6627,0,1.181,4.15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84371,0,4.11326,0.0430356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95696,0,0,0,0,0,0,0,0,0.0430356
79,0,0,0,0,0,0,0,0,7.64098e-06,9.99999,0,0,0,0,0,0,0,4.66333,5.33666,0,0,0,0,0,0,0,7.64098e-06,0,0,0,0,0,0,0,0,4.66334,0,1.17103,4.16563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83437,0,4.12778,0.0378567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96214,0,0,0,0,0,0,0,0,0.0378567
80,0,0,0,0,0,0,0,0,6.06514e-06,9.99999,0,0,0,0,0,0,0,4.66416,5.33583,0,0,0,0,0,0,0,6.06514e-06,0,0,0,0,0,0,0,0,4.66417,0,1.16109,4.17474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82526,0,4.14148,0.0332631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96674,0,0,0,0,0,0,0,0,0.0332631
81,0,0,0,0,0,0,0,0,4.80158e-06,10,0,0,0,0,0,0,0,4.66519,5.33481,0,0,0,0,0,0,0,4.80158e-06,0,0,0,0,0,0,0,0,4.66519,0,1.15123,4.18358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81642,0,4.15443,0.0291453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97085,0,0,0,0,0,0,0,0,0.0291453
82,0,0,0,0,0,0,0,0,3.80057e-06,10,0,0,0,0,0,0,0,4.66637,5.33363,0,0,0,0,0,0,0,3.80057e-06,0,0,0,0,0,0,0,0,4.66637,0,1.14144,4.19219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80781,0,4.16667,0.0255236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97448,0,0,0,0,0,0,0,0,0.0255236
83,0,0,0,0,0,0,0,0,3.00766e-06,10,0,0,0,0,0,0,0,4.66771,5.33229,0,0,0,0,0,0,0,3.00766e-06,0,0,0,0,0,0,0,0,4.66771,0,1.13171,4.20058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79942,0,4.17824,0.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97766,0,0,0,0,0,0,0,0,0.02234
84,0,0,0,0,0,0,0,0,2.37966e-06,10,0,0,0,0,0,0,0,4.6692,5.3308,0,0,0,0,0,0,0,2.37966e-06,0,0,0,0,0,0,0,0,4.6692,0,1.12207,4.20873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79127,0,4.18919,0.0195433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98046,0,0,0,0,0,0,0,0,0.0195433
85,0,0,0,0,0,0,0,0,1.88237e-06,10,0,0,0,0,0,0,0,4.67082,5.32918,0,0,0,0,0,0,0,1.88237e-06,0,0,0,0,0,0,0,0,4.67082,0,1.11252,4.21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78334,0,4.19957,0.0170881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98291,0,0,0,0,0,0,0,0,0.0170881
86,0,0,0,0,0,0,0,0,1.48864e-06,10,0,0,0,0,0,0,0,4.67257,5.32742,0,0,0,0,0,0,0,1.48864e-06,0,0,0,0,0,0,0,0,4.67258,0,1.10307,4.22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77565,0,4.20942,0.0149338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98507,0,0,0,0,0,0,0,0,0.0149338
87,0,0,0,0,0,0,0,0,1.17697e-06,10,0,0,0,0,0,0,0,4.67445,5.32555,0,0,0,0,0,0,0,1.17697e-06,0,0,0,0,0,0,0,0,4.67445,0,1.09372,4.23183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76817,0,4.21878,0.0130447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98696,0,0,0,0,0,0,0,0,0.0130447
88,0,0,0,0,0,0,0,0,9.3031e-07,10,0,0,0,0,0,0,0,4.67643,5.32357,0,0,0,0,0,0,0,9.3031e-07,0,0,0,0,0,0,0,0,4.67643,0,1.08449,4.23908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76092,0,4.22769,0.011389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98861,0,0,0,0,0,0,0,0,0.011389
89,0,0,0,0,0,0,0,0,7.33756e-07,10,0,0,0,0,0,0,0,4.67851,5.32149,0,0,0,0,0,0,0,7.33756e-07,0,0,0,0,0,0,0,0,4.67851,0,1.07537,4.24611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75389,0,4.23619,0.00992189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99008,0,0,0,0,0,0,0,0,0.00992189
90,0,0,0,0,0,0,0,0,5.77484e-07,10,0,0,0,0,0,0,0,4.68069,5.31931,0,0,0,0,0,0,0,5.77484e-07,0,0,0,0,0,0,0,0,4.68069,0,1.06638,4.25294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74706,0,4.24431,0.00862511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99137,0,0,0,0,0,0,0,0,0.00862511
91,0,0,0,0,0,0,0,0,4.52698e-07,10,0,0,0,0,0,0,0,4.68295,5.31705,0,0,0,0,0,0,0,4.52698e-07,0,0,0,0,0,0,0,0,4.68295,0,1.0575,4.25955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74045,0,4.25208,0.00746958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99253,0,0,0,0,0,0,0,0,0.00746958
92,0,0,0,0,0,0,0,0,3.53702e-07,10,0,0,0,0,0,0,0,4.68528,5.31472,0,0,0,0,0,0,0,3.53702e-07,0,0,0,0,0,0,0,0,4.68528,0,1.04875,4.26597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73403,0,4.25953,0.00644837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99355,0,0,0,0,0,0,0,0,0.00644837
93,0,0,0,0,0,0,0,0,2.76102e-07,10,0,0,0,0,0,0,0,4.68766,5.31234,0,0,0,0,0,0,0,2.76102e-07,0,0,0,0,0,0,0,0,4.68766,0,1.04011,4.27223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72777,0,4.26667,0.0055613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99444,0,0,0,0,0,0,0,0,0.0055613
94,0,0,0,0,0,0,0,0,2.1533e-07,10,0,0,0,0,0,0,0,4.69009,5.30991,0,0,0,0,0,0,0,2.1533e-07,0,0,0,0,0,0,0,0,4.69009,0,1.0316,4.27832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72168,0,4.27353,0.00479158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99521,0,0,0,0,0,0,0,0,0.00479158
95,0,0,0,0,0,0,0,0,1.67779e-07,10,0,0,0,0,0,0,0,4.69256,5.30744,0,0,0,0,0,0,0,1.67779e-07,0,0,0,0,0,0,0,0,4.69256,0,1.02319,4.28425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71575,0,4.28013,0.0041244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99588,0,0,0,0,0,0,0,0,0.0041244
96,0,0,0,0,0,0,0,0,1.30373e-07,10,0,0,0,0,0,0,0,4.69506,5.30494,0,0,0,0,0,0,0,1.30373e-07,0,0,0,0,0,0,0,0,4.69506,0,1.01491,4.29003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70997,0,4.28649,0.00354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99646,0,0,0,0,0,0,0,0,0.00354094
97,0,0,0,0,0,0,0,0,1.0126e-07,10,0,0,0,0,0,0,0,4.69759,5.30241,0,0,0,0,0,0,0,1.0126e-07,0,0,0,0,0,0,0,0,4.69759,0,1.00675,4.29566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70434,0,4.29262,0.00303841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99696,0,0,0,0,0,0,0,0,0.00303841
98,0,0,0,0,0,0,0,0,7.86111e-08,10,0,0,0,0,0,0,0,4.70014,5.29986,0,0,0,0,0,0,0,7.86111e-08,0,0,0,0,0,0,0,0,4.70014,0,0.998696,4.30116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69884,0,4.29856,0.00260583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99739,0,0,0,0,0,0,0,0,0.00260583
99,0,0,0,0,0,0,0,0,6.09995e-08,10,0,0,0,0,0,0,0,4.70271,5.29729,0,0,0,0,0,0,0,6.09995e-08,0,0,0,0,0,0,0,0,4.70271,0,0.990761,4.30653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69347,0,4.30429,0.00223368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99777,0,0,0,0,0,0,0,0,0.00223368
100,0,0,0,0,0,0,0,0,4.73109e-08,10,0,0,0,0,0,0,0,4.70529,5.29471,0,0,0,0,0,0,0,4.73109e-08,0,0,0,0,0,0,0,0,4.70529,0,0.982941,4.31177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68823,0,4.30986,0.00191369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99809,0,0,0,0,0,0,0,0,0.00191369
101,0,0,0,0,0,0,0,0,3.66766e-08,10,0,0,0,0,0,0,0,4.70787,5.29213,0,0,0,0,0,0,0,3.66766e-08,0,0,0,0,0,0,0,0,4.70787,0,0.975234,4.31689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68311,0,4.31526,0.00163871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99836,0,0,0,0,0,0,0,0,0.00163871
102,0,0,0,0,0,0,0,0,2.83708e-08,10,0,0,0,0,0,0,0,4.71046,5.28954,0,0,0,0,0,0,0,2.83708e-08,0,0,0,0,0,0,0,0,4.71046,0,0.967639,4.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6781,0,4.3205,0.00140038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9986,0,0,0,0,0,0,0,0,0.00140038
103,0,0,0,0,0,0,0,0,2.18984e-08,10,0,0,0,0,0,0,0,4.71304,5.28696,0,0,0,0,0,0,0,2.18984e-08,0,0,0,0,0,0,0,0,4.71304,0,0.960154,4.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6732,0,4.32561,0.00119429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99881,0,0,0,0,0,0,0,0,0.00119429
104,0,0,0,0,0,0,0,0,1.68872e-08,10,0,0,0,0,0,0,0,4.71562,5.28438,0,0,0,0,0,0,0,1.68872e-08,0,0,0,0,0,0,0,0,4.71562,0,0.952779,4.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6684,0,4.33058,0.00101764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99898,0,0,0,0,0,0,0,0,0.00101764
105,0,0,0,0,0,0,0,0,1.30227e-08,10,0,0,0,0,0,0,0,4.71819,5.28181,0,0,0,0,0,0,0,1.30227e-08,0,0,0,0,0,0,0,0,4.71819,0,0.945509,4.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6637,0,4.33543,0.000867065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.000867065
106,0,0,0,0,0,0,0,0,1.00425e-08,10,0,0,0,0,0,0,0,4.72075,5.27925,0,0,0,0,0,0,0,1.00425e-08,0,0,0,0,0,0,0,0,4.72075,0,0.938344,4.34091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65909,0,4.34017,0.000738734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99926,0,0,0,0,0,0,0,0,0.000738734
107,0,0,0,0,0,0,0,0,7.74424e-09,10,0,0,0,0,0,0,0,4.72329,5.27671,0,0,0,0,0,0,0,7.74424e-09,0,0,0,0,0,0,0,0,4.72329,0,0.931282,4.34543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65457,0,4.3448,0.000629365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99937,0,0,0,0,0,0,0,0,0.000629365
108,0,0,0,0,0,0,0,0,5.97188e-09,10,0,0,0,0,0,0,0,4.72582,5.27418,0,0,0,0,0,0,0,5.97188e-09,0,0,0,0,0,0,0,0,4.72582,0,0.924322,4.34986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65014,0,4.34933,0.000536163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99946,0,0,0,0,0,0,0,0,0.000536163
109,0,0,0,0,0,0,0,0,4.60508e-09,10,0,0,0,0,0,0,0,4.72832,5.27168,0,0,0,0,0,0,0,4.60508e-09,0,0,0,0,0,0,0,0,4.72832,0,0.91746,4.35422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64578,0,4.35376,0.000456743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000456743
110,0,0,0,0,0,0,0,0,3.55106e-09,10,0,0,0,0,0,0,0,4.7308,5.2692,0,0,0,0,0,0,0,3.55106e-09,0,0,0,0,0,0,0,0,4.7308,0,0.910696,4.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6415,0,4.35811,0.00038907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.00038907
111,0,0,0,0,0,0,0,0,2.73824e-09,10,0,0,0,0,0,0,0,4.73327,5.26673,0,0,0,0,0,0,0,2.73824e-09,0,0,0,0,0,0,0,0,4.73327,0,0.904028,4.36271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63729,0,4.36237,0.000331409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000331409
112,0,0,0,0,0,0,0,0,2.11143e-09,10,0,0,0,0,0,0,0,4.7357,5.2643,0,0,0,0,0,0,0,2.11143e-09,0,0,0,0,0,0,0,0,4.7357,0,0.897453,4.36684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63316,0,4.36656,0.000282283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000282283
113,0,0,0,0,0,0,0,0,1.62808e-09,10,0,0,0,0,0,0,0,4.73812,5.26188,0,0,0,0,0,0,0,1.62808e-09,0,0,0,0,0,0,0,0,4.73812,0,0.89097,4.37091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62909,0,4.37067,0.00024043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.00024043
114,0,0,0,0,0,0,0,0,1.25535e-09,10,0,0,0,0,0,0,0,4.7405,5.2595,0,0,0,0,0,0,0,1.25535e-09,0,0,0,0,0,0,0,0,4.7405,0,0.884577,4.37492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62508,0,4.37472,0.000204775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000204775
115,0,0,0,0,0,0,0,0,9.67932e-10,10,0,0,0,0,0,0,0,4.74286,5.25714,0,0,0,0,0,0,0,9.67932e-10,0,0,0,0,0,0,0,0,4.74286,0,0.878272,4.37887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62113,0,4.37869,0.000174401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000174401
116,0,0,0,0,0,0,0,0,7.46305e-10,10,0,0,0,0,0,0,0,4.74519,5.25481,0,0,0,0,0,0,0,7.46305e-10,0,0,0,0,0,0,0,0,4.74519,0,0.872054,4.38276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61724,0,4.38261,0.000148527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000148527
117,0,0,0,0,0,0,0,0,5.75412e-10,10,0,0,0,0,0,0,0,4.74749,5.25251,0,0,0,0,0,0,0,5.75412e-10,0,0,0,0,0,0,0,0,4.74749,0,0.86592,4.38659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61341,0,4.38646,0.000126488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000126488
118,0,0,0,0,0,0,0,0,4.43642e-10,10,0,0,0,0,0,0,0,4.74977,5.25023,0,0,0,0,0,0,0,4.43642e-10,0,0,0,0,0,0,0,0,4.74977,0,0.859868,4.39037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60963,0,4.39026,0.000107715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000107715
119,0,0,0,0,0,0,0,0,3.42039e-10,10,0,0,0,0,0,0,0,4.75201,5.24799,0,0,0,0,0,0,0,3.42039e-10,0,0,0,0,0,0,0,0,4.75201,0,0.853898,4.39409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60591,0,4.394,9.17259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.17259e-05
120,0,0,0,0,0,0,0,0,2.637e-10,10,0,0,0,0,0,0,0,4.75422,5.24578,0,0,0,0,0,0,0,2.637e-10,0,0,0,0,0,0,0,0,4.75422,0,0.848007,4.39777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60223,0,4.39769,7.81077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.81077e-05
121,0,0,0,0,0,0,0,0,2.03298e-10,10,0,0,0,0,0,0,0,4.75641,5.24359,0,0,0,0,0,0,0,2.03298e-10,0,0,0,0,0,0,0,0,4.75641,0,0.842194,4.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5986,0,4.40133,6.65094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.65094e-05
122,0,0,0,0,0,0,0,0,1.56729e-10,10,0,0,0,0,0,0,0,4.75856,5.24144,0,0,0,0,0,0,0,1.56729e-10,0,0,0,0,0,0,0,0,4.75856,0,0.836457,4.40498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59502,0,4.40492,5.66317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.66317e-05
123,0,0,0,0,0,0,0,0,1.20824e-10,10,0,0,0,0,0,0,0,4.76069,5.23931,0,0,0,0,0,0,0,1.20824e-10,0,0,0,0,0,0,0,0,4.76069,0,0.830795,4.40852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59148,0,4.40847,4.82196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.82196e-05
124,0,0,0,0,0,0,0,0,9.31424e-11,10,0,0,0,0,0,0,0,4.76278,5.23722,0,0,0,0,0,0,0,9.31424e-11,0,0,0,0,0,0,0,0,4.76278,0,0.825205,4.41201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58799,0,4.41197,4.1056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.1056e-05
125,0,0,0,0,0,0,0,0,7.18013e-11,10,0,0,0,0,0,0,0,4.76485,5.23515,0,0,0,0,0,0,0,7.18013e-11,0,0,0,0,0,0,0,0,4.76485,0,0.819687,4.41546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58454,0,4.41543,3.49556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.49556e-05
126,0,0,0,0,0,0,0,0,5.53487e-11,10,0,0,0,0,0,0,0,4.76689,5.23311,0,0,0,0,0,0,0,5.53487e-11,0,0,0,0,0,0,0,0,4.76689,0,0.81424,4.41887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58113,0,4.41884,2.97609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.97609e-05
