step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,1.97893,8.02107,0,0,0,0,0,0,0,1.97893,6.04214,0,0,0,0,0,0,0,1.97893,0,0,0,0,0,0,0,0,3.95786,0,0.00127319,6.04086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95914,0,1.53267e-47,6.04086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95914,0,0,0,0,0,0,0,0,6.04086
126,0,0,0,0,0,0,0,0,1.97894,8.02106,0,0,0,0,0,0,0,1.97894,6.04212,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,0,0,3.95788,0,0.00123115,6.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95911,0,1.42693e-47,6.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,6.04089
127,0,0,0,0,0,0,0,0,1.97895,8.02105,0,0,0,0,0,0,0,1.97895,6.04211,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,0,0,3.95789,0,0.00119051,6.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95908,0,1.32849e-47,6.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,6.04092
128,0,0,0,0,0,0,0,0,1.97895,8.02105,0,0,0,0,0,0,0,1.97895,6.04209,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,0,0,3.95791,0,0.0011512,6.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95906,0,1.23685e-47,6.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,6.04094
129,0,0,0,0,0,0,0,0,1.97896,8.02104,0,0,0,0,0,0,0,1.97896,6.04208,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,0,0,3.95792,0,0.00111319,6.04096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95904,0,1.15152e-47,6.04096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,6.04096
130,0,0,0,0,0,0,0,0,1.97897,8.02103,0,0,0,0,0,0,0,1.97897,6.04206,0,0,0,0,0,0,0,1.97897,0,0,0,0,0,0,0,0,3.95794,0,0.00107644,6.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95901,0,1.07208e-47,6.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,6.04099
131,0,0,0,0,0,0,0,0,1.97897,8.02103,0,0,0,0,0,0,0,1.97897,6.04205,0,0,0,0,0,0,0,1.97897,0,0,0,0,0,0,0,0,3.95795,0,0.0010409,6.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95899,0,9.98117e-48,6.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,6.04101
132,0,0,0,0,0,0,0,0,1.97898,8.02102,0,0,0,0,0,0,0,1.97898,6.04204,0,0,0,0,0,0,0,1.97898,0,0,0,0,0,0,0,0,3.95796,0,0.00100654,6.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95897,0,9.29258e-48,6.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,6.04103
133,0,0,0,0,0,0,0,0,1.97899,8.02101,0,0,0,0,0,0,0,1.97899,6.04203,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,0,0,3.95797,0,0.000973311,6.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95895,0,8.65149e-48,6.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,6.04105
134,0,0,0,0,0,0,0,0,1.97899,8.02101,0,0,0,0,0,0,0,1.97899,6.04201,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,0,0,3.95799,0,0.00094118,6.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95893,0,8.05463e-48,6.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,6.04107
135,0,0,0,0,0,0,0,0,1.979,8.021,0,0,0,0,0,0,0,1.979,6.042,0,0,0,0,0,0,0,1.979,0,0,0,0,0,0,0,0,3.958,0,0.000910109,6.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95891,0,7.49895e-48,6.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,6.04109
136,0,0,0,0,0,0,0,0,1.979,8.021,0,0,0,0,0,0,0,1.979,6.04199,0,0,0,0,0,0,0,1.979,0,0,0,0,0,0,0,0,3.95801,0,0.000880065,6.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95889,0,6.98159e-48,6.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,6.04111
137,0,0,0,0,0,0,0,0,1.97901,8.02099,0,0,0,0,0,0,0,1.97901,6.04198,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,0,0,3.95802,0,0.000851012,6.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95887,0,6.49993e-48,6.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,6.04113
138,0,0,0,0,0,0,0,0,1.97902,8.02098,0,0,0,0,0,0,0,1.97902,6.04197,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,0,0,3.95803,0,0.000822919,6.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95885,0,6.05149e-48,6.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,6.04115
139,0,0,0,0,0,0,0,0,1.97902,8.02098,0,0,0,0,0,0,0,1.97902,6.04196,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,0,0,3.95804,0,0.000795754,6.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95884,0,5.634e-48,6.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,6.04116
140,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04195,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95805,0,0.000769486,6.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882,0,5.2453e-48,6.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,6.04118
141,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04194,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95806,0,0.000744085,6.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588,0,4.88342e-48,6.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,6.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04193,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95807,0,0.000719523,6.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95879,0,4.5465e-48,6.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,6.04121
143,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04192,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95808,0,0.000695772,6.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95877,0,4.23283e-48,6.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,6.04123
144,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04191,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95809,0,0.000672806,6.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95876,0,3.94079e-48,6.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,6.04124
145,0,0,0,0,0,0,0,0,1.97905,8.02095,0,0,0,0,0,0,0,1.97905,6.04191,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,0,0,3.95809,0,0.000650597,6.04125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95875,0,3.66891e-48,6.04125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,6.04125
146,0,0,0,0,0,0,0,0,1.97905,8.02095,0,0,0,0,0,0,0,1.97905,6.0419,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,0,0,3.9581,0,0.000629122,6.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,3.41578e-48,6.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,6.04127
147,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04189,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95811,0,0.000608356,6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,3.18011e-48,6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,6.04128
148,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04188,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95812,0,0.000588275,6.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95871,0,2.96071e-48,6.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,6.04129
149,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04187,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95813,0,0.000568858,6.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95869,0,2.75644e-48,6.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,6.04131
150,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04187,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95813,0,0.000550081,6.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95868,0,2.56626e-48,6.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,6.04132
151,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04186,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95814,0,0.000531924,6.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95867,0,2.3892e-48,6.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,6.04133
152,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04185,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95815,0,0.000514367,6.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95866,0,2.22436e-48,6.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,6.04134
153,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04185,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95815,0,0.00049739,6.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95865,0,2.07089e-48,6.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,6.04135
154,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04184,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95816,0,0.000480973,6.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864,0,1.92801e-48,6.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,6.04136
155,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04184,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95816,0,0.000465098,6.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95863,0,1.79499e-48,6.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,6.04137
156,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04183,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95817,0,0.000449746,6.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95862,0,1.67115e-48,6.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,6.04138
157,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04183,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95817,0,0.000434902,6.04139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861,0,1.55584e-48,6.04139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,6.04139
158,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04182,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95818,0,0.000420548,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9586,0,1.4485e-48,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,6.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04181,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95819,0,0.000406668,6.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95859,0,1.34856e-48,6.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,6.04141
160,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04181,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95819,0,0.000393245,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,1.25551e-48,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,6.04142
161,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000380266,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,1.16889e-48,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,6.04142
162,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000367716,6.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857,0,1.08824e-48,6.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,6.04143
163,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000355579,6.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95856,0,1.01316e-48,6.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,6.04144
164,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04179,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95821,0,0.000343844,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,9.43253e-49,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,6.04145
165,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04179,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95821,0,0.000332495,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,8.78172e-49,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,6.04145
166,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000321521,6.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95854,0,8.17581e-49,6.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,6.04146
167,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.00031091,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,7.61171e-49,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,6.04147
168,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000300649,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,7.08653e-49,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,6.04147
169,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04177,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95823,0,0.000290726,6.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95852,0,6.59758e-49,6.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,6.04148
170,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04177,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95823,0,0.000281131,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,6.14237e-49,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,6.04149
171,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000271853,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,5.71856e-49,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,6.04149
172,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000262881,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,5.324e-49,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,6.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000254205,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,4.95666e-49,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,6.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000245815,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,4.61466e-49,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,6.04151
175,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04175,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95825,0,0.000237702,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,4.29626e-49,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,6.04151
176,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04175,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95825,0,0.000229857,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,3.99983e-49,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,6.04152
177,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04175,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95825,0,0.000222272,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,3.72385e-49,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,6.04152
178,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000214936,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,3.46692e-49,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,6.04153
179,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000207842,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,3.22771e-49,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,6.04153
180,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000200983,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,3.005e-49,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
181,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.00019435,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,2.79766e-49,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
182,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04173,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95827,0,0.000187936,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,2.60463e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
183,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04173,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95827,0,0.000181734,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,2.42492e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
184,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000175736,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,2.2576e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
185,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000169936,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,2.10183e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
186,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000164328,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,1.95681e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
187,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000158905,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,1.82179e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
188,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000153661,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.69609e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
