step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
96,0,0,0,0,0,0,0,0,1.30373e-07,10,5.57585e-15,5,0,0,0,0,0,4.69506,5.30494,0,1.51744,3.48256,0,0,0,0,1.30373e-07,1.03759e-47,5.57585e-15,0,0,0,0,0,0,4.69506,0,1.35976,5.46262,0,3.48256,3.72451e-29,0,0,0,1.03759e-47,0,0,0,0,0,0,0,0,0,6.05482,0,8.93289,0.0122905,0,0,0,0,0,0,0,0,3.72451e-29,0,0,0,0,0,0,0,14.9877,0,0,0,0,0,0,0,0,0.0122905
97,0,0,0,0,0,0,0,0,1.0126e-07,10,4.12169e-15,5,0,0,0,0,0,4.69759,5.30241,0,1.50409,3.49591,0,0,0,0,1.0126e-07,2.00363e-48,4.12169e-15,0,0,0,0,0,0,4.69759,0,1.34673,5.45977,0,3.49591,1.44915e-29,0,0,0,2.00363e-48,0,0,0,0,0,0,0,0,0,6.04432,0,8.945,0.0106832,0,0,0,0,0,0,0,0,1.44915e-29,0,0,0,0,0,0,0,14.9893,0,0,0,0,0,0,0,0,0.0106832
98,0,0,0,0,0,0,0,0,7.86111e-08,10,3.04558e-15,5,0,0,0,0,0,4.70014,5.29986,0,1.49089,3.50911,0,0,0,0,7.86111e-08,3.85368e-49,3.04558e-15,0,0,0,0,0,0,4.70014,0,1.3339,5.45685,0,3.50911,5.6135e-30,0,0,0,3.85368e-49,0,0,0,0,0,0,0,0,0,6.03404,0,8.95668,0.00928118,0,0,0,0,0,0,0,0,5.6135e-30,0,0,0,0,0,0,0,14.9907,0,0,0,0,0,0,0,0,0.00928118
99,0,0,0,0,0,0,0,0,6.09995e-08,10,2.24956e-15,5,0,0,0,0,0,4.70271,5.29729,0,1.47785,3.52215,0,0,0,0,6.09995e-08,7.38188e-50,2.24956e-15,0,0,0,0,0,0,4.70271,0,1.32127,5.45386,0,3.52215,2.16483e-30,0,0,0,7.38188e-50,0,0,0,0,0,0,0,0,0,6.02398,0,8.96796,0.00805888,0,0,0,0,0,0,0,0,2.16483e-30,0,0,0,0,0,0,0,14.9919,0,0,0,0,0,0,0,0,0.00805888
100,0,0,0,0,0,0,0,0,4.73109e-08,10,1.66095e-15,5,0,0,0,0,0,4.70529,5.29471,0,1.46497,3.53503,0,0,0,0,4.73109e-08,1.4082e-50,1.66095e-15,0,0,0,0,0,0,4.70529,0,1.30884,5.45083,0,3.53503,8.31162e-31,0,0,0,1.4082e-50,0,0,0,0,0,0,0,0,0,6.01413,0,8.97887,0.00699387,0,0,0,0,0,0,0,0,8.31162e-31,0,0,0,0,0,0,0,14.993,0,0,0,0,0,0,0,0,0.00699387
101,0,0,0,0,0,0,0,0,3.66766e-08,10,1.22588e-15,5,0,0,0,0,0,4.70787,5.29213,0,1.45225,3.54775,0,0,0,0,3.66766e-08,2.67509e-51,1.22588e-15,0,0,0,0,0,0,4.70787,0,1.29662,5.44776,0,3.54775,3.17698e-31,0,0,0,2.67509e-51,0,0,0,0,0,0,0,0,0,6.00449,0,8.98945,0.0060664,0,0,0,0,0,0,0,0,3.17698e-31,0,0,0,0,0,0,0,14.9939,0,0,0,0,0,0,0,0,0.0060664
102,0,0,0,0,0,0,0,0,2.83708e-08,10,9.02819e-16,5,0,0,0,0,0,4.71046,5.28954,0,1.43971,3.56029,0,0,0,0,2.83708e-08,4.94321e-52,9.02819e-16,0,0,0,0,0,0,4.71046,0,1.28459,5.44466,0,3.56029,1.19507e-31,0,0,0,4.94321e-52,0,0,0,0,0,0,0,0,0,5.99505,0,8.9997,0.00525121,0,0,0,0,0,0,0,0,1.19507e-31,0,0,0,0,0,0,0,14.9947,0,0,0,0,0,0,0,0,0.00525121
103,0,0,0,0,0,0,0,0,2.18984e-08,10,6.63469e-16,5,0,0,0,0,0,4.71304,5.28696,0,1.42734,3.57266,0,0,0,0,2.18984e-08,8.88008e-53,6.63469e-16,0,0,0,0,0,0,4.71304,0,1.27276,5.44154,0,3.57266,4.42351e-32,0,0,0,8.88008e-53,0,0,0,0,0,0,0,0,0,5.9858,0,9.00966,0.00453636,0,0,0,0,0,0,0,0,4.42351e-32,0,0,0,0,0,0,0,14.9955,0,0,0,0,0,0,0,0,0.00453636
104,0,0,0,0,0,0,0,0,1.68872e-08,10,4.87171e-16,5,0,0,0,0,0,4.71562,5.28438,0,1.41514,3.58486,0,0,0,0,1.68872e-08,1.57832e-53,4.87171e-16,0,0,0,0,0,0,4.71562,0,1.26112,5.4384,0,3.58486,1.62512e-32,0,0,0,1.57832e-53,0,0,0,0,0,0,0,0,0,5.97674,0,9.01934,0.00391529,0,0,0,0,0,0,0,0,1.62512e-32,0,0,0,0,0,0,0,14.9961,0,0,0,0,0,0,0,0,0.00391529
105,0,0,0,0,0,0,0,0,1.30227e-08,10,3.57766e-16,5,0,0,0,0,0,4.71819,5.28181,0,1.40311,3.59689,0,0,0,0,1.30227e-08,2.81195e-54,3.57766e-16,0,0,0,0,0,0,4.71819,0,1.24967,5.43525,0,3.59689,5.96354e-33,0,0,0,2.81195e-54,0,0,0,0,0,0,0,0,0,5.96786,0,9.02876,0.00337897,0,0,0,0,0,0,0,0,5.96354e-33,0,0,0,0,0,0,0,14.9966,0,0,0,0,0,0,0,0,0.00337897
106,0,0,0,0,0,0,0,0,1.00425e-08,10,2.62768e-16,5,0,0,0,0,0,4.72075,5.27925,0,1.39125,3.60875,0,0,0,0,1.00425e-08,5.02147e-55,2.62768e-16,0,0,0,0,0,0,4.72075,0,1.23841,5.43209,0,3.60875,2.1859e-33,0,0,0,5.02147e-55,0,0,0,0,0,0,0,0,0,5.95916,0,9.03793,0.00291586,0,0,0,0,0,0,0,0,2.1859e-33,0,0,0,0,0,0,0,14.9971,0,0,0,0,0,0,0,0,0.00291586
107,0,0,0,0,0,0,0,0,7.74424e-09,10,1.9302e-16,5,0,0,0,0,0,4.72329,5.27671,0,1.37955,3.62045,0,0,0,0,7.74424e-09,8.98754e-56,1.9302e-16,0,0,0,0,0,0,4.72329,0,1.22733,5.42893,0,3.62045,8.00329e-34,0,0,0,8.98754e-56,0,0,0,0,0,0,0,0,0,5.95062,0,9.04686,0.00251601,0,0,0,0,0,0,0,0,8.00329e-34,0,0,0,0,0,0,0,14.9975,0,0,0,0,0,0,0,0,0.00251601
108,0,0,0,0,0,0,0,0,5.97188e-09,10,1.41804e-16,5,0,0,0,0,0,4.72582,5.27418,0,1.36803,3.63197,0,0,0,0,5.97188e-09,1.61218e-56,1.41804e-16,0,0,0,0,0,0,4.72582,0,1.21643,5.42578,0,3.63197,2.92701e-34,0,0,0,1.61218e-56,0,0,0,0,0,0,0,0,0,5.94225,0,9.05558,0.0021708,0,0,0,0,0,0,0,0,2.92701e-34,0,0,0,0,0,0,0,14.9978,0,0,0,0,0,0,0,0,0.0021708
109,0,0,0,0,0,0,0,0,4.60508e-09,10,1.0419e-16,5,0,0,0,0,0,4.72832,5.27168,0,1.35667,3.64333,0,0,0,0,4.60508e-09,2.8982e-57,1.0419e-16,0,0,0,0,0,0,4.72832,0,1.20571,5.42264,0,3.64333,1.0693e-34,0,0,0,2.8982e-57,0,0,0,0,0,0,0,0,0,5.93403,0,9.0641,0.00187281,0,0,0,0,0,0,0,0,1.0693e-34,0,0,0,0,0,0,0,14.9981,0,0,0,0,0,0,0,0,0.00187281
110,0,0,0,0,0,0,0,0,3.55106e-09,10,7.65637e-17,5,0,0,0,0,0,4.7308,5.2692,0,1.34548,3.65452,0,0,0,0,3.55106e-09,5.22113e-58,7.65637e-17,0,0,0,0,0,0,4.7308,0,1.19517,5.41951,0,3.65452,3.90217e-35,0,0,0,5.22113e-58,0,0,0,0,0,0,0,0,0,5.92597,0,9.07241,0.00161558,0,0,0,0,0,0,0,0,3.90217e-35,0,0,0,0,0,0,0,14.9984,0,0,0,0,0,0,0,0,0.00161558
111,0,0,0,0,0,0,0,0,2.73824e-09,10,5.62694e-17,5,0,0,0,0,0,4.73327,5.26673,0,1.33446,3.66554,0,0,0,0,2.73824e-09,9.42539e-59,5.62694e-17,0,0,0,0,0,0,4.73327,0,1.18479,5.4164,0,3.66554,1.42248e-35,0,0,0,9.42539e-59,0,0,0,0,0,0,0,0,0,5.91806,0,9.08055,0.00139357,0,0,0,0,0,0,0,0,1.42248e-35,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00139357
112,0,0,0,0,0,0,0,0,2.11143e-09,10,4.13595e-17,5,0,0,0,0,0,4.7357,5.2643,0,1.32359,3.67641,0,0,0,0,2.11143e-09,1.70496e-59,4.13595e-17,0,0,0,0,0,0,4.7357,0,1.17458,5.41331,0,3.67641,5.17991e-36,0,0,0,1.70496e-59,0,0,0,0,0,0,0,0,0,5.91029,0,9.08851,0.00120197,0,0,0,0,0,0,0,0,5.17991e-36,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00120197
113,0,0,0,0,0,0,0,0,1.62808e-09,10,3.04041e-17,5,0,0,0,0,0,4.73812,5.26188,0,1.31289,3.68711,0,0,0,0,1.62808e-09,3.09025e-60,3.04041e-17,0,0,0,0,0,0,4.73812,0,1.16454,5.41023,0,3.68711,1.88427e-36,0,0,0,3.09025e-60,0,0,0,0,0,0,0,0,0,5.90266,0,9.09631,0.00103662,0,0,0,0,0,0,0,0,1.88427e-36,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.00103662
114,0,0,0,0,0,0,0,0,1.25535e-09,10,2.23533e-17,5,0,0,0,0,0,4.7405,5.2595,0,1.30235,3.69765,0,0,0,0,1.25535e-09,5.61196e-61,2.23533e-17,0,0,0,0,0,0,4.7405,0,1.15466,5.40719,0,3.69765,6.8472e-37,0,0,0,5.61196e-61,0,0,0,0,0,0,0,0,0,5.89516,0,9.10395,0.000893953,0,0,0,0,0,0,0,0,6.8472e-37,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000893953
115,0,0,0,0,0,0,0,0,9.67932e-10,10,1.64363e-17,5,0,0,0,0,0,4.74286,5.25714,0,1.29196,3.70804,0,0,0,0,9.67932e-10,1.02109e-61,1.64363e-17,0,0,0,0,0,0,4.74286,0,1.14493,5.40417,0,3.70804,2.48564e-37,0,0,0,1.02109e-61,0,0,0,0,0,0,0,0,0,5.88779,0,9.11144,0.000770855,0,0,0,0,0,0,0,0,2.48564e-37,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000770855
116,0,0,0,0,0,0,0,0,7.46305e-10,10,1.2087e-17,5,0,0,0,0,0,4.74519,5.25481,0,1.28173,3.71827,0,0,0,0,7.46305e-10,1.86132e-62,1.2087e-17,0,0,0,0,0,0,4.74519,0,1.13536,5.40117,0,3.71827,9.0141e-38,0,0,0,1.86132e-62,0,0,0,0,0,0,0,0,0,5.88055,0,9.11878,0.000664655,0,0,0,0,0,0,0,0,9.0141e-38,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000664655
117,0,0,0,0,0,0,0,0,5.75412e-10,10,8.88963e-18,5,0,0,0,0,0,4.74749,5.25251,0,1.27164,3.72836,0,0,0,0,5.75412e-10,3.39918e-63,8.88963e-18,0,0,0,0,0,0,4.74749,0,1.12594,5.39821,0,3.72836,3.26567e-38,0,0,0,3.39918e-63,0,0,0,0,0,0,0,0,0,5.87344,0,9.12599,0.00057304,0,0,0,0,0,0,0,0,3.26567e-38,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.00057304
118,0,0,0,0,0,0,0,0,4.43642e-10,10,6.53882e-18,5,0,0,0,0,0,4.74977,5.25023,0,1.26171,3.73829,0,0,0,0,4.43642e-10,6.21877e-64,6.53882e-18,0,0,0,0,0,0,4.74977,0,1.11667,5.39527,0,3.73829,1.18193e-38,0,0,0,6.21877e-64,0,0,0,0,0,0,0,0,0,5.86644,0,9.13307,0.000494014,0,0,0,0,0,0,0,0,1.18193e-38,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000494014
119,0,0,0,0,0,0,0,0,3.42039e-10,10,4.81023e-18,5,0,0,0,0,0,4.75201,5.24799,0,1.25192,3.74808,0,0,0,0,3.42039e-10,1.13972e-64,4.81023e-18,0,0,0,0,0,0,4.75201,0,1.10754,5.39237,0,3.74808,4.27356e-39,0,0,0,1.13972e-64,0,0,0,0,0,0,0,0,0,5.85955,0,9.14002,0.000425853,0,0,0,0,0,0,0,0,4.27356e-39,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000425853
120,0,0,0,0,0,0,0,0,2.637e-10,10,3.539e-18,5,0,0,0,0,0,4.75422,5.24578,0,1.24228,3.75772,0,0,0,0,2.637e-10,2.0924e-65,3.539e-18,0,0,0,0,0,0,4.75422,0,1.09855,5.3895,0,3.75772,1.54372e-39,0,0,0,2.0924e-65,0,0,0,0,0,0,0,0,0,5.85278,0,9.14685,0.000367067,0,0,0,0,0,0,0,0,1.54372e-39,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000367067
121,0,0,0,0,0,0,0,0,2.03298e-10,10,2.60403e-18,5,0,0,0,0,0,4.75641,5.24359,0,1.23278,3.76722,0,0,0,0,2.03298e-10,3.84791e-66,2.60403e-18,0,0,0,0,0,0,4.75641,0,1.08971,5.38666,0,3.76722,5.57098e-40,0,0,0,3.84791e-66,0,0,0,0,0,0,0,0,0,5.84611,0,9.15357,0.000316372,0,0,0,0,0,0,0,0,5.57098e-40,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000316372
122,0,0,0,0,0,0,0,0,1.56729e-10,10,1.91628e-18,5,0,0,0,0,0,4.75856,5.24144,0,1.22341,3.77659,0,0,0,0,1.56729e-10,7.08808e-67,1.91628e-18,0,0,0,0,0,0,4.75856,0,1.08099,5.38386,0,3.77659,2.00857e-40,0,0,0,7.08808e-67,0,0,0,0,0,0,0,0,0,5.83956,0,9.16017,0.000272657,0,0,0,0,0,0,0,0,2.00857e-40,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000272657
123,0,0,0,0,0,0,0,0,1.20824e-10,10,1.41032e-18,5,0,0,0,0,0,4.76069,5.23931,0,1.21419,3.78581,0,0,0,0,1.20824e-10,1.3078e-67,1.41032e-18,0,0,0,0,0,0,4.76069,0,1.07241,5.38109,0,3.78581,7.23498e-41,0,0,0,1.3078e-67,0,0,0,0,0,0,0,0,0,5.8331,0,9.16667,0.000234964,0,0,0,0,0,0,0,0,7.23498e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000234964
124,0,0,0,0,0,0,0,0,9.31424e-11,10,1.03807e-18,5,0,0,0,0,0,4.76278,5.23722,0,1.20509,3.79491,0,0,0,0,9.31424e-11,2.41686e-68,1.03807e-18,0,0,0,0,0,0,4.76278,0,1.06396,5.37835,0,3.79491,2.60369e-41,0,0,0,2.41686e-68,0,0,0,0,0,0,0,0,0,5.82674,0,9.17306,0.000202467,0,0,0,0,0,0,0,0,2.60369e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000202467
125,0,0,0,0,0,0,0,0,7.18013e-11,10,7.64155e-19,5,0,0,0,0,0,4.76485,5.23515,0,1.19613,3.80387,0,0,0,0,7.18013e-11,4.47349e-69,7.64155e-19,0,0,0,0,0,0,4.76485,0,1.05563,5.37565,0,3.80387,9.36157e-42,0,0,0,4.47349e-69,0,0,0,0,0,0,0,0,0,5.82048,0,9.17935,0.000174451,0,0,0,0,0,0,0,0,9.36157e-42,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000174451
126,0,0,0,0,0,0,0,0,5.53487e-11,10,5.62577e-19,5,0,0,0,0,0,4.76689,5.23311,0,1.18729,3.81271,0,0,0,0,5.53487e-11,8.29307e-70,5.62577e-19,0,0,0,0,0,0,4.76689,0,1.04742,5.37298,0,3.81271,3.36293e-42,0,0,0,8.29307e-70,0,0,0,0,0,0,0,0,0,5.81431,0,9.18554,0.0001503,0,0,0,0,0,0,0,0,3.36293e-42,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.0001503
127,0,0,0,0,0,0,0,0,4.26651e-11,10,4.14217e-19,5,0,0,0,0,0,4.7689,5.2311,0,1.17858,3.82142,0,0,0,0,4.26651e-11,1.53974e-70,4.14217e-19,0,0,0,0,0,0,4.7689,0,1.03934,5.37034,0,3.82142,1.20699e-42,0,0,0,1.53974e-70,0,0,0,0,0,0,0,0,0,5.80824,0,9.19163,0.000129483,0,0,0,0,0,0,0,0,1.20699e-42,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000129483
128,0,0,0,0,0,0,0,0,3.28873e-11,10,3.05013e-19,5,0,0,0,0,0,4.77088,5.22912,0,1.16999,3.83001,0,0,0,0,3.28873e-11,2.86305e-71,3.05013e-19,0,0,0,0,0,0,4.77088,0,1.03138,5.36774,0,3.83001,4.32821e-43,0,0,0,2.86305e-71,0,0,0,0,0,0,0,0,0,5.80225,0,9.19764,0.000111541,0,0,0,0,0,0,0,0,4.32821e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000111541
129,0,0,0,0,0,0,0,0,2.53498e-11,10,2.24623e-19,5,0,0,0,0,0,4.77283,5.22717,0,1.16153,3.83847,0,0,0,0,2.53498e-11,5.33153e-72,2.24623e-19,0,0,0,0,0,0,4.77283,0,1.02353,5.36517,0,3.83847,1.55074e-43,0,0,0,5.33153e-72,0,0,0,0,0,0,0,0,0,5.79635,0,9.20355,9.60776e-05,0,0,0,0,0,0,0,0,1.55074e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,9.60776e-05
130,0,0,0,0,0,0,0,0,1.95394e-11,10,1.65437e-19,5,0,0,0,0,0,4.77475,5.22525,0,1.15318,3.84682,0,0,0,0,1.95394e-11,9.94272e-73,1.65437e-19,0,0,0,0,0,0,4.77475,0,1.01579,5.36264,0,3.84682,5.55135e-44,0,0,0,9.94272e-73,0,0,0,0,0,0,0,0,0,5.79054,0,9.20938,8.27521e-05,0,0,0,0,0,0,0,0,5.55135e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,8.27521e-05
131,0,0,0,0,0,0,0,0,1.50604e-11,10,1.21858e-19,5,0,0,0,0,0,4.77665,5.22335,0,1.14495,3.85505,0,0,0,0,1.50604e-11,1.85686e-73,1.21858e-19,0,0,0,0,0,0,4.77665,0,1.00816,5.36014,0,3.85505,1.9856e-44,0,0,0,1.85686e-73,0,0,0,0,0,0,0,0,0,5.78481,0,9.21512,7.12695e-05,0,0,0,0,0,0,0,0,1.9856e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.12695e-05
132,0,0,0,0,0,0,0,0,1.16079e-11,10,8.97674e-20,5,0,0,0,0,0,4.77852,5.22148,0,1.13683,3.86317,0,0,0,0,1.16079e-11,3.47266e-74,8.97674e-20,0,0,0,0,0,0,4.77852,0,1.00064,5.35767,0,3.86317,7.09618e-45,0,0,0,3.47266e-74,0,0,0,0,0,0,0,0,0,5.77916,0,9.22078,6.13758e-05,0,0,0,0,0,0,0,0,7.09618e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.13758e-05
133,0,0,0,0,0,0,0,0,8.94669e-12,10,6.61341e-20,5,0,0,0,0,0,4.78036,5.21964,0,1.12882,3.87118,0,0,0,0,8.94669e-12,6.50351e-75,6.61341e-20,0,0,0,0,0,0,4.78036,0,0.99323,5.35524,0,3.87118,2.53396e-45,0,0,0,6.50351e-75,0,0,0,0,0,0,0,0,0,5.77359,0,9.22636,5.28517e-05,0,0,0,0,0,0,0,0,2.53396e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.28517e-05
134,0,0,0,0,0,0,0,0,6.89543e-12,10,4.87274e-20,5,0,0,0,0,0,4.78217,5.21783,0,1.12093,3.87907,0,0,0,0,6.89543e-12,1.21962e-75,4.87274e-20,0,0,0,0,0,0,4.78217,0,0.98592,5.35283,0,3.87907,9.04109e-46,0,0,0,1.21962e-75,0,0,0,0,0,0,0,0,0,5.76809,0,9.23186,4.55082e-05,0,0,0,0,0,0,0,0,9.04109e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.55082e-05
135,0,0,0,0,0,0,0,0,5.31436e-12,10,3.59056e-20,5,0,0,0,0,0,4.78396,5.21604,0,1.11314,3.88686,0,0,0,0,5.31436e-12,2.29026e-76,3.59056e-20,0,0,0,0,0,0,4.78396,0,0.978712,5.35046,0,3.88686,3.22325e-46,0,0,0,2.29026e-76,0,0,0,0,0,0,0,0,0,5.76268,0,9.23729,3.91823e-05,0,0,0,0,0,0,0,0,3.22325e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.91823e-05
136,0,0,0,0,0,0,0,0,4.09574e-12,10,2.64601e-20,5,0,0,0,0,0,4.78573,5.21427,0,1.10546,3.89454,0,0,0,0,4.09574e-12,4.30643e-77,2.64601e-20,0,0,0,0,0,0,4.78573,0,0.971603,5.34813,0,3.89454,1.14821e-46,0,0,0,4.30643e-77,0,0,0,0,0,0,0,0,0,5.75733,0,9.24264,3.37333e-05,0,0,0,0,0,0,0,0,1.14821e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.37333e-05
137,0,0,0,0,0,0,0,0,3.15649e-12,10,1.95012e-20,5,0,0,0,0,0,4.78747,5.21253,0,1.09787,3.90213,0,0,0,0,3.15649e-12,8.10804e-78,1.95012e-20,0,0,0,0,0,0,4.78747,0,0.964591,5.34582,0,3.90213,4.08704e-47,0,0,0,8.10804e-78,0,0,0,0,0,0,0,0,0,5.75206,0,9.24791,2.904e-05,0,0,0,0,0,0,0,0,4.08704e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.904e-05
138,0,0,0,0,0,0,0,0,2.43258e-12,10,1.43737e-20,5,0,0,0,0,0,4.78918,5.21082,0,1.09039,3.90961,0,0,0,0,2.43258e-12,1.52852e-78,1.43737e-20,0,0,0,0,0,0,4.78918,0,0.957673,5.34354,0,3.90961,1.45365e-47,0,0,0,1.52852e-78,0,0,0,0,0,0,0,0,0,5.74685,0,9.25312,2.49979e-05,0,0,0,0,0,0,0,0,1.45365e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.49979e-05
139,0,0,0,0,0,0,0,0,1.87466e-12,10,1.05954e-20,5,0,0,0,0,0,4.79087,5.20913,0,1.08301,3.91699,0,0,0,0,1.87466e-12,2.88521e-79,1.05954e-20,0,0,0,0,0,0,4.79087,0,0.950849,5.34129,0,3.91699,5.16627e-48,0,0,0,2.88521e-79,0,0,0,0,0,0,0,0,0,5.74172,0,9.25826,2.1517e-05,0,0,0,0,0,0,0,0,5.16627e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.1517e-05
140,0,0,0,0,0,0,0,0,1.44467e-12,10,7.81095e-21,5,0,0,0,0,0,4.79254,5.20746,0,1.07573,3.92427,0,0,0,0,1.44467e-12,5.45284e-80,7.81095e-21,0,0,0,0,0,0,4.79254,0,0.944116,5.33908,0,3.92427,1.8347e-48,0,0,0,5.45284e-80,0,0,0,0,0,0,0,0,0,5.73665,0,9.26333,1.85195e-05,0,0,0,0,0,0,0,0,1.8347e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.85195e-05
141,0,0,0,0,0,0,0,0,1.11328e-12,10,5.75875e-21,5,0,0,0,0,0,4.79418,5.20582,0,1.06854,3.93146,0,0,0,0,1.11328e-12,1.03181e-80,5.75875e-21,0,0,0,0,0,0,4.79418,0,0.937473,5.33689,0,3.93146,6.51073e-49,0,0,0,1.03181e-80,0,0,0,0,0,0,0,0,0,5.73165,0,9.26833,1.59384e-05,0,0,0,0,0,0,0,0,6.51073e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.59384e-05
142,0,0,0,0,0,0,0,0,8.57898e-13,10,4.24609e-21,5,0,0,0,0,0,4.7958,5.2042,0,1.06145,3.93855,0,0,0,0,8.57898e-13,1.95482e-81,4.24609e-21,0,0,0,0,0,0,4.7958,0,0.930916,5.33473,0,3.93855,2.30872e-49,0,0,0,1.95482e-81,0,0,0,0,0,0,0,0,0,5.72672,0,9.27327,1.37162e-05,0,0,0,0,0,0,0,0,2.30872e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.37162e-05
143,0,0,0,0,0,0,0,0,6.61085e-13,10,3.13104e-21,5,0,0,0,0,0,4.7974,5.2026,0,1.05445,3.94555,0,0,0,0,6.61085e-13,3.70791e-82,3.13104e-21,0,0,0,0,0,0,4.7974,0,0.924446,5.3326,0,3.94555,8.18081e-50,0,0,0,3.70791e-82,0,0,0,0,0,0,0,0,0,5.72184,0,9.27814,1.1803e-05,0,0,0,0,0,0,0,0,8.18081e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.1803e-05
144,0,0,0,0,0,0,0,0,5.09414e-13,10,2.309e-21,5,0,0,0,0,0,4.79897,5.20103,0,1.04754,3.95246,0,0,0,0,5.09414e-13,7.04147e-83,2.309e-21,0,0,0,0,0,0,4.79897,0,0.918059,5.3305,0,3.95246,2.89672e-50,0,0,0,7.04147e-83,0,0,0,0,0,0,0,0,0,5.71703,0,9.28296,1.01559e-05,0,0,0,0,0,0,0,0,2.89672e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.01559e-05
145,0,0,0,0,0,0,0,0,3.92533e-13,10,1.70292e-21,5,0,0,0,0,0,4.80053,5.19947,0,1.04071,3.95929,0,0,0,0,3.92533e-13,1.33875e-83,1.70292e-21,0,0,0,0,0,0,4.80053,0,0.911755,5.32843,0,3.95929,1.02496e-50,0,0,0,1.33875e-83,0,0,0,0,0,0,0,0,0,5.71228,0,9.28771,8.73815e-06,0,0,0,0,0,0,0,0,1.02496e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.73815e-06
146,0,0,0,0,0,0,0,0,3.02464e-13,10,1.25603e-21,5,0,0,0,0,0,4.80206,5.19794,0,1.03398,3.96602,0,0,0,0,3.02464e-13,2.54821e-84,1.25603e-21,0,0,0,0,0,0,4.80206,0,0.905532,5.32638,0,3.96602,3.6241e-51,0,0,0,2.54821e-84,0,0,0,0,0,0,0,0,0,5.70759,0,9.2924,7.51779e-06,0,0,0,0,0,0,0,0,3.6241e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.51779e-06
147,0,0,0,0,0,0,0,0,2.33058e-13,10,9.26495e-22,5,0,0,0,0,0,4.80357,5.19643,0,1.02732,3.97268,0,0,0,0,2.33058e-13,4.8558e-85,9.26495e-22,0,0,0,0,0,0,4.80357,0,0.899387,5.32436,0,3.97268,1.28053e-51,0,0,0,4.8558e-85,0,0,0,0,0,0,0,0,0,5.70296,0,9.29703,6.46744e-06,0,0,0,0,0,0,0,0,1.28053e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.46744e-06
