step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
54,0,0,0,0,0,0,0,0,0,0,9.30131e-06,4.99999,0,0,0,0,0,0,0,0,9.2596e-06,4.99998,0,0,0,0,0,4.17126e-08,9.2596e-06,0,0,0,0,0,0,0,0,8.34252e-08,1.84358e-05,0,4.99998,2.21247e-07,0,0,0,4.17126e-08,0,0,0,0,0,0,0,0,0,1.25138e-07,0,5.13079e-40,5,0,0,0,0,0,0,0,0,2.21247e-07,0,0,0,0,0,0,0,1.25138e-07,0,0,0,0,0,0,0,0,5
55,0,0,0,0,0,0,0,0,0,0,9.24967e-06,4.99999,0,0,0,0,0,0,0,0,9.20968e-06,4.99998,0,0,0,0,0,3.99915e-08,9.20968e-06,0,0,0,0,0,0,0,0,7.9983e-08,1.83394e-05,0,4.99998,2.17727e-07,0,0,0,3.99915e-08,0,0,0,0,0,0,0,0,0,1.19975e-07,0,4.75934e-40,5,0,0,0,0,0,0,0,0,2.17727e-07,0,0,0,0,0,0,0,1.19975e-07,0,0,0,0,0,0,0,0,5
56,0,0,0,0,0,0,0,0,0,0,9.19836e-06,4.99999,0,0,0,0,0,0,0,0,9.16002e-06,4.99998,0,0,0,0,0,3.83417e-08,9.16002e-06,0,0,0,0,0,0,0,0,7.66833e-08,1.82434e-05,0,4.99998,2.14245e-07,0,0,0,3.83417e-08,0,0,0,0,0,0,0,0,0,1.15025e-07,0,4.41478e-40,5,0,0,0,0,0,0,0,0,2.14245e-07,0,0,0,0,0,0,0,1.15025e-07,0,0,0,0,0,0,0,0,5
57,0,0,0,0,0,0,0,0,0,0,9.14738e-06,4.99999,0,0,0,0,0,0,0,0,9.11062e-06,4.99998,0,0,0,0,0,3.67602e-08,9.11062e-06,0,0,0,0,0,0,0,0,7.35203e-08,1.81477e-05,0,4.99998,2.10803e-07,0,0,0,3.67602e-08,0,0,0,0,0,0,0,0,0,1.1028e-07,0,4.09516e-40,5,0,0,0,0,0,0,0,0,2.10803e-07,0,0,0,0,0,0,0,1.1028e-07,0,0,0,0,0,0,0,0,5
58,0,0,0,0,0,0,0,0,0,0,9.0967e-06,4.99999,0,0,0,0,0,0,0,0,9.06146e-06,4.99998,0,0,0,0,0,3.52441e-08,9.06146e-06,0,0,0,0,0,0,0,0,7.04882e-08,1.80524e-05,0,4.99998,2.074e-07,0,0,0,3.52441e-08,0,0,0,0,0,0,0,0,0,1.05732e-07,0,3.79869e-40,5,0,0,0,0,0,0,0,0,2.074e-07,0,0,0,0,0,0,0,1.05732e-07,0,0,0,0,0,0,0,0,5
59,0,0,0,0,0,0,0,0,0,0,9.04634e-06,4.99999,0,0,0,0,0,0,0,0,9.01255e-06,4.99998,0,0,0,0,0,3.37908e-08,9.01255e-06,0,0,0,0,0,0,0,0,6.75816e-08,1.79575e-05,0,4.99998,2.04037e-07,0,0,0,3.37908e-08,0,0,0,0,0,0,0,0,0,1.01372e-07,0,3.52367e-40,5,0,0,0,0,0,0,0,0,2.04037e-07,0,0,0,0,0,0,0,1.01372e-07,0,0,0,0,0,0,0,0,5
60,0,0,0,0,0,0,0,0,0,0,8.99629e-06,4.99999,0,0,0,0,0,0,0,0,8.96389e-06,4.99998,0,0,0,0,0,3.23976e-08,8.96389e-06,0,0,0,0,0,0,0,0,6.47952e-08,1.7863e-05,0,4.99998,2.00715e-07,0,0,0,3.23976e-08,0,0,0,0,0,0,0,0,0,9.71928e-08,0,3.26857e-40,5,0,0,0,0,0,0,0,0,2.00715e-07,0,0,0,0,0,0,0,9.71928e-08,0,0,0,0,0,0,0,0,5
61,0,0,0,0,0,0,0,0,0,0,8.94655e-06,4.99999,0,0,0,0,0,0,0,0,8.91549e-06,4.99998,0,0,0,0,0,3.10621e-08,8.91549e-06,0,0,0,0,0,0,0,0,6.21241e-08,1.77688e-05,0,4.99998,1.97433e-07,0,0,0,3.10621e-08,0,0,0,0,0,0,0,0,0,9.31862e-08,0,3.03194e-40,5,0,0,0,0,0,0,0,0,1.97433e-07,0,0,0,0,0,0,0,9.31862e-08,0,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0,0,0,8.8971e-06,4.99999,0,0,0,0,0,0,0,0,8.86732e-06,4.99998,0,0,0,0,0,2.97817e-08,8.86732e-06,0,0,0,0,0,0,0,0,5.95635e-08,1.76751e-05,0,4.99998,1.94192e-07,0,0,0,2.97817e-08,0,0,0,0,0,0,0,0,0,8.93452e-08,0,2.81244e-40,5,0,0,0,0,0,0,0,0,1.94192e-07,0,0,0,0,0,0,0,8.93452e-08,0,0,0,0,0,0,0,0,5
63,0,0,0,0,0,0,0,0,0,0,8.84796e-06,4.99999,0,0,0,0,0,0,0,0,8.81941e-06,4.99998,0,0,0,0,0,2.85544e-08,8.81941e-06,0,0,0,0,0,0,0,0,5.71087e-08,1.75817e-05,0,4.99998,1.90992e-07,0,0,0,2.85544e-08,0,0,0,0,0,0,0,0,0,8.56631e-08,0,2.60883e-40,5,0,0,0,0,0,0,0,0,1.90992e-07,0,0,0,0,0,0,0,8.56631e-08,0,0,0,0,0,0,0,0,5
64,0,0,0,0,0,0,0,0,0,0,8.79911e-06,4.99999,0,0,0,0,0,0,0,0,8.77173e-06,4.99998,0,0,0,0,0,2.73777e-08,8.77173e-06,0,0,0,0,0,0,0,0,5.47554e-08,1.74887e-05,0,4.99998,1.87832e-07,0,0,0,2.73777e-08,0,0,0,0,0,0,0,0,0,8.21331e-08,0,2.41996e-40,5,0,0,0,0,0,0,0,0,1.87832e-07,0,0,0,0,0,0,0,8.21331e-08,0,0,0,0,0,0,0,0,5
65,0,0,0,0,0,0,0,0,0,0,8.75055e-06,4.99999,0,0,0,0,0,0,0,0,8.72431e-06,4.99998,0,0,0,0,0,2.62497e-08,8.72431e-06,0,0,0,0,0,0,0,0,5.24994e-08,1.73961e-05,0,4.99998,1.84714e-07,0,0,0,2.62497e-08,0,0,0,0,0,0,0,0,0,7.87491e-08,0,2.24476e-40,5,0,0,0,0,0,0,0,0,1.84714e-07,0,0,0,0,0,0,0,7.87491e-08,0,0,0,0,0,0,0,0,5
66,0,0,0,0,0,0,0,0,0,0,8.70229e-06,4.99999,0,0,0,0,0,0,0,0,8.67712e-06,4.99998,0,0,0,0,0,2.51683e-08,8.67712e-06,0,0,0,0,0,0,0,0,5.03365e-08,1.73039e-05,0,4.99998,1.81636e-07,0,0,0,2.51683e-08,0,0,0,0,0,0,0,0,0,7.55048e-08,0,2.08225e-40,5,0,0,0,0,0,0,0,0,1.81636e-07,0,0,0,0,0,0,0,7.55048e-08,0,0,0,0,0,0,0,0,5
67,0,0,0,0,0,0,0,0,0,0,8.65431e-06,4.99999,0,0,0,0,0,0,0,0,8.63018e-06,4.99998,0,0,0,0,0,2.41315e-08,8.63018e-06,0,0,0,0,0,0,0,0,4.82631e-08,1.72121e-05,0,4.99998,1.78599e-07,0,0,0,2.41315e-08,0,0,0,0,0,0,0,0,0,7.23946e-08,0,1.9315e-40,5,0,0,0,0,0,0,0,0,1.78599e-07,0,0,0,0,0,0,0,7.23946e-08,0,0,0,0,0,0,0,0,5
68,0,0,0,0,0,0,0,0,0,0,8.60661e-06,4.99999,0,0,0,0,0,0,0,0,8.58347e-06,4.99998,0,0,0,0,0,2.31376e-08,8.58347e-06,0,0,0,0,0,0,0,0,4.62752e-08,1.71207e-05,0,4.99998,1.75603e-07,0,0,0,2.31376e-08,0,0,0,0,0,0,0,0,0,6.94129e-08,0,1.79167e-40,5,0,0,0,0,0,0,0,0,1.75603e-07,0,0,0,0,0,0,0,6.94129e-08,0,0,0,0,0,0,0,0,5
69,0,0,0,0,0,0,0,0,0,0,8.55919e-06,4.99999,0,0,0,0,0,0,0,0,8.53701e-06,4.99998,0,0,0,0,0,2.21847e-08,8.53701e-06,0,0,0,0,0,0,0,0,4.43695e-08,1.70296e-05,0,4.99998,1.72648e-07,0,0,0,2.21847e-08,0,0,0,0,0,0,0,0,0,6.65542e-08,0,1.66196e-40,5,0,0,0,0,0,0,0,0,1.72648e-07,0,0,0,0,0,0,0,6.65542e-08,0,0,0,0,0,0,0,0,5
70,0,0,0,0,0,0,0,0,0,0,8.51205e-06,4.99999,0,0,0,0,0,0,0,0,8.49078e-06,4.99998,0,0,0,0,0,2.12712e-08,8.49078e-06,0,0,0,0,0,0,0,0,4.25424e-08,1.6939e-05,0,4.99998,1.69733e-07,0,0,0,2.12712e-08,0,0,0,0,0,0,0,0,0,6.38137e-08,0,1.54164e-40,5,0,0,0,0,0,0,0,0,1.69733e-07,0,0,0,0,0,0,0,6.38137e-08,0,0,0,0,0,0,0,0,5
71,0,0,0,0,0,0,0,0,0,0,8.46519e-06,4.99999,0,0,0,0,0,0,0,0,8.4448e-06,4.99998,0,0,0,0,0,2.03954e-08,8.4448e-06,0,0,0,0,0,0,0,0,4.07908e-08,1.68488e-05,0,4.99998,1.66859e-07,0,0,0,2.03954e-08,0,0,0,0,0,0,0,0,0,6.11862e-08,0,1.43003e-40,5,0,0,0,0,0,0,0,0,1.66859e-07,0,0,0,0,0,0,0,6.11862e-08,0,0,0,0,0,0,0,0,5
72,0,0,0,0,0,0,0,0,0,0,8.4186e-06,4.99999,0,0,0,0,0,0,0,0,8.39905e-06,4.99998,0,0,0,0,0,1.95557e-08,8.39905e-06,0,0,0,0,0,0,0,0,3.91114e-08,1.6759e-05,0,4.99998,1.64026e-07,0,0,0,1.95557e-08,0,0,0,0,0,0,0,0,0,5.86672e-08,0,1.3265e-40,5,0,0,0,0,0,0,0,0,1.64026e-07,0,0,0,0,0,0,0,5.86672e-08,0,0,0,0,0,0,0,0,5
73,0,0,0,0,0,0,0,0,0,0,8.37228e-06,4.99999,0,0,0,0,0,0,0,0,8.35353e-06,4.99998,0,0,0,0,0,1.87507e-08,8.35353e-06,0,0,0,0,0,0,0,0,3.75014e-08,1.66696e-05,0,4.99998,1.61232e-07,0,0,0,1.87507e-08,0,0,0,0,0,0,0,0,0,5.62521e-08,0,1.23047e-40,5,0,0,0,0,0,0,0,0,1.61232e-07,0,0,0,0,0,0,0,5.62521e-08,0,0,0,0,0,0,0,0,5
74,0,0,0,0,0,0,0,0,0,0,8.32623e-06,4.99999,0,0,0,0,0,0,0,0,8.30825e-06,4.99998,0,0,0,0,0,1.79789e-08,8.30825e-06,0,0,0,0,0,0,0,0,3.59578e-08,1.65805e-05,0,4.99998,1.58479e-07,0,0,0,1.79789e-08,0,0,0,0,0,0,0,0,0,5.39367e-08,0,1.14139e-40,5,0,0,0,0,0,0,0,0,1.58479e-07,0,0,0,0,0,0,0,5.39367e-08,0,0,0,0,0,0,0,0,5
75,0,0,0,0,0,0,0,0,0,0,8.28044e-06,4.99999,0,0,0,0,0,0,0,0,8.2632e-06,4.99998,0,0,0,0,0,1.72389e-08,8.2632e-06,0,0,0,0,0,0,0,0,3.44778e-08,1.64919e-05,0,4.99998,1.55765e-07,0,0,0,1.72389e-08,0,0,0,0,0,0,0,0,0,5.17167e-08,0,1.05876e-40,5,0,0,0,0,0,0,0,0,1.55765e-07,0,0,0,0,0,0,0,5.17167e-08,0,0,0,0,0,0,0,0,5
76,0,0,0,0,0,0,0,0,0,0,8.23492e-06,4.99999,0,0,0,0,0,0,0,0,8.21839e-06,4.99998,0,0,0,0,0,1.65295e-08,8.21839e-06,0,0,0,0,0,0,0,0,3.30589e-08,1.64037e-05,0,4.99998,1.53091e-07,0,0,0,1.65295e-08,0,0,0,0,0,0,0,0,0,4.95884e-08,0,9.82106e-41,5,0,0,0,0,0,0,0,0,1.53091e-07,0,0,0,0,0,0,0,4.95884e-08,0,0,0,0,0,0,0,0,5
77,0,0,0,0,0,0,0,0,0,0,8.18966e-06,4.99999,0,0,0,0,0,0,0,0,8.17381e-06,4.99998,0,0,0,0,0,1.58493e-08,8.17381e-06,0,0,0,0,0,0,0,0,3.16985e-08,1.63159e-05,0,4.99998,1.50456e-07,0,0,0,1.58493e-08,0,0,0,0,0,0,0,0,0,4.75478e-08,0,9.11005e-41,5,0,0,0,0,0,0,0,0,1.50456e-07,0,0,0,0,0,0,0,4.75478e-08,0,0,0,0,0,0,0,0,5
78,0,0,0,0,0,0,0,0,0,0,8.14465e-06,4.99999,0,0,0,0,0,0,0,0,8.12946e-06,4.99998,0,0,0,0,0,1.51971e-08,8.12946e-06,0,0,0,0,0,0,0,0,3.03942e-08,1.62285e-05,0,4.99998,1.4786e-07,0,0,0,1.51971e-08,0,0,0,0,0,0,0,0,0,4.55913e-08,0,8.45052e-41,5,0,0,0,0,0,0,0,0,1.4786e-07,0,0,0,0,0,0,0,4.55913e-08,0,0,0,0,0,0,0,0,5
79,0,0,0,0,0,0,0,0,0,0,8.09991e-06,4.99999,0,0,0,0,0,0,0,0,8.08533e-06,4.99998,0,0,0,0,0,1.45718e-08,8.08533e-06,0,0,0,0,0,0,0,0,2.91437e-08,1.61415e-05,0,4.99998,1.45302e-07,0,0,0,1.45718e-08,0,0,0,0,0,0,0,0,0,4.37155e-08,0,7.83874e-41,5,0,0,0,0,0,0,0,0,1.45302e-07,0,0,0,0,0,0,0,4.37155e-08,0,0,0,0,0,0,0,0,5
80,0,0,0,0,0,0,0,0,0,0,8.05541e-06,4.99999,0,0,0,0,0,0,0,0,8.04144e-06,4.99998,0,0,0,0,0,1.39724e-08,8.04144e-06,0,0,0,0,0,0,0,0,2.79447e-08,1.60549e-05,0,4.99998,1.42784e-07,0,0,0,1.39724e-08,0,0,0,0,0,0,0,0,0,4.19171e-08,0,7.27124e-41,5,0,0,0,0,0,0,0,0,1.42784e-07,0,0,0,0,0,0,0,4.19171e-08,0,0,0,0,0,0,0,0,5
81,0,0,0,0,0,0,0,0,0,0,8.01117e-06,4.99999,0,0,0,0,0,0,0,0,7.99777e-06,4.99998,0,0,0,0,0,1.33976e-08,7.99777e-06,0,0,0,0,0,0,0,0,2.67951e-08,1.59688e-05,0,4.99998,1.40303e-07,0,0,0,1.33976e-08,0,0,0,0,0,0,0,0,0,4.01927e-08,0,6.74484e-41,5,0,0,0,0,0,0,0,0,1.40303e-07,0,0,0,0,0,0,0,4.01927e-08,0,0,0,0,0,0,0,0,5
82,0,0,0,0,0,0,0,0,0,0,7.96718e-06,4.99999,0,0,0,0,0,0,0,0,7.95434e-06,4.99998,0,0,0,0,0,1.28465e-08,7.95434e-06,0,0,0,0,0,0,0,0,2.56929e-08,1.5883e-05,0,4.99998,1.3786e-07,0,0,0,1.28465e-08,0,0,0,0,0,0,0,0,0,3.85394e-08,0,6.25654e-41,5,0,0,0,0,0,0,0,0,1.3786e-07,0,0,0,0,0,0,0,3.85394e-08,0,0,0,0,0,0,0,0,5
83,0,0,0,0,0,0,0,0,0,0,7.92344e-06,4.99999,0,0,0,0,0,0,0,0,7.91112e-06,4.99998,0,0,0,0,0,1.23181e-08,7.91112e-06,0,0,0,0,0,0,0,0,2.46362e-08,1.57976e-05,0,4.99998,1.35454e-07,0,0,0,1.23181e-08,0,0,0,0,0,0,0,0,0,3.69542e-08,0,5.80359e-41,5,0,0,0,0,0,0,0,0,1.35454e-07,0,0,0,0,0,0,0,3.69542e-08,0,0,0,0,0,0,0,0,5
84,0,0,0,0,0,0,0,0,0,0,7.87995e-06,4.99999,0,0,0,0,0,0,0,0,7.86814e-06,4.99998,0,0,0,0,0,1.18115e-08,7.86814e-06,0,0,0,0,0,0,0,0,2.36229e-08,1.57126e-05,0,4.99998,1.33086e-07,0,0,0,1.18115e-08,0,0,0,0,0,0,0,0,0,3.54344e-08,0,5.38343e-41,5,0,0,0,0,0,0,0,0,1.33086e-07,0,0,0,0,0,0,0,3.54344e-08,0,0,0,0,0,0,0,0,5
85,0,0,0,0,0,0,0,0,0,0,7.8367e-06,4.99999,0,0,0,0,0,0,0,0,7.82537e-06,4.99998,0,0,0,0,0,1.13257e-08,7.82537e-06,0,0,0,0,0,0,0,0,2.26514e-08,1.56281e-05,0,4.99998,1.30754e-07,0,0,0,1.13257e-08,0,0,0,0,0,0,0,0,0,3.39771e-08,0,4.9937e-41,5,0,0,0,0,0,0,0,0,1.30754e-07,0,0,0,0,0,0,0,3.39771e-08,0,0,0,0,0,0,0,0,5
86,0,0,0,0,0,0,0,0,0,0,7.79369e-06,4.99999,0,0,0,0,0,0,0,0,7.78283e-06,4.99998,0,0,0,0,0,1.086e-08,7.78283e-06,0,0,0,0,0,0,0,0,2.17199e-08,1.55439e-05,0,4.99998,1.28458e-07,0,0,0,1.086e-08,0,0,0,0,0,0,0,0,0,3.25799e-08,0,4.63217e-41,5,0,0,0,0,0,0,0,0,1.28458e-07,0,0,0,0,0,0,0,3.25799e-08,0,0,0,0,0,0,0,0,5
87,0,0,0,0,0,0,0,0,0,0,7.75092e-06,4.99999,0,0,0,0,0,0,0,0,7.74051e-06,4.99998,0,0,0,0,0,1.04134e-08,7.74051e-06,0,0,0,0,0,0,0,0,2.08268e-08,1.54602e-05,0,4.99998,1.26199e-07,0,0,0,1.04134e-08,0,0,0,0,0,0,0,0,0,3.12402e-08,0,4.29682e-41,5,0,0,0,0,0,0,0,0,1.26199e-07,0,0,0,0,0,0,0,3.12402e-08,0,0,0,0,0,0,0,0,5
88,0,0,0,0,0,0,0,0,0,0,7.7084e-06,4.99999,0,0,0,0,0,0,0,0,7.69841e-06,4.99998,0,0,0,0,0,9.98522e-09,7.69841e-06,0,0,0,0,0,0,0,0,1.99704e-08,1.53769e-05,0,4.99998,1.23975e-07,0,0,0,9.98522e-09,0,0,0,0,0,0,0,0,0,2.99557e-08,0,3.98575e-41,5,0,0,0,0,0,0,0,0,1.23975e-07,0,0,0,0,0,0,0,2.99557e-08,0,0,0,0,0,0,0,0,5
89,0,0,0,0,0,0,0,0,0,0,7.66611e-06,4.99999,0,0,0,0,0,0,0,0,7.65653e-06,4.99998,0,0,0,0,0,9.57468e-09,7.65653e-06,0,0,0,0,0,0,0,0,1.91494e-08,1.52939e-05,0,4.99998,1.21786e-07,0,0,0,9.57468e-09,0,0,0,0,0,0,0,0,0,2.8724e-08,0,3.6972e-41,5,0,0,0,0,0,0,0,0,1.21786e-07,0,0,0,0,0,0,0,2.8724e-08,0,0,0,0,0,0,0,0,5
90,0,0,0,0,0,0,0,0,0,0,7.62406e-06,4.99999,0,0,0,0,0,0,0,0,7.61487e-06,4.99998,0,0,0,0,0,9.18104e-09,7.61487e-06,0,0,0,0,0,0,0,0,1.83621e-08,1.52114e-05,0,4.99998,1.19633e-07,0,0,0,9.18104e-09,0,0,0,0,0,0,0,0,0,2.75431e-08,0,3.42954e-41,5,0,0,0,0,0,0,0,0,1.19633e-07,0,0,0,0,0,0,0,2.75431e-08,0,0,0,0,0,0,0,0,5
91,0,0,0,0,0,0,0,0,0,0,7.58224e-06,4.99999,0,0,0,0,0,0,0,0,7.57343e-06,4.99998,0,0,0,0,0,8.8036e-09,7.57343e-06,0,0,0,0,0,0,0,0,1.76072e-08,1.51293e-05,0,4.99998,1.17514e-07,0,0,0,8.8036e-09,0,0,0,0,0,0,0,0,0,2.64108e-08,0,3.18125e-41,5,0,0,0,0,0,0,0,0,1.17514e-07,0,0,0,0,0,0,0,2.64108e-08,0,0,0,0,0,0,0,0,5
92,0,0,0,0,0,0,0,0,0,0,7.54065e-06,4.99999,0,0,0,0,0,0,0,0,7.53221e-06,4.99998,0,0,0,0,0,8.4417e-09,7.53221e-06,0,0,0,0,0,0,0,0,1.68834e-08,1.50475e-05,0,4.99998,1.15428e-07,0,0,0,8.4417e-09,0,0,0,0,0,0,0,0,0,2.53251e-08,0,2.95094e-41,5,0,0,0,0,0,0,0,0,1.15428e-07,0,0,0,0,0,0,0,2.53251e-08,0,0,0,0,0,0,0,0,5
93,0,0,0,0,0,0,0,0,0,0,7.49929e-06,4.99999,0,0,0,0,0,0,0,0,7.4912e-06,4.99999,0,0,0,0,0,8.0947e-09,7.4912e-06,0,0,0,0,0,0,0,0,1.61894e-08,1.49662e-05,0,4.99998,1.13377e-07,0,0,0,8.0947e-09,0,0,0,0,0,0,0,0,0,2.42841e-08,0,2.73731e-41,5,0,0,0,0,0,0,0,0,1.13377e-07,0,0,0,0,0,0,0,2.42841e-08,0,0,0,0,0,0,0,0,5
94,0,0,0,0,0,0,0,0,0,0,7.45817e-06,4.99999,0,0,0,0,0,0,0,0,7.45041e-06,4.99999,0,0,0,0,0,7.76197e-09,7.45041e-06,0,0,0,0,0,0,0,0,1.55239e-08,1.48853e-05,0,4.99998,1.11359e-07,0,0,0,7.76197e-09,0,0,0,0,0,0,0,0,0,2.32859e-08,0,2.53914e-41,5,0,0,0,0,0,0,0,0,1.11359e-07,0,0,0,0,0,0,0,2.32859e-08,0,0,0,0,0,0,0,0,5
95,0,0,0,0,0,0,0,0,0,0,7.41727e-06,4.99999,0,0,0,0,0,0,0,0,7.40983e-06,4.99999,0,0,0,0,0,7.44294e-09,7.40983e-06,0,0,0,0,0,0,0,0,1.48859e-08,1.48048e-05,0,4.99999,1.09373e-07,0,0,0,7.44294e-09,0,0,0,0,0,0,0,0,0,2.23288e-08,0,2.35532e-41,5,0,0,0,0,0,0,0,0,1.09373e-07,0,0,0,0,0,0,0,2.23288e-08,0,0,0,0,0,0,0,0,5
96,0,0,0,0,0,0,0,0,0,0,7.3766e-06,4.99999,0,0,0,0,0,0,0,0,7.36946e-06,4.99999,0,0,0,0,0,7.13704e-09,7.36946e-06,0,0,0,0,0,0,0,0,1.42741e-08,1.47246e-05,0,4.99999,1.07421e-07,0,0,0,7.13704e-09,0,0,0,0,0,0,0,0,0,2.14111e-08,0,2.1848e-41,5,0,0,0,0,0,0,0,0,1.07421e-07,0,0,0,0,0,0,0,2.14111e-08,0,0,0,0,0,0,0,0,5
97,0,0,0,0,0,0,0,0,0,0,7.33615e-06,4.99999,0,0,0,0,0,0,0,0,7.32931e-06,4.99999,0,0,0,0,0,6.84372e-09,7.32931e-06,0,0,0,0,0,0,0,0,1.36874e-08,1.46449e-05,0,4.99999,1.055e-07,0,0,0,6.84372e-09,0,0,0,0,0,0,0,0,0,2.05312e-08,0,2.02663e-41,5,0,0,0,0,0,0,0,0,1.055e-07,0,0,0,0,0,0,0,2.05312e-08,0,0,0,0,0,0,0,0,5
98,0,0,0,0,0,0,0,0,0,0,7.29593e-06,4.99999,0,0,0,0,0,0,0,0,7.28937e-06,4.99999,0,0,0,0,0,6.56247e-09,7.28937e-06,0,0,0,0,0,0,0,0,1.31249e-08,1.45656e-05,0,4.99999,1.03611e-07,0,0,0,6.56247e-09,0,0,0,0,0,0,0,0,0,1.96874e-08,0,1.87991e-41,5,0,0,0,0,0,0,0,0,1.03611e-07,0,0,0,0,0,0,0,1.96874e-08,0,0,0,0,0,0,0,0,5
99,0,0,0,0,0,0,0,0,0,0,7.25593e-06,4.99999,0,0,0,0,0,0,0,0,7.24963e-06,4.99999,0,0,0,0,0,6.29279e-09,7.24963e-06,0,0,0,0,0,0,0,0,1.25856e-08,1.44867e-05,0,4.99999,1.01753e-07,0,0,0,6.29279e-09,0,0,0,0,0,0,0,0,0,1.88784e-08,0,1.74381e-41,5,0,0,0,0,0,0,0,0,1.01753e-07,0,0,0,0,0,0,0,1.88784e-08,0,0,0,0,0,0,0,0,5
100,0,0,0,0,0,0,0,0,0,0,7.21614e-06,4.99999,0,0,0,0,0,0,0,0,7.21011e-06,4.99999,0,0,0,0,0,6.0342e-09,7.21011e-06,0,0,0,0,0,0,0,0,1.20684e-08,1.44082e-05,0,4.99999,9.99262e-08,0,0,0,6.0342e-09,0,0,0,0,0,0,0,0,0,1.81026e-08,0,1.61757e-41,5,0,0,0,0,0,0,0,0,9.99262e-08,0,0,0,0,0,0,0,1.81026e-08,0,0,0,0,0,0,0,0,5
101,0,0,0,0,0,0,0,0,0,0,7.17658e-06,4.99999,0,0,0,0,0,0,0,0,7.1708e-06,4.99999,0,0,0,0,0,5.78625e-09,7.1708e-06,0,0,0,0,0,0,0,0,1.15725e-08,1.433e-05,0,4.99999,9.81297e-08,0,0,0,5.78625e-09,0,0,0,0,0,0,0,0,0,1.73587e-08,0,1.50046e-41,5,0,0,0,0,0,0,0,0,9.81297e-08,0,0,0,0,0,0,0,1.73587e-08,0,0,0,0,0,0,0,0,5
102,0,0,0,0,0,0,0,0,0,0,7.13724e-06,4.99999,0,0,0,0,0,0,0,0,7.13169e-06,4.99999,0,0,0,0,0,5.54849e-09,7.13169e-06,0,0,0,0,0,0,0,0,1.1097e-08,1.42523e-05,0,4.99999,9.63633e-08,0,0,0,5.54849e-09,0,0,0,0,0,0,0,0,0,1.66455e-08,0,1.39184e-41,5,0,0,0,0,0,0,0,0,9.63633e-08,0,0,0,0,0,0,0,1.66455e-08,0,0,0,0,0,0,0,0,5
103,0,0,0,0,0,0,0,0,0,0,7.09811e-06,4.99999,0,0,0,0,0,0,0,0,7.09279e-06,4.99999,0,0,0,0,0,5.32052e-09,7.09279e-06,0,0,0,0,0,0,0,0,1.0641e-08,1.41749e-05,0,4.99999,9.46265e-08,0,0,0,5.32052e-09,0,0,0,0,0,0,0,0,0,1.59616e-08,0,1.29107e-41,5,0,0,0,0,0,0,0,0,9.46265e-08,0,0,0,0,0,0,0,1.59616e-08,0,0,0,0,0,0,0,0,5
104,0,0,0,0,0,0,0,0,0,0,7.05919e-06,4.99999,0,0,0,0,0,0,0,0,7.05409e-06,4.99999,0,0,0,0,0,5.10192e-09,7.05409e-06,0,0,0,0,0,0,0,0,1.02038e-08,1.4098e-05,0,4.99999,9.2919e-08,0,0,0,5.10192e-09,0,0,0,0,0,0,0,0,0,1.53058e-08,0,1.19761e-41,5,0,0,0,0,0,0,0,0,9.2919e-08,0,0,0,0,0,0,0,1.53058e-08,0,0,0,0,0,0,0,0,5
105,0,0,0,0,0,0,0,0,0,0,7.02049e-06,4.99999,0,0,0,0,0,0,0,0,7.0156e-06,4.99999,0,0,0,0,0,4.89231e-09,7.0156e-06,0,0,0,0,0,0,0,0,9.78461e-09,1.40214e-05,0,4.99999,9.12403e-08,0,0,0,4.89231e-09,0,0,0,0,0,0,0,0,0,1.46769e-08,0,1.1109e-41,5,0,0,0,0,0,0,0,0,9.12403e-08,0,0,0,0,0,0,0,1.46769e-08,0,0,0,0,0,0,0,0,5
106,0,0,0,0,0,0,0,0,0,0,6.98201e-06,4.99999,0,0,0,0,0,0,0,0,6.97731e-06,4.99999,0,0,0,0,0,4.69131e-09,6.97731e-06,0,0,0,0,0,0,0,0,9.38263e-09,1.39452e-05,0,4.99999,8.959e-08,0,0,0,4.69131e-09,0,0,0,0,0,0,0,0,0,1.40739e-08,0,1.03048e-41,5,0,0,0,0,0,0,0,0,8.959e-08,0,0,0,0,0,0,0,1.40739e-08,0,0,0,0,0,0,0,0,5
107,0,0,0,0,0,0,0,0,0,0,6.94373e-06,4.99999,0,0,0,0,0,0,0,0,6.93923e-06,4.99999,0,0,0,0,0,4.49858e-09,6.93923e-06,0,0,0,0,0,0,0,0,8.99717e-09,1.38695e-05,0,4.99999,8.79678e-08,0,0,0,4.49858e-09,0,0,0,0,0,0,0,0,0,1.34958e-08,0,9.55878e-42,5,0,0,0,0,0,0,0,0,8.79678e-08,0,0,0,0,0,0,0,1.34958e-08,0,0,0,0,0,0,0,0,5
