step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51,0,0,0,0,0,0,0,0,1.97598,8.02402,9.4582e-06,4.99999,0,0,0,0,0,1.97598,6.04803,0,9.41087e-06,4.99998,0,0,0,0,1.97598,4.73353e-08,9.41087e-06,0,0,0,0,0,0,3.95197,0,0.015342,6.03271,0,4.99998,2.32038e-07,0,0,0,4.73353e-08,0,0,0,0,0,0,0,0,0,3.96731,0,6.42835e-40,11.0327,0,0,0,0,0,0,0,0,2.32038e-07,0,0,0,0,0,0,0,3.96731,0,0,0,0,0,0,0,0,11.0327
52,0,0,0,0,0,0,0,0,1.9761,8.0239,9.40557e-06,4.99999,0,0,0,0,0,1.9761,6.04779,0,9.36019e-06,4.99998,0,0,0,0,1.9761,4.53812e-08,9.36019e-06,0,0,0,0,0,0,3.95221,0,0.0148325,6.03298,0,4.99998,2.28404e-07,0,0,0,4.53812e-08,0,0,0,0,0,0,0,0,0,3.96704,0,5.96296e-40,11.033,0,0,0,0,0,0,0,0,2.28404e-07,0,0,0,0,0,0,0,3.96704,0,0,0,0,0,0,0,0,11.033
53,0,0,0,0,0,0,0,0,1.97622,8.02378,9.35327e-06,4.99999,0,0,0,0,0,1.97622,6.04756,0,9.30976e-06,4.99998,0,0,0,0,1.97622,4.35081e-08,9.30976e-06,0,0,0,0,0,0,3.95244,0,0.0143401,6.03324,0,4.99998,2.24807e-07,0,0,0,4.35081e-08,0,0,0,0,0,0,0,0,0,3.96678,0,5.53126e-40,11.0332,0,0,0,0,0,0,0,0,2.24807e-07,0,0,0,0,0,0,0,3.96678,0,0,0,0,0,0,0,0,11.0332
54,0,0,0,0,0,0,0,0,1.97633,8.02367,9.30131e-06,4.99999,0,0,0,0,0,1.97633,6.04734,0,9.2596e-06,4.99998,0,0,0,0,1.97633,4.17126e-08,9.2596e-06,0,0,0,0,0,0,3.95266,0,0.0138641,6.03349,0,4.99998,2.21247e-07,0,0,0,4.17126e-08,0,0,0,0,0,0,0,0,0,3.96652,0,5.13081e-40,11.0335,0,0,0,0,0,0,0,0,2.21247e-07,0,0,0,0,0,0,0,3.96652,0,0,0,0,0,0,0,0,11.0335
55,0,0,0,0,0,0,0,0,1.97644,8.02356,9.24967e-06,4.99999,0,0,0,0,0,1.97644,6.04713,0,9.20968e-06,4.99998,0,0,0,0,1.97644,3.99915e-08,9.20968e-06,0,0,0,0,0,0,3.95287,0,0.013404,6.03374,0,4.99998,2.17727e-07,0,0,0,3.99915e-08,0,0,0,0,0,0,0,0,0,3.96628,0,4.75936e-40,11.0337,0,0,0,0,0,0,0,0,2.17727e-07,0,0,0,0,0,0,0,3.96628,0,0,0,0,0,0,0,0,11.0337
56,0,0,0,0,0,0,0,0,1.97654,8.02346,9.19836e-06,4.99999,0,0,0,0,0,1.97654,6.04693,0,9.16002e-06,4.99998,0,0,0,0,1.97654,3.83417e-08,9.16002e-06,0,0,0,0,0,0,3.95307,0,0.0129592,6.03398,0,4.99998,2.14245e-07,0,0,0,3.83417e-08,0,0,0,0,0,0,0,0,0,3.96603,0,4.4148e-40,11.034,0,0,0,0,0,0,0,0,2.14245e-07,0,0,0,0,0,0,0,3.96603,0,0,0,0,0,0,0,0,11.034
57,0,0,0,0,0,0,0,0,1.97663,8.02337,9.14738e-06,4.99999,0,0,0,0,0,1.97663,6.04673,0,9.11062e-06,4.99998,0,0,0,0,1.97663,3.67602e-08,9.11062e-06,0,0,0,0,0,0,3.95327,0,0.0125293,6.03422,0,4.99998,2.10803e-07,0,0,0,3.67602e-08,0,0,0,0,0,0,0,0,0,3.9658,0,4.09518e-40,11.0342,0,0,0,0,0,0,0,0,2.10803e-07,0,0,0,0,0,0,0,3.9658,0,0,0,0,0,0,0,0,11.0342
58,0,0,0,0,0,0,0,0,1.97673,8.02327,9.0967e-06,4.99999,0,0,0,0,0,1.97673,6.04654,0,9.06146e-06,4.99998,0,0,0,0,1.97673,3.52441e-08,9.06146e-06,0,0,0,0,0,0,3.95346,0,0.0121137,6.03445,0,4.99998,2.074e-07,0,0,0,3.52441e-08,0,0,0,0,0,0,0,0,0,3.96557,0,3.7987e-40,11.0344,0,0,0,0,0,0,0,0,2.074e-07,0,0,0,0,0,0,0,3.96557,0,0,0,0,0,0,0,0,11.0344
59,0,0,0,0,0,0,0,0,1.97682,8.02318,9.04634e-06,4.99999,0,0,0,0,0,1.97682,6.04637,0,9.01255e-06,4.99998,0,0,0,0,1.97682,3.37908e-08,9.01255e-06,0,0,0,0,0,0,3.95363,0,0.011712,6.03467,0,4.99998,2.04037e-07,0,0,0,3.37908e-08,0,0,0,0,0,0,0,0,0,3.96535,0,3.52369e-40,11.0347,0,0,0,0,0,0,0,0,2.04037e-07,0,0,0,0,0,0,0,3.96535,0,0,0,0,0,0,0,0,11.0347
60,0,0,0,0,0,0,0,0,1.9769,8.0231,8.99629e-06,4.99999,0,0,0,0,0,1.9769,6.0462,0,8.96389e-06,4.99998,0,0,0,0,1.9769,3.23976e-08,8.96389e-06,0,0,0,0,0,0,3.9538,0,0.0113236,6.03489,0,4.99998,2.00715e-07,0,0,0,3.23976e-08,0,0,0,0,0,0,0,0,0,3.96513,0,3.26859e-40,11.0349,0,0,0,0,0,0,0,0,2.00715e-07,0,0,0,0,0,0,0,3.96513,0,0,0,0,0,0,0,0,11.0349
61,0,0,0,0,0,0,0,0,1.97698,8.02302,8.94655e-06,4.99999,0,0,0,0,0,1.97698,6.04603,0,8.91549e-06,4.99998,0,0,0,0,1.97698,3.10621e-08,8.91549e-06,0,0,0,0,0,0,3.95397,0,0.0109482,6.0351,0,4.99998,1.97433e-07,0,0,0,3.10621e-08,0,0,0,0,0,0,0,0,0,3.96492,0,3.03195e-40,11.0351,0,0,0,0,0,0,0,0,1.97433e-07,0,0,0,0,0,0,0,3.96492,0,0,0,0,0,0,0,0,11.0351
62,0,0,0,0,0,0,0,0,1.97706,8.02294,8.8971e-06,4.99999,0,0,0,0,0,1.97706,6.04587,0,8.86732e-06,4.99998,0,0,0,0,1.97706,2.97817e-08,8.86732e-06,0,0,0,0,0,0,3.95413,0,0.0105853,6.03531,0,4.99998,1.94192e-07,0,0,0,2.97817e-08,0,0,0,0,0,0,0,0,0,3.96471,0,2.81245e-40,11.0353,0,0,0,0,0,0,0,0,1.94192e-07,0,0,0,0,0,0,0,3.96471,0,0,0,0,0,0,0,0,11.0353
63,0,0,0,0,0,0,0,0,1.97714,8.02286,8.84796e-06,4.99999,0,0,0,0,0,1.97714,6.04572,0,8.81941e-06,4.99998,0,0,0,0,1.97714,2.85544e-08,8.81941e-06,0,0,0,0,0,0,3.95428,0,0.0102345,6.0355,0,4.99998,1.90992e-07,0,0,0,2.85544e-08,0,0,0,0,0,0,0,0,0,3.96451,0,2.60884e-40,11.0355,0,0,0,0,0,0,0,0,1.90992e-07,0,0,0,0,0,0,0,3.96451,0,0,0,0,0,0,0,0,11.0355
64,0,0,0,0,0,0,0,0,1.97721,8.02279,8.79911e-06,4.99999,0,0,0,0,0,1.97721,6.04558,0,8.77173e-06,4.99998,0,0,0,0,1.97721,2.73777e-08,8.77173e-06,0,0,0,0,0,0,3.95442,0,0.00989537,6.0357,0,4.99998,1.87832e-07,0,0,0,2.73777e-08,0,0,0,0,0,0,0,0,0,3.96432,0,2.41997e-40,11.0357,0,0,0,0,0,0,0,0,1.87832e-07,0,0,0,0,0,0,0,3.96432,0,0,0,0,0,0,0,0,11.0357
65,0,0,0,0,0,0,0,0,1.97728,8.02272,8.75055e-06,4.99999,0,0,0,0,0,1.97728,6.04544,0,8.72431e-06,4.99998,0,0,0,0,1.97728,2.62497e-08,8.72431e-06,0,0,0,0,0,0,3.95456,0,0.00956751,6.03589,0,4.99998,1.84714e-07,0,0,0,2.62497e-08,0,0,0,0,0,0,0,0,0,3.96413,0,2.24477e-40,11.0359,0,0,0,0,0,0,0,0,1.84714e-07,0,0,0,0,0,0,0,3.96413,0,0,0,0,0,0,0,0,11.0359
66,0,0,0,0,0,0,0,0,1.97735,8.02265,8.70229e-06,4.99999,0,0,0,0,0,1.97735,6.0453,0,8.67712e-06,4.99998,0,0,0,0,1.97735,2.51683e-08,8.67712e-06,0,0,0,0,0,0,3.9547,0,0.00925056,6.03607,0,4.99998,1.81636e-07,0,0,0,2.51683e-08,0,0,0,0,0,0,0,0,0,3.96395,0,2.08226e-40,11.0361,0,0,0,0,0,0,0,0,1.81636e-07,0,0,0,0,0,0,0,3.96395,0,0,0,0,0,0,0,0,11.0361
67,0,0,0,0,0,0,0,0,1.97741,8.02259,8.65431e-06,4.99999,0,0,0,0,0,1.97741,6.04517,0,8.63018e-06,4.99998,0,0,0,0,1.97741,2.41315e-08,8.63018e-06,0,0,0,0,0,0,3.95483,0,0.00894415,6.03624,0,4.99998,1.78599e-07,0,0,0,2.41315e-08,0,0,0,0,0,0,0,0,0,3.96377,0,1.93151e-40,11.0362,0,0,0,0,0,0,0,0,1.78599e-07,0,0,0,0,0,0,0,3.96377,0,0,0,0,0,0,0,0,11.0362
68,0,0,0,0,0,0,0,0,1.97748,8.02252,8.60661e-06,4.99999,0,0,0,0,0,1.97748,6.04505,0,8.58347e-06,4.99998,0,0,0,0,1.97748,2.31376e-08,8.58347e-06,0,0,0,0,0,0,3.95495,0,0.00864792,6.03642,0,4.99998,1.75603e-07,0,0,0,2.31376e-08,0,0,0,0,0,0,0,0,0,3.9636,0,1.79168e-40,11.0364,0,0,0,0,0,0,0,0,1.75603e-07,0,0,0,0,0,0,0,3.9636,0,0,0,0,0,0,0,0,11.0364
69,0,0,0,0,0,0,0,0,1.97754,8.02246,8.55919e-06,4.99999,0,0,0,0,0,1.97754,6.04493,0,8.53701e-06,4.99998,0,0,0,0,1.97754,2.21847e-08,8.53701e-06,0,0,0,0,0,0,3.95507,0,0.00836154,6.03658,0,4.99998,1.72648e-07,0,0,0,2.21847e-08,0,0,0,0,0,0,0,0,0,3.96343,0,1.66197e-40,11.0366,0,0,0,0,0,0,0,0,1.72648e-07,0,0,0,0,0,0,0,3.96343,0,0,0,0,0,0,0,0,11.0366
70,0,0,0,0,0,0,0,0,1.97759,8.02241,8.51205e-06,4.99999,0,0,0,0,0,1.97759,6.04481,0,8.49078e-06,4.99998,0,0,0,0,1.97759,2.12712e-08,8.49078e-06,0,0,0,0,0,0,3.95519,0,0.00808468,6.03674,0,4.99998,1.69733e-07,0,0,0,2.12712e-08,0,0,0,0,0,0,0,0,0,3.96327,0,1.54165e-40,11.0367,0,0,0,0,0,0,0,0,1.69733e-07,0,0,0,0,0,0,0,3.96327,0,0,0,0,0,0,0,0,11.0367
71,0,0,0,0,0,0,0,0,1.97765,8.02235,8.46519e-06,4.99999,0,0,0,0,0,1.97765,6.0447,0,8.4448e-06,4.99998,0,0,0,0,1.97765,2.03954e-08,8.4448e-06,0,0,0,0,0,0,3.9553,0,0.00781702,6.0369,0,4.99998,1.66859e-07,0,0,0,2.03954e-08,0,0,0,0,0,0,0,0,0,3.96312,0,1.43004e-40,11.0369,0,0,0,0,0,0,0,0,1.66859e-07,0,0,0,0,0,0,0,3.96312,0,0,0,0,0,0,0,0,11.0369
72,0,0,0,0,0,0,0,0,1.9777,8.0223,8.4186e-06,4.99999,0,0,0,0,0,1.9777,6.0446,0,8.39905e-06,4.99998,0,0,0,0,1.9777,1.95557e-08,8.39905e-06,0,0,0,0,0,0,3.9554,0,0.00755824,6.03705,0,4.99998,1.64026e-07,0,0,0,1.95557e-08,0,0,0,0,0,0,0,0,0,3.96296,0,1.32651e-40,11.037,0,0,0,0,0,0,0,0,1.64026e-07,0,0,0,0,0,0,0,3.96296,0,0,0,0,0,0,0,0,11.037
73,0,0,0,0,0,0,0,0,1.97775,8.02225,8.37228e-06,4.99999,0,0,0,0,0,1.97775,6.04449,0,8.35353e-06,4.99998,0,0,0,0,1.97775,1.87507e-08,8.35353e-06,0,0,0,0,0,0,3.95551,0,0.00730806,6.0372,0,4.99998,1.61232e-07,0,0,0,1.87507e-08,0,0,0,0,0,0,0,0,0,3.96282,0,1.23047e-40,11.0372,0,0,0,0,0,0,0,0,1.61232e-07,0,0,0,0,0,0,0,3.96282,0,0,0,0,0,0,0,0,11.0372
74,0,0,0,0,0,0,0,0,1.9778,8.0222,8.32623e-06,4.99999,0,0,0,0,0,1.9778,6.04439,0,8.30825e-06,4.99998,0,0,0,0,1.9778,1.79789e-08,8.30825e-06,0,0,0,0,0,0,3.95561,0,0.00706618,6.03734,0,4.99998,1.58479e-07,0,0,0,1.79789e-08,0,0,0,0,0,0,0,0,0,3.96267,0,1.14139e-40,11.0373,0,0,0,0,0,0,0,0,1.58479e-07,0,0,0,0,0,0,0,3.96267,0,0,0,0,0,0,0,0,11.0373
75,0,0,0,0,0,0,0,0,1.97785,8.02215,8.28044e-06,4.99999,0,0,0,0,0,1.97785,6.0443,0,8.2632e-06,4.99998,0,0,0,0,1.97785,1.72389e-08,8.2632e-06,0,0,0,0,0,0,3.9557,0,0.00683233,6.03748,0,4.99998,1.55765e-07,0,0,0,1.72389e-08,0,0,0,0,0,0,0,0,0,3.96253,0,1.05876e-40,11.0375,0,0,0,0,0,0,0,0,1.55765e-07,0,0,0,0,0,0,0,3.96253,0,0,0,0,0,0,0,0,11.0375
76,0,0,0,0,0,0,0,0,1.9779,8.0221,8.23492e-06,4.99999,0,0,0,0,0,1.9779,6.04421,0,8.21839e-06,4.99998,0,0,0,0,1.9779,1.65295e-08,8.21839e-06,0,0,0,0,0,0,3.95579,0,0.00660625,6.03762,0,4.99998,1.53091e-07,0,0,0,1.65295e-08,0,0,0,0,0,0,0,0,0,3.9624,0,9.82111e-41,11.0376,0,0,0,0,0,0,0,0,1.53091e-07,0,0,0,0,0,0,0,3.9624,0,0,0,0,0,0,0,0,11.0376
77,0,0,0,0,0,0,0,0,1.97794,8.02206,8.18966e-06,4.99999,0,0,0,0,0,1.97794,6.04412,0,8.17381e-06,4.99998,0,0,0,0,1.97794,1.58493e-08,8.17381e-06,0,0,0,0,0,0,3.95588,0,0.00638766,6.03775,0,4.99998,1.50456e-07,0,0,0,1.58493e-08,0,0,0,0,0,0,0,0,0,3.96227,0,9.1101e-41,11.0377,0,0,0,0,0,0,0,0,1.50456e-07,0,0,0,0,0,0,0,3.96227,0,0,0,0,0,0,0,0,11.0377
78,0,0,0,0,0,0,0,0,1.97798,8.02202,8.14465e-06,4.99999,0,0,0,0,0,1.97798,6.04403,0,8.12946e-06,4.99998,0,0,0,0,1.97798,1.51971e-08,8.12946e-06,0,0,0,0,0,0,3.95597,0,0.00617633,6.03787,0,4.99998,1.4786e-07,0,0,0,1.51971e-08,0,0,0,0,0,0,0,0,0,3.96214,0,8.45057e-41,11.0379,0,0,0,0,0,0,0,0,1.4786e-07,0,0,0,0,0,0,0,3.96214,0,0,0,0,0,0,0,0,11.0379
79,0,0,0,0,0,0,0,0,1.97802,8.02198,8.09991e-06,4.99999,0,0,0,0,0,1.97802,6.04395,0,8.08533e-06,4.99998,0,0,0,0,1.97802,1.45718e-08,8.08533e-06,0,0,0,0,0,0,3.95605,0,0.005972,6.038,0,4.99998,1.45302e-07,0,0,0,1.45718e-08,0,0,0,0,0,0,0,0,0,3.96202,0,7.83878e-41,11.038,0,0,0,0,0,0,0,0,1.45302e-07,0,0,0,0,0,0,0,3.96202,0,0,0,0,0,0,0,0,11.038
80,0,0,0,0,0,0,0,0,1.97806,8.02194,8.05541e-06,4.99999,0,0,0,0,0,1.97806,6.04387,0,8.04144e-06,4.99998,0,0,0,0,1.97806,1.39724e-08,8.04144e-06,0,0,0,0,0,0,3.95613,0,0.00577445,6.03812,0,4.99998,1.42784e-07,0,0,0,1.39724e-08,0,0,0,0,0,0,0,0,0,3.9619,0,7.27128e-41,11.0381,0,0,0,0,0,0,0,0,1.42784e-07,0,0,0,0,0,0,0,3.9619,0,0,0,0,0,0,0,0,11.0381
81,0,0,0,0,0,0,0,0,1.9781,8.0219,8.01117e-06,4.99999,0,0,0,0,0,1.9781,6.0438,0,7.99777e-06,4.99998,0,0,0,0,1.9781,1.33976e-08,7.99777e-06,0,0,0,0,0,0,3.9562,0,0.00558345,6.03823,0,4.99998,1.40303e-07,0,0,0,1.33976e-08,0,0,0,0,0,0,0,0,0,3.96179,0,6.74487e-41,11.0382,0,0,0,0,0,0,0,0,1.40303e-07,0,0,0,0,0,0,0,3.96179,0,0,0,0,0,0,0,0,11.0382
82,0,0,0,0,0,0,0,0,1.97814,8.02186,7.96718e-06,4.99999,0,0,0,0,0,1.97814,6.04372,0,7.95434e-06,4.99998,0,0,0,0,1.97814,1.28465e-08,7.95434e-06,0,0,0,0,0,0,3.95628,0,0.00539879,6.03834,0,4.99998,1.3786e-07,0,0,0,1.28465e-08,0,0,0,0,0,0,0,0,0,3.96167,0,6.25657e-41,11.0383,0,0,0,0,0,0,0,0,1.3786e-07,0,0,0,0,0,0,0,3.96167,0,0,0,0,0,0,0,0,11.0383
83,0,0,0,0,0,0,0,0,1.97817,8.02183,7.92344e-06,4.99999,0,0,0,0,0,1.97817,6.04365,0,7.91112e-06,4.99998,0,0,0,0,1.97817,1.23181e-08,7.91112e-06,0,0,0,0,0,0,3.95635,0,0.00522024,6.03845,0,4.99998,1.35454e-07,0,0,0,1.23181e-08,0,0,0,0,0,0,0,0,0,3.96157,0,5.80362e-41,11.0384,0,0,0,0,0,0,0,0,1.35454e-07,0,0,0,0,0,0,0,3.96157,0,0,0,0,0,0,0,0,11.0384
84,0,0,0,0,0,0,0,0,1.97821,8.02179,7.87995e-06,4.99999,0,0,0,0,0,1.97821,6.04359,0,7.86814e-06,4.99998,0,0,0,0,1.97821,1.18115e-08,7.86814e-06,0,0,0,0,0,0,3.95641,0,0.00504761,6.03855,0,4.99998,1.33086e-07,0,0,0,1.18115e-08,0,0,0,0,0,0,0,0,0,3.96146,0,5.38346e-41,11.0385,0,0,0,0,0,0,0,0,1.33086e-07,0,0,0,0,0,0,0,3.96146,0,0,0,0,0,0,0,0,11.0385
85,0,0,0,0,0,0,0,0,1.97824,8.02176,7.8367e-06,4.99999,0,0,0,0,0,1.97824,6.04352,0,7.82537e-06,4.99998,0,0,0,0,1.97824,1.13257e-08,7.82537e-06,0,0,0,0,0,0,3.95648,0,0.0048807,6.03866,0,4.99998,1.30754e-07,0,0,0,1.13257e-08,0,0,0,0,0,0,0,0,0,3.96136,0,4.99372e-41,11.0386,0,0,0,0,0,0,0,0,1.30754e-07,0,0,0,0,0,0,0,3.96136,0,0,0,0,0,0,0,0,11.0386
86,0,0,0,0,0,0,0,0,1.97827,8.02173,7.79369e-06,4.99999,0,0,0,0,0,1.97827,6.04346,0,7.78283e-06,4.99998,0,0,0,0,1.97827,1.086e-08,7.78283e-06,0,0,0,0,0,0,3.95654,0,0.00471932,6.03875,0,4.99998,1.28458e-07,0,0,0,1.086e-08,0,0,0,0,0,0,0,0,0,3.96126,0,4.6322e-41,11.0387,0,0,0,0,0,0,0,0,1.28458e-07,0,0,0,0,0,0,0,3.96126,0,0,0,0,0,0,0,0,11.0387
87,0,0,0,0,0,0,0,0,1.9783,8.0217,7.75092e-06,4.99999,0,0,0,0,0,1.9783,6.0434,0,7.74051e-06,4.99998,0,0,0,0,1.9783,1.04134e-08,7.74051e-06,0,0,0,0,0,0,3.9566,0,0.00456329,6.03885,0,4.99998,1.26199e-07,0,0,0,1.04134e-08,0,0,0,0,0,0,0,0,0,3.96117,0,4.29685e-41,11.0388,0,0,0,0,0,0,0,0,1.26199e-07,0,0,0,0,0,0,0,3.96117,0,0,0,0,0,0,0,0,11.0388
88,0,0,0,0,0,0,0,0,1.97833,8.02167,7.7084e-06,4.99999,0,0,0,0,0,1.97833,6.04334,0,7.69841e-06,4.99998,0,0,0,0,1.97833,9.98522e-09,7.69841e-06,0,0,0,0,0,0,3.95666,0,0.00441243,6.03894,0,4.99998,1.23975e-07,0,0,0,9.98522e-09,0,0,0,0,0,0,0,0,0,3.96108,0,3.98577e-41,11.0389,0,0,0,0,0,0,0,0,1.23975e-07,0,0,0,0,0,0,0,3.96108,0,0,0,0,0,0,0,0,11.0389
89,0,0,0,0,0,0,0,0,1.97836,8.02164,7.66611e-06,4.99999,0,0,0,0,0,1.97836,6.04328,0,7.65653e-06,4.99998,0,0,0,0,1.97836,9.57468e-09,7.65653e-06,0,0,0,0,0,0,3.95672,0,0.00426656,6.03903,0,4.99998,1.21786e-07,0,0,0,9.57468e-09,0,0,0,0,0,0,0,0,0,3.96099,0,3.69722e-41,11.039,0,0,0,0,0,0,0,0,1.21786e-07,0,0,0,0,0,0,0,3.96099,0,0,0,0,0,0,0,0,11.039
90,0,0,0,0,0,0,0,0,1.97839,8.02161,7.62406e-06,4.99999,0,0,0,0,0,1.97839,6.04323,0,7.61487e-06,4.99998,0,0,0,0,1.97839,9.18104e-09,7.61487e-06,0,0,0,0,0,0,3.95677,0,0.00412552,6.03911,0,4.99998,1.19633e-07,0,0,0,9.18104e-09,0,0,0,0,0,0,0,0,0,3.9609,0,3.42956e-41,11.0391,0,0,0,0,0,0,0,0,1.19633e-07,0,0,0,0,0,0,0,3.9609,0,0,0,0,0,0,0,0,11.0391
91,0,0,0,0,0,0,0,0,1.97841,8.02159,7.58224e-06,4.99999,0,0,0,0,0,1.97841,6.04317,0,7.57343e-06,4.99998,0,0,0,0,1.97841,8.8036e-09,7.57343e-06,0,0,0,0,0,0,3.95683,0,0.00398916,6.0392,0,4.99998,1.17514e-07,0,0,0,8.8036e-09,0,0,0,0,0,0,0,0,0,3.96082,0,3.18127e-41,11.0392,0,0,0,0,0,0,0,0,1.17514e-07,0,0,0,0,0,0,0,3.96082,0,0,0,0,0,0,0,0,11.0392
92,0,0,0,0,0,0,0,0,1.97844,8.02156,7.54065e-06,4.99999,0,0,0,0,0,1.97844,6.04312,0,7.53221e-06,4.99998,0,0,0,0,1.97844,8.4417e-09,7.53221e-06,0,0,0,0,0,0,3.95688,0,0.0038573,6.03928,0,4.99998,1.15428e-07,0,0,0,8.4417e-09,0,0,0,0,0,0,0,0,0,3.96074,0,2.95096e-41,11.0393,0,0,0,0,0,0,0,0,1.15428e-07,0,0,0,0,0,0,0,3.96074,0,0,0,0,0,0,0,0,11.0393
93,0,0,0,0,0,0,0,0,1.97846,8.02154,7.49929e-06,4.99999,0,0,0,0,0,1.97846,6.04307,0,7.4912e-06,4.99999,0,0,0,0,1.97846,8.0947e-09,7.4912e-06,0,0,0,0,0,0,3.95693,0,0.00372982,6.03936,0,4.99998,1.13377e-07,0,0,0,8.0947e-09,0,0,0,0,0,0,0,0,0,3.96066,0,2.73732e-41,11.0393,0,0,0,0,0,0,0,0,1.13377e-07,0,0,0,0,0,0,0,3.96066,0,0,0,0,0,0,0,0,11.0393
94,0,0,0,0,0,0,0,0,1.97849,8.02151,7.45817e-06,4.99999,0,0,0,0,0,1.97849,6.04302,0,7.45041e-06,4.99999,0,0,0,0,1.97849,7.76197e-09,7.45041e-06,0,0,0,0,0,0,3.95698,0,0.00360655,6.03943,0,4.99998,1.11359e-07,0,0,0,7.76197e-09,0,0,0,0,0,0,0,0,0,3.96058,0,2.53915e-41,11.0394,0,0,0,0,0,0,0,0,1.11359e-07,0,0,0,0,0,0,0,3.96058,0,0,0,0,0,0,0,0,11.0394
95,0,0,0,0,0,0,0,0,1.97851,8.02149,7.41727e-06,4.99999,0,0,0,0,0,1.97851,6.04298,0,7.40983e-06,4.99999,0,0,0,0,1.97851,7.44294e-09,7.40983e-06,0,0,0,0,0,0,3.95702,0,0.00348736,6.03951,0,4.99999,1.09373e-07,0,0,0,7.44294e-09,0,0,0,0,0,0,0,0,0,3.96051,0,2.35533e-41,11.0395,0,0,0,0,0,0,0,0,1.09373e-07,0,0,0,0,0,0,0,3.96051,0,0,0,0,0,0,0,0,11.0395
96,0,0,0,0,0,0,0,0,1.97853,8.02147,7.3766e-06,4.99999,0,0,0,0,0,1.97853,6.04293,0,7.36946e-06,4.99999,0,0,0,0,1.97853,7.13704e-09,7.36946e-06,0,0,0,0,0,0,3.95707,0,0.00337212,6.03958,0,4.99999,1.07421e-07,0,0,0,7.13704e-09,0,0,0,0,0,0,0,0,0,3.96044,0,2.18481e-41,11.0396,0,0,0,0,0,0,0,0,1.07421e-07,0,0,0,0,0,0,0,3.96044,0,0,0,0,0,0,0,0,11.0396
97,0,0,0,0,0,0,0,0,1.97855,8.02145,7.33615e-06,4.99999,0,0,0,0,0,1.97855,6.04289,0,7.32931e-06,4.99999,0,0,0,0,1.97855,6.84372e-09,7.32931e-06,0,0,0,0,0,0,3.95711,0,0.00326069,6.03965,0,4.99999,1.055e-07,0,0,0,6.84372e-09,0,0,0,0,0,0,0,0,0,3.96037,0,2.02664e-41,11.0396,0,0,0,0,0,0,0,0,1.055e-07,0,0,0,0,0,0,0,3.96037,0,0,0,0,0,0,0,0,11.0396
98,0,0,0,0,0,0,0,0,1.97858,8.02142,7.29593e-06,4.99999,0,0,0,0,0,1.97858,6.04285,0,7.28937e-06,4.99999,0,0,0,0,1.97858,6.56247e-09,7.28937e-06,0,0,0,0,0,0,3.95715,0,0.00315294,6.03971,0,4.99999,1.03611e-07,0,0,0,6.56247e-09,0,0,0,0,0,0,0,0,0,3.9603,0,1.87992e-41,11.0397,0,0,0,0,0,0,0,0,1.03611e-07,0,0,0,0,0,0,0,3.9603,0,0,0,0,0,0,0,0,11.0397
99,0,0,0,0,0,0,0,0,1.97859,8.02141,7.25593e-06,4.99999,0,0,0,0,0,1.97859,6.04281,0,7.24963e-06,4.99999,0,0,0,0,1.97859,6.29279e-09,7.24963e-06,0,0,0,0,0,0,3.95719,0,0.00304877,6.03978,0,4.99999,1.01753e-07,0,0,0,6.29279e-09,0,0,0,0,0,0,0,0,0,3.96024,0,1.74382e-41,11.0398,0,0,0,0,0,0,0,0,1.01753e-07,0,0,0,0,0,0,0,3.96024,0,0,0,0,0,0,0,0,11.0398
100,0,0,0,0,0,0,0,0,1.97861,8.02139,7.21614e-06,4.99999,0,0,0,0,0,1.97861,6.04277,0,7.21011e-06,4.99999,0,0,0,0,1.97861,6.0342e-09,7.21011e-06,0,0,0,0,0,0,3.95723,0,0.00294803,6.03984,0,4.99999,9.99262e-08,0,0,0,6.0342e-09,0,0,0,0,0,0,0,0,0,3.96018,0,1.61758e-41,11.0398,0,0,0,0,0,0,0,0,9.99262e-08,0,0,0,0,0,0,0,3.96018,0,0,0,0,0,0,0,0,11.0398
101,0,0,0,0,0,0,0,0,1.97863,8.02137,7.17658e-06,4.99999,0,0,0,0,0,1.97863,6.04273,0,7.1708e-06,4.99999,0,0,0,0,1.97863,5.78625e-09,7.1708e-06,0,0,0,0,0,0,3.95727,0,0.00285063,6.0399,0,4.99999,9.81297e-08,0,0,0,5.78625e-09,0,0,0,0,0,0,0,0,0,3.96012,0,1.50047e-41,11.0399,0,0,0,0,0,0,0,0,9.81297e-08,0,0,0,0,0,0,0,3.96012,0,0,0,0,0,0,0,0,11.0399
102,0,0,0,0,0,0,0,0,1.97865,8.02135,7.13724e-06,4.99999,0,0,0,0,0,1.97865,6.0427,0,7.13169e-06,4.99999,0,0,0,0,1.97865,5.54849e-09,7.13169e-06,0,0,0,0,0,0,3.9573,0,0.00275646,6.03996,0,4.99999,9.63633e-08,0,0,0,5.54849e-09,0,0,0,0,0,0,0,0,0,3.96006,0,1.39184e-41,11.0399,0,0,0,0,0,0,0,0,9.63633e-08,0,0,0,0,0,0,0,3.96006,0,0,0,0,0,0,0,0,11.0399
