step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93192,3.06808,0,0,0,0,0,0,0,1.08578,1.9823,0,0,0,0,0,0,0.846147,1.08578,0,0,0,0,0,0,0,1.69229,0.479257,0,3.65645e-05,0,1.98227,0,0,0,0.846147,0,0,0,0,0,0,0,0,2.53844,0,0.00107999,0,0.478214,0,0,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.53952,0,0,0,0,0,0,0,0,0,2.46048,0
61,0,0,0,0,0,0,0,0,1.93426,3.06574,0,0,0,0,0,0,0,1.08646,1.97928,0,0,0,0,0,0,0.8478,1.08646,0,0,0,0,0,0,0,1.6956,0.477325,0,3.49646e-05,0,1.97924,0,0,0,0.8478,0,0,0,0,0,0,0,0,2.5434,0,0.00101032,0,0.47635,0,0,0,0,0,0,0,0,0,1.97924,0,0,0,0,0,0,2.54441,0,0,0,0,0,0,0,0,0,2.45559,0
62,0,0,0,0,0,0,0,0,1.93649,3.06351,0,0,0,0,0,0,0,1.08711,1.9764,0,0,0,0,0,0,0.849384,1.08711,0,0,0,0,0,0,0,1.69877,0.475445,0,3.3422e-05,0,1.97637,0,0,0,0.849384,0,0,0,0,0,0,0,0,2.54815,0,0.000945236,0,0.474533,0,0,0,0,0,0,0,0,0,1.97637,0,0,0,0,0,0,2.5491,0,0,0,0,0,0,0,0,0,2.4509,0
63,0,0,0,0,0,0,0,0,1.93862,3.06138,0,0,0,0,0,0,0,1.08771,1.97367,0,0,0,0,0,0,0.850904,1.08771,0,0,0,0,0,0,0,1.70181,0.473613,0,3.19359e-05,0,1.97364,0,0,0,0.850904,0,0,0,0,0,0,0,0,2.55271,0,0.000884423,0,0.472761,0,0,0,0,0,0,0,0,0,1.97364,0,0,0,0,0,0,2.5536,0,0,0,0,0,0,0,0,0,2.4464,0
64,0,0,0,0,0,0,0,0,1.94064,3.05936,0,0,0,0,0,0,0,1.08828,1.97108,0,0,0,0,0,0,0.852362,1.08828,0,0,0,0,0,0,0,1.70472,0.471829,0,3.05052e-05,0,1.97105,0,0,0,0.852362,0,0,0,0,0,0,0,0,2.55709,0,0.000827595,0,0.471031,0,0,0,0,0,0,0,0,0,1.97105,0,0,0,0,0,0,2.55791,0,0,0,0,0,0,0,0,0,2.44209,0
65,0,0,0,0,0,0,0,0,1.94257,3.05743,0,0,0,0,0,0,0,1.08881,1.96863,0,0,0,0,0,0,0.853761,1.08881,0,0,0,0,0,0,0,1.70752,0.470089,0,2.91289e-05,0,1.9686,0,0,0,0.853761,0,0,0,0,0,0,0,0,2.56128,0,0.000774484,0,0.469343,0,0,0,0,0,0,0,0,0,1.9686,0,0,0,0,0,0,2.56206,0,0,0,0,0,0,0,0,0,2.43794,0
66,0,0,0,0,0,0,0,0,1.9444,3.0556,0,0,0,0,0,0,0,1.0893,1.9663,0,0,0,0,0,0,0.855103,1.0893,0,0,0,0,0,0,0,1.71021,0.468392,0,2.78057e-05,0,1.96627,0,0,0,0.855103,0,0,0,0,0,0,0,0,2.56531,0,0.00072484,0,0.467695,0,0,0,0,0,0,0,0,0,1.96627,0,0,0,0,0,0,2.56604,0,0,0,0,0,0,0,0,0,2.43396,0
67,0,0,0,0,0,0,0,0,1.94615,3.05385,0,0,0,0,0,0,0,1.08976,1.96409,0,0,0,0,0,0,0.856392,1.08976,0,0,0,0,0,0,0,1.71278,0.466736,0,2.65344e-05,0,1.96406,0,0,0,0.856392,0,0,0,0,0,0,0,0,2.56918,0,0.000678431,0,0.466085,0,0,0,0,0,0,0,0,0,1.96406,0,0,0,0,0,0,2.56985,0,0,0,0,0,0,0,0,0,2.43015,0
68,0,0,0,0,0,0,0,0,1.94782,3.05218,0,0,0,0,0,0,0,1.09019,1.96199,0,0,0,0,0,0,0.857629,1.09019,0,0,0,0,0,0,0,1.71526,0.46512,0,2.53136e-05,0,1.96197,0,0,0,0.857629,0,0,0,0,0,0,0,0,2.57289,0,0.000635041,0,0.464511,0,0,0,0,0,0,0,0,0,1.96197,0,0,0,0,0,0,2.57352,0,0,0,0,0,0,0,0,0,2.42648,0
69,0,0,0,0,0,0,0,0,1.9494,3.0506,0,0,0,0,0,0,0,1.09059,1.96001,0,0,0,0,0,0,0.858816,1.09059,0,0,0,0,0,0,0,1.71763,0.463542,0,2.4142e-05,0,1.95999,0,0,0,0.858816,0,0,0,0,0,0,0,0,2.57645,0,0.00059447,0,0.462972,0,0,0,0,0,0,0,0,0,1.95999,0,0,0,0,0,0,2.57704,0,0,0,0,0,0,0,0,0,2.42296,0
70,0,0,0,0,0,0,0,0,1.95091,3.04909,0,0,0,0,0,0,0,1.09096,1.95813,0,0,0,0,0,0,0.859957,1.09096,0,0,0,0,0,0,0,1.71991,0.462,0,2.30183e-05,0,1.95811,0,0,0,0.859957,0,0,0,0,0,0,0,0,2.57987,0,0.00055653,0,0.461466,0,0,0,0,0,0,0,0,0,1.95811,0,0,0,0,0,0,2.58043,0,0,0,0,0,0,0,0,0,2.41957,0
71,0,0,0,0,0,0,0,0,1.95235,3.04765,0,0,0,0,0,0,0,1.0913,1.95635,0,0,0,0,0,0,0.861052,1.0913,0,0,0,0,0,0,0,1.7221,0.460493,0,2.19409e-05,0,1.95633,0,0,0,0.861052,0,0,0,0,0,0,0,0,2.58316,0,0.000521046,0,0.459994,0,0,0,0,0,0,0,0,0,1.95633,0,0,0,0,0,0,2.58368,0,0,0,0,0,0,0,0,0,2.41632,0
72,0,0,0,0,0,0,0,0,1.95372,3.04628,0,0,0,0,0,0,0,1.09161,1.95467,0,0,0,0,0,0,0.862104,1.09161,0,0,0,0,0,0,0,1.72421,0.459019,0,2.09085e-05,0,1.95465,0,0,0,0.862104,0,0,0,0,0,0,0,0,2.58631,0,0.000487857,0,0.458552,0,0,0,0,0,0,0,0,0,1.95465,0,0,0,0,0,0,2.5868,0,0,0,0,0,0,0,0,0,2.4132,0
73,0,0,0,0,0,0,0,0,1.95502,3.04498,0,0,0,0,0,0,0,1.0919,1.95308,0,0,0,0,0,0,0.863116,1.0919,0,0,0,0,0,0,0,1.72623,0.457578,0,1.99197e-05,0,1.95306,0,0,0,0.863116,0,0,0,0,0,0,0,0,2.58935,0,0.000456812,0,0.457141,0,0,0,0,0,0,0,0,0,1.95306,0,0,0,0,0,0,2.5898,0,0,0,0,0,0,0,0,0,2.4102,0
74,0,0,0,0,0,0,0,0,1.95626,3.04374,0,0,0,0,0,0,0,1.09217,1.95157,0,0,0,0,0,0,0.864087,1.09217,0,0,0,0,0,0,0,1.72817,0.456167,0,1.8973e-05,0,1.95155,0,0,0,0.864087,0,0,0,0,0,0,0,0,2.59226,0,0.000427768,0,0.455758,0,0,0,0,0,0,0,0,0,1.95155,0,0,0,0,0,0,2.59269,0,0,0,0,0,0,0,0,0,2.40731,0
75,0,0,0,0,0,0,0,0,1.95744,3.04256,0,0,0,0,0,0,0,1.09241,1.95015,0,0,0,0,0,0,0.865021,1.09241,0,0,0,0,0,0,0,1.73004,0.454786,0,1.8067e-05,0,1.95013,0,0,0,0.865021,0,0,0,0,0,0,0,0,2.59506,0,0.000400594,0,0.454403,0,0,0,0,0,0,0,0,0,1.95013,0,0,0,0,0,0,2.59547,0,0,0,0,0,0,0,0,0,2.40453,0
76,0,0,0,0,0,0,0,0,1.95856,3.04144,0,0,0,0,0,0,0,1.09264,1.94881,0,0,0,0,0,0,0.865919,1.09264,0,0,0,0,0,0,0,1.73184,0.453433,0,1.72004e-05,0,1.94879,0,0,0,0.865919,0,0,0,0,0,0,0,0,2.59776,0,0.000375168,0,0.453075,0,0,0,0,0,0,0,0,0,1.94879,0,0,0,0,0,0,2.59813,0,0,0,0,0,0,0,0,0,2.40187,0
77,0,0,0,0,0,0,0,0,1.95962,3.04038,0,0,0,0,0,0,0,1.09284,1.94754,0,0,0,0,0,0,0.866783,1.09284,0,0,0,0,0,0,0,1.73357,0.452108,0,1.63717e-05,0,1.94753,0,0,0,0.866783,0,0,0,0,0,0,0,0,2.60035,0,0.000351376,0,0.451773,0,0,0,0,0,0,0,0,0,1.94753,0,0,0,0,0,0,2.6007,0,0,0,0,0,0,0,0,0,2.3993,0
78,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.09302,1.94635,0,0,0,0,0,0,0.867613,1.09302,0,0,0,0,0,0,0,1.73523,0.45081,0,1.55795e-05,0,1.94633,0,0,0,0.867613,0,0,0,0,0,0,0,0,2.60284,0,0.00032911,0,0.450496,0,0,0,0,0,0,0,0,0,1.94633,0,0,0,0,0,0,2.60317,0,0,0,0,0,0,0,0,0,2.39683,0
79,0,0,0,0,0,0,0,0,1.96159,3.03841,0,0,0,0,0,0,0,1.09318,1.94523,0,0,0,0,0,0,0.868412,1.09318,0,0,0,0,0,0,0,1.73682,0.449537,0,1.48225e-05,0,1.94521,0,0,0,0.868412,0,0,0,0,0,0,0,0,2.60524,0,0.000308271,0,0.449243,0,0,0,0,0,0,0,0,0,1.94521,0,0,0,0,0,0,2.60554,0,0,0,0,0,0,0,0,0,2.39446,0
80,0,0,0,0,0,0,0,0,1.9625,3.0375,0,0,0,0,0,0,0,1.09332,1.94417,0,0,0,0,0,0,0.86918,1.09332,0,0,0,0,0,0,0,1.73836,0.448288,0,1.40995e-05,0,1.94416,0,0,0,0.86918,0,0,0,0,0,0,0,0,2.60754,0,0.000288766,0,0.448013,0,0,0,0,0,0,0,0,0,1.94416,0,0,0,0,0,0,2.60783,0,0,0,0,0,0,0,0,0,2.39217,0
81,0,0,0,0,0,0,0,0,1.96337,3.03663,0,0,0,0,0,0,0,1.09345,1.94318,0,0,0,0,0,0,0.86992,1.09345,0,0,0,0,0,0,0,1.73984,0.447063,0,1.34091e-05,0,1.94316,0,0,0,0.86992,0,0,0,0,0,0,0,0,2.60976,0,0.000270509,0,0.446806,0,0,0,0,0,0,0,0,0,1.94316,0,0,0,0,0,0,2.61003,0,0,0,0,0,0,0,0,0,2.38997,0
82,0,0,0,0,0,0,0,0,1.96419,3.03581,0,0,0,0,0,0,0,1.09356,1.94224,0,0,0,0,0,0,0.870631,1.09356,0,0,0,0,0,0,0,1.74126,0.445861,0,1.275e-05,0,1.94223,0,0,0,0.870631,0,0,0,0,0,0,0,0,2.61189,0,0.000253418,0,0.44562,0,0,0,0,0,0,0,0,0,1.94223,0,0,0,0,0,0,2.61215,0,0,0,0,0,0,0,0,0,2.38785,0
83,0,0,0,0,0,0,0,0,1.96497,3.03503,0,0,0,0,0,0,0,1.09366,1.94137,0,0,0,0,0,0,0.871316,1.09366,0,0,0,0,0,0,0,1.74263,0.444681,0,1.2121e-05,0,1.94136,0,0,0,0.871316,0,0,0,0,0,0,0,0,2.61395,0,0.000237417,0,0.444455,0,0,0,0,0,0,0,0,0,1.94136,0,0,0,0,0,0,2.61419,0,0,0,0,0,0,0,0,0,2.38581,0
84,0,0,0,0,0,0,0,0,1.96571,3.03429,0,0,0,0,0,0,0,1.09374,1.94055,0,0,0,0,0,0,0.871976,1.09374,0,0,0,0,0,0,0,1.74395,0.443522,0,1.1521e-05,0,1.94054,0,0,0,0.871976,0,0,0,0,0,0,0,0,2.61593,0,0.000222437,0,0.443311,0,0,0,0,0,0,0,0,0,1.94054,0,0,0,0,0,0,2.61615,0,0,0,0,0,0,0,0,0,2.38385,0
85,0,0,0,0,0,0,0,0,1.96641,3.03359,0,0,0,0,0,0,0,1.0938,1.93978,0,0,0,0,0,0,0.872611,1.0938,0,0,0,0,0,0,0,1.74522,0.442383,0,1.09487e-05,0,1.93977,0,0,0,0.872611,0,0,0,0,0,0,0,0,2.61783,0,0.000208411,0,0.442186,0,0,0,0,0,0,0,0,0,1.93977,0,0,0,0,0,0,2.61804,0,0,0,0,0,0,0,0,0,2.38196,0
86,0,0,0,0,0,0,0,0,1.96708,3.03292,0,0,0,0,0,0,0,1.09385,1.93907,0,0,0,0,0,0,0.873222,1.09385,0,0,0,0,0,0,0,1.74644,0.441265,0,1.0403e-05,0,1.93906,0,0,0,0.873222,0,0,0,0,0,0,0,0,2.61967,0,0.000195278,0,0.44108,0,0,0,0,0,0,0,0,0,1.93906,0,0,0,0,0,0,2.61986,0,0,0,0,0,0,0,0,0,2.38014,0
87,0,0,0,0,0,0,0,0,1.96771,3.03229,0,0,0,0,0,0,0,1.09389,1.9384,0,0,0,0,0,0,0.873812,1.09389,0,0,0,0,0,0,0,1.74762,0.440165,0,9.8829e-06,0,1.93839,0,0,0,0.873812,0,0,0,0,0,0,0,0,2.62143,0,0.00018298,0,0.439992,0,0,0,0,0,0,0,0,0,1.93839,0,0,0,0,0,0,2.62162,0,0,0,0,0,0,0,0,0,2.37838,0
88,0,0,0,0,0,0,0,0,1.9683,3.0317,0,0,0,0,0,0,0,1.09392,1.93778,0,0,0,0,0,0,0.874379,1.09392,0,0,0,0,0,0,0,1.74876,0.439084,0,9.38722e-06,0,1.93777,0,0,0,0.874379,0,0,0,0,0,0,0,0,2.62314,0,0.000171463,0,0.438922,0,0,0,0,0,0,0,0,0,1.93777,0,0,0,0,0,0,2.62331,0,0,0,0,0,0,0,0,0,2.37669,0
89,0,0,0,0,0,0,0,0,1.96886,3.03114,0,0,0,0,0,0,0,1.09394,1.9372,0,0,0,0,0,0,0.874926,1.09394,0,0,0,0,0,0,0,1.74985,0.438021,0,8.91496e-06,0,1.93719,0,0,0,0.874926,0,0,0,0,0,0,0,0,2.62478,0,0.000160677,0,0.437869,0,0,0,0,0,0,0,0,0,1.93719,0,0,0,0,0,0,2.62494,0,0,0,0,0,0,0,0,0,2.37506,0
90,0,0,0,0,0,0,0,0,1.96939,3.03061,0,0,0,0,0,0,0,1.09394,1.93667,0,0,0,0,0,0,0.875453,1.09394,0,0,0,0,0,0,0,1.75091,0.436975,0,8.46514e-06,0,1.93666,0,0,0,0.875453,0,0,0,0,0,0,0,0,2.62636,0,0.000150575,0,0.436833,0,0,0,0,0,0,0,0,0,1.93666,0,0,0,0,0,0,2.62651,0,0,0,0,0,0,0,0,0,2.37349,0
91,0,0,0,0,0,0,0,0,1.9699,3.0301,0,0,0,0,0,0,0,1.09393,1.93617,0,0,0,0,0,0,0.875962,1.09393,0,0,0,0,0,0,0,1.75192,0.435946,0,8.03678e-06,0,1.93616,0,0,0,0.875962,0,0,0,0,0,0,0,0,2.62788,0,0.000141114,0,0.435813,0,0,0,0,0,0,0,0,0,1.93616,0,0,0,0,0,0,2.62803,0,0,0,0,0,0,0,0,0,2.37197,0
92,0,0,0,0,0,0,0,0,1.97037,3.02963,0,0,0,0,0,0,0,1.09392,1.93571,0,0,0,0,0,0,0.876452,1.09392,0,0,0,0,0,0,0,1.7529,0.434933,0,7.62895e-06,0,1.9357,0,0,0,0.876452,0,0,0,0,0,0,0,0,2.62935,0,0.000132252,0,0.434808,0,0,0,0,0,0,0,0,0,1.9357,0,0,0,0,0,0,2.62949,0,0,0,0,0,0,0,0,0,2.37051,0
93,0,0,0,0,0,0,0,0,1.97082,3.02918,0,0,0,0,0,0,0,1.09389,1.93529,0,0,0,0,0,0,0.876924,1.09389,0,0,0,0,0,0,0,1.75385,0.433935,0,7.24076e-06,0,1.93528,0,0,0,0.876924,0,0,0,0,0,0,0,0,2.63077,0,0.00012395,0,0.433819,0,0,0,0,0,0,0,0,0,1.93528,0,0,0,0,0,0,2.6309,0,0,0,0,0,0,0,0,0,2.3691,0
94,0,0,0,0,0,0,0,0,1.97124,3.02876,0,0,0,0,0,0,0,1.09386,1.93491,0,0,0,0,0,0,0.87738,1.09386,0,0,0,0,0,0,0,1.75476,0.432953,0,6.87135e-06,0,1.9349,0,0,0,0.87738,0,0,0,0,0,0,0,0,2.63214,0,0.000116174,0,0.432844,0,0,0,0,0,0,0,0,0,1.9349,0,0,0,0,0,0,2.63226,0,0,0,0,0,0,0,0,0,2.36774,0
95,0,0,0,0,0,0,0,0,1.97163,3.02837,0,0,0,0,0,0,0,1.09381,1.93455,0,0,0,0,0,0,0.87782,1.09381,0,0,0,0,0,0,0,1.75564,0.431986,0,6.51986e-06,0,1.93455,0,0,0,0.87782,0,0,0,0,0,0,0,0,2.63346,0,0.000108889,0,0.431883,0,0,0,0,0,0,0,0,0,1.93455,0,0,0,0,0,0,2.63357,0,0,0,0,0,0,0,0,0,2.36643,0
96,0,0,0,0,0,0,0,0,1.972,3.028,0,0,0,0,0,0,0,1.09376,1.93423,0,0,0,0,0,0,0.878244,1.09376,0,0,0,0,0,0,0,1.75649,0.431032,0,6.18553e-06,0,1.93423,0,0,0,0.878244,0,0,0,0,0,0,0,0,2.63473,0,0.000102064,0,0.430937,0,0,0,0,0,0,0,0,0,1.93423,0,0,0,0,0,0,2.63483,0,0,0,0,0,0,0,0,0,2.36517,0
97,0,0,0,0,0,0,0,0,1.97235,3.02765,0,0,0,0,0,0,0,1.0937,1.93395,0,0,0,0,0,0,0.878654,1.0937,0,0,0,0,0,0,0,1.75731,0.430093,0,5.86759e-06,0,1.93394,0,0,0,0.878654,0,0,0,0,0,0,0,0,2.63596,0,9.56697e-05,0,0.430003,0,0,0,0,0,0,0,0,0,1.93394,0,0,0,0,0,0,2.63606,0,0,0,0,0,0,0,0,0,2.36394,0
98,0,0,0,0,0,0,0,0,1.97268,3.02732,0,0,0,0,0,0,0,1.09363,1.93369,0,0,0,0,0,0,0.879048,1.09363,0,0,0,0,0,0,0,1.7581,0.429166,0,5.56531e-06,0,1.93368,0,0,0,0.879048,0,0,0,0,0,0,0,0,2.63715,0,8.96787e-05,0,0.429082,0,0,0,0,0,0,0,0,0,1.93368,0,0,0,0,0,0,2.63724,0,0,0,0,0,0,0,0,0,2.36276,0
99,0,0,0,0,0,0,0,0,1.97299,3.02701,0,0,0,0,0,0,0,1.09356,1.93346,0,0,0,0,0,0,0.879429,1.09356,0,0,0,0,0,0,0,1.75886,0.428252,0,5.27796e-06,0,1.93345,0,0,0,0.879429,0,0,0,0,0,0,0,0,2.63829,0,8.40652e-05,0,0.428173,0,0,0,0,0,0,0,0,0,1.93345,0,0,0,0,0,0,2.63837,0,0,0,0,0,0,0,0,0,2.36163,0
100,0,0,0,0,0,0,0,0,1.97327,3.02673,0,0,0,0,0,0,0,1.09347,1.93326,0,0,0,0,0,0,0.879797,1.09347,0,0,0,0,0,0,0,1.75959,0.42735,0,5.00486e-06,0,1.93325,0,0,0,0.879797,0,0,0,0,0,0,0,0,2.63939,0,7.88052e-05,0,0.427277,0,0,0,0,0,0,0,0,0,1.93325,0,0,0,0,0,0,2.63947,0,0,0,0,0,0,0,0,0,2.36053,0
101,0,0,0,0,0,0,0,0,1.97353,3.02647,0,0,0,0,0,0,0,1.09338,1.93308,0,0,0,0,0,0,0.880152,1.09338,0,0,0,0,0,0,0,1.7603,0.426461,0,4.74535e-06,0,1.93308,0,0,0,0.880152,0,0,0,0,0,0,0,0,2.64046,0,7.38763e-05,0,0.426391,0,0,0,0,0,0,0,0,0,1.93308,0,0,0,0,0,0,2.64053,0,0,0,0,0,0,0,0,0,2.35947,0
102,0,0,0,0,0,0,0,0,1.97378,3.02622,0,0,0,0,0,0,0,1.09329,1.93294,0,0,0,0,0,0,0.880494,1.09329,0,0,0,0,0,0,0,1.76099,0.425582,0,4.4988e-06,0,1.93293,0,0,0,0.880494,0,0,0,0,0,0,0,0,2.64148,0,6.92575e-05,0,0.425517,0,0,0,0,0,0,0,0,0,1.93293,0,0,0,0,0,0,2.64155,0,0,0,0,0,0,0,0,0,2.35845,0
103,0,0,0,0,0,0,0,0,1.97401,3.02599,0,0,0,0,0,0,0,1.09318,1.93281,0,0,0,0,0,0,0.880825,1.09318,0,0,0,0,0,0,0,1.76165,0.424715,0,4.26459e-06,0,1.93281,0,0,0,0.880825,0,0,0,0,0,0,0,0,2.64247,0,6.49291e-05,0,0.424654,0,0,0,0,0,0,0,0,0,1.93281,0,0,0,0,0,0,2.64254,0,0,0,0,0,0,0,0,0,2.35746,0
104,0,0,0,0,0,0,0,0,1.97422,3.02578,0,0,0,0,0,0,0,1.09307,1.93271,0,0,0,0,0,0,0.881144,1.09307,0,0,0,0,0,0,0,1.76229,0.423859,0,4.04213e-06,0,1.93271,0,0,0,0.881144,0,0,0,0,0,0,0,0,2.64343,0,6.08727e-05,0,0.423802,0,0,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.64349,0,0,0,0,0,0,0,0,0,2.35651,0
105,0,0,0,0,0,0,0,0,1.97441,3.02559,0,0,0,0,0,0,0,1.09296,1.93263,0,0,0,0,0,0,0.881452,1.09296,0,0,0,0,0,0,0,1.7629,0.423013,0,3.83088e-06,0,1.93263,0,0,0,0.881452,0,0,0,0,0,0,0,0,2.64436,0,5.70711e-05,0,0.42296,0,0,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.64441,0,0,0,0,0,0,0,0,0,2.35559,0
106,0,0,0,0,0,0,0,0,1.97459,3.02541,0,0,0,0,0,0,0,1.09284,1.93257,0,0,0,0,0,0,0.88175,1.09284,0,0,0,0,0,0,0,1.7635,0.422177,0,3.63029e-06,0,1.93257,0,0,0,0.88175,0,0,0,0,0,0,0,0,2.64525,0,5.35082e-05,0,0.422127,0,0,0,0,0,0,0,0,0,1.93257,0,0,0,0,0,0,2.6453,0,0,0,0,0,0,0,0,0,2.3547,0
107,0,0,0,0,0,0,0,0,1.97475,3.02525,0,0,0,0,0,0,0,1.09271,1.93254,0,0,0,0,0,0,0.882038,1.09271,0,0,0,0,0,0,0,1.76408,0.421352,0,3.43986e-06,0,1.93253,0,0,0,0.882038,0,0,0,0,0,0,0,0,2.64611,0,5.01688e-05,0,0.421305,0,0,0,0,0,0,0,0,0,1.93253,0,0,0,0,0,0,2.64616,0,0,0,0,0,0,0,0,0,2.35384,0
108,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.09258,1.93252,0,0,0,0,0,0,0.882316,1.09258,0,0,0,0,0,0,0,1.76463,0.420536,0,3.25908e-06,0,1.93251,0,0,0,0.882316,0,0,0,0,0,0,0,0,2.64695,0,4.70389e-05,0,0.420492,0,0,0,0,0,0,0,0,0,1.93251,0,0,0,0,0,0,2.64699,0,0,0,0,0,0,0,0,0,2.35301,0
109,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.09245,1.93252,0,0,0,0,0,0,0.882585,1.09245,0,0,0,0,0,0,0,1.76517,0.419729,0,3.08751e-06,0,1.93251,0,0,0,0.882585,0,0,0,0,0,0,0,0,2.64775,0,4.41052e-05,0,0.419688,0,0,0,0,0,0,0,0,0,1.93251,0,0,0,0,0,0,2.6478,0,0,0,0,0,0,0,0,0,2.3522,0
110,0,0,0,0,0,0,0,0,1.97516,3.02484,0,0,0,0,0,0,0,1.09231,1.93253,0,0,0,0,0,0,0.882845,1.09231,0,0,0,0,0,0,0,1.76569,0.418932,0,2.92468e-06,0,1.93253,0,0,0,0.882845,0,0,0,0,0,0,0,0,2.64853,0,4.13554e-05,0,0.418894,0,0,0,0,0,0,0,0,0,1.93253,0,0,0,0,0,0,2.64858,0,0,0,0,0,0,0,0,0,2.35142,0
111,0,0,0,0,0,0,0,0,1.97526,3.02474,0,0,0,0,0,0,0,1.09217,1.93257,0,0,0,0,0,0,0.883096,1.09217,0,0,0,0,0,0,0,1.76619,0.418144,0,2.77017e-06,0,1.93256,0,0,0,0.883096,0,0,0,0,0,0,0,0,2.64929,0,3.87779e-05,0,0.418108,0,0,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.64933,0,0,0,0,0,0,0,0,0,2.35067,0
112,0,0,0,0,0,0,0,0,1.97536,3.02464,0,0,0,0,0,0,0,1.09202,1.93262,0,0,0,0,0,0,0.88334,1.09202,0,0,0,0,0,0,0,1.76668,0.417365,0,2.62358e-06,0,1.93261,0,0,0,0.88334,0,0,0,0,0,0,0,0,2.65002,0,3.63618e-05,0,0.417331,0,0,0,0,0,0,0,0,0,1.93261,0,0,0,0,0,0,2.65006,0,0,0,0,0,0,0,0,0,2.34994,0
113,0,0,0,0,0,0,0,0,1.97545,3.02455,0,0,0,0,0,0,0,1.09187,1.93268,0,0,0,0,0,0,0.883575,1.09187,0,0,0,0,0,0,0,1.76715,0.416594,0,2.48451e-06,0,1.93268,0,0,0,0.883575,0,0,0,0,0,0,0,0,2.65073,0,3.40969e-05,0,0.416563,0,0,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.65076,0,0,0,0,0,0,0,0,0,2.34924,0
114,0,0,0,0,0,0,0,0,1.97552,3.02448,0,0,0,0,0,0,0,1.09172,1.93276,0,0,0,0,0,0,0.883803,1.09172,0,0,0,0,0,0,0,1.76761,0.415832,0,2.3526e-06,0,1.93276,0,0,0,0.883803,0,0,0,0,0,0,0,0,2.65141,0,3.19737e-05,0,0.415802,0,0,0,0,0,0,0,0,0,1.93276,0,0,0,0,0,0,2.65144,0,0,0,0,0,0,0,0,0,2.34856,0
115,0,0,0,0,0,0,0,0,1.97559,3.02441,0,0,0,0,0,0,0,1.09156,1.93285,0,0,0,0,0,0,0.884024,1.09156,0,0,0,0,0,0,0,1.76805,0.415078,0,2.2275e-06,0,1.93285,0,0,0,0.884024,0,0,0,0,0,0,0,0,2.65207,0,2.99833e-05,0,0.41505,0,0,0,0,0,0,0,0,0,1.93285,0,0,0,0,0,0,2.6521,0,0,0,0,0,0,0,0,0,2.3479,0
116,0,0,0,0,0,0,0,0,1.97564,3.02436,0,0,0,0,0,0,0,1.0914,1.93295,0,0,0,0,0,0,0.884239,1.0914,0,0,0,0,0,0,0,1.76848,0.414332,0,2.10886e-06,0,1.93295,0,0,0,0.884239,0,0,0,0,0,0,0,0,2.65272,0,2.81173e-05,0,0.414306,0,0,0,0,0,0,0,0,0,1.93295,0,0,0,0,0,0,2.65274,0,0,0,0,0,0,0,0,0,2.34726,0
117,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.09124,1.93307,0,0,0,0,0,0,0.884446,1.09124,0,0,0,0,0,0,0,1.76889,0.413594,0,1.99636e-06,0,1.93307,0,0,0,0.884446,0,0,0,0,0,0,0,0,2.65334,0,2.6368e-05,0,0.413569,0,0,0,0,0,0,0,0,0,1.93307,0,0,0,0,0,0,2.65336,0,0,0,0,0,0,0,0,0,2.34664,0
118,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.09108,1.93319,0,0,0,0,0,0,0.884647,1.09108,0,0,0,0,0,0,0,1.76929,0.412863,0,1.8897e-06,0,1.93319,0,0,0,0.884647,0,0,0,0,0,0,0,0,2.65394,0,2.4728e-05,0,0.41284,0,0,0,0,0,0,0,0,0,1.93319,0,0,0,0,0,0,2.65397,0,0,0,0,0,0,0,0,0,2.34603,0
119,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09091,1.93333,0,0,0,0,0,0,0.884842,1.09091,0,0,0,0,0,0,0,1.76968,0.41214,0,1.78859e-06,0,1.93333,0,0,0,0.884842,0,0,0,0,0,0,0,0,2.65453,0,2.31904e-05,0,0.412119,0,0,0,0,0,0,0,0,0,1.93333,0,0,0,0,0,0,2.65455,0,0,0,0,0,0,0,0,0,2.34545,0
