step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0446278,14.9554,0,0,0,0,0,0,0,8.87987,6.0755,0,0,0,0,0,0,3.57411e-08,0.0446278,0,0,0,0,0,0,0,3.47712,5.44737,0,1.73428,4.34122,6.14821e-06,0,0,0,3.57411e-08,0,0,0,0,0,0,0,0,3.47712,0,1.49614,5.65878,0.0267315,3.97299,0.368236,0,0,0,0,0,0,0,6.14821e-06,0,0,0,0,0,0,4.97326,0,9.63176,0,0,0,0,0,0,0,0.0267376,0.368236
56,0,0,0,0,0,0,0,0,0.0409818,14.959,0,0,0,0,0,0,0,8.89004,6.06898,0,0,0,0,0,0,2.51358e-08,0.0409818,0,0,0,0,0,0,0,3.49091,5.44011,0,1.71817,4.35081,4.73154e-06,0,0,0,2.51358e-08,0,0,0,0,0,0,0,0,3.49091,0,1.48422,5.64919,0.0248634,4.00261,0.348201,0,0,0,0,0,0,0,4.73154e-06,0,0,0,0,0,0,4.97513,0,9.6518,0,0,0,0,0,0,0,0.0248681,0.348201
57,0,0,0,0,0,0,0,0,0.0376329,14.9624,0,0,0,0,0,0,0,8.8999,6.06247,0,0,0,0,0,0,1.76626e-08,0.0376329,0,0,0,0,0,0,0,3.50449,5.43304,0,1.70209,4.36037,3.64207e-06,0,0,0,1.76626e-08,0,0,0,0,0,0,0,0,3.50449,0,1.47237,5.63963,0.0231314,4.03118,0.329185,0,0,0,0,0,0,0,3.64207e-06,0,0,0,0,0,0,4.97686,0,9.67082,0,0,0,0,0,0,0,0.0231351,0.329185
58,0,0,0,0,0,0,0,0,0.0345566,14.9654,0,0,0,0,0,0,0,8.90948,6.05596,0,0,0,0,0,0,1.2401e-08,0.0345566,0,0,0,0,0,0,0,3.51788,5.42616,0,1.68607,4.36989,2.80406e-06,0,0,0,1.2401e-08,0,0,0,0,0,0,0,0,3.51788,0,1.46059,5.63011,0.0215251,4.05875,0.311142,0,0,0,0,0,0,0,2.80406e-06,0,0,0,0,0,0,4.97847,0,9.68886,0,0,0,0,0,0,0,0.0215279,0.311142
59,0,0,0,0,0,0,0,0,0.0317306,14.9683,0,0,0,0,0,0,0,8.91879,6.04947,0,0,0,0,0,0,8.69973e-09,0.0317305,0,0,0,0,0,0,0,3.53107,5.41946,0,1.67012,4.37936,2.15934e-06,0,0,0,8.69973e-09,0,0,0,0,0,0,0,0,3.53107,0,1.4489,5.62064,0.0200348,4.08533,0.294027,0,0,0,0,0,0,0,2.15934e-06,0,0,0,0,0,0,4.97996,0,9.70597,0,0,0,0,0,0,0,0.0200369,0.294027
60,0,0,0,0,0,0,0,0,0.0291343,14.9709,0,0,0,0,0,0,0,8.92787,6.043,0,0,0,0,0,0,6.09823e-09,0.0291343,0,0,0,0,0,0,0,3.54406,5.41294,0,1.65424,4.38876,1.66323e-06,0,0,0,6.09823e-09,0,0,0,0,0,0,0,0,3.54406,0,1.43729,5.61124,0.0186517,4.11096,0.277797,0,0,0,0,0,0,0,1.66323e-06,0,0,0,0,0,0,4.98135,0,9.7222,0,0,0,0,0,0,0,0.0186534,0.277797
61,0,0,0,0,0,0,0,0,0.0267491,14.9733,0,0,0,0,0,0,0,8.93672,6.03653,0,0,0,0,0,0,4.27127e-09,0.0267491,0,0,0,0,0,0,0,3.55686,5.40661,0,1.63844,4.39808,1.28138e-06,0,0,0,4.27127e-09,0,0,0,0,0,0,0,0,3.55686,0,1.42577,5.60192,0.0173678,4.13567,0.26241,0,0,0,0,0,0,0,1.28138e-06,0,0,0,0,0,0,4.98263,0,9.73759,0,0,0,0,0,0,0,0.0173691,0.26241
62,0,0,0,0,0,0,0,0,0.0245577,14.9754,0,0,0,0,0,0,0,8.94537,6.03007,0,0,0,0,0,0,2.9893e-09,0.0245577,0,0,0,0,0,0,0,3.56948,5.40045,0,1.62275,4.40732,9.87422e-07,0,0,0,2.9893e-09,0,0,0,0,0,0,0,0,3.56948,0,1.41435,5.59268,0.0161755,4.15949,0.247826,0,0,0,0,0,0,0,9.87422e-07,0,0,0,0,0,0,4.98382,0,9.75217,0,0,0,0,0,0,0,0.0161765,0.247826
63,0,0,0,0,0,0,0,0,0.0225445,14.9775,0,0,0,0,0,0,0,8.95383,6.02362,0,0,0,0,0,0,2.09047e-09,0.0225445,0,0,0,0,0,0,0,3.5819,5.39448,0,1.60716,4.41646,7.61072e-07,0,0,0,2.09047e-09,0,0,0,0,0,0,0,0,3.5819,0,1.40303,5.58354,0.015068,4.18246,0.234008,0,0,0,0,0,0,0,7.61072e-07,0,0,0,0,0,0,4.98493,0,9.76599,0,0,0,0,0,0,0,0.0150688,0.234008
64,0,0,0,0,0,0,0,0,0.0206948,14.9793,0,0,0,0,0,0,0,8.96212,6.01719,0,0,0,0,0,0,1.46079e-09,0.0206948,0,0,0,0,0,0,0,3.59414,5.38867,0,1.59168,4.4255,5.86743e-07,0,0,0,1.46079e-09,0,0,0,0,0,0,0,0,3.59414,0,1.39182,5.5745,0.014039,4.20458,0.220917,0,0,0,0,0,0,0,5.86743e-07,0,0,0,0,0,0,4.98596,0,9.77908,0,0,0,0,0,0,0,0.0140396,0.220917
65,0,0,0,0,0,0,0,0,0.0189955,14.981,0,0,0,0,0,0,0,8.97024,6.01076,0,0,0,0,0,0,1.02001e-09,0.0189955,0,0,0,0,0,0,0,3.6062,5.38304,0,1.57633,4.43443,4.52449e-07,0,0,0,1.02001e-09,0,0,0,0,0,0,0,0,3.6062,0,1.38072,5.56557,0.0130826,4.22591,0.20852,0,0,0,0,0,0,0,4.52449e-07,0,0,0,0,0,0,4.98692,0,9.79148,0,0,0,0,0,0,0,0.0130831,0.20852
66,0,0,0,0,0,0,0,0,0.0174343,14.9826,0,0,0,0,0,0,0,8.97822,6.00435,0,0,0,0,0,0,7.117e-10,0.0174343,0,0,0,0,0,0,0,3.61808,5.37758,0,1.5611,4.44324,3.48974e-07,0,0,0,7.117e-10,0,0,0,0,0,0,0,0,3.61808,0,1.36973,5.55676,0.0121935,4.24646,0.196783,0,0,0,0,0,0,0,3.48974e-07,0,0,0,0,0,0,4.98781,0,9.80322,0,0,0,0,0,0,0,0.0121939,0.196783
67,0,0,0,0,0,0,0,0,0.0160001,14.984,0,0,0,0,0,0,0,8.98606,5.99794,0,0,0,0,0,0,4.96216e-10,0.0160001,0,0,0,0,0,0,0,3.62977,5.37228,0,1.54601,4.45193,2.69226e-07,0,0,0,4.96216e-10,0,0,0,0,0,0,0,0,3.62977,0,1.35886,5.54807,0.0113667,4.26626,0.185673,0,0,0,0,0,0,0,2.69226e-07,0,0,0,0,0,0,4.98863,0,9.81433,0,0,0,0,0,0,0,0.011367,0.185673
68,0,0,0,0,0,0,0,0,0.0146826,14.9853,0,0,0,0,0,0,0,8.99376,5.99155,0,0,0,0,0,0,3.45725e-10,0.0146826,0,0,0,0,0,0,0,3.6413,5.36715,0,1.53106,4.4605,2.07752e-07,0,0,0,3.45725e-10,0,0,0,0,0,0,0,0,3.6413,0,1.3481,5.5395,0.0105976,4.28534,0.17516,0,0,0,0,0,0,0,2.07752e-07,0,0,0,0,0,0,4.9894,0,9.82484,0,0,0,0,0,0,0,0.0105978,0.17516
69,0,0,0,0,0,0,0,0,0.0134723,14.9865,0,0,0,0,0,0,0,9.00135,5.98518,0,0,0,0,0,0,2.40702e-10,0.0134723,0,0,0,0,0,0,0,3.65265,5.36217,0,1.51625,4.46893,1.60352e-07,0,0,0,2.40702e-10,0,0,0,0,0,0,0,0,3.65265,0,1.33747,5.53107,0.00988204,4.30372,0.165213,0,0,0,0,0,0,0,1.60352e-07,0,0,0,0,0,0,4.99012,0,9.83479,0,0,0,0,0,0,0,0.0098822,0.165213
70,0,0,0,0,0,0,0,0,0.0123606,14.9876,0,0,0,0,0,0,0,9.00882,5.97882,0,0,0,0,0,0,1.67464e-10,0.0123606,0,0,0,0,0,0,0,3.66383,5.35735,0,1.50159,4.47723,1.23797e-07,0,0,0,1.67464e-10,0,0,0,0,0,0,0,0,3.66383,0,1.32695,5.52277,0.00921611,4.32142,0.155806,0,0,0,0,0,0,0,1.23797e-07,0,0,0,0,0,0,4.99078,0,9.84419,0,0,0,0,0,0,0,0.00921624,0.155806
71,0,0,0,0,0,0,0,0,0.0113396,14.9887,0,0,0,0,0,0,0,9.01619,5.97247,0,0,0,0,0,0,1.1643e-10,0.0113396,0,0,0,0,0,0,0,3.67484,5.35269,0,1.48708,4.48539,9.55975e-08,0,0,0,1.1643e-10,0,0,0,0,0,0,0,0,3.67484,0,1.31656,5.51461,0.00859623,4.33848,0.146909,0,0,0,0,0,0,0,9.55975e-08,0,0,0,0,0,0,4.9914,0,9.85309,0,0,0,0,0,0,0,0.00859633,0.146909
72,0,0,0,0,0,0,0,0,0.0104019,14.9896,0,0,0,0,0,0,0,9.02346,5.96614,0,0,0,0,0,0,8.08921e-11,0.0104019,0,0,0,0,0,0,0,3.68569,5.34817,0,1.47272,4.49342,7.38396e-08,0,0,0,8.08921e-11,0,0,0,0,0,0,0,0,3.68569,0,1.30629,5.50658,0.00801908,4.35492,0.138499,0,0,0,0,0,0,0,7.38396e-08,0,0,0,0,0,0,4.99198,0,9.8615,0,0,0,0,0,0,0,0.00801916,0.138499
73,0,0,0,0,0,0,0,0,0.00954068,14.9905,0,0,0,0,0,0,0,9.03064,5.95982,0,0,0,0,0,0,5.61636e-11,0.00954068,0,0,0,0,0,0,0,3.69638,5.3438,0,1.45852,4.5013,5.70476e-08,0,0,0,5.61636e-11,0,0,0,0,0,0,0,0,3.69638,0,1.29614,5.4987,0.0074816,4.37075,0.13055,0,0,0,0,0,0,0,5.70476e-08,0,0,0,0,0,0,4.99252,0,9.86945,0,0,0,0,0,0,0,0.00748165,0.13055
74,0,0,0,0,0,0,0,0,0.00874989,14.9913,0,0,0,0,0,0,0,9.03772,5.95353,0,0,0,0,0,0,3.89686e-11,0.00874989,0,0,0,0,0,0,0,3.7069,5.33957,0,1.44448,4.50904,4.4085e-08,0,0,0,3.89686e-11,0,0,0,0,0,0,0,0,3.7069,0,1.28612,5.49096,0.00698095,4.386,0.123038,0,0,0,0,0,0,0,4.4085e-08,0,0,0,0,0,0,4.99302,0,9.87696,0,0,0,0,0,0,0,0.00698099,0.123038
75,0,0,0,0,0,0,0,0,0.00802378,14.992,0,0,0,0,0,0,0,9.04473,5.94725,0,0,0,0,0,0,2.70201e-11,0.00802378,0,0,0,0,0,0,0,3.71727,5.33548,0,1.43061,4.51664,3.40761e-08,0,0,0,2.70201e-11,0,0,0,0,0,0,0,0,3.71727,0,1.27621,5.48336,0.00651451,4.4007,0.115942,0,0,0,0,0,0,0,3.40761e-08,0,0,0,0,0,0,4.99349,0,9.88406,0,0,0,0,0,0,0,0.00651454,0.115942
76,0,0,0,0,0,0,0,0,0.00735713,14.9926,0,0,0,0,0,0,0,9.05165,5.94099,0,0,0,0,0,0,1.87232e-11,0.00735713,0,0,0,0,0,0,0,3.72749,5.33152,0,1.41689,4.5241,2.63461e-08,0,0,0,1.87232e-11,0,0,0,0,0,0,0,0,3.72749,0,1.26643,5.4759,0.00607986,4.41486,0.109239,0,0,0,0,0,0,0,2.63461e-08,0,0,0,0,0,0,4.99392,0,9.89076,0,0,0,0,0,0,0,0.00607989,0.109239
77,0,0,0,0,0,0,0,0,0.00674512,14.9933,0,0,0,0,0,0,0,9.0585,5.93476,0,0,0,0,0,0,1.29656e-11,0.00674512,0,0,0,0,0,0,0,3.73755,5.32769,0,1.40334,4.53142,2.03746e-08,0,0,0,1.29656e-11,0,0,0,0,0,0,0,0,3.73755,0,1.25678,5.46858,0.00567477,4.42851,0.102909,0,0,0,0,0,0,0,2.03746e-08,0,0,0,0,0,0,4.99433,0,9.89709,0,0,0,0,0,0,0,0.00567479,0.102909
78,0,0,0,0,0,0,0,0,0.00618333,14.9938,0,0,0,0,0,0,0,9.06527,5.92854,0,0,0,0,0,0,8.97286e-12,0.00618333,0,0,0,0,0,0,0,3.74746,5.32399,0,1.38996,4.53859,1.57604e-08,0,0,0,8.97286e-12,0,0,0,0,0,0,0,0,3.74746,0,1.24724,5.46141,0.00529714,4.44166,0.0969323,0,0,0,0,0,0,0,1.57604e-08,0,0,0,0,0,0,4.9947,0,9.90307,0,0,0,0,0,0,0,0.00529716,0.0969323
79,0,0,0,0,0,0,0,0,0.00566769,14.9943,0,0,0,0,0,0,0,9.07198,5.92235,0,0,0,0,0,0,6.20582e-12,0.00566769,0,0,0,0,0,0,0,3.75723,5.32042,0,1.37674,4.54562,1.21942e-08,0,0,0,6.20582e-12,0,0,0,0,0,0,0,0,3.75723,0,1.23782,5.45438,0.00494507,4.45433,0.0912908,0,0,0,0,0,0,0,1.21942e-08,0,0,0,0,0,0,4.99505,0,9.90871,0,0,0,0,0,0,0,0.00494508,0.0912908
80,0,0,0,0,0,0,0,0,0.00519445,14.9948,0,0,0,0,0,0,0,9.07862,5.91619,0,0,0,0,0,0,4.28944e-12,0.00519445,0,0,0,0,0,0,0,3.76685,5.31696,0,1.36368,4.55251,9.43731e-09,0,0,0,4.28944e-12,0,0,0,0,0,0,0,0,3.76685,0,1.22853,5.44749,0.00461676,4.46654,0.0859666,0,0,0,0,0,0,0,9.43731e-09,0,0,0,0,0,0,4.99538,0,9.91403,0,0,0,0,0,0,0,0.00461677,0.0859666
81,0,0,0,0,0,0,0,0,0.00476015,14.9952,0,0,0,0,0,0,0,9.08519,5.91005,0,0,0,0,0,0,2.96304e-12,0.00476015,0,0,0,0,0,0,0,3.77633,5.31362,0,1.35079,4.55926,7.30548e-09,0,0,0,2.96304e-12,0,0,0,0,0,0,0,0,3.77633,0,1.21936,5.44074,0.0043106,4.47831,0.0809426,0,0,0,0,0,0,0,7.30548e-09,0,0,0,0,0,0,4.99569,0,9.91906,0,0,0,0,0,0,0,0.00431061,0.0809426
82,0,0,0,0,0,0,0,0,0.00436139,14.9956,0,0,0,0,0,0,0,9.0917,5.90394,0,0,0,0,0,0,2.04558e-12,0.00436139,0,0,0,0,0,0,0,3.78568,5.31039,0,1.33807,4.56587,5.65662e-09,0,0,0,2.04558e-12,0,0,0,0,0,0,0,0,3.78568,0,1.2103,5.43413,0.00402529,4.48966,0.0762029,0,0,0,0,0,0,0,5.65662e-09,0,0,0,0,0,0,4.99597,0,9.9238,0,0,0,0,0,0,0,0.00402529,0.0762029
83,0,0,0,0,0,0,0,0,0.00399533,14.996,0,0,0,0,0,0,0,9.09815,5.89786,0,0,0,0,0,0,1.41136e-12,0.00399533,0,0,0,0,0,0,0,3.79488,5.30726,0,1.32552,4.57234,4.38099e-09,0,0,0,1.41136e-12,0,0,0,0,0,0,0,0,3.79488,0,1.20136,5.42766,0.00375932,4.50061,0.0717323,0,0,0,0,0,0,0,4.38099e-09,0,0,0,0,0,0,4.99624,0,9.92827,0,0,0,0,0,0,0,0.00375933,0.0717323
84,0,0,0,0,0,0,0,0,0.00365935,14.9963,0,0,0,0,0,0,0,9.10454,5.8918,0,0,0,0,0,0,9.73211e-13,0.00365935,0,0,0,0,0,0,0,3.80395,5.30424,0,1.31313,4.57867,3.39386e-09,0,0,0,9.73211e-13,0,0,0,0,0,0,0,0,3.80395,0,1.19254,5.42133,0.00351133,4.51116,0.0675161,0,0,0,0,0,0,0,3.39386e-09,0,0,0,0,0,0,4.99649,0,9.93248,0,0,0,0,0,0,0,0.00351134,0.0675161
85,0,0,0,0,0,0,0,0,0.00335104,14.9966,0,0,0,0,0,0,0,9.11087,5.88578,0,0,0,0,0,0,6.70697e-13,0.00335104,0,0,0,0,0,0,0,3.81289,5.30133,0,1.30091,4.58488,2.6298e-09,0,0,0,6.70697e-13,0,0,0,0,0,0,0,0,3.81289,0,1.18383,5.41512,0.00328005,4.52133,0.0635406,0,0,0,0,0,0,0,2.6298e-09,0,0,0,0,0,0,4.99672,0,9.93646,0,0,0,0,0,0,0,0.00328006,0.0635406
86,0,0,0,0,0,0,0,0,0.00306816,14.9969,0,0,0,0,0,0,0,9.11714,5.87979,0,0,0,0,0,0,4.61955e-13,0.00306816,0,0,0,0,0,0,0,3.8217,5.29851,0,1.28885,4.59094,2.03826e-09,0,0,0,4.61955e-13,0,0,0,0,0,0,0,0,3.8217,0,1.17523,5.40906,0.00306431,4.53115,0.0597927,0,0,0,0,0,0,0,2.03826e-09,0,0,0,0,0,0,4.99694,0,9.94021,0,0,0,0,0,0,0,0.00306431,0.0597927
87,0,0,0,0,0,0,0,0,0.00280866,14.9972,0,0,0,0,0,0,0,9.12336,5.87383,0,0,0,0,0,0,3.18003e-13,0.00280866,0,0,0,0,0,0,0,3.83039,5.29578,0,1.27695,4.59688,1.58016e-09,0,0,0,3.18003e-13,0,0,0,0,0,0,0,0,3.83039,0,1.16675,5.40312,0.00286302,4.54062,0.0562598,0,0,0,0,0,0,0,1.58016e-09,0,0,0,0,0,0,4.99714,0,9.94374,0,0,0,0,0,0,0,0.00286302,0.0562598
88,0,0,0,0,0,0,0,0,0.00257066,14.9974,0,0,0,0,0,0,0,9.12952,5.86791,0,0,0,0,0,0,2.18787e-13,0.00257066,0,0,0,0,0,0,0,3.83895,5.29314,0,1.26521,4.60269,1.22532e-09,0,0,0,2.18787e-13,0,0,0,0,0,0,0,0,3.83895,0,1.15838,5.39731,0.00267518,4.54976,0.0529303,0,0,0,0,0,0,0,1.22532e-09,0,0,0,0,0,0,4.99732,0,9.94707,0,0,0,0,0,0,0,0.00267518,0.0529303
89,0,0,0,0,0,0,0,0,0.00235242,14.9976,0,0,0,0,0,0,0,9.13563,5.86202,0,0,0,0,0,0,1.50445e-13,0.00235242,0,0,0,0,0,0,0,3.84739,5.2906,0,1.25364,4.60838,9.50399e-10,0,0,0,1.50445e-13,0,0,0,0,0,0,0,0,3.84739,0,1.15011,5.39162,0.00249985,4.55859,0.0497929,0,0,0,0,0,0,0,9.50399e-10,0,0,0,0,0,0,4.9975,0,9.95021,0,0,0,0,0,0,0,0.00249985,0.0497929
90,0,0,0,0,0,0,0,0,0.00215232,14.9978,0,0,0,0,0,0,0,9.14168,5.85616,0,0,0,0,0,0,1.03395e-13,0.00215232,0,0,0,0,0,0,0,3.8557,5.28813,0,1.24223,4.61394,7.37338e-10,0,0,0,1.03395e-13,0,0,0,0,0,0,0,0,3.8557,0,1.14196,5.38606,0.00233618,4.5671,0.0468369,0,0,0,0,0,0,0,7.37338e-10,0,0,0,0,0,0,4.99766,0,9.95316,0,0,0,0,0,0,0,0.00233618,0.0468369
91,0,0,0,0,0,0,0,0,0.0019689,14.998,0,0,0,0,0,0,0,9.14768,5.85035,0,0,0,0,0,0,7.10215e-14,0.0019689,0,0,0,0,0,0,0,3.86391,5.28575,0,1.23097,4.61938,5.72181e-10,0,0,0,7.10215e-14,0,0,0,0,0,0,0,0,3.86391,0,1.13391,5.38062,0.00218335,4.57532,0.0440522,0,0,0,0,0,0,0,5.72181e-10,0,0,0,0,0,0,4.99782,0,9.95595,0,0,0,0,0,0,0,0.00218335,0.0440522
92,0,0,0,0,0,0,0,0,0.00180079,14.9982,0,0,0,0,0,0,0,9.15363,5.84457,0,0,0,0,0,0,4.87589e-14,0.00180079,0,0,0,0,0,0,0,3.87199,5.28344,0,1.21987,4.6247,4.44124e-10,0,0,0,4.87589e-14,0,0,0,0,0,0,0,0,3.87199,0,1.12597,5.3753,0.00204065,4.58327,0.0414293,0,0,0,0,0,0,0,4.44124e-10,0,0,0,0,0,0,4.99796,0,9.95857,0,0,0,0,0,0,0,0.00204065,0.0414293
93,0,0,0,0,0,0,0,0,0.00164675,14.9984,0,0,0,0,0,0,0,9.15953,5.83882,0,0,0,0,0,0,3.34576e-14,0.00164675,0,0,0,0,0,0,0,3.87997,5.28121,0,1.20893,4.6299,3.4481e-10,0,0,0,3.34576e-14,0,0,0,0,0,0,0,0,3.87997,0,1.11813,5.3701,0.00190736,4.59094,0.0389592,0,0,0,0,0,0,0,3.4481e-10,0,0,0,0,0,0,4.99809,0,9.96104,0,0,0,0,0,0,0,0.00190736,0.0389592
94,0,0,0,0,0,0,0,0,0.00150563,14.9985,0,0,0,0,0,0,0,9.16537,5.83312,0,0,0,0,0,0,2.29463e-14,0.00150563,0,0,0,0,0,0,0,3.88783,5.27905,0,1.19814,4.63499,2.67769e-10,0,0,0,2.29463e-14,0,0,0,0,0,0,0,0,3.88783,0,1.11039,5.36501,0.00178286,4.59835,0.0366332,0,0,0,0,0,0,0,2.67769e-10,0,0,0,0,0,0,4.99822,0,9.96337,0,0,0,0,0,0,0,0.00178286,0.0366332
95,0,0,0,0,0,0,0,0,0.00137636,14.9986,0,0,0,0,0,0,0,9.17116,5.82746,0,0,0,0,0,0,1.57295e-14,0.00137636,0,0,0,0,0,0,0,3.89558,5.27696,0,1.1875,4.63996,2.07991e-10,0,0,0,1.57295e-14,0,0,0,0,0,0,0,0,3.89558,0,1.10275,5.36004,0.00166655,4.60552,0.0344431,0,0,0,0,0,0,0,2.07991e-10,0,0,0,0,0,0,4.99833,0,9.96556,0,0,0,0,0,0,0,0.00166655,0.0344431
96,0,0,0,0,0,0,0,0,0.00125798,14.9987,0,0,0,0,0,0,0,9.17691,5.82184,0,0,0,0,0,0,1.0777e-14,0.00125798,0,0,0,0,0,0,0,3.90323,5.27493,0,1.17701,4.64483,1.61596e-10,0,0,0,1.0777e-14,0,0,0,0,0,0,0,0,3.90323,0,1.09521,5.35517,0.00155789,4.61245,0.0323814,0,0,0,0,0,0,0,1.61596e-10,0,0,0,0,0,0,4.99844,0,9.96762,0,0,0,0,0,0,0,0.00155789,0.0323814
97,0,0,0,0,0,0,0,0,0.00114958,14.9989,0,0,0,0,0,0,0,9.1826,5.81625,0,0,0,0,0,0,7.38023e-15,0.00114958,0,0,0,0,0,0,0,3.91078,5.27297,0,1.16667,4.64959,1.2558e-10,0,0,0,7.38023e-15,0,0,0,0,0,0,0,0,3.91078,0,1.08777,5.35041,0.00145635,4.61914,0.0304407,0,0,0,0,0,0,0,1.2558e-10,0,0,0,0,0,0,4.99854,0,9.96956,0,0,0,0,0,0,0,0.00145635,0.0304407
98,0,0,0,0,0,0,0,0,0.00105034,14.9989,0,0,0,0,0,0,0,9.18824,5.81071,0,0,0,0,0,0,5.05163e-15,0.00105034,0,0,0,0,0,0,0,3.91822,5.27107,0,1.15648,4.65424,9.76139e-11,0,0,0,5.05163e-15,0,0,0,0,0,0,0,0,3.91822,0,1.08042,5.34576,0.00136146,4.62562,0.0286142,0,0,0,0,0,0,0,9.76139e-11,0,0,0,0,0,0,4.99864,0,9.97139,0,0,0,0,0,0,0,0.00136146,0.0286142
99,0,0,0,0,0,0,0,0,0.000959508,14.999,0,0,0,0,0,0,0,9.19382,5.80522,0,0,0,0,0,0,3.4561e-15,0.000959508,0,0,0,0,0,0,0,3.92556,5.26922,0,1.14643,4.65879,7.58935e-11,0,0,0,3.4561e-15,0,0,0,0,0,0,0,0,3.92556,0,1.07317,5.34121,0.00127278,4.63189,0.0268952,0,0,0,0,0,0,0,7.58935e-11,0,0,0,0,0,0,4.99873,0,9.9731,0,0,0,0,0,0,0,0.00127278,0.0268952
100,0,0,0,0,0,0,0,0,0.000876382,14.9991,0,0,0,0,0,0,0,9.19936,5.79976,0,0,0,0,0,0,2.36339e-15,0.000876382,0,0,0,0,0,0,0,3.9328,5.26743,0,1.13652,4.66324,5.90199e-11,0,0,0,2.36339e-15,0,0,0,0,0,0,0,0,3.9328,0,1.06601,5.33676,0.00118989,4.63796,0.0252777,0,0,0,0,0,0,0,5.90199e-11,0,0,0,0,0,0,4.99881,0,9.97472,0,0,0,0,0,0,0,0.00118989,0.0252777
101,0,0,0,0,0,0,0,0,0.000800323,14.9992,0,0,0,0,0,0,0,9.20485,5.79435,0,0,0,0,0,0,1.61541e-15,0.000800323,0,0,0,0,0,0,0,3.93995,5.2657,0,1.12675,4.6676,4.59084e-11,0,0,0,1.61541e-15,0,0,0,0,0,0,0,0,3.93995,0,1.05894,5.3324,0.00111241,4.64384,0.0237559,0,0,0,0,0,0,0,4.59084e-11,0,0,0,0,0,0,4.99889,0,9.97624,0,0,0,0,0,0,0,0.00111241,0.0237559
102,0,0,0,0,0,0,0,0,0.000730744,14.9993,0,0,0,0,0,0,0,9.21029,5.78898,0,0,0,0,0,0,1.10364e-15,0.000730744,0,0,0,0,0,0,0,3.947,5.26401,0,1.11713,4.67185,3.57178e-11,0,0,0,1.10364e-15,0,0,0,0,0,0,0,0,3.947,0,1.05196,5.32815,0.00103999,4.64953,0.0223241,0,0,0,0,0,0,0,3.57178e-11,0,0,0,0,0,0,4.99896,0,9.97768,0,0,0,0,0,0,0,0.00103999,0.0223241
103,0,0,0,0,0,0,0,0,0.000667104,14.9993,0,0,0,0,0,0,0,9.21568,5.78366,0,0,0,0,0,0,7.53664e-16,0.000667104,0,0,0,0,0,0,0,3.95396,5.26238,0,1.10764,4.67602,2.77957e-11,0,0,0,7.53664e-16,0,0,0,0,0,0,0,0,3.95396,0,1.04506,5.32398,0.000972282,4.65504,0.0209773,0,0,0,0,0,0,0,2.77957e-11,0,0,0,0,0,0,4.99903,0,9.97902,0,0,0,0,0,0,0,0.000972282,0.0209773
104,0,0,0,0,0,0,0,0,0.000608906,14.9994,0,0,0,0,0,0,0,9.22101,5.77838,0,0,0,0,0,0,5.14437e-16,0.000608906,0,0,0,0,0,0,0,3.96083,5.26079,0,1.09828,4.6801,2.16355e-11,0,0,0,5.14437e-16,0,0,0,0,0,0,0,0,3.96083,0,1.03826,5.3199,0.000908983,4.66038,0.0197105,0,0,0,0,0,0,0,2.16355e-11,0,0,0,0,0,0,4.99909,0,9.98029,0,0,0,0,0,0,0,0.000908983,0.0197105
105,0,0,0,0,0,0,0,0,0.000555695,14.9994,0,0,0,0,0,0,0,9.2263,5.77314,0,0,0,0,0,0,3.5099e-16,0.000555695,0,0,0,0,0,0,0,3.96761,5.25925,0,1.08906,4.68408,1.68444e-11,0,0,0,3.5099e-16,0,0,0,0,0,0,0,0,3.96761,0,1.03154,5.31592,0.000849804,4.66556,0.018519,0,0,0,0,0,0,0,1.68444e-11,0,0,0,0,0,0,4.99915,0,9.98148,0,0,0,0,0,0,0,0.000849804,0.018519
106,0,0,0,0,0,0,0,0,0.000507051,14.9995,0,0,0,0,0,0,0,9.23154,5.76795,0,0,0,0,0,0,2.39368e-16,0.000507051,0,0,0,0,0,0,0,3.9743,5.25775,0,1.07997,4.68798,1.31171e-11,0,0,0,2.39368e-16,0,0,0,0,0,0,0,0,3.9743,0,1.0249,5.31202,0.000794472,4.67059,0.0173985,0,0,0,0,0,0,0,1.31171e-11,0,0,0,0,0,0,4.99921,0,9.9826,0,0,0,0,0,0,0,0.000794472,0.0173985
107,0,0,0,0,0,0,0,0,0.000462591,14.9995,0,0,0,0,0,0,0,9.23673,5.76281,0,0,0,0,0,0,1.63173e-16,0.000462591,0,0,0,0,0,0,0,3.98091,5.25629,0,1.07101,4.6918,1.02169e-11,0,0,0,1.63173e-16,0,0,0,0,0,0,0,0,3.98091,0,1.01835,5.3082,0.000742736,4.67546,0.0163449,0,0,0,0,0,0,0,1.02169e-11,0,0,0,0,0,0,4.99926,0,9.98366,0,0,0,0,0,0,0,0.000742736,0.0163449
