step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48052,7.51948,0,0,0,0,0,0,0,2.48052,5.03896,0,0,0,0,0,0,0,2.48052,0,0,0,0,0,0,0,0,4.96104,0,1.93591e-108,5.03896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96104,0,1.46339e-97,5.03896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96104,0,0,0,0,0,0,0,0,5.03896
63,0,0,0,0,0,0,0,0,2.48005,7.51995,0,0,0,0,0,0,0,2.48005,5.0399,0,0,0,0,0,0,0,2.48005,0,0,0,0,0,0,0,0,4.9601,0,1.87371e-108,5.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9601,0,1.42004e-97,5.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9601,0,0,0,0,0,0,0,0,5.0399
64,0,0,0,0,0,0,0,0,2.47961,7.52039,0,0,0,0,0,0,0,2.47961,5.04078,0,0,0,0,0,0,0,2.47961,0,0,0,0,0,0,0,0,4.95922,0,1.81354e-108,5.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95922,0,1.37795e-97,5.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95922,0,0,0,0,0,0,0,0,5.04078
65,0,0,0,0,0,0,0,0,2.4792,7.5208,0,0,0,0,0,0,0,2.4792,5.04161,0,0,0,0,0,0,0,2.4792,0,0,0,0,0,0,0,0,4.95839,0,1.75533e-108,5.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95839,0,1.33707e-97,5.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95839,0,0,0,0,0,0,0,0,5.04161
66,0,0,0,0,0,0,0,0,2.47881,7.52119,0,0,0,0,0,0,0,2.47881,5.04239,0,0,0,0,0,0,0,2.47881,0,0,0,0,0,0,0,0,4.95761,0,1.699e-108,5.04239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95761,0,1.29737e-97,5.04239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95761,0,0,0,0,0,0,0,0,5.04239
67,0,0,0,0,0,0,0,0,2.47844,7.52156,0,0,0,0,0,0,0,2.47844,5.04311,0,0,0,0,0,0,0,2.47844,0,0,0,0,0,0,0,0,4.95689,0,1.6445e-108,5.04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95689,0,1.25883e-97,5.04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95689,0,0,0,0,0,0,0,0,5.04311
68,0,0,0,0,0,0,0,0,2.4781,7.5219,0,0,0,0,0,0,0,2.4781,5.04379,0,0,0,0,0,0,0,2.4781,0,0,0,0,0,0,0,0,4.95621,0,1.59176e-108,5.04379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95621,0,1.22141e-97,5.04379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95621,0,0,0,0,0,0,0,0,5.04379
69,0,0,0,0,0,0,0,0,2.47779,7.52221,0,0,0,0,0,0,0,2.47779,5.04443,0,0,0,0,0,0,0,2.47779,0,0,0,0,0,0,0,0,4.95557,0,1.54073e-108,5.04443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95557,0,1.18508e-97,5.04443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95557,0,0,0,0,0,0,0,0,5.04443
70,0,0,0,0,0,0,0,0,2.47749,7.52251,0,0,0,0,0,0,0,2.47749,5.04502,0,0,0,0,0,0,0,2.47749,0,0,0,0,0,0,0,0,4.95498,0,1.49134e-108,5.04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95498,0,1.14982e-97,5.04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95498,0,0,0,0,0,0,0,0,5.04502
71,0,0,0,0,0,0,0,0,2.47721,7.52279,0,0,0,0,0,0,0,2.47721,5.04557,0,0,0,0,0,0,0,2.47721,0,0,0,0,0,0,0,0,4.95443,0,1.44354e-108,5.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95443,0,1.11558e-97,5.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95443,0,0,0,0,0,0,0,0,5.04557
72,0,0,0,0,0,0,0,0,2.47696,7.52304,0,0,0,0,0,0,0,2.47696,5.04609,0,0,0,0,0,0,0,2.47696,0,0,0,0,0,0,0,0,4.95391,0,1.39729e-108,5.04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95391,0,1.08234e-97,5.04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95391,0,0,0,0,0,0,0,0,5.04609
73,0,0,0,0,0,0,0,0,2.47672,7.52328,0,0,0,0,0,0,0,2.47672,5.04657,0,0,0,0,0,0,0,2.47672,0,0,0,0,0,0,0,0,4.95343,0,1.35252e-108,5.04657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95343,0,1.05008e-97,5.04657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95343,0,0,0,0,0,0,0,0,5.04657
74,0,0,0,0,0,0,0,0,2.4765,7.5235,0,0,0,0,0,0,0,2.4765,5.04701,0,0,0,0,0,0,0,2.4765,0,0,0,0,0,0,0,0,4.95299,0,1.3092e-108,5.04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95299,0,1.01877e-97,5.04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95299,0,0,0,0,0,0,0,0,5.04701
75,0,0,0,0,0,0,0,0,2.47629,7.52371,0,0,0,0,0,0,0,2.47629,5.04742,0,0,0,0,0,0,0,2.47629,0,0,0,0,0,0,0,0,4.95258,0,1.26727e-108,5.04742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95258,0,9.88371e-98,5.04742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95258,0,0,0,0,0,0,0,0,5.04742
76,0,0,0,0,0,0,0,0,2.4761,7.5239,0,0,0,0,0,0,0,2.4761,5.04779,0,0,0,0,0,0,0,2.4761,0,0,0,0,0,0,0,0,4.95221,0,1.22668e-108,5.04779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95221,0,9.5887e-98,5.04779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95221,0,0,0,0,0,0,0,0,5.04779
77,0,0,0,0,0,0,0,0,2.47593,7.52407,0,0,0,0,0,0,0,2.47593,5.04814,0,0,0,0,0,0,0,2.47593,0,0,0,0,0,0,0,0,4.95186,0,1.18739e-108,5.04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95186,0,9.30238e-98,5.04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95186,0,0,0,0,0,0,0,0,5.04814
78,0,0,0,0,0,0,0,0,2.47577,7.52423,0,0,0,0,0,0,0,2.47577,5.04846,0,0,0,0,0,0,0,2.47577,0,0,0,0,0,0,0,0,4.95154,0,1.14937e-108,5.04846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95154,0,9.02451e-98,5.04846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95154,0,0,0,0,0,0,0,0,5.04846
79,0,0,0,0,0,0,0,0,2.47563,7.52437,0,0,0,0,0,0,0,2.47563,5.04875,0,0,0,0,0,0,0,2.47563,0,0,0,0,0,0,0,0,4.95125,0,1.11257e-108,5.04875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95125,0,8.75483e-98,5.04875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95125,0,0,0,0,0,0,0,0,5.04875
80,0,0,0,0,0,0,0,0,2.47549,7.52451,0,0,0,0,0,0,0,2.47549,5.04901,0,0,0,0,0,0,0,2.47549,0,0,0,0,0,0,0,0,4.95099,0,1.07694e-108,5.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,8.49312e-98,5.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,0,0,0,0,0,0,0,5.04901
81,0,0,0,0,0,0,0,0,2.47537,7.52463,0,0,0,0,0,0,0,2.47537,5.04925,0,0,0,0,0,0,0,2.47537,0,0,0,0,0,0,0,0,4.95075,0,1.04245e-108,5.04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95075,0,8.23915e-98,5.04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95075,0,0,0,0,0,0,0,0,5.04925
82,0,0,0,0,0,0,0,0,2.47527,7.52473,0,0,0,0,0,0,0,2.47527,5.04947,0,0,0,0,0,0,0,2.47527,0,0,0,0,0,0,0,0,4.95053,0,1.00907e-108,5.04947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95053,0,7.99269e-98,5.04947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95053,0,0,0,0,0,0,0,0,5.04947
83,0,0,0,0,0,0,0,0,2.47517,7.52483,0,0,0,0,0,0,0,2.47517,5.04966,0,0,0,0,0,0,0,2.47517,0,0,0,0,0,0,0,0,4.95034,0,9.7676e-109,5.04966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95034,0,7.75353e-98,5.04966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95034,0,0,0,0,0,0,0,0,5.04966
84,0,0,0,0,0,0,0,0,2.47508,7.52492,0,0,0,0,0,0,0,2.47508,5.04983,0,0,0,0,0,0,0,2.47508,0,0,0,0,0,0,0,0,4.95017,0,9.45481e-109,5.04983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95017,0,7.52146e-98,5.04983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95017,0,0,0,0,0,0,0,0,5.04983
85,0,0,0,0,0,0,0,0,2.47501,7.52499,0,0,0,0,0,0,0,2.47501,5.04998,0,0,0,0,0,0,0,2.47501,0,0,0,0,0,0,0,0,4.95002,0,9.15201e-109,5.04998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95002,0,7.29627e-98,5.04998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95002,0,0,0,0,0,0,0,0,5.04998
86,0,0,0,0,0,0,0,0,2.47494,7.52506,0,0,0,0,0,0,0,2.47494,5.05011,0,0,0,0,0,0,0,2.47494,0,0,0,0,0,0,0,0,4.94989,0,8.85889e-109,5.05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94989,0,7.07777e-98,5.05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94989,0,0,0,0,0,0,0,0,5.05011
87,0,0,0,0,0,0,0,0,2.47489,7.52511,0,0,0,0,0,0,0,2.47489,5.05022,0,0,0,0,0,0,0,2.47489,0,0,0,0,0,0,0,0,4.94978,0,8.57513e-109,5.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978,0,6.86575e-98,5.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978,0,0,0,0,0,0,0,0,5.05022
88,0,0,0,0,0,0,0,0,2.47484,7.52516,0,0,0,0,0,0,0,2.47484,5.05032,0,0,0,0,0,0,0,2.47484,0,0,0,0,0,0,0,0,4.94968,0,8.30044e-109,5.05032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94968,0,6.66004e-98,5.05032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94968,0,0,0,0,0,0,0,0,5.05032
89,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.05039,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.94961,0,8.03452e-109,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,6.46045e-98,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,0,0,0,0,0,0,0,5.05039
90,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05045,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94955,0,7.77709e-109,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,6.26679e-98,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,0,0,0,0,0,0,0,5.05045
91,0,0,0,0,0,0,0,0,2.47475,7.52525,0,0,0,0,0,0,0,2.47475,5.0505,0,0,0,0,0,0,0,2.47475,0,0,0,0,0,0,0,0,4.9495,0,7.52788e-109,5.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9495,0,6.0789e-98,5.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9495,0,0,0,0,0,0,0,0,5.0505
92,0,0,0,0,0,0,0,0,2.47473,7.52527,0,0,0,0,0,0,0,2.47473,5.05053,0,0,0,0,0,0,0,2.47473,0,0,0,0,0,0,0,0,4.94947,0,7.28662e-109,5.05053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94947,0,5.89661e-98,5.05053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94947,0,0,0,0,0,0,0,0,5.05053
93,0,0,0,0,0,0,0,0,2.47473,7.52527,0,0,0,0,0,0,0,2.47473,5.05055,0,0,0,0,0,0,0,2.47473,0,0,0,0,0,0,0,0,4.94945,0,7.05306e-109,5.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94945,0,5.71975e-98,5.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94945,0,0,0,0,0,0,0,0,5.05055
94,0,0,0,0,0,0,0,0,2.47473,7.52527,0,0,0,0,0,0,0,2.47473,5.05055,0,0,0,0,0,0,0,2.47473,0,0,0,0,0,0,0,0,4.94945,0,6.82696e-109,5.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94945,0,5.54816e-98,5.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94945,0,0,0,0,0,0,0,0,5.05055
95,0,0,0,0,0,0,0,0,2.47473,7.52527,0,0,0,0,0,0,0,2.47473,5.05053,0,0,0,0,0,0,0,2.47473,0,0,0,0,0,0,0,0,4.94947,0,6.60807e-109,5.05053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94947,0,5.3817e-98,5.05053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94947,0,0,0,0,0,0,0,0,5.05053
96,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05049,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94951,0,6.39616e-109,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,5.2202e-98,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,0,0,0,0,0,0,0,5.05049
97,0,0,0,0,0,0,0,0,2.47479,7.52521,0,0,0,0,0,0,0,2.47479,5.05043,0,0,0,0,0,0,0,2.47479,0,0,0,0,0,0,0,0,4.94957,0,6.19102e-109,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,5.06353e-98,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,0,0,0,0,0,0,0,5.05043
98,0,0,0,0,0,0,0,0,2.47482,7.52518,0,0,0,0,0,0,0,2.47482,5.05035,0,0,0,0,0,0,0,2.47482,0,0,0,0,0,0,0,0,4.94965,0,5.99241e-109,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,4.91155e-98,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,0,0,0,0,0,0,0,5.05035
99,0,0,0,0,0,0,0,0,2.47487,7.52513,0,0,0,0,0,0,0,2.47487,5.05026,0,0,0,0,0,0,0,2.47487,0,0,0,0,0,0,0,0,4.94974,0,5.80015e-109,5.05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94974,0,4.76412e-98,5.05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94974,0,0,0,0,0,0,0,0,5.05026
100,0,0,0,0,0,0,0,0,2.47492,7.52508,0,0,0,0,0,0,0,2.47492,5.05016,0,0,0,0,0,0,0,2.47492,0,0,0,0,0,0,0,0,4.94984,0,5.61402e-109,5.05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94984,0,4.62109e-98,5.05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94984,0,0,0,0,0,0,0,0,5.05016
101,0,0,0,0,0,0,0,0,2.47498,7.52502,0,0,0,0,0,0,0,2.47498,5.05004,0,0,0,0,0,0,0,2.47498,0,0,0,0,0,0,0,0,4.94996,0,5.43383e-109,5.05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94996,0,4.48236e-98,5.05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94996,0,0,0,0,0,0,0,0,5.05004
102,0,0,0,0,0,0,0,0,2.47504,7.52496,0,0,0,0,0,0,0,2.47504,5.04992,0,0,0,0,0,0,0,2.47504,0,0,0,0,0,0,0,0,4.95008,0,5.25939e-109,5.04992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95008,0,4.34778e-98,5.04992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95008,0,0,0,0,0,0,0,0,5.04992
103,0,0,0,0,0,0,0,0,2.47511,7.52489,0,0,0,0,0,0,0,2.47511,5.04978,0,0,0,0,0,0,0,2.47511,0,0,0,0,0,0,0,0,4.95022,0,5.09051e-109,5.04978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95022,0,4.21723e-98,5.04978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95022,0,0,0,0,0,0,0,0,5.04978
104,0,0,0,0,0,0,0,0,2.47518,7.52482,0,0,0,0,0,0,0,2.47518,5.04964,0,0,0,0,0,0,0,2.47518,0,0,0,0,0,0,0,0,4.95036,0,4.92702e-109,5.04964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95036,0,4.09059e-98,5.04964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95036,0,0,0,0,0,0,0,0,5.04964
105,0,0,0,0,0,0,0,0,2.47525,7.52475,0,0,0,0,0,0,0,2.47525,5.04949,0,0,0,0,0,0,0,2.47525,0,0,0,0,0,0,0,0,4.95051,0,4.76875e-109,5.04949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95051,0,3.96775e-98,5.04949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95051,0,0,0,0,0,0,0,0,5.04949
106,0,0,0,0,0,0,0,0,2.47533,7.52467,0,0,0,0,0,0,0,2.47533,5.04934,0,0,0,0,0,0,0,2.47533,0,0,0,0,0,0,0,0,4.95066,0,4.61553e-109,5.04934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95066,0,3.8486e-98,5.04934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95066,0,0,0,0,0,0,0,0,5.04934
107,0,0,0,0,0,0,0,0,2.47541,7.52459,0,0,0,0,0,0,0,2.47541,5.04918,0,0,0,0,0,0,0,2.47541,0,0,0,0,0,0,0,0,4.95082,0,4.4672e-109,5.04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95082,0,3.73302e-98,5.04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95082,0,0,0,0,0,0,0,0,5.04918
108,0,0,0,0,0,0,0,0,2.47549,7.52451,0,0,0,0,0,0,0,2.47549,5.04901,0,0,0,0,0,0,0,2.47549,0,0,0,0,0,0,0,0,4.95099,0,4.3236e-109,5.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,3.62091e-98,5.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,0,0,0,0,0,0,0,5.04901
109,0,0,0,0,0,0,0,0,2.47558,7.52442,0,0,0,0,0,0,0,2.47558,5.04884,0,0,0,0,0,0,0,2.47558,0,0,0,0,0,0,0,0,4.95116,0,4.18459e-109,5.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95116,0,3.51216e-98,5.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95116,0,0,0,0,0,0,0,0,5.04884
110,0,0,0,0,0,0,0,0,2.47567,7.52433,0,0,0,0,0,0,0,2.47567,5.04866,0,0,0,0,0,0,0,2.47567,0,0,0,0,0,0,0,0,4.95134,0,4.05002e-109,5.04866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95134,0,3.40667e-98,5.04866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95134,0,0,0,0,0,0,0,0,5.04866
111,0,0,0,0,0,0,0,0,2.47576,7.52424,0,0,0,0,0,0,0,2.47576,5.04848,0,0,0,0,0,0,0,2.47576,0,0,0,0,0,0,0,0,4.95152,0,3.91974e-109,5.04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95152,0,3.30435e-98,5.04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95152,0,0,0,0,0,0,0,0,5.04848
112,0,0,0,0,0,0,0,0,2.47585,7.52415,0,0,0,0,0,0,0,2.47585,5.0483,0,0,0,0,0,0,0,2.47585,0,0,0,0,0,0,0,0,4.9517,0,3.79362e-109,5.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9517,0,3.2051e-98,5.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9517,0,0,0,0,0,0,0,0,5.0483
113,0,0,0,0,0,0,0,0,2.47594,7.52406,0,0,0,0,0,0,0,2.47594,5.04811,0,0,0,0,0,0,0,2.47594,0,0,0,0,0,0,0,0,4.95189,0,3.67153e-109,5.04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95189,0,3.10882e-98,5.04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95189,0,0,0,0,0,0,0,0,5.04811
114,0,0,0,0,0,0,0,0,2.47604,7.52396,0,0,0,0,0,0,0,2.47604,5.04792,0,0,0,0,0,0,0,2.47604,0,0,0,0,0,0,0,0,4.95208,0,3.55335e-109,5.04792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95208,0,3.01544e-98,5.04792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95208,0,0,0,0,0,0,0,0,5.04792
115,0,0,0,0,0,0,0,0,2.47614,7.52386,0,0,0,0,0,0,0,2.47614,5.04772,0,0,0,0,0,0,0,2.47614,0,0,0,0,0,0,0,0,4.95228,0,3.43893e-109,5.04772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95228,0,2.92486e-98,5.04772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95228,0,0,0,0,0,0,0,0,5.04772
116,0,0,0,0,0,0,0,0,2.47624,7.52376,0,0,0,0,0,0,0,2.47624,5.04752,0,0,0,0,0,0,0,2.47624,0,0,0,0,0,0,0,0,4.95248,0,3.32818e-109,5.04752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95248,0,2.837e-98,5.04752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95248,0,0,0,0,0,0,0,0,5.04752
117,0,0,0,0,0,0,0,0,2.47634,7.52366,0,0,0,0,0,0,0,2.47634,5.04732,0,0,0,0,0,0,0,2.47634,0,0,0,0,0,0,0,0,4.95268,0,3.22096e-109,5.04732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95268,0,2.75178e-98,5.04732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95268,0,0,0,0,0,0,0,0,5.04732
118,0,0,0,0,0,0,0,0,2.47644,7.52356,0,0,0,0,0,0,0,2.47644,5.04712,0,0,0,0,0,0,0,2.47644,0,0,0,0,0,0,0,0,4.95288,0,3.11717e-109,5.04712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95288,0,2.66911e-98,5.04712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95288,0,0,0,0,0,0,0,0,5.04712
119,0,0,0,0,0,0,0,0,2.47654,7.52346,0,0,0,0,0,0,0,2.47654,5.04691,0,0,0,0,0,0,0,2.47654,0,0,0,0,0,0,0,0,4.95309,0,3.0167e-109,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,2.58893e-98,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,0,0,0,0,0,0,0,5.04691
120,0,0,0,0,0,0,0,0,2.47665,7.52335,0,0,0,0,0,0,0,2.47665,5.0467,0,0,0,0,0,0,0,2.47665,0,0,0,0,0,0,0,0,4.9533,0,2.91944e-109,5.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9533,0,2.51115e-98,5.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9533,0,0,0,0,0,0,0,0,5.0467
121,0,0,0,0,0,0,0,0,2.47675,7.52325,0,0,0,0,0,0,0,2.47675,5.04649,0,0,0,0,0,0,0,2.47675,0,0,0,0,0,0,0,0,4.95351,0,2.82529e-109,5.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95351,0,2.43571e-98,5.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95351,0,0,0,0,0,0,0,0,5.04649
122,0,0,0,0,0,0,0,0,2.47686,7.52314,0,0,0,0,0,0,0,2.47686,5.04628,0,0,0,0,0,0,0,2.47686,0,0,0,0,0,0,0,0,4.95372,0,2.73416e-109,5.04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95372,0,2.36254e-98,5.04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95372,0,0,0,0,0,0,0,0,5.04628
123,0,0,0,0,0,0,0,0,2.47697,7.52303,0,0,0,0,0,0,0,2.47697,5.04607,0,0,0,0,0,0,0,2.47697,0,0,0,0,0,0,0,0,4.95393,0,2.64594e-109,5.04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95393,0,2.29156e-98,5.04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95393,0,0,0,0,0,0,0,0,5.04607
124,0,0,0,0,0,0,0,0,2.47707,7.52293,0,0,0,0,0,0,0,2.47707,5.04585,0,0,0,0,0,0,0,2.47707,0,0,0,0,0,0,0,0,4.95415,0,2.56054e-109,5.04585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95415,0,2.22272e-98,5.04585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95415,0,0,0,0,0,0,0,0,5.04585
