step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00298502,9.99701,0,0,0,0,0,0,0,4.47007,5.52694,0,0,0,0,0,0,0,0.00298502,0,0,0,0,0,0,0,0,4.47306,0,1.10144,4.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5745,0,4.20458,0.220917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77908,0,0,0,0,0,0,0,0,0.220917
65,0,0,0,0,0,0,0,0,0.00267286,9.99733,0,0,0,0,0,0,0,4.47011,5.52722,0,0,0,0,0,0,0,0.00267286,0,0,0,0,0,0,0,0,4.47278,0,1.09279,4.43443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56557,0,4.22591,0.20852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79148,0,0,0,0,0,0,0,0,0.20852
66,0,0,0,0,0,0,0,0,0.00239374,9.99761,0,0,0,0,0,0,0,4.4702,5.5274,0,0,0,0,0,0,0,0.00239374,0,0,0,0,0,0,0,0,4.4726,0,1.08416,4.44324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55676,0,4.24646,0.196783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80322,0,0,0,0,0,0,0,0,0.196783
67,0,0,0,0,0,0,0,0,0.00214411,9.99786,0,0,0,0,0,0,0,4.47037,5.52749,0,0,0,0,0,0,0,0.00214411,0,0,0,0,0,0,0,0,4.47251,0,1.07556,4.45193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54807,0,4.26626,0.185673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81433,0,0,0,0,0,0,0,0,0.185673
68,0,0,0,0,0,0,0,0,0.0019208,9.99808,0,0,0,0,0,0,0,4.4706,5.52748,0,0,0,0,0,0,0,0.0019208,0,0,0,0,0,0,0,0,4.47252,0,1.06698,4.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5395,0,4.28534,0.17516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82484,0,0,0,0,0,0,0,0,0.17516
69,0,0,0,0,0,0,0,0,0.00172101,9.99828,0,0,0,0,0,0,0,4.4709,5.52738,0,0,0,0,0,0,0,0.00172101,0,0,0,0,0,0,0,0,4.47262,0,1.05845,4.46893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53107,0,4.30372,0.165213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83479,0,0,0,0,0,0,0,0,0.165213
70,0,0,0,0,0,0,0,0,0.00154223,9.99846,0,0,0,0,0,0,0,4.47127,5.52718,0,0,0,0,0,0,0,0.00154223,0,0,0,0,0,0,0,0,4.47282,0,1.04996,4.47723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52277,0,4.32142,0.155806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84419,0,0,0,0,0,0,0,0,0.155806
71,0,0,0,0,0,0,0,0,0.0013822,9.99862,0,0,0,0,0,0,0,4.47172,5.5269,0,0,0,0,0,0,0,0.0013822,0,0,0,0,0,0,0,0,4.4731,0,1.04151,4.48539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51461,0,4.33848,0.146909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85309,0,0,0,0,0,0,0,0,0.146909
72,0,0,0,0,0,0,0,0,0.00123895,9.99876,0,0,0,0,0,0,0,4.47223,5.52653,0,0,0,0,0,0,0,0.00123895,0,0,0,0,0,0,0,0,4.47347,0,1.03311,4.49342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50658,0,4.35492,0.138499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8615,0,0,0,0,0,0,0,0,0.138499
73,0,0,0,0,0,0,0,0,0.00111069,9.99889,0,0,0,0,0,0,0,4.47282,5.52607,0,0,0,0,0,0,0,0.00111069,0,0,0,0,0,0,0,0,4.47393,0,1.02477,4.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4987,0,4.37075,0.13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86945,0,0,0,0,0,0,0,0,0.13055
74,0,0,0,0,0,0,0,0,0.000995823,9.999,0,0,0,0,0,0,0,4.47347,5.52553,0,0,0,0,0,0,0,0.000995823,0,0,0,0,0,0,0,0,4.47447,0,1.01649,4.50904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49096,0,4.386,0.123038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87696,0,0,0,0,0,0,0,0,0.123038
75,0,0,0,0,0,0,0,0,0.000892944,9.99911,0,0,0,0,0,0,0,4.4742,5.52491,0,0,0,0,0,0,0,0.000892944,0,0,0,0,0,0,0,0,4.47509,0,1.00827,4.51664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48336,0,4.4007,0.115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88406,0,0,0,0,0,0,0,0,0.115942
76,0,0,0,0,0,0,0,0,0.000800784,9.9992,0,0,0,0,0,0,0,4.47499,5.52421,0,0,0,0,0,0,0,0.000800784,0,0,0,0,0,0,0,0,4.47579,0,1.00011,4.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4759,0,4.41486,0.109239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89076,0,0,0,0,0,0,0,0,0.109239
77,0,0,0,0,0,0,0,0,0.000718213,9.99928,0,0,0,0,0,0,0,4.47585,5.52343,0,0,0,0,0,0,0,0.000718213,0,0,0,0,0,0,0,0,4.47657,0,0.992017,4.53142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46858,0,4.42851,0.102909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89709,0,0,0,0,0,0,0,0,0.102909
78,0,0,0,0,0,0,0,0,0.000644223,9.99936,0,0,0,0,0,0,0,4.47677,5.52258,0,0,0,0,0,0,0,0.000644223,0,0,0,0,0,0,0,0,4.47742,0,0.983994,4.53859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46141,0,4.44166,0.0969323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90307,0,0,0,0,0,0,0,0,0.0969323
79,0,0,0,0,0,0,0,0,0.000577912,9.99942,0,0,0,0,0,0,0,4.47776,5.52166,0,0,0,0,0,0,0,0.000577912,0,0,0,0,0,0,0,0,4.47834,0,0.976041,4.54562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45438,0,4.45433,0.0912908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90871,0,0,0,0,0,0,0,0,0.0912908
80,0,0,0,0,0,0,0,0,0.000518476,9.99948,0,0,0,0,0,0,0,4.47881,5.52067,0,0,0,0,0,0,0,0.000518476,0,0,0,0,0,0,0,0,4.47933,0,0.968161,4.55251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44749,0,4.46654,0.0859666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91403,0,0,0,0,0,0,0,0,0.0859666
81,0,0,0,0,0,0,0,0,0.000465193,9.99953,0,0,0,0,0,0,0,4.47992,5.51961,0,0,0,0,0,0,0,0.000465193,0,0,0,0,0,0,0,0,4.48039,0,0.960356,4.55926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44074,0,4.47831,0.0809426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91906,0,0,0,0,0,0,0,0,0.0809426
82,0,0,0,0,0,0,0,0,0.000417422,9.99958,0,0,0,0,0,0,0,4.48109,5.51849,0,0,0,0,0,0,0,0.000417422,0,0,0,0,0,0,0,0,4.48151,0,0.952625,4.56587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43413,0,4.48966,0.0762029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9238,0,0,0,0,0,0,0,0,0.0762029
83,0,0,0,0,0,0,0,0,0.000374587,9.99963,0,0,0,0,0,0,0,4.48232,5.51731,0,0,0,0,0,0,0,0.000374587,0,0,0,0,0,0,0,0,4.48269,0,0.944971,4.57234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42766,0,4.50061,0.0717323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92827,0,0,0,0,0,0,0,0,0.0717323
84,0,0,0,0,0,0,0,0,0.000336173,9.99966,0,0,0,0,0,0,0,4.48359,5.51607,0,0,0,0,0,0,0,0.000336173,0,0,0,0,0,0,0,0,4.48393,0,0.937395,4.57867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42133,0,4.51116,0.0675161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93248,0,0,0,0,0,0,0,0,0.0675161
85,0,0,0,0,0,0,0,0,0.00030172,9.9997,0,0,0,0,0,0,0,4.48493,5.51477,0,0,0,0,0,0,0,0.00030172,0,0,0,0,0,0,0,0,4.48523,0,0.929897,4.58488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41512,0,4.52133,0.0635406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93646,0,0,0,0,0,0,0,0,0.0635406
86,0,0,0,0,0,0,0,0,0.000270817,9.99973,0,0,0,0,0,0,0,4.48631,5.51342,0,0,0,0,0,0,0,0.000270817,0,0,0,0,0,0,0,0,4.48658,0,0.922479,4.59094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40906,0,4.53115,0.0597927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94021,0,0,0,0,0,0,0,0,0.0597927
87,0,0,0,0,0,0,0,0,0.000243095,9.99976,0,0,0,0,0,0,0,4.48773,5.51202,0,0,0,0,0,0,0,0.000243095,0,0,0,0,0,0,0,0,4.48798,0,0.91514,4.59688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40312,0,4.54062,0.0562598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94374,0,0,0,0,0,0,0,0,0.0562598
88,0,0,0,0,0,0,0,0,0.000218224,9.99978,0,0,0,0,0,0,0,4.48921,5.51058,0,0,0,0,0,0,0,0.000218224,0,0,0,0,0,0,0,0,4.48942,0,0.907881,4.60269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39731,0,4.54976,0.0529303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94707,0,0,0,0,0,0,0,0,0.0529303
89,0,0,0,0,0,0,0,0,0.000195908,9.9998,0,0,0,0,0,0,0,4.49072,5.50908,0,0,0,0,0,0,0,0.000195908,0,0,0,0,0,0,0,0,4.49092,0,0.900703,4.60838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39162,0,4.55859,0.0497929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95021,0,0,0,0,0,0,0,0,0.0497929
90,0,0,0,0,0,0,0,0,0.000175884,9.99982,0,0,0,0,0,0,0,4.49228,5.50754,0,0,0,0,0,0,0,0.000175884,0,0,0,0,0,0,0,0,4.49246,0,0.893605,4.61394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38606,0,4.5671,0.0468369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95316,0,0,0,0,0,0,0,0,0.0468369
91,0,0,0,0,0,0,0,0,0.000157915,9.99984,0,0,0,0,0,0,0,4.49388,5.50596,0,0,0,0,0,0,0,0.000157915,0,0,0,0,0,0,0,0,4.49404,0,0.886588,4.61938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38062,0,4.57532,0.0440522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95595,0,0,0,0,0,0,0,0,0.0440522
92,0,0,0,0,0,0,0,0,0.000141788,9.99986,0,0,0,0,0,0,0,4.49551,5.50435,0,0,0,0,0,0,0,0.000141788,0,0,0,0,0,0,0,0,4.49565,0,0.879651,4.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3753,0,4.58327,0.0414293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95857,0,0,0,0,0,0,0,0,0.0414293
93,0,0,0,0,0,0,0,0,0.000127314,9.99987,0,0,0,0,0,0,0,4.49718,5.50269,0,0,0,0,0,0,0,0.000127314,0,0,0,0,0,0,0,0,4.49731,0,0.872795,4.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3701,0,4.59094,0.0389592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96104,0,0,0,0,0,0,0,0,0.0389592
94,0,0,0,0,0,0,0,0,0.000114322,9.99989,0,0,0,0,0,0,0,4.49888,5.501,0,0,0,0,0,0,0,0.000114322,0,0,0,0,0,0,0,0,4.499,0,0.866019,4.63499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36501,0,4.59835,0.0366332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96337,0,0,0,0,0,0,0,0,0.0366332
95,0,0,0,0,0,0,0,0,0.00010266,9.9999,0,0,0,0,0,0,0,4.50061,5.49928,0,0,0,0,0,0,0,0.00010266,0,0,0,0,0,0,0,0,4.50072,0,0.859324,4.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36004,0,4.60552,0.0344431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96556,0,0,0,0,0,0,0,0,0.0344431
96,0,0,0,0,0,0,0,0,9.21912e-05,9.99991,0,0,0,0,0,0,0,4.50237,5.49753,0,0,0,0,0,0,0,9.21912e-05,0,0,0,0,0,0,0,0,4.50247,0,0.852707,4.64483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35517,0,4.61245,0.0323814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96762,0,0,0,0,0,0,0,0,0.0323814
97,0,0,0,0,0,0,0,0,8.27925e-05,9.99992,0,0,0,0,0,0,0,4.50416,5.49576,0,0,0,0,0,0,0,8.27925e-05,0,0,0,0,0,0,0,0,4.50424,0,0.846171,4.64959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35041,0,4.61914,0.0304407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96956,0,0,0,0,0,0,0,0,0.0304407
98,0,0,0,0,0,0,0,0,7.43542e-05,9.99993,0,0,0,0,0,0,0,4.50597,5.49395,0,0,0,0,0,0,0,7.43542e-05,0,0,0,0,0,0,0,0,4.50605,0,0.839712,4.65424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34576,0,4.62562,0.0286142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97139,0,0,0,0,0,0,0,0,0.0286142
99,0,0,0,0,0,0,0,0,6.67779e-05,9.99993,0,0,0,0,0,0,0,4.50781,5.49212,0,0,0,0,0,0,0,6.67779e-05,0,0,0,0,0,0,0,0,4.50788,0,0.833332,4.65879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34121,0,4.63189,0.0268952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9731,0,0,0,0,0,0,0,0,0.0268952
100,0,0,0,0,0,0,0,0,5.99751e-05,9.99994,0,0,0,0,0,0,0,4.50967,5.49027,0,0,0,0,0,0,0,5.99751e-05,0,0,0,0,0,0,0,0,4.50973,0,0.82703,4.66324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33676,0,4.63796,0.0252777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97472,0,0,0,0,0,0,0,0,0.0252777
101,0,0,0,0,0,0,0,0,5.38666e-05,9.99995,0,0,0,0,0,0,0,4.51155,5.4884,0,0,0,0,0,0,0,5.38666e-05,0,0,0,0,0,0,0,0,4.5116,0,0.820805,4.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3324,0,4.64384,0.0237559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97624,0,0,0,0,0,0,0,0,0.0237559
102,0,0,0,0,0,0,0,0,4.83813e-05,9.99995,0,0,0,0,0,0,0,4.51344,5.48651,0,0,0,0,0,0,0,4.83813e-05,0,0,0,0,0,0,0,0,4.51349,0,0.814656,4.67185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32815,0,4.64953,0.0223241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97768,0,0,0,0,0,0,0,0,0.0223241
103,0,0,0,0,0,0,0,0,4.34554e-05,9.99996,0,0,0,0,0,0,0,4.51535,5.4846,0,0,0,0,0,0,0,4.34554e-05,0,0,0,0,0,0,0,0,4.5154,0,0.808583,4.67602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32398,0,4.65504,0.0209773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97902,0,0,0,0,0,0,0,0,0.0209773
104,0,0,0,0,0,0,0,0,3.90318e-05,9.99996,0,0,0,0,0,0,0,4.51728,5.48268,0,0,0,0,0,0,0,3.90318e-05,0,0,0,0,0,0,0,0,4.51732,0,0.802585,4.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3199,0,4.66038,0.0197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98029,0,0,0,0,0,0,0,0,0.0197105
105,0,0,0,0,0,0,0,0,3.5059e-05,9.99996,0,0,0,0,0,0,0,4.51922,5.48074,0,0,0,0,0,0,0,3.5059e-05,0,0,0,0,0,0,0,0,4.51926,0,0.796661,4.68408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31592,0,4.66556,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98148,0,0,0,0,0,0,0,0,0.018519
106,0,0,0,0,0,0,0,0,3.14911e-05,9.99997,0,0,0,0,0,0,0,4.52117,5.47879,0,0,0,0,0,0,0,3.14911e-05,0,0,0,0,0,0,0,0,4.52121,0,0.79081,4.68798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31202,0,4.67059,0.0173985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9826,0,0,0,0,0,0,0,0,0.0173985
107,0,0,0,0,0,0,0,0,2.82866e-05,9.99997,0,0,0,0,0,0,0,4.52314,5.47683,0,0,0,0,0,0,0,2.82866e-05,0,0,0,0,0,0,0,0,4.52317,0,0.785032,4.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3082,0,4.67546,0.0163449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98366,0,0,0,0,0,0,0,0,0.0163449
108,0,0,0,0,0,0,0,0,2.54085e-05,9.99997,0,0,0,0,0,0,0,4.52511,5.47486,0,0,0,0,0,0,0,2.54085e-05,0,0,0,0,0,0,0,0,4.52514,0,0.779325,4.69554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30446,0,4.68018,0.0153542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98465,0,0,0,0,0,0,0,0,0.0153542
109,0,0,0,0,0,0,0,0,2.28234e-05,9.99998,0,0,0,0,0,0,0,4.52709,5.47288,0,0,0,0,0,0,0,2.28234e-05,0,0,0,0,0,0,0,0,4.52712,0,0.77369,4.69919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30081,0,4.68477,0.0144227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98558,0,0,0,0,0,0,0,0,0.0144227
110,0,0,0,0,0,0,0,0,2.05015e-05,9.99998,0,0,0,0,0,0,0,4.52908,5.4709,0,0,0,0,0,0,0,2.05015e-05,0,0,0,0,0,0,0,0,4.5291,0,0.768124,4.70277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29723,0,4.68923,0.0135471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98645,0,0,0,0,0,0,0,0,0.0135471
111,0,0,0,0,0,0,0,0,1.8416e-05,9.99998,0,0,0,0,0,0,0,4.53108,5.46891,0,0,0,0,0,0,0,1.8416e-05,0,0,0,0,0,0,0,0,4.53109,0,0.762628,4.70628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29372,0,4.69355,0.0127239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98728,0,0,0,0,0,0,0,0,0.0127239
112,0,0,0,0,0,0,0,0,1.65427e-05,9.99998,0,0,0,0,0,0,0,4.53307,5.46691,0,0,0,0,0,0,0,1.65427e-05,0,0,0,0,0,0,0,0,4.53309,0,0.7572,4.70971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29029,0,4.69776,0.0119502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98805,0,0,0,0,0,0,0,0,0.0119502
113,0,0,0,0,0,0,0,0,1.486e-05,9.99999,0,0,0,0,0,0,0,4.53508,5.46491,0,0,0,0,0,0,0,1.486e-05,0,0,0,0,0,0,0,0,4.53509,0,0.751839,4.71307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28693,0,4.70185,0.011223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98878,0,0,0,0,0,0,0,0,0.011223
114,0,0,0,0,0,0,0,0,1.33485e-05,9.99999,0,0,0,0,0,0,0,4.53708,5.4629,0,0,0,0,0,0,0,1.33485e-05,0,0,0,0,0,0,0,0,4.5371,0,0.746545,4.71636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28364,0,4.70582,0.0105395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98946,0,0,0,0,0,0,0,0,0.0105395
115,0,0,0,0,0,0,0,0,1.19908e-05,9.99999,0,0,0,0,0,0,0,4.53909,5.4609,0,0,0,0,0,0,0,1.19908e-05,0,0,0,0,0,0,0,0,4.5391,0,0.741317,4.71958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28042,0,4.70968,0.00989717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9901,0,0,0,0,0,0,0,0,0.00989717
116,0,0,0,0,0,0,0,0,1.07712e-05,9.99999,0,0,0,0,0,0,0,4.5411,5.45889,0,0,0,0,0,0,0,1.07712e-05,0,0,0,0,0,0,0,0,4.54111,0,0.736153,4.72274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27726,0,4.71345,0.00929358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99071,0,0,0,0,0,0,0,0,0.00929358
117,0,0,0,0,0,0,0,0,9.67568e-06,9.99999,0,0,0,0,0,0,0,4.54311,5.45688,0,0,0,0,0,0,0,9.67568e-06,0,0,0,0,0,0,0,0,4.54312,0,0.731053,4.72583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27417,0,4.71711,0.00872643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99127,0,0,0,0,0,0,0,0,0.00872643
118,0,0,0,0,0,0,0,0,8.69155e-06,9.99999,0,0,0,0,0,0,0,4.54511,5.45488,0,0,0,0,0,0,0,8.69155e-06,0,0,0,0,0,0,0,0,4.54512,0,0.726015,4.72886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27114,0,4.72067,0.00819353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99181,0,0,0,0,0,0,0,0,0.00819353
119,0,0,0,0,0,0,0,0,7.80751e-06,9.99999,0,0,0,0,0,0,0,4.54712,5.45287,0,0,0,0,0,0,0,7.80751e-06,0,0,0,0,0,0,0,0,4.54713,0,0.72104,4.73183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26817,0,4.72414,0.00769286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99231,0,0,0,0,0,0,0,0,0.00769286
120,0,0,0,0,0,0,0,0,7.01336e-06,9.99999,0,0,0,0,0,0,0,4.54912,5.45087,0,0,0,0,0,0,0,7.01336e-06,0,0,0,0,0,0,0,0,4.54913,0,0.716126,4.73475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26525,0,4.72752,0.0072225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99278,0,0,0,0,0,0,0,0,0.0072225
121,0,0,0,0,0,0,0,0,6.29998e-06,9.99999,0,0,0,0,0,0,0,4.55112,5.44887,0,0,0,0,0,0,0,6.29998e-06,0,0,0,0,0,0,0,0,4.55113,0,0.711271,4.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2624,0,4.73082,0.00678062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99322,0,0,0,0,0,0,0,0,0.00678062
122,0,0,0,0,0,0,0,0,5.65914e-06,9.99999,0,0,0,0,0,0,0,4.55312,5.44688,0,0,0,0,0,0,0,5.65914e-06,0,0,0,0,0,0,0,0,4.55312,0,0.706477,4.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2596,0,4.73403,0.00636554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99363,0,0,0,0,0,0,0,0,0.00636554
123,0,0,0,0,0,0,0,0,5.08346e-06,9.99999,0,0,0,0,0,0,0,4.55511,5.44488,0,0,0,0,0,0,0,5.08346e-06,0,0,0,0,0,0,0,0,4.55512,0,0.70174,4.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25686,0,4.73717,0.00597565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99402,0,0,0,0,0,0,0,0,0.00597565
124,0,0,0,0,0,0,0,0,4.56632e-06,10,0,0,0,0,0,0,0,4.5571,5.4429,0,0,0,0,0,0,0,4.56632e-06,0,0,0,0,0,0,0,0,4.5571,0,0.697061,4.74584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25416,0,4.74023,0.00560943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99439,0,0,0,0,0,0,0,0,0.00560943
125,0,0,0,0,0,0,0,0,4.10177e-06,10,0,0,0,0,0,0,0,4.55908,5.44091,0,0,0,0,0,0,0,4.10177e-06,0,0,0,0,0,0,0,0,4.55909,0,0.692439,4.74848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25152,0,4.74321,0.00526547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99473,0,0,0,0,0,0,0,0,0.00526547
126,0,0,0,0,0,0,0,0,3.68446e-06,10,0,0,0,0,0,0,0,4.56106,5.43894,0,0,0,0,0,0,0,3.68446e-06,0,0,0,0,0,0,0,0,4.56106,0,0.687872,4.75107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24893,0,4.74612,0.00494243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99506,0,0,0,0,0,0,0,0,0.00494243
