step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.4031,10.5969,0,0,0,0,0,0,0,3.56636,7.03054,0,0,0,0,0,0,0.836744,3.56636,0,0,0,0,0,0,0,1.67349,5.45923,0,4.54441e-05,5.03054,1.99995,0,0,0,0.836744,0,0,0,0,0,0,0,0,2.51023,0,0.0015097,4.96946,0.488308,1.80485e-97,5.03054,0,0,0,0,0,0,0,1.99995,0,0,0,0,0,0,2.51174,0,4.96946,0,0,0,0,0,0,0,2.48826,5.03054
56,0,0,0,0,0,0,0,0,4.40537,10.5946,0,0,0,0,0,0,0,3.56658,7.02805,0,0,0,0,0,0,0.838789,3.56658,0,0,0,0,0,0,0,1.67758,5.45558,0,4.355e-05,5.03197,1.99604,0,0,0,0.838789,0,0,0,0,0,0,0,0,2.51637,0,0.00141157,4.96803,0.486178,1.75174e-97,5.03197,0,0,0,0,0,0,0,1.99604,0,0,0,0,0,0,2.51778,0,4.96803,0,0,0,0,0,0,0,2.48222,5.03197
57,0,0,0,0,0,0,0,0,4.40753,10.5925,0,0,0,0,0,0,0,3.56678,7.02568,0,0,0,0,0,0,0.840748,3.56678,0,0,0,0,0,0,0,1.6815,5.45207,0,4.1715e-05,5.03331,1.99233,0,0,0,0.840748,0,0,0,0,0,0,0,0,2.52224,0,0.00131996,4.96669,0.484106,1.70013e-97,5.03331,0,0,0,0,0,0,0,1.99233,0,0,0,0,0,0,2.52356,0,4.96669,0,0,0,0,0,0,0,2.47644,5.03331
58,0,0,0,0,0,0,0,0,4.4096,10.5904,0,0,0,0,0,0,0,3.56698,7.02342,0,0,0,0,0,0,0.842625,3.56698,0,0,0,0,0,0,0,1.68525,5.4487,0,3.99392e-05,5.03458,1.9888,0,0,0,0.842625,0,0,0,0,0,0,0,0,2.52787,0,0.00123444,4.96542,0.482089,1.65e-97,5.03458,0,0,0,0,0,0,0,1.9888,0,0,0,0,0,0,2.52911,0,4.96542,0,0,0,0,0,0,0,2.47089,5.03458
59,0,0,0,0,0,0,0,0,4.41158,10.5884,0,0,0,0,0,0,0,3.56716,7.02126,0,0,0,0,0,0,0.844423,3.56716,0,0,0,0,0,0,0,1.68885,5.44547,0,3.82225e-05,5.03578,1.98545,0,0,0,0.844423,0,0,0,0,0,0,0,0,2.53327,0,0.00115458,4.96422,0.480126,1.60129e-97,5.03578,0,0,0,0,0,0,0,1.98545,0,0,0,0,0,0,2.53442,0,4.96422,0,0,0,0,0,0,0,2.46558,5.03578
60,0,0,0,0,0,0,0,0,4.41347,10.5865,0,0,0,0,0,0,0,3.56732,7.0192,0,0,0,0,0,0,0.846147,3.56732,0,0,0,0,0,0,0,1.69229,5.44235,0,3.65645e-05,5.0369,1.98227,0,0,0,0.846147,0,0,0,0,0,0,0,0,2.53844,0,0.00107999,4.9631,0.478214,1.55398e-97,5.0369,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.53952,0,4.9631,0,0,0,0,0,0,0,2.46048,5.0369
61,0,0,0,0,0,0,0,0,4.41528,10.5847,0,0,0,0,0,0,0,3.56748,7.01724,0,0,0,0,0,0,0.8478,3.56748,0,0,0,0,0,0,0,1.6956,5.43936,0,3.49646e-05,5.03796,1.97924,0,0,0,0.8478,0,0,0,0,0,0,0,0,2.5434,0,0.00101032,4.96204,0.47635,1.50802e-97,5.03796,0,0,0,0,0,0,0,1.97924,0,0,0,0,0,0,2.54441,0,4.96204,0,0,0,0,0,0,0,2.45559,5.03796
62,0,0,0,0,0,0,0,0,4.41701,10.583,0,0,0,0,0,0,0,3.56763,7.01536,0,0,0,0,0,0,0.849384,3.56763,0,0,0,0,0,0,0,1.69877,5.43648,0,3.3422e-05,5.03896,1.97637,0,0,0,0.849384,0,0,0,0,0,0,0,0,2.54815,0,0.000945236,4.96104,0.474533,1.46339e-97,5.03896,0,0,0,0,0,0,0,1.97637,0,0,0,0,0,0,2.5491,0,4.96104,0,0,0,0,0,0,0,2.4509,5.03896
63,0,0,0,0,0,0,0,0,4.41867,10.5813,0,0,0,0,0,0,0,3.56776,7.01357,0,0,0,0,0,0,0.850904,3.56776,0,0,0,0,0,0,0,1.70181,5.43371,0,3.19359e-05,5.0399,1.97364,0,0,0,0.850904,0,0,0,0,0,0,0,0,2.55271,0,0.000884423,4.9601,0.472761,1.42004e-97,5.0399,0,0,0,0,0,0,0,1.97364,0,0,0,0,0,0,2.5536,0,4.9601,0,0,0,0,0,0,0,2.4464,5.0399
64,0,0,0,0,0,0,0,0,4.42025,10.5798,0,0,0,0,0,0,0,3.56789,7.01187,0,0,0,0,0,0,0.852362,3.56789,0,0,0,0,0,0,0,1.70472,5.43105,0,3.05052e-05,5.04078,1.97105,0,0,0,0.852362,0,0,0,0,0,0,0,0,2.55709,0,0.000827595,4.95922,0.471031,1.37795e-97,5.04078,0,0,0,0,0,0,0,1.97105,0,0,0,0,0,0,2.55791,0,4.95922,0,0,0,0,0,0,0,2.44209,5.04078
65,0,0,0,0,0,0,0,0,4.42176,10.5782,0,0,0,0,0,0,0,3.568,7.01024,0,0,0,0,0,0,0.853761,3.568,0,0,0,0,0,0,0,1.70752,5.42848,0,2.91289e-05,5.04161,1.9686,0,0,0,0.853761,0,0,0,0,0,0,0,0,2.56128,0,0.000774484,4.95839,0.469343,1.33707e-97,5.04161,0,0,0,0,0,0,0,1.9686,0,0,0,0,0,0,2.56206,0,4.95839,0,0,0,0,0,0,0,2.43794,5.04161
66,0,0,0,0,0,0,0,0,4.42321,10.5768,0,0,0,0,0,0,0,3.56811,7.00868,0,0,0,0,0,0,0.855103,3.56811,0,0,0,0,0,0,0,1.71021,5.42601,0,2.78057e-05,5.04239,1.96627,0,0,0,0.855103,0,0,0,0,0,0,0,0,2.56531,0,0.00072484,4.95761,0.467695,1.29737e-97,5.04239,0,0,0,0,0,0,0,1.96627,0,0,0,0,0,0,2.56604,0,4.95761,0,0,0,0,0,0,0,2.43396,5.04239
67,0,0,0,0,0,0,0,0,4.4246,10.5754,0,0,0,0,0,0,0,3.5682,7.0072,0,0,0,0,0,0,0.856392,3.5682,0,0,0,0,0,0,0,1.71278,5.42362,0,2.65344e-05,5.04311,1.96406,0,0,0,0.856392,0,0,0,0,0,0,0,0,2.56918,0,0.000678431,4.95689,0.466085,1.25883e-97,5.04311,0,0,0,0,0,0,0,1.96406,0,0,0,0,0,0,2.56985,0,4.95689,0,0,0,0,0,0,0,2.43015,5.04311
68,0,0,0,0,0,0,0,0,4.42592,10.5741,0,0,0,0,0,0,0,3.56829,7.00579,0,0,0,0,0,0,0.857629,3.56829,0,0,0,0,0,0,0,1.71526,5.42133,0,2.53136e-05,5.04379,1.96197,0,0,0,0.857629,0,0,0,0,0,0,0,0,2.57289,0,0.000635041,4.95621,0.464511,1.22141e-97,5.04379,0,0,0,0,0,0,0,1.96197,0,0,0,0,0,0,2.57352,0,4.95621,0,0,0,0,0,0,0,2.42648,5.04379
69,0,0,0,0,0,0,0,0,4.42719,10.5728,0,0,0,0,0,0,0,3.56837,7.00444,0,0,0,0,0,0,0.858816,3.56837,0,0,0,0,0,0,0,1.71763,5.41911,0,2.4142e-05,5.04443,1.95999,0,0,0,0.858816,0,0,0,0,0,0,0,0,2.57645,0,0.00059447,4.95557,0.462972,1.18508e-97,5.04443,0,0,0,0,0,0,0,1.95999,0,0,0,0,0,0,2.57704,0,4.95557,0,0,0,0,0,0,0,2.42296,5.04443
70,0,0,0,0,0,0,0,0,4.4284,10.5716,0,0,0,0,0,0,0,3.56845,7.00315,0,0,0,0,0,0,0.859957,3.56845,0,0,0,0,0,0,0,1.71991,5.41698,0,2.30183e-05,5.04502,1.95811,0,0,0,0.859957,0,0,0,0,0,0,0,0,2.57987,0,0.00055653,4.95498,0.461466,1.14982e-97,5.04502,0,0,0,0,0,0,0,1.95811,0,0,0,0,0,0,2.58043,0,4.95498,0,0,0,0,0,0,0,2.41957,5.04502
71,0,0,0,0,0,0,0,0,4.42956,10.5704,0,0,0,0,0,0,0,3.56851,7.00193,0,0,0,0,0,0,0.861052,3.56851,0,0,0,0,0,0,0,1.7221,5.41492,0,2.19409e-05,5.04557,1.95633,0,0,0,0.861052,0,0,0,0,0,0,0,0,2.58316,0,0.000521046,4.95443,0.459994,1.11558e-97,5.04557,0,0,0,0,0,0,0,1.95633,0,0,0,0,0,0,2.58368,0,4.95443,0,0,0,0,0,0,0,2.41632,5.04557
72,0,0,0,0,0,0,0,0,4.43067,10.5693,0,0,0,0,0,0,0,3.56857,7.00076,0,0,0,0,0,0,0.862104,3.56857,0,0,0,0,0,0,0,1.72421,5.41293,0,2.09085e-05,5.04609,1.95465,0,0,0,0.862104,0,0,0,0,0,0,0,0,2.58631,0,0.000487857,4.95391,0.458552,1.08234e-97,5.04609,0,0,0,0,0,0,0,1.95465,0,0,0,0,0,0,2.5868,0,4.95391,0,0,0,0,0,0,0,2.4132,5.04609
73,0,0,0,0,0,0,0,0,4.43174,10.5683,0,0,0,0,0,0,0,3.56862,6.99964,0,0,0,0,0,0,0.863116,3.56862,0,0,0,0,0,0,0,1.72623,5.41101,0,1.99197e-05,5.04657,1.95306,0,0,0,0.863116,0,0,0,0,0,0,0,0,2.58935,0,0.000456812,4.95343,0.457141,1.05008e-97,5.04657,0,0,0,0,0,0,0,1.95306,0,0,0,0,0,0,2.5898,0,4.95343,0,0,0,0,0,0,0,2.4102,5.04657
74,0,0,0,0,0,0,0,0,4.43275,10.5672,0,0,0,0,0,0,0,3.56867,6.99858,0,0,0,0,0,0,0.864087,3.56867,0,0,0,0,0,0,0,1.72817,5.40916,0,1.8973e-05,5.04701,1.95155,0,0,0,0.864087,0,0,0,0,0,0,0,0,2.59226,0,0.000427768,4.95299,0.455758,1.01877e-97,5.04701,0,0,0,0,0,0,0,1.95155,0,0,0,0,0,0,2.59269,0,4.95299,0,0,0,0,0,0,0,2.40731,5.04701
75,0,0,0,0,0,0,0,0,4.43373,10.5663,0,0,0,0,0,0,0,3.56871,6.99757,0,0,0,0,0,0,0.865021,3.56871,0,0,0,0,0,0,0,1.73004,5.40737,0,1.8067e-05,5.04742,1.95013,0,0,0,0.865021,0,0,0,0,0,0,0,0,2.59506,0,0.000400594,4.95258,0.454403,9.88371e-98,5.04742,0,0,0,0,0,0,0,1.95013,0,0,0,0,0,0,2.59547,0,4.95258,0,0,0,0,0,0,0,2.40453,5.04742
76,0,0,0,0,0,0,0,0,4.43466,10.5653,0,0,0,0,0,0,0,3.56874,6.9966,0,0,0,0,0,0,0.865919,3.56874,0,0,0,0,0,0,0,1.73184,5.40564,0,1.72004e-05,5.04779,1.94879,0,0,0,0.865919,0,0,0,0,0,0,0,0,2.59776,0,0.000375168,4.95221,0.453075,9.5887e-98,5.04779,0,0,0,0,0,0,0,1.94879,0,0,0,0,0,0,2.59813,0,4.95221,0,0,0,0,0,0,0,2.40187,5.04779
77,0,0,0,0,0,0,0,0,4.43555,10.5645,0,0,0,0,0,0,0,3.56877,6.99568,0,0,0,0,0,0,0.866783,3.56877,0,0,0,0,0,0,0,1.73357,5.40397,0,1.63717e-05,5.04814,1.94753,0,0,0,0.866783,0,0,0,0,0,0,0,0,2.60035,0,0.000351376,4.95186,0.451773,9.30238e-98,5.04814,0,0,0,0,0,0,0,1.94753,0,0,0,0,0,0,2.6007,0,4.95186,0,0,0,0,0,0,0,2.3993,5.04814
78,0,0,0,0,0,0,0,0,4.4364,10.5636,0,0,0,0,0,0,0,3.56879,6.99481,0,0,0,0,0,0,0.867613,3.56879,0,0,0,0,0,0,0,1.73523,5.40235,0,1.55795e-05,5.04846,1.94633,0,0,0,0.867613,0,0,0,0,0,0,0,0,2.60284,0,0.00032911,4.95154,0.450496,9.02451e-98,5.04846,0,0,0,0,0,0,0,1.94633,0,0,0,0,0,0,2.60317,0,4.95154,0,0,0,0,0,0,0,2.39683,5.04846
79,0,0,0,0,0,0,0,0,4.43722,10.5628,0,0,0,0,0,0,0,3.56881,6.99398,0,0,0,0,0,0,0.868412,3.56881,0,0,0,0,0,0,0,1.73682,5.40079,0,1.48225e-05,5.04875,1.94521,0,0,0,0.868412,0,0,0,0,0,0,0,0,2.60524,0,0.000308271,4.95125,0.449243,8.75483e-98,5.04875,0,0,0,0,0,0,0,1.94521,0,0,0,0,0,0,2.60554,0,4.95125,0,0,0,0,0,0,0,2.39446,5.04875
80,0,0,0,0,0,0,0,0,4.438,10.562,0,0,0,0,0,0,0,3.56882,6.99318,0,0,0,0,0,0,0.86918,3.56882,0,0,0,0,0,0,0,1.73836,5.39927,0,1.40995e-05,5.04901,1.94416,0,0,0,0.86918,0,0,0,0,0,0,0,0,2.60754,0,0.000288766,4.95099,0.448013,8.49312e-98,5.04901,0,0,0,0,0,0,0,1.94416,0,0,0,0,0,0,2.60783,0,4.95099,0,0,0,0,0,0,0,2.39217,5.04901
81,0,0,0,0,0,0,0,0,4.43874,10.5613,0,0,0,0,0,0,0,3.56882,6.99243,0,0,0,0,0,0,0.86992,3.56882,0,0,0,0,0,0,0,1.73984,5.39781,0,1.34091e-05,5.04925,1.94316,0,0,0,0.86992,0,0,0,0,0,0,0,0,2.60976,0,0.000270509,4.95075,0.446806,8.23915e-98,5.04925,0,0,0,0,0,0,0,1.94316,0,0,0,0,0,0,2.61003,0,4.95075,0,0,0,0,0,0,0,2.38997,5.04925
82,0,0,0,0,0,0,0,0,4.43946,10.5605,0,0,0,0,0,0,0,3.56883,6.99171,0,0,0,0,0,0,0.870631,3.56883,0,0,0,0,0,0,0,1.74126,5.39639,0,1.275e-05,5.04947,1.94223,0,0,0,0.870631,0,0,0,0,0,0,0,0,2.61189,0,0.000253418,4.95053,0.44562,7.99269e-98,5.04947,0,0,0,0,0,0,0,1.94223,0,0,0,0,0,0,2.61215,0,4.95053,0,0,0,0,0,0,0,2.38785,5.04947
83,0,0,0,0,0,0,0,0,4.44014,10.5599,0,0,0,0,0,0,0,3.56883,6.99103,0,0,0,0,0,0,0.871316,3.56883,0,0,0,0,0,0,0,1.74263,5.39502,0,1.2121e-05,5.04966,1.94136,0,0,0,0.871316,0,0,0,0,0,0,0,0,2.61395,0,0.000237417,4.95034,0.444455,7.75353e-98,5.04966,0,0,0,0,0,0,0,1.94136,0,0,0,0,0,0,2.61419,0,4.95034,0,0,0,0,0,0,0,2.38581,5.04966
84,0,0,0,0,0,0,0,0,4.4408,10.5592,0,0,0,0,0,0,0,3.56882,6.99038,0,0,0,0,0,0,0.871976,3.56882,0,0,0,0,0,0,0,1.74395,5.39369,0,1.1521e-05,5.04983,1.94054,0,0,0,0.871976,0,0,0,0,0,0,0,0,2.61593,0,0.000222437,4.95017,0.443311,7.52146e-98,5.04983,0,0,0,0,0,0,0,1.94054,0,0,0,0,0,0,2.61615,0,4.95017,0,0,0,0,0,0,0,2.38385,5.04983
85,0,0,0,0,0,0,0,0,4.44142,10.5586,0,0,0,0,0,0,0,3.56881,6.98977,0,0,0,0,0,0,0.872611,3.56881,0,0,0,0,0,0,0,1.74522,5.3924,0,1.09487e-05,5.04998,1.93977,0,0,0,0.872611,0,0,0,0,0,0,0,0,2.61783,0,0.000208411,4.95002,0.442186,7.29627e-98,5.04998,0,0,0,0,0,0,0,1.93977,0,0,0,0,0,0,2.61804,0,4.95002,0,0,0,0,0,0,0,2.38196,5.04998
86,0,0,0,0,0,0,0,0,4.44202,10.558,0,0,0,0,0,0,0,3.5688,6.98918,0,0,0,0,0,0,0.873222,3.5688,0,0,0,0,0,0,0,1.74644,5.39115,0,1.0403e-05,5.05011,1.93906,0,0,0,0.873222,0,0,0,0,0,0,0,0,2.61967,0,0.000195278,4.94989,0.44108,7.07777e-98,5.05011,0,0,0,0,0,0,0,1.93906,0,0,0,0,0,0,2.61986,0,4.94989,0,0,0,0,0,0,0,2.38014,5.05011
87,0,0,0,0,0,0,0,0,4.44259,10.5574,0,0,0,0,0,0,0,3.56878,6.98862,0,0,0,0,0,0,0.873812,3.56878,0,0,0,0,0,0,0,1.74762,5.38994,0,9.8829e-06,5.05022,1.93839,0,0,0,0.873812,0,0,0,0,0,0,0,0,2.62143,0,0.00018298,4.94978,0.439992,6.86575e-98,5.05022,0,0,0,0,0,0,0,1.93839,0,0,0,0,0,0,2.62162,0,4.94978,0,0,0,0,0,0,0,2.37838,5.05022
88,0,0,0,0,0,0,0,0,4.44314,10.5569,0,0,0,0,0,0,0,3.56876,6.9881,0,0,0,0,0,0,0.874379,3.56876,0,0,0,0,0,0,0,1.74876,5.38877,0,9.38722e-06,5.05032,1.93777,0,0,0,0.874379,0,0,0,0,0,0,0,0,2.62314,0,0.000171463,4.94968,0.438922,6.66004e-98,5.05032,0,0,0,0,0,0,0,1.93777,0,0,0,0,0,0,2.62331,0,4.94968,0,0,0,0,0,0,0,2.37669,5.05032
89,0,0,0,0,0,0,0,0,4.44367,10.5563,0,0,0,0,0,0,0,3.56874,6.98759,0,0,0,0,0,0,0.874926,3.56874,0,0,0,0,0,0,0,1.74985,5.38763,0,8.91496e-06,5.05039,1.93719,0,0,0,0.874926,0,0,0,0,0,0,0,0,2.62478,0,0.000160677,4.94961,0.437869,6.46045e-98,5.05039,0,0,0,0,0,0,0,1.93719,0,0,0,0,0,0,2.62494,0,4.94961,0,0,0,0,0,0,0,2.37506,5.05039
90,0,0,0,0,0,0,0,0,4.44417,10.5558,0,0,0,0,0,0,0,3.56871,6.98712,0,0,0,0,0,0,0.875453,3.56871,0,0,0,0,0,0,0,1.75091,5.38652,0,8.46514e-06,5.05045,1.93666,0,0,0,0.875453,0,0,0,0,0,0,0,0,2.62636,0,0.000150575,4.94955,0.436833,6.26679e-98,5.05045,0,0,0,0,0,0,0,1.93666,0,0,0,0,0,0,2.62651,0,4.94955,0,0,0,0,0,0,0,2.37349,5.05045
91,0,0,0,0,0,0,0,0,4.44465,10.5554,0,0,0,0,0,0,0,3.56868,6.98667,0,0,0,0,0,0,0.875962,3.56868,0,0,0,0,0,0,0,1.75192,5.38545,0,8.03678e-06,5.0505,1.93616,0,0,0,0.875962,0,0,0,0,0,0,0,0,2.62788,0,0.000141114,4.9495,0.435813,6.0789e-98,5.0505,0,0,0,0,0,0,0,1.93616,0,0,0,0,0,0,2.62803,0,4.9495,0,0,0,0,0,0,0,2.37197,5.0505
92,0,0,0,0,0,0,0,0,4.4451,10.5549,0,0,0,0,0,0,0,3.56865,6.98624,0,0,0,0,0,0,0.876452,3.56865,0,0,0,0,0,0,0,1.7529,5.3844,0,7.62895e-06,5.05053,1.9357,0,0,0,0.876452,0,0,0,0,0,0,0,0,2.62935,0,0.000132252,4.94947,0.434808,5.89661e-98,5.05053,0,0,0,0,0,0,0,1.9357,0,0,0,0,0,0,2.62949,0,4.94947,0,0,0,0,0,0,0,2.37051,5.05053
93,0,0,0,0,0,0,0,0,4.44554,10.5545,0,0,0,0,0,0,0,3.56862,6.98584,0,0,0,0,0,0,0.876924,3.56862,0,0,0,0,0,0,0,1.75385,5.38339,0,7.24076e-06,5.05055,1.93528,0,0,0,0.876924,0,0,0,0,0,0,0,0,2.63077,0,0.00012395,4.94945,0.433819,5.71975e-98,5.05055,0,0,0,0,0,0,0,1.93528,0,0,0,0,0,0,2.6309,0,4.94945,0,0,0,0,0,0,0,2.3691,5.05055
94,0,0,0,0,0,0,0,0,4.44596,10.554,0,0,0,0,0,0,0,3.56858,6.98546,0,0,0,0,0,0,0.87738,3.56858,0,0,0,0,0,0,0,1.75476,5.3824,0,6.87135e-06,5.05055,1.9349,0,0,0,0.87738,0,0,0,0,0,0,0,0,2.63214,0,0.000116174,4.94945,0.432844,5.54816e-98,5.05055,0,0,0,0,0,0,0,1.9349,0,0,0,0,0,0,2.63226,0,4.94945,0,0,0,0,0,0,0,2.36774,5.05055
95,0,0,0,0,0,0,0,0,4.44637,10.5536,0,0,0,0,0,0,0,3.56855,6.98509,0,0,0,0,0,0,0.87782,3.56855,0,0,0,0,0,0,0,1.75564,5.38146,0,6.51986e-06,5.05053,1.93455,0,0,0,0.87782,0,0,0,0,0,0,0,0,2.63346,0,0.000108889,4.94947,0.431883,5.3817e-98,5.05053,0,0,0,0,0,0,0,1.93455,0,0,0,0,0,0,2.63357,0,4.94947,0,0,0,0,0,0,0,2.36643,5.05053
96,0,0,0,0,0,0,0,0,4.44676,10.5532,0,0,0,0,0,0,0,3.56852,6.98472,0,0,0,0,0,0,0.878244,3.56852,0,0,0,0,0,0,0,1.75649,5.38054,0,6.18553e-06,5.05049,1.93423,0,0,0,0.878244,0,0,0,0,0,0,0,0,2.63473,0,0.000102064,4.94951,0.430937,5.2202e-98,5.05049,0,0,0,0,0,0,0,1.93423,0,0,0,0,0,0,2.63483,0,4.94951,0,0,0,0,0,0,0,2.36517,5.05049
97,0,0,0,0,0,0,0,0,4.44714,10.5529,0,0,0,0,0,0,0,3.56849,6.98437,0,0,0,0,0,0,0.878654,3.56849,0,0,0,0,0,0,0,1.75731,5.37966,0,5.86759e-06,5.05043,1.93394,0,0,0,0.878654,0,0,0,0,0,0,0,0,2.63596,0,9.56697e-05,4.94957,0.430003,5.06353e-98,5.05043,0,0,0,0,0,0,0,1.93394,0,0,0,0,0,0,2.63606,0,4.94957,0,0,0,0,0,0,0,2.36394,5.05043
98,0,0,0,0,0,0,0,0,4.4475,10.5525,0,0,0,0,0,0,0,3.56846,6.98404,0,0,0,0,0,0,0.879048,3.56846,0,0,0,0,0,0,0,1.7581,5.37882,0,5.56531e-06,5.05035,1.93368,0,0,0,0.879048,0,0,0,0,0,0,0,0,2.63715,0,8.96787e-05,4.94965,0.429082,4.91155e-98,5.05035,0,0,0,0,0,0,0,1.93368,0,0,0,0,0,0,2.63724,0,4.94965,0,0,0,0,0,0,0,2.36276,5.05035
99,0,0,0,0,0,0,0,0,4.44786,10.5521,0,0,0,0,0,0,0,3.56843,6.98372,0,0,0,0,0,0,0.879429,3.56843,0,0,0,0,0,0,0,1.75886,5.37799,0,5.27796e-06,5.05026,1.93345,0,0,0,0.879429,0,0,0,0,0,0,0,0,2.63829,0,8.40652e-05,4.94974,0.428173,4.76412e-98,5.05026,0,0,0,0,0,0,0,1.93345,0,0,0,0,0,0,2.63837,0,4.94974,0,0,0,0,0,0,0,2.36163,5.05026
100,0,0,0,0,0,0,0,0,4.44819,10.5518,0,0,0,0,0,0,0,3.56839,6.98341,0,0,0,0,0,0,0.879797,3.56839,0,0,0,0,0,0,0,1.75959,5.37719,0,5.00486e-06,5.05016,1.93325,0,0,0,0.879797,0,0,0,0,0,0,0,0,2.63939,0,7.88052e-05,4.94984,0.427277,4.62109e-98,5.05016,0,0,0,0,0,0,0,1.93325,0,0,0,0,0,0,2.63947,0,4.94984,0,0,0,0,0,0,0,2.36053,5.05016
101,0,0,0,0,0,0,0,0,4.44851,10.5515,0,0,0,0,0,0,0,3.56836,6.98313,0,0,0,0,0,0,0.880152,3.56836,0,0,0,0,0,0,0,1.7603,5.37642,0,4.74535e-06,5.05004,1.93308,0,0,0,0.880152,0,0,0,0,0,0,0,0,2.64046,0,7.38763e-05,4.94996,0.426391,4.48236e-98,5.05004,0,0,0,0,0,0,0,1.93308,0,0,0,0,0,0,2.64053,0,4.94996,0,0,0,0,0,0,0,2.35947,5.05004
102,0,0,0,0,0,0,0,0,4.44882,10.5512,0,0,0,0,0,0,0,3.56833,6.98285,0,0,0,0,0,0,0.880494,3.56833,0,0,0,0,0,0,0,1.76099,5.37567,0,4.4988e-06,5.04992,1.93293,0,0,0,0.880494,0,0,0,0,0,0,0,0,2.64148,0,6.92575e-05,4.95008,0.425517,4.34778e-98,5.04992,0,0,0,0,0,0,0,1.93293,0,0,0,0,0,0,2.64155,0,4.95008,0,0,0,0,0,0,0,2.35845,5.04992
103,0,0,0,0,0,0,0,0,4.44912,10.5509,0,0,0,0,0,0,0,3.56829,6.98259,0,0,0,0,0,0,0.880825,3.56829,0,0,0,0,0,0,0,1.76165,5.37493,0,4.26459e-06,5.04978,1.93281,0,0,0,0.880825,0,0,0,0,0,0,0,0,2.64247,0,6.49291e-05,4.95022,0.424654,4.21723e-98,5.04978,0,0,0,0,0,0,0,1.93281,0,0,0,0,0,0,2.64254,0,4.95022,0,0,0,0,0,0,0,2.35746,5.04978
104,0,0,0,0,0,0,0,0,4.4494,10.5506,0,0,0,0,0,0,0,3.56825,6.98235,0,0,0,0,0,0,0.881144,3.56825,0,0,0,0,0,0,0,1.76229,5.37422,0,4.04213e-06,5.04964,1.93271,0,0,0,0.881144,0,0,0,0,0,0,0,0,2.64343,0,6.08727e-05,4.95036,0.423802,4.09059e-98,5.04964,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.64349,0,4.95036,0,0,0,0,0,0,0,2.35651,5.04964
105,0,0,0,0,0,0,0,0,4.44966,10.5503,0,0,0,0,0,0,0,3.56821,6.98213,0,0,0,0,0,0,0.881452,3.56821,0,0,0,0,0,0,0,1.7629,5.37352,0,3.83088e-06,5.04949,1.93263,0,0,0,0.881452,0,0,0,0,0,0,0,0,2.64436,0,5.70711e-05,4.95051,0.42296,3.96775e-98,5.04949,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.64441,0,4.95051,0,0,0,0,0,0,0,2.35559,5.04949
106,0,0,0,0,0,0,0,0,4.44992,10.5501,0,0,0,0,0,0,0,3.56817,6.98191,0,0,0,0,0,0,0.88175,3.56817,0,0,0,0,0,0,0,1.7635,5.37284,0,3.63029e-06,5.04934,1.93257,0,0,0,0.88175,0,0,0,0,0,0,0,0,2.64525,0,5.35082e-05,4.95066,0.422127,3.8486e-98,5.04934,0,0,0,0,0,0,0,1.93257,0,0,0,0,0,0,2.6453,0,4.95066,0,0,0,0,0,0,0,2.3547,5.04934
107,0,0,0,0,0,0,0,0,4.45016,10.5498,0,0,0,0,0,0,0,3.56812,6.98171,0,0,0,0,0,0,0.882038,3.56812,0,0,0,0,0,0,0,1.76408,5.37217,0,3.43986e-06,5.04918,1.93253,0,0,0,0.882038,0,0,0,0,0,0,0,0,2.64611,0,5.01688e-05,4.95082,0.421305,3.73302e-98,5.04918,0,0,0,0,0,0,0,1.93253,0,0,0,0,0,0,2.64616,0,4.95082,0,0,0,0,0,0,0,2.35384,5.04918
108,0,0,0,0,0,0,0,0,4.45039,10.5496,0,0,0,0,0,0,0,3.56808,6.98153,0,0,0,0,0,0,0.882316,3.56808,0,0,0,0,0,0,0,1.76463,5.37152,0,3.25908e-06,5.04901,1.93251,0,0,0,0.882316,0,0,0,0,0,0,0,0,2.64695,0,4.70389e-05,4.95099,0.420492,3.62091e-98,5.04901,0,0,0,0,0,0,0,1.93251,0,0,0,0,0,0,2.64699,0,4.95099,0,0,0,0,0,0,0,2.35301,5.04901
109,0,0,0,0,0,0,0,0,4.45061,10.5494,0,0,0,0,0,0,0,3.56803,6.98136,0,0,0,0,0,0,0.882585,3.56803,0,0,0,0,0,0,0,1.76517,5.37089,0,3.08751e-06,5.04884,1.93251,0,0,0,0.882585,0,0,0,0,0,0,0,0,2.64775,0,4.41052e-05,4.95116,0.419688,3.51216e-98,5.04884,0,0,0,0,0,0,0,1.93251,0,0,0,0,0,0,2.6478,0,4.95116,0,0,0,0,0,0,0,2.3522,5.04884
